artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4Ji71insQgY8xcElRz2jdc', '02BbclIFxKBGil0BAvvLFd', '3PJAczVPgFCBH9w9Osgn2m', '6x568zayb9fcyrxRKXdDJW', '3AFGgm2LsQOsJnZpBRQWqj', '39V4RCr4BN1fg593Uj3cHs', '6aMA1ELemUwzyukFjdlClu']",4ZInBX5S6MwdbRUfJAKnnM,Great Swedish Singers: Ingvar Wixell (1957-1976),2012,4.0,1.0
"['1CjvOazvrDCipu1gbgyjIh', '6aMA1ELemUwzyukFjdlClu', '3V8SvHOgAFTS1ECUiLUdr2']",3wXd8ShuRGMqs4bp2dfwze,Great Swedish Singers: Nicolai Gedda (1960-1976),2012,4.0,1.0
"['1YW6oMMMn7CMrQXMn0aEH0', '5Or0fj9ajo3hmSBj0iLNiN', '7DyfDaqi52B0yuvwViVtDe', '6aMA1ELemUwzyukFjdlClu', '36LkvFXjhWhS5NVKBEbB5j', '5Sv2NPTe5nXzQuBFrPjM3x']",1R2guDEZeA6IIgL8eFxKm8,Great Swedish Singers: Rolf Björling (1964-1981),2012,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4NzLn7UyhvBlgzhF7WwMM1', '6aMA1ELemUwzyukFjdlClu']",6Lpz5yoKeDsDKAwuvTmTpP,Prokofiev: Alexander Nevsky; The Stone Flower; Lieutenant Kijé etc.,2002,12.0,2.0
"['0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '6aMA1ELemUwzyukFjdlClu', '04mF1lnnO0gN1kRtrWFJFy', '4dW7VH5quGKmezSgxMLc0g', '1G4jpiUOb1RmRNuaUhv1Ys', '2aFoGvJk71iQ8dg5ACSOQu']",3EtKYt94m3qQEtzNTgC89L,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,1997,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7']",6Tdvx36jRh3ErCYb9qv1cA,German Opera Choruses,1989,11.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '3fyr5uksidSlLzsUjRIz5A', '0gVO4VlBsDIMFrMIAJJzD3']",5xz2PS51lbEHruK1i2cZfY,Die grossen Wagner Chöre - Original von den Bayreuther Festspielen,1988,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '3Vfvyx6OouTxYU3emXonW7']",398eUdfL3icp8aaLfkWQqS,Overtures & Intermezzi,1985,3.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '6aMA1ELemUwzyukFjdlClu']",0DWl7vqCd2NEFjpR7baHuz,Verdi: Opera Choruses,1985,2.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '6aMA1ELemUwzyukFjdlClu', '1hSpFJPxPDIHS6CTkZOEpw', '4ZlrQv3ecc4IrQqGLy4p55', '6Gxp0WNAMRwtnRdRHeYr8R', '39JO4J46WGBdoGuDYkBIv1', '622HJUzw14piC3M7GSRqTR', '1UqzIulXbsoWFSZHnF5WF1', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b']",2FanToQfN5d3QCTxUDUHRX,Wagner: Die Meistersinger von Nürnberg,1975,6.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '622HJUzw14piC3M7GSRqTR', '6Gxp0WNAMRwtnRdRHeYr8R', '4ZlrQv3ecc4IrQqGLy4p55', '0j01wnhDg15UhS7hODpruP', '3imhL1K4yq8WlTkDk0CDU6', '1hSpFJPxPDIHS6CTkZOEpw', '6aMA1ELemUwzyukFjdlClu', '5Wit3f4MJipmCFDqfdWjc3', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b']",23ELzSHZQ0TVSATK4kZQB7,Wagner: Die Meistersinger von Nürnberg (Highlights),1975,,
"['2jCGEMSZXMSOImpD8sqo56', '6aMA1ELemUwzyukFjdlClu', '7dG0oG7NmmndPNaORvzwj9', '4fx1PTtUDsq0WA0mDbPyDr', '0gHar4003EyqU81XGv1Bka', '0EZceQd0FxHxvMc1cyBvc3', '2X1SZFqImVgl59tWagfjcl']",5ja9YLiId5TLl5jrARDEMC,Donizetti: Anna Bolena,1970,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6aMA1ELemUwzyukFjdlClu', '2Mi20SSCqDqjMRsJXHD72f', '2GcT73X3zk71XYfYChl45F', '1D2ZIdrpoAoh2uaM6XAmlo', '6EV5fvVvnySPqda0WodofO', '0EZceQd0FxHxvMc1cyBvc3', '4GXs5ddEQpUNztqUiZMryK']",7B6WHu87Zt2jKutFDGxNGj,Bellini: Norma,1968,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '2bpDCQfn40ougxvt0dz7dJ', '3PfJE6ebCbCHeuqO4BfNeA', '4NzLn7UyhvBlgzhF7WwMM1']",0udP666jMwAu0nkNZECAST,"Rachmaninov, Tchaikovsky, Borodin: Orchestral Works",1968,,
"['3Z5fRknMBBNfCw6pkgR9S8', '0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '34CVZaPERR4jAYGdH7nGLr', '05pJB6sDGej7vpC9V6bjV8', '6aMA1ELemUwzyukFjdlClu']",4YvzCbRHkG8RIkf51sqKhq,Mascagni: Cavalleria Rusticana,1967,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '0wRhhBNGeoqWRpRF0ZHsOR', '0umhLdb3RAEQmw7KLHP7km', '4szVIYS0W4GAtsNY2mUQOp', '2VgHOMrnMnG0ToeScSN1f0', '6aMA1ELemUwzyukFjdlClu']",1aFyIMNjSkdSybqAuiak1I,Rossini: Il Barbiere di Siviglia,1965,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '4szVIYS0W4GAtsNY2mUQOp', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",5p45eAX7N9C4akB9qlMMku,Rossini: L'Italiana in Algeri,1964,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '5HZ0WzJwZa38S1adyyeVrY', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",6E05jol1QztLQnL4PaJR3h,Rossini: L'Italiana in Algeri,1964,1.0,1.0
"['2FCWFdLc2klOo381EwxSEC', '6aMA1ELemUwzyukFjdlClu', '20TY2Wn9QDjOg68BOBwRY4']",5TsEQfWuvGsJ6buZ6FXm7c,Donizetti: Lucia di Lammermoor,1961,12.0,9.0
['6aMEvSHegl6e5oOkmqafBz'],2ZMnlBGJOB1XGwzc0WrXpY,The Spark,2020,8.0,21.0
['6aXEStrH1JobocPqZ3XLeW'],2aQCI1CQTpbea41yeEu1Uk,IN MY HEAD,2021,8.0,29.0
"['2ojmPypSGMyKaRvknyxKKP', '7MEyCD4G0Zl6kmikEAZsym', '6ZGBjaZJPB8JHVBpHvRrXG', '6aa97Q0vFs8ig7EocFDjQ7']",4VOhxBqjCJB8xsWMSOjxhH,Concert In Athens (Live In Athens / 2010),2013,1.0,25.0
['6an9YCv0S0Mj3rsaD9Ahpz'],6IKfDFFZZNzNf0m5AiFRKe,Giuramenti,2022,5.0,6.0
['6an9YCv0S0Mj3rsaD9Ahpz'],2sqeAKCWB1bc5GnE9gObKr,Fidatevi,2018,3.0,9.0
['6an9YCv0S0Mj3rsaD9Ahpz'],77oUGcYHxb4GENqaXRFTqo,Cultura Generale,2015,9.0,18.0
['6an9YCv0S0Mj3rsaD9Ahpz'],4D81568fSrpyycvORo1kO2,Per Un Passato Migliore,2013,3.0,12.0
['6an9YCv0S0Mj3rsaD9Ahpz'],4jyx3Hl1XwPod5A2pV4dOl,I Soldi Sono Finiti,2011,1.0,1.0
['6an9YCv0S0Mj3rsaD9Ahpz'],5huK9fz655idc0kqBivOH2,Fuori,2010,1.0,1.0
['6an9YCv0S0Mj3rsaD9Ahpz'],2sojROvm21bxCeMIcniNUs,Tempi Bui,2009,,
['6an9YCv0S0Mj3rsaD9Ahpz'],7bb8atiyoTkm3prl53aaZH,Tempi Bui,2009,,
['6apGLzighQJ9tzqIwcFOjr'],1OMoIAFp92sbrFCQQavLpx,Chira,2023,2.0,4.0
['6apGLzighQJ9tzqIwcFOjr'],13B6DMIDzlVN6oSMTJOspZ,Bishounen,2022,11.0,13.0
['6apGLzighQJ9tzqIwcFOjr'],5G05PqbsmP0hAHAkOIGkPK,Manzo,2022,11.0,4.0
['6ay740FQIPgTMahZqP9Opx'],163TPNvYjGWRtR3yXw5Ku3,River Glow,2021,1.0,26.0
['6bN45WFcpPaxtX2UCFufx9'],4dlrdVJbQngK2mrzrwr3tT,Totally Plucked,2020,12.0,18.0
['6bN45WFcpPaxtX2UCFufx9'],19A94GVANcsLY34QwO9F7X,Mirabilia,2016,11.0,13.0
['6bN45WFcpPaxtX2UCFufx9'],5ewDYnZ4uv8DlmTvnhmvrL,As Turn the Seasons,2015,3.0,1.0
['6bN45WFcpPaxtX2UCFufx9'],07oZqWhsk8ATf9SaNBVpy1,Runes,2013,7.0,1.0
['6bN45WFcpPaxtX2UCFufx9'],6vBaFdigXCZ9cOyKv4nO5m,Three Fires,2010,1.0,11.0
['6bN45WFcpPaxtX2UCFufx9'],6jECrkcbj3RbGb4EI4DFUU,There to Here,2009,6.0,8.0
['6bN45WFcpPaxtX2UCFufx9'],2Npj0IMVjXtqu2BKAlIz4a,"Rootsy, Folky, Live And Funky",2009,4.0,22.0
['6bPweC1Ugh3y4m5emo7A36'],4kfDBixtZ2DKgYCyGMNeYB,Icons of Evil,2007,7.0,13.0
['6bPweC1Ugh3y4m5emo7A36'],3HKUTRebunP4iRIhZ8hvp9,Dechristianize,2003,7.0,13.0
['6bPweC1Ugh3y4m5emo7A36'],2JKgtMPpkaiGNgDGs7Lx3e,Dechristianize,2003,,
['6bPweC1Ugh3y4m5emo7A36'],60D2SXl4hed8JyY8V6RJ7h,Dawn Of The Apocalypse,2000,3.0,25.0
['6bPweC1Ugh3y4m5emo7A36'],0LPlo0DYjdA48qOsLx904C,Into Cold Darkness,1995,3.0,9.0
['6bPweC1Ugh3y4m5emo7A36'],0c4324JP5SziygJhaji9d8,Let Us Pray,1992,,
['6bUhUEMeWcssXy8BRw1FWN'],4n3XqjioN9Tr1khmJzGrqN,Remember me,2023,1.0,16.0
['6bUhUEMeWcssXy8BRw1FWN'],4weJEHnCZJjbeoxEmDI1LY,Know My Worth,2022,12.0,26.0
['6bUhUEMeWcssXy8BRw1FWN'],3TCqJ6iYhEklQnAX5QvdKX,KLOWDZ,2022,12.0,1.0
['6bUhUEMeWcssXy8BRw1FWN'],0kClT9yP1qwygfD9s5zaJz,SURFACE,2022,10.0,29.0
['6bUhUEMeWcssXy8BRw1FWN'],1tGivDxaUK7e01h8yWaE3T,Up2Par,2022,10.0,15.0
['6bUhUEMeWcssXy8BRw1FWN'],3e4aCHmP1dJcs7RCNqlxub,LSTFLDRS 1.4,2022,7.0,16.0
['6bUhUEMeWcssXy8BRw1FWN'],3kdkLhwsQ0X6QiMHnweAiq,"BARRIO BOY, Vol. 1",2022,5.0,13.0
['6bUhUEMeWcssXy8BRw1FWN'],6kcwLB0bL5ZN29LDHB07L8,$$$,2022,4.0,4.0
['6bUhUEMeWcssXy8BRw1FWN'],1U7KiPBEO82rV1JGhlpfCY,The Thought of ..,2021,12.0,15.0
['6bUhUEMeWcssXy8BRw1FWN'],2C6ljKHHVxNvEj3Rnoq6eB,325,2021,7.0,18.0
['6bUhUEMeWcssXy8BRw1FWN'],37LpP0RgWznAkXNDkWw0UG,###,2021,6.0,30.0
['6bUhUEMeWcssXy8BRw1FWN'],5UTMwggqHXV996tAhLpbX4,333,2021,5.0,24.0
['6bUhUEMeWcssXy8BRw1FWN'],7panWuIi8sN46vmWtm6DcI,555,2021,3.0,4.0
['6bUhUEMeWcssXy8BRw1FWN'],62f9G8SW78cTrgYp5BvojI,Lstfldrs 1.3,2021,1.0,27.0
['6bUhUEMeWcssXy8BRw1FWN'],4kQxQf4P7GHuBAHqywmmqy,Yellow Tape,2020,9.0,16.0
['6bUhUEMeWcssXy8BRw1FWN'],5sju1TEB0YaTvszVQOb75Q,Blue Tape,2020,8.0,13.0
['6bUhUEMeWcssXy8BRw1FWN'],1tZ9MkbXg0clpBbYWEHB3y,DayDream Tape,2020,7.0,19.0
['6bUhUEMeWcssXy8BRw1FWN'],7pRBtEC5IpmTXbPhIOqo5B,Lstfldrs 1.2,2020,5.0,21.0
['6bUhUEMeWcssXy8BRw1FWN'],05nCFYM6ubX8mwFnuAQ7Wv,Lstfldrs 1.1,2020,4.0,25.0
['6bUhUEMeWcssXy8BRw1FWN'],2KN8SH0dV3K8ExNuTezfjG,"Purpose, Vol. 5",2020,3.0,30.0
['6bUhUEMeWcssXy8BRw1FWN'],3hoZ1IKAcTqxwCEZxQewJe,Sick,2020,3.0,21.0
['6bUhUEMeWcssXy8BRw1FWN'],3MeXJBzSMyd8eRfDoIFRLA,"Purpose, Vol. 1",2020,2.0,20.0
['6bUhUEMeWcssXy8BRw1FWN'],5zBhxWH0aWt6vvlAVQWkhr,"Purpose, Vol. 4",2020,2.0,12.0
['6bUhUEMeWcssXy8BRw1FWN'],52PmhBwvKrCDFWQD2RO5Gw,"Purpose, Vol. 3",2019,10.0,18.0
['6bUhUEMeWcssXy8BRw1FWN'],01JHNMMwMxp8naE9hXq01b,"Purpose, Vol. 2",2019,7.0,20.0
['6bUhUEMeWcssXy8BRw1FWN'],04GhQos2M7lh0WNPuBFpuj,Etiquette Tape,2019,5.0,3.0
['6beXhiFz00oHfw7Z3fu7j9'],3HlgzQGFviaV7EJroKnjbG,Anywhere You Like,2018,4.0,11.0
['6beXhiFz00oHfw7Z3fu7j9'],24zBUaMhsSWGJs6S3KAwTN,ANY LUCK TO YOU,2017,1.0,15.0
['6bm0Ba5sOqAjas3qqFljU6'],5VM46dxu6obikCoQDzsJi1,"Epic Scores, Vol. 3",2022,6.0,5.0
['6bwkMlweHsBCpI2a0C5nnN'],0AJ2k1PEJM8HsYxxO5szfQ,Bluku Bluku EP 2,2022,7.0,1.0
['6bwkMlweHsBCpI2a0C5nnN'],4evENpyS3oZUc9dk3MBcHj,Double Or Nothing,2020,10.0,22.0
['6bwkMlweHsBCpI2a0C5nnN'],1WnI70R6AOPF4BdDJ6looG,Jackuum,2018,8.0,31.0
['6cStgiv1qH5z6GYrFsjuGj'],1pULM7d7C5VuX8sct7eA3E,TO-YA,2017,10.0,6.0
['6cStgiv1qH5z6GYrFsjuGj'],532RSJTSjChk0x6dTyzfLd,TO-YA,2017,10.0,6.0
['6cStgiv1qH5z6GYrFsjuGj'],7wjYMiUIrOWc1kazuvhzQI,Toya og Tøs,2009,4.0,12.0
['6cStgiv1qH5z6GYrFsjuGj'],7CGHVGvBMhRGOiR721ErGC,My Way,2006,2.0,27.0
['6cStgiv1qH5z6GYrFsjuGj'],73yT6tEry8n9s5tD4oGqVX,The Turning Point,2004,9.0,27.0
['6cStgiv1qH5z6GYrFsjuGj'],5IqMQgQyhEueVd93xUSDsv,When God Calls,2004,4.0,7.0
['6cStgiv1qH5z6GYrFsjuGj'],52ILR6PabSMT00ayMAD4TP,My Songs,2004,3.0,27.0
['6cStgiv1qH5z6GYrFsjuGj'],6Kykkbhfc5bRHTFw6fLqBT,Toya,2001,7.0,9.0
['6ckq60ZYOQgb3qpcBIWt1E'],23aCcKI5sUGxcBDJyOFIN8,Towards The Dying Lands,2022,7.0,1.0
['6ckq60ZYOQgb3qpcBIWt1E'],1VrGCLxkDyMH7u252PQO0I,Towards The Dying Lands,2022,7.0,1.0
['6ckq60ZYOQgb3qpcBIWt1E'],3Uw5dhnPRphRbvfwtIi2Uy,After The Storm,2019,1.0,31.0
['6clJrNFd1xD5dzc9UzxW7C'],2BatXHiM4f9G3VukYnJETc,Esperanzas/Hopes,2021,10.0,8.0
['6clJrNFd1xD5dzc9UzxW7C'],3n10Mrf3huwFYoUTyX4ZOi,Acústico,2019,10.0,25.0
['6clJrNFd1xD5dzc9UzxW7C'],5aUeMcCYLSc3HqFRPwfZya,New Era,2017,9.0,8.0
['6clJrNFd1xD5dzc9UzxW7C'],6NC5Nqit2cXcF0RQMhJCwZ,Tres Palabras,2014,6.0,9.0
['6clJrNFd1xD5dzc9UzxW7C'],2uvhbFSw7nsxLCGuisC7Hp,On the Way,2012,9.0,18.0
['6clJrNFd1xD5dzc9UzxW7C'],2IfU4DYJppkYJZLpDGNNRY,Just Three,2010,9.0,14.0
['6clJrNFd1xD5dzc9UzxW7C'],79m8h6y9WCq1YQogsQeaJS,Father & Son,2008,,
['6clJrNFd1xD5dzc9UzxW7C'],5asAyoFf87xt9JMhYNoMTf,Live,2007,,
['6clJrNFd1xD5dzc9UzxW7C'],3uh2qOAICCG5iS3SmXsw0b,Piano/Drums/Bass,2004,1.0,1.0
['6clJrNFd1xD5dzc9UzxW7C'],08SkP1hTU4v99I6H6CvTmU,Naturaleza Nature,2003,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6dAIdF6nONpHdHJ1QPT6Sk']",7vjGxQmoFScxnx9c5P7KFc,Stravinsky: Suite De Pulcinella / Apollon Musagete,2008,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],5fF8sK8wvvMf8RsLtYo5xK,Tableau,2008,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],3KUTlDcPQFizEOhq4EtcXc,Baroque Masterpieces,2000,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],6pJQYBvpFU19bvrn9ShlT4,Entre Amis - Canadian and American Music for Chamber Orchestra,2000,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],3rUrnhQpVElQCPxohtoIM0,Morawetz: From the Diary of Anne Frank,2000,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],6rowJybMVRMxcLMZSx0Yao,"Northern Landscapes - Pastoral Music of Sweden, Denmark, Norway and Finland",2000,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],3nM5Z4HGtMdCDcm0kuDGd5,Parisian Ballets,2000,1.0,1.0
['6dAIdF6nONpHdHJ1QPT6Sk'],3PdqV9XUrMOGiLED6MI7Ei,Sowande: African Suite / Milhaud: Globetrotter Suite,2000,1.0,1.0
['6dB9H8NndEeeBeRdQBqkeb'],0vERZl1k8uv5utrXApRNBn,Vlado Georgiev,2020,2.0,7.0
['6dB9H8NndEeeBeRdQBqkeb'],0sgnGefPuw4VSzO5tjZq0y,Daljina,2013,6.0,1.0
['6dB9H8NndEeeBeRdQBqkeb'],4tSc4NF0cQwA3fkXJiv1I1,Navika,2001,6.0,1.0
['6dB9H8NndEeeBeRdQBqkeb'],5DcFrjtVT19bE4IOZGqh3x,Zena bez imena,2001,,
['6dJ1iY51ZgNt93gelvdF3k'],2LJNOiWGVeG3IOdBJKDjGp,in large amounts,2022,6.0,21.0
['6dJ1iY51ZgNt93gelvdF3k'],2VwDNE5n47Zd7FPDATURxZ,Everything Ok?,2021,10.0,10.0
['6dJ1iY51ZgNt93gelvdF3k'],0sSF6JsnBLnXX9PfxyeGNR,Death Charger,2020,6.0,18.0
['6dJ1iY51ZgNt93gelvdF3k'],0bI4u4ryKjToNjFNBIYTqJ,Hail the Jewel at the Center of the Lotus,2019,4.0,18.0
['6dJ1iY51ZgNt93gelvdF3k'],1dnYNFzreyaorZnN9P6tdu,Mass,2018,5.0,2.0
['6dKcffblP8GWQgDIHcAlBm'],5yaPblDxqM3UuZLjNAHm3k,Дурацкий,2023,2.0,10.0
['6dKcffblP8GWQgDIHcAlBm'],53na8vGgEZAClzUWG2ajLP,НЕСПИЗДАННОЕ,2018,1.0,1.0
['6dKcffblP8GWQgDIHcAlBm'],2v9cJ2gbCVk13f79IFr4sd,ТРУДОВЫЕ РЕЗЕРВЫ,2016,1.0,1.0
['6dKcffblP8GWQgDIHcAlBm'],4N65ddZ1FOZgfcVbLsgF6D,На рассвете,2015,1.0,1.0
['6dKcffblP8GWQgDIHcAlBm'],5ymXmjFlUbNIiiPZBaP1rf,СЕМЕЧКИ,2014,1.0,1.0
"['3lKVZDzhvdZX8KsWfPpQnX', '6dN5CHba8uE3KUZtgzDjGa', '13tmEptE5NPMTxY29lVoEf']",5LnknYLYDU0bqn5nrrBKvo,SPES,2015,2.0,17.0
['6dN5CHba8uE3KUZtgzDjGa'],1twWtqT8b8Hf2wOk6omK4d,Biejjien Vuelie - Solkvad,2013,11.0,3.0
['6dN5CHba8uE3KUZtgzDjGa'],3hxajn2DUCwDwkCIzzcwrv,Aejlies Gaaltije - The Sacred Source,2004,11.0,26.0
['6dN5CHba8uE3KUZtgzDjGa'],61Nhqg6iCkAhZDCqAtEqfw,Sangen Vi Glemte,1991,,
['6dOnTTVTbQlFWF6yfD4Vw5'],2dN4GePQkVAxUBYYromnSA,Dark Souls III Piano Collections,2023,2.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0WGujo2T82ewJiDIFXU702,Super Mario 64 Complete Soundtrack Piano Collections,2023,2.0,7.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5qHyiXJc6ohmiq4WLzwPiX,Dragon Quest I-IX Complete Piano Collections,2023,1.0,30.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6ttgdKxsOT6PzglDNc5epB,Dark Souls II Piano Collections,2023,1.0,11.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3tgFT66aEcMLvhasnKB1kT,Dragon Quest IX: Sentinels of the Starry Skies Piano Collections,2023,1.0,11.0
['6dOnTTVTbQlFWF6yfD4Vw5'],4EVPEZFOluMvyXLnYIT9Pn,Dark Souls Piano Collections,2022,11.0,29.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5Tq68R0lXCB6EPejDh4xcD,Dragon Quest VIII: Journey of the Cursed King Piano Collections,2022,11.0,7.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1iOERAc9MOalXy7FHWslkv,Animenz Popular Anime Songs: Piano Collections 1,2022,10.0,4.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1IYC15uQJu8fxCR30wLtaJ,Dragon Quest VII: Fragments of the Forgotten Past Piano Collections,2022,9.0,20.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2Cw2w1WRpscoK0hOnsShYH,Dragon Quest VI: Realms of Revelation Piano Collections,2022,9.0,19.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0Hfp1QSLKBTe1irf3ZmGMh,Dragon Quest V: Hand of the Heavenly Bride Piano Collections,2022,8.0,24.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0nxpF14GABeT1VlvcpTL3x,Pokémon HeartGold & SoulSilver Piano Collections,2022,8.0,5.0
['6dOnTTVTbQlFWF6yfD4Vw5'],19xnmRE32L0G9yoxblQNlJ,Elden Ring Piano Collections,2022,7.0,14.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6Hz8vXA8UzauCMKGgTRsA3,Dragon Quest IV: Chapters of the Chosen Piano Collections,2022,7.0,1.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5GNRz384gwwg2FX6lww0XM,Pokémon Gold & Silver & Crystal Piano Collections Vol.2,2022,6.0,9.0
['6dOnTTVTbQlFWF6yfD4Vw5'],4XwdvqtkV1nB6QlDO3TEvA,Dragon Quest III: The Seeds of Salvation Piano Collections,2022,5.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6Mmx9RrPvvJrLCFqUCp4hH,Nier Replicant ver.1.22474487139... Piano Collections,2022,4.0,29.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0yisjoJthUnG2g4yYvheMW,Fire Emblem Echoes: Shadows of Valentia Piano Collections,2022,4.0,21.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0ZeW48uqDkVxvPkArSIGMv,"Pokémon Gold & Silver & Crystal Piano Collections, Vol. 1",2022,3.0,28.0
['6dOnTTVTbQlFWF6yfD4Vw5'],5wDl0D2SjkmvZIUdeU7qMl,Deltarune Chapter 2 Soundtrack Complete Piano Collections,2022,3.0,15.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6pX0nYWiFBfsDX9rLcprt9,Fire Emblem: Fates Piano Collections,2022,3.0,3.0
['6dOnTTVTbQlFWF6yfD4Vw5'],2Wof71AmObTukDuwz1y99T,The Legend of Zelda: Skyward Sword Piano Collections,2022,2.0,21.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1Ph2cNo1oWW1JlkiIc91Zc,Dragon Quest II: Luminaries of the Legendary Line Piano Collections,2022,2.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],45fNHusr7c0xTlnSosuLGQ,Pokémon Red & Blue & Yellow Complete Soundtrack Piano Collections,2022,2.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],48X8T16DisBPUePuqxbw96,Animal Crossing: New Horizons Piano Collections The Complete 5 Star Island Edition,2022,1.0,27.0
['6dOnTTVTbQlFWF6yfD4Vw5'],4nSelw38FvKGcLCqHBwPlo,Fire Emblem: Awakening Piano Collections,2022,1.0,20.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3jmP1RXFIRDHUuI0E5cYSW,Dragon Quest I Piano Collections,2022,1.0,18.0
['6dOnTTVTbQlFWF6yfD4Vw5'],3vnrXwXba6dwmCgPXChqBs,Pokémon X & Y Piano Collection: 27 Tracks for Piano Solo,2022,1.0,18.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0k8lJB1g9SW2jtkozpkDdf,Celebrating Ryuichi Sakamoto: The Complete Legacy Piano Collections,2022,1.0,5.0
['6dOnTTVTbQlFWF6yfD4Vw5'],0FyCJgbDmTrqgNTub82wwh,Celebrating Joe Hisaishi at Studio Ghibli: Greatest Classics for Piano,2021,12.0,16.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7mbLarefA52dw8d7doJ0ZO,NieR Re[in]carnation Piano Collections,2021,12.0,8.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6EWYH48zPkGTeItZvFNdw0,Fire Emblem: Genealogy of the Holy War Piano Collections,2021,12.0,2.0
['6dOnTTVTbQlFWF6yfD4Vw5'],4bfeABbuksyhSPh8brGFhR,Super Mario Galaxy 2 Piano Collections,2021,11.0,17.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1jori3oK6b6QQLYs2xQNOp,The Legend of Zelda: A Link Between Worlds Piano Collections,2021,11.0,12.0
['6dOnTTVTbQlFWF6yfD4Vw5'],7rKeuEGqEaiFmQ92usCzY3,Celebrating Yiruma: The Complete Legacy Piano Collections,2021,11.0,9.0
['6dOnTTVTbQlFWF6yfD4Vw5'],1vrjt3i1r07sC7qg2oK2ab,The Legend of Zelda: The Wind Waker Piano Collections,2021,10.0,8.0
['6dOnTTVTbQlFWF6yfD4Vw5'],6nR3xYBn7gl7k744KaxiIU,The Legend of Zelda: Twilight Princess Piano Collections,2021,10.0,6.0
