artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3MwLwhQbF7e206m3pUMQeU,Back to the Eighties - The Nostalgia Collection,2020,7.0,16.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",34CE1BsUpX2vOcRbYeIzz5,Epic National Anthems Vol.2,2020,6.0,8.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",0R1mctNyxKuwE00FbJSAuO,Westworld - Soundtrack Highlights,2020,5.0,11.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",76nCjXn1IWEkwmqPZFecwL,No Time To Die - The Ultimate Bond Theme Collection,2020,2.0,28.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3WsMZziMZoo97WzqJZQ4XW,'80s Epics - Trailer Music,2020,2.0,15.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",1CHq6azpPHlC9kRqnRTk0U,Award Season: The Ultimate Academy Awards & Golden Globe Collection,2020,2.0,1.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6K3HLlFfEjVq7BQeTKQb20,Disney Epics,2020,1.0,20.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",3O49MwElcL86htsusXThcs,Movies 2019 - Soundtrack Highlights from the Year's Biggest Hits,2019,12.0,27.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6rPkSHBon47BQ3Lzj5ILud,Balance of the Force - Music From the Star Wars Universe,2019,12.0,16.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",4Hz0ALblDoHK1TuU2F2uxM,Silent Night - Mellow Christmas Moods,2019,11.0,9.0
"['60xTPRePNppYh4Ol5esmPA', '5i4i9HBk5MSbX94W535MC8', '4MxljuctoDWaocnEfKThfX']",7uQTAEUgr3fB69uyKV1qou,Halloween Horror Party,2019,9.0,30.0
"['60xTPRePNppYh4Ol5esmPA', '4MxljuctoDWaocnEfKThfX', '164hs3x1Tsp3FgJWNHee1r']",7HsUkHVc3R2Qg0j1uUkeIl,Vintage Halloween Scream Themes,2019,9.0,30.0
"['60xTPRePNppYh4Ol5esmPA', '4m1i53DaEliWzSkSFwqv5W']",3EXCq5VltLyxz3er33SVTA,Epic Geek Tunes,2019,7.0,18.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",2w5JjhchlgmgDZpHbsqal6,Game of Thrones - Collection: Seasons 1 - 8,2019,5.0,19.0
"['60xTPRePNppYh4Ol5esmPA', '4m1i53DaEliWzSkSFwqv5W']",0lc2z1M3Wv7WdoDbnbA7sM,Epic National Anthems Vol. 1,2019,3.0,29.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",5HYiAQdpiJOf99ijpW6s7a,Epic Classical,2019,3.0,8.0
['60xTPRePNppYh4Ol5esmPA'],6cNykZWqT7PCKO442TQcjY,Chilled Christmas Covers,2018,12.0,8.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6S23Zo4uyEqicBV5M1ygra,Epic Christmas Vol. 2,2018,12.0,1.0
"['4m1i53DaEliWzSkSFwqv5W', '60xTPRePNppYh4Ol5esmPA']",6gNffWSI0kceCsDryeh5bt,Epic Christmas,2017,12.0,13.0
['60xTPRePNppYh4Ol5esmPA'],28hgCaA2UeXvPwLPxN5Acs,Christmas Crackers,2017,12.0,8.0
['6159IBm5gLPwG4BcJXseXc'],7tWpDZxWUhFEqwIhHSy00i,Totem,2022,8.0,5.0
['6159IBm5gLPwG4BcJXseXc'],0u4mr4yo5QfeeVCoBMCjS9,Live at Dynamo Open Air 1998,2022,4.0,22.0
['6159IBm5gLPwG4BcJXseXc'],5bes4G9icoGOgXhPTuvPOE,Live Ritual NYC MMXIX,2020,5.0,22.0
['6159IBm5gLPwG4BcJXseXc'],37Fdlm9JXvSoYEPcd9yicw,Ritual,2018,10.0,19.0
['6159IBm5gLPwG4BcJXseXc'],0cIhnKlikgDxfl9cSFltI2,リチュアル,2018,10.0,19.0
['6159IBm5gLPwG4BcJXseXc'],0DKKIxi7WId1pAKLxMgmLc,Live at Dynamo Open Air 1998,2018,6.0,22.0
['6159IBm5gLPwG4BcJXseXc'],2bTqjppSlmN2iYlHhEhfAu,Archangel,2015,8.0,14.0
['6159IBm5gLPwG4BcJXseXc'],4cFyswltrk7SRolYSjbOPH,Savages,2013,10.0,4.0
['6159IBm5gLPwG4BcJXseXc'],13GtPO1StbZn9AhnxmPWuc,Enslaved (Special Edition),2012,3.0,9.0
['6159IBm5gLPwG4BcJXseXc'],0mys0GHaexE1GkT5jR04X4,Enslaved,2012,3.0,7.0
['6159IBm5gLPwG4BcJXseXc'],6otvh0uXsHEbLU9Ss8JRly,Omen,2010,5.0,21.0
['6159IBm5gLPwG4BcJXseXc'],7rkL1fu9RuBnLrOub3PXe4,Omen (Special Edition),2010,5.0,21.0
['6159IBm5gLPwG4BcJXseXc'],0AcgSQtluGg9tjiiuiWZQE,Conquer,2008,5.0,20.0
['6159IBm5gLPwG4BcJXseXc'],3eFRifkCvTP93TG0UkvrPN,Conquer,2008,5.0,20.0
['6159IBm5gLPwG4BcJXseXc'],2eIXY4vegLgEXAA88lq2Cq,Conquer (Atl Version),2008,5.0,20.0
['6159IBm5gLPwG4BcJXseXc'],70JjKzUWdsvQpNylKA71HF,Conquer,2008,5.0,20.0
['6159IBm5gLPwG4BcJXseXc'],6HSWNuapoTxotEmnRd1bdq,Conquer (Special Edition),2008,,
['6159IBm5gLPwG4BcJXseXc'],2PfrKcExIR47WIxgpfk914,Dark Ages,2005,9.0,26.0
['6159IBm5gLPwG4BcJXseXc'],3JXtxnd1YfxtBAT65TtmHJ,Dark Ages (Special Edition),2005,,
['6159IBm5gLPwG4BcJXseXc'],5exjHLYxk6khda4GOHNbzZ,Prophecy,2004,3.0,22.0
['6159IBm5gLPwG4BcJXseXc'],3aitS1LCzvcB0XQtmK5AGa,Prophecy (Special Edition),2004,3.0,22.0
['6159IBm5gLPwG4BcJXseXc'],0di6csJNq2u6uXBVCjCsNa,3,2002,6.0,17.0
['6159IBm5gLPwG4BcJXseXc'],4i6hUnm2GZyyXU47D5ePj7,3 (Special Edition),2002,6.0,17.0
['6159IBm5gLPwG4BcJXseXc'],3MAeL6Tz4tLhgtdGunyfjQ,Primitive,2000,1.0,1.0
['6159IBm5gLPwG4BcJXseXc'],5d9Rip6cM1xM8uYVepN70l,Primitive (Special Edition),2000,1.0,1.0
['6159IBm5gLPwG4BcJXseXc'],5cAwcJxr5mVnuA7TLAYPTc,Soulfly,1998,4.0,13.0
['6159IBm5gLPwG4BcJXseXc'],5zSeFBJAIX22dHPPwS2UVA,Soulfly (Special Edition),1998,4.0,13.0
"['61KbmY6DzskmM3MnXLanpH', '6dX4na3KWr3yMTLU4l1W7z']",4CMU0oe6wIUWp30V8EYdHO,Nostalgia (Beat Edits),2021,10.0,8.0
"['6dX4na3KWr3yMTLU4l1W7z', '61KbmY6DzskmM3MnXLanpH']",4jFCEZILH5BW5cDLntrBUi,Beats from the Rain,2020,3.0,13.0
['61KbmY6DzskmM3MnXLanpH'],4ON50m3jow5s1E7tQdKBbr,KO-OP 2,2019,2.0,1.0
"['6dX4na3KWr3yMTLU4l1W7z', '09cx9hVWTix2e9uCcBXeds', '61KbmY6DzskmM3MnXLanpH']",6krBcuDlVe33eDKVq9TDE2,Uhuru (Instrumental Edits),2018,9.0,7.0
['61KbmY6DzskmM3MnXLanpH'],7MoobytHf8CouS7oS1doWI,YGCBEATS001 : Slim.,2018,5.0,24.0
"['5M6qbbc9HZTTTE6XnpX8kH', '61KbmY6DzskmM3MnXLanpH', '0RdzlWxR7A29IhIm6t0VZ4']",1iWOSqzo6onVkrRv1Bf7ib,Teal,2017,8.0,28.0
['61OnUq2Pb2GDDGlrHb7I6U'],7yYqEdal8aU3eMub9zogdt,10 Year Anniversary - Live In Reykjavík,2020,10.0,23.0
['61OnUq2Pb2GDDGlrHb7I6U'],3XLntmetpHAh7kWX6kJyPW,10 Year Anniversary - Live in Reykjavík,2020,10.0,23.0
['61OnUq2Pb2GDDGlrHb7I6U'],3Bpftv1lofMSQsrX3XkxuN,Sorgir,2018,10.0,12.0
['61OnUq2Pb2GDDGlrHb7I6U'],74OwyyAZV6DyBjpK85yVId,Sorgir,2018,10.0,12.0
['61OnUq2Pb2GDDGlrHb7I6U'],2dAcpryRsGevcXA7L8Eeyy,Vögguvísur Yggdrasils,2016,9.0,30.0
['61OnUq2Pb2GDDGlrHb7I6U'],3LYkVvY9CJc3AyEXHYAOcR,Vögguvísur Yggdrasils,2016,9.0,30.0
['61OnUq2Pb2GDDGlrHb7I6U'],0Qcqlr1KOJGYt5zND5lPDa,Með Vættum,2014,12.0,1.0
['61OnUq2Pb2GDDGlrHb7I6U'],26HJz1da3Z4hdte2cDOoJS,Með vættum,2014,1.0,1.0
"['61OnUq2Pb2GDDGlrHb7I6U', '3RPu1pwXXrPqamAp6OHZ8b']",5B1k0A0Vhm3n0d5j1ef5DQ,Skálmöld og Sinfóníuhljómsveit Íslands (Extended),2013,12.0,21.0
['61OnUq2Pb2GDDGlrHb7I6U'],0viu3011eSLuQ1azPIctVO,Baldur,2013,11.0,12.0
['61OnUq2Pb2GDDGlrHb7I6U'],20mMxMObpl1tARmtZ28wLc,Börn Loka,2013,8.0,1.0
"['61OnUq2Pb2GDDGlrHb7I6U', '3RPu1pwXXrPqamAp6OHZ8b']",6vVFGyupnAbOilfWwFk1hN,Skálmöld og Sinfóníuhljómsveit Íslands (Live),2013,1.0,1.0
['61OnUq2Pb2GDDGlrHb7I6U'],3V4kJWfBH1XnW4iqxWq388,Börn Loka,2012,1.0,1.0
['61OnUq2Pb2GDDGlrHb7I6U'],1D011T44Eqz4mjTzHG6opN,Börn Loka,2012,1.0,1.0
['61OnUq2Pb2GDDGlrHb7I6U'],4hFDbm67vh7E6TfjYlIVZS,Baldur,2011,1.0,1.0
['61OnUq2Pb2GDDGlrHb7I6U'],1hGWVy6vKMFaCww9rQafuH,Baldur,2011,,
['61iwtpxLv7ZchvIMMWtF66'],2ksV9M7byjNsQvzF0MUYV3,Love Notes,2020,10.0,3.0
['61iwtpxLv7ZchvIMMWtF66'],3iXvajHkVnEeWkwia5ETwG,Pillow Talk,2019,5.0,28.0
['61ukGE20GSRq0wFM1USYDS'],2TSP0eDPfiPd4L09E6q6Sw,Sign of the Times,2022,8.0,8.0
['62gHwaZEtHenaB124IuOW8'],1AfmIt7mxvdOIppb6aAWu4,Live In Little Five,2016,11.0,11.0
['62gHwaZEtHenaB124IuOW8'],5xiZpCBCrglmkI98FKILKx,Modern Creation,2014,4.0,22.0
['62gHwaZEtHenaB124IuOW8'],4shWMe4cyVtNujjEVTGJBm,Enjoy the Company,2012,9.0,18.0
['62gHwaZEtHenaB124IuOW8'],7nRfE5XaceHOO7rVfPVsdC,Mission Control,2010,11.0,15.0
['62gHwaZEtHenaB124IuOW8'],7lUrlhJVtIBBbsFyCTnxGX,In the Dark,2010,11.0,8.0
['62gHwaZEtHenaB124IuOW8'],27GNNUQgjGAj3vSCHvBeCK,In The Dark,2010,3.0,16.0
['62gHwaZEtHenaB124IuOW8'],0PelVGEuyssGsl9sknaajT,In The Dark,2010,1.0,1.0
['62gHwaZEtHenaB124IuOW8'],3IgDEU3KbtdaZnCysLHamw,Mission Control,2008,1.0,22.0
['62gHwaZEtHenaB124IuOW8'],1a4TQW8xBw5qSyABgMTy2A,Mission Control,2008,1.0,1.0
['62gHwaZEtHenaB124IuOW8'],5BGOat5pDVKFCXrdZamEk9,Give 'Em All A Big Fat Lip,2007,4.0,21.0
['62gHwaZEtHenaB124IuOW8'],38gJi9SdkPbJHZII84xgE8,Give 'Em All A Big Fat Lip,2006,9.0,19.0
"['6dLMbpHGvvHhKCYJGBFmQd', '62iRboFRt3fBndcWdXMyL2']",3PAzStMTUTlka1PTsYWiGb,I (Who Have Nothing),2020,9.0,10.0
['62iRboFRt3fBndcWdXMyL2'],5h5EFjhqm5DRl0gKdUVZcZ,Mexico !,2020,1.0,6.0
['62iRboFRt3fBndcWdXMyL2'],4FqOPxsiQ1P8VgU7Z6PkTE,British Big Band Plays Latin Rhythms,2015,7.0,2.0
['62iRboFRt3fBndcWdXMyL2'],3d8yIpRxuqXWB0MBOLaKgX,Westward Ho!,2014,9.0,1.0
['62iRboFRt3fBndcWdXMyL2'],3f8YyPh2ObEhwHfa5LPDNs,James Bond 007,1988,1.0,1.0
['62iRboFRt3fBndcWdXMyL2'],006HI5SLZCEtHTmCKXeHpG,More James Bond In Action,1967,5.0,1.0
['62iRboFRt3fBndcWdXMyL2'],1Mn88eXfpsiDvCvQCN5flw,Themes For Secret Agents,1966,4.0,1.0
['62oZoJD3Z6FCTB60nmTImS'],0TOmxFR7lfmsJt4PEaAw7B,Lullaby Music Box - Lullaby Renditions of Disney Movie Songs - The Best Bedtime Sleep Lullabies for your Baby,2021,3.0,5.0
['62oZoJD3Z6FCTB60nmTImS'],2NquGCNpNSIPCTY3McXqdl,Baby Love - Lullaby Love Songs for You and Your Baby,2021,1.0,29.0
['62oZoJD3Z6FCTB60nmTImS'],4fTl2mfUnklRLFpU0yubXU,100 Baby Lullabies : Bedtime Lullaby Music : The Very Best Sleep Songs & Piano Nursery Rhymes for Babies & Children,2020,3.0,27.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",126ATYNkDtKdxrdFKJnAsl,Lullaby - Beautiful Modern Lullabies - Relaxing Music To Help You and Your Baby Sleep,2019,3.0,22.0
['62oZoJD3Z6FCTB60nmTImS'],1e41USN5XoWOufcZxYuBpd,"Baby Lullabies - Lullaby Sleep Music for Newborn Babies, Toddlers and Preschool Children",2019,2.0,7.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",1JaRXKSFngHEZJaENQuKa7,Twinkle Twinkle Little Star & Other Lullabies - Baby Lullaby Music and Childrens Songs for Bedtime Sleep,2018,11.0,9.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",0iBMdVjT5A7d57W98j0RDI,Lullaby Ocean - Baby Sleep Lullabies with Ocean Sounds (Deluxe Edition),2018,10.0,19.0
['62oZoJD3Z6FCTB60nmTImS'],24MaQFd2CsrteVoBRXtRjD,Lullabies with Nature Sounds - Baby Sleep Lullaby with Relaxing Rainforest Sounds,2018,10.0,13.0
['62oZoJD3Z6FCTB60nmTImS'],657nd5gqS5WcUStdbZmO7a,Lullaby Ocean - Relaxing Baby Lullabies with Ocean Sounds,2018,3.0,20.0
['63GIj2yhFvX1Bzphb9JgVb'],0uoPpxGXbIwYTEm7XW33Lu,Fenix Flexin Vol. 2,2022,7.0,28.0
['63GIj2yhFvX1Bzphb9JgVb'],2Iiyf1OLVobPU2OVhB2h04,Fenix Flexin Vol. 1,2021,7.0,1.0
['63OPPk7uHFdcpTuOFYpNfV'],28U5KQSv2XuGFCKdToDqsT,Risk of Rain 2: Survivors of the Void,2022,3.0,1.0
['63OPPk7uHFdcpTuOFYpNfV'],3Vm7KBLU6cz8bCudNbt5fE,Music of the Gospels of the Flood,2021,4.0,27.0
['63OPPk7uHFdcpTuOFYpNfV'],3eFWXLdogrCHW11f8ZQLoa,Risk of Rain 2,2020,8.0,11.0
['63OPPk7uHFdcpTuOFYpNfV'],2t3Z2T92Nq7uFMCZk2BWM9,Do It Yourself (Original Soundtrack),2018,2.0,25.0
['63OPPk7uHFdcpTuOFYpNfV'],1qZEvrm989y7uYfJhhGCaB,Deadbolt,2017,8.0,30.0
['63OPPk7uHFdcpTuOFYpNfV'],0wEYcUzAvf37UZIbOSYu1l,Wanderlust Adventures,2014,11.0,20.0
['63OPPk7uHFdcpTuOFYpNfV'],10ZDr7VkJP1YyQaSgKa0pV,Risk of Rain,2013,11.0,15.0
['63OPPk7uHFdcpTuOFYpNfV'],5KBOqlqjdYFF9tzcupEMFd,Hexadecimal,2013,11.0,15.0
['63OPPk7uHFdcpTuOFYpNfV'],0S5nacJ0nN7BCjk4Xi5mRh,The Sea Will Claim Everything,2013,11.0,15.0
"['5h3DF9cMoJc9E4MlZEjHK2', '4QfCBXwK5cEYngBiPOapwG', '63WTdWvRSWYMrDEKt2ycME']",1WoQ9sYwogf6WR3x8HSDkH,"Cinematic Themes, Vol. 13",2022,11.0,16.0
['63WTdWvRSWYMrDEKt2ycME'],4m8eYMHuRgryaQtDv2VNC8,Coastline,2022,9.0,19.0
"['63WTdWvRSWYMrDEKt2ycME', '4X4wAD70FE6iiukpJQmrzE']",5BrPL5oj7Iu1MGXoCYAG1B,"Hip Hop Beatz, Vol. 12",2022,8.0,30.0
"['63WTdWvRSWYMrDEKt2ycME', '65Gn7emMo0Zd2lFSH1Pjtz', '695tuFDgBZmNhJ2yrP1yrE']",7BjOC8nf6sDKhzx1udlLgM,"Happy Days, Vol. 16",2022,6.0,14.0
"['63WTdWvRSWYMrDEKt2ycME', '4jX0r7SundGTjmwVqnnWMh']",22QIZyBNG4vUYqx22GgjDH,New Perspective,2022,4.0,5.0
['63WTdWvRSWYMrDEKt2ycME'],0F6fimo5LxjNoSNb7K6JPt,Time of Your Life,2021,12.0,24.0
['63WTdWvRSWYMrDEKt2ycME'],3rS4xZ6rA2EwvhvtebObDX,"Soft Explorations, Vol. 8",2021,12.0,7.0
"['5h3DF9cMoJc9E4MlZEjHK2', '63WTdWvRSWYMrDEKt2ycME']",7oXQOWSv5nuKFzEgm3IbbS,"Feelgood Trax, Vol. 36",2021,9.0,29.0
['63WTdWvRSWYMrDEKt2ycME'],5RFRw3ODEXAxv8D9BR3zfq,"Tracks of Inspiration, Vol. 17",2021,7.0,5.0
"['63WTdWvRSWYMrDEKt2ycME', '4jX0r7SundGTjmwVqnnWMh', '4X4wAD70FE6iiukpJQmrzE']",4N03w4N1W03tuvhE1K7XLF,"The 1970's, Vol. 3",2020,11.0,30.0
"['63WTdWvRSWYMrDEKt2ycME', '7ASnDbO61xBnCnpUXJJroI']",1OtIJNH05RrBD4jBUhwa8h,"Happy Days, Vol. 15",2020,10.0,9.0
['63WTdWvRSWYMrDEKt2ycME'],3w1BUgKDAdpUDE4bmxLOFk,African Drums Bagamoyo,2020,9.0,21.0
"['63WTdWvRSWYMrDEKt2ycME', '4jX0r7SundGTjmwVqnnWMh']",3VkIwEf0KVcWBdFHHGDHiQ,"Feelgood Trax, Vol. 34",2020,9.0,7.0
['63WTdWvRSWYMrDEKt2ycME'],5MeCQiJWQsLUAXMW8nwRXa,Dream Chaser,2020,6.0,3.0
['63WTdWvRSWYMrDEKt2ycME'],7qsevgEgizjBaSujNWsTOs,"Classical Favorites, Vol. 12",2020,3.0,8.0
"['63WTdWvRSWYMrDEKt2ycME', '5RizACRQosDxPYwQ2NoZ1y', '43JlrGpJuEAqzk2HrMDJ8N']",4yo027PjApS1ecwGyuES4U,爵士咖啡館: 浪漫的城市逃亡,2020,2.0,22.0
['63WTdWvRSWYMrDEKt2ycME'],1GSKyCOkk8k57MFlQiv5OS,"Timeless Elegance, Vol. 3",2020,2.0,18.0
"['63WTdWvRSWYMrDEKt2ycME', '1cOJivm5qycZ3Gt9jYiBdK', '2e21F0phzMMRXBJdoexxLm']",5EwhKEDcWU16oOZjH70lW3,強化記憶與學習力,2020,2.0,9.0
"['2i5he8mATma9vWEHtkwfBp', '63WTdWvRSWYMrDEKt2ycME']",16hzzMDGu7ehnNTyrYA9m9,巴黎城市羅曼史: 午夜篇,2019,11.0,9.0
['63WTdWvRSWYMrDEKt2ycME'],4HndTwD124CYYl3OxKQofH,"Feelgood Trax, Vol. 29",2019,8.0,12.0
['63WTdWvRSWYMrDEKt2ycME'],3VLkBC38bLjB61SZCk0GB8,"Classical Favorites, Vol. 11",2019,8.0,8.0
['63WTdWvRSWYMrDEKt2ycME'],7azZjUrhKsuequmM6wWier,"Christmas Vibez, Vol. 6",2019,6.0,20.0
['63WTdWvRSWYMrDEKt2ycME'],3RE2DaGxD0iMn8Z3ruQgfl,"Cool Kids, Vol. 7",2019,6.0,19.0
['63WTdWvRSWYMrDEKt2ycME'],3DWHJ6BfcV4jrkTd7aXx02,"The Edge, Vol. 16",2019,6.0,12.0
['63WTdWvRSWYMrDEKt2ycME'],7gRXNjr9Vvbuhoh3zqxy6L,"Romance & Beauty, Vol. 3",2019,6.0,11.0
['63WTdWvRSWYMrDEKt2ycME'],7imCOoCrZJLKFw0NVrOvXx,"Technology & Innovation, Vol. 6",2019,6.0,11.0
['63WTdWvRSWYMrDEKt2ycME'],4znMFgmjhwbL9HSPsRnD4u,"Feelgood Trax, Vol. 28",2019,5.0,27.0
['63WTdWvRSWYMrDEKt2ycME'],39MidCSLuXL6NGM0Q1qU5o,"Tracks of Inspiration, Vol. 14",2019,5.0,23.0
['63WTdWvRSWYMrDEKt2ycME'],4FXirDXLGQfdBVg2rfUHb7,"Vacations & Fun, Vol. 3",2019,5.0,22.0
['63WTdWvRSWYMrDEKt2ycME'],0SyHR55MxxjUvGrzoIymSr,"Emotional Underscores, Vol. 16",2019,5.0,13.0
['63WTdWvRSWYMrDEKt2ycME'],14fZFjfUZKhpphHF76fTmL,"Action Thriller, Vol. 9",2019,5.0,8.0
['63WTdWvRSWYMrDEKt2ycME'],6d3A93vXiSTgf6kxYqokWg,"Happy Days, Vol. 13",2019,4.0,17.0
['63WTdWvRSWYMrDEKt2ycME'],0iDjes03G0p5OaOMDGW2ZR,"Indie Sound, Vol. 3",2019,4.0,12.0
['63WTdWvRSWYMrDEKt2ycME'],5QH1BOE5vrrsx7cXzJyXvt,"Pure Luxury, Vol. 9",2019,4.0,8.0
['63WTdWvRSWYMrDEKt2ycME'],5tx7nqAl069DAn7QDPUD5M,"Sweet & Flowery, Vol. 2",2019,4.0,6.0
"['5h3DF9cMoJc9E4MlZEjHK2', '63WTdWvRSWYMrDEKt2ycME']",4wTMYmBx9ozYQt3Fo97TL2,"Timeless Elegance, Vol. 2",2019,3.0,12.0
['63WTdWvRSWYMrDEKt2ycME'],4kSC7fLABrhvHfq21FwSBF,"Feelgood Trax, Vol. 27",2019,3.0,4.0
['63WTdWvRSWYMrDEKt2ycME'],7ME7mkFHyxCM8JwROv9VU0,"Lite Rock, Vol. 13",2019,3.0,2.0
['63WTdWvRSWYMrDEKt2ycME'],7psUPQW8NgMf72HuRaZYP3,"Everyday Heroes, Vol. 3",2019,2.0,18.0
['63WTdWvRSWYMrDEKt2ycME'],4Kf8znmDWZyInMVAxXzZvL,"Forensics & Investigation, Vol. 4",2019,2.0,16.0
['63WTdWvRSWYMrDEKt2ycME'],1nIa3H5CYbjkb2HxKjkmDd,"Technology & Innovation, Vol. 5",2019,2.0,12.0
['63WTdWvRSWYMrDEKt2ycME'],0krCS4kxo8sy30pGKPrG79,"Corporate, Business, News & Technology, Vol. 13",2019,2.0,8.0
['63WTdWvRSWYMrDEKt2ycME'],1SVPKpZdmXKAjysIMoq5l0,"Fantasy Worlds, Vol. 17",2019,1.0,30.0
['63WTdWvRSWYMrDEKt2ycME'],0KrS6euwCVKL9vy0RUO4eO,"Dance Beat, Vol. 28: Feelgood Dance",2019,1.0,21.0
['63WTdWvRSWYMrDEKt2ycME'],0xiG2FSl3blPpFMntd0sXl,"Chillout, Vol. 19",2019,1.0,14.0
['63WTdWvRSWYMrDEKt2ycME'],7DUOIwRsY6zmoD7g1SHVIZ,"Hardbeats, Vol. 8",2019,1.0,7.0
['63WTdWvRSWYMrDEKt2ycME'],01XNZqp30i5ihH2kN1km9E,"Funk, Vol. 7",2018,12.0,23.0
['63WTdWvRSWYMrDEKt2ycME'],25nAHKjy9TpZF8noO9TaVm,"Suspense & Mystery, Vol. 7",2018,12.0,18.0
['63WTdWvRSWYMrDEKt2ycME'],73BOnp10Kxcxy9OHVtMciw,"Irish & Celtic, Vol. 6",2018,12.0,13.0
['63WTdWvRSWYMrDEKt2ycME'],4Z1ge53nvDCoXe2N49Wfal,"Feelgood Trax, Vol. 26",2018,12.0,10.0
['63WTdWvRSWYMrDEKt2ycME'],54fJg8AFxXPXLiBhtd3zJY,"Massive Impact, Vol. 19",2018,12.0,6.0
['63WTdWvRSWYMrDEKt2ycME'],5SsSiuzQ4Yuoe8nUUvR0cN,"Soft Explorations, Vol. 5",2018,12.0,1.0
['63WTdWvRSWYMrDEKt2ycME'],5SvMmaHMxGlehvtACqZimk,"Retromaniac, Vol. 2",2018,11.0,25.0
['63WTdWvRSWYMrDEKt2ycME'],7j63KTxFjrZNngFMCB36Wy,"Music of the Prohibition Era (1920-1940), Vol. 2",2018,11.0,15.0
['63WTdWvRSWYMrDEKt2ycME'],04a9UVyUiE0zoZZ9AQVHxq,"Ethnic Ambiences, Vol. 3",2018,11.0,13.0
['63WTdWvRSWYMrDEKt2ycME'],4v7fLyVaSK0JUgjnB1DY9l,"Easy Days, Vol. 6",2018,11.0,11.0
['63WTdWvRSWYMrDEKt2ycME'],16a0643gBr4ePWlabpqFNW,"Pure Luxury, Vol. 8",2018,11.0,2.0
['63WTdWvRSWYMrDEKt2ycME'],64eV6U9oLrSDRDe7WeYySZ,All Good Thoughts,2018,10.0,30.0
['63WTdWvRSWYMrDEKt2ycME'],31O1rTLmGBRItMpaUPXzzx,"Acoustic Heartland, Vol. 8",2018,10.0,25.0
['63WTdWvRSWYMrDEKt2ycME'],2tevZ87DvNV0YOkM47sQLg,"Cinematic Themes, Vol. 11",2018,10.0,18.0
['63WTdWvRSWYMrDEKt2ycME'],1xp26LlxR0iJSdb6DvnqJu,"Electro-Tech, Vol. 10",2018,10.0,18.0
['63WTdWvRSWYMrDEKt2ycME'],2PLLk0bwsDpauq8acnki2c,"Technology & Innovation, Vol. 4",2018,10.0,16.0
['63WTdWvRSWYMrDEKt2ycME'],2fVPamt05vdnhglzgeGpUk,"Tracks of Inspiration, Vol. 12",2018,10.0,16.0
['63WTdWvRSWYMrDEKt2ycME'],1iVGpZkseKi10yvsIrVWCG,"Happy Days, Vol. 11",2018,9.0,19.0
['63WTdWvRSWYMrDEKt2ycME'],6wDJvPRi29eZ1tVZS6jYdA,"Piano Reflections, Vol. 13",2018,9.0,19.0
['63WTdWvRSWYMrDEKt2ycME'],6HnNAI1eVent6zRFbIhBB7,"Poptrax, Vol. 8",2018,9.0,19.0
['63WTdWvRSWYMrDEKt2ycME'],2uddcKBpPmdwzfO3ZCsWqw,"Little Treasures, Vol. 1",2018,8.0,29.0
['63WTdWvRSWYMrDEKt2ycME'],5t3rVdJEhFRr6BaALM2ZIo,"Little Treasures, Vol. 2",2018,8.0,29.0
['63WTdWvRSWYMrDEKt2ycME'],1eyxDdB8m8zPoN9iBqbCNf,"Planet Apocalypse, Vol. 11",2018,8.0,29.0
['63WTdWvRSWYMrDEKt2ycME'],1UXl2M5DVSSnZiT7CjyJij,"Classical Favorites, Vol. 10",2018,7.0,29.0
['63WTdWvRSWYMrDEKt2ycME'],1YA9EpM9XhP8mPpGu17UEI,"Classical Favorites, Vol. 9",2018,7.0,28.0
['63WTdWvRSWYMrDEKt2ycME'],6mkedf853aOd3jBBihvzrm,"Lifestyle & Light Comedy, Vol. 11",2018,7.0,21.0
['63WTdWvRSWYMrDEKt2ycME'],44g7TDZWMSZPDSRgeLtuhP,"Happy Days, Vol. 10",2018,3.0,18.0
