artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",5NFR3tzDdBQ6BwKn3smJ4S,Glory to God - Christian Hymns,2018,7.0,13.0
['07MOqUaJ2WqGGHQlpcz9H3'],0CuLKZvDqYdLMlE9F0OLg7,Praises,2018,5.0,22.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",76kScVULlhWSN9xbeVY6N8,Background Music for Bible Study - Instrumental Guitar,2018,5.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",6cUar4S2EHeQOmFmWrREW0,Morning Worship on Instrumental Guitar,2018,5.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],3m4xu6O787tiCiTY0LuI22,Soul Missionery,2018,3.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],2YUQNBfrynj0EDmGOW8etJ,Hymns Of Christmas,2017,12.0,1.0
"['07MOqUaJ2WqGGHQlpcz9H3', '5zHbSdNHOQ4L3oLOEe3OTN']",3Nou2hPTqbZD1gS0KjGb2g,Worship Music for Quiet Time & Prayer,2017,10.0,26.0
"['07MOqUaJ2WqGGHQlpcz9H3', '1tJVia5eeqSOYTb6pQZeDg']",2A6WDjSi3ncs1WTXboGNop,Sunday Morning Hymns,2017,9.0,19.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3']",34MPgL3XRTiCTuNlFih0IV,Spiritual Sounds of Harp,2017,8.0,25.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6QZzMe0H3Wlor6CoWs5TR6,Messages To God,2017,8.0,11.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3RPWKDrawco7ROtVJwjiy3,Chosen Hymns,2017,8.0,4.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6RHnoqhdZ40bNSxvQpPj4E,Hymns Of Belief,2017,7.0,28.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",1K8UwPBaa8Ws6ULC1pj8su,Christianity Songs For Praise,2017,7.0,21.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",57RODfAWupnIG82oU2zy54,Sing Your Prayers,2017,7.0,14.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3EwFLxsNz64Djt5siW5a6u,Rustic Hymns,2017,7.0,7.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",28kmgzN2HMaimuQWvVY69S,Feel Love For The Lord,2017,6.0,30.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7lFvhm2D21BX2Ma6qEYs6o,Choir Practice,2017,6.0,23.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",4Bqw1xCC8xI2D3qutd9zJc,Christian Songs,2017,6.0,16.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7IQxFQSuhhewwh6Gr67VKX,Church Practice,2017,6.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",61yMGX942bv1bdIhzPKicu,Send Love To Jesus,2017,6.0,2.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",2CZAouFr2DUegtoNswM4JW,Sing To The Angels,2017,5.0,26.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",0xmVrjxItthqki3z6hVLkE,Songs For Faith,2017,5.0,19.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",4W7opO3wRpVU2mORJMT4uK,Songs Of Faith,2017,5.0,12.0
"['0uIyzjmP48YI0dpgdAjdeI', '7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3']",4Pk7n8boiSh64IoI7W7yUl,Inspirational Praise Music to Soothe the Soul,2017,4.0,21.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1aXveiyANrZmKgY5Pl558s,Instrumental Music for Spiritual Prayer,2017,4.0,21.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",3Qm02IAdwMrXCn0MlYGCmd,Worship Music at Work,2017,4.0,10.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",7JCtpOXrdBmeAuzeqc9TC7,Great Is the Lord - Piano Worship Music,2017,3.0,30.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",5On8gOlaIIali1NSpdDZjy,Christian Sing A Long,2017,3.0,17.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",4WrOll6esv6tQHvrb4VSkz,Episcopal Music on Harp,2017,3.0,14.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",336XNBVkhJ9iGnLqDgR2s1,Songs To Pray,2017,3.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",0oa4YD4bmYDXevJixTxsdb,Sing The Hymns,2017,3.0,3.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7BgR6eqdzHlcxw5DyyjbOZ,Hymns Sing a Long,2017,2.0,24.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",2RwjgYqCrKgOGkW1NfLM7B,Songs & Praise,2017,2.0,17.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6virvqWeyaftZKz9jMwDnB,Traditional Christian Hymns,2017,2.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3Ge6BnUMSHOmQRBASVJWky,Sing To The Heavens,2017,2.0,3.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1MKJxMZFLKUTAui9rOO1MF,Top Praise and Worship on Guitar,2017,2.0,3.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3']",5hD6A0YkDu5zSUB4Pwrcsh,Hymns For All,2017,1.0,27.0
"['4mEACxNpK7YpoEK930a9vl', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",6PcAfINb6rBqP13vVYV4Of,Hymns Of Worship,2017,1.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],1gaSiwRsCO34oR1Q1lnnfy,Songs Of The Lord Hymns To Praise Jesus,2017,1.0,13.0
['07MOqUaJ2WqGGHQlpcz9H3'],03QSapWwWDD5tdXWKRYTuz,Christmas Carols,2016,12.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],0uSmxaXvZt2kgZqU1w3yOl,Sing at Christmas Time,2016,12.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '7cAyByeTxjKcuNTW1IXpGR']",4J3BGn0B1leVpKTL9FtJ22,"Amen, Amen! Instrumental Christian Songs",2016,10.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '7cAyByeTxjKcuNTW1IXpGR']",7Gah5c9Mr1fiA8oAFNeYlV,Christian Songs for Praising Our Savior,2016,10.0,20.0
"['07MOqUaJ2WqGGHQlpcz9H3', '6dJRnSAdHTN5ZcJLb97GSJ', '4yNf9wUbfht6etRreqEtLk']",46THNopZvNqF29XoSxoYm5,Give Thanks - Contemporary Christian Piano,2016,10.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '7cAyByeTxjKcuNTW1IXpGR']",0xP4zV4wdJFaoEMC3JBfu7,We Gather Together - Piano Hymns for Praise,2016,10.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '0rdBlsgJwmtrfJEjOo4fdQ']",4rC040QWSd2M9hsrmrMuXm,Alleluia! Praise and Worship Instrumentals,2016,9.0,30.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '0cylxW7HGdK9xMdubw2oYW', '07MOqUaJ2WqGGHQlpcz9H3']",2hoefHLF5c0EDLzxI06pWT,On Eagle's Wings - Peaceful Music for Reflection and Praise,2016,9.0,30.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '0wMmGaXRfdHPhqSEAVQIr6']",0sTtV6VslnSHikGrDkndsY,Instrumental Piano Worship Songs: You Make Me Brave,2016,9.0,16.0
"['07MOqUaJ2WqGGHQlpcz9H3', '7gjHSq6MQ3C2RNdlIkbYnG']",133U1mdikJ0q3c1vAddnQN,"Top Praise and Worship on Piano, Vol. 2",2016,7.0,18.0
"['6rCV02o1sNlK3ps6WvK9UC', '07MOqUaJ2WqGGHQlpcz9H3', '6ON7QkOs30qgTBLNktEkTo']",2YKEP8KmEaB520LuzKpUqQ,Instrumental Songs of Worship: Here I Am to Worship,2016,4.0,29.0
"['0rdBlsgJwmtrfJEjOo4fdQ', '07MOqUaJ2WqGGHQlpcz9H3']",44v9lp43DxWsTHWiWDdP9C,Evangelical Instrumentals for Worship,2016,4.0,21.0
"['07MOqUaJ2WqGGHQlpcz9H3', '7gjHSq6MQ3C2RNdlIkbYnG']",5WWfIqWwYnAlek0ITnjrGc,Top Praise and Worship on Piano,2016,4.0,21.0
['07MOqUaJ2WqGGHQlpcz9H3'],4wlBAn4sBIuQQ02rjcuR5V,Most Popular Worship Songs - Volume 1,2012,8.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],7sUOP8EhSVn7iupccz1ntk,Most Popular Worship Songs - Volume 2,2012,8.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],1ig3PXurH5ro1pz8XqRIv0,Most Popular Worship Songs - Volume 3,2012,8.0,17.0
['08rMCq2ek1YjdDBsCPVH2s'],4Pnf880k9apWqevzeDeuiM,4AM Mulholland,2018,10.0,19.0
['08rMCq2ek1YjdDBsCPVH2s'],1QUSzeLb5C4gZYDYEw3aRu,In Love & War (Korea),2010,1.0,1.0
['08rMCq2ek1YjdDBsCPVH2s'],5OsDZ8K0p3STRXiTpeRMth,In Love & War,2009,1.0,1.0
['08rMCq2ek1YjdDBsCPVH2s'],4c7bXuUuV1Z8ZAzPAuwozD,Because I Love It,2007,,
['08rMCq2ek1YjdDBsCPVH2s'],3E1MhPMwVoksM6N1uMbSd6,Because I Love It,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],0zmumCjkQJyQ3IMgMErOEH,Because I Love It,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],7ckL17qHWxFzPdp6DlnW0M,Because I Love It,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],0SzATflzvdcmHaHpub604y,Because I Love It,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],2nXP8q2R2YA1xtF9kzuEoe,Because I Love It,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],1qbaVekGGjWYjEg8YM0bM5,Because I Love It - iTunes Exclusive,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],4MgoqFspd43HD7vqd2XP9s,Touch,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],5vWe3LvwYriWR7H2OMVtS3,Touch,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],2PFK4dMZkqUQfxfSrK8WMf,Touch,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],0sSgJ4euDDrnZCw3OFn1ZI,Touch,2005,,
['08rMCq2ek1YjdDBsCPVH2s'],72g9FOqg5vpRW1KJkTafbw,All I Have,2002,8.0,1.0
['08rMCq2ek1YjdDBsCPVH2s'],3KUaoEXmzVovDKWionaofI,All I Have,2002,7.0,30.0
['08tfDO4dSrwxax35a3HIMC'],1Y8TgYELBlpWM2JS3hnJ7t,Angels in Dystopia Nocturnes & Preludes -Analog Edition-,2022,12.0,3.0
['08tfDO4dSrwxax35a3HIMC'],7IjI6SvFhVJI2ExQLStbAt,Angels in Dystopia Nocturnes & Preludes,2022,7.0,27.0
['08tfDO4dSrwxax35a3HIMC'],72XKS0zXlEtZzheBP8f5df,いつかどこかで,2009,10.0,21.0
['08tfDO4dSrwxax35a3HIMC'],4qn2pfXxcfAkfdX9uYG13M,Heavenly Resort Music Series HAWAII,2001,,
['08tfDO4dSrwxax35a3HIMC'],5K6SK1yiqOo77fgVcHfP0n,ブラザーズ,1998,4.0,29.0
['08tfDO4dSrwxax35a3HIMC'],4oBW7Axmjl5dejhlBIgFVn,Brothers,1998,,
['08tfDO4dSrwxax35a3HIMC'],2PTB8coZeXxldjYkKtzEFh,PIANO SOLO,1997,7.0,24.0
['08tfDO4dSrwxax35a3HIMC'],4tbjquOup5KRe5lz3Yonkw,ひとつ屋根の下 2,1997,5.0,2.0
['08tfDO4dSrwxax35a3HIMC'],3rSXnXIpSVmskmWXvVDfAf,Hitotsu Yane no Shita 2,1997,,
['08tfDO4dSrwxax35a3HIMC'],3iOv6MmjWSehYCEn0FmVTR,COLOR OF THE SEASONS,1996,7.0,24.0
['08tfDO4dSrwxax35a3HIMC'],3MwJJyMOdPNw3A4v7DUEVs,DRIVE MY CAR,1995,10.0,25.0
['08tfDO4dSrwxax35a3HIMC'],3rYAZEqYXG7sw6R92Llcq8,東京ラブストーリー,1991,2.0,10.0
['08tfDO4dSrwxax35a3HIMC'],1WHFKvRwy6woK9pyz2mLxt,いたずら天使―Little Rascal,1990,9.0,10.0
['08tfDO4dSrwxax35a3HIMC'],1zW7TUQU4P93V9uLYC2JwR,ISIS,1989,7.0,25.0
['08tfDO4dSrwxax35a3HIMC'],4npfBgirayxvnQniPGG7zR,Rhapsody in the Twilight,1988,2.0,25.0
['08tfDO4dSrwxax35a3HIMC'],0DjxcrNdRcOucgRXL4RrYS,STORY,1987,10.0,25.0
['08tfDO4dSrwxax35a3HIMC'],0k4j3uetJHFATIt4VxwCPz,ひとつぶの海,1986,11.0,28.0
['08tfDO4dSrwxax35a3HIMC'],44Br83dHqyaCxfA7q5uhIl,CHAT D'ETE,1986,2.0,25.0
['08tfDO4dSrwxax35a3HIMC'],0PI2S21wPmojTHDHZC1SdE,Sarah’s Crime,1985,8.0,25.0
['08tfDO4dSrwxax35a3HIMC'],1JfXxWxuBd3geH9KrIq5UD,オーガニック・スタイル 日向敏文 the BEST ~In the Twilight~,1985,,
['09Bv0E8EbmP4cQldh3u5Q9'],5pGXsNYiXFCMn6VAOp5rn2,Chapters - Vol.4,2022,10.0,9.0
['09Bv0E8EbmP4cQldh3u5Q9'],0bKjwHd6qZnGzwbpTS0K1q,Chapters - Vol.5,2022,10.0,9.0
['09GJU4jF4zhNfN72mTyMCi'],3owlkWANH9m5CxzRFTH0OC,Marble,2022,10.0,14.0
['09JW90QIws2Z3H8hxL5fFN'],6euZvLyOIEoxigHsB0QzX8,Zik Zak (Instrumentals),2021,5.0,14.0
['09JW90QIws2Z3H8hxL5fFN'],5lKS2ToJ2YrL044VH6UnF1,Zik Zak,2021,1.0,22.0
"['09JW90QIws2Z3H8hxL5fFN', '7miGJahGF5JYOunptmXsQz']",3rNRNBtUOJYn7Ppot82tME,We Stand Our Ground (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),2020,6.0,5.0
"['09JW90QIws2Z3H8hxL5fFN', '7kCgFrghfvSWEFchnY1elV']",2IceVIKSiVcZYXMBsNngoF,Broken Puppets (Instrumental),2017,11.0,10.0
"['09JW90QIws2Z3H8hxL5fFN', '7kCgFrghfvSWEFchnY1elV']",50biGrsLiOjLVubXUmfExd,Broken Puppets,2017,9.0,29.0
['09JW90QIws2Z3H8hxL5fFN'],5q8fm42ZQlj6AFjddWjg6p,Themes From Tomorrowland (Instrumentals),2016,2.0,26.0
['09JW90QIws2Z3H8hxL5fFN'],0ZZIJm9W5fNszT2PC4dI7z,Into Bass and Time,2016,,
['09JW90QIws2Z3H8hxL5fFN'],0FDeil0HUnsICXex8vIkLL,Themes from Tomorrowland,2015,10.0,30.0
['09JW90QIws2Z3H8hxL5fFN'],6eLTWrVXNopMZrdB0WMI7q,The Orion Nebula (Remixes),2012,5.0,18.0
['09JW90QIws2Z3H8hxL5fFN'],1zLbCPSGiBC3NuUlFdgH2Z,Put 'Em Up,2010,3.0,26.0
['09JW90QIws2Z3H8hxL5fFN'],2kIk9LISq0uvtaXLmMw65c,We Are to Answer,2009,6.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",1RhilS8KnPiA7GlChXCkEK,Brahms: Piano Concertos Nos. 1 & 2,2023,2.0,17.0
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '7silW8RiEOoLBgAg5JBCL1', '4VFBTPFWvhecBc2BWYOQkF']",4FDsdWVNjg7DcXCtSuxuX8,Philharmonia Orchestra - Mendelssohn,2023,2.0,17.0
"['09KZU0NsS7jRa5p0SflmGY', '483GzyquXTKF7P9VYfnOj5', '32i0ni9RO8Q7T7T7ZqkGU2', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1']",09GAKU9KLIweKF1yeWgSJc,"Lalo: Symphonie espagnole, Op. 21 - Saint-Saëns: Introduction and Rondo capriccioso, Op. 28 & Havanise, Op. 83",2023,1.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",2h7lXnzOiX8tSsbOKqjsCQ,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor"" & Piano Sonata No. 22, Op. 54",2023,1.0,13.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy']",21dkXnIDKrzjlKHxypPiLg,"Grieg: Piano Concerto, Op. 16 - Franck: Variations symphoniques, FWV 46",2023,1.0,13.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022,12.0,9.0
"['5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '1p6wR69pnH9LBWZvwliuz2', '3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY']",2PFG3U4ixxMd53WtSEtZkv,"Tchaikovsky: Piano Concerto No. 1, Op. 23 - Weber: Konzertstück, Op. 79",2022,11.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",1TjxwHhnL97TkrFkPDMKUF,"Beethoven: Piano Concerto No. 1, Op. 15 & Piano Sonata No. 7, Op. 10 No. 3",2022,11.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '6zgla7izAy39uJS1BlWCno', '1oR0PXOH4BtOQafLscb5JW']",5vjw4GTi8WUgUXQHNSmY7B,"Mussorgsky, Mozart & Bruch: Orchestral Works",2022,11.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",4wy6roUQPiXqH8uyLcobAR,"Beethoven: Piano Concerto No. 3, Op. 37 & Piano Sonata No. 28, Op. 101",2022,10.0,28.0
"['17EZ6ZfuX33GEALJBPoG2h', '09KZU0NsS7jRa5p0SflmGY']",3WsZOCequ4G9KmGz24fTo1,"Beethoven: Symphony NO. 4, OP. 60 - Symphony NO. 5, OP. 67 - Symphony NO. 6, OP. 68 - Große Fuge, OP. 133",2022,10.0,27.0
"['17EZ6ZfuX33GEALJBPoG2h', '09KZU0NsS7jRa5p0SflmGY']",1T75OmLBYYDWwctkr95dKR,"Beethoven: Symphony NO. 1, OP. 21 - Symphony NO. 2, OP. 36 - Coriolan Overture, OP. 62",2022,10.0,25.0
"['6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY', '2qGkessPTMJjSEYtxJ11KC']",46FprFRZcoPqggHRz2GvEk,André Cluytens Conducts Beethoven and Berlioz,2022,9.0,30.0
"['6pMT9pTqG7JQlcXWj8PpSB', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C']",0fQnxE7OzCVM7e1RzHu5O1,"Rafael Kubelík conducts Haydn, Schoenberg & Tchaikovsky",2022,9.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '09KZU0NsS7jRa5p0SflmGY']",5tddzJB0NGC2dOm1h0MKNd,Cantelli Conducts Brahms,2022,8.0,26.0
['09KZU0NsS7jRa5p0SflmGY'],2CepTiWNA5m2k8pgcPUJUG,The Essence of Giudo Cantelli,2022,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",43WHm1FJvll3goKVeIt0aF,Otto Klemperer Conducts Beethoven,2022,8.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '3knr6OYOZpM3DI8pBOAfAS', '09KZU0NsS7jRa5p0SflmGY', '5aQCrqgWkrOGdG7qb2FMVT']",66jof9rmfNAcM0ZEIUpTnF,Beethoven: Violin Concerto and Romances,2022,8.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY']",3ohV2xB0wTIkvcvDxJt1sm,Yehudi Menuhin Plays Beethoven,2022,7.0,29.0
"['1C3sffOOvQNUwg4YIsvKqy', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",6VU4OIDlum9HZlVmv7Yay7,Franck: Symphony & Psyche and Eros,2022,6.0,24.0
"['4leT3QmSGt6qmfuwvrIB2o', '09KZU0NsS7jRa5p0SflmGY', '3tgA6pEg6pWJPz2EeDEOkJ', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR']",1P4l0noY1qcoIW2Rmuw4p6,Il Tenore,2022,6.0,24.0
"['09KZU0NsS7jRa5p0SflmGY', '3h7OLUT30R0WPcTE64b4EH']",2AME8BJgzRa2Dx4yNH3CNC,"Philharmonia Composers' Academy, Vol. 4",2022,6.0,24.0
"['5hZj6cPZx2lFYtS7p234B2', '09KZU0NsS7jRa5p0SflmGY', '0IuqAyi5CMgpuyhckrcqNs']",5RbPV4hBMjuA6kkdPpgVVx,"Sibelius: Violin Concerto, Op. 47 - Prokofiev: Violin Concerto No. 2, Op. 63",2022,5.0,20.0
"['5g4DlcQOiAtATtUtQ1IE2j', '5BYgFFpGVMzMfwE5sjC42a', '7aBHoHldT814X9KS3cXIoM', '3P1VtkpIYbw6YoTo0KYlxy', '09KZU0NsS7jRa5p0SflmGY']",6ag8ZcZXx5eCfOvZwpjcAa,Blackford: Mirror of Perfection & Vision of a Garden,2022,5.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '2Beg10ePH6fr3eAOVXn1Uj', '1eqqyXFOa1ig4AroJALywV', '09KZU0NsS7jRa5p0SflmGY']",5hd3m8tImDuhQnhVXXflDj,"Rachmaninov: Piano Concerto No. 3, Op. 30 & Piano Sonata No. 2, Op. 36",2022,5.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5hZj6cPZx2lFYtS7p234B2', '3EQvBmWlfyaRLGDuVfKmve', '0IuqAyi5CMgpuyhckrcqNs', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",4iLrdqeG1RW0PLzZ6QFr14,"Prokofiev: Complete Violin Works. Violin Concertos, Violin Sonatas, Sonata for Solo Violin, Sonata for 2 Violins",2022,4.0,29.0
"['7c3QzID3RgkdaHgcEO0YNY', '09KZU0NsS7jRa5p0SflmGY', '02aQbgZ4VnG6raQsqNgd4p']",3xC0B2fk8bbyJ0MNzIKiJi,"Arnold, Schönberger & Gipps: Horn Concertos",2022,4.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '09KZU0NsS7jRa5p0SflmGY', '2lYsejVkGPMJ9CBy7F0gTq', '1tnXxKPEvcEZbdpueRtuVF']",7qgrY2g4o5gam7i9lZHQSd,Mozart & Birchall: Clarinet Concertos,2022,4.0,1.0
"['6cuxkBunOkkXqCm84wahGG', '4dSvehv3V36ySeHEuuGMQx', '6eLk1BC33RKbFKpCxhDd8n', '32nW8kGbs65y8CSlIvREuc', '7ejNaQI6qqhLCklGDuCpcm', '09KZU0NsS7jRa5p0SflmGY']",1h3cfVwZ1AmCWEGxww9LlB,Jansson: Requiem Novum,2022,3.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6xOLBQj0I0EUA2I76w0q8v,Tchaikovsky & Strauss: Ballet Suites & Symphonic Poems,2022,3.0,25.0
