artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7rkW85dBwwrJtlHRDkJDAC'],2kx4l1OQNT2JXLld9HJDIh,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],6cxTvRG0KXCrTFOqnCJnnf,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],4mBBgkMEMHKej6CAypkHpV,Good Intentions (Brown Boy 2 Deluxe Version),2020,5.0,11.0
['7rkW85dBwwrJtlHRDkJDAC'],0jk3nAmtiIfwLU4CvDDMaS,Good Intentions,2020,5.0,8.0
['7rkW85dBwwrJtlHRDkJDAC'],7G1ckoFCZhkZDpSQq43fkU,Good Intentions,2020,5.0,8.0
['7rkW85dBwwrJtlHRDkJDAC'],6taKOWXnfZqgyST1GZJakd,Bad Habits (Deluxe),2019,4.0,19.0
['7rkW85dBwwrJtlHRDkJDAC'],31lHUoHC3P6BRFzKYLyRJO,Bad Habits (Deluxe),2019,3.0,26.0
['7rkW85dBwwrJtlHRDkJDAC'],1hTrdWpdPEeXHQWc9GmpxZ,RECKLESS,2018,5.0,18.0
['7rkW85dBwwrJtlHRDkJDAC'],6HZZ4x546D6Wjr7w5DgIAt,RECKLESS,2018,5.0,18.0
"['7rkW85dBwwrJtlHRDkJDAC', '0iEtIxbK0KxaSlF7G42ZOp']",7L9if9x4z9GgtiSbTpMWQs,Perfect Timing,2017,8.0,4.0
"['7rkW85dBwwrJtlHRDkJDAC', '0iEtIxbK0KxaSlF7G42ZOp']",6VFETcEfjilkAng073KLt9,Perfect Timing,2017,7.0,21.0
['7rkW85dBwwrJtlHRDkJDAC'],5crXB2WNOtuaZdCEqMzUtM,NAV,2017,4.0,7.0
['7rkW85dBwwrJtlHRDkJDAC'],4JR29CNW14Zc4Z5vflxkoJ,NAV,2017,2.0,24.0
['7rrTqtOUOwva4sgTx9C9F9'],7yemOBr0RNb26tsE0lKaDB,in defense of my own happiness (complete),2021,7.0,9.0
['7rrTqtOUOwva4sgTx9C9F9'],4FzapZZ2S0xvuB5yJLebUM,in defense of my own happiness (complete),2021,7.0,9.0
['7rrTqtOUOwva4sgTx9C9F9'],3dzxXQLyHYrhKYWcKrnFAZ,in defense of my own happiness,2021,6.0,4.0
['7rrTqtOUOwva4sgTx9C9F9'],28THK80bii2jtI49t6oDSP,in defense of my own happiness,2021,6.0,4.0
['7rrTqtOUOwva4sgTx9C9F9'],376qFRUbcROL5XR8jdFzg4,in defense of my own happiness (the beginnings),2020,7.0,17.0
['7rrTqtOUOwva4sgTx9C9F9'],0yUV7CmhrBa3a30vrzk3dt,Carry,2016,4.0,29.0
['7s6c1gQXQCakbFxmgKAQDV'],0HBXrw8FmCpl2ZeBtygZmn,The Diary Of Juanita Bynum II,2012,1.0,31.0
"['5gl2M2G5Dn5XTEW30iMMoD', '7s6c1gQXQCakbFxmgKAQDV']",3F8FwwfQqTSxtoW48ooZv5,Gospel Goes Classical,2010,10.0,1.0
['7s6c1gQXQCakbFxmgKAQDV'],5YNM8Wlo6fZ0jsGxhZ3MqF,More Passion,2010,5.0,4.0
['7s6c1gQXQCakbFxmgKAQDV'],2dVuFNO6buSnaRdj4lnqVq,Pour My Love On You,2008,11.0,11.0
['7s6c1gQXQCakbFxmgKAQDV'],0ut2z26u6G6MWL9Z66ZO94,Best Of Morning Glory,2008,7.0,15.0
['7s6c1gQXQCakbFxmgKAQDV'],4JhMEe3OMZURxoNJX78sGY,The Power Of The Glory Cloud,2007,2.0,15.0
['7s6c1gQXQCakbFxmgKAQDV'],0YX84RxgimFv8sijIwtrFt,The Threshing Floor Revival: Opening Night,2006,9.0,19.0
['7s6c1gQXQCakbFxmgKAQDV'],5wkCHnpHGkXi0tMQxPWDTA,The Threshing Floor Revival: Praise & Worship Thursday and Saturday,2006,9.0,19.0
['7s6c1gQXQCakbFxmgKAQDV'],295SU72LdC94TWl4h25ecs,A Piece of My Passion,2006,1.0,16.0
['7s6c1gQXQCakbFxmgKAQDV'],08EkN3rQ57rdy1IoKCR8HN,Christmas at Home with Juanita Bynum,2006,1.0,1.0
['7s6c1gQXQCakbFxmgKAQDV'],3O9yw4W3X5DbSF8asQPlot,Exposing The Spirit of Jezebel,2005,1.0,5.0
['7s6c1gQXQCakbFxmgKAQDV'],4XdBvum7SnJuYCyzi77MeH,Imputed Righteousness,2005,1.0,5.0
['7s6c1gQXQCakbFxmgKAQDV'],04dV1D9vvuYl4ShqRznP8M,No More Delays,2005,1.0,5.0
['7s6c1gQXQCakbFxmgKAQDV'],4eF8CitLJ78RmVKJfdbDDF,The Power Of The Threshing Floor,2005,1.0,5.0
['7s6c1gQXQCakbFxmgKAQDV'],4QyxSNTdp17Y2qZfv1XYdP,When The Righteous Cry,2005,1.0,5.0
['7sCROVi7wfXI1Dd93BAC71'],0mFgcw5LX1CscscFKKij8S,Juiice,2022,9.0,15.0
['7sCROVi7wfXI1Dd93BAC71'],5ekucYLcbKBrCa3B45RIne,Hate. Sex. Love.,2020,12.0,4.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0ryJ2CU8cnEbQJ0dOUdQPu,La Más Completa Colección (Componente 1),2023,3.0,3.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0AZOzEjEoh14yKbgcllcDV,La Más Completa Colección (Componente 2),2023,3.0,3.0
['7sQ3Q6yYyg0SdpEezJN8UT'],68BWXXM5TnonHxNwOXz4lm,Échenle Coco,2022,6.0,17.0
['7sQ3Q6yYyg0SdpEezJN8UT'],2yfdhZqHLZXOgQeAThSr4B,Exitos En Vivo Vol. 1,2020,11.0,12.0
['7sQ3Q6yYyg0SdpEezJN8UT'],413gecZxn5pFxE7hekZYGW,Exitos En Vivo Vol. 2,2020,11.0,12.0
['7sQ3Q6yYyg0SdpEezJN8UT'],11RxvUuFr3iNGo6b3V7wi8,Porque Te Amé (Vol. 1),2018,10.0,19.0
['7sQ3Q6yYyg0SdpEezJN8UT'],3HZwshxrCybf8WzwrGLw22,Las Bandas Románticas,2016,1.0,29.0
['7sQ3Q6yYyg0SdpEezJN8UT'],5UzQKR8W5Rs0cR7H0tOa47,20 Corridos Bien Perrones,2015,4.0,5.0
['7sQ3Q6yYyg0SdpEezJN8UT'],2GmMwW28XPFKOpbnWTKGmL,20 Kilates,2014,8.0,5.0
['7sQ3Q6yYyg0SdpEezJN8UT'],7i5xLbOj6zyoDAJUnpHhGZ,Alucine,2014,7.0,25.0
['7sQ3Q6yYyg0SdpEezJN8UT'],1tAbbio0pdkkK8BGxh3Wyy,12 Favoritas,2014,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],2W4aCF12FnXbeF5LBkLgIv,Íconos 25 Éxitos,2013,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],2smzCkewD9Jfht4iw9spg6,Como una Huella Digital,2012,11.0,20.0
['7sQ3Q6yYyg0SdpEezJN8UT'],246B5dU5Ai5guXS6UAER7b,Las Mera Buenas,2012,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0dr5zUjBE9MOPhHwvxyNKU,Momentos De Coleccion,2012,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],1FajOqCHXRux8YmKtYVbjg,Escuela de la Vida,2011,3.0,9.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0mtRgmzxZP7qeD8Sr9yNPy,El Polo Norte,2008,10.0,21.0
['7sQ3Q6yYyg0SdpEezJN8UT'],64nVGr7Tfg8uvGRGu9IS4s,30 Del Recuerdo,2008,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],6r7AjafY3zOgisbzzhr4KC,Exitos Pa' Mi Raza,2008,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],5IUhaLA9PFfj1UgknJ0I5f,Coleccion Suprema,2007,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0dnIDTjwZ47gk2AgqXekNh,Coleccion Suprema Plus- El Coyote Y Su Banda Tierra Santa,2007,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],3XZI1U6QFEnxeKgZRaqDB6,Serie Verde- El Coyote Y Su Banda Tierra Santa,2007,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],1fTMFtna1GzcCtBH4tBGNT,Prohibido,2006,3.0,28.0
['7sQ3Q6yYyg0SdpEezJN8UT'],3vRPRsG6QhHxz2j5DjR37o,Fiestamex,2006,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0cGP0gDChxLeHnYAJTKOhy,Siguiendo La Historia,2006,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],1MWHfmhCI3Y5iX0f0GwV5J,Decimo Aniversario,2005,9.0,13.0
['7sQ3Q6yYyg0SdpEezJN8UT'],6k7d21DElnpqLJJZ9f1TEl,La Evolucion De Una Estrella,2005,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],6CE7YrsZV7r70OadZDrPTS,Lo Basico,2005,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],2EsT6h6uz0AUyozpqoJh7e,El Rancho Grande,2003,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],5ld9ikvXhVrDJ0D3OwPY5K,El Amor No Tiene Edad,2002,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],4Txi7EuXuO1w8AnxRi6eZU,La Historia,2002,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],2oai80RcPheeeg0bNCPDRW,Puras Rancheras,2002,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],5Xh3r6kzRx25E91eNZh8cJ,Cuando Regreso A Tus Brazos,2001,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],7EVGFNX0svFH7FhInsIo2h,Esto Es Lo Nuestro - 20 Exitos,2001,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],0DtuRnKX8XgK2Os72ACGrY,Te Soñé,2000,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],4YblOZueMvUtw52G7DETSj,El Amo,1999,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],78HIF5oTYm7ouvaMvFyz7i,Profundamente,1999,1.0,1.0
['7sQ3Q6yYyg0SdpEezJN8UT'],74dTTdKKCU5SXZpJvdSygY,Concedeme,1998,1.0,1.0
['7sYa85bvI4Pqd7Ya6Ua65T'],4QN7cEx3JSSC01yUhR67bF,"Jazz Britannica, Vol. 8: Kenny Baker",2022,4.0,8.0
['7sYa85bvI4Pqd7Ya6Ua65T'],76ykbIrzjHMpxEptDy4AE5,A Summer Sky Shines,2015,8.0,7.0
['7sYa85bvI4Pqd7Ya6Ua65T'],3iELUF3ZkIY57yGoRqSosW,Bakers Moods,2015,6.0,1.0
['7sYa85bvI4Pqd7Ya6Ua65T'],777BwcT3tlll97LQ1MzuQX,My Adobe Hacienda,2015,4.0,1.0
['7sYa85bvI4Pqd7Ya6Ua65T'],3tIXmNHrioJq0qUDunicWD,Always in My Heart,2015,2.0,15.0
['7sYa85bvI4Pqd7Ya6Ua65T'],63WFqmVkBdCk1jgXsaXid0,There I Go,2015,1.0,22.0
['7sYa85bvI4Pqd7Ya6Ua65T'],0O1wypehkh3fQV77Reg2Wc,Colours of Music History,2014,9.0,5.0
"['7sYa85bvI4Pqd7Ya6Ua65T', '6T0qtfxygHvYw9R0Ms2fFq', '0Phsz67APh3HS5Oci09Vvm']",5Qp7q5E9q7RbqxKBhWfDoc,Midnight At Nixa,2011,3.0,31.0
['7sYa85bvI4Pqd7Ya6Ua65T'],46SrqAPodi8TEQGfq9kz3y,Ain't Cha Comin' Out,2008,1.0,11.0
['7sYa85bvI4Pqd7Ya6Ua65T'],0tBZCLVVRlwRpUkLrjOeL0,Stairway To The Stars,2008,1.0,11.0
"['7sYa85bvI4Pqd7Ya6Ua65T', '00sZVTwnfUEInQ9oVxNvqO']",2ZrXQSalq0s8XUX83vt1Ho,Kenny Baker's All Stars and Dick Morrissey Quartet,2006,,
['7sYa85bvI4Pqd7Ya6Ua65T'],3b0ahmfXJ8nRs7nFYirgcV,Date With The Dozen,2000,1.0,1.0
['7sYa85bvI4Pqd7Ya6Ua65T'],3lNRNn59yRc6izcRZfsJMq,Kenny Baker Presents The Half Dozen,2000,1.0,1.0
['7sdNw5xCqLmklPwCGrM0tw'],6qIJA0pp8swQhOZZABDSv5,Randai,2020,11.0,26.0
['7sdNw5xCqLmklPwCGrM0tw'],260sqeG7n5Si9BZu9DwfvH,Mano Sapnuose,2019,5.0,13.0
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '7silW8RiEOoLBgAg5JBCL1', '4VFBTPFWvhecBc2BWYOQkF']",4FDsdWVNjg7DcXCtSuxuX8,Philharmonia Orchestra - Mendelssohn,2023,2.0,17.0
"['3Z5fRknMBBNfCw6pkgR9S8', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2mcaGgIwu5PcDVNov9CDg5', '63ajio3vJIw5D7wXfTJEyi', '3AR388EMzFPwtGCePKoeYy']",4Q8ICdYba9oSoUJIc4BXWJ,Mascagni: Cavalleria rusticana (Live),2022,9.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2wuanaL3dolFCDkK7xtoAG,Riccardo Muti Conducts Schubert,2022,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1']",3Wq6GoxIQSRpRW5SwhnKrt,Riccardo Muti Conducts Mozart,2022,7.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '7silW8RiEOoLBgAg5JBCL1']",4fec0i8jeSdZni9LKIsB9Z,Riccardo Muti Conducts Johann Strauss II,2022,6.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1']",5pol7qbLudRhh7KC9DBYRD,Riccardo Muti Conducts Beethoven,2022,5.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1ABD0AAVqSpv5SwobaqgZo,Riccardo Muti Conducts Verdi,2022,4.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",3GCRBDZA3JqMCUlUQuk1J0,Riccardo Muti Conducts Tchaikovsky,2022,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",782aMdvfcCfmkGqfMmAEXL,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2021,9.0,3.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",6dMMyJ0jVe9bQokcyhv1Xf,Riccardo Muti Conducts the Wiener Philharmoniker,2021,7.0,23.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0dOiWGk4Ck4JxKnlUpIjXX,Riccardo Muti Conducts the Philadelphia Orchestra,2021,7.0,16.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7gNzmmP7iSpvudJMdiKkgV,Neujahrskonzert 2021 / New Year's Concert 2021,2021,1.0,8.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",5wZ8zD0rlihxVTZYWk6PeQ,Neujahrskonzert 2021 / New Year's Concert 2021 / Concert du Nouvel An 2021,2021,1.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '0NOMjuPEpOe6BL9WGGdB3Y']",7Guzk1XOV8BZ4KCYILZQCY,"Shostakovich: Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"" (Live)",2020,1.0,17.0
"['7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3V85akMlVusg8k0Tk5QuCu,Riccardo Muti Conducts Italian Masterworks (Live),2018,12.0,7.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",3lZlUZnQs67q3fW0RdX1NR,Neujahrskonzert 2018 / New Year's Concert 2018,2018,1.0,5.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2n4WorMlGo7IMI4zeQ7Ync,New Year's Concert 2018 / Neujahrskonzert 2018 / Concert du Nouvel An 2018,2018,1.0,5.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",0h03l6ZT6qNoejJsOxjjWm,"Bruckner: Symphony No.2 In C Minor, WAB 102 / R. Strauss: Der Bürger als Edelmann, Orchestral Suite, Op.60b-IIIa, TrV 228c (Live)",2017,10.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",5euDo0AhgC8EdWEmpireut,"Bruckner: Symphony No. 9, WAB 109 (Original 1894 Version)",2017,6.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",7ly05fMjclJcdOsTaq469b,"Beethoven: ""Eroica"" - Sinfonie Nr. 3 (Inspiration)",2017,2.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w']",3TGG3mO9rLOn23t4Wply1j,Schoenberg: Kol Nidre - Shostakovich: Suite on Verses of Michelangelo Buonarroti,2016,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",4x55x8253zXwKivmsvWOCI,Mozart: Symphonies No. 36 & No. 38,2016,8.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",2I3f3wExWcmY1hzONT6fAK,Verdi: Aida,2016,7.0,1.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3QQHxBGFOJggQEYP0hWnDe,Mason Bates: Anthology of Fantastic Zoology (Live),2016,6.0,10.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2rnxCwPGrldBoVGIQ4FWK1']",5bSbPlGjqSUGk8t25MPRxO,"Berlioz: Symphonie fantastique & Lélio, ou Le retour à la vie (Live)",2015,9.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",1N1flfM9mWlvix1Y7lC5D9,Prokofiev: Suite from Romeo & Juliet (Live),2014,10.0,14.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",2R5yezpPVfnZ4JRo00eGhp,Riccardo Muti Conducts Mason Bates and Anna Clyne,2014,5.0,6.0
"['6lazjO5ksONqjfQzW7KaHo', '7silW8RiEOoLBgAg5JBCL1', '2QYBBXIQtBWjQmDGEaeM5g', '11vpC3XmFb1LIP2ugl96lZ']",7gQvvAn46CjTNtRGwezNgw,Die vier Jahreszeiten / The Four Seasons,2013,9.0,30.0
"['1JOQXgYdQV2yfrhewqx96o', '492RFKUIX4ZEPTltnw2aWd', '2xXFk4h4qKw4i2FVQnpRXC', '5JIkbUleYCtBukeTu1sSec', '18PZhbpywoKUnS1nCmXIPK', '7silW8RiEOoLBgAg5JBCL1']",58gFeveTt1Vl3sV86eDrLA,Verdi: Otello,2013,9.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],1MCmE7Cy2ELKzPUU2mGuOM,Mozart: The Da Ponte Operas,2013,8.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '7silW8RiEOoLBgAg5JBCL1']",1Io1wXLzelgyFtiGEPd4qM,Prokofiev: Ballets,2013,8.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1qbThZS83Iwi4Uw4OUFzh4,"Verdi: Preludes, Ballet Music & Opera Choruses",2013,1.0,14.0
"['1JOQXgYdQV2yfrhewqx96o', '2AyySZZK01JT6ZSYZ2CWgf', '7silW8RiEOoLBgAg5JBCL1', '7JdPe4gzrYmbcko3FTav57']",78ug5gCakGZ2q2FO6KuaG5,Roberto Alagna chante Verdi,2012,11.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",7tNsw9u71qn1eTDkghQG4v,Tchaikovsky: Swan Lake & Sleeping Beauty suites,2012,10.0,22.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '0YfVUjHFL0QWCSFRzliCDk']",0sNNM7vtgTHFTsozivLTDK,Bellini: Norma,2012,10.0,1.0
['7silW8RiEOoLBgAg5JBCL1'],7HnG9WAZOuwRHaeWo7k6ws,The Greatest Classical Music Ever! Antonio Vivaldi: The Four Seasons,2012,6.0,25.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1']",6KIhOA5dKaDECCvRgdLYJV,Bellini: I puritani (highlights),2012,1.0,9.0
['7silW8RiEOoLBgAg5JBCL1'],15ICrv6HhZujT1yJ44tCqZ,Mascagni: Cavalleria Rusticana,2011,8.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2eFxA0ZMHvkMg9OfKozVH1,Beethoven: The Complete Symphonies,2011,7.0,11.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1']",6UxEY0uUn9fwTN9te7L4AC,Berlioz: Symphonie Fantastique; Romeo et Juliette,2011,7.0,11.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",6qpZpvknNMYyhQdiYfYz1z,Mendelssohn: Symphonies Nos. 3 & 5 - Liszt: Les préludes,2011,7.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1']",0lC16ooq8jDIEMUzKqPjy7,Prokofiev: Ivan the Terrible; Romeo and Juliet,2011,7.0,11.0
"['17hR0sYHpx7VYTMRfFUOmY', '7silW8RiEOoLBgAg5JBCL1']",28IhvhAzgW8RATGCSIeSAb,Ravel: Rapsodie Espagnole; Une barque sur l'ocean,2011,7.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",0ylrk1pKIctBMnqFTJ1aS9,"Tchaikovsky: Symphonies 1-6; Ballet music, etc",2011,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",09HwmPEyVOeTYGdCbTBfUd,Verdi: Opera Choruses; Overtures & Ballet music,2011,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",2ytlqef9wnyGggD7Wgfn65,Verdi: Requiem & Four Sacred Pieces,2011,7.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0WafqamhOomwfsGhH7slp5,Mozart: Requiem & Ave Verum,2011,7.0,11.0
"['7KkUirCiJZhgRN3NbgG98L', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",4BoAPGojjrOtHbRvGP52PS,"Respighi: Pines of Rome, Fountains of Rome & Feste Romane",2011,7.0,11.0
['7silW8RiEOoLBgAg5JBCL1'],7wlGWGb6xZx90JVOlFkCx2,Schumann: Symphonies 1-4,2011,7.0,8.0
"['5dz9lXIYillOvg5xH0t5EN', '0TkoOjNIk8vInQWrtkhvW4', '7silW8RiEOoLBgAg5JBCL1', '1dvXYQ9vBlpkWZ8Mcewamq', '5eShk0zwRcr6JbgExYF50K', '5bBulPVoQuw4lzargujOvI', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '37DP7nPoC8HlF2N2kFzgps', '2mGTtNjjTEBALgZxzJBzmP', '55EJ5SeSLdSNRMxCjmZhJl', '2t5BHUdyeL3NBKqpOpaA4V']",1zDVbHk567sssp3HWSWkMc,The Art of Mirella Freni,2011,2.0,17.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",5fFj9hl7j9RwaNgeHef7CX,"Bruckner: Symphonies Nos. 4 ""Romantic"" & 6",2011,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",4pbhrxB3M1fGupzh0BgnHa,Verdi: Messa da Requiem,2010,9.0,28.0
['7silW8RiEOoLBgAg5JBCL1'],79gkPanB0pK6wXos2jBegW,Les Stars Du Classique : Riccardo Muti,2010,9.0,15.0
"['1SXRDJxjOty2T43t4gXAnk', '7silW8RiEOoLBgAg5JBCL1']",1KQXbXn3Q7UjJXDso5wpw0,"Cherubini: Masses, Overtures, Motets",2010,8.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3IikQvytm1YeIdTZ7ZBEl0,"Schubert: Symphonies Nos. 1 & 8 ""Unfinished""",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3cU0pwlCwLQHVIjER6QPTT,"Schubert: Symphonies Nos. 1 & 8 ""Unfinished""",2010,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",6MsGhTbxgxAWEWsh4CN3HJ,Tchaikovsky: Symphonies 4-6,2008,2.0,18.0
"['1SXRDJxjOty2T43t4gXAnk', '7silW8RiEOoLBgAg5JBCL1', '74gWOpgM97HU3Mn8A8d0Vm']",5cQshd8Mk5qda9I8YeCAVl,"Cherubini: Missa solemnis, Antifona & Nemo gaudeat",2007,8.0,6.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '7FMjEUtfzLUBnPria2JnPx', '11vpC3XmFb1LIP2ugl96lZ']",579xr9fXPdPVpqNLxOAbT8,Mendelssohn: Symphonies Nos. 3 & 5 - Overtures,2007,4.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '5AU4WeTDl2uf1jFw2w9FQT', '66MvLAvLznk5UOvASVGjk4', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",4J6lGlZRjK1Hfwrz9qqQbh,Beethoven: Violin Concerto op.61; Violin Sonata op.47 'Kreutzer',2007,1.0,1.0
