artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3AoiBjr0pSGswX96XxEgH7'],37Dd0ENxgNhTL25U3Qwtnq,35 Acoustic Country Hits 2018 (Instrumental),2018,12.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],45NBnZb0baq9X6dZmznC2R,35 Acoustic Pop Hits 2018 (Instrumental),2018,12.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],0BkPcF51Gici2viQs8LcPX,Acoustic Tribute to Greta Van Fleet (Instrumental),2018,12.0,14.0
"['3AoiBjr0pSGswX96XxEgH7', '600vJD4bO5EBla6ACuHkz4', '7aOWndvvn1RaJW0rs0uAH5']",25lTHXcq1iTDKnqIXGTZ8u,Relaxing Guitar Christmas Classics,2018,12.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],34psjJqaN1ZkKibKdacR1n,Acoustic Tribute to Kenny Chesney (Instrumental),2018,11.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],27WSpOUNttn976oHddLGqI,Acoustic Tribute to Nirvana (Instrumental),2018,11.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0hVA7DmOZle1qRR9fdM50K,Top 20 Acoustic Tracks Autumn 2018 (Instrumental),2018,11.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],4kfdsRuoW9hMjKuUM8uimH,Acoustic Tribute to Garth Brooks (Instrumental),2018,10.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],6dhLPXfmprLwr5FvB2xIDG,Acoustic Tribute to Steve Miller Band (Instrumental),2018,10.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],3M7XxoywoscU3873jZseCB,Acoustic Tribute to Dan + Shay (Instrumental),2018,8.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],79l1VgxjAkyO7BRG59DLTk,Top 20 Acoustic Tracks Summer 2018 (Instrumental),2018,8.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],2yYNtuRmORvB3tCcdARcVc,Post Malone Acoustic Tribute (Instrumental),2018,7.0,27.0
['3AoiBjr0pSGswX96XxEgH7'],4RAa6fnN4KfELpWt5U3wSM,Acoustic Tribute to Creedence Clearwater Revival (Instrumental),2018,6.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],5TOMgJMPtjLwYipKR6PWv7,Top 20 Acoustic Tracks Spring 2018 (Instrumental),2018,6.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],7H607SsbEt6C5nAoJtf5Wa,Acoustic Tribute to Vance Joy (Instrumental),2018,4.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],5RQczUB4T1kfN2IwEbhppN,Acoustic Café (Instrumental),2018,3.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],3V9ziMLgubfOx3uEo1GUpu,Top 20 Acoustic Tracks Winter 2018 (Instrumental),2018,3.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2ZjQ6wpXQMYqhcgYtrZcJD,Acoustic Tribute to Shawn Mendes (Instrumental),2018,2.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2IgAbZNjty7JTFEyjGOHrU,35 Acoustic Country Hits of 2017 (Instrumental),2017,12.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],68AVynzPO3F1kZJliE8tP2,35 Acoustic Pop Hits of 2017 (Instrumental),2017,12.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],7mzQKcBfw3KrwnQIGq1xAS,Acoustic Tribute to Niall Horan (Instrumental),2017,12.0,15.0
['3AoiBjr0pSGswX96XxEgH7'],2XOMx7Fxb6jlbX47UhEVC6,Top 20 Acoustic Tracks Fall 2017 (Instrumental),2017,12.0,15.0
"['3AoiBjr0pSGswX96XxEgH7', '70Os9JWahNiD6PHPi85v0g', '3ovc8SVGIsiZfECkv3WJU2']",22pBB47mGWp6NEuO1r2zJH,Yuletide Strings (The Ultimate Christmas Guitar Playlist),2017,12.0,15.0
['3AoiBjr0pSGswX96XxEgH7'],0MjiAIjO8rq7xTTc75pwHW,Acoustic Tribute to Luke Combs (Instrumental),2017,11.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],4XJHrTnWoO2th4Ik2ZGW0m,Acoustic Christmas,2017,11.0,10.0
['3AoiBjr0pSGswX96XxEgH7'],7zdRrEJ9FIeouNlhCJrlSI,"Acoustic Tribute to Miley Cyrus, Vol. 2 (Instrumental)",2017,11.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],45ym1zd2kT8PuNHJyxVe10,Top 20 Acoustic Tracks Summer 2017 (Instrumental),2017,9.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],3phG2XGocB52uyV1Csv6PQ,Acoustic Tribute to Brad Paisley (Instrumental),2017,6.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],7HWYcB0CdjKCl7Hk7VYe4A,Acoustic Tribute to John Mayer (Instrumental),2017,6.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],4kTB8dJwxEfxoJailvBKVB,Top 20 Acoustic Tracks Spring 2017 (Instrumental),2017,6.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],2p7ozHIwX7F6G7jCuBeR64,"Acoustic Tribute to Ed Sheeran, Vol. 3 (Instrumental)",2017,5.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],6RFuag6i2pYgdijYLYDQkG,Acoustic Tribute to Aaron Watson (Instrumental Version),2017,4.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],6oFv8Hsy5Ka0N9MgvrBfHS,Acoustic Tribute to George Strait (Instrumental),2017,4.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],3cPDbxJIUt670k7H6iPQUy,Top 20 Acoustic Tracks Winter 2017 (Instrumental Version),2017,4.0,7.0
['3AoiBjr0pSGswX96XxEgH7'],6ASjXwJFhW2e5O1ImSSi0i,Acoustic Tribute to Kane Brown,2017,3.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],7L2l9FNv2m9ELA8OfJVVuJ,35 Acoustic Country Hits 2016,2017,1.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],02ES6H7Y7IHoWzP9juJvpM,35 Acoustic Pop Hits 2016,2016,12.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0muB8fIM7TdjspXW6zeKug,Acoustic Tribute to Kaleo,2016,12.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],2liF0Pk9gme2zfa8zUlIFX,Top 20 Acoustic Tracks Autumn 2016,2016,11.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],3tAqbfWJwqN2EeTsVtx5mr,Acoustic Tribute to Dolly Parton,2016,10.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],4chnw4OATVf4ccd4StTywk,Acoustic Tribute to Florida Georgia Line,2016,9.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],2Nvb2odjhlAvsA8GBCgl2O,"Acoustic Tribute to Blink-182, Vol. 2",2016,9.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],1LHYNVmwYFXhH7Af2cmswg,Top 20 Acoustic Tracks Summer 2016,2016,9.0,2.0
['3AoiBjr0pSGswX96XxEgH7'],5xIpblgu9GxXdI8SdUxydu,Acoustic Tribute to One Direction,2016,3.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],05JMgII3QHA61SRqDMqsTz,Acoustic Tribute to The Weeknd,2016,3.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],31EqUtzL8CZZ5IlHEjmrEs,Acoustic Tribute to Chris Stapleton,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],25asr2XYlUayxlDcZkmjqq,Acoustic Tribute to Chris Young,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],54aXGiKoapsrXyOzQat4VP,Acoustic Tribute to Sam Hunt,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3rRbbHnl6CNyAAJkdzJQq3,Acoustic Tribute to Thomas Rhett,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3Vn8iOGS2FmFE7jfx37nlY,Piano Tribute to Alessia Cara,2016,1.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],59LijFQbPnaQpjfCSIN7px,Acoustic Tribute to Jason Aldean,2014,12.0,9.0
"['7s8kY7JUz1MUaVdET4HC0W', '3AoiBjr0pSGswX96XxEgH7', '6hwHlyVZraRMsD2no6plHk']",3PnzZ5MEtIulylUnAy6iZW,Acoustic Carols (50 Folk Christmas Songs),2014,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],3tZOIoySwtBDRYejeIgiep,Acoustic Tribute to Hozier,2014,11.0,18.0
['3AoiBjr0pSGswX96XxEgH7'],5N9CXGgL8JHd2QIJmQBNle,Acoustic Tribute to 5 Seconds of Summer,2014,11.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],3KL4f3A8FZ4vjXOjE65ePw,Acoustic Tribute to Eric Church,2014,11.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],5N4ksmBSbkO7LpK3qfS12Q,Acoustic Tribute to Johnny Cash,2014,11.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],0w1ufqdv0Qdk8sikAUaF20,"Acoustic Tribute to Ed Sheeran, Vol. 2",2014,10.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],3SHYPDQykN3yscM2p6hUvo,Acoustic Tribute to Sam Smith,2014,10.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],6ZG36qmyCTybVasnwK6azV,Acoustic Tribute to Fall Out Boy,2014,10.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4hiABhOCUBOVQ69SWSNlwa,Acoustic Tribute to Panic! At the Disco,2014,10.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4jxmcIbTCso38wpufUI7HC,Acoustic Tribute to Sara Bareilles,2014,10.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],4I3rLksCiFEI2N0CnelCgG,Acoustic Tribute to Brantley Gilbert,2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],3ThjHRuuothsrVdWojSg1G,Acoustic Tribute to Cat Stevens,2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],2ljiCy9bQoVdpkRaTBUaDq,"Acoustic Tribute to Coldplay, Vol. 2",2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],3LJpif56xrv16BQcKspt4l,Acoustic Tribute to Miranda Lambert,2014,8.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],7MDsfjzOO3JvmUNrT52mxP,Acoustic Tribute to Hunter Hayes,2014,7.0,1.0
['3AoiBjr0pSGswX96XxEgH7'],0rl6i7waF1ognJkS0jtjfY,Acoustic Tribute to Jake Bugg,2014,5.0,6.0
['3AoiBjr0pSGswX96XxEgH7'],1GXULg7SeneoBTOdt3FlO9,Acoustic Tribute to Michael Jackson,2014,4.0,29.0
['3AoiBjr0pSGswX96XxEgH7'],1JKsfufSuou5JPkBXO8fKV,Acoustic Tribute to Rihanna,2014,4.0,29.0
['3AoiBjr0pSGswX96XxEgH7'],2cj3qbBkxMq8klJaHeblWC,Acoustic Tribute to Bob Dylan,2014,4.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],3KhS3YgMtPgENjvRJ6kxLv,Acoustic Tribute to Ariana Grande,2014,3.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],68OeeF60aoBBltcXrb1Q8B,"Acoustic Tribute to One Direction, Vol. 2",2014,3.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],4V6Gtz53g8s1iDeo1zgkCa,Acoustic Tribute to Foo Fighters,2014,3.0,18.0
"['3AoiBjr0pSGswX96XxEgH7', '6uq4k3kO6HLiRjdiF8uNcZ', '3KB2hbfaZ7sJhGV0GikN8k']",4D25Ht3ZgWrAyawnuLfzgO,An Acoustic Guitar Tribute to Prince,2014,2.0,28.0
['3AoiBjr0pSGswX96XxEgH7'],3NzvMjfIQJaGlVTe2jttiE,Acoustic Tribute to Luke Bryan,2014,2.0,18.0
['3AoiBjr0pSGswX96XxEgH7'],77chIIYrVVidRFGZflcmqC,Soothing Yoga Acoustic,2014,1.0,21.0
['3AoiBjr0pSGswX96XxEgH7'],1m7COp2Z6p7iaSwwWeAS2w,Acoustic Tribute to OneRepublic,2014,1.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],1O6h1nAqjb46SufzeuxB6T,Acoustic Tribute to Neil Young,2013,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],4nae0XSx3TTrUXHyY8oHDc,Acoustic Tribute to The Avett Brothers,2013,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],4MDd39BmmxNSEBFWrPaTQm,Acoustic Tribute to Train,2013,11.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],0wow7j2jSiWTxWKaD6aTcp,Acoustic Tribute to Alt-J,2013,11.0,12.0
['3AoiBjr0pSGswX96XxEgH7'],6jjtxU2mgN4oQcbsk8U6SX,Acoustic Tribute to Rodriguez,2013,11.0,5.0
['3AoiBjr0pSGswX96XxEgH7'],1YVQhOYhHitQnsYeFcKzPE,Acoustic Tribute to Kacey Musgraves,2013,10.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],7omqJzD5qTTrnnSFoDj2fW,Acoustic Tribute to Red Hot Chili Peppers,2013,10.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],6WgPvmbSYp7O7xCF0C6vZv,Acoustic Tribute to U2,2013,10.0,8.0
['3AoiBjr0pSGswX96XxEgH7'],5b2S9e5XmwP6TRoUcG7pUD,Acoustic Tribute to Simon & Garfunkel,2013,9.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],67JiX7NivdNEbAZDYpHgUZ,Acoustic Tribute to The Civil Wars,2013,9.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],2xSL34LueK729YovrAD3lq,Acoustic Tribute to Green Day,2013,9.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],13IU503SrCnwGgUPiYXmI7,Acoustic Tribute to Miley Cyrus,2013,9.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],2uifDlyvfi7H6yY1o6lJLv,Acoustic Tribute to Relient K,2013,9.0,17.0
['3AoiBjr0pSGswX96XxEgH7'],4BinBGnAjez7sA2nxIZuN2,Acoustic Tribute to Skillet,2013,8.0,20.0
['3AoiBjr0pSGswX96XxEgH7'],29cSIOaJZ51HT2LPRJLt9Y,Acoustic Tribute to Jack Johnson,2013,7.0,30.0
['3AoiBjr0pSGswX96XxEgH7'],6Z5pcqLNzP3CXAR5W7KGms,Acoustic Tribute to Plain White T's,2013,7.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],0eenYBNRVVvTgbUKlNg5p3,Acoustic Tribute to Ed Sheeran,2013,6.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],64m7qHZC9aHYeNwl7Id6U6,Acoustic Tribute to Justin Timberlake,2013,6.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],7pmV6akikfTNdJxXz0C1uZ,Acoustic Tribute to Lana Del Rey,2013,6.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],4KzAdXnX5nB831G4cU0yRR,Acoustic Tribute to Paramore,2013,6.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],2xnluLmRG40i0dWM9LqyMF,Acoustic Tribute to the Beatles,2013,6.0,11.0
['3AoiBjr0pSGswX96XxEgH7'],3RR3AUWRd0RtkBvUcQN84I,Acoustic Tribute to Five Finger Death Punch,2013,5.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],7771AMT9OY0eGWDyB5Thxz,Acoustic Tribute to Of Monsters and Men,2013,5.0,14.0
['3AoiBjr0pSGswX96XxEgH7'],7aY1pSlTGps9bbwTSzsorU,Acoustic Tribute to Big Time Rush,2013,4.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],4ytaEZsLS5mqZUWg17VEgP,Acoustic Tribute to Pink Floyd,2013,4.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],5DOWZjmEL04mvVh5c9A0kg,Acoustic Tribute to Imagine Dragons,2013,3.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],7fEdcgwAG61U6Ctt3SwLuh,Acoustic Tribute to Justin Bieber,2013,3.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],5k2mUCw3M9HucscvBrdrJb,Acoustic Tribute to The Lumineers,2013,3.0,26.0
['3AoiBjr0pSGswX96XxEgH7'],0HNBIudjshUOGKOFBxCpfs,Acoustic Tribute to Blink-182,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],50LE8LMvp0HwOqiMcCAo2v,Acoustic Tribute to Bruno Mars,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],50QgiYMeVYxCMwvGX3bjx8,Acoustic Tribute to Bruno Mars,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],65Sw7EyNULtSsgE5EOjctO,Acoustic Tribute to Taylor Swift,2013,3.0,19.0
['3AoiBjr0pSGswX96XxEgH7'],7eD2eSwmnYH0L0pCdAQewQ,Acoustic Tribute to Maroon 5,2012,12.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],0Sa0ReVPhfs9SKe2xDVyYz,Acoustic Tribute to Mumford & Sons,2012,11.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],6a8lEi9Dxzx4kanYPz4zVB,Acoustic Tribute to One Direction,2012,10.0,9.0
['3AoiBjr0pSGswX96XxEgH7'],3hcD3n0YylE8b90qf14LXj,Acoustic Tribute to Linkin Park,2012,9.0,25.0
['3AoiBjr0pSGswX96XxEgH7'],1faPXP50R330PrveUTrVnW,35 Acoustic Pop Hits,2012,9.0,4.0
['3AoiBjr0pSGswX96XxEgH7'],044BJlskUoTc5yMHn0doj1,Acoustic Tribute to Carrie Underwood,2012,4.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],2JmpIZyi4cIIjxh9mRDQiv,Acoustic Tribute to Jason Mraz,2012,4.0,24.0
['3AoiBjr0pSGswX96XxEgH7'],6iHPHq5zS5aBNljneuLl8b,Acoustic Tribute to Coldplay,2012,1.0,31.0
['3AoiBjr0pSGswX96XxEgH7'],07AVSdYSK2hRe7LJyWuxG2,Acoustic Tribute to Adele,2012,1.0,31.0
['3AoiBjr0pSGswX96XxEgH7'],3iWDiphwp77kuud1uP7cIY,Acoustic Tribute to Adele,2011,11.0,22.0
['3AoiBjr0pSGswX96XxEgH7'],7MNVhRm0PCGMRhs1xGminX,Death Cab For Cutie Acoustic Tribute,2010,2.0,23.0
['3AoiBjr0pSGswX96XxEgH7'],65cwf1KLRgUtfJHGTIA7Md,Kings of Leon Acoustic Tribute (Kings Of Leon Acoustic Tribute),2009,10.0,13.0
['3AoiBjr0pSGswX96XxEgH7'],19ZqnPd4YKDGlyaBWbd6bv,A Tribute To Buckcherry,2008,9.0,16.0
['3AoiBjr0pSGswX96XxEgH7'],0KO74PIlMkVG3yvQ3qWRHL,Good Charlotte Guitar Tribute,2007,4.0,3.0
['3AoiBjr0pSGswX96XxEgH7'],7qRVHqeym3zfgq6rxMpfQE,Guitar Tribute To Kt Tunstall,2006,10.0,10.0
"['2wWBoQpcybsDVpouFubTqZ', '3AuMNF8rQAKOzjYppFNAoB', '1gsclCVE8GqDjdmDQaphlX']",2ixVLy8zYoXRARA7qFhYYK,Bad Hair (Original Motion Picture Soundtrack),2020,10.0,23.0
['3AuMNF8rQAKOzjYppFNAoB'],059i5tLNW2ASf1qoVn6LSX,Talk A Good Game (Deluxe Edition),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6BnbjiGCAzSMMiqACIIkHO,Talk A Good Game (Deluxe Version),2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],4E8UUUe0aXUPor4TD3P9m8,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],5gKYzHnvMF6wqQq8J961Vu,Talk A Good Game,2013,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],2O3zE7WwhqvcBLE997Ae4U,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],7tZP2PF0RgWx5sOIaEckty,Here I Am,2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],6bC54Ww0MIXovvpLWlXrWa,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],673D6VTmxJquUg31Wq1j0S,Here I Am (Deluxe Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],28aHTcu856K9pHdHnAdHlQ,Here I Am (US Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0fqSVcXza5It71LS2BJdLR,Here I Am (Int'l Version),2011,1.0,1.0
['3AuMNF8rQAKOzjYppFNAoB'],0vp2qj84OSsQqzQ13wLYoP,Ms. Kelly,2007,7.0,24.0
['3AuMNF8rQAKOzjYppFNAoB'],2D2bAUHVgMGUQWqm8BOiQ7,Ms. Kelly,2007,6.0,25.0
['3AuMNF8rQAKOzjYppFNAoB'],2aBdyOINaz4J1aap1eoLPW,Ms. Kelly,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2DQ7TBHaOgiNZOWDfVHOb9,Ms. Kelly: Deluxe Edition,2007,6.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],1YynrAI0Wtr6lAl6FsLDqY,Ms. Kelly,2007,6.0,18.0
['3AuMNF8rQAKOzjYppFNAoB'],4E3II6zJpAfVBOCBeQA1Mt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],6mwFFBME5LCvDKyD9B0jZt,Ms. Kelly: Deluxe Edition,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],04NJVW7i0sRG6DMFClXOoN,Ms. Kelly: Diva Deluxe,2007,,
['3AuMNF8rQAKOzjYppFNAoB'],11lAZtJRp076xsMWQ0Eiun,Ms. Kelly,2006,,
['3AuMNF8rQAKOzjYppFNAoB'],4ecauqbdZt1dwXgS19cQBz,Simply Deep,2003,2.0,3.0
['3AuMNF8rQAKOzjYppFNAoB'],3nrQeLjGJNdYsjJ8JVPKAf,Simply Deep,2002,10.0,22.0
['3AuMNF8rQAKOzjYppFNAoB'],2EiQw9hFSFDeY8vlDWMMQN,Ms. Kelly,2002,,
['3BE0xgK0Tz4Ll2Cb5if6qc'],6bDemPjMdHpDnXBOfmVIz3,Truffle Hunter,2019,11.0,28.0
['3BG9cpTxZQzQChcsp7ss9a'],5oKEtTxRLqsSTadttuf2xs,Cali 2 Texas,2022,12.0,29.0
['3BG9cpTxZQzQChcsp7ss9a'],2LHVBDJEiWKcXqD6OPMMnS,Dedicated To The Oldies Tres,2021,9.0,24.0
['3BG9cpTxZQzQChcsp7ss9a'],4MEVDyLFk9AUmz9ZYlvC6M,The Gold Album,2021,1.0,8.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",2mzKOrOIBafjapCZMhDYU0,"Ol' skool Music, Vol. 1.",2019,6.0,25.0
['3BG9cpTxZQzQChcsp7ss9a'],62UnIcjXPN3DDVsZqnutqv,Love and Hate,2019,2.0,1.0
['3BG9cpTxZQzQChcsp7ss9a'],3EelhIJOJiYV9OZSQhDPOW,Dedicated 2 the Oldies,2018,8.0,18.0
['3BG9cpTxZQzQChcsp7ss9a'],3wFg9rQZAzmLjW0CJb387D,Forever Oldies,2017,12.0,25.0
['3BG9cpTxZQzQChcsp7ss9a'],6Nqw8XCTwKe19gwDnorsCX,New World Order (Killuminati),2017,11.0,24.0
['3BG9cpTxZQzQChcsp7ss9a'],5RbBkOiAuKfLxx5tGnY5tp,On Memory Lane,2017,10.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],2kareTzCrkSl2Qpam2FUuo,Sounds of the Southside,2017,9.0,22.0
['3BG9cpTxZQzQChcsp7ss9a'],1V5aVMUXMhV3dlSp53wetf,A Hi Power Story,2017,8.0,25.0
['3BG9cpTxZQzQChcsp7ss9a'],2WpStutZ4Gh3rtCdRsTnwe,Just a Player,2017,7.0,21.0
['3BG9cpTxZQzQChcsp7ss9a'],05J0824UzwYmKcNanax0Dg,California Love: All Eyez on Me,2017,6.0,16.0
['3BG9cpTxZQzQChcsp7ss9a'],09xH2l6ep169WZVKvZoVs8,My Gang Related,2017,5.0,19.0
['3BG9cpTxZQzQChcsp7ss9a'],5vqifV3ifFIQjqGPLxyGGr,A Hi Power OG Smokeout,2017,4.0,20.0
['3BG9cpTxZQzQChcsp7ss9a'],3ozziZu1e64juAXkLIwbx6,Gangster Love,2017,2.0,24.0
['3BG9cpTxZQzQChcsp7ss9a'],2VsZChKHhD0AFUqBdB80PD,Jackin' Your Beats,2017,1.0,27.0
['3BG9cpTxZQzQChcsp7ss9a'],0jyKgGFxMCivSSR0aHgmvE,For Respect,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],4ZFe6kYqYkRYE3p0l3Vb6O,For Respect,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],4g6cdet6Y0Erlj2MbrAHL7,No Regrets,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],5jDrfNjElGFAxsdRNgpNxE,No Regrets,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],2dkw8cmIGyijMt61wm63Ct,Los Angeles Times (Mr. Capo Los Presents),2015,6.0,9.0
['3BG9cpTxZQzQChcsp7ss9a'],0BnLsugnytIOrtNqqyAcT5,Los Angeles Times (Mr. Capo Los Presents),2015,6.0,9.0
['3BG9cpTxZQzQChcsp7ss9a'],2M1querSbEjHB3lH67QfVx,Don't Get It Twisted,2013,2.0,11.0
"['3BG9cpTxZQzQChcsp7ss9a', '1RbUvxpoXRKRcxVtcQ8YyV']",5GdgtPanPbks4IquEQODE7,Southside's Most Wanted: The Return,2012,9.0,11.0
['3BG9cpTxZQzQChcsp7ss9a'],2OHQCc4n6u3dxrEBYDdFuH,Love Jams 2,2012,6.0,5.0
['3BG9cpTxZQzQChcsp7ss9a'],4SBAFbP0XyjT5IQ6eLIIqQ,Tears of a Soldier,2011,7.0,12.0
"['3BG9cpTxZQzQChcsp7ss9a', '1RbUvxpoXRKRcxVtcQ8YyV']",28LcDNdArhVZv0cIy8F9oK,Video Bangers 2,2011,5.0,17.0
['3BG9cpTxZQzQChcsp7ss9a'],70yjLCevkkdpjLFegtWTEz,Hi-Power Collectables Presents: Mr. Capone-E's Gang Stories,2010,11.0,9.0
['3BG9cpTxZQzQChcsp7ss9a'],7qFHCusX32y1Vq0aA8oprp,The Blue Album (Born Leader U Envy),2010,6.0,15.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",6wDHgPFDYPKqLV45WsXn4N,Most Requested,2010,2.0,23.0
['3BG9cpTxZQzQChcsp7ss9a'],2ONUDn5HxApmHNDJOyuZjW,The Lost Chapters,2009,10.0,27.0
['3BG9cpTxZQzQChcsp7ss9a'],4cFkHdNbsUtIasrQWhb4gF,Diary of a G,2009,8.0,25.0
"['3BG9cpTxZQzQChcsp7ss9a', '1RbUvxpoXRKRcxVtcQ8YyV']",7yquWfPsBE5XerJfbZNj1a,Video Bangers,2009,7.0,28.0
['3BG9cpTxZQzQChcsp7ss9a'],3wlfDZzS9QLokLX6SObTMx,Dedicated 2 the Fans,2008,11.0,11.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",1o53vQW8RBZl251toV9k8S,"Still Connected, Pt. 3",2008,10.0,28.0
['3BG9cpTxZQzQChcsp7ss9a'],2O7CKu7w6CTiw2pJtscAbd,Love Jams,2008,5.0,13.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",0a2shtggfMoy45Hnd3Dxzk,Still Connected,2008,2.0,19.0
