artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3D1MlAIk90uuudYi2Ldip0'],7afumSgLBSZ5iM2payKBXC,80's Flashback with Covers,2022.0,3.0,8.0
['3D1MlAIk90uuudYi2Ldip0'],0MWJxjIEYP75bGRgci4Ut9,80s Super Cool Covers Collection,2022.0,3.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],68ENWy9QknqZmuvGnzCGNO,Top 80s Covers,2022.0,3.0,6.0
['3D1MlAIk90uuudYi2Ldip0'],1OXhIR9I02KUfKuvefBlXm,Exceptional 80s Covers,2022.0,3.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],5VNlkByUbAs9bzTzR5GUlM,Stuck on You,2022.0,3.0,3.0
['3D1MlAIk90uuudYi2Ldip0'],5blbLPdoOqoLdNCQcTFD6h,The Winner Takes It All,2022.0,3.0,2.0
['3D1MlAIk90uuudYi2Ldip0'],33k9mjsL4uOsLbClaVxnb3,All Out 80s Super Covers,2022.0,3.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],5z5p4DzMXyN9XUKxcG2PRL,Take On Me,2022.0,2.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],3YL8Ack5MRb2EFsuTP1YqM,Super Covers of the 80s,2022.0,2.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],2TrVn33dHypvIBHzldENKe,80s Best Super Covers,2022.0,2.0,26.0
['3D1MlAIk90uuudYi2Ldip0'],4ixdTIksGjETXve20HHoq6,The Best 80s Super Covers,2022.0,2.0,24.0
['3D1MlAIk90uuudYi2Ldip0'],1VmpG7Rp5SzxxCobzzNlks,Best 80s Super Covers,2022.0,2.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],5kwXhTtnj7HsO8C2YfNYXw,80s Super Covers Album,2022.0,2.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],0nuxAcBah9H9GqvLuY5nRl,80s Super Cool Covers Album,2022.0,2.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],1ODSEKIZQx5gof0koDwJqt,Say You Say Me,2022.0,2.0,20.0
['3D1MlAIk90uuudYi2Ldip0'],44Ax0mAYhjIjiL2QHNKLjx,80s Super Covers Compilation,2022.0,2.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],7txBNf5PUUGfSonSgb0lQ1,80s Piano Covers,2022.0,2.0,17.0
['3D1MlAIk90uuudYi2Ldip0'],1P5YAdrd3RA6RcX5hjZTVX,80s Best Super Covers,2022.0,2.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],6tJPL4meMa7WiTVOTYeHAA,Ultimate 80s Super Cool Covers,2022.0,2.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],4AMyLgyTuXDlJVTaSKJir0,80s Smash Hit Covers,2022.0,2.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],5vukrKLfEgOuViYcN4ALGm,80s Super Hit Covers,2022.0,2.0,13.0
['3D1MlAIk90uuudYi2Ldip0'],6kIxcJomoAM1mmki8GTobz,80s Throwback Covers,2022.0,2.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],502wJRZAXPXWTLhJcx9kaE,Video Killed The Radio Star,2022.0,2.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],7EZPmDYzFPtJbNQBWKISfj,Eighties Super Cool Covers,2022.0,2.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],6ywrfQpiHSUs9CRMRzaoNO,Super Cool 80s Covers,2022.0,2.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],4e0f0r0c78JuyrN0G5IkYz,Super 80s Covers,2022.0,2.0,8.0
['3D1MlAIk90uuudYi2Ldip0'],6n34WpSEJqU0nKhFUysaua,Ultimate 80's Super Covers,2022.0,2.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],31qrMX63YVKjMacTNNQ2dV,80's Super Covers Mash,2022.0,2.0,6.0
['3D1MlAIk90uuudYi2Ldip0'],38N4XHqplWc6NmXV9Rx7WV,80's Super Cool Cover Songs,2022.0,2.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],0COI3blNFGRP1k3wDUf1Zv,Cool 80's Super Covers,2022.0,2.0,3.0
['3D1MlAIk90uuudYi2Ldip0'],0o4k2SzwMcyPifFwM82DLn,80's Super Cool Covers,2022.0,2.0,2.0
['3D1MlAIk90uuudYi2Ldip0'],5kgFEKl7cYDeRJdY0mVw5H,Super Covers of the 80's,2022.0,1.0,31.0
['3D1MlAIk90uuudYi2Ldip0'],3jQAjCSvKGQCkp7j5mBhmf,80's Greatest Covers,2022.0,1.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],2UPq0PilhBtFUStbkW9UIA,Super Smash Hit Covers,2022.0,1.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],0VSDp3UZFAVXoMivUmu1if,80's Pop Smash Hit Covers,2022.0,1.0,26.0
['3D1MlAIk90uuudYi2Ldip0'],6iiDd668WPQOApXD3mR3Lc,Mega Hit Covers of the 80's,2022.0,1.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],0YpgiJ56x9CYu9xrIRXCIQ,80's Mega Covers,2022.0,1.0,24.0
['3D1MlAIk90uuudYi2Ldip0'],1n3OvWFnKATsK9K8ZC9glz,80's Super Covers Ensemble,2022.0,1.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],5JDCDqjl51fWNWZbeIrbcS,80's Super Cover Songs,2022.0,1.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],2unkNUZVgR05aHrHhArYfS,80's Love Song Covers,2022.0,1.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],5JcRcdfLdlAIlgyduzktBb,Eternal Flame,2022.0,1.0,20.0
['3D1MlAIk90uuudYi2Ldip0'],4msKQdBByh1R7x02fgy2HH,Eighties Ultimate Covers,2022.0,1.0,19.0
['3D1MlAIk90uuudYi2Ldip0'],0k3d9IIAwu4RSW9vIp9xJz,Amazing 80's Covers Collection,2022.0,1.0,17.0
['3D1MlAIk90uuudYi2Ldip0'],4oT8pLKSDCrkF5bgPKDqNj,80's Super Covers,2022.0,1.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],02N7NKs678BpVVnr3m1Z0w,Ultimate 80's Cover Songs,2022.0,1.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],3eWxGVG7ehSEnr0BmiyuEa,The Best Eighties Cover Songs,2022.0,1.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],2jhMVrFiGICot1kjF7orEt,Hot 80's Covers,2022.0,1.0,13.0
['3D1MlAIk90uuudYi2Ldip0'],7bY9QJtklP2HfLjhxX20uZ,Fab 80's Super Covers,2022.0,1.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],2RPqTB0MdH7Ic60Sx57Tbp,Brilliant 80's Covers,2022.0,1.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],77hABuKCBBNAc4438FJ1VZ,80's Cool Super Covers,2022.0,1.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],28H6LMv1wHow95655LTVq7,80's Cool Covers,2022.0,1.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],4VWGtlJP39V0tCkW465ZU0,Rad 80's Super Covers,2022.0,1.0,8.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4QfcBZgtVfuz8ZIJLJkn5c,The 80s Mixtape,2022.0,1.0,8.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",43mTJzv71qXV1nxNCdoHD3,All the 80s,2022.0,1.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],1IoYmvIBK56GURaeL3M8pv,Pop 80's Covers,2022.0,1.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],4Pr00XUXzQGwRh5VTCX289,80's Super Covers Mix,2022.0,1.0,6.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4IHgWFnD3RsZAy2gQGSTHw,Eternal Flame,2022.0,1.0,6.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3WwZXtM4zT7cqq8KL2LgsI,80s Musical Dreams,2022.0,1.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],39mOSYuX2XnuyynCJhOctO,Eighties Amazing Covers,2022.0,1.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],1VXA6ZHMbsW7MpinIrsu7u,80's Radical Covers,2022.0,1.0,4.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5C1nP3GBvY5kAeoe5mr4Fq,Girls Just Wanna Have Fun,2022.0,1.0,4.0
['3D1MlAIk90uuudYi2Ldip0'],7go31KkW1KkrRVVgXh64Y1,Eighties Super Covers,2022.0,1.0,3.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",0Tc5pLElD9l3HyHnAjvB7h,Our House,2022.0,1.0,3.0
['3D1MlAIk90uuudYi2Ldip0'],40ESCU2Oh8gBj8bpjWvgle,Amazing 80's Super Covers,2022.0,1.0,2.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6Ht4RuJvbGmZbwT84xISQu,Higher Love,2022.0,1.0,2.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2zBaSmfk2W64ZwaXb8dQ5o,Right Here Waiting,2022.0,1.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],3YNzR5Gr4Af9NX81wHZN2p,Ultimate 80's Covers,2022.0,1.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],2xStfnkPx7W01aip2AYvlg,Back To The 80s Piano,2021.0,12.0,31.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6aIahpyaVL6jz8Nb55gX3Q,Man In The Mirror,2021.0,12.0,31.0
['3D1MlAIk90uuudYi2Ldip0'],7gcXcT8chISlRkL8QvXCSQ,Super 80's Covers,2021.0,12.0,30.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2ayXboLZzTJQAX41WUU5gU,All 80s Relaxation,2021.0,12.0,30.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",523nwWh311H3xAJmNVYquq,Heavenly 80s Radios,2021.0,12.0,29.0
['3D1MlAIk90uuudYi2Ldip0'],1vaHLYWIIy5lKeCthOgSYn,Super 80's Hit Covers,2021.0,12.0,29.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",0OCbYtIVXfPUmbC8SfgwyP,80s Magic,2021.0,12.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],4KIOo8xXlESlkNV4WPvuxs,80s Super Covers Collection,2021.0,12.0,28.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1x3VUpP48BrLYdEL2Z5pjX,80s Classics Mix,2021.0,12.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],0qka5UDKopLLGUqTY1q6yh,Old Skool 80's Covers,2021.0,12.0,27.0
['3D1MlAIk90uuudYi2Ldip0'],34eE6U7CIAC6cVCt8dUhPl,All Out of Love,2021.0,12.0,26.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2tSb9u2a8seNAsyUL1RUFX,Heaven Is a Place on Earth,2021.0,12.0,26.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6XNOdRfijvFmNBUKk0MMkY,All Out of Love,2021.0,12.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],1QXzDCGlUis2F0eowTmBeI,Baby Can I Hold You Tonight,2021.0,12.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],3vX3m9OOVF2XKieawhTdRH,Fields of Gold,2021.0,12.0,24.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2T64thb4NSZZErujoSX0hb,The Winner Takes It All,2021.0,12.0,24.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3ElpX153I3PjDOHpCW5Naj,80s Superstar Mixtape,2021.0,12.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],1F2ySKpkK89QeTVnX8yQuB,Endless Love,2021.0,12.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],0P24qa3sBwLsxshAtoSkLA,A Little Respect,2021.0,12.0,22.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",45X8uPdSykh54BZYV18I78,Girls Just Wanna Have Fun,2021.0,12.0,22.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6ZwDJrKGf5T3LbHYpEyLN4,Our House,2021.0,12.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],0tmWv598Hr5pjIj3bTvsPo,With Or Without You,2021.0,12.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],1TohezTlXmBB5AEJHCapBj,Africa,2021.0,12.0,20.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5FjiwKuP1PZa8IrTkpkcEV,Total Eclipse Of The Heart,2021.0,12.0,20.0
['3D1MlAIk90uuudYi2Ldip0'],2yIV45YlnczdpXwQFEycH4,Never Gonna Give You Up,2021.0,12.0,19.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4tRWq8qiRMrndUnwhVHTpZ,Uptown Girl,2021.0,12.0,19.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4yp1ZQMKw6azu5DFqzV1cf,Heroes,2021.0,12.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],0WZmBbX9rwSNWq09gGkG9a,Patience,2021.0,12.0,18.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",12DHUcsztEsbQOIGElzeX8,Come On Eileen,2021.0,12.0,17.0
['3D1MlAIk90uuudYi2Ldip0'],6uUtZqBPcVamU5aljPZVoh,Ebony & Ivory,2021.0,12.0,17.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",50SZRMT7A7jR6qmdQAEL2q,Nothings Gonna Stop Us Now,2021.0,12.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],0vysc0e4FG4hoH67tn4TYz,Sweet Dreams,2021.0,12.0,16.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6mARqR9tM8tuSvpwyE6yzW,Easy Listening 80s Covers,2021.0,12.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],2wrwqhA5XVAcQSXjpAEeGE,Wind Beneath My Wings,2021.0,12.0,15.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6SF1NeZ9waZHIpNeFmsxhR,Forever 80s Covers,2021.0,12.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],5csMW7Pqaxt6e6tKh1O87k,What's Love Got To Do With It,2021.0,12.0,14.0
['3D1MlAIk90uuudYi2Ldip0'],7mY5aHIqMjB8FGJZRI8hPa,Hello,2021.0,12.0,13.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6FNGb9aRBMLvOj8HuWa58A,Ultimate 80's Mixtape,2021.0,12.0,13.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",75FrMjJE0BsFQDaRsHxEe2,Ultimate 80's Super Covers,2021.0,12.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],2Pn7i2ZdVU8OpGI56fVgUg,You Make My Dreams Come True,2021.0,12.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],7HAO9RlSqcsBff5oHGbWNs,The Power Of Love,2021.0,12.0,11.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4SuLvvdGtc7mEV7HWXrvEB,80's Super Covers,2021.0,12.0,11.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",44q9KUQ1QBZeCgXG6NFJWH,80s Hits Acoustic Covers,2021.0,12.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],5SXcl3nHUbMgieNh0QZkcH,Nothings Gonna Stop Us Now,2021.0,12.0,10.0
['3D1MlAIk90uuudYi2Ldip0'],1fccMFhjpDPMiTils6asfw,Eternal Flame,2021.0,12.0,9.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1mETbesCibkJ6gkYMT9Jfn,Popular 80s Covers,2021.0,12.0,9.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",48BbLVcPnMHtF8jI9wCLez,80's Mixtape Throwback Covers,2021.0,12.0,8.0
['3D1MlAIk90uuudYi2Ldip0'],7qpQgarVfIec6wFnPN2qOl,Free Fallin',2021.0,12.0,8.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6njrKrg82ew93N5Q74KqrB,80s Hits Acoustic Covers,2021.0,12.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],6gny2e5NkZu08v4cQ584PY,Without You,2021.0,12.0,7.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",3VS7kD3W7UwBZiorL9wFO6,80's Mixtape of Super Covers,2021.0,12.0,6.0
['3D1MlAIk90uuudYi2Ldip0'],0tq4o9SFvQ7fJb4G4cwAE7,Sweet Child O Mine,2021.0,12.0,6.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5UeR7NhpYVMZtrpZ5xHziF,80's Super Covers Playlist,2021.0,12.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],6felXHVsxmmDb35MklRu7R,Man In The Mirror,2021.0,12.0,5.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4SW9EO8LJefiXclbJ75pxp,Super Hit Covers of the 80's,2021.0,12.0,4.0
['3D1MlAIk90uuudYi2Ldip0'],2BMLVTEg4AywuJPzDpfiNm,Truly,2021.0,12.0,4.0
['3D1MlAIk90uuudYi2Ldip0'],5yxrE6ulToSJoOXYYzwMle,Stuck on You,2021.0,12.0,3.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4XfVEWRqPZR77FmIV59Rdh,Amazing 80s Easy Covers,2021.0,12.0,3.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",53bVE2Bq8dCwBnJKlcKWKT,80s Soothing Piano Covers,2021.0,12.0,2.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",5NzvLuw0aXOiOGcvnwX81i,Amazing 80s Piano Covers,2021.0,12.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],1j61VcKEUhqjg5aiCRLsVR,Wonderful Tonight,2021.0,12.0,1.0
['3D1MlAIk90uuudYi2Ldip0'],3Q6jWPt9YJyrZhOT6FjWAa,Come On Eileen,2021.0,11.0,30.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5PumG9eGt7BlswVtN1gjkY,Ebony & Ivory,2021.0,11.0,30.0
['3D1MlAIk90uuudYi2Ldip0'],2oX2VHnrivcH6WUju268XA,Say You Say Me,2021.0,11.0,29.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",7hKvfmpVQ9IwP1kO0TwiHW,Just Like Heaven,2021.0,11.0,29.0
['3D1MlAIk90uuudYi2Ldip0'],0mtdD2UAs6CMbrFGAkHVSe,Lady In Red,2021.0,11.0,28.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4h71DOX2Qdyoj9fQ0aCiM7,Sweet Dreams,2021.0,11.0,28.0
['3D1MlAIk90uuudYi2Ldip0'],46ZpaksZXKtTQ0nJ4Qyfeq,The Winner Takes It All,2021.0,11.0,27.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",2396rlkTzpp8iY1Xuh6U78,I Think We're Alone Now,2021.0,11.0,27.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",59glLClZAxSCMktmuAeQBH,Even the Nights Are Better,2021.0,11.0,26.0
['3D1MlAIk90uuudYi2Ldip0'],4fnBfIPjP6JDXG4KQa4e3N,Hard to Say I'm Sorry,2021.0,11.0,26.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6DYm6Zgr9x0lxaKtFxU96Q,Ain't Nobody,2021.0,11.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],0gkiUEStrvzwP06r3zRKsp,Total Eclipse Of The Heart,2021.0,11.0,25.0
['3D1MlAIk90uuudYi2Ldip0'],1SgoKQH3FHxQ8cnPpvwSkh,Careless Whisper,2021.0,11.0,24.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5h9DZ32eWzVSWL3FGseCS4,Take On Me,2021.0,11.0,24.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2klZJ9UnEQaCnjMAixMcQq,Club Tropicana,2021.0,11.0,23.0
['3D1MlAIk90uuudYi2Ldip0'],4BDkD9IbWuQz67AxmVjFeR,Coming Around Again,2021.0,11.0,23.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5Yki14ewXXAdor5yYj29FK,80s Hits Acoustic Covers,2021.0,11.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],1Lc20chokchsiD2ZuASkWG,Mandy,2021.0,11.0,22.0
['3D1MlAIk90uuudYi2Ldip0'],6b8tLvCPrxW6xKmmmiIs88,Take On Me,2021.0,11.0,21.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",3YPgiyI1XPMHfNPjUADGeM,Forever 80s Chillout,2021.0,11.0,21.0
['3D1MlAIk90uuudYi2Ldip0'],3NI4oEVH3BfyhIXh44dXUn,Right Here Waiting,2021.0,11.0,20.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6vcpbhp8HVShskpIKlTUnB,Ultimate 80s Instrumentals,2021.0,11.0,20.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",0aeC3RWnNzTADuEYxtr5E5,80s Piano Essentials,2021.0,11.0,19.0
['3D1MlAIk90uuudYi2Ldip0'],34ZagNpMk1HXqSofbiRcLl,Like A Virgin,2021.0,11.0,19.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",2Z6lG4GMLB6SmIhJMgRvdu,80s Instrumental Super Hits,2021.0,11.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],7xYQfn9a5rNko1ZqV4QAvw,It Must Have Been Love,2021.0,11.0,18.0
['3D1MlAIk90uuudYi2Ldip0'],44D94m8ucQJWVlwCHqQTRC,I Want To Know What Love Is,2021.0,11.0,17.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0e4LTnLVJWOtvIKb1n2Yvy,The 80s Mixtape,2021.0,11.0,17.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0LhT3MH7LEl6a0mlzd5FVZ,80s Piano Super Hits,2021.0,11.0,16.0
['3D1MlAIk90uuudYi2Ldip0'],1fZklzJh0tdTdihtIhuzPn,It Must Be Love,2021.0,11.0,16.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",3iRezJR2pS6WKqmai8YlRR,Complete 80s Mixtape,2021.0,11.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],3LNfzo78vVVYVR8oqs0wgk,Friday I'm In Love,2021.0,11.0,15.0
['3D1MlAIk90uuudYi2Ldip0'],1LrFhUNTSszWn9k33KdrV4,Even the Nights Are Better,2021.0,11.0,14.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",0TVd3Mb77EuNavzN2Wypbh,Hits of the 80s Covers,2021.0,11.0,14.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",4pkRRbFArZ8kx2qcaqmttS,80s Piano Favourites,2021.0,11.0,13.0
['3D1MlAIk90uuudYi2Ldip0'],1AkxOkCE5ZcpLFFr4LkbDg,True Colours,2021.0,11.0,13.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",6DNMuTCH63m5Ajbf1sabhY,80s Stars Piano Instrumentals,2021.0,11.0,12.0
['3D1MlAIk90uuudYi2Ldip0'],3X3hIzaSNDVda74iBmLm7R,Tonight I Celebrate My Love,2021.0,11.0,12.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6FEZs5iRNbdfVyFSk2cXDU,80's Covers Mixtape,2021.0,11.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],6UvBuxg7xHu532P19gm2u1,Heroes,2021.0,11.0,11.0
['3D1MlAIk90uuudYi2Ldip0'],0HnCWHT86BrTSJtdDGNw5V,How Deep Is Your Love,2021.0,11.0,10.0
"['7edi1hOl2wE9aZEy5XLNWS', '3D1MlAIk90uuudYi2Ldip0']",5l9NkJYT5IxagBQEPgdQhM,80's Super Pop Covers,2021.0,11.0,10.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",026gdAyLw2fyy7URuL15Mw,80s Instrumental Hits,2021.0,11.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],3L5eA06YhyVkM9Bh5o6VLM,Ultimate 80s Hits Piano Covers,2021.0,11.0,9.0
['3D1MlAIk90uuudYi2Ldip0'],0ZkyqjcvTw7iGsjO2RRPbS,Video Killed The Radio Star,2021.0,11.0,8.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",4elZqgp57BLNrUaTXKGIbm,80s Mixtape Collective,2021.0,11.0,8.0
['3D1MlAIk90uuudYi2Ldip0'],6O057vuhluSerczQSyRBHb,80's Amazing Piano Covers,2021.0,11.0,7.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",6C9cEemqfJpL5tBJVWXTNr,80's Super Covers Mixtape,2021.0,11.0,7.0
['3D1MlAIk90uuudYi2Ldip0'],3ChU4qXNHBtXK4K64AA0t8,80's Super Hit Covers Ensemble,2021.0,11.0,6.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",3dtmSpCaZxQYSfgOx2h8rz,80s Pop Hits Instrumental Covers,2021.0,11.0,6.0
"['3D1MlAIk90uuudYi2Ldip0', '7edi1hOl2wE9aZEy5XLNWS']",1UskkPbXHdoiMadTLdFHOZ,Popular 80s Instrumentals,2021.0,11.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],1BEgmg5X5iUrtxgtGvP9lz,80s Piano Hits,2021.0,11.0,5.0
['3D1MlAIk90uuudYi2Ldip0'],2xIOFBSSCqeoDVRQCXfZ2x,Serene Piano Covers: 80s Classics,2021.0,11.0,4.0
