artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5KDIH2gF0VpelTqyQS7udb'],4hW0Ey4Me41hKcmbygqhIL,Chapter V,2005,8.0,8.0
['5KDIH2gF0VpelTqyQS7udb'],15ZipIr7RjbpSCNMIaoQoF,Chapter V,2005,8.0,8.0
['5KDIH2gF0VpelTqyQS7udb'],75k19UUeMwi8PLp1Q1i30D,Chapter V,2005,8.0,8.0
['5KDIH2gF0VpelTqyQS7udb'],6PntFOrFJdHpXE9xzjhkyR,14 Shades of Grey,2003,5.0,13.0
['5KDIH2gF0VpelTqyQS7udb'],26hJEZrUPZSPUgUbkz4NyF,14 Shades of Grey,2003,5.0,13.0
['5KDIH2gF0VpelTqyQS7udb'],0HogGfosAvj4tF3GTv2KIE,Break the Cycle,2001,5.0,22.0
['5KDIH2gF0VpelTqyQS7udb'],0OwSOrPWyP9batKOhOnaPt,Break the Cycle,2001,5.0,22.0
['5KDIH2gF0VpelTqyQS7udb'],2JHjVEvYNVQ9FUUMB2LcMl,Break the Cycle,2001,5.0,22.0
['5KDIH2gF0VpelTqyQS7udb'],4fLp0YBi1chfMHSBkIeI6w,Dysfunction,1999,4.0,13.0
['5KNSP4rDNmHNaRlHS8sAZp'],5f0EkwpY5N2SfLUSl5MU7m,Supr Trvp Alien,2022,11.0,16.0
['5KNSP4rDNmHNaRlHS8sAZp'],1IQlnwcqg1GN1an85xuEIr,Supr Supreme Summers,2021,7.0,7.0
['5KNSP4rDNmHNaRlHS8sAZp'],5GVRztZpiOv3YPRTNN4nQi,Home Field Advantage II,2021,2.0,11.0
['5KbxrgcGrUY7MA0gZFVkgj'],2LD8LzvO0ZtBkSk23dBaN0,Night Rider Berlin,2023,2.0,14.0
['5KbxrgcGrUY7MA0gZFVkgj'],2hpe1w8zQb6mRrMCa1LPHJ,Night Rider London,2023,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],5AjU9o39QCN79luyXWFLU9,Night Rider Paris,2023,1.0,26.0
['5KbxrgcGrUY7MA0gZFVkgj'],1XluX7bSP9qBZjuPv5P60s,Night Ride Copenhagen,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7G6nhssmyFt5uNTb2QCcoX,Night Rider Copenhagen,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],7N1ZmN5nFt0sUBhfdVCn43,Night Rider Helsinki,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2s08hm2FXUAI6BC3CDe8Il,Night Rider Helsinki,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],2Hv9FraxzgWowjNbLoNxyZ,Night Rider Oslo,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3BN9C63Yf30xgfXPR8HfUE,Night Rider Oslo,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],617oPlm5zElX0cTqZI6VOO,Night Rider Stockholm,2022,11.0,7.0
['5KbxrgcGrUY7MA0gZFVkgj'],3sFkRO8Yc2ujG6DZ5P7vWo,Night Rider Stockholm,2022,11.0,7.0
['5Kuxl5ZenCl9fYzmtin6ot'],7nr4cCYdcrW9fLVB5ct5or,NIC (Deluxe),2021,12.0,17.0
['5Kuxl5ZenCl9fYzmtin6ot'],4OxA5zQTboR4ZzY7tqA6b8,NIC,2021,11.0,19.0
['5Kuxl5ZenCl9fYzmtin6ot'],6tYtJpN483Vm497XgQcKUq,Wojtek Sokół,2019,2.0,15.0
"['4CktKtXqC86gSArFCZNuHH', '5Kuxl5ZenCl9fYzmtin6ot', '3MblUyzg5WUKZQhWGpyk5B']",2IE9wUJ5DeVWSILTUAidHo,Różewicz - Interpretacje,2015,6.0,12.0
"['5Kuxl5ZenCl9fYzmtin6ot', '3cUZ9nX6HR6iVtoC7PcuS3']",3otdNTVqg6rqfwGKNuX4I9,Czarna Biała Magia,2013,12.0,13.0
"['5Kuxl5ZenCl9fYzmtin6ot', '3cUZ9nX6HR6iVtoC7PcuS3']",6mKKGRU7tSglX1CMw1tRDW,Czysta Brudna Prawda,2011,5.0,13.0
"['5Kuxl5ZenCl9fYzmtin6ot', '3cUZ9nX6HR6iVtoC7PcuS3']",1a5jbMUiDarPHuro8lFJV1,Czyste Brudne Remixy,2011,5.0,13.0
"['2yLrEvYJ5kuAvubLWUdHwz', '5Kuxl5ZenCl9fYzmtin6ot']",0buF5DN08eWf5A5KXno24A,To prawdziwa wolność człowieka,2009,12.0,7.0
"['5Kuxl5ZenCl9fYzmtin6ot', '2yLrEvYJ5kuAvubLWUdHwz']",6amGf4GTNaOrEsDyC3JL3l,Ty Przecież Wiesz Co,2008,12.0,20.0
"['5Kuxl5ZenCl9fYzmtin6ot', '2yLrEvYJ5kuAvubLWUdHwz']",2Ii4MNybsMZtPohDUNROHA,Teraz Pieniądz w Cenie,2007,12.0,14.0
"['0MaSZtK5rLCLPbMNdWQIL9', '5Kuxl5ZenCl9fYzmtin6ot', '4gAAZZN7ZC7WrExFPXg8yT']",1cZRgILgtFGSpLYK6Hbjza,Witam Was w Rzeczywistości,2005,11.0,15.0
"['0MaSZtK5rLCLPbMNdWQIL9', '4gAAZZN7ZC7WrExFPXg8yT', '5Kuxl5ZenCl9fYzmtin6ot']",2xXopurWkscaTNj44eItWe,Życie na Kredycie,2005,11.0,15.0
"['0MaSZtK5rLCLPbMNdWQIL9', '5Kuxl5ZenCl9fYzmtin6ot', '4gAAZZN7ZC7WrExFPXg8yT']",3r5dyFQ3wLqbIDU5bH0wbm,We Własnej Osobie,2002,10.0,28.0
"['0MaSZtK5rLCLPbMNdWQIL9', '5Kuxl5ZenCl9fYzmtin6ot', '4gAAZZN7ZC7WrExFPXg8yT']",5wHyJIj7pCoSVyP4mDFvTz,Masz i pomyśl,2000,6.0,9.0
['5L4dvjVNvxfqZOY5X2944F'],37y7xGZlGMZzRdOoN5PbR7,Bossa Jazz,2022,12.0,10.0
['5L4dvjVNvxfqZOY5X2944F'],3M2YVdtyjEDrnO6zuAOVSz,The Complete Blue Hour Sessions,2000,1.0,1.0
['5L4dvjVNvxfqZOY5X2944F'],1Ho6TDqRIfgliR193SyRaO,Blue Hour,1960,,
"['6XJykeImeaTIiXaeoORBs5', '43nBrauzrtSKjpQjjPIqUb', '5LIynl6hznE8O4BC9qhNsv']",6EdEZQvAH9j2XvkyWn4CBP,"Sleeping Music: Gentle Nature Music for Dreams, Inner Peace",2023,2.0,24.0
"['43nBrauzrtSKjpQjjPIqUb', '5LIynl6hznE8O4BC9qhNsv', '6XJykeImeaTIiXaeoORBs5']",1CQe4EPb9exrej53BE12o0,Sleep: Background Deep Sleep Music for Relaxation and Peace,2023,2.0,20.0
"['43nBrauzrtSKjpQjjPIqUb', '5LIynl6hznE8O4BC9qhNsv', '6XJykeImeaTIiXaeoORBs5']",14PP03JLcJf9zmWtospgnI,Relaxing Deep Sleep: Peaceful Nature Music to Help Me Fall Asleep,2023,1.0,26.0
"['6XJykeImeaTIiXaeoORBs5', '43nBrauzrtSKjpQjjPIqUb', '5LIynl6hznE8O4BC9qhNsv']",0XKgRZlSsHCqxSTRvqqPwT,"Sweet Dreams: Sleep Soundly, Peacefully and All Night Long",2023,1.0,6.0
"['2M84DIw3Gy7fTeixCnXskg', '0aPxfXVqebPS4L9Oz3H3SY', '5LIynl6hznE8O4BC9qhNsv']",06ZXgXG7OcvTQNES422BTd,Music for Sweet Dreams: Deep Sleep Relaxing Guitar Music,2022,12.0,26.0
['5LQtvBcueZUMcmVt88H7eR'],2meQk8P3qczuqtEqCKwmJH,Salmon fish,2022,4.0,2.0
['5LQtvBcueZUMcmVt88H7eR'],2AQSGPJkxHPCICXyHciaxg,Asparagus,2020,7.0,9.0
['5Lela3igfJHqZJxQ8NyMLJ'],2ECSZV9R5kbkJf6QxAonPJ,Creakin' Leather,2013,9.0,1.0
['5Lela3igfJHqZJxQ8NyMLJ'],73RIkF2DWOF8BnnJVMnpJL,Out of the Shadows,2003,11.0,19.0
['5Lela3igfJHqZJxQ8NyMLJ'],1eAaA8OLLDMCARoYUfyxGu,Ghost Riders in the Sky,1958,1.0,1.0
"['5LgBJNlwQ4e51Tot7BIHpZ', '2q4j5no2TgT7w3OQtip3xV', '2pwLZ0MEa22329KVPn3tFp']",2aVRS8IrD1RhWvu63fEYPT,Submarine Sounds,2022,3.0,5.0
['5Lhxlge1CR1DrgDAje8Qaw'],5Zz9MiPUb0rt3x9v8btFVR,Chromatopia,2021,5.0,7.0
['5Lhxlge1CR1DrgDAje8Qaw'],7KXPBP0yEcruqygaccInlM,They Might've Even Loved Me (Re:Imagination),2019,3.0,6.0
['5Lhxlge1CR1DrgDAje8Qaw'],4DYlqTiUl96D7ZTXiqn3t1,They Might've Even Loved Me,2018,3.0,23.0
['5M86PSFFaRNTKidvlgHDEE'],01u4d96EWX1Xk1NLtQhZNC,00s Piano Covers,2022,12.0,14.0
['5M86PSFFaRNTKidvlgHDEE'],48HmHDE2kfBZvNCOl4EmLp,80s Piano Covers,2022,12.0,14.0
['5M86PSFFaRNTKidvlgHDEE'],2m5eShSE6Mu4IL00sePped,90s Piano Covers (Vol. 1),2022,2.0,18.0
['5M86PSFFaRNTKidvlgHDEE'],4aHSlaTIfRUgLQk3U3O1OQ,Piano Christmas,2020,10.0,30.0
['5M86PSFFaRNTKidvlgHDEE'],1KQhp9DHKaTIHws6iwgtyd,Piano Pop Covers,2019,11.0,22.0
['5M86PSFFaRNTKidvlgHDEE'],77GxtWU5Y0JOiyIK0FzY9d,Violin & Piano Instrumentals,2019,6.0,28.0
"['5M86PSFFaRNTKidvlgHDEE', '4Xx6QMLTWppMwdABkN0Afj']",70TG925QZ9zFQ4e7slVVCG,Piano Relaxation,2019,3.0,15.0
['5M86PSFFaRNTKidvlgHDEE'],1zydig5shNHeSt2VL6iTpb,Piano Sleeping Music,2018,4.0,23.0
['5M8AXrOifBT8elkLKbGPQZ'],4PhsCJ8NicHPyFl5IWNSKm,15th Anniversary Live Best,2022,11.0,2.0
['5M8AXrOifBT8elkLKbGPQZ'],6Oa8tjPIVfB0LgO1hwVw61,0,2020,1.0,15.0
['5M8AXrOifBT8elkLKbGPQZ'],4UgsYop6K1dkPX92Mp5hal,Bloom,2018,6.0,6.0
['5M8AXrOifBT8elkLKbGPQZ'],35UI4AbjfK1a1RfPw6SPM0,99,2016,11.0,23.0
['5M8AXrOifBT8elkLKbGPQZ'],4z3a6xqV0G1xPeFiuhK0hR,Good-bye,2016,9.0,14.0
['5M8AXrOifBT8elkLKbGPQZ'],0nzhivuQpa2jnOtdkrFjgA,黒い雫&Coupling Songs:'Side-B',2015,12.0,2.0
['5M8AXrOifBT8elkLKbGPQZ'],5pLjsnW9X7xn7cZCpMQnQd,WHITE,2015,5.0,27.0
['5M8AXrOifBT8elkLKbGPQZ'],43SEnKceJE3hJyBaCDSfpw,Force,2012,9.0,19.0
['5M8AXrOifBT8elkLKbGPQZ'],2y80vIi3GmZaubRzhcBdoC,Mind Travel,2011,6.0,15.0
['5M8AXrOifBT8elkLKbGPQZ'],27TKvxZZO7IWMmuJ1tuUe9,Box Emotions,2008,9.0,10.0
['5M8AXrOifBT8elkLKbGPQZ'],15oB8OFgucQsUUIdafLHAw,Superfly,2007,4.0,4.0
['5MW08rvyz59mdceF4urxXO'],2qUcrppBYcn4e1s45baZL7,Thinkin' Bout You,2021,10.0,29.0
['5MW08rvyz59mdceF4urxXO'],4sv5Y2VcxiGFi4glgKGarq,Thinkin' Bout You,2021,10.0,29.0
['5MW08rvyz59mdceF4urxXO'],7CcB46uVVriuxpxx7q1CEh,Timing is Everything,2018,11.0,9.0
['5MaMZ49G24fzNl2qWpRSqj'],7f3QMJYfB1Up9JVWOutxit,Dazzle Riffs,2022,7.0,8.0
['5MaMZ49G24fzNl2qWpRSqj'],4y2Dg03eE0aGVro2N2upRm,Off Soul,2022,3.0,8.0
['5McxshLeSMrORjTGNKXLIs'],5UOT7sbHAY7JrSmbo6anNR,The End Is Nigh,2017,5.0,12.0
"['5Mh5I4f5VYCkOsZC0z91FQ', '6x9A5GuQa97poEcMzWeTvy']",7ur9yf5hRlWlcqZgkze2wf,Ring,2021,10.0,29.0
"['61F921gEPZJagKZzyDKEum', '3FcbjOS6NkXr52nalxbGcR', '5Mh5I4f5VYCkOsZC0z91FQ']",0QvaQVVO36wANtlrNMQMeg,Once Upon a Time,2020,11.0,20.0
['5Mh5I4f5VYCkOsZC0z91FQ'],5gZ661Ooe5OeolxXp8e3il,1998,2019,8.0,28.0
['5N9S58a1trUvMiavf5vwFl'],2zAQC1kXDBs6inBcA3IMeJ,Push,2021,8.0,27.0
['5N9S58a1trUvMiavf5vwFl'],46SSpGfX4oVVwOFO0506fC,Buried Memories,2019,10.0,11.0
['5N9S58a1trUvMiavf5vwFl'],1uBbwMKltpI3p9whwCZswB,Continuum,2018,6.0,1.0
['5N9S58a1trUvMiavf5vwFl'],7yTwKTV6sOq5vM2lDQdat9,Sons of Alpha Centauri,2007,11.0,26.0
['5NOUICQO3hRqyngVmI7jpL'],4Tp8HvZS8PrbhiMmAn51zg,So Far,2021,5.0,25.0
"['6g3uYH2AinRZRHtdWRpYt2', '5NOUICQO3hRqyngVmI7jpL']",49yPsfgTwDYqV5oDMG4p0S,Selectric,2020,6.0,20.0
"['6g3uYH2AinRZRHtdWRpYt2', '5NOUICQO3hRqyngVmI7jpL']",2ZKwEAeMfXwbnFWJdpnD3A,Selectric II,2020,1.0,7.0
['5NOUICQO3hRqyngVmI7jpL'],1OtGkColGhOKZGK5B6x8eb,Entartete Musik,2019,1.0,1.0
['5NOUICQO3hRqyngVmI7jpL'],3nWrfqXESgsxjpxU6eKaPD,Good Morning Dragonclaw,2017,6.0,27.0
['5NOUICQO3hRqyngVmI7jpL'],4SSAqoJWUWYMlKfnpTtZHd,Stoning the Nimbus Initative : Live on Radio,2017,6.0,25.0
"['6g3uYH2AinRZRHtdWRpYt2', '5NOUICQO3hRqyngVmI7jpL']",7578o8FSb5zIN8oHwEI65z,Select Hits,2016,7.0,9.0
['5NOUICQO3hRqyngVmI7jpL'],0grpQI49GAo2S1nexMnyoT,Heady Stones,2016,5.0,7.0
['5NOUICQO3hRqyngVmI7jpL'],23f1LyHLNHavwwE8hgU6Xt,Everybody Knows Nobody's Closeface Ghostface,2015,6.0,14.0
['5NOUICQO3hRqyngVmI7jpL'],2dOMj3Lk25sFNQA0vdOoEb,"Unrelated Waves and Words from No Particular Period of Time, Vol. 1",2014,4.0,25.0
['5NR5bUse31RgWhBapO7dbV'],0kzOaHkGHYuX3IsaqTr8iJ,Trailblazer,2022,2.0,1.0
['5NR5bUse31RgWhBapO7dbV'],3i25xIOW6b5PQpGRxv0isb,The Lost Tapes,2022,1.0,15.0
"['3OFzooFBM5jAmcIdgKCDhP', '5NR5bUse31RgWhBapO7dbV']",48FbW37Y4qLnFB42fgW122,Warfighter Music Pioneers,2021,11.0,11.0
"['5NR5bUse31RgWhBapO7dbV', '3b74NZmOwMaOFHpXTztvHQ']",4KmPGL79tpW7teVeAjjiXO,Never Quit,2021,9.0,11.0
['5NR5bUse31RgWhBapO7dbV'],6TXEub6jnaEpMMP1nKkl8a,Remember Me,2021,2.0,24.0
['5NR5bUse31RgWhBapO7dbV'],4mrQxM0HL4iEzuTGC24Qlr,Timeless (The Soldier Hard Experience),2020,4.0,15.0
"['7w0WNZgYUA5L0FJVaB7YdX', '5NR5bUse31RgWhBapO7dbV']",60aB59Yp3okOPcnO7qZovJ,Blood Lines,2019,5.0,22.0
['5NR5bUse31RgWhBapO7dbV'],3n6QBGyFzT1tHwVA9tjXgf,25,2019,4.0,15.0
['5NR5bUse31RgWhBapO7dbV'],0IVlTM636Fng5IYlcVY7hq,Imperfection,2018,3.0,1.0
['5NR5bUse31RgWhBapO7dbV'],0zoJlw2JCXCsL5l7cEc1OP,The Trilogy,2017,8.0,10.0
['5NR5bUse31RgWhBapO7dbV'],5fRu7uY2Z26bCwIzR5PLPh,The Phoenix,2017,6.0,1.0
['5NR5bUse31RgWhBapO7dbV'],1a5RULAPjXwJZQRs0YaoWb,Light up the Darkness,2016,7.0,4.0
"['3igUw3M13S856yGJprkc8i', '5NR5bUse31RgWhBapO7dbV']",6Qu7tkK7N4YMhvzI0iDjQt,Takin' Point,2016,3.0,26.0
['5NR5bUse31RgWhBapO7dbV'],0etMwRCc7fC9136HJuQOQ4,The Military Collection Vol. 2,2015,6.0,19.0
['5NR5bUse31RgWhBapO7dbV'],0484hrmD7cT5YKGUrk6hcG,Final Session,2014,7.0,18.0
['5NR5bUse31RgWhBapO7dbV'],4SS9HwilJLVlbm6TfUoMY6,Group Therapy,2013,7.0,18.0
['5NR5bUse31RgWhBapO7dbV'],2Rkj0aH9snLwQnvjg9tjOT,Therapy Session,2012,7.0,18.0
['5NR5bUse31RgWhBapO7dbV'],4DRNBCyonMT1DGQ6smnuZa,Road to Recovery,2011,9.0,11.0
['5NR5bUse31RgWhBapO7dbV'],57UJWqKimxhOszVbvt4H9y,My Troops Riding With Me,2011,9.0,1.0
['5NR5bUse31RgWhBapO7dbV'],2McyDW3bpMREJFYscWo9Sa,The Military Collection Vol. 1,2011,4.0,16.0
['5NR5bUse31RgWhBapO7dbV'],6cd7TIKBokHjvBaN8dMlcd,Soldier of the Bay,2010,12.0,31.0
['5NR5bUse31RgWhBapO7dbV'],2pRrL9OdTIsrZq5L4jAmWo,Boots Laced Up,2009,10.0,1.0
['5NR5bUse31RgWhBapO7dbV'],16zlJdPpMobci4u6i0E2xR,The Deployment,2008,10.0,14.0
['5NR5bUse31RgWhBapO7dbV'],6RovKBvaVHIdNi1HOpOpLs,The Veteran,2008,10.0,14.0
['5NR5bUse31RgWhBapO7dbV'],2YR6GWGWvuSTam2Fyh57B5,The Spirit Of Pain,2005,3.0,8.0
"['6PZYFmF3PH6cOREAzfXiAL', '5OBtjVnJ57P1dGt7sfyYxJ']",3iLN3JhUZS1diFusFE8wMr,It's Easter Time (The Best Songs & Hymns for Children),2022,4.0,8.0
['5OBtjVnJ57P1dGt7sfyYxJ'],2Alt7SA0TO5bEfzoqYseE1,Choral Children's Songs,2019,7.0,4.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '3s9VNEIEAoHNUF9UFMMwNG']",2tNHrVHAEU1iuEtNuHxIOo,Children's Traditional Melodies,2019,6.0,27.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4Z6H1CjFsMhb0TQlTzA8cT,Holy Children's Choir,2019,6.0,27.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1nQEyD4SeFCFclJhoYjPXy,Children's Hymn Collection,2019,6.0,20.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '6PZYFmF3PH6cOREAzfXiAL']",2JRXRhuENCMbs68JFR1IxP,My First Christian Songs & Hymns,2019,4.0,5.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1z9uaX88SMsBLEbkslEiyS,"Kids Bible Songs – The Top 40 Favourite Sunday School Songs – The Best Children’s Music, Christian Worship Songs & Hymns",2017,5.0,11.0
['5OBtjVnJ57P1dGt7sfyYxJ'],07QyOO4vTt4V2RFdbZ3VVL,"Kids Bible Songs – The Top 40 Favourite Sunday School Songs – The Best Children’s Music, Christian Worship Songs & Hymns",2017,5.0,2.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1AcBlEP9U3DVLFhr1JR08C,Kids Praise Jesus,2015,2.0,3.0
['5OBtjVnJ57P1dGt7sfyYxJ'],7kW9t9dwiojKUMC8qoTID4,The B-I-B-L-E for Kids,2013,9.0,10.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1G2u0LxmlAA5rh6w8Rlvwd,"Dear God, Hear Us Sing",2008,3.0,11.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '6PZYFmF3PH6cOREAzfXiAL']",5PB7k0wnPyYovKyz8P04B1,50 Bible Songs for Kids,2006,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1QCbHzVucKPatgX9S91efx,Bible Songs for Kids,2006,1.0,1.0
"['6PZYFmF3PH6cOREAzfXiAL', '5OBtjVnJ57P1dGt7sfyYxJ']",2rqMWucFteHin9aXPGRPEC,80 Bible Songs for Kids,2004,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4czi23GoHQn8ed0Jupejim,"Bible Songs for Kids, Vol. 1",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],04XsnWeiqAqgUDjjxiddcN,"Bible Songs for Kids, Vol. 2",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6LI9ha5J3w11Aa6JwsQq2q,"Bible Songs for Kids, Vol. 3",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6RTo5CO4wufhacYWSmPIn7,He's Got the Whole World,2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6DjoOQ4PJAAlCtmO35FEBY,Jesus Loves the Little Children,2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4j4GPw4b7r2wQYkXXDIN0L,The B-I-B-L-E,2002,1.0,1.0
['5OWksQm7ONWIGZqMXovSli'],3faL29LrwnV7YEQA6UnEz4,Gentle Slumber,2023,3.0,3.0
['5OWksQm7ONWIGZqMXovSli'],4RadUC4hLFCrboNCZkEc2h,Calm Sleep 528 Hz,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2U9l7ctfeYsveuzqqrDIBd,Calming Sleep,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],66j5sIDpUZp4Oys8A4b2aK,Sleeping Music,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2A0QXAhK6st2eCXZFxoONA,Sleep Rain,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],3LmQxxcmcxiYUrp70wuJ5S,Stress Relief 528 Hz,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],4bGQoYmWnj3yDNbNkoFmLk,Anxiety Relief,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],2pX526Q2ZnEoK4Q8MUXrSm,Stress Relief Music,2023,2.0,16.0
['5OWksQm7ONWIGZqMXovSli'],7DPXob5Rkgci0oeQXR0fHN,Sleep Music (Calm Music To Help You Fall Asleep),2022,12.0,16.0
['5OWksQm7ONWIGZqMXovSli'],0hxWaXjWGDjsurylFyW341,Deep Sleeping Music 528 Hz (Fall Asleep Fast),2022,11.0,19.0
['5OWksQm7ONWIGZqMXovSli'],5O63sz9agY3Y0ZNlrQNYNi,Healing Sleep Music 432 Hz (Full Body Healing),2022,10.0,25.0
['5OWksQm7ONWIGZqMXovSli'],2moHakSvIeF0gEZXcoo4qQ,Calming Sleep Music 528 Hz,2022,10.0,9.0
['5OWksQm7ONWIGZqMXovSli'],1jwn5kUMAMssJsikpdy82t,Sleep Music For Stress Relief,2022,10.0,2.0
['5OWksQm7ONWIGZqMXovSli'],2Drrup3t3SPYYxJsNvK7on,Insomnia Relief Music 432 Hz,2022,9.0,15.0
['5OWksQm7ONWIGZqMXovSli'],52UcLtDwgsRThgHlaTaQGL,Ambient Sleep Music (Fall Asleep Instantly),2022,9.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2A9U6HsYYMWMQjzcGJGqlM,Deep Sleep Music 432 Hz,2022,8.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3fiX5epQGXA9KZCgZSpOHB,Sleep Music 432 Hz,2022,7.0,28.0
['5OWksQm7ONWIGZqMXovSli'],0bwY335baNKM9t5RRBBY32,"Stress Relief Music 528 Hz (Instant Relief from Insomnia, Depression, Anxiety & Stress)",2022,7.0,7.0
['5OWksQm7ONWIGZqMXovSli'],6Gxdh2BHzGFL2MBihhzjjz,Sleep Music With Rain Sounds (Calm Music To Help You Sleep 528 Hz),2022,7.0,5.0
['5OWksQm7ONWIGZqMXovSli'],1kXvEvbRjHY2pfX8DJ2pVB,Stress Relief Music (Instant Relief from Stress and Anxiety),2022,5.0,9.0
['5OWksQm7ONWIGZqMXovSli'],3ncrY5iDx2YnuMtuensKnJ,Relaxing Piano & White Noise,2022,4.0,23.0
['5OWksQm7ONWIGZqMXovSli'],0vcikfy5kSlOiO1Lp2jMfE,Deep Sleep Music For Insomnia & Stress Relief,2022,4.0,18.0
['5OWksQm7ONWIGZqMXovSli'],3mmaF1wbh1poK0RX5BpTxz,Stress & Anxiety Relief Music 528 Hz,2022,4.0,10.0
['5OWksQm7ONWIGZqMXovSli'],4P1Z1c2OGtNDVNlUEdMOdn,Stress Relief Music 528 Hz,2022,3.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3SqMAsXG9cciw3cRzGU5KP,Deep Sleep Music For Stress Relief,2022,3.0,12.0
['5OWksQm7ONWIGZqMXovSli'],1pG7QO1hr79kl9G8y0UsWw,Sleep Music For Deep Sleep,2022,3.0,6.0
['5OWksQm7ONWIGZqMXovSli'],0VOa50l1gQR7KQDtgTfuIh,Deep Sleep Music For Sleeping,2022,2.0,21.0
['5OWksQm7ONWIGZqMXovSli'],4ALs59x8obPr0KUDvlaBJg,Deep Sleep Music To Fall Asleep Fast,2022,1.0,27.0
['5OWksQm7ONWIGZqMXovSli'],0uJNlSicSrjpEI0wCFonKd,Soothing Music For Sleeping,2022,1.0,11.0
['5OWksQm7ONWIGZqMXovSli'],3HTH4B5kUFlcvKb7ej8YFv,Calm Sleep Music,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],7IzWVoifJuUGqTxFwXDxQd,Deep Meditation Sounds,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4Iuc65gihv1uqnfuqDY03M,Deep Sleep Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],1PZRMnV1Ma7QbKQPgzmKaT,Meditation Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],521UktDduCn4W6pAvboNaw,Sleeping 432 Hz,2021,12.0,14.0
['5OWksQm7ONWIGZqMXovSli'],2P44eleBeYTufWPRib1KJG,Soothing Sleep,2021,12.0,11.0
['5OWksQm7ONWIGZqMXovSli'],1qt3PYLKs6nmwMF8g3iAAG,Floating In Dreams,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],7zV3mD7KBVzyghqjbhW6BB,Quiet The Mind ll,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2mkZciC9uLyIUm9FtsGdej,Breathe,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],0GX2Ipm5TAAV2IhuCSQKOS,Calm Mind,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],6U9IJMDGlnaol3dk7PTZfz,Calm Night Sleep,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],4J1gNDpeQuqSzT5Mo1aaiw,Dreaming,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],1le59XmaIf0iluLbgRIlIs,Deep Meditation ll,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],2cGJnkV5mckJhHSUaCGF17,Deep Sleep Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],1AALi4pYJtBg8R9c0zVjmz,Meditation Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],5gDqvHVC5OKtyiG8zpwrPw,Relaxing Sleep Music,2021,11.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4mKv9msdjkHxQP2cC5PSOp,Sleep Music ll,2021,11.0,30.0
['5OXy7CfBNE90fAO1Z4ZDBj'],21nVgxLm6hJ9ThzKJfAYhD,Un Paso Adelante,2017,4.0,9.0
['5OXy7CfBNE90fAO1Z4ZDBj'],3OtlFCf1l3x6vQYmcq8MnK,Bonito y Sabroso,2015,6.0,30.0
