artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '5w4SswA2oIU6HUuq0xreQj', '4EpHVPA3kl6dxqOMgCAvQU', '3XqsvVsJuMXQsfVwpYZLFZ', '2A5MfDq59CDZg119HhLcT7', '4iQfrN4XKLUrtRfTUX54ne', '7fwZPmg3euHTix4bdz7YKU', '2cyaSysH67k9gmEKLQ1sSC', '6VBcStsQjWcCCAOaWnXirz', '4fgDrYK3Ua8O0eV4cU8Pl2', '0eaRvM9NkpTV399cyiZUwf']",4PWA17qI1EU6ybfXPHLRma,バッハ・ザ・ベスト,2020,9.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '7ctvCqISma1hLUm8NTo5hx', '0wIAnpAug0yADcWCSB4jKq']",5CHk4S4BgGIyAd4Rk5WByf,Bach: Klavierbüchlein für Wilhelm Friedemann Bach,2020,9.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '4nsMLwMcViXAqwTLJ71y8i', '4mjJEcU0nQeFE1GBoxawp1']",5jaX7a3iPyGchhLFd2AJIl,Brandenburg Concertos 1 - 6 (Remastered),2020,9.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '5vZlkmX2cshSta7FjOKDko']",4DTSvKGh8FNZksegGtr2wO,Johann Sebastian Bach: Six Suites for Solo Cello,2020,9.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '5UMys4J8cnrIxYbTljgI8w', '2doHoCdxgjLYG7v9N80I1m']",5nAn3GRbfgv2MQh2Q21VIQ,"J.S. Bach: St. John Passion, BWV 245",2020,9.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '5YiElCRYBAY8G3k3ceAmJX', '6kJS58v2xfbMmJv5OkUZIk']",14bwMn5YYcouGjLjW6agyI,Soli Deo Gloria,2020,9.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '4fl3MdbeFv0bNmjrE2NyZZ']",1koaEiilBB6mBmnSYplkim,Towards the C,2020,9.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '3eonC9Y3T4DE97KgNyROGo']",6YRVY6guDxQVaGeXfJCRfl,"J.S. Bach: Das Wohltemperierte Klavier (The Well-Tempered Clavier), Volume 2",2020,8.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '4ElA83gqTgCQq0oQrUjTOh']",5ytUubdLyOlCm9HBoRW6uD,"J. S. Bach Golberg Variations BWV 988, Gile Bae piano",2020,8.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",4tjY3mawfSw9B6ZULcvDBQ,"Bachkantate, BWV 208 - Was mir behagt, ist nur die muntre Jagd",2020,8.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",5lgzPYfVcPJaVGMlrmSq2p,"Bachkantate, BWV 212 - Mer hahn en neue Oberkeet",2020,8.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '7oulLOuSHNnOVsV2VWCvG2', '3jcDwPU3uLhLAt5WZR1suZ']",5uXXlAtvn1zOOtrHNMX1w0,J.S. Bach & Reinhard Febel: 18 Studies on 'The Art of Fugue',2020,8.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '1VT8wLl7ycx4ph22AeEeh7', '3E56pQHuIBP0kL22msEC7X']",6bihymsHIfVNwwIXhAaotk,J.S. Bach: Violin Sonatas,2020,8.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '0j3xytabR9LkGR5dyfa4Dc']",7sd9HxmuBZgRgdrYQwfNEF,"The Italianate Bach - At His Best, Vol. 2",2020,7.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1jt13BF2htKXb8mJwhaTsG', '5OBNOhMNU3YtftytRkixqG', '2IdrXGhoK5r7qCoMCzs6Of', '5iUY9mEKuknrWVg26ygFFt']",4O0jjYWdpxebsZr5vA5dPV,Bach meets Asia - A play on Johann Sebastian Bach,2020,7.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '3Kyv8V29s6EgzpraErY0KS']",4RqRZp9tuLLjyK1AGIc2yw,Bach in Lübeck (Arvid Gast an den historischen Orgeln von St. Jakobi Lübeck),2020,7.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '7w5NCJxOmbWrV733dKcQot']",199baLZX7UWgvyoWW9ZQjB,"J.S. Bach: Goldberg Variations, BWV 988",2020,7.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '1M0MMSoKbjCcRxmWPqKNHI', '6JwnUC2kPvpJ3WQJbdSD24']",6gYVBpibYdAogBdlyfcJNS,"J.S. Bach: Goldberg Variations, BWV 988 (Arr. for Chamber Ensemble)",2020,7.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0mbnKHcSwxkJcJITeJ294v']",6e4WxRQwldBi6SHiIhBREz,"J.S. Bach: Cello Suites, Vol. 1 (Arr. J. McFadden for Guitar)",2020,7.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '239dsZ0YHrIZDC7uBoL85l', '1nKTqD5DEvcxqhxYoHxaBJ']",6AEi2mIzUjQhVez5TUJ7bk,Perspectives,2020,7.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '6ntHUChMC8K5zJRggmbH4o']",7JJsbsCVSymymDFTAxEkOt,J.S. Bach: Goldberg Variations BWV988,2020,6.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '6ntHUChMC8K5zJRggmbH4o']",4jN1JwGXSXxYShTNlpj1Fh,"J.S. Bach: Goldberg Variations, BWV988",2020,6.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '3zLWEngWeXSzXzvZxQJP0O', '0ZJUWUwszf4YDWwlsICL3b']",3EVVxEcz4WCG6ifUitvyM6,Blissful and Glorious Classics,2020,6.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '2eEIbgdx5EP4aMiIvpoDeO']",4KB4nXPzDRCBgBe6VnwHj1,"J.S. Bach: Partitas Nos. 1-6, BWV 825-830",2020,6.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '239dsZ0YHrIZDC7uBoL85l', '1nKTqD5DEvcxqhxYoHxaBJ', '2uAi952uAIXOOtChYMr7bA']",7jmxeDuOZvLdto09Oi8na0,J.S. Bach: The Flute Sonatas,2020,6.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '1dwLytcz3erjCwITa6t1O2']",5xyZzRum0FI9b7vZjF85fi,Bach at Saint Mark's (Live),2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '4aef4Hp3Mk6d1kBbzURk1H', '5UMys4J8cnrIxYbTljgI8w']",5u6Z6zfo7qUIjs0gqWLg3T,"Bach: Concertos for Harpsichord & Strings, Vol. 1",2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '249gAaPZOwAyixifMzvIub', '4VctS6tFmJErrL2jSRsoVK']",0AiQvR5AxySjewyqIJWAST,Bach: Orchestral Suites & Brandenburg Concerto No. 3,2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '1blGbRuSA5eQbsSUK2io29', '7F5kCDqU3TknbjipGi3jAp', '0kXHTeEUYI5eSGH88AtBp9']",3gNxIV59DwFKuyMm4S1nex,"Die Kunst der Fuga, BWV 1080 (Mus. Ms. Bach P 200)",2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '5GwyeJn74gxKTgK78CoKMo']",5xbEppAR5a1vgP2QsCE5ik,HERBERT VON KARAJAN conducts JOHAN SEBASTIAN BACH,2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '7FZNxD7tx9zw8OmqZp7AhN']",0U248LDFpiKDHAwbmtZto2,"J.S. Bach: Goldberg Variations, BWV 988",2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '06Y3S4vrNpeLBbUfPaoafl', '11fC1rGjSgsCMiF8cxoAZi']",45rltdRSavrGwCKTfqyr4U,"J.S. Bach: St. Matthew Passion, BWV 244 (Live)",2020,6.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '4EFuBkf11kth7fbFXIpre5']",3Yshelig3Piv2hwbsD72lo,Bach,2020,5.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '1L3TNKCe4yURcKqtwe6wPC']",1M3E0VlATzauRTD1IZNNeM,"Bach: Cello Suites No. 4-5, Vol. 2",2020,5.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '0K2lPQqCKw2cPuSqW9oR7Z', '55TfsewqljIqEPPrORMTeC', '6mrOTjvsY6kDqVWbzkwc7d']",43OyS6td3MjyF3ywNomYaG,Johann Sebastian Project,2020,5.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2']",0su5pLX8ANnNfjkF377Wr0,Baroque Masterpieces,2020,5.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '25xZZmlksUhhWKjpaCYPKS']",5zFNyWpAHdj0cVGXJSjK5F,"Bach: Complete Organ Works, Vol. 14",2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5TqJnrKYmT3jn6T9kziRZn']",4s9dunoaY82hXnQ2Wets1R,Bach: French Suites for Harp,2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0yislB8YLXwRjSclgzwGco']",11nuaoVu91GTtrn6cQX9SJ,Dance: Bach bei Bornkamp,2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF']",5OMtTw6bVqyTUxaJJJj5l2,J.S. Bach: Brandenburg Concertos,2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '1Vc1Ee6zcCiNlHif11Mge6', '6v20TaynMWSuzrvlRZeY07']",5fiFWRHufwROSKIy4t8bgC,J.S. Bach: Complete sonatas for obbligato harpsichord and violin,2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5fQBQQCoMBn7tEu8NAQPGA']",7jhAMVDRRfPNK2DPrSSL3s,"J.S. Bach: Goldberg Variations, BWV 988",2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '1OqEhSLpT0E2oRfRuE91aX']",1jqojngD2egYL3WZKqsEzH,Nicht Mehr Hier,2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '6ESDKrJiM3kkt4Bk8VdGTp']",7uVJr7UIKsLIkE2U9EgyST,"The Koroliov Series Vol. 6: The Well-Tempered Clavier, Book 2",2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '6ESDKrJiM3kkt4Bk8VdGTp']",6vfVdTQCPICnrhtEmOqCmy,"The Koroliov Series, Vol. 5",2020,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '3Zqv46hPDD8A88L42Ycevr']",1DwVOXzRIBd2y2iVF4JqK6,J.S.バッハ: 無伴奏ヴァイオリンのためのソナタ&パルティータ,2020,5.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5SEvyDuvkQpqVde8XaBV2O,"Glenn Gould Plays Bach - Goldberg Variations, Partitas V & VI",2020,5.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '3Zqv46hPDD8A88L42Ycevr']",0fX6vSFKsfIwRydHQ9x44l,J.S. Bach: Violin Sonatas & Partitas,2020,5.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '6xV7WL4etX4sILBdTz6fYN', '6XNbmfrCSns9a1Z1Y4i1wQ']",0wI0tMb6x4cJ5IhRQvrOwG,Joseph Suk Plays Bach,2020,5.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",2OZ6MqlSHphbqCZ8BMIPV5,"Bachkantate, BWV 145 - Ich lebe, mein Herze, zu deinem Ergötzen (Live)",2020,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",3bUuQXGNoZ6r9YAVttjWox,"Bachkantate, BWV 17 - Wer Dank opfert, der preiset mich (Live)",2020,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",0Jfva7K2nuBeIBit8hrUw5,"Bachkantate, BWV 43 - Gott fähret auf mit Jauchzen (Live)",2020,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1dwLytcz3erjCwITa6t1O2']",2mSnlVtfCNZJP77yS8lVVe,J.S Bach: Organ Works,2020,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0zwshPb1sxKfD9SvajAThR']",2qPI4ONDeowhPqMjzopxqc,"J.S. Bach: 6 Cello Suites, BWVV 1007-1012",2020,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '28GaplWBg76MsDJsEUEl1M']",0yz1sq4ZTIBvDiiOGulLTr,J.S. Bach: The Six Partitas,2020,4.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk']",3T8yLJ79Am2X4QlV3bT8AW,"Bach: Complete Keyboard Edition, Vol. 3",2020,4.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '34owAQGgTOvgimPPZxkeuB', '4as32LFgrRxtR7L1eJ3dIH', '0BjkWYCvwNCNTXlXZ6KV6h']",2DxCYLcJk3c4rZnvpHWDx6,"Bach: Sonatas for Violin and Basso Continuo, BWV 1021-1024",2020,4.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '25mbgceDJKxXGP8c5FmC83']",06BCdrgiSYFdrzbvqEwgRl,"J.S. Bach: The Well-Tempered Clavier, Book 1, BWV 846-869",2020,4.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '342cJoM4xzPrRfLb8fYkuh']",6LNSpqwdSSJ9cZH2uAJGsi,"Bach: Cello Suites, BWVV 1007-1012",2020,4.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '1Q3RrvWIiTjhjj8JuDMWOS']",1uXMCUa6huCRXXGc9hsgrV,J.S. Bach: Organ Sonatas BWVV 525-530,2020,4.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '4JmDKpOLyJ207R15xJ18Eq']",4Ldt6fIHSbeFZdjoPH33x2,"J.S. Bach: Orgelbüchlein, BWV 599–644",2020,4.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '2iEZX5JNSPYNaDWP7d1cY9', '4Qq5rJ5mqO9DIXo2OPBWG8']",1XxMGaU41E1BXcWFOGGtA2,J.S. Bach: Six Trio Sonatas Arranged for Two Harpsichords,2020,4.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '71DVPBXILu9RWED4ROAZHK', '4zVAJGkmqNJjPUkKNjR1pQ']",68kCYvrJYzO8rREgkqT8iS,Bach: Works for Organs / Sonatas,2020,3.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '0q97TXwQIlhiPhSyBnc5uY', '5l99uDJZTV5zK5crn1Nt6V', '57ja70yelQzkvY198xISkc']",1Tuw0jNvIjOb20wfy19fol,"Bach: Matthäus-Passion, BWV 244",2020,3.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '60adCptqwRkANTtVja0bvf', '0ugRf6ECGBFRCHlv9iG1No']",1IlQItqNwaeD7KzyQgQm6I,Bach: St. Matthew Passion,2020,3.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '60adCptqwRkANTtVja0bvf']",2WXuAqIMTJTHDqa4tmvFSh,Bach: St. Matthew Passion,2020,3.0,27.0
"['3kY6ifFFZIq9LVO6bIQb15', '5aIqB5nVVvmFsvSdExz408']",45Qp21kQL9G9pLua28bdI8,15 Inventions & 6 Little Preludes,2020,3.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '5TxY0kNkW6sbpHIaZkmyyY']",3llJDALl2FlHs6NyUULlSK,J.S. Bach & Busoni: Keyboard Works,2020,3.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '0UqPgVQCLfkuRbaqXWPkY2', '5a3D9f58cCv9klOc1cAG9z']",0S2c3EtP1sepIhZyIorixa,J.S. Bach: Harpsichord Concertos,2020,3.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '0JIshA3Qrtlvno6XJute6s']",3hbCXvb773QFQkaA712ZRw,J.S. Bach: Keyboard Works,2020,3.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '4lR8HGeHuVH6Uzyn70f80m']",567fQyjxxOsZscE7KOgRkE,Johann Sebastian Bach: Sämtliche Klavierwerke V (Englische Suiten),2020,3.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '1YhVEBLYkYdYsPw8Gh7BnI']",1PqC9cCfhVxx6APBN9RMMp,Bach: French Overture,2020,3.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '1V3igwnPgShpcYJppcEpL5']",6hYSTVN7DLSPZK9DKzterD,Bach: Complete Cello Suites,2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '12LdOpXPkvTuU6nauFBh41', '556uJ3UBpGk6gtK89dOfZ2', '1jhnnBVAie5Cj2IngkLSRc', '5TYM4xzvG2OuZafhTEuAHX']",2uEdjXxoWol6iCHosH6xbC,J.S. Bach: Brandenburg Concertos,2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '7joURQK6zh3yD7rRVOEEM2']",2P1l7Ni2bMNRUJxvardXNl,"J.S. Bach: Goldberg Variations, BWV 988",2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '7joURQK6zh3yD7rRVOEEM2']",1F9ooXTaPQbEcKjGlAUQ1o,"J.S. Bach: Overture in the French Style, BWV 831 & Die Kunst der Fuge, BWV 1080",2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '6DLkqUf81qiaGPUYEep6Gb']",4e5kf4hNLCsGorM3JwtsNl,"J.S. Bach: The Art of Fugue, BWV 1080 (Live)",2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5TxY0kNkW6sbpHIaZkmyyY']",6uVFe3zuYYuQyyYLr6iu7l,"J.S. Bach: The Well-Tempered Clavier, Book 1, BWVV 846-869",2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '2doHoCdxgjLYG7v9N80I1m']",64PKbBS6wUBMtcFg1SAQEN,"J.S. Bach: Toccatas, BWV 910-916",2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '7aalNPT8EyB1IpVL6Yqx4C']",72qlWtl5uH4lvRXZzGCUtY,Johann Sebastian Bach - Harpsichord Sonatas,2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '7o2OjTu0Ls0xiWl3RzjdVp', '32i0ni9RO8Q7T7T7ZqkGU2', '2RwV3IhMoavK5tAUDtOvzo', '1DMt4oqEDfdHBeoH3BD0bk', '46fRioiMm4QcqylVjVGgni', '1nBRaXFNbBFqcFNeB1AMg2']",6Tnyz9fXVqzL0mcKkQGb7P,David Oistrakh Bach and Beethoven Recordings,2020,3.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3aSYGav4DvekIiHUmZlv6P', '2EM7X9UPlL86LIdvALzyFt', '2Os8QyMWuPBjq3PFOuMXcb', '4yt8N8HxbaJdGKBpomOkeP']",6JtF4A1eysI3Cmaho0Sb3p,Johann Sebastian Bach - Johannes-Passion (2nd Version. 1725),2020,2.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '3TXeUeBzDNk93uvzr0byAu']",66fGVaGYPKikIDQSBR8h5t,Bach: Works for Solo Lute,2020,2.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '1WTpdEFtUls2SB2fUDw0A6']",0wksHGcdSLkz7KTd1x0GF8,J.S. Bach: Das Wohltemperierte Klavier II,2020,2.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '6aUIqarYlCCY1WIZXf1xyO']",5gIMbfZeFWxmU1jLTSnKXX,Bach In Transcription (Piano Adaptations),2020,2.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0zNXPRE46SgurXstPDJzzx']",1wvH3HJnX81G7bYdyifD52,Bach: Late Contrapuntal Works,2020,2.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0h5jLgS6vlq0dnBLt839X2']",7I4wMlq7zYk3xzpvkg9ysB,"Bach: Praise - Cantatas BWV 26, 41, 95, 115, 137, 140",2020,2.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '7rTi5JzRqZMK1agJ8jsAxD']",6HugWooA5PmrEaLtEIdQ1a,Flute Passion: Bach,2020,2.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '2GMy05bd7xgSZYMj0AVN7Q']",5wtWtGvHDiAMQAkiXtcNb1,J.S. Bach: Harpsichord Works,2020,2.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '2fpXUlt8EQCSl3LFVaCZRG']",00GanAYK1HXbwdE1ZHjtTZ,"J.S. Bach: The Well-Tempered Clavier, Books 1 & 2",2020,2.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1']",1azMzlNhWGGpM3G6VVbPBY,"Bach: Johannes-Passion, BWV 245",2020,2.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '7ctvCqISma1hLUm8NTo5hx']",1IqLnOUfS2sl4LcAUmWErF,Bach: Litte Preludes,2020,2.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '0EwuU4DvzAwMq8uYQ3xSiS']",5Li08WzURFSmJo2qkn8Irw,A Bouquet of Bach,2020,2.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '25xZZmlksUhhWKjpaCYPKS']",0iJuUkMIS29wTomppCzUrQ,"Bach: Complete Organ Works, Vol. 13",2020,2.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '3nWpkLjuh0r3wniO2gzL8m', '36VTbtv2z22YvvlDtPW1oS']",2WHk0rUGQtk1DcENYF20G2,"J.S. Bach: Johannespassion, BWV 245 (1749 Version)",2020,2.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '0njRx4nljcrOPrIMm1hyci']",5gRnUvCx4O04O0vKXKv6Sf,J.S. Bach: Keyboard Works,2020,2.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5UMys4J8cnrIxYbTljgI8w', '2doHoCdxgjLYG7v9N80I1m']",1rlyzkZGCh3P48uWnGK9JW,"J.S. Bach: St. Matthew Passion, BWV 244",2020,2.0,7.0
"['7xH3VOMwOjnqGu7NERNUx1', '5aIqB5nVVvmFsvSdExz408', '39Vpcfi4DC7DYOt9F2tLsp']",37koXGenmvyZokB9RSWxKS,Bach-Busoni,2020,1.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1ByW4CLsXe5zt5i7XgQ1EH']",0YMxkd02TvuWTPU83KHKM6,J.S. Bach: 7 Toccatas BWV 910-916,2020,1.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",03NtdXsrbRMxeTsNADJrLa,Bach: Motets,2020,1.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '3GaBdSCZghGSD6CZMayUeK']",5z2Hm1b46gfkiuPyARwmNA,Bach: The Well-Tempered Consort – I,2020,1.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '4833T2EZeTr6Fa3JgTeZOv']",5NtGsM0IUpkF6uGK7ZLudV,Bach: Chromatic Fantasy and Fugue & Fantasia & Partita in B Minor (Remastered),2020,1.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0EwuU4DvzAwMq8uYQ3xSiS']",6msN1W5931RPkMlsW8yprA,"J.S. Bach: 6 English Suites, BWVV 806-811",2020,1.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '4833T2EZeTr6Fa3JgTeZOv']",0Uzv6iNEQ5Z4XSjQTmJhHh,Sándor Plays Bach (Remastered),2020,1.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '6vIKIoSujWoiG8leOflhyl']",266dC5VlpRlJhBuq9zH8Ke,"The Well-Tempered Clavier, Book 1",2020,1.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3uRiRPjrmHJh5zRLNiT1wL', '1SmfGlXYoWxWYiNVAhfYTB', '29u1G5WF9fW9Nr25R4xZBF']",1C821C4MSxWx5kXeGVD23f,"Bach Harpsichord Concertos BWV 972, 1044, 1052, 1057",2020,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '11fC1rGjSgsCMiF8cxoAZi']",5iH7OgzCOF69XbIbv8s3yc,J.S. Bach & Others: Organ Works,2019,12.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '6bNVUiICermEgaS5on8CRO']",2WEfejad7Q9sXmfT1W4t2J,J.S. Bach: Guitar Works,2019,12.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '7vzPQVBjWO9NUkHuJsXaLt', '16i7L5hK9KiG6a4S3sQQlr', '0pxGHEwQy65kO81yaSZoG8', '01dybLE95Poo0jj4qfoSgx', '7lI1xHbmw4jsn08PdGNC4T', '3CjGRownG0rGtVBTSajWnr', '1f2LjOKVya7mchLI73LjuN', '2mELT6UWZ3XqDkUngRlF8Z', '71C4lU3lTOcTBP18ELIreG', '36VTbtv2z22YvvlDtPW1oS', '3nWpkLjuh0r3wniO2gzL8m']",5n7sFLuIdW3WwwjHm7LlOa,"Bach, J.S.: Johannes-Passion, BWV 245",2019,12.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '0SNIFOce4piT8Snth8VdWY']",4YdSfaLFa8fZbnDS8Diifw,"Johann Sebastian Bach: Keyboard Partita No.4, BWV 828; Six Little Preludes, BWV 933-938; Adagio",2019,12.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '4rJCNiEJLWDJSytoP7jRBg']",1tMKhiNtek76gCqC2ZmgZL,Bach: Goldberg Variations,2019,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '0RIulPgOUYDgvfIPkK4AmH']",5Nkn9Z4Dsamk37v75Ea3Wc,"Bach: The Well-Tempered Clavier, Books I & II, BWV 846-893",2019,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '4fXE8DJVfCK0NjmUIGYVtQ']",761brK5VnE56dyQ98eKT46,J.S. Bach: Sinfonias,2019,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '74vxVfLrY2p52HK91qnEGQ', '4XQYvVelb3jgS2YCYKxuiO', '5TwA5VjT0UxdrtnEWT9saC']",6BbUQA2toJaRrNX0ehJbE3,"J.S. Bach: St. John Passion, BWV 245",2019,12.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '0BOKp33vfgc7PUaNem18gT']",7BNCK6WJrovooGG7QbJ0lt,Ralph Kirshbaum Plays Bach,2019,11.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '42ZCvzken6DllCB1xghinZ']",44JAvamylV9O2AAmgAIERy,Pablo Casals Plays Bach,2019,11.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '4uwquYq1zZAdTEG22VGAso', '7uvtOxN9rtpkwRZ7YSfH9R', '03C9IJtseK0NX9zw53URjF', '38ghpVkkvBf5wugUg4HW4G']",22rJsiabvCrE5BR3YAbVPD,"Bach: Christmas Oratorio, BWV 248",2019,11.0,15.0
