artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",36SnSNoecQOYxYWruhMUjh,"Haydn: Scottish and Welsh Songs, Vol. 3",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",1a50gJ0KHM4EjggyNrNT7Y,"Haydn: Scottish and Welsh Songs, Vol. 4",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0QiyfbGCsaWurkdwZ1Z9mM,Haydn: Smyphonies Nos. 97 & 99,2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",63yJLQutYYNHxBj5S4VFrO,"Haydn: Scottish and Welsh Songs, Vol. 1",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '3jY2PZuUSPS7ADfoYoVR1f']",4LrVs7XMK0o6QMuizc7guU,Haydn: 12 Menuetti di ballo & Baryton Trios Nos. 75 and 124,2018,6.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",06xlITMhEAKJMDhgZncQA4,Haydn: Symponies Nos. 88 & 104,2018,6.0,22.0
"['79xQdsSFyN4cmMsxtWrvUc', '5ZGyCOrODWwaVtLSDjayl5', '17BdLN9q8RRQQqyklLwac1', '6n7nd5iceYpXVwcx8VPpxF', '5zyNXVd952fWOjkdGHCvPd', '1Uff91EOsvd99rtAupatMP', '656RXuyw7CE0dtjdPgjJV6']",7xK2uqh6r0kuR7pqPKPrcO,"Bartók: Concerto For Orchestra, BB 123, Sz.116 / Dvorák: Symphony No.8 in G Major, Op.88, B.163 / Debussy: Nocturnes, L. 91 / Haydn: Symphony No.44 in E Minor, Hob.I:44 -""Mourning""",2018,6.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '7D2WjZUhYttxd3W6sU2wwi']",5OD013w5h7z2fqsca2RVGo,"Haydn: Late Piano Sonatas, Nos. 59-62",2018,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5NL2rslgSdYEMujmzqJDO2', '0l7JsNAhrrXcyOoELlkV35', '5DYfzZVcqDSYiyA8L8sK06', '3LLnfanGyRzM23HioVxoIE']",38QuyabLvb4vbmfaSW94bP,Haydn: The Creation,2018,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC', '5cOgGtEe6MkI2EOZt4AsOS', '02Zrt8ny3hMwE3D3R4O4sa']",3L7Gpg3Hfd7fEfsQSHW45h,Haydn: Masses,2018,5.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '3ilNZUdmNZ2nUcuAOIpsQl']",4ExxAK1wow6JVdvLSybXgh,"Haydn: Symphonies Nos. 22, 78 & 82",2018,5.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '3t71S74rdie9ZSdbOonNke']",3MnK8YCkPShsVDGm2mMihB,Haydn: London Symphonies,2018,4.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '30gSCgs3b5RPNMHVjl1RLd']",2SlFoKQD7ZodqxXYLKF6Jt,"Haydn: Piano Trios Nos. 27, 32, 35, 40 & 41",2018,4.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '4LYCuV8d6rylb6zjv2k03l']",4dN9mBn3SdhAXBQsyoyyD1,"Haydn: Piano Sonatas Nos. 32, 40, 49, 50",2018,4.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '0IuqAyi5CMgpuyhckrcqNs']",1MyHLJm54hjPMDz8tKy4KE,"Haydn: Mass in B-Flat Major ""Harmoniemesse"" & Menuetto from Symphony No. 88 in G Major (Live)",2018,4.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '1cUI4Behr7k566gOOx35H1', '09KZU0NsS7jRa5p0SflmGY', '1tnXxKPEvcEZbdpueRtuVF']",1Rf2NXywwyWPYgoS7iL4ai,Haydn: Cello Concertos Nos. 1 & 2,2018,3.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0VRfz31wvKhCJEXieVtaI4']",2jVJkpPIh0hyh8R3f0cMIj,"Haydn: Piano Sonatas, Vol. 2",2018,3.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '5C0YJ1yKO9KxUzfsg9eQUy']",7fkhxuZCO4Hs4r7fecxpNe,Rosbaud Conducts Haydn,2018,3.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",1JAnzhqKCQXFqh5ZTElgdb,"Haydn: String Quartets, Op. 64",2018,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4QvbSQaqYowplLGyG6uAcY,"Haydn: Die Schöpfung, Hob. XXI:2 (Remastered)",2018,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0JRUKRyFScHULa6mrGuacf,"Haydn: Mass in B-Flat Major, Hob. XXII:14 ""Harmoniemesse"" (Remastered)",2018,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '10viy7E6l3QXaWVz1PuGGP']",6haRpXHH8eOtuBIrYKk8if,"Haydn: Three Quartets, Op. 54 (Remastered)",2018,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",7GM2ziqY2OUj1wjwlZYByH,Haydn: An Imaginary Orchestra Journey,2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",4ozORORHY7bGZ2eESUNNfX,Haydn: An Imaginary Orchestra Journey,2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7wiZhiSO5Pw5QmwnSFApKq,Haydn: Symphonies Nos. 82 & 83 (Remastered),2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",5YukOkgqNS8DXrwT7Ljdx2,Haydn: Symphonies Nos. 88 & 102 (Remastered),2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '5kJDyvcF4P1FuMG44LQOmR', '4SFDlcHF5y7yWnfNs1mM00', '7In9dlpG6yIXVN9dg8E1ro', '0P2tIL2hjm1bFIsJAguChU', '1X68CoSey8YUdlVEDHqLh0', '7umiaAE7kDUwlbTFoHfjaU', '70UgxnECn99WRhmPvpBWdS']",2mtwUZl7Sn9UJS9Ip4OTA0,Joseph Haydn: Stabat Mater,2018,1.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '013FtnNjAFCdmm3cqSv4ET']",1tgi1uanmVkK6SXG5U4T6s,Joseph Haydn: Per il cembalo solo,2018,1.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '5WKWtfP2aDQAOwAvhxquPR']",66E2azkVcgDCqIvmD940Rd,Nadia Reisenberg: The Renowned Haydn Recordings,2018,1.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '36FfcyHQ19PvmvFnq8q7Ab', '4ykaDlOLVcwDaZSatgsVMl', '5I8bL6SIAfCs0OYR4pSAmC']",4BlI6Ihd5mZIpPBybgu2Y9,Complete Haydn Recordings,2017,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7rhroQzXZxx6qbYrmRXtWU', '3aBrFfSshbsceekllsGnlv']",34GfVP0kbwO74dQDoI2M05,Haydn Violin Concertos,2017,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '26N5Ey8WUZj2nuRFtGle9G']",7fkBHLr4EMnbp2vWBN5jLb,Haydn: Trios pour cors de basset,2017,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6OcpDDMf89nOlx6N89ZINp']",2Jxy2G7eNhGc8RuOY3xKcp,Aus kaiserlicher Zeit / From Imperial Vienna,2017,7.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '44OI3dxqpuNOwsHyCSOqBb']",2W0HnXe3dcBiLWGoutV5gH,"Haydn: String Quartets, Op. 20 Nos. 4-6",2017,7.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '6GKFibfWHRW8jfNr102ZkU', '2bu8XGr0hcayqjdcGcRABm', '3rlkvqIzycToczQsBtM9XE', '6d20Nocjlk37oNihuNnCOE']",3sV778jbjqi4E3Wf3Pr5a2,Haydn: Concertos,2017,5.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",3SCfda90BgP6SfmFx7sIm0,"Haydn: Piano Sonatas, Vol. 6",2017,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2gAmSWx7vn8ZUSFDRdte9X']",7fNC36CE6HKg4oaR2U6zIy,Haydn: Sonates et variations pour le pianoforte,2017,4.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '22nW1AfnE6wYDz4E8SSAM4', '1vnXuOZJNhSHigPG2JDNlb', '15TFRQeBlOQyK7lgQ5ftOC', '5kBduKHAdqN84PRwngbcrZ', '20ZyXnHIi76iyl1O9PdDPQ']",6DEtoNTvJobUkQlzyukrXJ,"Haydn: L'anima del filosofo, Hob. XXVIII:13 (Live)",2017,4.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '1nRwfB25PsQC0TdQlKeaqE', '7vCXB9OfeSE8rSOpylPrxa']",4mT64CCab1gGOkKSRlNj0w,"Haydn: Symphonies Nos. 53, 64 & 96 (Live)",2017,4.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '3IPrZYLrptYAAbTdUEzAlS']",3uoHdEpl9dvPrInXMb7Icm,Haydn: The Seven Last Words of Our Saviour on the Cross,2017,3.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7', '7BuKIq2YqVZhxSdquEnwko', '0uL7KszrUFzZMHFEb12Cp5']",3iStZqePwWfGFjaVusfNcW,"Haydn: The Seasons, 1801",2017,3.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '4rYXzokxHhpdJ7ubk3Zv78', '1fY6hh9OH6MirLiogDiwPU']",7zFiEbthEliQCqWJXx7ytZ,Haydn: Keyboard Concertos (Performed on Accordion),2017,3.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",73XgWGAsETUfrGg9SwAFIX,"Haydn: String Quartets (The RIAS Amadeus Quartet Recordings, Vol. VI)",2017,3.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '2Gj3cnHZOyYQdvH2sS3Nes', '1j8TFXYQqA6gF9Int2ol8Z']",4LAYV2jrAPMBg4rRdr2SgV,Haydn: Les sept dernières paroles du Christ en Croix,2017,3.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6OorKty2h6YgHABAvbgFqP']",5kL8II2cvhHgWInpSCgDBt,"Haydn: Piano Trios, Vol. 8",2017,3.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '3eA7sMXXaXe57TzGEwEsq2', '3OG0XQJd2FzvmN6AFlB9M9']",5oXVeioqFRR8nW8czhDbDD,Franz Joseph Haydn: Violin and Cello Concertos,2017,2.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '4GonV96nQtK8MttUTHxBfF']",4I8smGZScr7MEx75p7wCfv,Haydn: Symfonies,2017,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '3t71S74rdie9ZSdbOonNke', '3U0mmpxhVAMGSdXmmmAQLm']",2VLWdXH67WA4rfMna3j45i,"Haydn: Complete Symphonies, Vol. 23",2017,2.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",6ifgPcfGABZhRk7W4ZfVPm,Haydn: Symphonies Nos. 8 & 84 - Violin Concerto in A Major,2017,1.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '0z9daLG8a2Ln1CzIWeeC8T']",0SZwc1AdWWC7YP5RD3WuXc,Haydn: Mass in Time of War - Nelson Mass,2017,1.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '428YFgbNKz9xi9oz0GV29T']",6h824BhC7rHCWrAHY4I7N6,Haydn: Sonatas & Variations,2017,1.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2Bvd2g06Kz9rkzXaMNEtNK']",5lRcEjJt6UZXAtrNW5x6pT,Haydn: Keyboard Sonatas Nos. 33 & 58; Partita in G Major; Variations,2017,,
"['656RXuyw7CE0dtjdPgjJV6', '3UMehhWFNeCg4dX6eFXlOB']",5XntmhWeA42oNKOprrwZwU,Haydn: Piano Sonatas,2016,11.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '7gJ6WicsJlOOcrHrjtzJ5w']",0hGIxoEdLYnLsm0DAUFlsL,Haydn: The Complete Symphonies,2016,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6q7vxGBrhvIwQtcIdqD32E']",5MafmvMPZTPTw7Fl2oDSyT,Haydn: Piano Sonatas,2016,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '4lQMpiSIm5q1r4TbYH0wOm']",6ME5NnA5dVjZ8lyO7NybSI,Haydn: Keyboard Sonatas,2016,10.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '0FnOdHfjxgm6gvr5B0us9t']",117Jh3gpEhsEj8zV9BzdSA,Haydn: String Quartets,2016,10.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '0OCB739kEu37yjT5VBLPEW']",7Gmk3j9am6Iih4kSDZiQAN,Haydn: Sonaten in Moll,2016,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '0Ge1IWbISUcsHxQVRmoshh', '3QNZqmrWn0zIBBPf0dadwx']",4fpfM2hFRVs0Sa1V3kwOng,Haydn: Symphonies Nos. 6-8 (Live),2016,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QIZxe8soqAQ3B5cuSY5l6,"Haydn 2032, Vol. 3: Solo e pensoso",2016,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '6OorKty2h6YgHABAvbgFqP']",6KLBNueCA4OAFhx0fRNjdq,"Haydn: Piano Trios, Vol. 7",2016,8.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",6wrYvEndqPjpH1aH8UIJJv,Haydn: Opera Overtures,2016,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '0Zn7ddxT5gXCZ2jZK6Rrab', '1qsIEQ75KcCcrAa5Z4HeTg', '10CN8N2O3FlGlPVJWBiu5D']",5vOJzcUnYHEf4BtyCZEBpn,"Haydn: Cello Concerto No. 1 in C Major, Hob. VIIb:1 & Symphony No. 104 in D Major, Hob. I:104 ""London""",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",2MyhCVRP8QXYBoORWbRvaY,"Haydn: Die Jahreszeiten (The Seasons), Hob. XXI:3",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1JlF2VuyOSOasy8ZxCbD6C']",1j4foTvn4NajhkYve8JRrn,Haydn: Die Schöpfung,2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4HumAOOMTRnq7Vb1osyeX9']",1OcKEaChtsTPIhgrr8Ar3v,"Haydn: L'anima del filosofo, Hob. XXVIII:13",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1JlF2VuyOSOasy8ZxCbD6C']",7JfcXsozDo7GmTFLxNQBzJ,"Haydn: Missa Cellensis in honorem Beatissimae Virginis Mariae, Hob. XXII:5",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3momp03u9fQNGWdXwlswlv']",6zu0xfQqV1qo2cCbZrrm2R,Haydn: Notturni,2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7CX1QoDLPUdA5bfvzbso5n', '4bEjTZygFjNK6dHQLX43GJ', '5kICZir6pl9UFWpXZ42Zyr', '417GLnzAsqbzPWClmC9kTk']",40ulS7fwvi782XAYjsLZfR,Haydn: Opera Gala,2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2Soz5eyroai0JKrS33Muxt', '62nA2xDzAHSPv4ivsXAqWV']",4zhzSeFYIvZ3L9JUpcnKvX,Haydn: Organ Concertos,2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '06Di8C1MkXeC0LclNSW69Y', '1VVhls3dAzn1Zyl2ie9EeN']",3M4ugkPikrBugdjGGcdI0w,Haydn: Scottish & Welsh Songs,2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3FTaVwFMBYUH1JHHCxDIdW', '1VVhls3dAzn1Zyl2ie9EeN']",6D3uBpaIQhI9xVmmcWyp6q,"Haydn: Scottish Songs, Trios in C Major & G Major & 6 Original Canzonettas",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '44OI3dxqpuNOwsHyCSOqBb']",7DJOtn7Wg4SzwrnsU73ZfZ,"Haydn: String Quartets, Op. 20 Nos. 1-3",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0L4PSCf1wRl5yKogbkNGQp']",3VZxeFqedue5bsfOKpEqT0,"Haydn: String Quartets, Vol. 1 — Op. 20 Nos. 1-3",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0L4PSCf1wRl5yKogbkNGQp']",5LtgkIGItDPtbivmQISkYR,"Haydn: String Quartets, Vol. 2 — Op. 20 Nos. 4-6",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '51RiZjPgKKJ1uDsZVmntmF', '3nqDuDR1Z08qQzHU7QLrVG']",12KF6cZaTGJ4WgYMMUOlWM,"Haydn: Symphonies Nos. 47, 62 & 75",2016,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",1StDCJQFJXa2fGp0SHKUKN,"Haydn: Symphonies Nos. 57, 67 & 68",2016,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",6v36pcRGWCYhXVOH8ZucLl,"Haydn: Symphonies Nos. 88, 101 ""Clock"" & 104 ""London"" (Live)",2016,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '3UfgQyRhmdAc89C2uQFUSm', '1749FfRhbpXEXFmrHJe31n', '32ty1Cg86aV8ZPtEGtxWKx']",7HzWNst2AsZVPEJa3JlgD1,Haydn: Cello Concertos,2016,6.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '1749FfRhbpXEXFmrHJe31n', '32ty1Cg86aV8ZPtEGtxWKx', '3UfgQyRhmdAc89C2uQFUSm']",3lN1hwJ6xbmHQGeo19RJix,Haydn: Cello Concertos,2016,5.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '7db4Zn4BQC4ZNsdsVaWIH9']",1vCnUiFxmXAByeHcfeFVMn,Haydn: Six Piano Sonatas,2016,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '00q3HI6mnGUJqMlfwBJTco', '43CmLUkZNUzmvPNUhxeoSU', '30l3fKhNLE1lQcn1FkrUOG']",1BZd7lnUjGjbrUFmeUjlGP,"Haydn: Violin Concerto Nos. 1, 3 & 4",2016,4.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '4uYezrzLeI9Y2Q8AnwO5ey']",78B5lptgc0XYuVrjSyseKI,Haydn: Piano Trios,2016,4.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '6wxrVJD0G4zNJ8jjXzMO7v']",5qiHh6nREepQnjokgwyu7z,Haydn Piano Sonatas,2016,2.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",3ZM0nLNWeTl8BgTXEvngfo,"Haydn: Symphonies 78, 79, 80, 81",2016,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '1FIt2a8qtSxshjm1I74BE7']",3HiSghgf2PNAN3elNDRy5t,Haydn: Piano Sonatas and Variations,2016,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",7Fio5cpOwFTGio7ywfg6PL,"Haydn: String Quartets, Op. 76",2016,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '36CgM42AtIA5SEne7Wou7q', '4uYezrzLeI9Y2Q8AnwO5ey', '5a3D9f58cCv9klOc1cAG9z']",2RnfjeqpgxxzwqWuparirA,Haydn: Concertos,2016,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu', '3u59Dn6dUKfBgVlUEibzi9']",2xYWRaMjoiOdChvPsGr20V,"Haydn: Symphony No. 7, Symphony No. 83 & Violin Concerto in C Major",2016,1.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '29N9UGW0Re3shr8UUO2cNh', '1peAPp9u6h3SHrNU3I48ma']",0AizKyb1tOH003VOdZ4oVf,Cello Concertos And Kindersinfonie,2016,1.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '19EBfpy3q2Pj5WOxNeEIdX']",1xnDxNmzkKIkDrPAkZW4hg,Haydn: String Quartets,2016,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5ynn9iw9IVsgDPPEhEB2aQ', '7KMmhh16drCFVFpvhcwtFi', '6tW7J49UTzVDW9ns4E37D1']",3Rie912o45HKIM9EYHUeBl,Haydn: Violin Concertos,2016,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1PsknnitlKhm7SOszdGWB1']",2FvOqkNPSKSAKkVSvDBz2X,Haydn: Die 7 letzten Worte unseres Erlosers am Kreuze (The 7 Last Words of Christ),2015,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7ILpF4EvymAq98Dwum5DLR']",4VkQ7xF7MPZVrWq5AM4ziO,Haydn Piano Trios,2015,10.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '7BFFr4BUABKAorAN43APPd', '4RycdL9yjC7otl2i7i9bhz']",4GVdasgQ2emsBrJDP2cI6c,"Haydn: Symphonies Nos. 52, 53 & 59",2015,10.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '6OorKty2h6YgHABAvbgFqP']",3QYpUC3vTA93WRLmgz21YY,"Haydn: Piano Trios, Vol. 6",2015,10.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '17BdLN9q8RRQQqyklLwac1', '2YWNmklKbU5v9RpVsfHWbU', '2ozcTa5tl8qhSbhJKM60I5']",1DlMUJKUkIP2CbapVyzSYs,Haydn: Die Schöpfung,2015,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",3oqpZUu5QJUZEWAsnPasxq,Haydn: The Creation,2015,9.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '4A9aeKqfVywjfhZRnbAhTG', '45y5kS0Nhm3v7Do6W5dbcS']",6xp86eXdIzY0iRaDfeYLao,"Haydn: Symphonies Nos. 31, 70 & 101",2015,9.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '1JlF2VuyOSOasy8ZxCbD6C']",5mErN8Cfevv345qmHWENNK,"DIE SCHÖPFUNG (THE CREATION), ORATORIUM, HOB. XXI:2",2015,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '71iV99ksmxkuFLivWfuZ42']",42GQDCxaKrk76qVa8nuiV2,Die Schopfung: Keilberth / Cologne RSO,2015,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6OorKty2h6YgHABAvbgFqP']",3L9ab7XZ19h6VpjUk5hN94,"Haydn: Piano Trios, Vol. 5",2015,7.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6xuSl3G0oGv3QXJF1pnrFu', '0nTkbCsLXquVd1Dqtn1uBl']",3MHgpq2tTWcuhpgpgiz0a6,Haydn: Complete String Quartets (The VoxMegaBox Edition),2015,6.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7yPfMUkByPO6NsXZnFDboY']",3VsYQDFU6mhfDgE0rrM6MZ,"Haydn: Keyboard Sonatas, Hob. XVI:23, 24 & 49",2015,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0HLRb2IT3dyA6YZM6qJ4C3']",7GdxVvH5QdFWV0OOOo1QIy,Haydn: Piano Music,2015,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3COykW4UPvB0DqwnzlnfWt', '5sjJnaI3YhaO8KylpJk3gN']",2pYNZQaESb7kJ6CnONx08I,"Haydn: Symphony No. 104 in D Major, Hob. I:104 ""London""",2015,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5bN1es8Un3fSlYZmSZDyPf']",7z8eAPxpzq8GyF3Eta9ZSV,Haydn: String Quartets Nos. 2 & 8,2015,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2OmtnJTgdAAVVe6moOqecH', '43CmLUkZNUzmvPNUhxeoSU']",4r4Kqf5TkiRilbc9CxhAfS,Prince Esterházy Concertos,2015,4.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '1wYqBvI7NizO3YrmtlfE22', '2d681jw41OUUXSnNHCyLUB', '7i5xdjuNIwl1m5OvCqChsB', '0HjsFr2tDjuFQSwUcOLiK3']",3Hs9m9JYBuoEpuSFgT7DVv,Haydn: Les 7 dernières paroles du Christ sur la croix,2015,4.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2nXNvTKpp7LSEXNUMFOd1t']",0mMV75CjHhj3XqOm3KgMc6,Haydn: The Paris Symphonies,2015,4.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6j8DgqT6jmzF4Y3f2AH1NL']",4nOaSZQgRjfIspB7MihU7o,"Haydn: Quartetti, Op. 76 Nos. 1, 4 & 6",2015,4.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '6GLFcO4UP9dqTrkapswjiA', '74fGXllLKS8zpUTTgEp0L0', '6TQPypSnfKhiRDAmT7nijP']",33BQTT1NLkQXemXoByJSqk,Haydn: London Trios,2015,4.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '6LSNxgaBTydgGVevQ27ius']",568urBQYYfqPHkgkx3ToKY,"Haydn: The Seven Last Words of Our Saviour On the Cross, Op. 51",2015,4.0,1.0
