artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5cL7VO0XEyVE16PDCrkZ5V', '2SIcjOzNioSRtl2lQVEQyx', '3An5OYOyWWt9ed46yrQnPJ']",1tEtj9cqFWBbv3fHNhBGFP,Fall in Nature,2022,9.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '6xDAAwnVi8Iw8En72bfQhY', '4bdl8tQmuNEPI5wIrTXv2U']",6rJsg32xAjXZgrBgOiObmc,Peace and Nature,2022,8.0,31.0
"['2GAPMuSaXaAV31SJB4s4pO', '4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ']",6IuGDDc4uH2vRBFTjQ6sBf,Wonderful Creatures,2022,8.0,25.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",6u1uFshuNI04sNvtEXQAcl,Power of Nature,2022,8.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",1HpDUYClSxbRTWZ1WtwS7f,Calm Nature,2022,8.0,20.0
"['0EXz07wwHOJ8CsFPxcaYMO', '07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ']",0gQf5myiIhGuLkYA6u0TDT,Nature Speaks,2022,8.0,17.0
"['2GAPMuSaXaAV31SJB4s4pO', '0o4qR7im956oHpLwzxM9Z6', '3An5OYOyWWt9ed46yrQnPJ']",2ZDKqhLX3Qe0UidzYHOcif,In the Middle of the Night,2022,8.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '2XVbrQz4APKq6tqZqGb2Gz', '6IpsUZ2lq4qcNTLN1ZocIp']",0Uj5XkckgbQNV2E90SjoKI,Ocean Wanderer,2022,8.0,15.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",14dQO0ONnj88bYGu67yCz4,Relaxing Nature,2022,8.0,10.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",1XNLqXGVZAWQtSGV3cERgF,Relax for a Minute,2022,7.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",5jv8pbslLBM8YAghmkuds8,All Will Be Alright in Time,2022,7.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],5gg46yqVLgUYdLLXFVtRKx,Quiet Sea,2022,7.0,8.0
['3An5OYOyWWt9ed46yrQnPJ'],0dSxbBlt1iPWekxowfckbl,Sanfter Regen,2022,6.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],0CBH7LY9i9G1cHTZckxALI,Wind in the Forest,2022,6.0,23.0
['3An5OYOyWWt9ed46yrQnPJ'],5Cvjh6XzA3EYpxd6lzspw8,Summer Stream,2022,6.0,22.0
['3An5OYOyWWt9ed46yrQnPJ'],2V7wp5QP8hyvWVVwVd1jQC,Cozy Creek,2022,2.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],5yUAQmjiX11yiJF1IDeOzq,Ruhiger Fluss,2021,12.0,18.0
['3An5OYOyWWt9ed46yrQnPJ'],4P415XuqoQfDNxumzSpRBk,Atmospheric Ocean Sounds,2021,8.0,2.0
['3An5OYOyWWt9ed46yrQnPJ'],6i8VOMWW9ZHl9tcWmRdjdc,Forest Rain,2021,5.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],01xbG8LVHbcBr54QT9l3jS,Slumbering Creek,2021,4.0,24.0
['3An5OYOyWWt9ed46yrQnPJ'],2v931i6r8KzSJWhzexOLcf,Slumber by the River,2020,10.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],4sJu8u7SN8Rh8eO3op2RVs,Calm Nature Sounds,2020,7.0,10.0
['3An5OYOyWWt9ed46yrQnPJ'],5lQD6h9e51mFu8OXfM33td,Soft Rain,2020,3.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],0kMztT7xPc2b0N22UPwm36,River,2019,11.0,11.0
['3An5OYOyWWt9ed46yrQnPJ'],4JmhinYPRnEzEpsC9zI3Ad,Small Creek (Soft Sounds),2019,10.0,31.0
['3An5OYOyWWt9ed46yrQnPJ'],2Ebs3BuM23Wv0QSXezBtBm,Soft Water Sounds,2019,10.0,22.0
['3AvaXcplC9PLX0Y8O4Ytn6'],1j1dp45cnqOaUBCPuKBjMR,Voices,2013,10.0,7.0
['3AvaXcplC9PLX0Y8O4Ytn6'],3kQgjHyDSUa1RakLAJRJcj,Comme Un Enfant,2008,1.0,1.0
['3AvaXcplC9PLX0Y8O4Ytn6'],3GEfYdLo6vCEJlnSh4ztIL,Comme Un Enfant,2008,1.0,1.0
['3AvaXcplC9PLX0Y8O4Ytn6'],4gJIXkxrSkMUBTPlRgKzYQ,She was a girl,2006,,
"['3DOXA9mJ2O2aVwjKNofOXq', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",4eGKE9UlKN0VSiuiWm00nF,Relaxing Spa Flute and Drums (Fireplace Sounds),2022,6.0,1.0
"['3B2OqazTCBDGo7s7CQExZt', '3DOXA9mJ2O2aVwjKNofOXq', '4F8sCo6B89AY6n1vuQv52j']",5SjMRRBR2J0w2MC2kd50f3,Relaxing Spa Flute and Drums (Ocean Waves),2022,5.0,27.0
"['4F8sCo6B89AY6n1vuQv52j', '3DOXA9mJ2O2aVwjKNofOXq', '3B2OqazTCBDGo7s7CQExZt']",12MSlK4bZPE8aRQJMHCHuY,Relaxing Spa Flute and Drums (Rain Sounds),2022,5.0,23.0
"['3NOEOnyAfz3BnqiQcDknCg', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",2l4w4Sw0A8KBPf0X67Me6B,"432 Hz Spa, Sleep, Massage Music",2022,4.0,29.0
"['3NOEOnyAfz3BnqiQcDknCg', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",2ULEvyi2CtDb0aHEBN6LQs,Music for Stretching and Massage in 432 Hz,2022,4.0,28.0
"['4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt', '3NOEOnyAfz3BnqiQcDknCg']",0Ws3cYjaLgg7N7izR3cMm8,Amazing Spa with 432 Hz New Age Music,2022,4.0,27.0
"['3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt', '33UtiGra23ROjoxsaCLvAF']",2Kx3umxA4rCEpRyD7lYRZO,Study Brown Noise & Rain (Violin & Cello),2022,4.0,27.0
"['3NOEOnyAfz3BnqiQcDknCg', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",16vM5HnIKFM2ZrZrXtckkq,Mindfulness Meditation & Relaxation in 432 Hz,2022,4.0,26.0
"['3NOEOnyAfz3BnqiQcDknCg', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",1JhyN6I8pU1TMOrRQPQfdQ,"Inner Balance, Meditation Music for Mind & Body (432 Hz)",2022,4.0,25.0
"['3NOEOnyAfz3BnqiQcDknCg', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",5gJ4kZuPoAlDHSYVI664NJ,New Age Music 432 Hz: Massage Melody,2022,4.0,24.0
"['4F8sCo6B89AY6n1vuQv52j', '3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt']",1gwlglKo6S436jnZVCPiTA,Calming Music for Spa in 432 Hz,2022,4.0,23.0
"['3B2OqazTCBDGo7s7CQExZt', '3NOEOnyAfz3BnqiQcDknCg', '33UtiGra23ROjoxsaCLvAF']",4OrwqcAuYBoAT82zmWrdUB,Brown Noise Rain (Violin & Cello),2022,4.0,22.0
"['3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt', '4F8sCo6B89AY6n1vuQv52j']",0XviDNzJSbrF1py023F2JW,Improve Memory & Get Good Grades in 432 Hz,2022,4.0,22.0
"['3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt', '33UtiGra23ROjoxsaCLvAF']",6mXDo6aoLUPZtKaCTsQztA,"Pink Noise & Rain (Violin, Cello Melody)",2022,4.0,17.0
"['3B2OqazTCBDGo7s7CQExZt', '3NOEOnyAfz3BnqiQcDknCg', '33UtiGra23ROjoxsaCLvAF']",4WtI5nKmRrAWcDrEJ7N1Te,"Pink Noise Focus, Study Raining Music, Violin and Cello",2022,4.0,12.0
"['3B2OqazTCBDGo7s7CQExZt', '3NOEOnyAfz3BnqiQcDknCg', '33UtiGra23ROjoxsaCLvAF']",0ZcgZjWfFzlXAu6mAzhOUP,White Noise & Rain for Baby Deep Sleep (with Violin & Cello),2022,4.0,7.0
"['3B2OqazTCBDGo7s7CQExZt', '33UtiGra23ROjoxsaCLvAF', '3NOEOnyAfz3BnqiQcDknCg']",2cJC1fyE6WAQyz3K3nl5Em,"Rain, White Noise for Newborn Relaxation: Violin & Cello Music",2022,4.0,3.0
"['33UtiGra23ROjoxsaCLvAF', '3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt']",58CFQirNCQN2FEY7ATaXOx,Brown Noise and Cello & Violin Melodies with Ocean Music,2022,3.0,30.0
"['33UtiGra23ROjoxsaCLvAF', '3B2OqazTCBDGo7s7CQExZt', '3NOEOnyAfz3BnqiQcDknCg']",6RhsLUYnVTWdgbGHVXfO4q,Violin and Cello with Brown Noise and Ocean Noise,2022,3.0,26.0
"['33UtiGra23ROjoxsaCLvAF', '3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt']",4h1AkLXQPcEsaXipQnW7NL,Ocean Relaxation Pink Noise (Cello & Violin),2022,3.0,23.0
"['3NOEOnyAfz3BnqiQcDknCg', '33UtiGra23ROjoxsaCLvAF', '3B2OqazTCBDGo7s7CQExZt']",2AtkX4whJCaAsNHInhCxa4,Ocean Sounds & Pink Noise (Cello & Violin),2022,3.0,20.0
"['3NOEOnyAfz3BnqiQcDknCg', '3B2OqazTCBDGo7s7CQExZt', '33UtiGra23ROjoxsaCLvAF']",4Jbgz0NdrBJqeDhiRTESqO,"White Noise Sleep, Sea & Cello and Violin",2022,3.0,17.0
"['4lg1u8Dv4EQ3lGwipqWQkg', '1rmjYY9IokC8jNu0AVQ5Os', '3B2OqazTCBDGo7s7CQExZt']",5Ng0vYnDVpFagi16DReA14,Tibet Under the Rain,2021,12.0,29.0
"['3B2OqazTCBDGo7s7CQExZt', '4lg1u8Dv4EQ3lGwipqWQkg', '1rmjYY9IokC8jNu0AVQ5Os']",0QXvKuQelSwjHiGo2FtxFo,Tibetan Music with Rain Sounds,2021,12.0,17.0
"['6UzKjuTUbpI44cpvbwjbdQ', '3B2OqazTCBDGo7s7CQExZt', '4F8sCo6B89AY6n1vuQv52j']",2bpaz1DqdaZrpsX3DrduCI,Beautiful Piano Sounds - Best Relaxing Music,2021,11.0,6.0
"['6UzKjuTUbpI44cpvbwjbdQ', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",58Q9zGLQTqWyskWFlDZu6G,Complete Relaxation - Music for Deep Rest,2021,10.0,31.0
"['3B2OqazTCBDGo7s7CQExZt', '4F8sCo6B89AY6n1vuQv52j', '6UzKjuTUbpI44cpvbwjbdQ']",1aWGgakE95nV4alfQVxjGE,"Massage Lounge Music Vol. 3 (Instrumental Guitar, Ocean Waves)",2021,10.0,27.0
"['4F8sCo6B89AY6n1vuQv52j', '6UzKjuTUbpI44cpvbwjbdQ', '3B2OqazTCBDGo7s7CQExZt']",47tWyNYNQCYBV0Ym3kjjtE,"Massage Lounge Music Vol. 2 (Instrumental Guitar, Ocean Waves)",2021,10.0,23.0
"['6UzKjuTUbpI44cpvbwjbdQ', '4F8sCo6B89AY6n1vuQv52j', '3B2OqazTCBDGo7s7CQExZt']",2osomGwEadSnwCcTIR5XFL,"Massage Lounge Music Vol. 1 (Instrumental Guitar, Ocean Waves)",2021,10.0,19.0
"['3B2OqazTCBDGo7s7CQExZt', '516u60Gd865Vf6EQ4kLJCs', '6THuFE5Ap1DL3coJnPy7q1']",1SycLrlBCYlmQlJpAVQ74l,Water Fountain Sound,2020,9.0,29.0
['3B2OqazTCBDGo7s7CQExZt'],161c4924sRmG52hMYDtu52,Smooth Soft Soothing Ocean and Sea Sounds for Home Relax,2020,6.0,15.0
"['3B2OqazTCBDGo7s7CQExZt', '45eALtDbmGR824btHqpouF']",422czD8iHRIiZ9BieA3gqm,Spa Music Relaxation,2019,12.0,2.0
['3B2OqazTCBDGo7s7CQExZt'],7mBfUhGHHG8DX4RaKlIAPH,Ocean Sounds and Rain with Crickets (Nature Sleep Sounds),2019,11.0,30.0
"['3B2OqazTCBDGo7s7CQExZt', '0BYjd8op1h8NhsKbVi723t']",0nssVuAfeIm68rpGHVmE9X,Rain Shower Ambience,2019,8.0,7.0
"['3B2OqazTCBDGo7s7CQExZt', '5COJ3i52Yh8yaA8GU9gQgL']",7iKjXTjPaNwkQvU5IK5O3H,Relaxing Waterfall Sounds Ambience,2019,8.0,5.0
"['3B2OqazTCBDGo7s7CQExZt', '4VXrYdU3ugqp6y19jZngfH']",3Z742Lr2pmRGVFTyPc8Q5c,City Noise and City Streets,2019,7.0,30.0
"['3B2OqazTCBDGo7s7CQExZt', '4NqS7DbPFYwZmniGHCPMpm']",47gA97w6EZcttdYYOOQQf1,Evening Crickets: Relaxing Spa Sounds,2019,7.0,29.0
"['3B2OqazTCBDGo7s7CQExZt', '6TdG9CKkTA1ee9DFnk5zmC']",5D5PBOtiu6hNZQVdTPUufs,Deep Peace by the Sea,2019,7.0,27.0
"['3B2OqazTCBDGo7s7CQExZt', '4LUYOHM73gVlfY5TzRbIgX']",49LVboPXPu5glBOqzteVfI,Relaxing Music with Nature Sounds: Forest Creek,2019,7.0,24.0
"['3B2OqazTCBDGo7s7CQExZt', '4vToy936CgayUNXOnshaio']",7l4yO2TrnAbQhih4taqHnK,Rainforest Chakra,2019,7.0,22.0
"['3B2OqazTCBDGo7s7CQExZt', '6ow78JLrWSmpuyIq1ynex4']",7DOMnFaw30reaJ6i0KQGk0,Gentle Stream Sounds,2019,7.0,19.0
"['3B2OqazTCBDGo7s7CQExZt', '4hKUd7Y5CiAGqVk2Z4NV9P']",08A3BHpO2VeGTw9rj6AoD8,Deep Relaxation Spa Music,2019,7.0,14.0
['3B3nEiNlMRAHeSF9hfVyi2'],3HLxmG17BC8qOiDq2Eid1b,Blossom,2022,9.0,23.0
['3B3nEiNlMRAHeSF9hfVyi2'],6218T8YSaVsF40zDPSBkRH,Liquid Springs,2016,9.0,23.0
['3BhMZ08pogRMYMO0k2hZ4T'],5ELZlh3n8GdFgZeCOPt0DR,Swallowing The Pill,2005,,
['3BhMZ08pogRMYMO0k2hZ4T'],2VeomGd2dUhCsZiu6oN6I8,Drama Kids,2003,5.0,20.0
"['3CB76UHMQbM8ZtFRb4N9wv', '0s6PhUD7WWgEuF8prgpcYP', '2uVoa0d4dequ0RVIR77R1h']",3qwXw7CJlxdPpIflOtOnkz,Bodega,2022,12.0,9.0
['3CJEpzlVzfyLTpKJlpKdHw'],65wZziwWVCSSkYVlfmBodL,The Silhouettes Project,2020,12.0,11.0
['3CRpU6gIV5tdSEjvZqlRl0'],2lYoEea5zVL3jQUKh30s3Y,Urbanscape,2020,10.0,23.0
['3CgDRO3wUoner5eZocDuQN'],40brYAFq0kUrsddzf3Fa84,Jonah's Ark,2017,10.0,27.0
['3CgDRO3wUoner5eZocDuQN'],7E3W0rr9hUB8VR264Lz1uH,Prince of the Poverty Line,2017,10.0,27.0
['3CgDRO3wUoner5eZocDuQN'],7wfApsRMUoMTy5qOCwKud7,Prince of the Poverty Line,2017,10.0,27.0
['3CgDRO3wUoner5eZocDuQN'],6l3HrPduLugtAAWO4xBkPL,The Silent Whales of Lunar Sea,2017,10.0,27.0
['3CgDRO3wUoner5eZocDuQN'],0lZySCKWVU3BdvzH1RUlIC,A Burnt Offering for the Bone Idol,2017,10.0,27.0
['3CgDRO3wUoner5eZocDuQN'],757oqbc8veVxmAD9Zzx7EX,The Wayward Sons of Mother Earth,2017,10.0,27.0
['3CgDRO3wUoner5eZocDuQN'],6oTDkfAQm14QASWecOjCNN,Forward into the Past,2017,4.0,28.0
['3CgDRO3wUoner5eZocDuQN'],0kBNt5KcobRifKL3NQeM4H,Forward into the Past,2017,4.0,28.0
['3CgDRO3wUoner5eZocDuQN'],56cQKrHoVa7qssMrYTUmPm,Skyclad Live at the Dynamo '95,2011,10.0,1.0
['3CgDRO3wUoner5eZocDuQN'],2fKFNrgUoEi17ZkJoeEIZt,Skyclad Live,2011,7.0,10.0
['3CgDRO3wUoner5eZocDuQN'],45M9KDSHDFOtonvfdOgySN,In The... All Together,2009,,
['3CgDRO3wUoner5eZocDuQN'],7ytqle5dzsH7pc3TTyCBpz,A Semblance Of Normality,2004,,
['3CgDRO3wUoner5eZocDuQN'],1zvb5a83hi07FdSpXUIG66,No Daylight Nor Heeltaps,2002,6.0,29.0
['3CgDRO3wUoner5eZocDuQN'],2iFI5CuNErKBxKqpwSMKP2,Live At The Dynamo,2002,6.0,2.0
['3CgDRO3wUoner5eZocDuQN'],31D10gmwrUsZhziufBPN19,Another Fine Mess,2001,10.0,12.0
['3CgDRO3wUoner5eZocDuQN'],7JuCWmqx5Fj8ekW03nraRc,Folkemon,2000,6.0,28.0
['3CgDRO3wUoner5eZocDuQN'],3PHYjVdStvGoVnmriuoRXo,Vintage Whine,1999,12.0,4.0
['3CgDRO3wUoner5eZocDuQN'],1EPHO78KBsbXeOLsM2HIX2,The Answer Machine?,1997,,
['3CgDRO3wUoner5eZocDuQN'],6NBa4CVqyZXblW2xXDVTOe,Oui Avant-Garde A Chance,1996,7.0,1.0
['3CgDRO3wUoner5eZocDuQN'],5YcxF852ZUsrlNlLBwxMNe,Irrational Anthems,1996,,
['3CgDRO3wUoner5eZocDuQN'],48Fn8Adl9xpCuF6xYYvebL,The Silent Whales of Lunar Sea,1995,3.0,24.0
['3CgDRO3wUoner5eZocDuQN'],7DkyYDUGBA5ZwRrU55dArH,A Burnt Offering for the Bone Idol,1992,4.0,8.0
['3CgDRO3wUoner5eZocDuQN'],667rKRTmuq317m2ZM82jOb,The Wayward Sons of Mother Earth,1991,10.0,17.0
['3Cj1Y7gfgTUvaf3wg19LmL'],06UcsVyErOnngzs88Z1op8,"Blunt Beats, Vol. 1",2023,1.0,29.0
"['5qSMN70AAJyQr4KTlPdU21', '3Cj1Y7gfgTUvaf3wg19LmL']",4XqNeus89TvajVWbalsKKk,Moody Synths,2020,7.0,1.0
['3CsVqxzPA4TWbTbipuVA7A'],7bErXflvLGLhyAkG77myls,Sovory,1996,1.0,1.0
"['4Mf7rQfEQ4qor63oUEBtPr', '3CufywuKIBC8WhWNvzTQr1', '2RAF8r1XQrSht5HcrrxCiG']",33K0xI1cUvlIxeuBK2KhGP,"Hyde: Symphony, Op. 20",2022,5.0,20.0
"['3XShVLTDpWu204yzylK0yy', '4WQb5qgDKP0l9xlORAqhT9', '2H4MdeHuJuAi8mmskZN69G', '5k17MEsIjQny13hwJ8uE8U', '339b1TVuxRFqG2UGrJRQtE', '3CufywuKIBC8WhWNvzTQr1', '7N3dgWM4R3oBa1uYCvP714']",69lBd1b0mO8rGGKWQmPPGt,Lord Berners: Le carosse du Saint-Sacrement,2022,4.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '58CE0vlZwCJZ8pLzctnt2B', '3CufywuKIBC8WhWNvzTQr1']",1EUcauI2lW912MHhCtAUa2,Bartok: The Miraculous Mandarin,2021,2.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",2Zkl76PBImF9qb5r2IcwV7,"Bartók: The Miraculous Mandarin, Suite No. 2 & Hungarian Peasant Songs",2021,2.0,26.0
"['3jnHErTT1Lug9jVmLuUKq6', '3CufywuKIBC8WhWNvzTQr1', '1ONMVUepHwp1IXBxZ4S1D4']",3HzOBEgHqVFLv77qY1JRDq,Martin Suckling: This Departing Landscape,2021,2.0,12.0
"['6zClI4o4EDCsYXb8Y80mEh', '0HVBIS5X7c4Pxa7KnabPMN', '3CufywuKIBC8WhWNvzTQr1']",0ry21WSx2OapnbEgSQbxhK,"Reawakened: Clarinet Concertos by Hamilton, Gipps, Walthew & Ireland",2020,7.0,31.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '1nJWnxIgPO8PLmpjWn7oYa']",08Wfp9f40OHwvgQA5cElWg,"Bennett: Orchestral Works, Vol. 4",2020,5.0,1.0
"['4sO1rsoceaDQC0TpjLn4JY', '39WxITwf1epxevcYQ4DbF1', '1fhEh9FpKs42GFeqerlBUf', '3CufywuKIBC8WhWNvzTQr1']",5KVZ1yio5sSmXeB5IPpxtt,Standards,2020,1.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",6rgKFDRpwd33j2cxbnICBQ,"Bartok: Orchestral Works, Vol. 1",2019,11.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '3CufywuKIBC8WhWNvzTQr1', '58CE0vlZwCJZ8pLzctnt2B']",6qqkCrkvMeatc9g8Coe7iF,"Bartok: Orchestral Works, Vol. 1",2019,11.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '5gWzDHqDjIPraKarj1MVOI', '58CE0vlZwCJZ8pLzctnt2B', '3CufywuKIBC8WhWNvzTQr1']",3fg42PLUDQI5zrXK3VrRGZ,Bartok: Suite No.1 - Concerto for Orchestra,2019,11.0,15.0
"['3CWFVLoP2bDV56VaR11GGA', '1UiaFkmuviymuyUd1FsL5r', '7smv0zDZ0iULDzHTO3MG8g', '2F3UUwaldYGBH7YGOHpK9o', '4vAiBJPuv81emKrwOaXKFE', '3CufywuKIBC8WhWNvzTQr1', '3cw77VyRnMgYPeMR2ssObL', '7rtorx1VNGSHVGWIanvMzy', '52qpSzpo16ijYC3yO2PK1d', '1ONMVUepHwp1IXBxZ4S1D4', '69TUVWc673hu4AsdHIlePL', '60b1Cpq4OBV8SIOYv2QEF3']",0eAf7S5TfEwSfSZExdoZPi,Alwynne Pritchard: Rockaby,2019,7.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '4iZIXYJTRqC6FvtD9jZ4ww']",3vmE6RYUOGh1RZGDKeoAz9,"Bennett: Symphony No. 1, A History of the Thé Dansant, Zodiac & Reflections on a Sixteenth Century Tune",2019,4.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '5ULluSxmW77lt0IpatHeoP', '3CufywuKIBC8WhWNvzTQr1', '1Y6MR8p9QIPxDXS99IYmyh']",3ubnpyIB7TXr6178qOeHa8,"Bennett: Orchestral Works, Vol. 2",2018,7.0,6.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '5ULluSxmW77lt0IpatHeoP']",3hTq12q1fT29uJK9RxtFPr,"Bennett: Concerto for Stan Getz, Symphony No. 2, Serenade for Small Orchestra & Partitia",2018,7.0,1.0
"['7a1ZMYCXQdIJOPW23Y5mDX', '3CufywuKIBC8WhWNvzTQr1', '7a7pu0PwNkHjzUUoBadif0']",2WZduLxgj7yRbxCHvViO0h,British Violin Concertos,2017,12.0,1.0
"['0x18ovS0dAzgGlZOWuc52W', '3CufywuKIBC8WhWNvzTQr1', '1Y6MR8p9QIPxDXS99IYmyh', '13Tk0FNK9aJCXG4lh0VacH']",5XAn6kGghwElEPdwaeus7A,"Bennett: Orchestral Works, Vol 1",2017,11.0,3.0
"['0x18ovS0dAzgGlZOWuc52W', '1Y6MR8p9QIPxDXS99IYmyh', '3CufywuKIBC8WhWNvzTQr1', '13Tk0FNK9aJCXG4lh0VacH']",4EusioCKmWMLcwXO8PbuBs,"Bennett: Orchestral Works, Vol. 1",2017,11.0,1.0
"['0DOY5P0OhgkKJm8HtDRQ37', '3CufywuKIBC8WhWNvzTQr1', '5fGBSGw5HQGK9tL5TqqX2D', '6PP3ZNmBQeCM0YV6XxDT5Q', '30xpvGkFVuTCq6uzTqIBKh']",0vNnmYbiDaMaeQAqBtoO5t,"Dutilleux, Messiaen, Ravel, Debussy & Saint-Saens: Siècle",2017,6.0,2.0
"['0DOY5P0OhgkKJm8HtDRQ37', '3CufywuKIBC8WhWNvzTQr1', '5fGBSGw5HQGK9tL5TqqX2D', '1Y6MR8p9QIPxDXS99IYmyh', '30xpvGkFVuTCq6uzTqIBKh']",6hz44MvPd4xiGTqOUSZ3Yc,"Dutilleux, Messiaen, Ravel, Debussy & Saint-Saens: Siècle",2017,6.0,2.0
"['0DOY5P0OhgkKJm8HtDRQ37', '1Y6MR8p9QIPxDXS99IYmyh', '30xpvGkFVuTCq6uzTqIBKh', '3CufywuKIBC8WhWNvzTQr1']",2XuqYgwg7LrEDP7V72bzg2,Siècle,2017,5.0,26.0
"['2LbRiVusjtrdBlE4lkXxfO', '3CufywuKIBC8WhWNvzTQr1']",70D06xu4Il4Bv5AybRLaJt,Modern Jacobite,2016,12.0,29.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '3CufywuKIBC8WhWNvzTQr1', '3mcoDPxS0qsZgKYkNP7wua', '5AU4WeTDl2uf1jFw2w9FQT']",4gssUEvGq3A9FXZjbKSOHt,James MacMillan: Violin Concerto & Symphony No. 4,2016,10.0,28.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '3CufywuKIBC8WhWNvzTQr1', '5AU4WeTDl2uf1jFw2w9FQT', '3mcoDPxS0qsZgKYkNP7wua']",1jJgi96ZHszzKChJ2ClzTy,James Macmillan: Violin Concerto & Symphony No. 4,2016,10.0,21.0
"['7LWakXb7xtbVwvHzeBotU1', '6JP6LrgvTOWrGZvgGOjCwM', '23BiSNXm5UaRFuusoWisYO', '3CufywuKIBC8WhWNvzTQr1', '4SvNOuqLK2BsG3GsD0rROS']",55x3HhGyUpL10g6lHJyZvz,Granville Bantock: Omar Khayyám,2016,7.0,8.0
"['0u7bftRD6Ht9GFcqilZAfC', '3CufywuKIBC8WhWNvzTQr1', '5NqA4QTka4vDPBKCn34RWc', '4wRX33fUzVSH0v2qY3hnCe', '7q7RpicjbjUik3RCrjSKuz']",03w3UKOcHESAlz5DUrFRbI,"Butterworth: Symphonies Nos. 1, 2 & 4",2016,6.0,10.0
"['0u7bftRD6Ht9GFcqilZAfC', '3CufywuKIBC8WhWNvzTQr1', '5NqA4QTka4vDPBKCn34RWc', '4wRX33fUzVSH0v2qY3hnCe', '7q7RpicjbjUik3RCrjSKuz']",5S81m9nIuNMwq6eJNsr8It,"Butterworth: Symphonies Nos. 1, 2 & 4 (Live)",2016,6.0,10.0
"['4o1AVaImrMrL6rQdJurIzT', '3CufywuKIBC8WhWNvzTQr1', '24ab4sthoOaqGuKFbdNuCU', '4MhkZ59PDUYgtdSEQrO2mh']",23TbyLm7uOT6P4lxv8b0rU,"Wordsworth: Overture ""Conflict"" & Symphonies Nos. 1 & 5",2016,4.0,8.0
