artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mGCLimuzOdod4Lnegny4d'],5zZQsaxA2Bzr5oFlgnLUZH,Lullaby Versions of Deftones,2012,10.0,30.0
['3mGCLimuzOdod4Lnegny4d'],7MnTSh0jmzD9rb18K7Vr5e,Lullaby Versions of Mumford & Sons,2012,10.0,23.0
['3mGCLimuzOdod4Lnegny4d'],0UkW8SzkivTccvsx1hqYe6,Lullaby Versions of The String Cheese Incident,2012,10.0,16.0
['3mGCLimuzOdod4Lnegny4d'],5yr6PXvcS0UGGHvxCLV5tR,Lullaby Versions of Jason Aldean,2012,10.0,9.0
['3mGCLimuzOdod4Lnegny4d'],4C4nbbmkt1vjHBJGjCyP8d,Lullaby Versions of Dream Theater,2012,9.0,25.0
['3mGCLimuzOdod4Lnegny4d'],2lUA8UzkMJc5qZpsEyfcM8,Lullaby Versions of Prince,2012,9.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5l0z4MLRrWhDpQEYpt2c6B,Christmas Lullabies V.1,2012,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],4mKghHg39TBHDNtQ6vJ9O8,Christmas Lullabies V.2,2012,9.0,11.0
['3mGCLimuzOdod4Lnegny4d'],41flIDTgEPNRRYtqmYVKc6,Lullaby Pop HitZzz 2,2012,8.0,28.0
['3mGCLimuzOdod4Lnegny4d'],1HpzgPSVE8HGTHB6KjzgkL,Lullaby Versions of Justin Bieber,2012,8.0,21.0
['3mGCLimuzOdod4Lnegny4d'],4qKZzdU4aU5W3xuCficcFS,Lullaby Versions of Slayer,2012,8.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7kAOsKTPgypDXxAOp2AEZM,Lullaby Versions of Oasis,2012,8.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2TLCCLv44eXZGgiE5VKfuc,Lullaby Versions of Green Day,2012,7.0,17.0
['3mGCLimuzOdod4Lnegny4d'],5G6uwGvayq2DmOzonBzOLO,Lullaby Pop HitZzz,2012,7.0,10.0
['3mGCLimuzOdod4Lnegny4d'],6U7zzkVRF7TWh93STw7Ksu,Lullaby Versions of Widespread Panic,2012,7.0,3.0
['3mGCLimuzOdod4Lnegny4d'],0wSWR2bIc4a7keVm9IP5tv,Lullaby Versions of Bob Dylan,2012,6.0,26.0
['3mGCLimuzOdod4Lnegny4d'],72uNm2Cls6znvfgAbNpEdB,Lullaby Versions of Southern Rock,2012,6.0,19.0
['3mGCLimuzOdod4Lnegny4d'],3z2FQDabrLFBUln2FkH8XY,Lullaby Versions of Maroon 5,2012,6.0,5.0
['3mGCLimuzOdod4Lnegny4d'],33aZGsV3SSTcw1awXmmtCz,Lullaby Versions of R.E.M.,2012,5.0,29.0
['3mGCLimuzOdod4Lnegny4d'],0XZLPM8gz4ffgsaz1EJTvP,Lullaby Versions of The Shins,2012,5.0,15.0
['3mGCLimuzOdod4Lnegny4d'],5GPjPqyfWB6vOGDqIf9T8n,Lullaby Versions of Casting Crowns,2012,5.0,1.0
['3mGCLimuzOdod4Lnegny4d'],2Xd0TCxDiYFachEMCtLBBs,Lullaby Versions of Jewel,2012,4.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1FHXBVJsFHiZpLIk0t4Y7r,Lullaby Versions of The White Stripes,2012,4.0,17.0
['3mGCLimuzOdod4Lnegny4d'],2QJPcJAZ77T5lPEb6KLHLU,Lullaby Versions of Fleetwood Mac,2012,4.0,10.0
['3mGCLimuzOdod4Lnegny4d'],1sIeX70QWUiMmAV9i6kyvl,Lullaby Versions of Phish,2012,4.0,3.0
['3mGCLimuzOdod4Lnegny4d'],5EzUE3z36faI7WyPcTCjKA,Lullaby Versions of David Bowie,2012,3.0,27.0
['3mGCLimuzOdod4Lnegny4d'],6uWq6QgOVG0qSrvVPA7R3y,Lullaby Versions of Jason Mraz,2012,3.0,20.0
['3mGCLimuzOdod4Lnegny4d'],14GAm9GdHqX1wMvNajOkw3,Lullaby Versions of James Taylor,2012,3.0,6.0
['3mGCLimuzOdod4Lnegny4d'],40QW6Oyv7HVlN58byDKC5I,Lullaby Versions of Kenny Chesney,2012,2.0,21.0
['3mGCLimuzOdod4Lnegny4d'],547d8fBa8V9FiX2Ee4nMT9,Lullaby Versions of Linkin Park,2012,2.0,14.0
['3mGCLimuzOdod4Lnegny4d'],7wujqz7Oi8unyQjcZbkIMn,"Lullaby Versions of Frank Sinatra, Dean Martin, & Sammy Davis Jr. (Rat Pack)",2012,2.0,7.0
['3mGCLimuzOdod4Lnegny4d'],2y9Mmw23ivHsIsd4jJULJo,Lullaby Versions of Britney Spears,2012,1.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1sIhjUos5HnEaoyq1JCI9y,Lullaby Versions of Rocky Horror Picture Show,2011,12.0,20.0
['3mGCLimuzOdod4Lnegny4d'],2UmpkBnF9GpROPFpVMyFTK,Lullaby Versions of Twilight Breaking Dawn,2011,12.0,6.0
['3mGCLimuzOdod4Lnegny4d'],4Tylnla2B4BVZzSVt7NOWK,Lullaby Versions of Ben Harper,2011,11.0,29.0
['3mGCLimuzOdod4Lnegny4d'],14s5zAplWt9S7tpth9Jpld,Lullaby Versions of Glee V.1,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],323kIF3IbfLvcjNtqwwdJI,Lullaby Versions of Glee V.2,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],3lfW18w86kDAZ0aHfocIab,Sci Fi Lullaby-Lullaby Versions of Sci Fi & Fantasy Classics,2011,11.0,22.0
['3mGCLimuzOdod4Lnegny4d'],1VRFUqWy6DWN3C9GJQ8MUg,Lullaby Versions of Arcade Fire,2011,11.0,8.0
['3mGCLimuzOdod4Lnegny4d'],42T79Y46rn27IGeDwRMi2j,Lullaby Versions of Iron Maiden,2011,10.0,25.0
['3mGCLimuzOdod4Lnegny4d'],50s1o6s74SLfsv6fj530Ht,Lullaby Versions of Lady A,2011,10.0,11.0
['3mGCLimuzOdod4Lnegny4d'],2Lq8NOrbMwHYVRUNf9kdMY,Lullaby Versions of Nirvana,2011,9.0,27.0
['3mGCLimuzOdod4Lnegny4d'],0BvCIk0DvZYV7PZk8IfScM,Lullaby Versions of Wilco,2011,8.0,30.0
['3mGCLimuzOdod4Lnegny4d'],6fcJ5hR9e2nr4hrAosFKdL,Lullaby Versions of Red Hot Chili Peppers,2011,8.0,23.0
['3mGCLimuzOdod4Lnegny4d'],0sEWPDBQzOm1YnpXmBvSzs,Lullaby Versions of The Smiths & Morrissey,2011,8.0,16.0
['3mGCLimuzOdod4Lnegny4d'],2DWsWjqr5Rbhdi47NZ318q,Lullaby Versions of ADELE,2011,7.0,19.0
['3mGCLimuzOdod4Lnegny4d'],7bQdoraYS7qYVJZ8hdURro,Lullaby Versions of ABBA,2011,6.0,21.0
['3mGCLimuzOdod4Lnegny4d'],6yZiwuWAQMBfZbCjGP2qFR,Lullaby Versions of Incubus,2011,6.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6i1u2W4v9zNPGQrwRUyDPx,Lullaby Versions of Lady GaGa V.2,2011,6.0,7.0
['3mGCLimuzOdod4Lnegny4d'],3Hpi1OvpmnVXZpz536lPVl,Lullaby Versions of Motley Crue,2011,5.0,24.0
['3mGCLimuzOdod4Lnegny4d'],1LVgnkZowt035joH8v63hs,Lullaby Versions of Duran Duran,2011,5.0,17.0
['3mGCLimuzOdod4Lnegny4d'],3ZUBV1PPT2OfH4ibr9FGBp,Lullaby Versions of Rush,2011,5.0,10.0
['3mGCLimuzOdod4Lnegny4d'],0X1eis4azzVcl6NhgMkOdU,Lullaby Versions of Metallica,2011,4.0,26.0
['3mGCLimuzOdod4Lnegny4d'],4Oambmf5JIuzHQOX9SPjnO,Lullaby Versions of Depeche Mode,2011,4.0,19.0
['3mGCLimuzOdod4Lnegny4d'],6eJzU9Lk2IdeL6Ddf5vd7k,Lullaby Versions of Gwen Stefani & No Doubt,2011,4.0,11.0
['3mGCLimuzOdod4Lnegny4d'],6HZTgttO4nB11xvRs7h1UP,Lullaby Versions of Pink Floyd,2011,4.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6vTkH33x2Hiw1t0WgQPpDi,Lullaby Versions of Fall Out Boy,2011,3.0,29.0
['3mGCLimuzOdod4Lnegny4d'],42xltyoZtxnQgV3cjR7Vt1,Lullaby Versions of Dave Matthews Band,2011,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],4OOz8KZifYYPRuFuLXyqCN,Lullaby Versions of Train,2011,3.0,15.0
['3mGCLimuzOdod4Lnegny4d'],6bNgiOOIxWFEnvZR359hbK,Lullaby Versions of Paramore,2011,3.0,1.0
['3mGCLimuzOdod4Lnegny4d'],0XlOkqLtBtHnxQfIuoOXa8,Lullaby Versions of Avril Lavigne,2011,2.0,22.0
['3mGCLimuzOdod4Lnegny4d'],52vSBB95U7sNXAPyErd1Rw,Lullaby Versions of Taylor Swift,2011,2.0,15.0
['3mGCLimuzOdod4Lnegny4d'],75idAKK4mLhBSDulMwsKQj,Lullaby Versions of Jimmy Buffett,2011,2.0,1.0
['3mGCLimuzOdod4Lnegny4d'],3C9QNBAbs0kxpY9OKGMLFO,Lullaby Versions of Sting and the Police,2011,1.0,25.0
['3mGCLimuzOdod4Lnegny4d'],61HHxxkvOeETdi7e5kvx6n,Lullaby Versions of Sublime,2011,1.0,25.0
['3mGCLimuzOdod4Lnegny4d'],5YEIWMjuqcJbjmw0aTIaco,Lullaby Versions of Pink,2010,12.0,7.0
['3mGCLimuzOdod4Lnegny4d'],5p4Z2Y3tvb3CKiySHCiOub,Lullaby Versions of Led Zeppelin,2010,11.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0D0tbs7CrV0LMrjcwoGI0p,Lullaby Versions of Lady Gaga,2010,9.0,21.0
['3mGCLimuzOdod4Lnegny4d'],29SleSjAIcZVg6WBSPoCKa,Lullaby Versions of Grateful Dead,2010,8.0,10.0
['3mGCLimuzOdod4Lnegny4d'],5cKLsr73qtjCLSGQIhh4wO,Lullaby Versions of The Beatles,2010,6.0,29.0
['3mGCLimuzOdod4Lnegny4d'],2cyYcgzI3bEXtpfiJ8sEc5,Lullaby Versions of Twilight & Eclipse,2010,6.0,22.0
['3mGCLimuzOdod4Lnegny4d'],5QRFj0joYnRFkud5RMAbJF,Lullaby Versions of U2,2010,6.0,1.0
['3mGCLimuzOdod4Lnegny4d'],6sU83jdlz5tY2oB43EowDq,Lullaby Versions of Bob Marley,2010,4.0,20.0
['3mGCLimuzOdod4Lnegny4d'],6qjLeXom9gOt4DEpCM4h6j,Lullaby Versions of Muse,2010,2.0,9.0
['3mGCLimuzOdod4Lnegny4d'],0JMfy5tkYdCR1ymdgw6aws,Lullaby Versions Of Radiohead,2010,1.0,19.0
['3mGCLimuzOdod4Lnegny4d'],37hOvQspBzf12NQPyI7RdI,Lullaby Versions of Journey,2010,1.0,12.0
['3mGCLimuzOdod4Lnegny4d'],3KesiprRFlieH7Ocu15wfN,Lullaby Versions of Coldplay,2010,1.0,5.0
['3mGCLimuzOdod4Lnegny4d'],6bpWl29Mw6q7XOPkN7z0co,Lullaby Versions of Twilight & New Moon,2009,11.0,17.0
['3mGCLimuzOdod4Lnegny4d'],75UfQ9eA2pfwDrAppIaYIg,Lullaby Versions of John Mayer,2009,11.0,3.0
['3mGCLimuzOdod4Lnegny4d'],4slMHWJW8lMBo1UJlgE0G4,"Lullaby Versions of Kings Of Leon, Daughtry, Snow Patrol, Shinedown and The Fray",2009,9.0,8.0
['3mGCLimuzOdod4Lnegny4d'],6JDo5LSDBkyDV8UmuNYrcY,Lullaby Versions Of The Killers,2009,8.0,11.0
['3mGCLimuzOdod4Lnegny4d'],3YtQDnGxxAmZOGSAZrOCQY,Lullaby Versions of Grease,2009,7.0,28.0
['3mGCLimuzOdod4Lnegny4d'],3RI6RAlkG8otEUFQ21wUtW,Lullaby Versions of Creedence Clearwater Revival,2009,7.0,14.0
['3mGCLimuzOdod4Lnegny4d'],6I4iZsRYK7yqDMXIkzTvM3,Lullaby Versions of Michael Jackson and The Jackson Five,2009,7.0,8.0
['3mGCLimuzOdod4Lnegny4d'],0MVAjVSIMmqUmKM0LZJF0k,Lullaby Versions of Rick Springfield,2009,6.0,23.0
['3mGCLimuzOdod4Lnegny4d'],5ejG0CDDzhkDlG8mD1bPGn,Lullaby Versions Of Nickelback,2009,6.0,16.0
['3mGCLimuzOdod4Lnegny4d'],0qNWA2H7IyVI1FLQ5Rtog4,Lullaby Versions of Foo Fighters,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],5ZvYYYxlvJp7nBLpcTkEq5,Lullaby Versions of Jack Johnson,2009,6.0,2.0
['3mGCLimuzOdod4Lnegny4d'],4fmZM2bsAOguZicn0vjlXu,Lullaby Versions of Paul McCartney (and Wings),2009,6.0,2.0
['3mMogqf2JyBUQZxFZlC79w'],3wNkf6SHSN19bVxWCNC3Lu,age tape 0,2022,11.0,4.0
['3mQBpAOMWYqAZyxtyeo4Lo'],2SluzAGWuy0NdVoJod8eTg,A Sunshine Christmas (Special Edition),2018,10.0,26.0
['3mQBpAOMWYqAZyxtyeo4Lo'],5zgoMBfUBdEXhqzCnMw16l,We Belong Together (Remixes),2016,8.0,12.0
['3mQBpAOMWYqAZyxtyeo4Lo'],52BJ1S5NOv7eFD6ZFDZga2,All In a Night's Work (Expanded Version),2016,3.0,11.0
['3mQBpAOMWYqAZyxtyeo4Lo'],4fpfgZ6npUGmkaEhWXhW27,The Painter (Expanded Version),2016,3.0,11.0
['3mQBpAOMWYqAZyxtyeo4Lo'],5NtqaFK82R32k42d1AXpVd,A Sunshine Christmas,2015,10.0,16.0
['3mQBpAOMWYqAZyxtyeo4Lo'],3doJKLg7cpNOwZGEJkEqIi,I Love You More Remix - Deluxe,2015,6.0,29.0
['3mQBpAOMWYqAZyxtyeo4Lo'],6xsN1W274ooUQ1RFJuLH9Z,Feeling You! The 60's,2015,3.0,10.0
['3mQBpAOMWYqAZyxtyeo4Lo'],1I3GVDXwLPy9R10xyqV6l6,15 Classic Tracks: KC and the Sunshine Band,2013,5.0,3.0
['3mQBpAOMWYqAZyxtyeo4Lo'],45LjQ8FrHRdVSHI7BrZMn3,Alle 40 Goed,2013,4.0,1.0
['3mQBpAOMWYqAZyxtyeo4Lo'],5QcE5b48dwPoxjk5XpAytt,Essential,2012,3.0,19.0
['3mQBpAOMWYqAZyxtyeo4Lo'],2DHN3iunO2gOB1ln6luPnJ,I'll Be There for You,2010,12.0,29.0
['3mQBpAOMWYqAZyxtyeo4Lo'],770HywB2djZP5QEel6as2l,The TK Years,2009,3.0,9.0
['3mQBpAOMWYqAZyxtyeo4Lo'],3e9xSWw0Q9CMf1Ujd8wLbc,In a Mellow Mood,2005,6.0,3.0
['3mQBpAOMWYqAZyxtyeo4Lo'],5T10snkEhAnaMLoOc9OTSg,KC & the Sunshine Band (Dance Remixes),2004,10.0,26.0
['3mQBpAOMWYqAZyxtyeo4Lo'],1nxHfb1EerQyKdT1aLSXf6,"KC & the Sunshine Band, Pt. 3... and More",2004,10.0,26.0
['3mQBpAOMWYqAZyxtyeo4Lo'],3IL8dGw6kKDw514Zk3vtTf,KC & the Sunshine Band: 25th Anniversary Collection,2004,10.0,26.0
['3mQBpAOMWYqAZyxtyeo4Lo'],6JR9sYTYiLdGzohiyzkmWz,The Sunshine Band: The Sound of Sunshine,2004,10.0,26.0
['3mQBpAOMWYqAZyxtyeo4Lo'],2xTKuLcZNwCgcour7MhSSS,I'll Be There,2001,,
['3mQBpAOMWYqAZyxtyeo4Lo'],6ufis2iWp3hrox9QJfg5Jq,KC & the Sunshine Band... and More,1994,12.0,13.0
['3mQBpAOMWYqAZyxtyeo4Lo'],5ghh1l5wU9QwCLtOGHsEQ6,Ten,1983,,
['3mQBpAOMWYqAZyxtyeo4Lo'],1VyflnFsIEfcxPj4JgM5QR,Do You Wanna Go Party,1979,5.0,1.0
['3mQBpAOMWYqAZyxtyeo4Lo'],3veSKEBvveTdMZk35f6QBs,Do You Wanna Go Party,1979,,
['3mQBpAOMWYqAZyxtyeo4Lo'],2fbP8aoase5vo69cuvOUNS,Who Do Ya (Love),1978,7.0,1.0
['3mQBpAOMWYqAZyxtyeo4Lo'],1ng2mxkqB2RjyiQ8VreJy1,Who Do Ya (Love),1978,,
['3mQBpAOMWYqAZyxtyeo4Lo'],7nb5eaxuDO4jbOxk0euRJv,Part 3,1976,,
['3mQBpAOMWYqAZyxtyeo4Lo'],2ogOjq2sGndRddcHXfne1l,KC & the Sunshine Band,1975,7.0,6.0
['3mQBpAOMWYqAZyxtyeo4Lo'],6S2ZnQo8V7k7EQZZEK3WcR,KC & the Sunshine Band,1975,,
['3mQBpAOMWYqAZyxtyeo4Lo'],4k5VpFoi5uTXvkvzmMO7pt,Do It Good,1974,,
['3mQBpAOMWYqAZyxtyeo4Lo'],5xWVJpFGCFsevHgalnzcex,Do It Good,1974,,
['3mjAB7PuuLu2pA5ZFzxbmc'],1EcQzMfDYEENHdLw75cd9Q,Infiel,2019,3.0,22.0
['3mp5zzEz1qTq7X5a2yOS2B'],2opYVwuKN6Ycgdsj3hF5ka,Hybrid,2021,3.0,26.0
['3mp5zzEz1qTq7X5a2yOS2B'],5cfuE9VcfdIy14mSCakM3I,Hybrid,2021,3.0,24.0
['3mp5zzEz1qTq7X5a2yOS2B'],0r97aUcO5NUmCLhJlLH3zo,HYBRID,2021,3.0,24.0
['3mp5zzEz1qTq7X5a2yOS2B'],2RBkItjmfYnQ4qijIe14TS,OUTSIDEIN,2018,4.0,11.0
['3mp5zzEz1qTq7X5a2yOS2B'],7pOxRMSTxF6xMJFoefUvRs,Outsidein,2018,2.0,23.0
['3mp5zzEz1qTq7X5a2yOS2B'],0Ik1nCIoMZdp9xPXpB3ePs,Hits & Remixes,2017,7.0,26.0
['3mp5zzEz1qTq7X5a2yOS2B'],7aASCg62m41xAvMyrLR5Ha,REMOTE,2015,3.0,4.0
['3mp5zzEz1qTq7X5a2yOS2B'],1Zo58diAaOKimtYyzny5LH,Remote,2014,8.0,14.0
['3mp5zzEz1qTq7X5a2yOS2B'],1kqngV1Bs5x80QxbWgmxnS,Swingrowers (Pronounced Swing Grow'ers),2012,9.0,9.0
['3mvTAjG7rcyk7DQzLwauzV'],27jnKsVryFMeYcYaWK8P1h,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],6QDHeL2vEqZ706vIugmsmY,Volume 2,2020,10.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],5yPiwuZChyCXUTQFBB3QxY,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],5Cx5ckAMEH93k2vzFCUGgq,Simplicity,2016,7.0,29.0
['3mvTAjG7rcyk7DQzLwauzV'],41Q2t5H9NdnuDY2a2Laf3E,Comet,2012,6.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],0LFQIA9uxRPhL8JzMXkISq,Ghosts On the Boardwalk,2010,1.0,12.0
['3mvTAjG7rcyk7DQzLwauzV'],3MF7PvmrMjEXGvA8fP3L6l,The Gold Record,2006,6.0,6.0
['3mvTAjG7rcyk7DQzLwauzV'],1UHC8iuFVz0S6Eegbq88vS,Live,2005,,
['3mvTAjG7rcyk7DQzLwauzV'],1xgfRXjCoynPLqtdNu50pR,Anchors Aweigh,2003,8.0,26.0
['3mvTAjG7rcyk7DQzLwauzV'],0sSZLB3Pe42w42d8cirEtv,The Bad. The Worse. And the out of Print.,2002,,
['3mvTAjG7rcyk7DQzLwauzV'],64zbLX1ze8N3kcAMX0qq7G,How I Spent My Summer Vacation,2001,5.0,22.0
['3mvTAjG7rcyk7DQzLwauzV'],56CbFyDsG65LI1Eoh7hsOT,Hopeless Romantic,1999,5.0,4.0
['3mvTAjG7rcyk7DQzLwauzV'],0pk7FbbXLXyLhg7ULzgB4Z,Tie One On,1998,11.0,10.0
['3mvTAjG7rcyk7DQzLwauzV'],7LgICzKkhaLV9Gttn8xM7a,The Bouncing Souls,1997,9.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],4MuLvpGIy9hDIfZ6XL9Rde,Maniacal Laughter,1995,,
['3mvTAjG7rcyk7DQzLwauzV'],38mvoL6yZZnszFm6gavUIO,"The Good, the Bad, and the Argyle",1994,,
['3n6oTaM8lb7e5CVMO1KcLx'],0lftI6fuDIEWToqfu0ynN2,Broke,2005,1.0,1.0
['3n6oTaM8lb7e5CVMO1KcLx'],5aABLsbqKBh1AeKHTAOWCj,Go For Broke,2003,3.0,31.0
"['2N0uglmwDJlQQPRwxMM9Or', '3n6oTaM8lb7e5CVMO1KcLx']",5QNCL7S9xnBW5NjYqNX4VP,Go For Broke,2002,11.0,12.0
['3nQ125TJobosBH446Dsvvv'],0wt5kjyjxiNJv56IfZhkwO,Main Kavita Hoon,2020,9.0,14.0
['3nQ125TJobosBH446Dsvvv'],4zVSwIq5uplUTpCr6p6sHk,Main Kavita Hoon - Amrita Pritam,2019,8.0,28.0
['3nQ125TJobosBH446Dsvvv'],349rMD8bEMC3eeDDZAORa7,Main Kavita Hoon,2019,4.0,5.0
"['2yE29no7fHNeyPRIIiwaJ4', '3nQ125TJobosBH446Dsvvv']",3I5qlLOa2evKNu2czmWvZX,Maatr,2017,4.0,22.0
['3nQ125TJobosBH446Dsvvv'],3dw0PUET313VMP4DOXZmkG,World Sufi Spirit Festival (Live),2015,1.0,15.0
['3nQ125TJobosBH446Dsvvv'],3ZB4zqVuSyszZHgWotnnQB,World Sufi Spirit Festival - Kavita Seth,2014,10.0,31.0
['3nQ125TJobosBH446Dsvvv'],48T5wWSqXD8R6pWp8OBIYL,Trance with Khusrow,2014,10.0,30.0
"['3nQ125TJobosBH446Dsvvv', '17vJCZpHDtSLDCm1xeehwR']",5CGcUhZpqQoa8aP1MpP599,Sufiana,2013,2.0,25.0
['3nQ125TJobosBH446Dsvvv'],4IV8CouEU117myDHFCJb3d,Bulleh Shah By Kavita Seth,2010,1.0,1.0
['3nQ125TJobosBH446Dsvvv'],68Cz0YS1ZpbXGkg8ZZ45rU,Kabirana Sufiana,2010,1.0,1.0
['3nQ125TJobosBH446Dsvvv'],341pi1YPp8dAFrJ0j0RFAt,Haan Ye Hi Pyar Hai,2003,2.0,11.0
"['3nTF6kYCrtfa6g3P5WzoGg', '6z2IHlB4QSAKM7lstCFZJl', '5RgCTrCCUOp5Pmclv23n6B', '3HL2bnobqja8p9V42927bn']",6TCpD1m2YOc6XfksV4WOB0,Schein: Israelis Brünnlein,2023,1.0,20.0
"['3nTF6kYCrtfa6g3P5WzoGg', '5dNyzMWGdMRBdgCY3iwhEY', '11z3L2Ifoxnu2AMp7EizS9']",0Hft7XfoR5B1HTZxhoaD6v,Johann Hermann Schein: Cymbalum Sionium,2015,10.0,23.0
"['3nTF6kYCrtfa6g3P5WzoGg', '4dbSSYN0hMkUrzwIu1Qu5l', '3roHKy8ruDqqgYSr6VniRG']",0BsS03tSr6gkoM3UD5wvVd,Schein: Musica boscareccia,2015,9.0,25.0
"['3nTF6kYCrtfa6g3P5WzoGg', '3RbC3yDFRCbCjdBZAb9KRm']",070S1qRkLRSQ8C1hbaMdDY,"Schein, J.H.: Chamber Music for Brass",2014,7.0,15.0
"['1Ju41dulZGoDBZkhjspWrF', '2MkypyTxrOiuSau1jABe3T', '0Z38aqeqmuLRSksXEGOI0A', '3nTF6kYCrtfa6g3P5WzoGg', '6T60GdAifM2mFu1VKFFLIP', '5aIqB5nVVvmFsvSdExz408', '4Hyf62CRYjP1b7KemGahkA', '3C0VPjNbcWp1lRbxLfaP2i', '3ByUbRoEyucABLRhjfSdJy']",0af2ZnuDRe8YMPVIyRWCR5,Thomaskantoren vor Johann Sebastian Bach,2012,9.0,1.0
"['3nTF6kYCrtfa6g3P5WzoGg', '4OE0FgmZJ7YXhFGNNyFzP6', '4H85ImlPSSxvJB8pVXkeCk', '3xj44Xj5d0fY0q7Dk8sNVF', '5algPFx4LkAL8V3P8CS7YZ', '1PJHv6LfJM9HEkpdM1WShI', '5HM1oaOdJ9nEjlla7XLUUp', '4yDjrNfw6inxy2NjexHpV1', '3nWpkLjuh0r3wniO2gzL8m']",3tRD0vffIFBoezcRoLzYxW,Schein: Israelsbrünnlein,2012,5.0,1.0
"['68Zbuk99TVw69TEbhZdDL4', '174V5sCNX9kNKktlxzC2on', '7soYkhDBywg3yy3cU8QAPU', '1MY3DApYz8LBPtlHbFF8YG', '6H0aSNtXZMCNXtXA3CMohF', '3nTF6kYCrtfa6g3P5WzoGg']",2dg5wV2gk0nxe1iYz03stS,"Hans Leo Hassler, Jacobus Gallus, Johann Hermann Schein (Kontraste der Kirchenmusik um 1600)",2011,9.0,12.0
"['3nTF6kYCrtfa6g3P5WzoGg', '6jlnvHIJkxWUl4H7itYXMd']",7FpjeFGPrwDDYsBj8jKm7F,Schein: Fontana d'Israel,2011,8.0,2.0
"['3nTF6kYCrtfa6g3P5WzoGg', '1U6S4J6szvFoDrVS5uyf4w', '3HztdynMjmrFqrs0fe9BX2']",76Gdsh3j0pJp1YPa0htgdk,Schein: Opella Nova & Fontana d'Israel,2010,4.0,26.0
"['3nTF6kYCrtfa6g3P5WzoGg', '1U6S4J6szvFoDrVS5uyf4w', '3HztdynMjmrFqrs0fe9BX2']",5h44EnSPUi4H8q4SWs63FD,Schein: Fontana d'Israel,2010,,
"['3nTF6kYCrtfa6g3P5WzoGg', '2ozcTa5tl8qhSbhJKM60I5']",0jMEtkvjWgYSeLMKyAL0vb,Schein: Israelis Brünnlein,2005,,
"['3nTF6kYCrtfa6g3P5WzoGg', '0nOPGVvHRYzJW76c3OiWaX', '1kDtVVqlXVvmshPd5dvxTj', '1WSdQHbkNtKbMfWus4Hbcc', '19HTwufflsRQULGPkxN9m5', '22DuejhQvnWO6JRObLJf3Y', '2JqsMZS7sxkRVXzKZpxCTC', '71BhBXSZggHIZrDVvr6uLu']",60tLrsHNGomqcKEnvI9a97,Schein: Israelsbrünnlein,2004,,
"['3nTF6kYCrtfa6g3P5WzoGg', '4yDjrNfw6inxy2NjexHpV1', '3nWpkLjuh0r3wniO2gzL8m']",4h3aLi5dkXy144Eq6PuJc7,Johann Hermann Schein: Israelsbrünnlein,2001,6.0,1.0
"['0VIXkN8BcbHcL3KAkcN7s2', '3nTF6kYCrtfa6g3P5WzoGg', '7CzvUTGTWDoCKzYmljJkh7', '7a9rmcOYCqvFpz75Ve0As5']",4Np5Dk62I25IXbMnVtZxrX,The High Renaissance,2000,1.0,1.0
"['3nTF6kYCrtfa6g3P5WzoGg', '4U37JJEMoHJhLPeatlUBXF']",3qcGIqu8jeaZmVQ5TgwwiY,"Schein, J.H.: Suites Nos. 1, 3, 6, 7, 10, 14, 15 and 16 (Sex Chordae Consort of Viols)",1997,1.0,1.0
"['3nTF6kYCrtfa6g3P5WzoGg', '4GF26ngKi9P8rA5UKTERRx']",5jDSsEaYQQfSESRXOZqbbS,Schein: Banchetto musicale,1996,6.0,29.0
"['3nTF6kYCrtfa6g3P5WzoGg', '7zhA38UalSM1TkXWJxhqF5']",05BQdsR9m54Q6vylLZFLNI,"Israelsbrünnlein, Opella Nova II",1996,4.0,18.0
"['3nTF6kYCrtfa6g3P5WzoGg', '6jlnvHIJkxWUl4H7itYXMd']",4vunPJS84XvBFqbWekBIjA,"Choral Music – Schein, J.H. / Bach, C.P.E. / Kirnberger, J.P. / Doles, J.F. / Hiller, J.A.",1990,1.0,1.0
"['3nTF6kYCrtfa6g3P5WzoGg', '2hz3guyUgE3mhroPahyyrp']",2kllYllXaezUqbcVL04mVo,J.H.Schein: Diletti Pastorali,1989,8.0,27.0
