artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7iyPRoKAiLXPcJrFz4pI1V', '4i1RCl0g3usaFuQwI6EZB1']",6rxo5djn0hdXqIWlaQIdb1,Heart and Mind,2019,12.0,16.0
"['7lyDBM7UL9Yc9rlhKZUsYf', '4i1RCl0g3usaFuQwI6EZB1']",4u4D9xsgFGR3uaM21yMM86,Born on a New Day,2018,2.0,16.0
"['71G9tkVUxA6EYmnRKSVXtC', '5D4ZtF82lCRVBIN1rXMJy5', '4i1RCl0g3usaFuQwI6EZB1']",2DIlKiDkABcX7wpxrNuM5i,Storytime - The Pied Piper and Fairy tales,2014,11.0,3.0
"['65eLFEe26LlHSwelmJ112Y', '7qS9xh4o9bfNpaleKvl7RP', '3oXBI0KC3tXlzC2EHly8s4', '4i1RCl0g3usaFuQwI6EZB1']",7noPGvUVEVJGfeaXGUGhE3,The Choral Music of Clifford Harker,2011,1.0,11.0
['4iPVk2dvtmHNpNY6ljwceK'],4Mux7GHwdObGDGb1An0xl2,30 Súper Éxitos,2022,7.0,27.0
['4iPVk2dvtmHNpNY6ljwceK'],6KzMRkfcqFpSwBAobQ1Jjz,Antología Miramar,2022,7.0,13.0
['4iPVk2dvtmHNpNY6ljwceK'],5WvmMPQ7stQV0Khf2SdlP7,Hoy Te Vas,2022,7.0,13.0
['4iPVk2dvtmHNpNY6ljwceK'],5pqOU3VgCZBiiTRQtGPRkI,Ritmo Y Alegría,2022,7.0,12.0
['4iPVk2dvtmHNpNY6ljwceK'],0d1FjhYvzcwGEAGNz1ic1u,14 Éxitos Sensacionales,2022,7.0,7.0
['4iPVk2dvtmHNpNY6ljwceK'],1h08ifwnKQIXCQRpeUirXa,24 Éxitos De Oro,2022,7.0,7.0
['4iPVk2dvtmHNpNY6ljwceK'],29m7n92ZDhvqMudxyKfR4L,20 Éxitos Totales,2022,7.0,7.0
['4iPVk2dvtmHNpNY6ljwceK'],1M4l9tJQ9Ss2gq7ueev7Sd,Éxitos de Siempre,2022,4.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],02D1ZjsohpJF3kEn36t40D,Debut in the Netherlands 1958,2023,2.0,17.0
['4iRZAbYvBqnxrbs6K25aJ7'],0d6ji04le3S0PGA4uXvXlh,These Foolish Things (Live),2022,2.0,11.0
['4iRZAbYvBqnxrbs6K25aJ7'],0JC7QOor1YzjmqGIe4jkxL,Live at Midem 1983,2021,10.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],6VoJDS9rfvOIBktQ6RoEMt,Time Outtakes,2020,12.0,4.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7KmALMJzhnn8xYlh84NGUw', '62vJUoWo7b0BeeAFtYvs9x', '4iRZAbYvBqnxrbs6K25aJ7', '3gacryguGmpmCvgPGt2CBI']",2FeMdTvxLvlp8I6k30wyKj,"Copland: Danzón Cubano - Carter: Concerto for Orchestra - Works by Handy, Brubeck & Austin",2018,11.0,16.0
"['4iRZAbYvBqnxrbs6K25aJ7', '0dvI5UOAa3FcQ78nmQYWbq']",3niFfvALce6mQz4earpchI,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 1",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],6Sm8Lb5ydevkKQPcIgrZsQ,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 2 (Live)",2018,9.0,7.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '4iRZAbYvBqnxrbs6K25aJ7']",733BqvGg4SXrY909UYExaK,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 3",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],7piqxs3MoWQl3N7BqBqz89,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 4 (Live)",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],6zzU1M7g1DStig3nVjfHKf,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 5",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],0M3mpPiwCDle5GVOF8Dly3,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 6 (Live)",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],1WtGDHNjwyJlXL08O0GxY7,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 7",2018,9.0,7.0
"['5oSx3uh0EaLA2xEywrMsCX', '4iRZAbYvBqnxrbs6K25aJ7']",6FqnSNA7rDpqus5rQJt4A3,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 8",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],3uWNuXkERXobj2Ok3twCfZ,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 9",2018,9.0,7.0
['4iRZAbYvBqnxrbs6K25aJ7'],4crQE8tAo4KZKH8S2RhvoK,Live at the Kurhaus 1967 (The Lost Recordings),2017,6.0,16.0
['4iRZAbYvBqnxrbs6K25aJ7'],4XhJw4J7T6lqGSSQna069e,Angel Eyes,2012,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],5Mn4vBL5JZQnYpjOUU5Rz9,Anything Goes!,2012,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],1EbySebxjmYVYzPVvfEwpz,Bossa Nova U.S.A,2012,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],5ZFaWwrt6WTrBleWXVE3Zm,Jazz Impressions Of New York,2012,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],76YJjgYvxBYwrLATUWGB2K,Southern Scene,2012,2.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],0jhsXAGVURDxEvUpGzY0ak,Their Last Time Out,2011,10.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],2jwnsL3whqajhZGZLie79m,"Live in Essen, Grugahalle, 1960",2010,11.0,26.0
['4iRZAbYvBqnxrbs6K25aJ7'],5DAnm554mksK5mPx9Jf29B,Jazz At Oberlin (OJC Remaster),2010,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],02AJCmcYbbaEJ3fJmAIquQ,Brubeck Meets Bach (Live),2007,6.0,24.0
['4iRZAbYvBqnxrbs6K25aJ7'],3bK5x8C2tadLPbYTRRn6Xd,"London Flat, London Sharp",2005,5.0,24.0
['4iRZAbYvBqnxrbs6K25aJ7'],5OdBrhXuFd9F0tzQHBdQkl,"Park Avenue South (Live At Starbucks, New York City, NY / July 10-11, 2002)",2003,3.0,25.0
['4iRZAbYvBqnxrbs6K25aJ7'],6h9mg85Ynp4KxGviWAMhnj,Sony Jazz Trios,2001,10.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],1ONJSBoBQsmimbvtKUEIRb,The Crossing,2001,10.0,23.0
['4iRZAbYvBqnxrbs6K25aJ7'],3Tdu0fmdAujXArKjSOoDjO,Double Live From The USA & UK,2001,2.0,27.0
['4iRZAbYvBqnxrbs6K25aJ7'],4m9mPIbrkPjlvIkyP1ye4T,So What's New?,1998,4.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '2MpxaqGTQeft5RU4wvwm57', '7v68ZRTVG84JTnsWA4mlYu', '4nLyWrv8POccDYAaVmybea', '09ib6ou5OCgjIaJJlCCD6g', '4iRZAbYvBqnxrbs6K25aJ7', '1edpTxFpYxBG5oMRapAaLZ', '0hHjqjd49fk0lnMgGBVdfH', '3u62o445DPmlr06ctecWkD', '3a8h9io8xeYNVGtrxfZVSJ']",4WWZfBBIPeaWGEZl29TP1i,"Dave Brubeck: To Hope! A Celebration (Live at the Washington National Cathedral, Washington, D.C. / June 12, 1995)",1996,7.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],3vfKAlsZ9WDO2ByvrVFW1U,Late Night Brubeck: Live From The Blue Note,1994,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],0r18kmzBfQX0ybPY9nsIO4,Once When I Was Very Young,1992,,
['4iRZAbYvBqnxrbs6K25aJ7'],3mjhty9NJpFD4WuAHHZ9x4,The Dave Brubeck Quartet Featuring Paul Desmond In Concert,1991,1.0,1.0
"['4iRZAbYvBqnxrbs6K25aJ7', '0b5NTmpdKpEDwNPgDjlsGZ']",4OkHrPN3C49guyIGosARyS,New Wine,1990,,
['4iRZAbYvBqnxrbs6K25aJ7'],4nDAXSaitRaR1qlTnhjcoW,"The Great Concerts... Amsterdam, Copenhagen, Carnegie Hall",1988,10.0,31.0
['4iRZAbYvBqnxrbs6K25aJ7'],0HJGerF4uJdlu1qkmnpf5n,"The Great Concerts...Amsterdam, Copenhagen, Carnegie Hall",1988,5.0,23.0
['4iRZAbYvBqnxrbs6K25aJ7'],6ewqeY37tjeTh457wUnUPu,"The Great Concerts...Amsterdam, Copenhagen, Carnegie Hall",1988,5.0,22.0
['4iRZAbYvBqnxrbs6K25aJ7'],25m4u4GpYuutQmPXLKGul2,Plays Music From 'West Side Story' And...,1987,8.0,4.0
['4iRZAbYvBqnxrbs6K25aJ7'],7t0ixwcxppL8KOnQ5Mfvop,Music From Leonard Bernstein'S 'West Side Story' And 'Wonderful Town',1987,2.0,3.0
['4iRZAbYvBqnxrbs6K25aJ7'],5Bf3AWE8gFTkQ0vvGi5e93,Jazz At The College Of The Pacific,1987,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],24XyFtHMmecxawtvXfc27y,Jazz At Oberlin,1987,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],7vezEvdNjQcSFYJWzZqt0k,Reflections,1986,1.0,1.0
"['4iRZAbYvBqnxrbs6K25aJ7', '68l2i6GeNtwQlhKS59u5bu']",7avXNC8bWn8FpQZuN1Dpqn,Stardust,1983,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],5RqJcHJIrbis2DvO490Z4j,"Concord On A Summer Night (Live At The Concord Pavillion, Concord, CA / August 8, 1982)",1982,10.0,31.0
['4iRZAbYvBqnxrbs6K25aJ7'],1zjtMS9M1eGoY7KyMW71qf,Paper Moon,1982,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],7dyXvcHFHejgIfUgZGMD1j,25th Anniversary Reunion,1976,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],24rytFVZA73b1K3NoDJjb8,25th Anniversary Reunion,1976,,
['4iRZAbYvBqnxrbs6K25aJ7'],2gBK1vHnSrB5TX1NBYcFTP,Festival de Jazz du Juan-les-Pins (Live 1967),1967,10.0,21.0
['4iRZAbYvBqnxrbs6K25aJ7'],5EzgUCV2xSuTgy7Q1DgL9k,My Favorite Things,1966,,
['4iRZAbYvBqnxrbs6K25aJ7'],1Rb6B6oexFpWWfGoclK4bX,Jazz Impressions Of Japan,1964,3.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],7tOQ0wZyrxr2fqWTO6n8M7,Jazz Impressions Of Japan,1964,,
['4iRZAbYvBqnxrbs6K25aJ7'],61jN2h57sxZxgS48Dc9UHL,Time Changes,1964,,
['4iRZAbYvBqnxrbs6K25aJ7'],1qQlEt5qqAY9NT9Mg74Un6,Time Changes,1964,,
['4iRZAbYvBqnxrbs6K25aJ7'],390f0DiHpsdhiy1tgBkyep,At Carnegie Hall,1963,3.0,28.0
['4iRZAbYvBqnxrbs6K25aJ7'],3FV2T6uwyZfuBdIz2R9VjH,At Carnegie Hall,1963,3.0,2.0
['4iRZAbYvBqnxrbs6K25aJ7'],4My0KPjdtzCUfFjToOCiPh,At Carnegie Hall,1963,,
['4iRZAbYvBqnxrbs6K25aJ7'],4ueiBhOqjVg8pnjQP5xWMd,Countdown: Time In Outer Space,1962,,
['4iRZAbYvBqnxrbs6K25aJ7'],7nmm9ZasYN3XsChmErEMUR,Bernstein Plays Brubeck Plays Bernstein,1961,,
['4iRZAbYvBqnxrbs6K25aJ7'],2Y2y0C2KpgcvjI4fm0wr20,Near-Myth,1961,,
['4iRZAbYvBqnxrbs6K25aJ7'],7xmLwoxwRl2oJ9wVn8UyMu,Time Further Out,1961,,
['4iRZAbYvBqnxrbs6K25aJ7'],0eMXd1VtCXCkuGWn9JjRDT,Time Further Out,1961,,
['4iRZAbYvBqnxrbs6K25aJ7'],0nTTEAhCZsbbeplyDMIFuA,Time Out,1959,12.0,14.0
['4iRZAbYvBqnxrbs6K25aJ7'],6P3jzdPK5VMbzuJ2HcRt9y,Time Out,1959,3.0,24.0
['4iRZAbYvBqnxrbs6K25aJ7'],0eu6a3wMmiadTeKoB55qFN,Gone With The Wind,1959,,
['4iRZAbYvBqnxrbs6K25aJ7'],4ONOusKmRnc5FtQ5EXw95w,Gone With The Wind,1959,,
['4iRZAbYvBqnxrbs6K25aJ7'],4jEfuEYJ34e3N8AHccUJ7u,Time Out,1959,,
['4iRZAbYvBqnxrbs6K25aJ7'],1wGuyNqeg54w5i4qzvGiIU,Jazz Impressions Of Eurasia,1958,,
['4iRZAbYvBqnxrbs6K25aJ7'],22RZ99SsB31UEYyTqzcGOF,Dave Digs Disney,1957,1.0,1.0
['4iRZAbYvBqnxrbs6K25aJ7'],2uk3yI1gppdzKWmstk9KJt,Jazz Impressions Of The U.S.A.,1957,,
['4iRZAbYvBqnxrbs6K25aJ7'],2tMOcsK6iRiMGn7DLuAG49,Jazz: Red Hot And Cool,1955,,
['4iRZAbYvBqnxrbs6K25aJ7'],5JjuViU7ZnmCwgOk1qkSj8,"Jazz: Red, Hot And Cool",1955,,
['4iRZAbYvBqnxrbs6K25aJ7'],7sA6R4fCCl8vc1ZpgkR1b7,"Jazz: Red, Hot And Cool",1955,,
['4iRZAbYvBqnxrbs6K25aJ7'],5LZkf6hrPnIwg7H6TlHG2C,Jazz Goes To College,1954,,
['4iRZAbYvBqnxrbs6K25aJ7'],2UpxSPIkDs4h0VQ2A2eFzC,Jazz Goes To College,1954,,
['4iRZAbYvBqnxrbs6K25aJ7'],0YPIG40Poghk0AJ5Ougrcm,"Jazz At The College Of The Pacific, Vol. 2",1952,11.0,30.0
['4iThdARg7lrGGuvBkWhVLm'],28AtGNztyYOzKLE4BhNoe0,Aus dem Dachsbau (Ungekürzte Autorenlesung),2019,2.0,14.0
['4iXrcntPCevDmneGb6mEJK'],24jZfH5BH08S1dWgNdOmVK,Good For The Soul,2011,1.0,1.0
['4iXrcntPCevDmneGb6mEJK'],6xTHXwotg4ugUPgYXc8E6b,Good For The Soul,2011,1.0,1.0
['4iXrcntPCevDmneGb6mEJK'],18ZTYu011MGvgLrhNgCCuq,Good For The Soul (Deluxe Edition),2011,1.0,1.0
['4iXrcntPCevDmneGb6mEJK'],2gxPXjVgscjLlxtxVvBDwJ,Introducing Dionne Bromfield,2009,1.0,1.0
['4ibWsfaBR4OrtI6A84vEiZ'],1iLztui9KwrnlsFJ4bV0U1,Calm Music. Lo Fi Ambient,2022,11.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],6ybYqKGAoDwmaGKCCnoQpr,Intimate. Ambient Piano Solo,2022,10.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],7mOvnIsqmoRqfECybUJ5Rl,Alchemy Crystal Singing Bowls Tuned to 432,2021,4.0,2.0
['4ibWsfaBR4OrtI6A84vEiZ'],3XnLohGMR7GjEgsjC1D8SO,Calm and Stillness. Ambient Music for Meditation and Relaxation,2020,10.0,30.0
['4ibWsfaBR4OrtI6A84vEiZ'],0jYQ0hoEVi5dustAVwLyvI,Shamanic Spirit. Ceremonial Drumming,2020,7.0,31.0
['4ibWsfaBR4OrtI6A84vEiZ'],5aZscB5xtdK3qsAJkVLvHz,Space Music for Calm,2020,7.0,3.0
['4ibWsfaBR4OrtI6A84vEiZ'],1UVzA1hHTsEaDAnxARl2rg,Music of the Spheres. Wind Chimes for Meditation and Relax,2020,4.0,30.0
['4ibWsfaBR4OrtI6A84vEiZ'],3RQPNE4gKpUPcpoGpLX1x2,The Cosmic Octave. Chakra Healing Tibetan Singing Bowls,2020,3.0,27.0
['4ibWsfaBR4OrtI6A84vEiZ'],508LqwLe0NwfFxSDtUw88s,Inner Balance. Crystal Singing Bowls and Brainwaves,2020,2.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],3lo9p03Nq7vDpZKln0phyr,Crystal Singing Bowls and Nature Sounds,2020,1.0,31.0
['4ibWsfaBR4OrtI6A84vEiZ'],2sgfL2wvnYqDcmyTkfu6Zw,Crystal Singing Bowls and Ancient Solfeggio Frequencies,2019,11.0,1.0
['4ibWsfaBR4OrtI6A84vEiZ'],6qm7eoqwYSTlC9gR6rvRjq,Tribal Soul (Ethnic Ambient Music),2017,11.0,2.0
['4ibWsfaBR4OrtI6A84vEiZ'],4PArWuNnFyn3kpaKnKEgj0,Wellness: Healing Waters,2017,6.0,29.0
['4ibWsfaBR4OrtI6A84vEiZ'],779qtzZQiEmsifKwcvetta,"A Summer in Brazil, Vol. 2: Lounge Music",2017,5.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],621Nf3I9SUMU64XQFY4jnx,Serenity: Crystal Singing Bowls Healing Music,2017,4.0,27.0
['4ibWsfaBR4OrtI6A84vEiZ'],2vuBhEJPx3ahnXTBOc7Dsb,Sound Gong Bath,2017,3.0,30.0
['4ibWsfaBR4OrtI6A84vEiZ'],1QcZuiNmfJdsR5TdBzcJW7,Meditation Drums,2017,3.0,1.0
['4ibWsfaBR4OrtI6A84vEiZ'],1WPZpQV1GDZlJwLvaLZpZ2,Buddha Said: Meditations on Buddha's Words with Tibetan Bowls,2017,2.0,8.0
['4ibWsfaBR4OrtI6A84vEiZ'],6fp7zKdwdzcvrKoA68h7yP,Music Box Christmas,2016,11.0,1.0
['4ibWsfaBR4OrtI6A84vEiZ'],3N1CKuTbXWK0HPeqYfc5uP,Shamanic Trance Music: Didgeridoo and Drumming,2016,10.0,26.0
['4ibWsfaBR4OrtI6A84vEiZ'],0rXJoLvk7axAWnUumNfema,Crystal Singing Bowls: Chakra Meditations,2016,9.0,29.0
['4ibWsfaBR4OrtI6A84vEiZ'],2DaRVkxMj5PfCpyoUVA451,Space Music for Meditation,2016,9.0,1.0
['4ibWsfaBR4OrtI6A84vEiZ'],31ByxswhY6Uj7qI7TG6FLW,Soundscapes,2016,7.0,7.0
['4ibWsfaBR4OrtI6A84vEiZ'],4xyfOVnGDdeTdYjz9bFSgs,Peaceful Moments,2016,7.0,7.0
['4ibWsfaBR4OrtI6A84vEiZ'],0gybs7l92WBsuqLHYr1Sqj,Wellness: Inner Peace,2016,7.0,6.0
['4ibWsfaBR4OrtI6A84vEiZ'],3hZ1s1QCi0fzjQ24Fxaw0k,The Present Moment: Six Meditations with Bowls,2016,6.0,30.0
['4ibWsfaBR4OrtI6A84vEiZ'],3AKa7ZU6w1BYJHtVPmfUeu,Wellness: Relaxing Music,2016,6.0,30.0
['4ibWsfaBR4OrtI6A84vEiZ'],4Ysp4gAUz5fdZPxO9G9piw,Deep Meditation: Overtone Chanting and Tibetan Singing Bells,2016,3.0,31.0
['4ibWsfaBR4OrtI6A84vEiZ'],4MKFc8cXIfBSRKzeja7khx,Summer Music: Chillout,2016,3.0,31.0
['4ibWsfaBR4OrtI6A84vEiZ'],0loaCbvG6rhEVoEl5L01Br,Mindfulness Music,2016,3.0,30.0
['4ibWsfaBR4OrtI6A84vEiZ'],6OEmoWiIrlnhaQzNUGWh9r,Bells for Meditation,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],48R7zBAYUOmJC0YN0WutC4,Cosmos: Music for Dreaming,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],6Ktqj28QqMe0tzvrY1MNlw,Brazil Chillout,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],728r34WCVyCa4cpffmKi3r,Interstellar Travel,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],5gqhHtS8ukkP3Qh0FvqBmd,Space Music for Dreaming,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],6oz6m55wZiLu0NQDXrf6Eq,Gong Music: Six Meditations,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],7MDWLvg18DZjw2OxW80eAr,A Summer in Brazil: Chillout,2016,3.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],6KSXyA9yOTMSyDdM4fUQFi,The Goddess: Dances for Meditation,2016,3.0,27.0
['4ibWsfaBR4OrtI6A84vEiZ'],3SMDboBRiIugWAwOomVFaJ,Music Box for Babies,2016,3.0,26.0
['4ibWsfaBR4OrtI6A84vEiZ'],2BAHu2OB6XiwYmIebpj2Eg,Brainwaves,2016,3.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],53ZtIxPgmXPA3XHekq482M,Shamanic Drumming: Japan,2016,3.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],1anaUlK04Pa9bbMK1az9Jj,Tibetan Mantras,2016,3.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],7pkrjuGPVQi6Tl7PfKxyVc,Tibetan Mantras 2,2016,3.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],3AUbpd223HY025dxbmZer7,Carnival: Brazilian Drumming,2016,3.0,25.0
['4ibWsfaBR4OrtI6A84vEiZ'],2yLgYcRFKaPojae97rKqla,The Healing Flute,2014,12.0,5.0
['4ibWsfaBR4OrtI6A84vEiZ'],4MTVLU2uBOyaSUuiAdetfQ,Taiko Drums,2014,11.0,28.0
['4ibWsfaBR4OrtI6A84vEiZ'],2USS3nTmG9wrzQ3cjKrqDr,Classic House,2014,11.0,7.0
['4ibWsfaBR4OrtI6A84vEiZ'],0dRoMQKqgPHzN12wE0pVXk,"Ambient-Chillout World, Vol. 1",2014,10.0,31.0
['4ibWsfaBR4OrtI6A84vEiZ'],4wvykG8TaKOJaJwE2wYuwP,The Voice of Guzheng,2014,9.0,19.0
['4illxVu43vK6CgfzDhfunc'],2ntUvFSur8JDDWijYDzas6,Koncert/Off Festival/08.08.2009,2011,,
['4illxVu43vK6CgfzDhfunc'],7M9pznSq7gINRu4VCq6qX5,Plan ewakuacji,2011,,
['4illxVu43vK6CgfzDhfunc'],3I91VqxJfwcXkxNz123eFD,YTRAPRETFA2,2009,,
['4illxVu43vK6CgfzDhfunc'],77Z39J3COwNmfGXIsiARzp,Afterparty,2008,,
['4illxVu43vK6CgfzDhfunc'],0yRWWiF4W7GfBCRyn33YIF,YTRAPRETFA,2008,,
['4illxVu43vK6CgfzDhfunc'],2dzc08aKraVzJX249PgpcI,2006,2006,7.0,31.0
['4illxVu43vK6CgfzDhfunc'],0IXDt009vr4rzgipxYCYtF,English Version,2005,,
['4illxVu43vK6CgfzDhfunc'],7upd86OL7TBjOmwfTqm9OI,English Version - live,2005,,
['4illxVu43vK6CgfzDhfunc'],0dMQTA9RltHCwspPantWNu,2,2003,,
['4illxVu43vK6CgfzDhfunc'],5jwsrjVIekJ6Bul0j6NUiF,Cool Kids Of Death,2002,5.0,22.0
['4j5O0d9dCAcoaTc5uA6sOT'],2HvgADqeMd68Cbz1x2dnHq,PIXEL SKIES,2023,2.0,17.0
['4j5O0d9dCAcoaTc5uA6sOT'],1aS4mMLUQ6g4zwRso4C5xh,Definition,2019,5.0,31.0
['4jE7aARJBLLaGyKNhEm6jk'],6vs5g4Zg2T8ToyqS6qtU6Z,Tapped In,2021,12.0,31.0
"['6CPTMFjo7Sq3ACuzHsXVkt', '4jE7aARJBLLaGyKNhEm6jk']",3UxfBD68shJvgVlIIsPuZX,Gang Ties,2021,7.0,23.0
['4jEj1qfbfyOfTqauL1daNn'],2cyp6NWdGHfCjBsFIYVTUu,LOVE NOTES,2022,9.0,15.0
['4jEj1qfbfyOfTqauL1daNn'],1grFUdvGdGkOadY1jktwd0,My love journey,2022,3.0,14.0
['4jKJcl7HTKV6FXKizgJiaY'],1It0VEUyA5ZWwJpsuoYKz3,I'M A PIECE OF SHIT,2022,10.0,14.0
['4jKJcl7HTKV6FXKizgJiaY'],341ErdrP7R2vpS336OQUaH,BEAMY'S STORAGE BOX,2020,11.0,30.0
['4jKJcl7HTKV6FXKizgJiaY'],4URZSb1wGROUu99MOcbRFq,"WHO'S ME, I'M YOU",2020,6.0,3.0
['4jKJcl7HTKV6FXKizgJiaY'],0AvclxUiA3eWCxfHabQoSY,Beamy,2019,9.0,27.0
['4jKJcl7HTKV6FXKizgJiaY'],6yrR5iquj8JGyzNNAWR7Sg,Get Up Out the World,2019,4.0,5.0
['4jKJcl7HTKV6FXKizgJiaY'],2Hqjja3JoPKQRpQIk6HdOZ,Yamudaa / S.P.W.,2019,1.0,4.0
['4jMnonT0Xm9JzhkTfrbn5K'],6OY0B4FtHlIlFbORsrqF6Y,sway,2022,10.0,24.0
['4jUSZA2wRFImlXFhsV3Ab6'],1bXct431FsvH8nzxMgcl5b,Being in Time,2021,7.0,23.0
"['7and701bkPdisnENAa0mTB', '7pNIVhuaeToZcuHY4hLnqr', '4jYt1eIZIPqbxi7cgovekM']",3iuBu3MxkM6j60NKmtI56X,Mr. Motaba Acústico,2023,1.0,30.0
['4jYt1eIZIPqbxi7cgovekM'],6xyODf4OgtIpKaX2xY4C41,Groove Reunion,2021,10.0,29.0
['4jYt1eIZIPqbxi7cgovekM'],2uIOOFw1nsGOTanx2EbPGp,Cuca Teixeira,2014,7.0,8.0
"['4jYt1eIZIPqbxi7cgovekM', '5RmLUrjJz5bpP8dF4lYdyK', '7a0rMCZhzQfOiAR5ZfvbGx']",2dJ8l6kARgfZxkUuSSoFs1,Neural Code,2009,4.0,17.0
['4jcPxHNUKTVOyD2AFPZdRQ'],77VoB0bQcutSiDrEAwwIJr,VI,2020,10.0,2.0
['4jcPxHNUKTVOyD2AFPZdRQ'],25HoGLsgVBO0x8EViRSSu7,The Fight,2018,9.0,20.0
['4jcPxHNUKTVOyD2AFPZdRQ'],7MeFeHScJDaVZ7OTr2wc3l,The Fight,2018,7.0,20.0
['4jcPxHNUKTVOyD2AFPZdRQ'],3Io7KECuMUtcOGwUzHhKtT,World Gone Mad,2018,7.0,2.0
['4jcPxHNUKTVOyD2AFPZdRQ'],4IVWR0mUVNVhOy1nUz3nWN,World Gone Mad,2017,9.0,1.0
['4jcPxHNUKTVOyD2AFPZdRQ'],6QMaKuunKr45en1uYKt9Ga,Different Drum,2014,5.0,14.0
['4jwROPSUkTkohLCRiyjiZZ'],14DbuWegTlHKKUW1WfUdny,SATIN,2022,11.0,11.0
['4jwROPSUkTkohLCRiyjiZZ'],4cGY0jqWYTCIPwQRXHgKvy,COLORWAY,2021,3.0,5.0
['4k1ELeJKT1ISyDv8JivPpB'],6DAq2tDWMqPP7MTdb3aIDi,No Tourists,2018,11.0,2.0
['4k1ELeJKT1ISyDv8JivPpB'],53McTme1ugOjYfqMMmyZre,No Tourists,2018,11.0,2.0
['4k1ELeJKT1ISyDv8JivPpB'],6aSt7LZEYevv4L3WJFwa4G,The Day Is My Enemy,2015,12.0,4.0
['4k1ELeJKT1ISyDv8JivPpB'],0X2qiCeTf2xiqazPB3SZDh,The Day Is My Enemy (Expanded Edition),2015,11.0,20.0
['4k1ELeJKT1ISyDv8JivPpB'],1EBj5zDlnjRlqjxVzC8fK8,The Day Is My Enemy (Expanded Edition),2015,11.0,13.0
['4k1ELeJKT1ISyDv8JivPpB'],40rsl6bckHEB80hieArzEX,The Day Is My Enemy (Expanded Edition),2015,11.0,13.0
['4k1ELeJKT1ISyDv8JivPpB'],3Q0HNx3MX0NgxGmRzpGGEQ,The Day Is My Enemy (Digital Expanded Edition),2015,11.0,13.0
['4k1ELeJKT1ISyDv8JivPpB'],4qJCeN0BSXx8raprteDcZY,The Day Is My Enemy (Expanded Edition),2015,11.0,11.0
['4k1ELeJKT1ISyDv8JivPpB'],1JIj7avnDGXyiTo53wfE6U,The Day Is My Enemy (Expanded Edition),2015,11.0,11.0
