artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4jeMN3s93vhiZ1JuLuUedC'],6YW6bk53GnrRQvaKQpBZAr,80-е,2013,11.0,1.0
['4jeMN3s93vhiZ1JuLuUedC'],0ogY3sK90Hsz9MQSlyehNQ,Живи И Помни,2010,7.0,1.0
['4jeMN3s93vhiZ1JuLuUedC'],05HM0HTdbs8EPK6bY6wAmz,Только Ты,2005,8.0,8.0
['4jeMN3s93vhiZ1JuLuUedC'],1ql6IGW5AvRbDXi9xXPUvp,Дайте руки друг другу,2005,5.0,8.0
['4jeMN3s93vhiZ1JuLuUedC'],4pOoO4iJfiC7oXXzG34FIo,Ради Христа,2005,5.0,6.0
['4jeMN3s93vhiZ1JuLuUedC'],3SjHacd7961ayN7ukhNkFV,Я колени склоню,2003,4.0,7.0
['4jeMN3s93vhiZ1JuLuUedC'],4IhVfaRN6MAhpGOX0OEMhs,Выбор,2002,5.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],1RP5NsOGSJhtcRoQrqKCc7,Небо,2002,2.0,2.0
['4jeMN3s93vhiZ1JuLuUedC'],2059ok50mfyULCi2izibG8,Люби людей,1999,10.0,30.0
['4jeMN3s93vhiZ1JuLuUedC'],3D5KtVH5nLgCLINhStBuUv,Сорви замок,1999,6.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],3CUlgJs1RVz0cMdzHl12vz,Знайдіть своє щастя,1998,1.0,1.0
['4jeMN3s93vhiZ1JuLuUedC'],6ZjDMd3z2JI77SmonNmJTm,Улетают года,1997,5.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],6nuz5jmI0RdkKCn8bFDFdR,Надежда,1997,3.0,3.0
['4jeMN3s93vhiZ1JuLuUedC'],5jVokVSt6nBM1eFdgHX9aH,Озари моё сердце,1996,5.0,5.0
['4jeMN3s93vhiZ1JuLuUedC'],6EcpDLozSBqyy4wlz3YyUR,Моя жизнь,1995,5.0,8.0
['4jeMN3s93vhiZ1JuLuUedC'],7bJC92rKXK9jNustd7qexY,Только Ты,1994,4.0,7.0
['4jlxvaggBp7wVV02U6YYRQ'],0DPqpo0LwUTVJ3TgkU6FGR,Throe,2020,12.0,4.0
['4jlxvaggBp7wVV02U6YYRQ'],4LB0wn7BYy1A9REoSnmmgx,Sins of Mine (Apoptygma Berzerk),2020,10.0,2.0
['4jlxvaggBp7wVV02U6YYRQ'],686yJX3ubdbx5JO8ewDhxj,Bleed Like You,2020,8.0,14.0
['4jlxvaggBp7wVV02U6YYRQ'],5hW38juwCRFB5ldfF56CfW,The Great Leap,2020,6.0,19.0
['4jlxvaggBp7wVV02U6YYRQ'],3TtKDGN8Il6O8ku8ptgOQR,Spirit of Rebellion,2020,1.0,24.0
['4jlxvaggBp7wVV02U6YYRQ'],7IQSMoY5L5VIjtHdafNCmh,Demons Are Back,2019,11.0,11.0
['4jlxvaggBp7wVV02U6YYRQ'],4OVQWiJVgAu4fDkqtcw7gQ,Doppelganger,2019,10.0,11.0
['4jlxvaggBp7wVV02U6YYRQ'],2UH7eEtaImt1QK5LtTrnVI,The Unraveling Mind,2019,2.0,1.0
['4jlxvaggBp7wVV02U6YYRQ'],1JWV2EYbvOXmJfZXXMgA99,The Perfect Reject,2018,9.0,28.0
['4jlxvaggBp7wVV02U6YYRQ'],76jgjz6ZiWxfittofg8oFm,Perfectly Defect,2018,6.0,1.0
['4jlxvaggBp7wVV02U6YYRQ'],48KAeQnWj4gKMlxN8SBFkR,The Great Corrupter,2017,4.0,21.0
['4jlxvaggBp7wVV02U6YYRQ'],3YM0TXV13bOv0jljX9wdCV,The Great Deceiver,2016,3.0,4.0
['4jlxvaggBp7wVV02U6YYRQ'],6oh2738u2I2cT8BnpHJeyj,Live in London,2010,,
['4jlxvaggBp7wVV02U6YYRQ'],08Sl4QRND4NAfgIwTAnB0O,Some Kind of Heroin,2007,,
['4jlxvaggBp7wVV02U6YYRQ'],0hmBNY2fqi3PFd2RKTognz,The Grudge,2004,,
['4jlxvaggBp7wVV02U6YYRQ'],5QX3ysIlJDtAQee5qBzxfi,The Smell Of Rain,2001,,
['4jlxvaggBp7wVV02U6YYRQ'],3rXqxPquSddGlnUKQrL4rF,The Smell of Rain (Redux),2001,,
['4jlxvaggBp7wVV02U6YYRQ'],5Q9Yyb1DRt6GggfnGFRLi8,The Smell Of Rain,2001,,
['4jlxvaggBp7wVV02U6YYRQ'],5jDtSnutyV260a5P0fW7NR,The Smell of Rain,2001,,
['4jlxvaggBp7wVV02U6YYRQ'],7D7B7nFUy0W25DLWnxWdDd,Crypt Of The Wizard,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],658JXXHBnTu8f56gJ9F5KP,Crypt Of The Wizard,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],2Qg8Njg4CKzd5PcFh6JOl2,Crypt of the Wizard (Redub),1999,,
['4jlxvaggBp7wVV02U6YYRQ'],03yt1nhSpEa53BpPxeVjZu,Crypt of the Wizard,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],4ujgXLKuKnAYzxRvHuvTVX,Stargate,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],1pKDow973KGan3SKn8HEN3,Stargate,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],0QgVOelu6OnzrzzH3uB8TJ,The Stargate,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],5o6WdJzr7CCwUnC2K5GvMS,Fodt Til A Herske,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],6i1BYVHSY0dh4YUbESoIQs,Født til å Herske,1999,,
['4jlxvaggBp7wVV02U6YYRQ'],7GLaVVNyMS7453ckMqyYyX,The Stargate (Redub),1999,,
['4jlxvaggBp7wVV02U6YYRQ'],3uGasC2cvhBvkRvYv0vfGD,Keiser av en Dimensjon Ukjent,1995,11.0,3.0
['4jlxvaggBp7wVV02U6YYRQ'],65ueAO1NeK7P3BJQlQwi37,Keiser av en Dimensjon Ukjent,1995,11.0,3.0
['4jlxvaggBp7wVV02U6YYRQ'],4oMc2ULuOafEVTFz48uvMv,Ånden som Gjorde Opprør,1995,11.0,3.0
['4jlxvaggBp7wVV02U6YYRQ'],6oXVKk6JaX8lvLjCCopOoy,Ånden som Gjorde Opprør (Remastered),1995,11.0,3.0
['4jlxvaggBp7wVV02U6YYRQ'],6Tz8F5xbuPvbiLMd2l7q12,Ånden som Gjorde Opprør (Remastered),1995,11.0,3.0
['4jlxvaggBp7wVV02U6YYRQ'],39P4ZjRU6JieYHynVcgzLp,Født til å Herske (Remastered),1994,11.0,4.0
['4jlxvaggBp7wVV02U6YYRQ'],2lYYiPSRNeYY0CfdEv3RcA,Født Til Å Herske,1994,11.0,3.0
['4jlxvaggBp7wVV02U6YYRQ'],3g0X4oAJXG1jB82jaELkIf,The Song of a Long Forgotten Ghost,1993,,
['4jlxvaggBp7wVV02U6YYRQ'],4fmgN2wuLbrelzQJJYEa3w,The Song of a Long Forgotten Ghost,1993,,
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",4p0SQ6KNd6ietLC3SFZ0RU,O Holy Night: Christmas with The Tabernacle Choir & Orchestra at Temple Square,2022,10.0,28.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5QKjKlenhAxSh4HbKLOULU,Christmas Best,2021,11.0,5.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '7p8IggUKyVuZy23HxdiNY9']",2g0TTgF51qQDQZyiRPPAda,Christmas Day in the Morning,2020,10.0,16.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",79rvWXhkXby4BMxFR0tp2g,Angels Among Us,2019,10.0,18.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5uD5GtIMeQLMYR4UlAtLs4,Let Us All Press On: Hymns of Praise and Inspiration,2019,3.0,8.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",6MyTvjoYtasYWJ8kvdxjPS,A Merry Little Christmas,2018,10.0,12.0
"['2LOHd2JzdZjCm3gqsYxNYu', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",2FMb0OexzgNq9gDWQS1AOZ,Tree of Life: Sacred Music of Mack Wilberg,2018,5.0,4.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",0YSMUqjzBs5cRXQA56dYN5,O Come Little Children,2017,10.0,6.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu', '6wGm2qIrofESZhi896pm92']",6A51OQXcDw1WskUppqBCmq,Hallelujah!,2016,10.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3WXiU3Xvz8QrNMM9SsHOjq,Handel's Messiah,2016,3.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",4xbcA9EWpDGYVWJEMswizm,"Handel: Messiah, Hwv 56 (highlights)",2016,3.0,4.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3dImkgZM8gGIzdBIiv2PDK,Keep Christmas With You,2015,10.0,15.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",7u67vcqNB4B9Ee6lxyZoHf,Let The Season In,2014,,
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",1FWyEZb5TB3O5lZfCuNxMO,Home for the Holidays,2013,10.0,15.0
"['6ILd69yy67k6OU7cwpGNSl', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2Zpql3RdMQjunbDKk1bIiz']",1WgjZiMPGXleoFRXLb8QXL,Homeward Bound,2013,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2Zpql3RdMQjunbDKk1bIiz']",0KxOdDwqpAjyu6guC3hHW3,Homeward Bound,2013,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2Zpql3RdMQjunbDKk1bIiz']",3UfAeAvgqU19XEyRFBzNNS,Homeward Bound,2013,1.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5KQXPfVI7NkJUtjDkVKf76,Teach Me to Walk in the Light & Other Children's Favorites,2012,12.0,26.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",1ApytyVReugEH8AxWPahjE,Once Upon a Christmas,2012,9.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",49bMQg9v1dR2NDnAz8hfsV,Glory! Music of Rejoicing,2012,1.0,10.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",3PK9LfjX2ULQFrDpCy8l4h,Glad Christmas Tidings,2011,9.0,6.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",7EQX3QP17o9g0srZLaSVN3,This Is the Christ,2011,6.0,7.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",4ZlS7hEyaTHZfVPQnMJIWR,Men of the Mormon Tabernacle Choir,2010,12.0,27.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",4o830jkHRYBGJEeRPOgbcW,The Most Wonderful Time of the Year,2010,8.0,24.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",53oSDA4fOH2iG2Hss2zprb,Heavensong: Music of Contemplation and Light,2010,1.0,5.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",1sF4Plow4HwcETACur3CD3,Ring Christmas Bells,2009,8.0,31.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",5KBh51ANKKCou1u1QEQaC3,"Come, Thou Fount of Every Blessing: American Folk Hymns & Spirituals",2009,3.0,24.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '2LOHd2JzdZjCm3gqsYxNYu']",23wVT5XRQ37v92BEIR3PBl,Praise to the Man,2008,12.0,23.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '5lR7yDVN4z9kahOiUSlMhe']",4BCDeod8SrOUwvbZ7XfHoS,Rejoice and Be Merry!,2008,9.0,23.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5dPfAMpoutlRwwwg73PyWC,Called to Serve,2008,1.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",670IIGEm7xWkM5ysM0SLjj,Mack Wilberg: Requiem,2008,,
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",7kd8yOjyyQ0XlHt7q21dPY,Spirit of the Season,2007,11.0,6.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",7M2p92W48q0tn2PXsXUmYu,Showtime! Music of Broadway and Hollywood,2007,5.0,20.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",0lTP8ql2dFuLxvPuDUcUUv,The Wonder of Christmas,2006,9.0,26.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",2rmyPvhWNErX3WXli6cSbV,Then Sings My Soul,2006,5.0,26.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",5M1LnxrJ1DKqjhQ1SRcbG0,Love Is Spoken Here,2005,9.0,15.0
"['1GRl6sRyLg9ToOohIE2wW5', '13iOctu8ZH8004y3Sy4e8p', '4kAIRZipPTtTbZBTudxcEA']",1RZcmGJ796kjokO2G4FQDR,Choose Something Like a Star,2005,1.0,1.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",25CqOTYEvPqFhaU3f1klLq,"Sing, Choirs of Angels!",2004,9.0,14.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",6hbycX1PENcvVxcQ7EoFCh,America's Choir,2004,7.0,13.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",1uil2IubtOh7tE0x1iq8oV,Peace Like a River,2004,3.0,9.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",4mmW4SodAaTIoggY1EfqtH,Spirit of America,2003,6.0,24.0
"['0blalZinzY5QufjRJHtwjF', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",2KjH0jHwyXlV9mis5mcfJf,Consider the Lilies,2003,5.0,6.0
"['13iOctu8ZH8004y3Sy4e8p', '1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA']",6mCCakr3gNQ4YDCzmc9LWg,The Sound of Glory,2001,10.0,23.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '13iOctu8ZH8004y3Sy4e8p']",3v6jXDo3CUADRsawSfGXXa,A Mormon Tabernacle Choir Christmas,2000,1.0,1.0
['4kIBhkTYXruFKa22lyZiBo'],0G6at6OyqhtvpsIJJfRQSj,Pochonbo,2020,10.0,27.0
['4kIBhkTYXruFKa22lyZiBo'],05pnGwWwWrUvtCrOPeXiWF,Moranbong Band,2020,9.0,30.0
['4kXseA3kceqTdQzOh1PHAd'],0bxM9ZSM54pHYb0PF0nsWO,"Basics, Vol. 2",2023,2.0,9.0
['4kXseA3kceqTdQzOh1PHAd'],3L6W9YMJ3RrvdRRG2M6vBt,Bernard,2022,8.0,31.0
['4kXseA3kceqTdQzOh1PHAd'],6zXB44CoJ79wyW72ggUUS7,"Basics, Vol. 1",2022,8.0,29.0
['4kXseA3kceqTdQzOh1PHAd'],0tJFuDXTIeyoQGdlXSMMlu,B. L. A. C. K. Fathers,2021,6.0,18.0
['4kb7YUXdndyC7yD81bJ08q'],4YZDOujpIMsWvE0ZACu1n7,I Più Grandi Successi,2011,12.0,6.0
['4kb7YUXdndyC7yD81bJ08q'],1l4Y0gxmDej3O36M5bZk1x,Dai Miei Amici Cantautori,2011,11.0,22.0
['4kb7YUXdndyC7yD81bJ08q'],6QKlZZqFpCgunWJk1QBU4n,Fiorello,2009,1.0,21.0
['4kb7YUXdndyC7yD81bJ08q'],0DjfuRAqUSLcIeGNpHXZID,A modo mio,2004,9.0,22.0
['4kb7YUXdndyC7yD81bJ08q'],1tckZGxMCRxFo8YCa7mIn9,Fiorello The Greatest,2002,5.0,24.0
['4kb7YUXdndyC7yD81bJ08q'],6yVoIu6MB1C3kKIypNHrmG,Veramente Falso,1997,12.0,12.0
['4kb7YUXdndyC7yD81bJ08q'],4OhuqsXH54xOBUabIbCiq2,Nuovamente Falso,1997,11.0,29.0
['4kb7YUXdndyC7yD81bJ08q'],0TvN71wU6DgkrDzHeBYMM4,Spiagge E Lune,1997,10.0,20.0
['4kpoYPOSgCl2jYvCm6Cp05'],2tNfhdzzVRoODGIaPeTxvL,"Anasheeds, Vol. 8",2022,7.0,30.0
['4kpoYPOSgCl2jYvCm6Cp05'],7sSUWB730sG3f5L1GnnlbZ,"Anasheeds, Vol. 9",2022,4.0,15.0
['4kpoYPOSgCl2jYvCm6Cp05'],43srl1vfSpoaA8bwfGmTEP,"Anasheeds, Vol. 8",2022,4.0,11.0
['4kpoYPOSgCl2jYvCm6Cp05'],1fiJBigIUxB1sl0BaqkSJD,"Anasheeds, Vol. 7",2019,5.0,1.0
['4kpoYPOSgCl2jYvCm6Cp05'],3BtgTCnYwicZsI9QZeb89a,"Anasheeds, Vol. 6",2018,11.0,10.0
['4kpoYPOSgCl2jYvCm6Cp05'],5QZxX7fw9qlIcX45lwRFxQ,"Anasheeds, Vol. 5",2018,11.0,9.0
['4kpoYPOSgCl2jYvCm6Cp05'],6I32kYUQG34wg0u432YEgP,"Anasheeds, Vol. 4",2018,10.0,19.0
['4kpoYPOSgCl2jYvCm6Cp05'],5HYuz7Zs6MnWXsonAjC2UD,"Anasheeds, Vol. 3",2018,10.0,12.0
['4kpoYPOSgCl2jYvCm6Cp05'],2KJizadR6lafdtYTeydvvk,"Anasheeds, Vol. 3",2018,10.0,12.0
['4kpoYPOSgCl2jYvCm6Cp05'],6Nm1ZUTKjlDPqSiHVdNCLH,"Anasheeds, Vol. 1",2018,10.0,12.0
['4kpoYPOSgCl2jYvCm6Cp05'],0DciSunEMGaYZn8rxY1o84,"Anasheeds, Vol. 2",2018,10.0,12.0
"['1NKmpPhLjRNBoFoc6TVH25', '4kq8z3vydHjPDggxb16ErB', '2Qwa68s8fgwQxzgIj20Uid']",1Pod9Gg4mqkHT47v4qk0LF,No Entry - Pudhe Dokha Aahe (Original Motion Picture Soundtrack),2022,11.0,15.0
"['3MISfOAoMuj5ohZMmowM0c', '3tPQOjkxO3mrYrrgkTeXgH', '4kq8z3vydHjPDggxb16ErB']",20OyZktxmwGUFYtBiKEZd6,Chill Acapella Hits,2022,9.0,8.0
['4ksCwAPgMi8rkQwwR3nMos'],7lVhpv866cjy5SZDt1JYR0,Comme elle vient - Live 2002,2022,10.0,28.0
['4ksCwAPgMi8rkQwwR3nMos'],2mwxTDmDShhWD2MxX3oHsn,Elysée Montmartre (Live / Mai 1991),2021,3.0,19.0
['4ksCwAPgMi8rkQwwR3nMos'],1aZlX4Hc6CT3v23Ehm9IiP,Covers et duos,2020,12.0,4.0
['4ksCwAPgMi8rkQwwR3nMos'],3LRFuRcTyXCs3psEPbr9GU,Demos - Vol 2,2020,12.0,4.0
['4ksCwAPgMi8rkQwwR3nMos'],7BcPFt6h5s3nWCiha8ihm3,Chansons hors album et versions alternatives,2020,12.0,4.0
['4ksCwAPgMi8rkQwwR3nMos'],1tZuN3MoNu0F8sc39G1fMp,Demos - Vol 1,2020,12.0,4.0
['4ksCwAPgMi8rkQwwR3nMos'],7qSezWwNDwm7y88voegYwx,À l'Élysée Montmartre (Live),2020,12.0,4.0
['4ksCwAPgMi8rkQwwR3nMos'],0BCx3jJdjPU37kfbqNKtMF,Débranché (Live),2020,1.0,24.0
['4ksCwAPgMi8rkQwwR3nMos'],5KGu5EifGu3rpVbpb84VSt,"Soyons désinvoltes, n'ayons l'air de rien",2011,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],2qhBq5DVJmHzx73L6SQLSc,"Soyons désinvoltes, n'ayons l'air de rien",2011,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],0TquriNbRjndld8EBmPkUq,Noir Désir en public,2005,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],6OBTSDQHRj7OMAwQ07pPMX,Noir Désir en public,2005,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],3DSq2LuWRXGEHCq5j4sqIT,Noir Désir en public,2005,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],71fZlqaeZoYGlnWAHYZ9Dz,Noir Désir en public,2005,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],4vvtMZGxbWEHyOv7MNgrsT,Des visages des figures,2001,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],2GbW5WBU1BFSChvxtt6BBH,Des visages des figures,2001,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],4B1TrDxFS255oaCPCp8Hqo,One Trip One Noise,1998,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],7GqPxkJFQbM6o7lLX9T6rj,One Trip One Noise,1998,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],1OIRFnpHDRBQHAmFOAxCWT,666.667 Club,1996,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],1PaXzeLRB1qhRfKgQQfuap,666.667 Club,1996,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],7tFkDGYrj3BvnZHEN8rlG1,Dies Irae,1994,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],6Nu1vIVJlwEhzFjeq0SMjy,Tostaky,1992,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],1fghAcjKqNZlWjdxuHPo5C,Tostaky,1992,,
['4ksCwAPgMi8rkQwwR3nMos'],4oaycCBZzZcpnnKaXuz3DA,Du ciment sous les plaines,1991,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],4RHhEEVqcuSPLqOgBVRUlo,Du ciment sous les plaines,1991,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],0oFAjoPnMrg6KYKcvVbXoS,Veuillez rendre l'âme (à qui elle appartient),1989,1.0,1.0
['4ksCwAPgMi8rkQwwR3nMos'],2I7yysvgkSVj6qwOS3JJMC,Veuillez rendre l'âme (à qui elle appartient),1989,1.0,1.0
['4l1cKWYW591xnwEGxpUg3J'],3pWJFrSX6apPzt4inM4zXt,iii,2016,3.0,4.0
['4l1cKWYW591xnwEGxpUg3J'],3X1uLJkhIubndz7WKJZnOi,iii (Spotify Commentary),2016,3.0,3.0
['4l1cKWYW591xnwEGxpUg3J'],6YeV0JWW7g8dDf78jFIe1e,Happy to You,2012,3.0,19.0
['4l1cKWYW591xnwEGxpUg3J'],0ANRkX6I2PT9POjwk67j2g,Happy to You,2012,3.0,19.0
['4l1cKWYW591xnwEGxpUg3J'],2ZvhYTaHXiWBuPQH7dGGIt,Happy To You,2012,1.0,1.0
['4l1cKWYW591xnwEGxpUg3J'],1ypgE8LXmgSdpBWCa5gTOF,Happy To You,2012,1.0,1.0
['4l1cKWYW591xnwEGxpUg3J'],7HSMf3mdStALiZ9Au7U3OV,Happy To You,2012,1.0,1.0
['4l1cKWYW591xnwEGxpUg3J'],4hPA2P7RiSdgyTbtuL6aPS,Miike Snow,2010,1.0,1.0
['4l1cKWYW591xnwEGxpUg3J'],1AMTbO4k2kPRAn6udg9qJz,Miike Snow,2009,10.0,26.0
['4l1cKWYW591xnwEGxpUg3J'],6OfYVC4m7EmGIxaKOgaoZs,Miike Snow,2009,5.0,21.0
['4l1cKWYW591xnwEGxpUg3J'],3EqIz9KGQakhATc71OGQQi,Miike Snow,2009,1.0,1.0
['4l1cKWYW591xnwEGxpUg3J'],60qoUhwjHanuH4uO7ik4r5,Miike Snow (Deluxe Edition),2009,,
['4l1cKWYW591xnwEGxpUg3J'],5cwXy48YccOn8OAHXasbJX,Miike Snow (Deluxe Version),2009,,
['4l4bo3QrT0fqA2brroiv34'],2tXeHaD9AscWg6yL4R9EH0,Izyskannaya Klensi Nensy Chast 2,2020,9.0,18.0
['4l4bo3QrT0fqA2brroiv34'],4NENHWZC5qqmEDerzPF0pW,Disney Junior Music: Fancy Nancy Vol. 2,2020,5.0,8.0
['4l4bo3QrT0fqA2brroiv34'],5HRpKOMVJ52cHtGsFOCBAx,Uznavaika muzyka. Izyskannaya Klensi Nensy,2018,11.0,16.0
['4l4bo3QrT0fqA2brroiv34'],1mMKPPInoqT49MtSQYZK5N,Disney Junior Music: Fancy Nancy,2018,6.0,8.0
['4l6lOIGX5YNkZjeZYDHk6J'],1KlYki7bKW9ZFNjCzBODDb,Disappointed,2020,2.0,15.0
['4lbKjEvAKni4q1GLsDcvZI'],7wbmRrhbrDDnv5i8Bz4SRa,The Lost Tapes,2018,12.0,24.0
['4lbKjEvAKni4q1GLsDcvZI'],7D2fPz0StBwfFGhk7ofOOA,Black Millenium (Grimly Reborn),2014,6.0,13.0
['4lbKjEvAKni4q1GLsDcvZI'],27ONtEsZDSpovEc0Wv007D,Majestas Leprosus,2014,6.0,13.0
['4lbKjEvAKni4q1GLsDcvZI'],6Xj9f7DMFYRQ64bWXwl8Nr,Vampires of Black Imperial Blood,2014,6.0,13.0
['4lbKjEvAKni4q1GLsDcvZI'],1BEuDBhNkJ9ip0m9OLoJfv,"Remains of a Ruined, Dead, Cursed Soul",2014,6.0,13.0
['4lbKjEvAKni4q1GLsDcvZI'],4nTBhJtSqfaiSdH4PBbjIw,Rattenkoning,2005,1.0,14.0
['4li4dx5mFgZlMVeHlARBHP'],4qczrbpvQeGJrIym4k1oo6,Durum Şarkıları,2018,3.0,30.0
['4li4dx5mFgZlMVeHlARBHP'],2EaIMvOVVbjmeyeXZKEnjk,Bir Şarkı Tut,2013,12.0,2.0
['4li4dx5mFgZlMVeHlARBHP'],50FaZfpmKW87nGXgNg3tGj,Hayvan,2011,5.0,27.0
"['4li4dx5mFgZlMVeHlARBHP', '4vgZZFQ3v7VcltyKSBbTWM']",5diiltaT3C0PtfDitumnvr,"Bizden Sesler, Vol. 2",2009,10.0,16.0
['4li4dx5mFgZlMVeHlARBHP'],5W4iExWtniJCQvZaYbQMRR,Hatırına Sustum,2008,12.0,22.0
