artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4YNvbaOaqp5pzC5US5t48k'],0Uud8JYJiyFoYavzYKr0mp,Famous Jazz Instrumentalists,2014,8.0,26.0
['4YNvbaOaqp5pzC5US5t48k'],4Ogugf2uV63LbFb9uoAU7S,That's What I Need (Remastered),2014,8.0,26.0
['4YNvbaOaqp5pzC5US5t48k'],4BbsnnbXW7Bv6Nj22ITE7e,Fabulous Magic Collection (Remastered),2014,8.0,13.0
['4YNvbaOaqp5pzC5US5t48k'],0to6jmvliwo5bqrgXH1lLR,I Remember You,2014,7.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],4nz7EhmOrzFPG41FXuJhAH,The Cool Jazz Movement (Remastered),2014,6.0,22.0
['4YNvbaOaqp5pzC5US5t48k'],10gWCF6qehRjYglSAkBoSb,Catchy Music,2014,6.0,16.0
['4YNvbaOaqp5pzC5US5t48k'],0nV3SetHPQRkqrLkeAe5nk,The Real Lee Konitz,2014,6.0,13.0
['4YNvbaOaqp5pzC5US5t48k'],2UjypuzD7z3oOeN07DuiL9,Colours of Music History (Remastered),2014,5.0,9.0
['4YNvbaOaqp5pzC5US5t48k'],2TvSOFCkqrkSuJAzeMlp1I,Live At the Half Note,2014,4.0,23.0
['4YNvbaOaqp5pzC5US5t48k'],41eVHiSXgDwHw0p3CtNeol,Standards Live (At the Village Vanguard),2014,3.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],7CrKZRK0sLND0V3g3AUdJl,Jazz At Radio Rai: Lee Konitz (Via Asiago 10),2014,3.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],7qapXsATz4eVRgWVGj5uJG,Tranquillity,2014,2.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],1tDqp4zKfEqTIsbIRnOk0o,Sound - Lee with Lennie Tristano,2014,1.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],6SDdyjDEM6SJd5CXULEpOv,Very Cool,2014,1.0,3.0
['4YNvbaOaqp5pzC5US5t48k'],1JSaID1DPCgDwPiHuNSlbZ,Easy Livin',2013,12.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],4sokAvf9Tl3tQPUtbimxxI,Lee Konitz Plays,2013,11.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],2o7cAiOWPHpGMQJW9eayPJ,"100% Konitz, Vol. 1",2013,10.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],5GDBHkQPR57fU6LHXhwMWo,"100% Konitz, Vol. 2",2013,10.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],17LP433vcDN4df04kmuVXi,"100% Konitz, Vol. 4",2013,10.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],0GTmq7vpdux5BpAFEMDfEz,"I'll Remember April, Vol. 1",2013,10.0,9.0
['4YNvbaOaqp5pzC5US5t48k'],4tLdhxpCCVB4D9ntuXQLNI,"I'll Remember April, Vol. 2",2013,10.0,9.0
['4YNvbaOaqp5pzC5US5t48k'],1AaFYC0CIJRa8OZradOlT2,"I'll Remember April, Vol. 3",2013,10.0,9.0
['4YNvbaOaqp5pzC5US5t48k'],1XAwZTveBVlpNHE35jh1I4,"Mean to Me, Vol. 1",2013,10.0,9.0
['4YNvbaOaqp5pzC5US5t48k'],7LXRTU0BUkN9ik9Nco4Mkv,"Mean to Me, Vol. 2",2013,10.0,9.0
"['4YNvbaOaqp5pzC5US5t48k', '7bRRGFzdK2CpN7wQ8HCh9y']",7Dh6dRpF7l7E5X9kunbzlg,Lee Konitz & Art Farmer Quintet: Live in Genoa '81,2013,9.0,23.0
['4YNvbaOaqp5pzC5US5t48k'],6cRIQ6cuUeTzy4pDUKSLHG,The Jazz Masters Collection (Remastered),2013,9.0,18.0
['4YNvbaOaqp5pzC5US5t48k'],0cBsAoFnk5uGikE0vVMFyo,The Jazz Collection,2013,8.0,31.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",186HA8yVnaLbEZH7AM2QoA,Lee Konitz & Warne Marsh: That's Jazz,2013,8.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],7z0oGzjDHh2UcYXrRPT7ww,The Real Lee Konitz,2013,8.0,26.0
['4YNvbaOaqp5pzC5US5t48k'],1VBqtaMTdY0VQmbHK4WKMO,The Very Cool Lee Konitz,2013,8.0,26.0
['4YNvbaOaqp5pzC5US5t48k'],5194qZdrbjgr8wW3eukgjD,Easy Livin',2013,8.0,8.0
['4YNvbaOaqp5pzC5US5t48k'],5BqRQGlzLnki4vmabXK5SO,Easy Blues,2013,7.0,27.0
['4YNvbaOaqp5pzC5US5t48k'],1oLo8mbF8XOvCjtlCFUI7U,317 East 32nd,2013,7.0,21.0
['4YNvbaOaqp5pzC5US5t48k'],0hI01fXzGjeqHzIHG5fbik,Lee Konitz,2013,7.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],45uCXlwVmjANxVi5IwkNSr,The Great,2013,6.0,18.0
['4YNvbaOaqp5pzC5US5t48k'],11QmFMazkcJB1kwZ9IIrRR,Original Jazz Sound: Motion,2013,6.0,17.0
['4YNvbaOaqp5pzC5US5t48k'],5kMjIMBunKnV84ofY3c5Mf,Jazz at Storyville,2013,5.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],42A7xyBuqc4g4FETLOGqoZ,Tranquility,2013,5.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],08mFsaIW2lcBKDzNxCICK6,Inside Hi-Fi,2013,5.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],3mHnpuQnpyLIxwpJLwmLCi,Motion,2013,5.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],2juMbgQddM4rsj0w3uzPxL,Very Cool,2013,5.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],0SE5PB4kuummdJ46dVxYmU,Best Jazz Players (feat. Warne Marsh) [Remastered],2013,4.0,29.0
['4YNvbaOaqp5pzC5US5t48k'],7DwfarS8Qke6ouvkrQlZ4m,Lee Konitz,2013,3.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],3UsnaRRANPVPV2CjZXTjhp,"The Birth of Cool, Vol. 9",2013,3.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6JKbGJweOnnSIWcfzGLw51,Foolish Things,2013,2.0,22.0
['4YNvbaOaqp5pzC5US5t48k'],0eEMz3WaZBK5MnsDbORcxr,In Love With Me,2013,2.0,22.0
['4YNvbaOaqp5pzC5US5t48k'],45RyuEvgRjHANJkJfSuzI2,From Newport to Nice,2013,2.0,17.0
['4YNvbaOaqp5pzC5US5t48k'],7uAvM3WDWjB6DpXFbWL8rI,1954 Jazz Masters,2013,2.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],6MVci2h0Gos3PkTxEKMmZD,Greatest Jazz Masters 1954-1961,2013,2.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],6AqP8DYnHQXOa2Shf8XTgy,An Image,2013,2.0,2.0
['4YNvbaOaqp5pzC5US5t48k'],4HFGFY6YiMYrZCnygI4Gc4,Konitz,2013,2.0,2.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",6llu3RC1DM6UgYsoIMhzsn,"Lee & Warne, Vol. 1",2013,2.0,2.0
['4YNvbaOaqp5pzC5US5t48k'],1nMceUlzhyTZ4vMs1Nr27h,You and Lee,2013,2.0,2.0
"['4YNvbaOaqp5pzC5US5t48k', '6nLkWu5DSXItXcB6q2ISTO']",443jUB9V1WmS0uKSNghjWW,Lee Konitz Plays,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],1oDYOq9uY1RqGH8xpBrYKd,"The Lee Konitz Collection, Vol. 1",2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2zxN2kzRK5bIoRijGme0s2,"The Lee Konitz Collection, Vol. 2",2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],4QqxfrCaZtmmjzco1IkHEh,"The Lee Konitz Collection, Vol. 3",2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],3cWIkQPY4XwZyg1pEwZ2Uo,"The Lee Konitz Collection, Vol. 4",2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2kKClkZEZWBrInzHJe1r2T,"The Sounds of Lee Konitz, Vol. 1",2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6ewXdFjk3YwRyLGDFkr2xI,"The Sounds of Lee Konitz, Vol. 2",2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],1TwcMJ8jjUns8pAZz8FdmV,Konitz,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6BgBba6bfeg4ncU1gabxec,Konitz,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6QCnM3SvWxkRbACIeoqNvA,The Real Konitz,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],2VtVdFgJ7F6QUxEiV5PZ3r,The Real Konitz,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],3jnNjK8RfWEcJEO1aJ4xSG,The Very Cool Lee Konitz,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],7JBfQS2OYn7NuHa8MAgRMj,The Very Cool Lee Konitz,2013,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],7K8htzcw6IJsRg5qOKn0nd,Four Classic Albums (An Image / You and Lee / In Harvard Square / Konitz),2012,10.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],0VbXbNpTR6sUREZw8syHDy,An Image,2012,10.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],0BsXJN3Efu2stymaRMqToD,Konitz,2012,10.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],5ThlEaWKYYn7ax77gXSmfa,In Harvard Square,2012,10.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],6lJyy3fpeS2MG98PCGYxDs,You and Lee,2012,10.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],374koEhqqwRTrmZaoqwPE0,Cool Jazz in Hi-Fi,2012,10.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],08lvXRPY6kWWRPSU48GviP,Lee Konitz: I'll Remember April,2012,7.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],5qaYrQUNQx7NFxUr4z1VOg,Jazz Giants: Lee Konitz,2012,7.0,13.0
['4YNvbaOaqp5pzC5US5t48k'],5aEC8ApDfP8llkplqLSUjb,"Subconscious Lee, Konitz Meets Mulligan, the Real Lee Konitz : Tranquility",2012,6.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],1OzaRc6g6jFg5MjZ3MNdQq,The Classic Years,2012,5.0,7.0
"['5iFE4114DWBA2TwU9CmMLy', '4YNvbaOaqp5pzC5US5t48k', '0tJKTzc0chS3TLaWgoviMO']",1hMtgTeijlkl5LRVMLCUKr,Eu Nao Existo (Lee Konitz Meets Riccardo Arrighini),2012,4.0,30.0
['4YNvbaOaqp5pzC5US5t48k'],3KwvgiRfJk4m8ekKy6xeil,The Joy of Sax: 33 Classic Cuts,2012,4.0,10.0
['4YNvbaOaqp5pzC5US5t48k'],5rw2ArbPYUqvN9VVTDNiNr,Motion,2012,3.0,29.0
['4YNvbaOaqp5pzC5US5t48k'],6IgVFiYQ9haog9lbiL3Qpg,Beyond Patina Jazz Masters: Lee Konitz,2012,3.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],4xI4FoJYBRdVkZZwPICyDI,"A day in Florence, Vol. 4",2012,3.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],1bbSZhgsgPQnRkVX68UDq8,"Suite for Paolo (Lee Konitz in Italy 2002, Vol. 4)",2012,3.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],2AxNfo7Ragb9Q0E5OyF53z,Poetical Lee 81+15=96! (For Bill Evans),2012,3.0,11.0
['4YNvbaOaqp5pzC5US5t48k'],6HEotJCSF4YUpRiQIe4Opn,Tenderlee for Chet,2012,3.0,11.0
['4YNvbaOaqp5pzC5US5t48k'],18tcYAPlj97520PdWNvVpp,Easy Living,2012,2.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],5GegPp6FTPU3X5DnlOUixa,Smooth And Cool,2012,2.0,7.0
"['6nLkWu5DSXItXcB6q2ISTO', '4YNvbaOaqp5pzC5US5t48k']",5j0hAFDDU3lRj8BlpnA01g,Konitz Meets Mulligan,2012,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],5ykA2OzXYFu1iQIfbkYCD6,Lee Konitz Meets Jimmy Giuffre: Motion,2012,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],4HQtOtBRz4oL3xuG1jwsKR,Jazz Legends: Lee Konitz,2011,12.0,20.0
"['4YNvbaOaqp5pzC5US5t48k', '2LQeYKxQ99Y844Y2fxCGQn']",0xGAXaHqURLyZpg651gXGs,Ezz-Thetic,2011,8.0,31.0
['4YNvbaOaqp5pzC5US5t48k'],6SbteyekZvr0CsUBJ8sZkE,Background Music,2011,8.0,24.0
['4YNvbaOaqp5pzC5US5t48k'],2cXz5lul3HC7Yxfj4jpLVk,33 Masterpieces,2011,7.0,25.0
['4YNvbaOaqp5pzC5US5t48k'],5G1r9xw5jSbh4DttBRJcx1,The Complete 1956 Quartets,2011,7.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],0lp7ltdWx7UKVYlQTUXK2J,Lee Konitz: Essential 10,2011,7.0,4.0
['4YNvbaOaqp5pzC5US5t48k'],79kyCOX0aw0EqGfLS19zBB,Jazz & Alchemy,2011,6.0,27.0
['4YNvbaOaqp5pzC5US5t48k'],4MrwpfSGO1M3ZttVFwuvTj,Insight,2011,6.0,7.0
['4YNvbaOaqp5pzC5US5t48k'],2Au7zhUy53v2HNsQJK3oaE,Live At Birdland,2011,5.0,13.0
"['4YNvbaOaqp5pzC5US5t48k', '09aOkN1nTVvk6O1TXjqP4v']",6PxevDk9ZDvOHdfQCtxyPv,Someone to Watch over Me,2011,5.0,6.0
"['4YNvbaOaqp5pzC5US5t48k', '2z9cZflQ6YSCzLx9E39HgG']",6gwOOrUsIKsBWDuxKRwzCM,Waxin' In Camerino,2011,4.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '429bUEZe2Hq5QJvO2CmhLn', '3AYoHrPhmpKwXL4beH0wCn']",5u6gFtTFQpgrSp6DTdf8dZ,Knowinglee,2011,3.0,21.0
['4YNvbaOaqp5pzC5US5t48k'],1EB8SdYKd5VvPyWQubA5MO,The Chase,2011,3.0,18.0
['4YNvbaOaqp5pzC5US5t48k'],7cCHfL3dCgfN1ZWs11LeMi,Konitz,2011,3.0,17.0
['4YNvbaOaqp5pzC5US5t48k'],1ALHGZqMBGOs3yY1k2ixKS,Essential Jazz Masters (1947-1955),2011,3.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],7mvr5xtSkjaTWdqUG2zUn3,Lee Konitz with Warne Marsh,2011,2.0,27.0
['4YNvbaOaqp5pzC5US5t48k'],5jE522ZOl7XwnprDDn4CH0,In Harvard Square (Original Jazz Sound),2011,2.0,21.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",5d04FHS4yYoTyx4k508sH1,Subconscious-Lee,2011,2.0,9.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",30TpoPbo9Y2PnWBN9jEHXq,Lee Konitz & Warne Marsh,2011,2.0,8.0
['4YNvbaOaqp5pzC5US5t48k'],6waAlvPVaRlaTF525o3peD,Cork 'N' Bib,2011,1.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],3jaWfaesKgNxI2TC3g8Q7R,The Daffodil's Smile,2011,1.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],4sy9KPxCv4rVgjYqQvRm0L,Lee Konitz: Very Cool (Original Jazz Sound),2010,11.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],6GIQfslI3iKTD0eRqChrwS,Ezz-Thetic (1948 - 1955),2010,9.0,29.0
"['4YNvbaOaqp5pzC5US5t48k', '14MjR2Ht5rXoMPixAw5cpC', '50bsdKkUBCPSIAirpRXmEV']",3UeUSaiVYj37krvYnK5rWj,Thingin (Live),2010,6.0,7.0
"['4YNvbaOaqp5pzC5US5t48k', '2gazE1IGLLTrPPRFbEEg72', '3t1NcowhsZDkVKQp1gWAXB']",5s6M10eXkJgyN6pgkB0YhR,A Sixty-year Reunion... How Cool Is That?,2010,,
"['1yVmVSKnpfLDIAbghFMN3D', '4YNvbaOaqp5pzC5US5t48k']",1DppnPSwhlZWCAn7obtGsT,Two Not One,2009,12.0,7.0
"['6h3yCLhR85shjnAV8R3LYP', '4YNvbaOaqp5pzC5US5t48k']",3FrP2FNSvb9BcVtu5lnOqm,Duos With Lee,2009,7.0,28.0
['4YNvbaOaqp5pzC5US5t48k'],6ClwZA7Et2qMx7kdWTWOMr,The Real Lee Konitz,2009,7.0,8.0
"['4YNvbaOaqp5pzC5US5t48k', '1gjen19mqMk6nP6TFOh7g2']",5MihNlAo6maJ9d6nSSpMSi,"Star Eyes, 1983 (Live)",2009,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],5MBq3zmAaiTs5nnCYwINbZ,Lee Konitz With Warne Marsh,2008,11.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6VSMdvaIIaIK0L2JPeHtyJ,"100% Konitz, Vol. 2",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],5CaHdfqBKi1KWvHKtVT1xs,"100% Konitz, Vol. 3",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],4k89XQBy9NpPzaqhHBTJDp,"100% Konitz, Vol. 4",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],18Lpwde4WXSfxNF0k8myJL,"100% Konitz, Vol. 1",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],2hGaZsWSdOfqUBbZ4gNvs2,An Image,2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],6TonoA78GcehcnMp8srJ5t,"Classic Konitz, Vol. 1: An Image",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],0xrP45DXdXZ28meXTL3dLM,"Best Of Lee Konitz, Vol. 6",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],3PBeuG5NMN7nWVE48vlZtc,"Best Of Lee Konitz, Vol. 7",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],7kPToIJQpZ7ICBG9Czqhpr,"Best Of Lee Konitz, Vol. 8",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],1q7HUROwVCFYHfCBQW4LOb,Konitz,2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],7wmj9bRYSOkZ918DdVGbxu,"Classic Konitz, Vol. 4: Konitz",2008,5.0,5.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",2W6cCFku7sMMiHc3w57q9I,"Lee & Warne, Vol. 1",2008,5.0,5.0
"['4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",0jxhYTATeqrMvNPDz1ht1V,"Classic Konitz, Vol. 5: Lee & Warne, Vol. 1",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],6v9mSS5Wjy3MnpeqNzN5aC,"Lee Konitz Classics, Vol. 1",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],0paMrdVTY19CzXv783UiQ2,"Lee Konitz Classics, Vol. 3",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],2PsHtVOAmGwxLshdAyNiOz,The Essential Jazz Collection: Konitz,2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],2m3foVpEYBO6YAtZKP0o8P,In Harvard Square,2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],2dlx88e11ga0jnpAEBlaMR,"Classic Konitz, Vol. 3: In Harvard Square",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],0Ze9tnSblOf8rgzVgrASGi,"Best Of Lee Konitz, Vol. 9",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],05guwnCjVYDFFvmjkQxJqt,You And Lee,2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],7JQZ5Kqendfy2H7vsXaNXq,The Essential Jazz Collection: The Real Konitz,2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],3s9HWC8gUpEz8iO4bXUL5v,"Lee Konitz Classics, Vol. 4",2008,5.0,5.0
['4YNvbaOaqp5pzC5US5t48k'],143vZcRj73TLArFOI7mD1T,The Essential Jazz Collection: The Very Cool Lee Konitz,2008,5.0,5.0
"['6qVQ5TVA7YuMS13KI7isEv', '4YNvbaOaqp5pzC5US5t48k']",1jWAx8qII2jZ2MaHViFoVT,Soliloque,2008,2.0,14.0
['4YNvbaOaqp5pzC5US5t48k'],18gB8WUHc1bVXvKPyMX49V,Palo Alto,2008,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],6Q9k7bnX9UhjY54le5AFtJ,Very Cool + Tranquillity,2008,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],3DtCyIbu8bYnFYp8wGUAUu,Supreme Jazz - Lee Konitz,2008,,
['4YNvbaOaqp5pzC5US5t48k'],4USVQMQouCQziJRo6L6YSY,Lee Konitz,2008,,
['4YNvbaOaqp5pzC5US5t48k'],70aQYjBC1VNXz3SGATvXqH,Lee Konitz,2008,,
['4YNvbaOaqp5pzC5US5t48k'],4bXEslg3pdX9MIfYrqMFS5,Lee Konitz,2008,,
['4YNvbaOaqp5pzC5US5t48k'],1VFDkYQWZhrpvbURPl86Pc,Live Across The Pond,2007,11.0,7.0
"['5F46nMXToEUS824JS2xDun', '4YNvbaOaqp5pzC5US5t48k']",79s2pJxi5BGHq1mPILsnle,Ashiya,2007,10.0,22.0
"['4YNvbaOaqp5pzC5US5t48k', '1ShNj4oaYgj3Rb04HcWg8V']",0w2JbQRK5cDQUDsQdYl9pD,Live in Oslo,2007,10.0,17.0
"['4YNvbaOaqp5pzC5US5t48k', '4iIECnIWoyziN7STJV8z9d']",1EJfPboNW5ZpIGV8XsYiAj,Passion Flower (For Billy Strayhorn),2007,10.0,17.0
"['6TW82eCj0y0x0l5lyP77RL', '4YNvbaOaqp5pzC5US5t48k']",3PCt48IQIK7Mabq6m4rli6,"Alone & Together, Chapter 3",2007,3.0,12.0
"['4YNvbaOaqp5pzC5US5t48k', '1ScRuCteWDErH6Xtn6Zlea']",0ktOvAro175MEB6bQ9lgQo,"Standardslee, Chapter 2",2007,3.0,12.0
['4YNvbaOaqp5pzC5US5t48k'],2H2e3rzrwztsuZF4rn6KMO,Sound-lee 26 - (1 Of 4),2007,2.0,18.0
"['0UNmTLmOIClt5YDeEkZuk1', '4YNvbaOaqp5pzC5US5t48k', '3O3aM9iCWdXZYjBwvwZGAj']",6uwAuofS8Uu6pMc5dmkDVi,Jugendstil II,2006,6.0,21.0
"['4YNvbaOaqp5pzC5US5t48k', '1gjen19mqMk6nP6TFOh7g2']",5KoApD818TNmKO1hNXJ0Mr,European Episode - Impressive Rome,2006,4.0,3.0
['4YNvbaOaqp5pzC5US5t48k'],5IK0lTPEWXtKhr5zfqr9Zd,Supreme Jazz - Lee Konitz,2006,,
['4YNvbaOaqp5pzC5US5t48k'],1O14t3H4XZuiJb8LKImB1c,Lee Konitz with Warne Marsh,2005,10.0,18.0
['4YNvbaOaqp5pzC5US5t48k'],0VVA4HDJjlCF50Op9d5LOc,The Real Lee Konitz,2005,10.0,18.0
"['4YNvbaOaqp5pzC5US5t48k', '0tJKTzc0chS3TLaWgoviMO']",2eyYSREEvePdupBCsYYbNV,Lee Konitz - Riccardo Arrighini,2005,4.0,27.0
['4YNvbaOaqp5pzC5US5t48k'],5m94GasnrC5PX94CubipsR,Inside Hi-Fi,2005,4.0,26.0
"['4YNvbaOaqp5pzC5US5t48k', '0tJKTzc0chS3TLaWgoviMO']",0LPcarjDmxvEb2kLMvl2Hx,Eu Não Existo,2005,4.0,9.0
"['4YNvbaOaqp5pzC5US5t48k', '0mgC0hGoO4Jdd5SkHpSklG']",4Z7i3I8K4oItdJ9fKj0GSj,The Glenn Gould Session,2005,4.0,5.0
"['0tmLlnSIrAb8NZajutucCC', '4YNvbaOaqp5pzC5US5t48k', '63ZJSdxmTX5wWRMoS1C5ph']",7ku3cDtu4XQ8g8ywCjj9VG,Altissimo,2005,3.0,15.0
['4YNvbaOaqp5pzC5US5t48k'],3BFtgTxjbjDDoHiStXucOP,Solos - The Jazz Sessions (Lee Konitz),2005,1.0,1.0
"['20gnhTDe41ulPFulLy8l53', '4YNvbaOaqp5pzC5US5t48k']",4XMZK6fmqCyiiynSpHU9TJ,Sax Of A Kind Vol 2,2005,,
['4YNvbaOaqp5pzC5US5t48k'],1JE3TnCr43JS8B17E9xHFb,"Sax of a Kind, Vol. 2",2005,,
['4YNvbaOaqp5pzC5US5t48k'],38kSUMxHic18O59mq0CNrS,"Sax of a Kind, Vol. 1",2005,,
['4YNvbaOaqp5pzC5US5t48k'],0fp9ZVow5uqVKTnp7raQV0,"Sax of a Kind, Vol. 3",2005,,
['4YNvbaOaqp5pzC5US5t48k'],7l1afy38BYpWZg3uVI0tBv,"Sax of a Kind, Vol. 4",2005,,
"['4YNvbaOaqp5pzC5US5t48k', '702XoGfJJgkpPDzJffMiY1']",2hHP7YsHOBOrILJbI8KyDF,More Live-Lee,2004,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '7Lc8b0L80FaDEiEplY3BET']",6TXClu7uUAuWjbopSpUvQa,BargaJazz_03 (16° Concorso di Arrangiamento e Composizione per Orchestre Jazz - Barga_Agosto 2003),2003,8.0,29.0
"['4YNvbaOaqp5pzC5US5t48k', '702XoGfJJgkpPDzJffMiY1']",2U5LFU7cV0rscM6dpfWoIV,Live-Lee,2003,1.0,1.0
['4YNvbaOaqp5pzC5US5t48k'],0MYMDYyT8rSmFA4wbJw54V,Lee Konitz,2003,,
"['4YNvbaOaqp5pzC5US5t48k', '4LlpRWVqAXKcjkjxk5QVco']",69mOHudFT0ljsInbNATHWo,Parallels,2003,,
['4YNvbaOaqp5pzC5US5t48k'],79LM9lvG40xfV2thex5NJi,Subconscious Lee,2002,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '1IwEgeKYEzh9CBKd6SUH0m']",6dKdmQYbmqPmF94BgLABLN,Gong with Wind Suite,2002,,
"['4YNvbaOaqp5pzC5US5t48k', '5ZhEG2AM1OtkJk3q5Acmkq']",6Ub2SLXMtSTmhVWAcDmh35,Guarana,2002,,
['4YNvbaOaqp5pzC5US5t48k'],1jYlaB2K2rluToZK13ihuh,London Concert,2002,,
['4YNvbaOaqp5pzC5US5t48k'],5yGDvMwwhD1FZIVixnso2i,At the Half Note Vol. 1,2001,9.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],2FlQFasLuP6B9ZsNSxSG6V,At the Half Note Vol. 1,2001,9.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],2deLZ6irnOYfX7BzhhBGKg,At the Half Note Vol. 2,2001,9.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],3LdhfbBaj9druFXMEpTpj8,At the Half Note Vol. 2,2001,9.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],27lAbgnSYbRhiNyb1XBLyt,Motion,2001,9.0,20.0
['4YNvbaOaqp5pzC5US5t48k'],0yPeDIDWy2AVROf5p81czV,Parallels,2001,5.0,22.0
"['7qq9JlqHdoCjddhBuwE6pn', '4YNvbaOaqp5pzC5US5t48k']",6ekdSNLIZAXe6cnXwrymLk,Ides Of March,2001,3.0,1.0
