artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5WPIT3gvl0GWGIMFBkFvUe'],6jYeqcUwxI2GOK2gnXLEDH,This 2 Shall Pass,2022,5.0,4.0
['5WPIT3gvl0GWGIMFBkFvUe'],4aTRMIvievsHXpizRHEx49,Preaching from the Projects,2020,3.0,20.0
['5WQ5qa4vvoQhJvhGhlKbZK'],1StRKpU7gusvVWDXOC4hFo,FIGHT CLUB // The Album,2022,12.0,30.0
['5X1JzPIIonP3u9lA580pPT'],0fZ2df3UU6G0nY27hD7Oc1,Francesco Yates,2015,10.0,9.0
"['5XAMwb7g6jZrLc3iO8ag4G', '3YTGXM4DDoXx7qR8X4MStv']",1bAdzCTGtAvAcwniv2NqQM,Románticas del Recuerdo,2022,1.0,28.0
['5XAMwb7g6jZrLc3iO8ag4G'],0X7fOANsJ9aiUCJWfkqRYy,El Guardián Vol. 1,2021,8.0,13.0
['5XAMwb7g6jZrLc3iO8ag4G'],6OnXDJscU22YgWz3OAjtvu,Yo Sé Que Te Acordarás,2021,1.0,29.0
['5XAMwb7g6jZrLc3iO8ag4G'],5vhhj7qUAza4F0SvgdXZYp,En Concierto: Una Noche en Buenos Aires,2019,11.0,8.0
['5XAMwb7g6jZrLc3iO8ag4G'],3FypCK9vGShSPChNdH1nr7,2015,2015,2.0,3.0
['5XGMdl7ZEKx6q1WI3i3oWc'],2rRs2vFcgJkKr5nCatnKaR,Amapola,2022,10.0,28.0
"['5XGMdl7ZEKx6q1WI3i3oWc', '2Nqj0SeShPGwB7O88EOvTM']",4JMllsIVKsbX9qGExapqRN,Amor,2018,5.0,18.0
['5XkWlDmNLDZA8MiOaRm6HQ'],1S4JgcXIUgLwxCAagWbqKd,Gaia,2015,10.0,7.0
"['4QC0ZIhtfKdj6Y8YdXoy8x', '5XlqQIvaAaeidLRBLvJlMZ']",5dZCgI83kQFXrDDF4PBT7J,"Lo-Fi Pop Covers, Vol.3",2022,9.0,2.0
['5XnMEOCzuW5XCsqgqEek16'],0Pc1eDt8psTSEzg80Zz4Z3,BlueGuns,2021,4.0,28.0
['5XoAGSgDnXPDb322yoP5uD'],6sARfS4ZqaUjERYG1UzNj1,40 Days 40 Nights,2017,2.0,20.0
['5XtEUwbNF1C65b0KIAJnu4'],4paO98hE8laEy1hDoYW7fq,"10,000 Hours Beat Tape Vol V",2023,2.0,14.0
['5XtEUwbNF1C65b0KIAJnu4'],5DQhx7APlPYBN3L7bJYRtG,Vinyl Fantasy Vol. Three,2022,12.0,17.0
['5XtEUwbNF1C65b0KIAJnu4'],4Kxz7BqMjKXTklVnVMPqI8,Throwback Beat Tape II,2022,12.0,16.0
['5XtEUwbNF1C65b0KIAJnu4'],3pA8Q5NgpTMRJbKAxDungX,"10,000 Hours Beat Tape Vol IV",2022,11.0,16.0
['5XtEUwbNF1C65b0KIAJnu4'],1O0pofWoJq0mXqYZiW3pZV,Vinyl Fantasy Vol. Two,2022,11.0,15.0
['5XtEUwbNF1C65b0KIAJnu4'],0RweuacDl6mRlNyiX3rMxK,Vinyl Fantasy Vol. One,2022,11.0,11.0
['5XtEUwbNF1C65b0KIAJnu4'],4ZTaWoACZktcbYJyQjml0b,Beat Boyz: The Lost Tapes Vol. Three,2022,11.0,9.0
['5XtEUwbNF1C65b0KIAJnu4'],45fUzKQBJHnf9X9wibkSlL,Beat Boyz: The Lost Tapes Vol. Two,2022,11.0,8.0
['5XtEUwbNF1C65b0KIAJnu4'],04AUa2aG5EXxI7sTj0ytOj,Bh Special II,2022,11.0,1.0
['5XtEUwbNF1C65b0KIAJnu4'],2jb3AYu8ze4iROVRNKNciP,"10,000 Hours AfroBeats Tape Vol III",2022,10.0,27.0
['5XtEUwbNF1C65b0KIAJnu4'],2F9AN1AVinhFagvmEz3zFX,Flip Mode Beat Tape Volume II,2022,10.0,5.0
['5XtEUwbNF1C65b0KIAJnu4'],3MUPTJl8LBBXIe2so8IgQg,Beat Boyz: The Lost Tapes Vol. One,2022,10.0,2.0
['5XtEUwbNF1C65b0KIAJnu4'],6zao20l6cEEYxu4au2PLwH,"10,000 Hours Beat Tape Vol II",2022,8.0,29.0
['5XtEUwbNF1C65b0KIAJnu4'],3ZzTySJC9lkLQVBnq8Aik2,"10,000 Hours Beat Tape",2022,8.0,5.0
['5XtEUwbNF1C65b0KIAJnu4'],1VKiTfWH9EJYpHgs9DU7W7,Bh Special,2019,11.0,15.0
['5XtEUwbNF1C65b0KIAJnu4'],2vqirCLHeNT3OwFLZF2Iep,The Anime Beat Tape,2015,6.0,1.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",19DsSFQDvMA0WoQqqLPJjh,Deecee & LoQuacious: Equilibrium,2014,2.0,3.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",5oiq158MdiYdukV6f5G1x1,"Beat Boyz: In Ya Area, Vol. 1",2009,9.0,16.0
['5XtEUwbNF1C65b0KIAJnu4'],33PybydNQUwhNWQompstG5,The Video Game Beat Tape,2006,12.0,14.0
"['5nHobhTCz7i2E5RS6CcoCl', '5XtEUwbNF1C65b0KIAJnu4']",4N4QnEW2NSbCH402Q1xhCc,Street Bangin Ent: The Storm,2005,8.0,1.0
"['3VQfHuqrRK1CNXR1V8PeR9', '5XulCYLltzMNFnsNQ7sPWs']",4QFJcIrziJqGuW0jIKTBSC,Sometimes I Get Lucky,1983,1.0,1.0
['5YKh4YDHFhZd987g6rn3oR'],5R8gwiMkSF7nO8Zc4zUNhf,Sad Looks Pretty on Me,2021,3.0,19.0
['5YKh4YDHFhZd987g6rn3oR'],29VUzmhLK0zvxyKCPU6AUe,Damned Soul,2018,2.0,2.0
"['3hjrGFp8ocEsDoHgkzAd4A', '5YNi3BopLa4XtYRtzML80L']",0nRrvlwgmNribpWPPb1Rdb,Una Página Más,2022,7.0,1.0
['5YNi3BopLa4XtYRtzML80L'],4YzxcCkTQy39IdWClCKvrI,Destino,2022,4.0,15.0
['5YNi3BopLa4XtYRtzML80L'],59BaFl2GHwAHNkkdvOvhAc,En Vivo - Fiesta Privada,2021,9.0,30.0
['5YNi3BopLa4XtYRtzML80L'],3l2yeb5aWLOvZ6BrBWUECY,Lo Más Escuchado De,2019,9.0,27.0
['5YNi3BopLa4XtYRtzML80L'],29LRqdEVuAWaoN3adSdASE,"Con Tuba, Guitarras y Accordeon",2016,9.0,28.0
['5YNi3BopLa4XtYRtzML80L'],3kCXoylK1MFBOStG4Y1lfS,Serie Exitos,2016,8.0,5.0
['5YNi3BopLa4XtYRtzML80L'],73Pq9VKUdTh4gVUwvxCzQd,Desde El Cielo,2014,3.0,4.0
['5YNi3BopLa4XtYRtzML80L'],3gbFQIpKk46W2nJ6hg8gig,Eres Mi Estrella,2013,12.0,27.0
['5YNi3BopLa4XtYRtzML80L'],5WTFgzxPRmlbYtoiZK8xk2,Atraves de la Luna,2013,12.0,26.0
['5YNi3BopLa4XtYRtzML80L'],6cPCHSxU4ofLYUquZWZARS,Mis Favoritas,2012,3.0,5.0
['5YNi3BopLa4XtYRtzML80L'],3NLkn2oW8lkfe6pLbTQiRV,Desde el Cielo,2012,,
['5YNi3BopLa4XtYRtzML80L'],78fYl5Q2DyPivtolvFxGaa,Recordando A El Shaka,2011,6.0,27.0
['5YNi3BopLa4XtYRtzML80L'],2NmDamXzG1rTrvTCWmRX3G,Sus Primeros Exitos Con Los Hermanos,2010,8.0,16.0
['5YNi3BopLa4XtYRtzML80L'],5Drk9MyJw0bYJyRcoW0Qcy,"A Mi Gente...Mis Canciones En Vivo (Live At Teatro Del Pueblo Hermosillo, Sonora/2010)",2010,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],2rmdRwcMsZIZF1PWnErclz,Millonario De Amor,2010,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],13d6INVzyUnmbJlFEjvZMQ,Millonario De Amor,2010,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],2tdtsRboNFr44cpB8z8Lqp,Rey De La Banda Y Norteño,2010,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],6e47DV3q5slRxc7affa75n,Colección Privada - Las 20 Exclusivas,2010,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],7mm4Qag3PGkzRiHUvhjAkb,Puras Cumbias,2009,11.0,23.0
['5YNi3BopLa4XtYRtzML80L'],4zG4MvaJPoIEYDSLwiqeke,Puras Románticas,2009,10.0,19.0
['5YNi3BopLa4XtYRtzML80L'],2aiwlEGVGSWyYF8HwooOpd,Puros Corridos Y Rancheras,2009,9.0,28.0
['5YNi3BopLa4XtYRtzML80L'],3t7OBx8E7B4k3TdyezlTIp,Colección Privada-Las 20 Exclusivas (Mexico),2009,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],3NoapLHvTH6AlaSczk2e3o,¿Quién Es Usted?,2009,1.0,1.0
['5YNi3BopLa4XtYRtzML80L'],59StiRT1AuVJIaZn2igYWL,30 Anos,2009,,
['5YNi3BopLa4XtYRtzML80L'],6Fuiu6sxPNbpGFlEIrNilN,El Jefe De Las Plazas,2008,7.0,21.0
['5YNi3BopLa4XtYRtzML80L'],7C7OFtcJyns1tygKSowvzO,Más Exitos Con El Shaka,2008,7.0,21.0
['5YNi3BopLa4XtYRtzML80L'],3yZ3Du2ASwDDYMmQsvSlCa,Cuando El Sol Salga Al Revés,2007,10.0,22.0
['5YNi3BopLa4XtYRtzML80L'],5eSL5zx5C2yRTUR0P6GQMm,Dueño De Tí...Lo Mejor De El Shaka,2007,6.0,26.0
['5YNi3BopLa4XtYRtzML80L'],0ow5H1Ztq6bPN6V5TAUVEY,Necesito Dueña,2006,9.0,26.0
['5YNi3BopLa4XtYRtzML80L'],4OHK8okLeeLCT51VLZOxuU,"En Vivo Desde Cajeme, Vol. 1",2006,6.0,26.0
['5YNi3BopLa4XtYRtzML80L'],1p3NVsYWDAYQAPfXEIpHk7,Plaza Nueva,2006,3.0,7.0
['5YNi3BopLa4XtYRtzML80L'],75O9ELyZKaqQEpO6Y5EtNG,Me Gusta Estar Contigo,2004,8.0,24.0
['5YNi3BopLa4XtYRtzML80L'],74dGCcyijMhAuNLja18GUZ,Serie Top Ten,2004,8.0,24.0
['5YYFWXpChtGq34LGl4siHD'],5spAq9KmRkef1fQo7aZtLW,Период 11+13,2019,7.0,23.0
['5ZBw0dy3ESMOfqhMinLkqa'],2Ya4lTVtQmFkH8tvpTu5l9,Becerro de Oro,2022,4.0,14.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],6QMv6bPij0s5oiCgNQN5y7,Just Jazz,2022,7.0,31.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],0kZ4Joh82WuQbDU1DhzKR5,For You Jazz,2022,7.0,29.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],1XKWLBHqVuun4J6BD1tPcb,Easy Sunday,2022,7.0,27.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],15GU8fx1E1gmSRK1UVCICN,Mellow Mood Vol II,2022,7.0,25.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],4ZcZzUBPpTld6eowLrGdE9,Mellow Mood Vol I,2022,7.0,19.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],5LtlZi6RAa2coOvM1o813J,Trumpet Jazz Nights,2019,6.0,5.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],7H7XenGWZlEYCIQ0TyBbrx,Classic Traditional Trumpet Jazz,2019,2.0,24.0
['5ZQW4JvWF0cGZ6PAvyQTyi'],3hZYUgpvkJKMFO0xEbPSLQ,Trumpet Jazz Relax,2018,11.0,23.0
"['4pAgH7ZVMfeEqm11iwwYjA', '5ZU4uV9uJASRDCPaNCLYpd']",3n7X78DUtOecnoVWo0KG4E,Intense Symphonic Metal Covers: Crescent Rose Edition,2022,5.0,17.0
"['4pAgH7ZVMfeEqm11iwwYjA', '5ZU4uV9uJASRDCPaNCLYpd']",2N27JcJqGohHZd55ESROrh,Intense Symphonic Metal Covers: Glory to Machines v1.666,2020,7.0,17.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],2YI81nYKficQmViONSnUkY,Electric Spirit,2018,4.0,27.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],4vhGllNVeB4lRh26TSzf4a,Southwest,2017,3.0,17.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],6z7tTnyknqhiWDX0azRL9l,Mississippi,2015,3.0,31.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],2F75plLhFw9dU5ufd59QiJ,Badlands,2011,11.0,15.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],40E8BWqG3cop3JfC95MFD4,A Trip Through Tuscany,2003,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",0jWZ9i7OXisS95uCfKDToy,Paradise,2000,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",3ZJVGxeeEQByaPnxAiicGG,American Acoustic,1998,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",7oqjN09VxDrcUI1w2Qkk43,Pastorale,1997,1.0,1.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],3Bx3RkDDXWmo4qr9ySB9fO,A Sense Of Place,1995,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",79IcLoPkdVcOCns4LSThIF,Star Of Wonder,1994,1.0,1.0
['5ZdfW7Mt5kz0pEhV0p0WRb'],119Si1cN3TIP2pvF3SPTnt,Renewal,1992,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",1ZgYPkbmTMNyCicGyH4mPy,In The Garden,1991,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",78qocwWx8mztJOsaaLOXNH,Homeland,1990,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '4A4X3dAnue0OcKTt9J5A9c', '30scZn4ZpwEQrR9toWnoNL']",1vJfzYlT8WdxMSPZRG3QSq,Woodlands,1987,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '3lb2w8abPlM4NK4dS7upLb', '30scZn4ZpwEQrR9toWnoNL']",7jdw9xKGDi6CpNJyHwOQld,Legends / Emerald (Narada Classics),1986,1.0,1.0
"['5ZdfW7Mt5kz0pEhV0p0WRb', '30scZn4ZpwEQrR9toWnoNL']",6O64N9FGQ37qPWwvwnBTBM,The Gift,1985,1.0,1.0
['5ZqnEfVdEGmoPxtELhN7ai'],4XIrvN5W5fTbTRrSnFN2Ny,Fuego,2019,10.0,18.0
['5ZqnEfVdEGmoPxtELhN7ai'],6aYbP8x2bbGRP8Zd0XH4CK,Esencial Estopa,2016,5.0,20.0
['5ZqnEfVdEGmoPxtELhN7ai'],69aFhwDRPUx5VDNqetXzZt,Rumba a lo Desconocido,2015,10.0,2.0
['5ZqnEfVdEGmoPxtELhN7ai'],6coBhkhMHAO31dkiAoD2Mt,Rumba a Lo Desconocido,2015,10.0,2.0
['5ZqnEfVdEGmoPxtELhN7ai'],4SiLNaIeJ75aIJz13HjLZr,Esto Es Estopa (Directo Acústico),2014,2.0,17.0
['5ZqnEfVdEGmoPxtELhN7ai'],3cz8FvWjeZ4Kj7doY0Uepn,2.0 (Instrumental),2011,12.0,20.0
['5ZqnEfVdEGmoPxtELhN7ai'],3jhDOJsSDwoW53Tq3cFjAn,2.0,2011,11.0,21.0
['5ZqnEfVdEGmoPxtELhN7ai'],1hQIdXvMPxrijmK2zhccXL,2.0,2011,11.0,21.0
['5ZqnEfVdEGmoPxtELhN7ai'],47P3N0ZkJP4wlxVH4hDu71,X Anniversarivm,2009,11.0,17.0
['5ZqnEfVdEGmoPxtELhN7ai'],1Fvzybc5xqlW6C0bRzNN79,Allenrok,2008,6.0,16.0
['5ZqnEfVdEGmoPxtELhN7ai'],4H8OQ4R2wcTRiuALOyiOzU,Allenrok,2008,2.0,22.0
['5ZqnEfVdEGmoPxtELhN7ai'],44wPRtOt2DMSy8C4ELLuwX,Voces de Ultrarumba,2005,11.0,16.0
['5ZqnEfVdEGmoPxtELhN7ai'],0c8cp8LlLcaHgck1TnQ5zp,La Calle Es Tuya?,2004,3.0,8.0
['5ZqnEfVdEGmoPxtELhN7ai'],2x97CRhdbRxDv2rUAQF0un,¿La Calle Es Tuya?,2004,2.0,24.0
['5ZqnEfVdEGmoPxtELhN7ai'],2wWIe9TsnHWEcWWzwfzALC,Más Destrangis,2002,4.0,1.0
['5ZqnEfVdEGmoPxtELhN7ai'],5zY8sMQeeQyjmWfD72DZDt,Destrangis,2002,3.0,25.0
['5ZqnEfVdEGmoPxtELhN7ai'],2J2TclytodjMDMEA2p83UW,Destrangis,2002,2.0,28.0
['5ZqnEfVdEGmoPxtELhN7ai'],7C2Xc05k8vPof7pB33S7fh,Destrangis,2001,10.0,23.0
['5ZqnEfVdEGmoPxtELhN7ai'],5EiebUqlX025HxiCvVTsNs,Estopa,1999,10.0,18.0
['5a9jbP96ZRy1Olan4epgKg'],1ZcsDlAJRKT3qIjpvzWiz2,The Separation,2022,7.0,3.0
"['5a9jbP96ZRy1Olan4epgKg', '1l45CkCJsxEzI1n59ATEIn']",4MfaQk5KZPrwNWraqc41ub,DISCREPANCY,2022,1.0,10.0
"['5a9jbP96ZRy1Olan4epgKg', '3AfNACoZlMe6EYW16bvJ3P']",3vUtbX3KTOJgT1w1h7fbw5,PUBLIC SERVICE ANNOUNCEMENT,2021,12.0,5.0
['5a9jbP96ZRy1Olan4epgKg'],0WLviaGCburXNFoUnfh55I,"Just Fueling Up, Vol. 2",2021,4.0,30.0
['5a9jbP96ZRy1Olan4epgKg'],04Xc70wvVik6QtdUnLGMU2,Vicious ROAD 2 Riches,2021,3.0,20.0
['5a9jbP96ZRy1Olan4epgKg'],4L5UzDttUuDIItnA0QQBrH,Real Crip Streeta,2020,3.0,6.0
['5a9jbP96ZRy1Olan4epgKg'],4bRcxuKK7bggHpvGdws8LQ,Slide Musicc,2019,10.0,28.0
['5a9jbP96ZRy1Olan4epgKg'],5KgzEEjhrsm3BvqAuiAGVH,"Just Fueling Up, Vol. 1",2019,8.0,3.0
['5a9jbP96ZRy1Olan4epgKg'],0Fxe4Vamo58zsnWonod7MO,"Just Fueling Up, Vol. 1",2019,8.0,3.0
['5aDLOdyhwiQu0UeFcw0j2A'],0RsSGysot29m8OTPUVXchJ,Hold On: A Modern Tribute to the Music of Michael McLean,2015,8.0,4.0
"['5aDLOdyhwiQu0UeFcw0j2A', '1qBTXk7qQOn4IVmgnAU6ip']",1UMqBwds4knldYIU7hl80h,Peace of Heaven,2014,12.0,16.0
['5aDLOdyhwiQu0UeFcw0j2A'],5MaQocJsCEtGh6XQhRkhCG,Voices of Heaven: Hymns For a New Generation,2014,12.0,16.0
['5aDLOdyhwiQu0UeFcw0j2A'],1FI5TXpmG4Rgpfo0U2UAEm,Journeys,2012,11.0,1.0
"['4KXA4ubR6aX1CzacM8zmtr', '5aDLOdyhwiQu0UeFcw0j2A', '51LdwFHCk1yoK1jELZ4VOu']",6E1NjPm3Qz2KV62pQyGv5E,Echo: Glory of Gabrieli,2010,2.0,3.0
['5aEWnrN8h3MhuFUPRfaVuy'],1hXZYqm545uTxnoS8Vl9IL,"Here, My Love (Bonus Edition)",2022,11.0,18.0
['5aEWnrN8h3MhuFUPRfaVuy'],38Rn4mqE4sy3NrdHLEf8f0,Therapy,2018,9.0,21.0
['5aEWnrN8h3MhuFUPRfaVuy'],4Wte3m43s1x4Y7QZCIO9vX,"Here, My Love",2015,7.0,21.0
['5aEWnrN8h3MhuFUPRfaVuy'],68DCPCB9mM0H2KeL7mrHQy,"Here, My Love (Deluxe Edition)",2015,5.0,19.0
['5aEWnrN8h3MhuFUPRfaVuy'],6NZcfqaAVdRCabAM4pYFO9,Heaven's Door,2015,3.0,31.0
['5aEWnrN8h3MhuFUPRfaVuy'],6dZuMtnVgcKKOL5DHrtQGU,"Here, My Love (Collector's Edition)",2010,11.0,23.0
['5aEWnrN8h3MhuFUPRfaVuy'],1bsWA2bzxEsLxUvmFVCPV1,The Rose Experience,2009,3.0,24.0
['5aEWnrN8h3MhuFUPRfaVuy'],2DdHD5BsLt9xZReRC8tJhg,The Rose Experience,2009,,
['5aEWnrN8h3MhuFUPRfaVuy'],5nfFCN6B0AhReHctfLi1vL,Open Letter,2001,1.0,1.0
['5aEWnrN8h3MhuFUPRfaVuy'],3UuOV0067Agbr3L9bE1D9K,Personal Conversation,1999,1.0,1.0
['5aEWnrN8h3MhuFUPRfaVuy'],26zgq8Yop0g9V9We6seQID,Case,1996,1.0,1.0
['5aaXZ7iHD9w7dZOI3MRZGN'],4IisCar74VKxHg1pIG4BLN,VITALIZER,2021,8.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2crp4uVvTXxGud4aUW6Lan,Why,2020,12.0,1.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2XnaOt0UUaCwPd3L2HNnbo,Broken Kids Club,2019,6.0,19.0
['5bCwYvvFvWOEXtO9W7p0Iv'],1ApKSqL9HrJqgiHMF987DO,Hell Bent,2018,5.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],0m57SK2fX6l1F2bDhddjLe,Voltage,2017,10.0,6.0
"['7w7DFqQNjVMW5NRvjM8JPx', '5bepW5vcdRzheNc0F8lHJ5']",0ZtyPgjVZsMzwxeDYYgllf,Alive at the Village Vanguard,2023,1.0,6.0
['5bepW5vcdRzheNc0F8lHJ5'],39WE7cptiOpUSySSxjc96K,Radio Music Society (Deluxe Edition),2022,12.0,2.0
"['0ZqhrTXYPA9DZR527ZnFdO', '02HpkiuAylAwAnQBswaXlP', '5bepW5vcdRzheNc0F8lHJ5']",6bnEiLE5eOj42d7usx5qVs,Live At The Detroit Jazz Festival,2022,9.0,2.0
['5bepW5vcdRzheNc0F8lHJ5'],3x2EYKuBcxSlog5QdD1hTO,SONGWRIGHTS APOTHECARY LAB,2021,9.0,24.0
['5bepW5vcdRzheNc0F8lHJ5'],5qyj79rRuklEu1jUW4QqQp,12 Little Spells (Deluxe Edition),2019,5.0,10.0
['5bepW5vcdRzheNc0F8lHJ5'],1aGm5Dz2FocgtXxKfrK0gn,Emily’s D+Evolution,2016,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],7j1Dxq7hODVYgHO1KY7O7d,Emily’s D+Evolution (Deluxe Edition),2016,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],0GRy0tSYoSbtuOziEDnDnZ,Radio Music Society,2012,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],50ZGiAqYPxQpDVs7QT2ys8,Radio Music Society,2012,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],2veDRr98ELPTyYTZg5xudF,Radio Music Society (Japan Version),2012,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],6VQWGmqLfbOBXIfI3kFMas,Chamber Music Society,2010,9.0,14.0
['5bepW5vcdRzheNc0F8lHJ5'],7qXlTq1d8u38dybiUXjzBG,Chamber Music Society,2010,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],7188JsHTl3rladofF7CVvW,Esperanza,2008,1.0,1.0
['5bepW5vcdRzheNc0F8lHJ5'],5dOs8cDC3Dib3LvhYfOeZf,Junjo,2006,4.0,4.0
['5bfb6c3U3eR0jozi2mBE3T'],0YKwo4QCxPEudrtSfdm64q,Ich bin wieder da,2021,10.0,8.0
['5bfb6c3U3eR0jozi2mBE3T'],0p45R92ItpR35BMnxoqP2G,Wir leben los,2019,10.0,18.0
['5bfb6c3U3eR0jozi2mBE3T'],3x7GNzYjYQ4L1FJZSi2r2E,Endlich Weihnacht,2018,10.0,26.0
['5bfb6c3U3eR0jozi2mBE3T'],4QlD2CsuGoCwS8LLQtolLt,Seine Hits aus den DEFA-Filmen,2017,12.0,1.0
['5bfb6c3U3eR0jozi2mBE3T'],3B24x7usyTxwWuWohPwsu1,Unvergessen - Die Hits unserer Herzen,2016,4.0,15.0
['5bfb6c3U3eR0jozi2mBE3T'],3G2PYdVJdzeFEOTK3AjtWH,Sternenzeiten,2014,3.0,7.0
['5bfb6c3U3eR0jozi2mBE3T'],5yA1V1z6NEB0DPUzM0RJ2K,Original Album Classics,2013,3.0,29.0
['5bfb6c3U3eR0jozi2mBE3T'],7v3VGcSHtPfXZF3QPxEoYa,Weihnachten in Familie (Jubiläums-Edition),2012,12.0,14.0
['5bfb6c3U3eR0jozi2mBE3T'],4HGmPt0ueGa8yWgTplpcuU,Teenager-Träume (Frühes - Rares - Außergewöhnliches),2012,11.0,2.0
['5bfb6c3U3eR0jozi2mBE3T'],4QpR1YCIRJnAvSrXulLYOS,Hautnah,2012,4.0,5.0
['5bfb6c3U3eR0jozi2mBE3T'],5FD0b6yRWOsug0W4K7ZDdG,Lieder meines Lebens,2012,1.0,1.0
['5bfb6c3U3eR0jozi2mBE3T'],2IaJKUe4gx5HFceKgczyD7,"Komm, wir malen eine Tanne (Weihnachten für große und kleine Kinder)",2011,11.0,25.0
['5bfb6c3U3eR0jozi2mBE3T'],4kSWvpU5EzrKQxeYAT6P1V,Wir gehören zusammen,2010,3.0,29.0
['5bfb6c3U3eR0jozi2mBE3T'],2KsyZg2cj1lYawEK8j0YF9,Am schönsten ist es Weihnachten in Familie,2010,,
"['6uidaS5OgGR6sGG7WJETJi', '5bfb6c3U3eR0jozi2mBE3T']",3G9WnhzYkxwQLKcvTmQDZE,"Links von mir, rechts von mir",2008,9.0,12.0
['5bfb6c3U3eR0jozi2mBE3T'],78dIoGNX2XmkgT636bxHKZ,Weihnachtszeit mit Frank,2008,8.0,2.0
['5bfb6c3U3eR0jozi2mBE3T'],5pTB2GgoGXbaZcSRFW0BV3,"Hits, Songs & Raritäten Volume 1",2007,9.0,17.0
['5bfb6c3U3eR0jozi2mBE3T'],7DN2QN4pGJkJwl4k5wqI3R,Hautnah - Die Geschichten meiner Stars,2007,7.0,27.0
"['6uidaS5OgGR6sGG7WJETJi', '5bfb6c3U3eR0jozi2mBE3T']",5UpwGN81bQaXTduroKC8A2,Die Besten Songs aus DEFA-Filmen mit Chris Doerk & Frank Schöbel,2006,4.0,28.0
['5bfb6c3U3eR0jozi2mBE3T'],7aDpO6obD9GNqIEeqIpERJ,Egal was passiert,2006,4.0,21.0
['5bfb6c3U3eR0jozi2mBE3T'],4GTCgpz9scXuA1rPpJbYIV,Wie ein Stern - Die 40 schönsten Songs zum Jubiläum,2002,8.0,22.0
['5bfb6c3U3eR0jozi2mBE3T'],1O10Et7n55hA3ouRMImFM3,Fröhliche Weihnachten mit Frank,2001,1.0,1.0
['5bfb6c3U3eR0jozi2mBE3T'],593iiZ43B0ycWvlrKS6fZ1,Heimliche Träume,2000,9.0,4.0
['5bfb6c3U3eR0jozi2mBE3T'],1tG3JsJdD282XC1s6sSqSy,Weihnachten In Familie,1994,10.0,10.0
['5bfb6c3U3eR0jozi2mBE3T'],5N48E9d9WKdSPJkJIHtFSY,Weihnachten In Familie,1994,10.0,10.0
['5bfb6c3U3eR0jozi2mBE3T'],2ZuTxBCsT0H7uC6h3SLKkf,Gold,1994,5.0,2.0
['5bfb6c3U3eR0jozi2mBE3T'],6mAXACidOEeIDf15gEr40Y,Gold,1994,5.0,2.0
"['5bfb6c3U3eR0jozi2mBE3T', '4o2Vrgp4xRgdyJ1di5AI2o']",09FtWau9LB1CFczTIvAywd,Fröhliche Weihnachten in Familie,1994,,
