artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['63nWC8U7RxoOnCLl3b6AK4', '4vq6GExpdFQa23bjGRl7ak', '6t3VwQQe25NN5RaHhdzbQ2']",5jq8ZM2DfKPG8w83qBxdOu,! ! ! The Forest Radiance ! ! !,2021,7.0,4.0
['63nWC8U7RxoOnCLl3b6AK4'],5tqxgkkuanb4P7qjgPSax6,2021 Forest Rain Water,2021,6.0,28.0
"['63nWC8U7RxoOnCLl3b6AK4', '4uBfsToHjkjtYiziGGpxfy', '3LhW1K0Q3xRX4PzqLlEx0F']",5aG30Jp5lVRrFdAoWGaQyM,! ! ! ! Forest Cabin Escapes ! ! ! !,2021,6.0,24.0
"['35le9kkOEKbF3E6M6F1tWz', '5MnDDjhukSciYGWGU7fyS2', '63nWC8U7RxoOnCLl3b6AK4']",15HJdaod4YcQx61Ci5d73P,! ! ! Spa and Forest Escape ! ! !,2021,6.0,13.0
"['63nWC8U7RxoOnCLl3b6AK4', '4N2FfuainRiueYZ8LnGX1v', '0qhhlPFVV3YoxoB4jtqvkx']",3Nden9E8HS82NCoYPHZJaR,! ! ! Escape with Nature ! ! !,2021,6.0,3.0
['63nWC8U7RxoOnCLl3b6AK4'],00EBT3F5gDQoHgl450VGcq,2021 Tree Top Escape,2021,5.0,24.0
"['63nWC8U7RxoOnCLl3b6AK4', '79irm8akiF7CVXZ1aRCfzw', '4HTfiGg40vOTCRrT36KwYS']",0qtEN95jPgRLk2YOAyMGBy,! ! ! A Calming Nature Walk ! ! !,2021,5.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4R4jXMwUyLk5xkM5qq44cb', '63nWC8U7RxoOnCLl3b6AK4']",17s0gxAlxrLYqgJZxiiiBf,! ! ! ! ! ! ! ! Mother Nature Embrace ! ! ! ! ! ! ! !,2021,5.0,10.0
['63nWC8U7RxoOnCLl3b6AK4'],2VVOd1jL8D3u4Ip6Aov6I2,The Forest Escape: 50 Ambient Nature Sounds,2021,5.0,4.0
['63nWC8U7RxoOnCLl3b6AK4'],6FYDPkLsvKzorgybKwb7oC,Walking Under the Forest Canopy: Escape to Nature,2021,5.0,3.0
['63nWC8U7RxoOnCLl3b6AK4'],5HDYZaOHLWFNCqPg3kpSyA,Calmful Smooth Natural Ocean and Sea Sounds,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],3tre6Sm17vNek9OV8o9pMv,Mind Escape Noises of the Sea and Ocean with Bowls,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],353u6pNQX2R5S8v7WqB6mH,Thoughts Escape From Mind with Ocean Sounds,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],3geA4aghGzmAuGCwpQtoJL,Weather Natural Ocean And Sea Noises for Relax,2021,5.0,1.0
['63nWC8U7RxoOnCLl3b6AK4'],0csYEErccXLB6hgvuvTLnu,Sunset Forest Escape: Nature Sounds Collection,2021,4.0,26.0
['63nWC8U7RxoOnCLl3b6AK4'],6kDlfjgh229It4rK2NprO6,Atmospheric Forest Escapes: Ambient Music,2021,4.0,21.0
['63nWC8U7RxoOnCLl3b6AK4'],7Dm3X3lduru5Wd3Fz569PQ,! ! ! ! Forest Treehouse ! ! ! !,2021,3.0,26.0
['63nWC8U7RxoOnCLl3b6AK4'],6xyeP6Lmwkq66DRnqyB3CQ,! ! ! ! Dense Forest Escape Music ! ! ! !,2021,3.0,25.0
['63nWC8U7RxoOnCLl3b6AK4'],52YHWElQF7F7wM2DfH1mTh,! ! ! ! Forest Retreats ! ! ! !,2021,3.0,24.0
"['3U3092SkXO1xXKVGo0dJS8', '63nWC8U7RxoOnCLl3b6AK4', '1zL2evr0Tl2KJcHaLUbwc5']",6qJm1KjmGUsvCV5kvn0pUO,NATURESOUNDS,2021,1.0,9.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",7hD83VQg5jyNYEBHbsZlOP,Enjoy Christmas with Calming Carols and Winter Woods Sounds,2020,12.0,15.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",2os8gKGm5heFgzcCMZrjEh,Live Christmas Time with Best Carols and Nature Noises,2020,12.0,15.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",35tgiZAjbo47CCg0jtQUZ0,Christmas in the Woods with Classics and Pure Nature for Dreams,2020,12.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",7roNTQ0My8jjFW93d1tQ87,Enjoy Christmas Time with Calming Carols and Bird Calls,2020,12.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",59hVLrLBR4baHlFH0Hks64,Live Christmas Time with Peaceful Songs and Winter Woods Sounds,2020,12.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",7iqal5Zqsj1YLBTnK39qov,Christmas in the Woods with Songs,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",6mwXH5KVnAbMpDxsSswwhh,Joyful Christmas Time with Best Songs and Nature Noises,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",3Vv7aDkepIhNcL76eps5hQ,Recharging Christmas Holidays with Best Songs and Nature Noises,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",09W4ZAXBKCTjqYMAzL7zzg,Winter Holidays Among the Trees with Carols and Nature Sounds for Dreams,2020,12.0,7.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",3SlfNVqPH6YiEZElXGkmt4,Christmas Holidays with Nature is Here with Classic Songs,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",24yEHv3D2g4V4v76nypG5o,Christmas in the Winter Woods is Here with Classic Melodies,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",3dMwvTNzHEXtIQUrfEH6JQ,Wind in the Trees and Christmas Mood for Recharge and Sweet Dreams,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",5b4iM08aakoxorMsmfUar9,Woods and Christmas Classics for Recharge and Naps,2020,12.0,3.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",6tSgt87RhG8K5BlLbMNnj3,Christmas Holidays with Nature is Magical with Classic Melodies,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",4Q64nASq5rCQoE9Tv8rBRz,Christmas in the Winter Woods is Magical with Classic Noises,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",5pGNA7DNQVNaWJDQPXnZCu,Wind in the Trees and Christmas Carols for Regeneration and Naps,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '5K9irHpBbRtrc2SYHdQzfT']",5wdOggHVipfvXyv6WPQ9yq,Winter Holidays Among the Trees with Classics and Nature Sounds for Dreams,2020,11.0,29.0
"['63nWC8U7RxoOnCLl3b6AK4', '6jaofqllt5cBBm0kd4qeiW']",4WeRnOhqpADKkuZLESmZu9,Christmas Holidays in the Winter Woods is Magical with Classic Songs,2020,11.0,25.0
"['63nWC8U7RxoOnCLl3b6AK4', '0QtkcfzBBGSqxGtywsy74J']",4Pm5Iyb4lvRxIRSB9awmro,Wind in the Trees and Christmas Classics for Relax and Sleep,2020,11.0,25.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",3SLXntjhMFRNDs7WSv4WcJ,Advanced Tunes Of Nature And Woods For Ultra Deep Sleep,2020,11.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",7GuSahFmJrPko6v84w7trR,Calming Vibes Of Waves And Water For Ultra Dreams,2020,11.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",6eluNedta5lX41Cn9zgh7k,Sleepy Sounds Of Ocean And Mother Earth For Instant Deep Relaxation,2020,11.0,11.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",2VlU9SpTCpwc7nQjVdccZk,Advanced Sounds Of Nature And Woods For Delicious Absolute Recharge,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",0f3OPmWdYXNSTbKmRwThX0,Algorithmic Music Of Sea And Water For Deep Sleep,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",1FVd1XN5dxg5gFp5HFPLI8,Calming Vibes Of Nature And Animals For Perfect Deep Relaxation,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",6DXtEnZlwhm6YM9irlWNjd,Dreamy Sounds Of Wind And Mother Earth For Delicious Deep Sleep,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",1wS1m8wyrqLZ5HDVCSTNJT,Perfect Compositions Of Sea And Animals For Absolute Recharge,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",7bBFApeN8jfbyn679aTLAE,Perfect Vibes Of Weather And Mother Earth For Delicious Dreams,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",2K63gHcP7ESHP36llttRZG,Sleepy Sounds Of Wind And Woods For Ultra Dreams,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",4qsnPUqZuY3fhcd3sEmMpJ,The Nature Plays Peaceful Water Noises For Ultra Relax,2020,11.0,8.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",31qyFnUHHl3lzk75Eat0yn,Algorithmic Sounds Of Sea And Woods For Perfect Nap,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",1maQJ1WEsHXLi0tANarkFA,Algorithmic Vibes Of Weather And Water For Instant Nap,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",5yDWoJvytGSGLNIL1NT8c0,Calming Sounds Of Waves And Woods For Delicious Nap,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '4BheXMYRnlJCwKxaKB6OGi']",4HAAi6kbmq49jxEPeM4W45,Calming Tunes Of Sea And Water For Ultra Sleep,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '7D9cWMuk8TrzID35YFcdyw']",3A2fuhKL7rYMLUsCEksQOe,Perfect Vibes Of Nature And Animals For Perfect Dreams,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '1AGNR2fOCx7CQPmdGzXMkO']",6ApWbQD9j8VETG1uum5sZG,Sleepy Music Of Waves And Water For Ultra Deep Sleep,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",3aPvnE5Rfof50KmiwnsiJS,Sleepy Sounds Of Weather And Animals For Deep Relaxation,2020,11.0,5.0
"['63nWC8U7RxoOnCLl3b6AK4', '7DJ5GBP9y3L8K6U1oFQ4et']",5gXTBjbTYdXllQ0ClH0xXm,The Mother Earth Composes Music For Total Sleep,2020,11.0,5.0
['63nWC8U7RxoOnCLl3b6AK4'],3YvwVaqNNm2u5279mQuytJ,Forest Sleep Sounds for Sooth Children,2020,6.0,5.0
['64KEffDW9EtZ1y2vBYgq8T'],5WVEZjUZQcylh2Ha8YpgqC,Shockwave,2021,6.0,11.0
['64KEffDW9EtZ1y2vBYgq8T'],0PdM3OAjaIYDem5nJ7Rz5n,Shockwave,2021,6.0,11.0
['64KEffDW9EtZ1y2vBYgq8T'],6yXPyhVxt3PHBwkinPFn6I,Shockwave,2021,6.0,11.0
['64KEffDW9EtZ1y2vBYgq8T'],7DXpSl0T6HwVOUT83SPVxu,Shockwave,2021,6.0,11.0
['64KEffDW9EtZ1y2vBYgq8T'],35Ei9U9QJH7Q6IT9QTK3eO,Shockwave,2021,6.0,11.0
['64KEffDW9EtZ1y2vBYgq8T'],6GlZbVTFRD58fBQL14YFQd,Shockwave (Clean),2021,6.0,11.0
['64KEffDW9EtZ1y2vBYgq8T'],662MMKEWOxGXbPXQIcgBlW,Joytime III,2019,7.0,3.0
['64KEffDW9EtZ1y2vBYgq8T'],0xi4cOWPUHjctyYU8ypCOB,Joytime II,2018,6.0,22.0
['64KEffDW9EtZ1y2vBYgq8T'],6opKASPALOkPwCfHvqIS9H,Joytime,2016,1.0,8.0
['64bSTavL1C6c7QXHYS0TxC'],3JdXMBYOo2sY4vPjeSc1fN,onigiri,2017,1.0,1.0
['64tzIMKX4Npx37YLcNZZNC'],6ZfO9S2cwxrarGuWC4Uwpe,"Modern Africa, Pt. I - Ekhaya (Deluxe)",2022,4.0,29.0
['64tzIMKX4Npx37YLcNZZNC'],5FTQ2z7kcpCokSYESh5nIz,"Modern Africa, Part I - Ekhaya (Deluxe)",2022,4.0,29.0
"['64tzIMKX4Npx37YLcNZZNC', '3NwffipFBRlnHBV9iQoB5l']",6PP2UJpbJIvOxBhtTbuwxa,"Modern Africa, Pt. I - Ekhaya (Deluxe)",2022,4.0,1.0
['64tzIMKX4Npx37YLcNZZNC'],6Zmmgoc75LEnV8tJuu4rDP,"Modern Africa, Pt. I - Ekhaya",2021,10.0,8.0
['64tzIMKX4Npx37YLcNZZNC'],0ftWWqijvzv2zaHaK82pG2,"Modern Africa, Part I - Ekhaya",2021,10.0,8.0
['64tzIMKX4Npx37YLcNZZNC'],2vwpzbl85NMaxXBXHxVRxr,Herd In Miami (DJ Mix),2019,4.0,26.0
['64tzIMKX4Npx37YLcNZZNC'],7r57rslWOYskZkS0YnVTzi,Herd In Ibiza (DJ Mix),2019,1.0,25.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",1zrZAVeVTrOQgDzIPkU66A,Sixteen Candles: The Definitive Collection 1957-62,2022,5.0,6.0
['64vw6q9ZBTop3Tf2ol1x4U'],0B1Gu4fNONox7LYEnv8wE1,Do The Doo Wop,2021,4.0,23.0
['64vw6q9ZBTop3Tf2ol1x4U'],2c5YkldJz8BkTg8vOz19Ac,Top 10 Hits,2021,4.0,14.0
['64vw6q9ZBTop3Tf2ol1x4U'],2UkUVBdzfr5i5a0w5pE2nj,Crest Classics,2020,10.0,9.0
['64vw6q9ZBTop3Tf2ol1x4U'],4naQ2fTpdHReJd6TptBTGF,Doo Wop Legends - The Crests,2020,10.0,8.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",4ZoRMAn14MOdAKGtG3DNrA,The Amazing Crests,2019,7.0,9.0
['64vw6q9ZBTop3Tf2ol1x4U'],293Xfc8yYgxDcghiM6EQuk,Sixteen Candles - The Best Of The Crests,2017,10.0,27.0
['64vw6q9ZBTop3Tf2ol1x4U'],1JtnFtp16UTyIlm1BHdgLr,The Crests Sing All Biggies,2015,11.0,27.0
['64vw6q9ZBTop3Tf2ol1x4U'],2mxtVEkRN2ufhjExs20PXW,All Legacy Masters,2014,8.0,26.0
['64vw6q9ZBTop3Tf2ol1x4U'],29xbVkFw5N5cZ0Z4wfugM8,Sixteen Candles,2014,7.0,4.0
['64vw6q9ZBTop3Tf2ol1x4U'],4rbTn5aMfVNuWVWUNo4ejy,Doo Wop Favourites,2013,3.0,11.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",5bfRESitLULhPRZBVYUljI,Just Johnny Maestro & the Crests,2013,,
"['64vw6q9ZBTop3Tf2ol1x4U', '2zee4amgZunaTl3YyLz1iG', '49ttCh41vxv6R4r8S2YwXv']",35voFKoDIMix0zqNUaImeY,"Crests, Crows and a Crew Cut - [The Dave Cash Collection]",2011,5.0,9.0
['64vw6q9ZBTop3Tf2ol1x4U'],0d0hdV0iglxd6kDgNCw4Wx,Sweetest One,2010,12.0,13.0
['64vw6q9ZBTop3Tf2ol1x4U'],6Yk3Inc471JZP17iGrvvoC,Ten Best Series - The Crests,2010,11.0,19.0
['64vw6q9ZBTop3Tf2ol1x4U'],7K1ZNnQL0F5RmEBojb6Vew,Golden Oldies (Digitally Remastered),2010,4.0,6.0
['64vw6q9ZBTop3Tf2ol1x4U'],0Nx0ZXTg8QtvMI5Um6IYxO,It Must Be Love,2008,5.0,5.0
['64vw6q9ZBTop3Tf2ol1x4U'],2CFUcdMA6l49sWtCflWKPj,Model Girl,2008,5.0,5.0
"['64vw6q9ZBTop3Tf2ol1x4U', '6iygtKnPG7TRvDaTYcLOd6']",7Go79YAdNEaDPMXpeTvMmQ,Collector's Gold Series,2006,1.0,1.0
"['1pXoY8oTJtPVGsrB4jmCRw', '64vw6q9ZBTop3Tf2ol1x4U']",56XCkJo7HtVwYmGSrt2vHo,For Collectors Only,1993,,
['64vw6q9ZBTop3Tf2ol1x4U'],4UHp3kJwaqLDCoFJsWYQyb,The Angels Listened,1958,12.0,4.0
['655ku2a7MT3R5tJVEOL9zE'],6tDUAZbfi9fgISdgwLVGmp,"Oh, Hamlet",2021,8.0,27.0
['655ku2a7MT3R5tJVEOL9zE'],36qHOrf28PHHDZe5DjPPTZ,Giftbox,2017,4.0,21.0
['655ku2a7MT3R5tJVEOL9zE'],6QYRgd9lex07Hcr9qGlCHK,Moloch,2011,4.0,8.0
['655ku2a7MT3R5tJVEOL9zE'],0h5cT5wSwkDC5TxvGQjdCX,Moloch (Bonus Version),2011,4.0,8.0
['655ku2a7MT3R5tJVEOL9zE'],2uQRTnRYg8wWjSmBIP63tN,Böse Wetter,2009,3.0,6.0
['655ku2a7MT3R5tJVEOL9zE'],7HlAozCi8TTqVnmRrT15I0,Amokmensch,2006,2.0,24.0
['655ku2a7MT3R5tJVEOL9zE'],6UIRoqqxVwEUB6Jcz0FVy1,Blut & Spiele,2003,,
"['6HclTVD03WSY6GUpN16BkP', '6n7nd5iceYpXVwcx8VPpxF', '1ygboTdafDwlY7TUYEj37E', '656RXuyw7CE0dtjdPgjJV6', '46xXzoOdtD7SL2PTRq5irp', '3u1fWmwpwPOmMelTAo0Gb8']",62kPvj0gKcNBV7yPDPDFb8,Abbado: Dvořák – Kurtág,2023,2.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '76AVBgHiy5UN0bprUOKFY0', '5tibzgEyVqcNgduqAUbxAm']",28vmEEnRI8mWJn4zPqBNwI,"Joseph Haydn: Trios with Flute (Hob: XV No. 15-17, London Trios Hob: IV)",2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '50hiYMhi0g77BOkkQ4zebB']",4sLHkRIyvYm9Ex3ztbYapV,Haydn: Piano Trios & Cello Concerto - Mstislav Rostropovich,2023,2.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0uq8O8713svA6zUJC982Vs']",0m4ixHLeByqc8n9hZSmkn7,"Haydn: Complete Piano Trios, Vol. 2",2023,2.0,3.0
"['60adCptqwRkANTtVja0bvf', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76']",2a5rx3guGBP4RA79vgYXKc,Academy of Ancient Music: Haydn & Boccherini,2023,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7FYbeZiCZ6pRTx2fAbBW0H']",0jo5ViOWR8TPtUbHpLYSBd,Haydn: Works for Piano,2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",74cDPAQTXm2LuxMFj5huJU,〈ハイドン交響曲集 Vol. 18〉 第3番、第15番、第5番,2023,1.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",2zCskfX4wMDP0tHpZgxHfD,"Haydn: Complete Symphonies, Vol. 27",2023,1.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3uAXpA0JYsTTuIGgFZRYpN,"Haydn: London Symphonies Vol.1 Symphonies No. 101 ""The Clock"" & No. 103 ""Drum Roll""",2022,12.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '7GH65UbP1uRY9HtNvq4R9Y']",5m8S75gRJkwUtFGnob7PZV,"Haydn: Keyboard Sonatas Nos. 20, 33, 35-39 & 52; Andante con Variazioni in F Minor; Concerto for Keyboard & Orchestra No. 11",2022,12.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '36pQ2nOv3nC8B7lXtWvQIv', '3cQxD3FIUmh3VTeXAcAaoS', '2DO4p3CPDnInsJfg0jFfaF']",06Geil2hy3gXi2z5BpcVwh,"Haydn: Keyboard Concertos, Hob. XVIII:3, 4 & 11",2022,11.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",2Iw263mGBFdO5clvRWxE44,〈ハイドン:交響曲集 Vol. 17〉第33番、第48番「マリア・テレージア」、第36番,2022,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5NtOfaHt4Wis2rFawHLvQk', '68MeyGMpmFbvMR2aHt8Vcc', '5v3WcQEp2v4kCYjJYWfx7N']",6YdZYWGBiuagd3UnpCoALV,Joseph Haydn: Four Baryton Trios (Remastered 2022),2022,11.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '5tIuwO2i3uxbO9hZfWSouE', '5FnKlRYjrZNBPf49wc86du', '0BpnqedIsxeH1RNpIVs8dg', '36VTbtv2z22YvvlDtPW1oS', '3nWpkLjuh0r3wniO2gzL8m']",6657xufm3wVEd1CFeiXQTg,"Haydn: Die Schöpfung, Hob.XXI:2",2022,11.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '1p7yUCNCvt3z8Y0DhXQ8Ew', '10XPumh5a8YKWU7J3iUOr0']",7qbnU1xj3vX1VhpdoNMEpv,"Haydn: Symphonies Nos. 6, 7, 8 ""Le Matin"", ""Le midi"", ""Le Soir""",2022,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '7c4cRz5QF38mvBYb0fcCER', '07HfesVlzUk6KlFsVDjoG6']",0z61enyn1D2zyF94g6UTcX,"Haydn: The Seven Last Words of Christ on the Cross, 1840 Version for Flute & String Quartet by Francisco Asenjo Barbieri",2022,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '68vYvhRgKBEdufAU8y0LMo']",130ACUGDLlOv8cQya2OcZX,Haydn: Opus 54,2022,10.0,14.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['2YdRnOqBXCl9g8xCLcGh8C', '6ul6fyDbGi5NtAFJhScD6O', '4fwcEh4tMsyFvKvO8w7DKO', '3JzgNB1Kzlc17zuSzrC51x', '3atRqsryvDLegi0JAotJHC', '656RXuyw7CE0dtjdPgjJV6']",3ij775s7KBRnxJCIniIHwd,Mikhail Pletnev - Concerti & Encores (Live),2022,9.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",1VKUhs1ue61seDx22fgyw2,Haydn: Symphony No. 103 & Theresienmesse (Live),2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '48puMugH2PJXYjqzkRYlFd', '7AUztDRea3gAzwq6FKVfV4']",1HdcmSOhfyQBYmlySjGmi0,Haydn: The Complete Piano Concertos,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6Ep1Zm7t3mhvLXt9jXBtvW']",3JlpdbGWQ30WwZk15H5ZoS,Joseph Haydn: The Seven Last Words of Christ,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",36hD1M5eJG6cJjYzSeOJvE,〈ハイドン:交響曲集 Vol. 16〉 第51番、第28番、第91番,2022,8.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",330gcFLDyidDxA1xHXvqZa,"Haydn: Mass in C Major, Hob. XXII:9 ""Paukenmesse""",2022,8.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",0dQFKFMRRfZyxcaO7SQ1pI,"Missa in tempore belli, Hob. XXII:9 «Paukenmesse»",2022,8.0,17.0
