artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '2gQKtXD5BZqKT8Tl9JfFcy', '0HSq8IoNy4d4C0pcTRZYU6']",6loxPixzU2tLEpmU2K4E6W,Brahms: Academic Festival Overture,2023,2.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '2gQKtXD5BZqKT8Tl9JfFcy']",4ADNpgbnYo2qEtG5StV0Gv,Essential Overtures,2023,2.0,26.0
"['69a1b61a56mJlx8iAUMBsY', '2gQKtXD5BZqKT8Tl9JfFcy', '37XH9SVLxQDXX99NUDG1nt']",5QyGKpTrKUZuG41kRv7FUj,Weill: Excerpts from Dreigroschenoper,2023,2.0,21.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3AViFtJ99ApjQMQCrkx6Lp,The Essential Christian Lindberg,2023,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '3oob8cWQ5FMlfVZRwSSVES']",71dxOllfRcPIkQcT4rGSmW,The Essential Mozart,2023,2.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '1mlMBjVFn5oeZLAXHIM5no', '3oob8cWQ5FMlfVZRwSSVES']",2YifogATALPe8GqStcaPTA,The Essential Schubert,2023,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '37XH9SVLxQDXX99NUDG1nt']",5mjz0FFsBgvOsMOlaCMn9H,A Night at the Opera,2023,1.0,31.0
"['1JOQXgYdQV2yfrhewqx96o', '2gQKtXD5BZqKT8Tl9JfFcy', '0iWYVqttWtHgvLh6xq4Yq4']",3KvMc378f1nQhrxR1k5qMw,Verdi: Overture to la Forza del Destino,2023,1.0,17.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",618uxFyySA8iTwXcmmLOPG,Christmas Hangover,2022,12.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",2uEUrBBlAebxhNzg5JdvUP,EG HIGHLIGHTS 2022,2022,12.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '26Z4s65rw9GG20bbncTbXt', '0HSq8IoNy4d4C0pcTRZYU6']",4jNz98Ck7mrOUlBGrhsLLl,Mandrake in the Corner,2022,12.0,20.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '0Zi3K8wNktyPQ3ZwNLXRvH']",0GSBv8Iclp1tnD7yQUOYku,New Year Crackers,2022,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",3R5GIe1tOWwkNMC48tMpoQ,Christmas Special,2022,12.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",3IyZ5cL3MgtEEd261hQDKc,Musica Diabolica,2022,11.0,15.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '7F9CKy8D6gXd8FWRP2DxyY', '4dh4WbAq2A3WADMajszLHa', '3VfnCvxJC4zM6lUmPtoapW']",4WExIJwbddPbRn0ard2hqD,Trombostalgia,2022,11.0,15.0
"['7F9CKy8D6gXd8FWRP2DxyY', '2gQKtXD5BZqKT8Tl9JfFcy', '4dh4WbAq2A3WADMajszLHa', '3VfnCvxJC4zM6lUmPtoapW']",1AmCOl9KxNq3A01jpZ0Hvi,Echoes of Eternity,2022,11.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '7IM8kSqHYCysd8TQEJUWQp']",3n8MamoGSWfiPSe1Y7JuR5,Nordland Nostalgia,2022,11.0,8.0
"['2l4vGfFV7e46yO8lxfxR76', '0GTvI3TaXvWmtCAqoAoZ4L', '2gQKtXD5BZqKT8Tl9JfFcy', '7IM8kSqHYCysd8TQEJUWQp']",0yfJp9UjoyP3FDnZxly0sZ,"Boccherini: Symphony No. 4 in D minor G. 506 ""La Casa del Diavolo""",2022,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq', '1mlMBjVFn5oeZLAXHIM5no']",0Bw5cSgUsYtSTUNxREKaF4,Schubert: The Devils Overtures,2022,11.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro', '4Khs7leCaYNvhuVmupy8rt']",5UnNZhrybolZBZPqjCmcsD,Lindberg: Music for Trombone and Strings,2022,10.0,25.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '58DgINIq1Zk4quziigujOC', '1mlMBjVFn5oeZLAXHIM5no']",7ynyfBNduHOhbfRn4xvmVO,Brass Festival Vol. 2,2022,10.0,18.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '23cJ3JfDjejKAe4ydI39zb', '32h8NkZiQ9UdUBCxiKKffU', '3aGzrXzjfxYaiE9IEOIfWn', '4faz67CKawE8xKFIjipaPn', '7bIc9uJ7fLQiJRpKXgJMhZ']",4BLnCnjoi0KHtwCow88w37,Brass Festival Vol. 1,2022,10.0,11.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '1mlMBjVFn5oeZLAXHIM5no']",5ZfG65A0Ft8BOTrtEVoJwz,Brass Concertos,2022,9.0,20.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7bIc9uJ7fLQiJRpKXgJMhZ', '2gQKtXD5BZqKT8Tl9JfFcy']",2M6rK3h5PR9dgUE3XmeIBz,Carmen Suite,2022,9.0,13.0
"['3rTYEB3UtfSOpgAuNgUqJH', '32h8NkZiQ9UdUBCxiKKffU', '2gQKtXD5BZqKT8Tl9JfFcy', '7bIc9uJ7fLQiJRpKXgJMhZ']",54iQdHfDaBC8BhtVlI8S78,Brandt - Konzertstück No. 2,2022,9.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",28mOQp55OEF6CkpwQ6WWET,Schubert: Symphony No. 5 D.485,2022,8.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '1mlMBjVFn5oeZLAXHIM5no', '2gQKtXD5BZqKT8Tl9JfFcy']",5QoDwKdUk7GsUqzTCiKrNg,Schubert: Overture in Italian Style in C Major D. 591,2022,7.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",0eViAYdZ2wl6AWRuSaZpC8,Schubert: Four Songs for Trombone and Piano,2022,7.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy']",5dxhjvB93PoeiCicUv91XE,EG Favorites,2022,7.0,6.0
"['11RgIVDXeEQH3QiYcslcSW', '0m2glAcEXmzPnDQSk3ok62', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",13EVL6ErZijaZOeYV2Idif,Pettersson: Symphony No. 15 & Viola Concerto,2022,7.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '0GTvI3TaXvWmtCAqoAoZ4L']",5g9lroQvmFOADuxSIE8EYv,Double Nutcracker,2022,6.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",3PJEwlLM8RIh2BcvIe0F4B,Romeo and Juliet,2022,6.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",5RnABpWLmoRiIXEOnRvvW1,Tchaikovsky: Six Romances Op. 6 (Arr. for Trombone and Piano),2022,5.0,31.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '1mlMBjVFn5oeZLAXHIM5no']",6bKSJY2P23QU0G8nQrsuP0,Un Sueno Morisco,2022,5.0,10.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '1mlMBjVFn5oeZLAXHIM5no']",02uwgRgwl39h1rGx74pEzS,Caballos Mágicos,2022,5.0,3.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1mlMBjVFn5oeZLAXHIM5no']",3cq23Dl1jsuIWM1IExZwYA,Golden Eagle,2022,4.0,26.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2gQKtXD5BZqKT8Tl9JfFcy', '6S85V92m3lit2BTmbjDfCz']",1b9dQMeOSmgKTddpx8E0hT,Carmen Suite,2022,4.0,19.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '6S85V92m3lit2BTmbjDfCz']",1wbiBmcKe6Oa9JxIECiO4a,Condor Canyon,2022,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '6S85V92m3lit2BTmbjDfCz', '2gQKtXD5BZqKT8Tl9JfFcy']",1auolT4xNNXZNvlLgWkxPJ,Mozart: Magic Flute Suite,2022,3.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro', '4Khs7leCaYNvhuVmupy8rt']",4FM9eeoTOmlekiFKKZgKi4,The Ultimate Baroque,2022,2.0,4.0
"['0GTvI3TaXvWmtCAqoAoZ4L', '2gQKtXD5BZqKT8Tl9JfFcy', '7qM7okSvj07gE0vTYSg9RN', '69jBPOVHnWbNZl0C2wUrxx']",0dWMHIPWaAjco6DpWj4DXZ,Per Egland: A Composer´s Portrait,2022,2.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],17KlxpTVtcAOUeO0jCxgN7,A Christian Christmas,2021,12.0,21.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",6Mt6mNUkACQM9WYIuKCtFx,KUNDAAN THE COMPLETE STORY (Jubilee Version),2021,12.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",3wTerCwdDgs7aFPNYmCEgZ,Romeo and Juliet,2021,12.0,7.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",4d5m7500cAPBm1VlVVPsYq,Merry Christmas,2021,11.0,30.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '2XX92WCAfksAPnFHY50s12', '5zAzs80OLfgi28KwiHjUAO', '3xp7TsnhNBTBogcLMEioKg']",7AFpxq7MOon8Wkt4AE41mA,The Art Of The Saxophone,2021,11.0,9.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1rZvewmq9Ven5b3cgZBpJF', '3xp7TsnhNBTBogcLMEioKg', '1QmAWwVxjXpwv4O27TuiD2']",1kyRnOl2NQ4355haJKCQRO,Creeping Out of the Muddeded,2021,9.0,21.0
"['4jwMbbTuYcjf1cb5Xu7EsP', '2gQKtXD5BZqKT8Tl9JfFcy', '3xp7TsnhNBTBogcLMEioKg']",6jigR23kCPGqEiSFuQckGB,The Lost Clown,2021,9.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L', '3xp7TsnhNBTBogcLMEioKg', '1QmAWwVxjXpwv4O27TuiD2']",0qtDAm5Nzc99vYchRirEj5,The Nutcracker Suite,2021,8.0,31.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy', '3VfnCvxJC4zM6lUmPtoapW']",43yWmJfkqnjnl4a3vWdY7y,ROSSINI: Guillaume Tell Overture,2021,8.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq']",5qBBKWrsgI27cGPlWRsxu7,"Schumann: Symphony No. 3 in E flat major Op. 97 ""Rheinische Symphonie""",2021,8.0,17.0
"['284mnx33IWcymQEpMxyfHl', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",0eczaEJWkxkzFmXlY86vJf,MUSSORGSKY: Pictures at an Exhibition,2021,8.0,10.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",0P4UtdC1L8axu4nuwnIe5C,40 Years on Stage,2021,8.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",6pjWWeaZAATBbQN5mnNESo,Nutcracker Suite,2021,7.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",69xhyEpMDLMR9r0FcjVGM4,Black Hawk Eagle,2021,7.0,20.0
"['7wVZ5BxExSqSEeLknGOGaA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",1p9HqPHtnhVkOJOFitqBLN,Guillaume Tell Overture,2021,7.0,13.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",6hntoDRhX0qehNjNUyWzyN,Carmen Suite,2021,7.0,6.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",2Buf5yYxXT4UBaGqJj2PEZ,THE ADVENTURES OF KUNDRAAN,2021,6.0,29.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",1xv0BhVt6CRXcvqMBQoR3J,KUNDRAAN,2021,6.0,22.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",69uy3tcHu4RN1VAxrxGcRe,KUNDRAAN AND THE ARCTIC LIGHT,2021,6.0,15.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",6l8BMeiWiRrAGEYlCfjwEu,KUNDRAAN´S KARMA,2021,6.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3Jd4HtDuUrhr1SQ50VULUc']",0PuWqVEuiXbWh60drinq1w,FAKE NEWS,2021,5.0,11.0
"['6aq6T2F6M7CrfzPGekRIcE', '2gQKtXD5BZqKT8Tl9JfFcy', '6B3ZWSop1mrJd71rwFozVP', '4E0E0IEgQ8xN8SU2UQc96l']",44Rtm0PyEz7r8r7Gd1PrXl,Rudolphini Brothers,2021,5.0,4.0
"['3oob8cWQ5FMlfVZRwSSVES', '2gQKtXD5BZqKT8Tl9JfFcy']",225wGMggxRUiJzkDjPv3p9,L'HEURE BLEUE,2021,3.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",0nEUr3z3JbdUIjMy3D7ThO,Prokofiev: Classical Symphony,2021,3.0,17.0
['2gQKtXD5BZqKT8Tl9JfFcy'],0nhzXPGULuqqD855jqpdSp,Love Songs,2021,3.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",0tYCMH7hvFxYgAeefIbp2h,Beethoven: Symphony no. 7,2021,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",4v6g3fWOtpi7kAQfaazjTq,Beethoven: Symphony no. 7,2021,2.0,10.0
"['11RgIVDXeEQH3QiYcslcSW', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",1ayEUYer8kOI3Nzqmr46PR,"Pettersson: Symphony No. 12 ""The Dead in the Square""",2021,1.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",39utZdSd55OoayNHfSelUb,When you wish upon a Star,2020,12.0,24.0
"['3Vk0Gxe2Hwh2CJuWNsBHCa', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",26QKYhSXoITUyw4wiXDIvQ,Gläns över Sjö och Strand,2020,12.0,20.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '2a9cXUL2AmsI4SMvHmrsRI', '6MYiQGy8MIcBps6Ez0IQA8', '36uJQnD4PRdIcNPdkEUb6q']",1EhDyip4Ri1r0VFcCKsSm1,Christian Lindberg: Orchestral Works,2020,12.0,4.0
['2gQKtXD5BZqKT8Tl9JfFcy'],1rz77znFDgsR1jzydnZbbh,Chrille´s Christmas Cracker,2020,12.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9']",21adTHQaAN6EMvF2ZptpNZ,"Mozart: Duos for Horn, K. 487",2020,11.0,18.0
"['3u1fWmwpwPOmMelTAo0Gb8', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",3ZQhS0MhjtRL0ebCgUyj2F,Hindemith: Sonata for Piano and Trombone,2020,11.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9']",6TTe89RndDJHp5uZlQFTx4,Bach: Inventions,2020,10.0,21.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L', '7F9CKy8D6gXd8FWRP2DxyY']",2dHF2yev0UuTzP31xDMMg2,Swedish Trombone Concertos,2020,10.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy']",4NggyV9C4xwoRndOxiHUgf,Rossini: The best of,2020,9.0,23.0
"['1pnoH6ltWX8xLgF6Kd5bTQ', '7qM7okSvj07gE0vTYSg9RN', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",7r3QlvuZt5Qo6u4LMwhpIL,PIYUT,2020,9.0,16.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5rxYE16795ez0QtqEAog8R,"Quarantine Music: Classical Upbeat Music for 10, 30 & 50 Minutes Runners",2020,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",7fUxWBzjwMho4ZJHgqQSoY,SCHUBERT: Symphony no 5,2020,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",00MdGV9K0J2xPOI4gSczg8,MOZART: Symphony no 34,2020,8.0,12.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",2EOooBYBoVCrYUcrqBNN4w,Sibelius: Impromptu for Strings,2020,8.0,5.0
"['34MYamymtmnsmpwbqydd7I', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",42o1VzVtnNBUcb0TGhKg1s,Borodin: Symphony no 2,2020,7.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",0lHghOpdiAW2Yuedz2taUZ,Telemann: Don Quixote,2020,7.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '38QnPxA5XWRI1vG8PNAGxq', '2gQKtXD5BZqKT8Tl9JfFcy']",7huLOk7kTcAaAwkeNEx7IC,"Schubert: Des Teufels Lustschloss, D.84: Overture",2020,5.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4Khs7leCaYNvhuVmupy8rt']",74ImAumJo6BAW7l9UsxZVk,KUNDRAAN,2020,4.0,29.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",7Keh2UvcusSzyY48JCUYNB,MUSICA VITAE,2020,4.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",1Y99HRfOK3SwNMiBRmAHe0,MOZART ARIAS AND MORE,2020,3.0,25.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2h8O4ix84B1H0Qj3TQfl6f', '2gQKtXD5BZqKT8Tl9JfFcy']",6u7SLWZGXqbaTcGpvW8jgO,Bernstein: Symphonies Nos. 1 & 2,2020,3.0,6.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",5Gi5ckzkzyJMUyXbuxw1uP,FAKE NEWS,2020,2.0,26.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq', '4Fw1ExDcL4PwwLBChxAZZb', '0GTvI3TaXvWmtCAqoAoZ4L', '4KV4h7jNZpwmpHqJtXzPnL', '7F9CKy8D6gXd8FWRP2DxyY', '4dh4WbAq2A3WADMajszLHa', '2F36CSRFgVivYiPhmMLZup', '4E0E0IEgQ8xN8SU2UQc96l', '3VfnCvxJC4zM6lUmPtoapW']",52WmWGaBacMSlMHxiwQULo,Carefree,2020,1.0,18.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4suiNLnCv1ekUzeDiHv3Um,Deck The Halls,2019,12.0,18.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2FoylznYgJx62seewG5y4N,Lindberg Live and Dubbed,2019,9.0,18.0
"['11RgIVDXeEQH3QiYcslcSW', '4E4J9xRzeExDw9AnGqOXqN', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",1o8T3ECD7V8LK8FlNZqtIJ,Pettersson: Violin Concerto No. 2 & Symphony No. 17 (Fragment),2019,5.0,3.0
"['1aiGYi6Ggco4OOJW6Rp5c9', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",0SUbtzM35ESZIIWom1WJ6v,Fractales,2018,10.0,25.0
"['6gfRaesyLupPd0gDQaLwJV', '36uJQnD4PRdIcNPdkEUb6q', '2gQKtXD5BZqKT8Tl9JfFcy']",5DqKXn2zcjejrOPtUy141u,Stenhammar: Symphony No. 2 & Ett drömspel,2018,8.0,3.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0ymHMSA3mkRyC66YtvAWxL', '0Fa03NPFHRCV8aITqMKhCp']",5eUyO1uZabekiQVRZc3leD,"C. Lindberg: Steppenwolf, Tales of Galamanta & Peking Twilight",2018,5.0,11.0
"['11RgIVDXeEQH3QiYcslcSW', '6N3elRCqKyi9HVExri4cbb', '2gQKtXD5BZqKT8Tl9JfFcy']",79fuo15of2N0RcuYCGVOyK,Pettersson: Symphonies Nos. 5 & 7,2018,4.0,6.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6I6fmQU7HGrUsCm4B5Nlk3', '2gQKtXD5BZqKT8Tl9JfFcy']",6LjPS2mccwbSClv5CBD5eD,Bernstein: On the Waterfront,2018,3.0,2.0
"['25FmHBljT69Gva5matNADN', '2gQKtXD5BZqKT8Tl9JfFcy']",3dLeQizO11S5drjwsftzMY,Lindberg: The Erratic Dreams of Mr Grönstedt - Golijov: The Dreams & Prayers of Isaac the Blind,2017,4.0,7.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",6EkM4Oy1p6ETpBOJNmmch4,Pettersson: Symphony No. 14,2017,3.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",5UYmU1TeHjFYEg0sshSlaX,"Tchaikovsky: Symphonies Nos. 4, 5 & 6",2016,12.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",0YtTEDlCwRtPrVoYjIYetD,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36, TH 27",2016,7.0,1.0
"['5Rg4Law0pqIEVqRJgl5xkT', '7q4u5rsxrFS40hIUX0JNBf', '2gQKtXD5BZqKT8Tl9JfFcy']",08xtTHMiQdGR2bTm6FvGXl,Modes and Moves,2016,2.0,17.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",17rv0I3JUb5gzIpRguzgzC,Pettersson: Symphony No. 13,2016,1.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '4qRcjbZp6hdMQMbK1cSsUc', '2PIyhwySFDvIdNKoh6v3yl']",0ysLdg3MeNLZdmIksV0t7X,Tangophoria,2015,5.0,4.0
"['35sS82gIgBA6XSDoxwgZtH', '2gQKtXD5BZqKT8Tl9JfFcy', '6fXrPs1AbpRtNYyKRBYLza']",0iqvZTVQ3DrlUpVsmFktuz,Baadsvik Plays Tuba Concertos,2015,3.0,2.0
"['6gfRaesyLupPd0gDQaLwJV', '2gQKtXD5BZqKT8Tl9JfFcy', '4coKnXO86lLLWENnNLblwW']",42ao994bMH0CQ0q7TBy2AE,"Stenhammar: Serenade, Excelsior!, & Interlude from 'The Song'",2014,12.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy']",6Oo8pOk5AnSNc7MfsmHfIQ,Tchaikovsky: Symphony No. 5 & Swan Lake Suite,2014,9.0,24.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",4NbSh9QM6TJ5zUIOJnXTrq,Pettersson: Symphony No. 9,2014,8.0,4.0
"['1DQh1xDEYOgutveWq3WsFc', '2gQKtXD5BZqKT8Tl9JfFcy', '1buVOqH2p4OsCK0LQSlCvT']",2E5h2x6L3Lz4VvwseNwW4V,La creation du monde,2013,9.0,26.0
"['1buVOqH2p4OsCK0LQSlCvT', '2gQKtXD5BZqKT8Tl9JfFcy']",36f1vkuTaiHd1pa90Iwynp,Brain Rubbish,2012,12.0,5.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '446mV2yNk82K3T6TW1j7Ot']",4AnkBhsvAAH7OZihFJhMoJ,A Lindberg Extravaganza,2011,10.0,4.0
"['0Ua18bVYKECYiveu4cHsrE', '2gQKtXD5BZqKT8Tl9JfFcy']",1YTJ7JFeFCitQ6p7vXT6q5,Marthinsen: Snapshot Symphony,2011,10.0,4.0
"['114NehQPibZUw0FKhf7sfX', '2gQKtXD5BZqKT8Tl9JfFcy', '3B6fDdRxQCOnaipmDBGSAX']",3CmWmFYMJzVI4mDpiubWha,Olsen: Symphony No. 1 - Trombone Concerto - Asgaardsreien,2011,6.0,7.0
