artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0v8vTcOWKrBgKfurQUUfBk,"!!!"" Tranquility Waves ""!!!",2022,1.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2ENwWCNGZ0giH1iikxzSNK,"!!!"" Tranquil Waves ""!!!",2022,1.0,14.0
['3MSV8ibxF4Tn6eyDSUjFuY'],0urr2MCyoW5UHVfvARtYD8,58 Mind Vacation,2022,1.0,14.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",43g70PhXpCrnzqAlGZrh2G,"!!!"" Jour De Plage ""!!!",2022,1.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6a8Wm4kj7VvQtvWZZxSt0I,"!!!"" Leyendo En La Playa ""!!!",2022,1.0,12.0
"['5JTuitdZNeqTBPMa7QU4g4', '5BTclzKknNQUC7E0oLjy5r', '3MSV8ibxF4Tn6eyDSUjFuY']",7sf0Jc9XHW9VAGMc3R5LXz,30 Ultimate Relaxation Rain Sounds for Ultimate Relaxation,2022,1.0,12.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '33pxtA75KwTyKhPFaYp62j', '2hJMEw59BrmMoyZTxfbmpz']",4uwjcsl0pOatHr1BefJPdA,35 Deeply Calming Songs for Spa,2022,1.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6SLBh1qBeoP8kOfdvRaevu,"!!!"" Praia Lida ""!!!",2022,1.0,11.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5NFck3F4ownPvhKGsLlwjF,"!!!"" 해변 음악 ""!!!",2022,1.0,10.0
"['61sNAK733ZqEzdntyTl0Qy', '1ZGKpZqGad4ryV6VrMjd40', '3MSV8ibxF4Tn6eyDSUjFuY']",7sr5WtWVjaSkwudT6IVb4n,35 Blissful Songs for Sleep,2022,1.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5qjgXV6wfScSu9QKQMDJQo,"!!!"" 海滩果酱 ""!!!",2022,1.0,9.0
"['3O7iQeDZLVWLIaYH0L5f28', '3MSV8ibxF4Tn6eyDSUjFuY', '733NBhyKe5k37zmP274iHo']",5EHNEP0ofmjSVR7LPIWIAM,Sonidos Para Dormir | Relajación Completa y Meditación,2022,1.0,9.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3JEQc2ssZxXayfJ9vzLbjd,"!!!"" ビーチパーティー ""!!!",2022,1.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2nI1MDVSLgwJVAuI1QTF2U,"!!!"" Camping De Plage ""!!!",2022,1.0,7.0
"['1D2DB5AVjWExeWQXjNHJos', '3MSV8ibxF4Tn6eyDSUjFuY', '33pxtA75KwTyKhPFaYp62j']",6BepkVrLcWtXVo9r5ypvXm,Blissful Deep Sleep & Relaxation,2022,1.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5bU2akQmEZlFIX6PSSIwhr,"!!!"" Caminando Por La Playa ""!!!",2022,1.0,6.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '2gH8jBa9Ctoj5K9EG9vPhC', '3c6ZpkOme5bu5YN8kDlm3K']",3WfmwpZHfvVsfBj6K7sbxG,50 Melodías Zen de Serenidad,2022,1.0,6.0
"['6z9OhxTfLBCevsCjQh2cAi', '3nRCmlti96JKj7IwKFA93r', '3MSV8ibxF4Tn6eyDSUjFuY']",0UwpLYYLrXPgs3nN4Yz3d9,Soothing Your Healing Sounds,2022,1.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1mOjGh8kVuOY77ga9sPYum,"!!!"" Moonlit Sea ""!!!",2022,1.0,5.0
"['0SGJ24mW8PvCH3O8GeXSFg', '784WxhnXmhPY82zFA7nyoa', '3MSV8ibxF4Tn6eyDSUjFuY']",4od9bMNHQFBVga8mD8T3pH,35 Calming Sounds from Nature,2022,1.0,5.0
['3MSV8ibxF4Tn6eyDSUjFuY'],1AJpj94E2Ol8IuEocFTSqA,57 Resolve Your Inner Mind,2022,1.0,5.0
"['6TuoqE7wsNfo9y9cfiFABK', '3MSV8ibxF4Tn6eyDSUjFuY', '0HvEQZLOZip1nNQ9Vb4pbl']",5zlXLghHXCsdCdNnLUfAaC,Calming Deep Sleep and Massage,2022,1.0,5.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3d2BGMbqE81FSoi2mMmvM5,"!!!"" Moonlit Waves ""!!!",2022,1.0,4.0
"['62oeGyUweHF389bagI78lx', '311Xf4oyUUgMiVyMvrjIsO', '3MSV8ibxF4Tn6eyDSUjFuY']",0IYm9l4701RnuWhFT28e12,Spa Music Mix,2022,1.0,4.0
['3MSV8ibxF4Tn6eyDSUjFuY'],78G7GvRQxy5vDVGcpLsJuj,58 Baby Dreams,2022,1.0,3.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '22pAlZRKZ8WyPTtf63Y5nV', '7B8bzfiNYRSCKXElRPtWiE']",5MxtnfClDqu1mXKZ81dr8H,Sounds to Relax the Deep Sleep,2022,1.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",44K3VHDuQMfBG9jqF2d7Qy,"!!!"" Deep Sleep Beach Waves ""!!!",2022,1.0,2.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '5zahPQQ4A4It8KaCiGHS9V', '6MCuNTOBaBPnTQy9UZ1av4']",1tqhBkrXorPDXsTNoA4aNi,35 Piezas Música Ales Inspiradoras de la Naturaleza Para la Meditación,2022,1.0,2.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5oUd1vIOzTH1KIUXUCQWnv,"!!!"" Dreaming Of The Beach ""!!!",2022,1.0,1.0
"['08u9L6t2nbl4zHMkQ642d2', '2hN7UXb7yq2gQbYYAaqLXd', '3MSV8ibxF4Tn6eyDSUjFuY']",2gjkVfDCpHANMHueEY1EyK,40 Chillout Delta Sounds,2022,1.0,1.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",59zp4gclle31i3tApQp7iI,"!!!"" Beach Dreaming ""!!!",2021,12.0,31.0
['3MSV8ibxF4Tn6eyDSUjFuY'],1tPgM0qDQj6AMpJaGsU6mQ,49 Perfect Bed Rest,2021,12.0,31.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2R2v6qymNknjQH312hhcBN,"!!!"" Beach Waves ""!!!",2021,12.0,30.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '60ZtikhBw7WKoLVqmV1I6o', '2UGrkfBLWkaJHsqQOpgYRT']",4THCABM3fQd4HjUgdoDeXb,35 Meditation and Yoga Melodies,2021,12.0,30.0
['3MSV8ibxF4Tn6eyDSUjFuY'],3KMmhTyfDyitKZXbgCFNEB,! ! ! ! 67 Babies Sound For Sleep ! ! ! !,2021,12.0,29.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0qWlHdtVYHx6enB5bX3mCD,"!!!"" Deep Sea Waves ""!!!",2021,12.0,29.0
"['4r0X3VjxxLGYO02PmVTF3B', '0zUY96ptD8yyqj5969rOIQ', '3MSV8ibxF4Tn6eyDSUjFuY']",5JOxRpB3KFeCpHD2nXN47D,50 Wonderful Tracks for Meditation,2021,12.0,29.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0fBEODSoddIpq3DRrPwERB,"!!!"" Ocean Sound No Music ""!!!",2021,12.0,28.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '0yVD0SSzjQiz5iKm0rQy6S', '2CDApyOON0pYv8fWwC9U7i']",3N1qWazSKJIeAMERkMX9a6,35 Tranquil Sounds for Sleep & Relaxation,2021,12.0,28.0
['3MSV8ibxF4Tn6eyDSUjFuY'],1D7dxfCT6xQPUK418SHziw,Alma Relaxada - Liberte-se de Pensamentos e Emoções Negativas,2021,12.0,28.0
"['0wUs6Cbo12GA7YTZrob9Hl', '3MSV8ibxF4Tn6eyDSUjFuY', '6QFMh2fddNhBC8tRNX9td4']",414ErWp8J6K5NUSeY0pM78,Sonidos de la Naturaleza | Música Relajante | Música a | Yoga,2021,12.0,28.0
['3MSV8ibxF4Tn6eyDSUjFuY'],30LYe72mKwsktU1YAt3I5F,! ! ! ! 56 Peaceful Spa Treatments ! ! ! !,2021,12.0,27.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2D9Gdgz6HyLYYuZCcBY5Bu,"!!!"" Ocean Sound Relaxing ""!!!",2021,12.0,27.0
"['1C4ZVWC3f3KZRfs6O75X8H', '3MSV8ibxF4Tn6eyDSUjFuY', '1MKdS4gCWclRAcVydpTv9T']",6KWeG9odbBRc7WFLNg2KyW,40 Sounds for Absolute Calm and Chilling Out,2021,12.0,27.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5JI4Q0KqXJw3kyKupxf9k5,"!!!"" Ocean Sounds For Going To Sleep ""!!!",2021,12.0,26.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '0tDNJVpXC4afbSDP1bp5VP', '0ZX27udEnW74GfKCGKN00P']",6392XguEuWwgBqNTCvIANF,#40 40 Loopable Tracks to Help You Sleep,2021,12.0,26.0
"['33pxtA75KwTyKhPFaYp62j', '3MSV8ibxF4Tn6eyDSUjFuY', '2GdTNUOCbMoaOdGOaPKgx5']",2KzrDzJY0jmgLjBFEZzQtT,Mindful Living Relaxation Music Collection,2021,12.0,26.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2eewMLPM3qSj20TzEuERt4,"!!!"" Sea Waves Deep Sleep ""!!!",2021,12.0,25.0
['3MSV8ibxF4Tn6eyDSUjFuY'],2058j8SFVvpV97sAL0nrrK,! ! ! ! 59 Spa Therapy Day ! ! ! !,2021,12.0,24.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0UFP5Uaq2sQahdiHQIyyQA,"!!!"" Sound Ocean Waves ""!!!",2021,12.0,24.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0L273lr5epqIZ4sTft1oyE,"!!!"" Sound Waves ""!!!",2021,12.0,23.0
"['6xTTIh4uHGvswk0mUi9GJ4', '3MSV8ibxF4Tn6eyDSUjFuY', '0cChU3tWjIiOODuyMvDvQB']",4GMI65yxe0lPzawX9SflIh,40 Acústica Binaural Reconfortante de Primavera,2021,12.0,23.0
"['59FRAcMcsHQupc8lupy5uH', '3MSV8ibxF4Tn6eyDSUjFuY', '73gpnh996t7eVTqerGdOXr']",0z1w1mYwgYXCnFaBOtoj8p,"Best Waterfall Spa, Vol 2",2021,12.0,23.0
['3MSV8ibxF4Tn6eyDSUjFuY'],6NOSM8n9C3rp9hrYVZE2Dp,! ! ! ! 73 Resounding Rest ! ! ! !,2021,12.0,22.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6EV35egACDJU3OuOIYvXa5,"!!!"" Wave Sound Music ""!!!",2021,12.0,22.0
"['08u9L6t2nbl4zHMkQ642d2', '5JmcaXlVpjfZctdmHTgWLd', '3MSV8ibxF4Tn6eyDSUjFuY']",6Ih9Ku5pvi4IGuMA5SaE4Q,35 Comforting Nature Sounds for Relaxation,2021,12.0,22.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '3MSV8ibxF4Tn6eyDSUjFuY', '510mRUoA6VFPaTUZaEGp6F']",0Bg2s9hTXKxQG0pcxeDawb,35 Sonidos Impresionantes Para la Meditación y el Sueño,2021,12.0,22.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '59FRAcMcsHQupc8lupy5uH', '3MSV8ibxF4Tn6eyDSUjFuY']",1GzyZ2kGzB9rhmVN6BH52c,80 Ambient Rain Sounds for Sleep and Serenity,2021,12.0,22.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2h0tUJyDg6saPmTy5GSnoh,"!!!"" Wave Sound Studio ""!!!",2021,12.0,21.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '1Fz31kcWf2opjzN4O74foB']",1ZxxVVvusddlqCxbJqa5BM,Sonido Binaural para Dormir en 5 Minutos: Insomnio y Ansiedad Tratamiento,2021,12.0,21.0
['3MSV8ibxF4Tn6eyDSUjFuY'],52qw9Sh7iC2aQ55JBWsUR5,! ! ! ! 59 Baby Sleep Waves ! ! ! !,2021,12.0,20.0
"['32muqyB2vfoMpHEB9KKHwS', '6MWFqvztv7ihSFDFbSjBUF', '3MSV8ibxF4Tn6eyDSUjFuY']",6ijiddWrofJZIKX6jln0tQ,35 Grabaciones Relajantes de Spa,2021,12.0,20.0
"['6DHvrU72yuVMCCyzF6AwZW', '3MSV8ibxF4Tn6eyDSUjFuY', '2hN7UXb7yq2gQbYYAaqLXd']",3i21FG1eV85sfqm9JDja1e,Soft Meditation Music Mix,2021,12.0,20.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",64jvG9CbDfyCZOZISOIeOI,"!!!"" Thunder And Ocean Sounds ""!!!",2021,12.0,20.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3rLfHMyXpKuZtpC0JmYgw7,"!!!"" White Noise Beach Waves ""!!!",2021,12.0,19.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '3Eyc9rIr6Y9rodeOPfmTkF', '0SGJ24mW8PvCH3O8GeXSFg']",5PO8m5y4YEzUZC4Iaj8hY0,40 Perfect Sounds for Stress Relief,2021,12.0,18.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '512c7QG5QBhhNAL9QxQrnd', '7oU5AAW5FXppn4c3yKxVXK']",2oNeOmLnEQwna81niS38bg,Ambient Melodies | Anxiety Relief,2021,12.0,18.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7nqJupC5BLxE04rNrNpref,"!!!"" Sea Noises Sleep ""!!!",2021,12.0,18.0
['3MSV8ibxF4Tn6eyDSUjFuY'],5J82z6atqG2Eh6FOTBugQd,! ! ! ! 49 Piano Night ! ! ! !,2021,12.0,17.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6tmP4eqJxa8YdifrNjlHMn', '0zrcZrwc9dVt3EWduykpOU']",6HwUny0GV1upGfdFuj1Hjn,40 Música Tranquila y Lenta Para Relajarse,2021,12.0,17.0
"['4YHmrxSgQqG79uf1zmKsyI', '3MSV8ibxF4Tn6eyDSUjFuY', '6Jy4E0VWidPFvSoGWdYaie']",6VBvcwAPxtfhytrrj2jS73,Deep Sleep Awareness,2021,12.0,17.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '09GmCpZ59IcRJ6ctUDoonQ', '0wMmGaXRfdHPhqSEAVQIr6']",50a8q3JbfGJ2ssdXSSMjQZ,Serene Songs for Yoga,2021,12.0,17.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",5j6jkvUUwDVmraikuzvOb9,"!!!"" Ocean Sounds Sleeping Music ""!!!",2021,12.0,17.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",0hjoA9Rlr8uTHgnLMDftu5,"!!!"" Rain And Waves Sounds For Sleeping ""!!!",2021,12.0,16.0
['3MSV8ibxF4Tn6eyDSUjFuY'],2XddYkYplgMvjnWZXZVQ93,! ! ! ! 53 Resolved Insomnia ! ! ! !,2021,12.0,15.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '1iqR6Cz7VsSxZcJKaUEtHk', '0e0et1FDutMHMT9fffe6Lo']",6bxZUgEIw7wqMa7LQHaTex,35 Natural Melodies for Instant Relaxing,2021,12.0,15.0
"['53f7aHLf9kwnGNxTUwMcbD', '3MSV8ibxF4Tn6eyDSUjFuY', '2hJMEw59BrmMoyZTxfbmpz']",0p8hWuHKKR00giXfWOp5w2,40 Soft Melodies to Help You Relax,2021,12.0,15.0
"['1RP6w1culo2vykXGaiYdrQ', '3MSV8ibxF4Tn6eyDSUjFuY']",78e0AKgwImC4ncpy7fOMAu,Sonhos para Dormir Pacíficos - Música Relaxante New Age para o Seu Bebê,2021,12.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6kb68AaOBVXx5ZCVSTcS2E,"!!!"" White Noise Sea Waves ""!!!",2021,12.0,15.0
"['4UecMyfxV52nkUh9OcWiV7', '7BlYxpW7bpLAOQi6DRzihT', '3MSV8ibxF4Tn6eyDSUjFuY']",3L5S0tF6TUxwOAZ789dDS7,50 Peaceful Songs for Spa & Anxiety Relief,2021,12.0,14.0
"['6z9OhxTfLBCevsCjQh2cAi', '4uBfsToHjkjtYiziGGpxfy', '3MSV8ibxF4Tn6eyDSUjFuY']",0qsuMBvem8o8t8xmsDbHEs,80 Ambient Monsoon Rain Collection,2021,12.0,14.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2rbeOJcNdbnxdtovAtov3g,"!!!"" Rain And Waves Sounds ""!!!",2021,12.0,14.0
['3MSV8ibxF4Tn6eyDSUjFuY'],617nBSEaokVxQgMKTb4gcX,! ! ! ! 43 Baby Dreams ! ! ! !,2021,12.0,13.0
"['3hXiX5HlcLeoxTqe3iM9e6', '3MSV8ibxF4Tn6eyDSUjFuY', '3rboc1zWjYNF8kQIX1iH3O']",5kDJN2lxOquQCdWvFJJeZL,"40 Canciones Terapéuticas Para el Yoga, el Sueño y la Atención Plena",2021,12.0,13.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4hulx33MDx2M7JdLvaonyL', '2Vy8UcBk66jBAkyuwjLRPW']",196DgQX1alvnbkV8nsV2lI,40 Ultimate Relaxation Sounds to Relax & Sleep,2021,12.0,13.0
"['638obpLgDbkXGh6Vw13Yhl', '3MSV8ibxF4Tn6eyDSUjFuY', '62vhhcC3ytwJFrxYWraxU8']",66xAS9LYsvTJC4DT95zn8S,Melodías Tranquilas | Serenidad Encantadora,2021,12.0,13.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '5RLB3J4BQfm6ax0y4B0ZRk', '2ifmRMC4nwHkaKSaFMFpbO']",2btNfZfKxutSQiBc0oQ9wZ,Música de Reiki Esencial,2021,12.0,13.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7rfR2Pmx3GNKyrjgMNCUEa', '0zUY96ptD8yyqj5969rOIQ']",05USfRucqb8vW5SEnMfZ6k,The Serene Sounds | Spa & Serenity,2021,12.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6BnWMnlmUjwgzUoUV4Ea9T,"!!!"" Rain Ocean Sounds ""!!!",2021,12.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3A98ztbr30DOZE1iYwI4HY,"!!!"" Beach Day ""!!!",2021,12.0,12.0
"['3gswtJok8Rd9UxpRom9rGr', '3Euw4eJuiCUehNg1WDLPEt', '3MSV8ibxF4Tn6eyDSUjFuY']",2M1ELV2q0lG1J1e9zYWB1I,Sonidos de la Naturaleza | Dormir | Música Relajante | Dormir,2021,12.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4hQ6MNuI0ySXlOzRRU8PpJ,"!!!"" Reading On The Beach ""!!!",2021,12.0,11.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4Jsv6uM1RhJ4MgzaVfVYvD,! ! ! ! 61 Gift Of Tranquil Music ! ! ! !,2021,12.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",439t5JDpGMozdNP02D4r2x,"!!!"" Beach Read ""!!!",2021,12.0,10.0
"['5hAF9hAPtr3doiyWwl1ulg', '3MSV8ibxF4Tn6eyDSUjFuY', '2PnbwVLMPOuAk4aQhLkE0G']",1QFrFBXPkWiwvghPEgkdSZ,25 Spring Water for Sleep,2021,12.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1ol0kLep9oXvN8fO4mRKu5,"!!!"" Beach Music ""!!!",2021,12.0,9.0
"['7HrROPLD6aNPZjX4Oznmey', '3MSV8ibxF4Tn6eyDSUjFuY', '2w5q7SKsUmpdUuyf5HOA2c']",6pbKHqryAiOtcaYyYGJsqP,40 Ambient Songs for Ultimate Spa Relaxation,2021,12.0,9.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '3zS1XLWesz5aS60SwNY60s', '6TuoqE7wsNfo9y9cfiFABK']",0kQc74Z5E4YIjYxatya3wv,80 Winter Sounds of Rain for Deep Sleep,2021,12.0,9.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7EmlSM6c8sztWbjK3R7kib,"!!!"" Beach Jam ""!!!",2021,12.0,8.0
"['3hCKWhFiEID6G0QAkPAHR2', '5lWKhMEB1HAYGo8i3AndCm', '3MSV8ibxF4Tn6eyDSUjFuY']",4nOs3yDWXI45rJXDufgkzW,35 Soothing Spa Sounds - Sleep and Chilling Out,2021,12.0,8.0
"['3paPKXFFD404Fuonc8DvnN', '4LUYOHM73gVlfY5TzRbIgX', '3MSV8ibxF4Tn6eyDSUjFuY']",3KzjuVapNjp4LbfJvxiGL8,40 Tension Relieving Series,2021,12.0,8.0
['3MSV8ibxF4Tn6eyDSUjFuY'],0LA3mc4Cb0WEe0U0oHpTEz,59 Resolved Insomnia,2021,12.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1c2oQz7wYRpwSa3W7jry4C,"!!!"" Beach Party ""!!!",2021,12.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1wLAFn7kBgJ2pIkDNm8CpX,"!!!"" Beach Camping ""!!!",2021,12.0,6.0
['3MSV8ibxF4Tn6eyDSUjFuY'],4gmuDqpGrOT8Br89MyKZPd,78 Baby Learning During Pregnancy,2021,12.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",732ELidVBTmq8wEbCJBmd2,"!!!"" Walking Along The Beach ""!!!",2021,12.0,5.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4ylkbOUvMnb3wPRA4mV3uD', '76o2j4IrL2Tkj3EhokRVQF']",2jMsaLRGao43xm4WerbRHK,40 Recopilación Terapéutica Para la Serenidad,2021,12.0,5.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '1RP6w1culo2vykXGaiYdrQ', '510mRUoA6VFPaTUZaEGp6F']",3xSbB9VGNTuRzwJH529Zlu,Afirmando Canciones | Spa Místico y Serenidad,2021,12.0,5.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4xbL4X4sBfrRPxIb1mQf3l,"!!!"" L'océan sonne le bruit blanc ""!!!",2021,12.0,4.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '7BlYxpW7bpLAOQi6DRzihT', '2CDApyOON0pYv8fWwC9U7i']",3gTv8zNn5CyIZy6fxyICNN,25 Ambient Rain Sounds - Peaceful Sleep & Sleep,2021,12.0,4.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '4iCMqFAM6rCO1YnJlkGFg4', '0xLA1OtEYiULf7h71H4Wly']",3TJmsKpatguiraRhaUbNaA,Música Calmante de la Nueva Era Para Ayudar a Dormir,2021,12.0,4.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4pjaBmJSPiz2n4yoMFidYB,"!!!"" Sonidos oceánicos de 8 horas ""!!!",2021,12.0,3.0
['3MSV8ibxF4Tn6eyDSUjFuY'],50TtXbZ6BtZdkw9I4zl772,64 Dreaming Away,2021,12.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2vvhHgkjop15RQzPkyUNDS,"!!!"" Oceano soa à noite ""!!!",2021,12.0,2.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4cRdcpQxjc9P3cMaglwdzO,"!!!"" 바다가 10 시간입니다 ""!!!",2021,12.0,1.0
['3MSV8ibxF4Tn6eyDSUjFuY'],763NBwP2tZ0qhWcr41f8zG,46 Resolved Insomnia,2021,12.0,1.0
