artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4TNiKyCX2oCvdo1sTgHcRw'],1e9D0KwzQqH1IxZKcTEQdF,L'atelier: Bruxelles 1954,2007.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],7L9UhFzTAldRUNrdoW3fej,Madame,2007.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],0X0u1qU7jwtTl78v79UEbd,Barbara - N°2,2007.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],0ZKQe6rWyvVcot5ksajsO1,L'Aigle Noir,2007.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],1vDtLvuBQZlsDV5hCOXLIQ,"Dis, quand reviendras-tu?",2004.0,6.0,21.0
['4TNiKyCX2oCvdo1sTgHcRw'],3dYnJbA9SPVMHjozVmliWd,"Dis, quand reviendras-tu?",2004.0,6.0,21.0
['4TNiKyCX2oCvdo1sTgHcRw'],5hlk6Cu5OQ2swuEg47FGn3,Moje naj...,2002.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],682QTfeHvbo0C9zOQYpDej,Les indispensables,2001.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],4AU505ZWF33xZebfhL4Vbh,barbara a l'ecluse,2000.0,6.0,19.0
"['567P4wtx2JYZWbsmgHP3v0', '4TNiKyCX2oCvdo1sTgHcRw']",0VxxVHEKo7furiiB1ste7m,The Champion Season,1999.0,9.0,21.0
['4TNiKyCX2oCvdo1sTgHcRw'],5pSf0PrHOToUraYpN1pqdO,Barbara - N°2,1999.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],4JmIyAdYN3ScNlOzBYp0tK,La Louve,1999.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],5G0bJMVf5DVfDu0NNHgxkQ,Barbara Chante Barbara,1998.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],2g2EuKC3BvZwleEepCThjF,Barbara Singt Barbara In Deutscher Sprache,1998.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],5O2gCYsfiGY8pf3iHd5UI1,Barbara Chante Barbara,1998.0,,
['4TNiKyCX2oCvdo1sTgHcRw'],6iAi6XBfAagZEb90W6MtPe,L'Aigle Noir,1997.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],15Su2kfGKwzGE00aPHcgMp,L'Aigle Noir,1997.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],6DrzoMqB26Tfa8ZhymDqyG,Barbara,1996.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],4lagFTQSSB2gZWMunaIovi,Châtelet 93 (Live),1994.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],0sBa6mRIfK3LgMAInUM50j,Ma Plus Belle Histoire D'Amour... C'Est Vous,1992.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],5JhK1izZwIpLTAvI8n3O21,Lily Passion (Live),1986.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],74zMcx411k95BsDJmtjf6Y,Master Serie Vol 1,1986.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],3kCBCCPfjFIKzkNHItPPpf,Bobino 1967 (Live),1967.0,1.0,1.0
['4TNiKyCX2oCvdo1sTgHcRw'],48ekQ0BgKYTtPqGlBEWmvG,Chante brassens et brel,1964.0,2.0,24.0
['4TNiKyCX2oCvdo1sTgHcRw'],1QV68FpA5htv7ppHCxkA3x,Chante brassens et brel,1964.0,2.0,24.0
['4TNiKyCX2oCvdo1sTgHcRw'],2yvMGbkG2X3eDPhfpV37YE,Barbara Chante Jacques Brel,1961.0,2.0,3.0
['4TNiKyCX2oCvdo1sTgHcRw'],1CMuT9ZYMVWOGQg1NmResl,Barbara a L'écluse,1959.0,2.0,3.0
['4Tn7gmQeVm50AYKe9jTYBu'],4F5lYO5AAOOMu04YsynQjt,"soundcloud archives, vol 3",2021.0,2.0,17.0
['4Tn7gmQeVm50AYKe9jTYBu'],1iq1jXPE11SzHwqnS309j9,icarus (deluxe),2020.0,8.0,14.0
['4Tn7gmQeVm50AYKe9jTYBu'],4NVoAdHbE46mb7KkFb1Fla,Vesta,2019.0,12.0,25.0
['4Tn7gmQeVm50AYKe9jTYBu'],5dLWtodkQUUIuMqnDXjKP3,"Soundcloud Archives, Vol. 1",2019.0,4.0,5.0
['4Tn7gmQeVm50AYKe9jTYBu'],7DjfDtTZCMrlFumHMPHrLR,invisible,2017.0,3.0,21.0
['4TnftWQx6fF7k4Nviu7Nn6'],7uWbw61Hh4taDicFV7OJkQ,Scorpio,2020.0,8.0,28.0
['4TnftWQx6fF7k4Nviu7Nn6'],195GPUb5L5bIEvj1FTtSwo,Force Field,2017.0,12.0,8.0
['4TnftWQx6fF7k4Nviu7Nn6'],6PgunyOBhNuTNn3Z7d5rGZ,Gravitron,2015.0,4.0,21.0
['4TnftWQx6fF7k4Nviu7Nn6'],4TQbQwAWntrCYyTOG9t5UU,TAB 4,2009.0,4.0,21.0
['4TnftWQx6fF7k4Nviu7Nn6'],7fz7xnSA14AF9PoQLh6Qx7,Boxriff,2006.0,11.0,8.0
['4TnftWQx6fF7k4Nviu7Nn6'],3i0Pvx1UnVV4UrvmfpnLRo,3,2005.0,6.0,7.0
"['22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6']",6jiQK6f1SVx6npRsRwzZDc,"Gandolfi, Prior & Oliverio: Orchestral Works",2020.0,3.0,27.0
"['7LoqA118dKZS4J5HujxGAN', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",55U7v9oABPNfrDAFOgOgkF,Michael Kurth: Everything Lasts Forever,2019.0,3.0,29.0
"['3Ly5zjk1yiWZDaxMpfDoiR', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",1IXGaKgyt3USpogkOOvpEe,"Jonathan Leshnoff: Zohar & Symphony No. 2 ""Innerspace""",2016.0,11.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ty9IkZ89a93AEwhLGTjo6', '24K3MJ131xjKnqDf87M3Qm', '3vwCZGGfpWSVpe7ttqGFC8']",3VSa3uTo1nLAqtZcFQhqG9,"Beethoven: Symphony No. 9 in D Minor, Op. 125 (Live)",2016.0,4.0,29.0
"['2KlQxkL3BJaKJ5INTkWobw', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",4iRSprFo3uPMkBEm6Mwr75,Theofanidis: Creation/Creator (Live),2015.0,9.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '3MjyHH8VpxRHCRJKliwCBP']",3D6jtOGpNy8eORqS7EhNWz,"Vaughan Williams: Dona nobis pacem, Symphony No. 4 & The Lark Ascending",2014.0,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '3DgrsG30yZHCaNsSyhiDJ8', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6']",6b32elROmPjsngSgMpv3Mt,"Brahms: Piano Concerto No. 3 in D Major after Violin Concerto, Op. 77",2010.0,3.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '3DgrsG30yZHCaNsSyhiDJ8', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",3CjwsoUYmcqE5GlYuiWr03,"Brahms: Piano Concerto No. 3 in D Major after Violin Concerto, Op. 77 (Arr. Lazić)",2010.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2JBU8gccWLZRrAHgDU3nja', '3mcoDPxS0qsZgKYkNP7wua', '4Ty9IkZ89a93AEwhLGTjo6']",5oS2lOAqpPTEicqB9WMwS5,Great Strauss Scenes,2010.0,1.0,1.0
"['22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '5oz3ukvCydQ9fAfvAHwe3z']",4XE2Iid8oafCS7jKOqFjw3,The Singing Rooms,2010.0,1.0,1.0
"['22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '76gTO3r3EqJYscsuwK2ATC', '6ylQit0YkrIRLj2HxmzgsJ', '0W6mkj25pngmCdmD9L0Mye', '0PjJckTBt8LFa2xj7aaH7k', '74DKkK5qRjAcHfifGufH4b', '0aHSAeZ39EVErXuOjm2XDR', '4XDJurjQCnWLlE7KLZCT9x']",2fYPBFMmXt9eDZf45bY6mm,Transmigration,2009.0,7.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4Ty9IkZ89a93AEwhLGTjo6', '0jJszR81GjA87jeRq0Jgwz', '5g1dWN1Hc2Ez59EnbqgGYc']",5C2fFGO5f2o2xuPnsu8yaC,Everybody's Sibelius,2009.0,4.0,28.0
"['5PIshNx38qyLggwpqRhRRI', '2JBU8gccWLZRrAHgDU3nja', '3mcoDPxS0qsZgKYkNP7wua', '4Ty9IkZ89a93AEwhLGTjo6']",6A3dGl8u0xVRY3yrZ3ilOt,"Górecki: Symphony No. 3, Op. 36 ""Symphony of Sorrowful Songs""",2009.0,3.0,24.0
"['4Ty9IkZ89a93AEwhLGTjo6', '24K3MJ131xjKnqDf87M3Qm']",5Fxv0mhGu70ZQMOODVE9ff,A Classical Christmas Concert,2008.0,11.0,18.0
"['4Ty9IkZ89a93AEwhLGTjo6', '0V1ReTNCpUb2AvRMMxxcMr']",6QE6ZrnvZ9cNyEysntlsd4,Christmas With Robert Shaw,2008.0,10.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '5b9OcWY9OSX31iaoUaQFyn', '5zMm9I036JGdWfiHeG4ItW']",5go0HnBl9AOAQoPTLaUMF6,"Brahms: Ein deutsches Requiem, Op. 45",2008.0,5.0,20.0
"['4tmEZknMU2NvdewbBk5iyy', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6']",7ryrT49AV002T0c493S1As,Michael Gandolfi: The Garden of Cosmic Speculation,2008.0,2.0,26.0
"['3mcoDPxS0qsZgKYkNP7wua', '4Ty9IkZ89a93AEwhLGTjo6']",5oMWqLmp3iNf8QWO0kfgne,Britannia,2007.0,10.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ']",15pfDNL81Y6uqjmrGdxsUG,"Vaughan Williams: Symphony No. 5 in D Major, Fantasia on a Theme by Thomas Tallis & Serenade to Music",2007.0,4.0,24.0
"['4MFSQmb7Y47xW7JJmJboCv', '1EgV7b93j6hvI1Suiegi74', '0cv8X9QNT0s3OHfVVeNWkM', '0M6xcJTswOl2qvExCJhiS3', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR', '0V1ReTNCpUb2AvRMMxxcMr', '08AgtSJfhe0Ngeelaih13P']",0qBidyI3uvlBd9UOKBhyxR,"Golijov: Oceana, Tenebrae, 3 Songs",2007.0,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '22bLnWR6SUbuDyW0TDR6AR', '50HPoq2KO0AZNCrRqHnhz2', '45lDVRTHZYbvPdHozG7lmu', '4Ty9IkZ89a93AEwhLGTjo6']",6vi0yd1evTibCVx1z9BkSg,"Sibelius: Kullervo, Op. 7",2006.0,11.0,21.0
"['6pAwHPeExeUbMd5w7Iny6D', '3mcoDPxS0qsZgKYkNP7wua', '4Ty9IkZ89a93AEwhLGTjo6', '2JBU8gccWLZRrAHgDU3nja']",1a9G7K0165VozJPX3GXG66,Strauss: Four Last Songs & Death and Transfiguration - Wagner: Prelude & Liebestod from Tristan und Isolde,2006.0,8.0,15.0
"['4MFSQmb7Y47xW7JJmJboCv', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",3z7vEE3wdaatToiJvfij0i,Golijov: Ainadamar,2006.0,1.0,1.0
"['4MFSQmb7Y47xW7JJmJboCv', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",74aicIeXpCZJHfK1MNw8LT,Golijov: Ainadamar,2006.0,1.0,1.0
"['4MFSQmb7Y47xW7JJmJboCv', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",2ei9LpuhzHMG2uU19T7T8w,Golijov: Ainadamar incl. Bonus Tracks,2006.0,1.0,1.0
"['22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '10BoxRpRBcGdbFropqIQlg', '2VJky1Wt07d47A8tAdj3Tv', '2AwzJg6tQbqFXsGH9XBud2', '0dy6ts4T9GUzlhhOrWvOlN', '2LmyJyCF5V1eQyvHgJNbTn']",1mUeWJhJax10UP1bcDe6Cu,"Del Tredici: Paul Revere's Ride - Theofanidis: The Here and Now - Bernstein: Lamentation from ""Jeremiah""",2005.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '3mcoDPxS0qsZgKYkNP7wua', '2JBU8gccWLZRrAHgDU3nja', '42FGL88RlN0gKMgcI0kJiH', '15FBc0BWOcpHJ0eyaiZox7', '6hS0C0RNObkBabRJ44bxwL', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ']",3l2Cn0TpTUsYqCXzH6iR5F,"Mozart: Requiem in D Minor, K. 626 (Robert D. Levin Edition)",2005.0,8.0,23.0
['4Ty9IkZ89a93AEwhLGTjo6'],6r944SsbhJHFQeX9ZOOfYz,"Alvin Singleton: After Fallen Crumbs, Shadows & A Yellow Rose Petal",2005.0,3.0,19.0
"['11T8SOX82xraocZzUXzkvM', '22bLnWR6SUbuDyW0TDR6AR', '7MXNYPKxnmLb5wq1PDaY64', '4Ty9IkZ89a93AEwhLGTjo6']",7DO52obfdDLvClvrSsFRwV,"Berlioz: Requiem, Op. 5, H 75",2004.0,8.0,24.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6']",7ItcBYyL52QQyqLMaXrsUF,"Poulenc: Gloria, FP 177 & Organ Concerto, FP 93 - Stravinsky: Symphony of Psalms",2004.0,8.0,24.0
"['74DKkK5qRjAcHfifGufH4b', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6']",2itQHS7XWS6Nvwt0NKkRmq,Jennifer Higdon: City Scape & Concerto for Orchestra,2004.0,3.0,23.0
"['044KpZLyEnNpxq8UAFqweC', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1s7uiXAtVvAGr2DcICSDsH,Three,2003.0,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '3mcoDPxS0qsZgKYkNP7wua', '4Ty9IkZ89a93AEwhLGTjo6', '3yqUgqAAMAk7HGWeptHsM0', '1BEiAzRZazeztTZJRUN8Lp', '44Mbti1gd8ueucjT50DpEr', '5o8bMD4GulNIE7P59nGLpD']",34cJSLrJOjSnkxF0nHrSg0,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2003.0,9.0,23.0
"['4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR']",5WA1u1vAyee37NgHC7Cjqj,Rainbow Body,2003.0,5.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6']",4h6wSAPGqma7Ml8amVBgMt,Vaughan Williams: A Sea Symphony,2002.0,7.0,23.0
"['2ANtgfhQkKpsW6EYSDqldz', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",6rlcInDqdy5kM4px4FZBOM,"Mahler: Symphony No. 2 in C-Minor ""Resurrection"" & Adagio from Symphony No. 10 in F-Sharp Minor",2002.0,6.0,25.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '0Cgzxr0d8fMKEb00MaBp9i']",61nM4zFTKiocruGUTMwEZI,Elegy,2002.0,5.0,28.0
"['4LXxsm5BF85PWnQ1dUDAze', '3mcoDPxS0qsZgKYkNP7wua', '4Ty9IkZ89a93AEwhLGTjo6', '3E5grQmgVbtiH7GkLoqgE3', '3yZVo9gKjCbcSXmY2VmpTQ', '0t5Ntmqx5YWoBgfHGerpNx', '0W6mkj25pngmCdmD9L0Mye']",6oqGyjxAGGwPWCOl3R6mLE,Orff: Carmina Burana,2002.0,1.0,22.0
"['2kXJ68O899XvWOBdpzlXgs', '22bLnWR6SUbuDyW0TDR6AR', '6nIPuU5MWJKXYdE9kzbw6B', '4Ty9IkZ89a93AEwhLGTjo6']",0f6PLZh5kjxFvBr1MXoy0y,"Rimsky-Korsakov: Scheherazade, Op. 35 & Russian Easter Overture, Op. 36",2001.0,6.0,26.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ']",5RzQKpRvRWtGs6Ls6htx8X,Great Choral Classics,2001.0,5.0,22.0
"['4LXxsm5BF85PWnQ1dUDAze', '24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6']",3wNLm024XRnwS77m5CBXG4,Orff: Carmina Burana,2001.0,2.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1ZhvDALQpx4AE3VW1ez8pp,"Mahler: Symphony No. 1 in D Major ""Titan""",2000.0,6.0,27.0
"['3ulUkIj0owxd4Qedpfock2', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6', '2auwPdI12KzPvvF23eGpT2', '1pl7nw0L88oUuQP5WQoePL']",2RmJiKyS5CZw0hNjnTNk8n,"Rózsa: Violin Concerto, Cello Concerto and Theme & Variations for Violin, Cello & Orchestra",2000.0,2.0,22.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6']",0tmTcrYlYJXvyOVvlFCDT1,Christmas with Robert Shaw,2000.0,1.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '0Cgzxr0d8fMKEb00MaBp9i', '4Ty9IkZ89a93AEwhLGTjo6']",0yokp7aEfa2sBI9dhiPT7P,A cappella,2000.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1r4mLkygOV6AIFY8fAVhKC,"Mahler: Symphony No. 7 in E Minor ""Song of the Night""",1999.0,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '7z8voWXP8NLmEV6UdeA7fa', '0PT7kJyKkN793JgwIXjLTC', '3yZVo9gKjCbcSXmY2VmpTQ', '5DVYrEWLlBN0L9jQjNKU1H']",1Z1JNFyOuWoBxULQOktyAu,"Stabat Mater, Op. 58, B. 71",1999.0,9.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6', '5LUjwmTidlIffhKkvXZo8k']",2OU5GagPqn8Cu79c3vePWj,Mahler: Symphony No. 4 in G Major & Songs of a Wayfarer,1999.0,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",05FRs5baTZu5zRRyulnBDk,"Dvořák: Slavonic Dances, Opp. 46 & 72",1999.0,2.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ', '6GQHlzWx9CPwAC9GXXaWl7', '0Cgzxr0d8fMKEb00MaBp9i']",5p00TUEPinOH63QxRcXJcC,Gloria! Music of Praise and Inspiration,1998.0,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",5xMZgttAUkr4WzXLYZ7BxT,"Mahler: Symphony No. 6 in A Minor ""Tragic""",1998.0,4.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '10AYXcB0jPkxkFDd0Gxwfx', '2VJky1Wt07d47A8tAdj3Tv', '45lDVRTHZYbvPdHozG7lmu']",5UzJl7HusnvdveHYC2Zik1,Barber: Prayers of Kierkegaard - Vaughan Williams: Dona Nobis Pacem - Bartók: Cantata profana,1998.0,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",2Rac3nW3rk4c5NonDQNWMT,"Holst: The Planets, Op. 32",1998.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",4FkCpC6gsfDbPzwkWT6PUD,Beethoven: Overtures,1997.0,7.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ', '0Cgzxr0d8fMKEb00MaBp9i']",5GtnZ12DIpmpV0e97ZXmdm,Absolute Heaven: Essential Choral Masterpieces,1997.0,4.0,1.0
"['4XDJurjQCnWLlE7KLZCT9x', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6', '2auwPdI12KzPvvF23eGpT2', '0f4x1PHSVYY89H1Fjs7R1q']",724i0TqzMMRoSP8ppRDiJz,"Barber: Violin Concerto, Op. 14 & Piano Concerto, Op. 38",1997.0,2.0,1.0
"['4Ty9IkZ89a93AEwhLGTjo6', '0hIG9FXgjQxT8fKaYceFbA']",0AfLyQ6bHo5uvSlyrMxSzn,Classical Zoo,1997.0,2.0,1.0
"['7MjAFDEchgyC28I0asclTE', '4Ty9IkZ89a93AEwhLGTjo6', '5g1dWN1Hc2Ez59EnbqgGYc']",5pF0Iu9BsTa0L4n5H8EN02,"Kodály: Háry János Suite, Dances of Galánta & Peacock Variations",1996.0,10.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6']",1jFNTt1899SX8eQDIZMBhW,"Rachmaninoff: The Bells, Op. 35 - Adams: Harmonium",1996.0,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",2Gt6bbgPSsT5uQShZor3TG,Mahler: Symphony No. 5,1995.0,11.0,1.0
"['5g1dWN1Hc2Ez59EnbqgGYc', '5b7OnShG0qlJM7ujj7MdnQ', '4Ty9IkZ89a93AEwhLGTjo6']",5pOFmTqVK7PesDueHn45Cn,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55 - Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22, R. 190",1995.0,5.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '24fwyM31DLDqYOPvQ0jFFr', '4OunfpW4zLPSHzXv7bbZqA', '6tPOzB5O2YiSkKNXpZrTCp', '6pxEWWaFpWFJGEZK6dOzsF']",3R5e9m5uWEw88mVsI4PIX8,"Mendelssohn: Elijah, Op. 70, MWV A 25",1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",0tGmEf5UCrsmPfS4ipAlrE,"The Romantic Music of Schoenberg: Verklärte Nacht, Op. 4 & Pelleas und Melislande, Op. 5",1994.0,11.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6']",5cqbjmn6lauHa1xislZ4Cu,Szymanowski & Poulenc: Stabat Maters,1994.0,10.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1yiaQtYxQTzHqoXDrv9Q2d,Rossini: Overtures,1994.0,6.0,1.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ', '1QL7yTHrdahRMpvNtn6rI2']",6Plv84IS4IwkWFrs9ldn5D,Grand & Glorious: Great Operatic Choruses,1994.0,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",6s4o8Y5jKKsFYhcrIZOBlZ,"Shostakovich: Symphony No. 8 in C Minor, Op. 65",1994.0,3.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",6LKGYDd3z3QDEuvOOCHeC7,"Ravel: Daphnis et Chloé, M. 57 & Pavane pour une infante défunte, M. 19",1993.0,11.0,1.0
"['0qsLni2812ukG5i1O0ff4c', '436sYg6CZhNefQJogaXeK0', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1uuwnvHEaLa0CkpvPpQTMX,Sneaky Pete and the Wolf & Carnival of the Animals,1993.0,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",19bsQcIIn9qk5q6QSSAkMQ,"Brahms: Serenade No. 1 in D Major, Op. 11 & Variations on a Theme by Haydn, Op. 56",1993.0,6.0,22.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",0aVnc3LYrpcI2CfHS77CBp,Sibelius: Tone Poems & Incidental Music,1993.0,2.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",6p7hZxtlxG6xJy4NnRRLfJ,"Mendelssohn: Music To A Midsummer Night's Dream & Symphony No. 4 in A Major, Op. 90, MWV N 16 ""Italian""",1992.0,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '1EgV7b93j6hvI1Suiegi74', '7cLxtUmLXxyUdNoMuUlAH1', '7z8jNyic9abyqe0TITMu9C', '4A2bdekJqmAzZh8Hh5ZZRQ', '70xuaCXaz7AAdpC125prUM']",7dbKlBPRFgxS6fckRf4GXS,"Haydn: The Creation, Hob. XXI:2 (Sung in English)",1992.0,10.0,27.0
"['7ie36YytMoKtPiL7tUvmoE', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",1uEaVS0BngI4zAL7ZG0I6Z,Stravinsky: The Rite of Spring & Pulcinella Suite,1992.0,8.0,1.0
