artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG']",6kas9VQrohkgDWKV85Ob9c,Handel: Water Music Suites; Music For The Royal Fireworks,2004,1.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG']",1CXjCjalNSxPwdfdCFhvSM,Handel: Water Music Suites; Music For The Royal Fireworks,2003,10.0,27.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '0n0QX22lKTxcpJJ7anIUXY', '2YBQnjSxJ4GZyKh6VHEOEG', '1axlcF4derEM4nUr9CUuxu', '0xswqxLMerut0IHXun9H6l']",0GQjdGqBU6H36BwFL1UNck,Oeuvres Pour Trompette,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1CyKlAhkI1ztihZ5V0yx6s', '44c9TxFpXkX2L4N95biXJ6', '2YBQnjSxJ4GZyKh6VHEOEG', '3eDTS9E4lM6E3f1Wp0Coqd']",4mk3tP3c4evi64VWAsiH8Z,"Mozart: Concertos pour flûte, K. 313, flûte et harpe, K. 299 & Andante, K. 315",1999,1.0,1.0
"['2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7oJ37il61yrVhjs5FCJ7Ai,La chasse du cerf [18th-Century Hunting Music] (Apex),1995,12.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7jjGzvUCag9B1lA7fzVz3W,"Pachelbel: Canon - Albinoni: Adagio - Bach, Bonporti, Molter: Works",1984,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VzF0TRE4XHQiTqDrEmvW1', '1hzIjeYlO245tJ5hS50dUJ', '62LQUUl6THxN3wFMqmSx08', '2YBQnjSxJ4GZyKh6VHEOEG']",2NqdyGi72bD2jyBWLa7xuE,"Bach: Concertos pour 3 et 4 pianos, BWV 1063, 1064 & 1065",1982,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0VzF0TRE4XHQiTqDrEmvW1', '1hzIjeYlO245tJ5hS50dUJ', '62LQUUl6THxN3wFMqmSx08', '2YBQnjSxJ4GZyKh6VHEOEG']",495FIKvRZ80H3N5o4ReFSv,"Bach: Konzerte für 3 und 4 Klaviere, BWV 1063, 1064 & 1065",1982,1.0,1.0
"['74t2IgTigmFhqMn5gs5XPt', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7E4QvQq7XS8g0RIXOw93oS,"D'Indy: Concert, Op. 89, Suite dans le style ancien, Op. 24 & Karadec, Op. 34",1982,1.0,1.0
"['0WiK9IsQEQEuIQ1iDxvuPg', '0VzF0TRE4XHQiTqDrEmvW1', '6znUyt6gWQcsky06AnDE26', '4N3LzMpeDIM15uYX9bIg88', '2YBQnjSxJ4GZyKh6VHEOEG']",62Aot8kLz0DA5V4w9BW2Rs,"Hummel: Concerto pour mandoline, Introduction et variations pour hautbois et orchestre & Rondo de société",1982,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '165uDVQYFzDWU52oErpsvU', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",0DXPgIuH9RSaD5wTDrYhJY,"Vivaldi: Cello Concertos, RV 400, 401, 413, 420 & 424",1982,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",15VqVr6W1Si9aRI3GMPMxj,"Mozart: Serenade, K. 361 ""Gran Partita""",1981,1.0,1.0
"['6DJC9GGdjEH4CiaAeqAysE', '3auZEOa9OMvmAkwaqVVHsq', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",6vdKaO4XyrXtxbM5g3SXOq,Leclair: Intégrale des douze concertos,1978,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",572gEPN2Kk4UeeN2XbEfUX,Handel: Organ Concertos,1977,1.0,1.0
"['2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",37vPEjwk64iislWBkkCQ38,Lully : Te Deum & Dies Irae,1975,,
"['5aIqB5nVVvmFsvSdExz408', '12LdOpXPkvTuU6nauFBh41', '1CyKlAhkI1ztihZ5V0yx6s', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",6qAwwAKSmQWcAd5oqasQPI,"Bach: Concertos brandebourgeois, BWV 1046 - 1051",1974,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '2YBQnjSxJ4GZyKh6VHEOEG', '1kysUkDEPmG7LQce8d3DcI']",2ANkt3deDYYhzgu4J3kdZZ,Rameau : Les Indes galantes,1974,,
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2bsjGziaxWDQL42h93DNqd,Dvořák & Tchaikovsky: Serenades for String Orchestra,1973,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3auZEOa9OMvmAkwaqVVHsq', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7oA7rartmXJRTbwMBIXSR1,Haydn: Violin Concertos,1973,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7AxeWJ8NlnRAf0qDxF6BVJ,Handel : Water Music & Music for the Royal Fireworks (Apex),1973,,
"['2fg5h5pzleqI4RjFopWroj', '7vPE26Y9PEQJ5NMdBj4213', '3faEZMpTmZFXpELU1EwWNL', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",4V1iKYHGn3IEUt8eUrzgan,"Telemann: Suite en la mineur, Concertos pour flûte à bec, viole de gambe & hautbois baroque",1972,1.0,1.0
"['2lSO0R2tLoyjWjaYrmj1ZC', '2YBQnjSxJ4GZyKh6VHEOEG', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA', '0rssD81jXF0qfMH4n7CYAn']",0Lvuuyr8swS8pqdFxDdRsm,"Bach, JS : Brandenburg Concertos Nos 1 - 3 & Flute Concerto (Apex)",1972,,
"['5dmMpIyAVaH6b9FLFgWPrF', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7vsjFPPIZg2O1OA4B6uwp1,"Corelli: Les concerti grossi, Op. 6",1971,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",57a0S3Yulp4nnUlEif6urY,"Leclair, Blavet, Naudot & Corrette: Quatre concertos pour flûte",1970,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2HlKWyLd1s6FmdB31zKXPx,"Debussy: Petite suite, Danses pour harpe et orchestre & Épigraphes antiques",1969,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7l38bZABxq3bgY5NTdZWGw,Honegger: Symphonie No. 2 pour cordes - Roussel: Sinfonietta - Schmitt: Janiana,1969,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2qZsyg3ctQXGCaTI1hed8D,Couperin: Les Nations,1968,1.0,1.0
"['44c9TxFpXkX2L4N95biXJ6', '1JDrzgnIByq0lLiGiiwOtX', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn', '6y1enJUYOg4D8ySjkwk4kT']",3qYocr5u9QXpEDXQXOTW6l,Magie der Harfe - Harfenkonzerte / Magic of the Harp - Harp Concertos (Inspiration),1968,,
"['1QL7yTHrdahRMpvNtn6rI2', '71fGAqUb39JFxVWigS2ytT', '2YBQnjSxJ4GZyKh6VHEOEG']",6BVdqFsJ90HIuQpXFLYzYj,Water Music,1966,2.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",73TVaqIfcYE9cHdo9QxfK8,"L. Mozart, J. & M. Haydn: Les maîtres autrichiens de Mozart",1966,1.0,1.0
"['3rGstcVKQhx8DhhJzIVQoe', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",5gz8udxfdkh7o6QwMuXIEC,"M. Haydn: Concertos for Trumpet, Horn, Organ & Viola",1965,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",5gcfhEIPhsu8q7QgWTrMhB,"Bach, JS : Orchestral Suites Nos 1 & 2 (Apex)",1965,,
"['5aIqB5nVVvmFsvSdExz408', '2IuJ7curxWbfGMAM4dQ5mN', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",09ZX5hFYlF52UFVB6qSMov,"Bach, JS : Orchestral Suites Nos 3, 4 & Suite in G minor (Apex)",1965,,
"['0RriGqIx53YxNyCAWgrLyr', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2XLuu6rRm1UdwH6Mcx0Ayx,Lully : Te Deum & Dies irae (Apex),1965,,
"['12LdOpXPkvTuU6nauFBh41', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",381syDXFFXj8cnhY0gTEWh,Pachelbel & Fasch: Orchestral Works,1965,,
"['5nEyVUn0mtEWNgw2DBtIv0', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2bm23HnAORPzqxbT27O23J,De Lalande: Simphonies pour les soupers du Roy (Recorded 1963),1964,1.0,1.0
"['44c9TxFpXkX2L4N95biXJ6', '602N5onbeR10Gl2NA98h02', '2YBQnjSxJ4GZyKh6VHEOEG', '6HlNNJJjJxpvwb55KKFI51', '2rNTUGNOMDKyzWIXEFItEj']",1xACDnJxJapvZSsvhgMRtk,"Lily Laskine joue Boieldieu, Mozart & Pierné",1964,,
"['5aIqB5nVVvmFsvSdExz408', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",3e8rvkeGKs9uMpJgX7Rjt2,"Bach: Suites pour orchestre, BWV 1066 & 1067, vol. 1 (Mono Version)",1963,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",5F0GE0xkMYcAtQdS0S8RJf,"Bach: Suites pour orchestre, BWV 1068 - 1070, vol. 2 (Mono Version)",1963,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4ZQXRArs0B1ycyZ2gZrYmP', '3eDTS9E4lM6E3f1Wp0Coqd', '1CyKlAhkI1ztihZ5V0yx6s', '2YBQnjSxJ4GZyKh6VHEOEG', '7qs9lBPZgZzLAYAWfHLAll', '2DO4p3CPDnInsJfg0jFfaF', '76y8hnI7DhJdPHcYzLZvzw']",0MlabSLdUQK4RXw0Dwr3ln,"Mozart : Concertos pour clarinette, hautbois et basson",1963,,
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",1b9pc2AqdiiAcrCN59K8Q2,"Handel: Intégrale des seize concertos pour orgue et orchestre (Collection trésors, stéréo version)",1962,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG', '16UGNcAnazkfB5nMZuPP7w']",5wUHp73ryX7TfJxNBtUWJ6,"Handel: Music for the Royal Fireworks, HWV 351, Concerto for Double Choir No. 1, HWV 332 & Oboe Concerto No. 3, HWV 287 (Stereo Version)",1962,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YBQnjSxJ4GZyKh6VHEOEG', '1kysUkDEPmG7LQce8d3DcI']",5aBpg33CeEmNYWZ4dMaf8S,Mozart: 13 Danses allemandes pour orchestre (Stereo Version),1962,1.0,1.0
"['0iGlEKhYsOH3m6K7SHHJ2z', '1kysUkDEPmG7LQce8d3DcI', '2YBQnjSxJ4GZyKh6VHEOEG']",59anAeGqd98ayVplLewR9L,Torelli: Concerti et sinfonie (Mono Version),1962,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG']",37HJQ2KprRigGuJ1YvA7vf,"Handel: Concertos pour orgue, vol. 1 (Mono Version)",1962,,
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG']",0uo3uJDECBy1TU1DKuVZeq,"Handel: Concertos pour orgue, vol. 2 (Mono Version)",1962,,
"['1QL7yTHrdahRMpvNtn6rI2', '71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG']",7nL1ylsgbv4VBZ6LuEnKwj,"Handel: Concertos pour orgue, vol. 4 (Mono Version)",1962,,
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",78g5t4kVPAPsJSrs3Qnh8T,"8 Menuets célèbres : Mozart, Boccherini, Exaudet...",1961,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",4BB9AISfjmehUYSvFfLuTK,"Clarke: Trumpet Voluntary - Purcell: Chaconne en sol - Albinoni: Concertos, Op. 7 No. 4 & Op. 5 No. 5",1961,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '76y8hnI7DhJdPHcYzLZvzw']",6msdJag3NqvoPQq4iUCUpW,"Fanfares, symphonies et suites (Mono Version)",1961,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",5NUDTkH1Zg5Oz8gQkousOu,"Lully & Mouret: Fanfares, simphonies et suites pour trompettes, cors de chasse, cordes et timbales",1961,1.0,1.0
"['1kysUkDEPmG7LQce8d3DcI', '14sC22OhFcZvQZ8caUpoYi', '1TNjJhuBSCaf28wkZVBz4r', '2YBQnjSxJ4GZyKh6VHEOEG']",2AnykJWVhm7TJ9c3PGxJez,Musique vocale française de Lully à Rameau (Mono Version),1961,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4o97m2I6BogxS3YuN9rN9B', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",4SEnoEKCZ7SlatUInjfqvG,"Vivaldi: Concertos for Viola d'amore, RV 97, 394, 395 & 396",1961,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4o97m2I6BogxS3YuN9rN9B', '0rssD81jXF0qfMH4n7CYAn', '2YBQnjSxJ4GZyKh6VHEOEG']",3idI9wNew5yntNDR2Hf4Jt,Vivaldi: Concertos pour viole d'amour (Mono Version),1961,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1xAQnneu7EJO3cKx9ngIPn', '2YBQnjSxJ4GZyKh6VHEOEG']",2gwi76SIL2ghWpaYCmnPTE,Mozart: Concertos pour piano Nos. 17 & 23 (Stereo Version),1961,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4o97m2I6BogxS3YuN9rN9B', '2YBQnjSxJ4GZyKh6VHEOEG']",7qu5s4v6WciYoGjA4EpL5r,"Vivaldi: Concerto de chambre, RV 97, Concertos pour viole d'amour, RV 394, 395 & 396 (Stereo Version)",1961,,
"['5aIqB5nVVvmFsvSdExz408', '1x5zuNriCWPPsdefBFgJeN', '76y8hnI7DhJdPHcYzLZvzw', '2YBQnjSxJ4GZyKh6VHEOEG']",4lPNlETZhzJslYjVMzzcFz,"Bach: Concertos pour clavecin Nos. 1, 3 & 5, vol. 1 (Mono Version)",1960,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1x5zuNriCWPPsdefBFgJeN', '76y8hnI7DhJdPHcYzLZvzw', '2YBQnjSxJ4GZyKh6VHEOEG']",3vAwfxEbDDvXTu0wHcnfPg,"Bach: Concertos pour clavecin Nos. 2, 4 & 7, vol. 2 (Mono Version)",1960,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '61fvewmxiCjKGPwwL3jXpT', '1S5JogEHy6DD47p4yS84nB', '2YBQnjSxJ4GZyKh6VHEOEG']",6sIuH9188IEpiTJqwJsNP5,"Bach: Concertos, BWV 1044 & 1057 (Stereo Version)",1960,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1x5zuNriCWPPsdefBFgJeN', '76y8hnI7DhJdPHcYzLZvzw', '2YBQnjSxJ4GZyKh6VHEOEG']",1xM6zOiSnAYKaHu0ff0VwO,Bach: Les concertos pour clavecin et orchestre (Stereo Version),1960,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",6Clvo094AXITs461CSdhpK,Concert français du XVIIIe siècle (Mono Version),1960,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",4tWpkN3i3jSBM4FGlVEKsI,Concert français du XVIIIe siècle (Stereo Version),1960,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7gjo8R5LUk4RM2U5XFg6Zo,Handel: Water Music,1960,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '76y8hnI7DhJdPHcYzLZvzw', '2YBQnjSxJ4GZyKh6VHEOEG']",3yBkghjnrG0MIEzUK6EQGP,Handel: Water Music (Mono Version),1960,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",414PSWIPuD6NhkUG1aMXBq,Handel: Water Music (Stereo Version),1960,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",3nlU1dMZH3FW8E9MPhTcbg,"Mozart: Flute and Harp Concerto & Clarinet Concerto, K. 622 (Stereo Version)",1960,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1xAQnneu7EJO3cKx9ngIPn', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2lJH3qVEqnhOkwXqYogxlA,Mozart: Piano Concertos Nos. 17 & 23,1960,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1xAQnneu7EJO3cKx9ngIPn', '2YBQnjSxJ4GZyKh6VHEOEG']",1yFUZAHrCFv5VbCwctzLbA,Mozart: Concertos pour piano Nos. 17 & 23 (Mono Version),1960,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '63926UFLBFrxpR0cRzNBwv', '6HlNNJJjJxpvwb55KKFI51', '2YBQnjSxJ4GZyKh6VHEOEG']",5kuLkbhAJf4jMgoY1i6NIt,"Bach: Extract of The Musical Offering, Violin Concertos Nos. 1 & 2 (Mono Version)",1959,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '63926UFLBFrxpR0cRzNBwv', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2hRp8KCeqJTIs4bpHwWvg9,Bach: Violin Concertos & Ricercar from The Musical Offering,1959,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",2qMZAwWTO3BSqe4KBmNlRn,"Concert français. Pièces de Couperin, Aubert & Dauvergne",1959,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",4aREQ08PGtCoSOAqiFxrut,"Schubert: Rondo for Violin and Strings, D. 438 & German Dances, D. 90 - Mendelssohn: String Symphony No. 9",1959,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '63926UFLBFrxpR0cRzNBwv', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",2NKvGL8m9gqFKD1VqyVbWC,Bach: Concertos pour deux violons (Mono Version),1959,,
"['5aIqB5nVVvmFsvSdExz408', '1xAQnneu7EJO3cKx9ngIPn', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",0ShbLApHgxXkZ92T8x7PsR,Bach: Concertos pour clavier (Mono Version),1958,1.0,1.0
['2YBQnjSxJ4GZyKh6VHEOEG'],1bSrHUJwnJgyAqdzBzZoWz,"Concerts allemands et autrichiens des XVIIe et XVIIIe siècles: Telemann, CPE Bach, Fasch & Fux",1958,1.0,1.0
"['1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",6gFANBbTAe7AWf24ctr5Oh,"Corelli: Concerto grosso ""Pour la nuit de Noël - M. A. Charpentier: 6 Noëls pour les instruments (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YBQnjSxJ4GZyKh6VHEOEG', '1wBa84sYdzb2uTxM6qwCby']",7GbegEUTRnJOccZyemcDKO,"Mozart: Concerto pour flûte et harpe, K. 299 & Concerto pour clarinette, K. 622",1958,1.0,1.0
"['1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",1mkiaoQ9irwYHv3wNY6hYP,"Telemann, C. P. E. Bach, J. F. Fasch & J. J. Fux: Pièces orchestrales (Mono Version)",1958,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",2XhQ3toKK2oGpvrtCoOjDT,"Vivaldi: Concertos, RV 134, 236, 514, 539 & 556 (Mono Version)",1958,1.0,1.0
"['1CyKlAhkI1ztihZ5V0yx6s', '16UGNcAnazkfB5nMZuPP7w', '2YBQnjSxJ4GZyKh6VHEOEG']",2Yps3eKKl7bQGDXOb5Yx7M,"Biscogli: Triple concerto pour trompette, hautbois et basson - Vivaldi: Concerti pour piccolo, RV 443 & 444 (Mono Version)",1957,1.0,1.0
"['1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",7AhFRftllHt4qOMv0k0yDW,"Chevalier de Saint-Georges, Guénin & Bertheaume: Symphonies & Symphonies concertantes (Mono Version)",1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1wBa84sYdzb2uTxM6qwCby', '1QJuwPGpciY2JAGyL3niVx', '2YBQnjSxJ4GZyKh6VHEOEG']",1eWpH0Cgj3Hh3CSgXgNrT3,"Mozart: 3 Concertos pour clavecin d'après Jean Chrétien Bach, K. 107 (Mono Version)",1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",3W4LEmrFmWFPrmFOAKEQjT,"Mozart: Concerto pour cor et orchestre No. 3, K. 441, Sérénade nocturne, K. 239 & Marche, K. 445 (Mono Version)",1957,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '1wBa84sYdzb2uTxM6qwCby']",7n60H4afKnVrdzuHy8NJnj,"Vivaldi: Concertos for Piccolo - Biscogli: Concerto for Oboe, Trumpet and Bassoon",1957,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",7vlEPeg7eINj7JH3gJfxkh,"Bach: Suites pour orchestre, vol. 1 (Mono Version)",1957,,
"['5aIqB5nVVvmFsvSdExz408', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",36AdX5gse780XwPzpzWjLb,"Bach: Suites pour orchestre, vol. 2 (Mono Version)",1957,,
"['1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",7eZcbXoj6oQj1R9VjGxoxc,"Lalande: Simphonies pour les soupez du roy, Suite No. 4 - Marais: Suite d'Alcione (Mono Version)",1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '3akSJl1b30dRfBHrjtPzd1', '2YBQnjSxJ4GZyKh6VHEOEG']",6IT3VoHDywqdG24d3qFVFB,"Mozart: Divertissements, K. 187 & 188 (Mono Version)",1956,1.0,1.0
"['6L1kCjxAKIWpEaJjYbOsDX', '3TDqY57B79IBxPKwbWoa7P', '4g8Dmu7KRLkfbau7hZXtnV', '1wBa84sYdzb2uTxM6qwCby', '2YBQnjSxJ4GZyKh6VHEOEG']",4VgOJZZbCljSmvJeZ5ne7D,Blavet: Le jaloux corrigé (Mono Version),1955,1.0,1.0
"['71DVPBXILu9RWED4ROAZHK', '2YBQnjSxJ4GZyKh6VHEOEG', '1wBa84sYdzb2uTxM6qwCby']",7wB8Si4dWnJKFoHg125prW,"C. P. E. Bach: Concerto pour orgue, Wq. 35 - Soler: Quintette pour orgue et cordes No. 6 (Mono Version)",1955,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '1wBa84sYdzb2uTxM6qwCby']",4I0tx1sC7Ct25BPBDkPGEw,Musique instrumentale française du XVIIIe siècle,1955,1.0,1.0
"['2YBQnjSxJ4GZyKh6VHEOEG', '1wBa84sYdzb2uTxM6qwCby', '1PbIkOPApVvDR1662LHUTN']",5nNx3xOKEd3XO7JzJMHQym,Musique instrumentale française du XVIIIe siècle (Mono Version),1955,1.0,1.0
['2YBfAy7PwhFaLNqIo99uTv'],2VUf0G3I8gH85e7I0fe6Is,Schowochs,2022,11.0,10.0
['2YcTXkrGXpftY9AR0BKEz0'],72wr6JIMXmsh5qEN8FKlt5,Fresh Start,2021,5.0,7.0
"['2YfFYZnshSzgfLsKZMM4VL', '6MqGLqLHEZEAZsZAkanbwN']",5QDIqO0WavcRBeXkHQBH0b,Buxtehude's Planet Sonatas,2022,12.0,14.0
"['2SJPihQN2hsqySWy1NzHBP', '2qpchAUtJNY45rG7auwQgz', '5aIqB5nVVvmFsvSdExz408', '2YfFYZnshSzgfLsKZMM4VL']",5JMMiKIlcCqI5hek9G7cid,"Visions on Fugue: Buxtehude, Bach and Reger Arranged for String Ensemble",2022,8.0,23.0
"['2YfFYZnshSzgfLsKZMM4VL', '1ytNmCIPClqmIgOSuCuXl2', '20zPw2FUETw4fIGtwzAxFQ']",03JXb3PR0YWJvFzxg2mQEE,Membra Jesu nostri,2022,5.0,20.0
"['2YfFYZnshSzgfLsKZMM4VL', '4x0pFcjAvf9IPJIzLvfdLR', '6uZZd869VzIvo50hdFnvmg', '3FOGqIf1N3dt3VpxsOMdwe', '1UVzKn11yNoBYHbtvuoP5s', '2b4ppLOpQsCcYim1SXUFOr', '1cpiIvS8zLhS5Jbi0Q8kuR', '3q2FPO1tvw6PQgdkFgyBEv', '3VUtIyQND01dwKtE0hmNV9']",45vxomf31yCbgZDgEIYSpT,Buxtehude: Membra Jesu Nostri,2022,2.0,25.0
