artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0vQqxnQk1G32RtjSAFq3z1'],2cPj3HFxUhMzDYQ05nxWf6,The Man I Love,2021,8.0,6.0
['0vQqxnQk1G32RtjSAFq3z1'],2Rc9ANx0HNXJgxxPPLWLep,Her Golden Years (Remastered),2020,10.0,3.0
['0vQqxnQk1G32RtjSAFq3z1'],2ntoyROZFV02oriMWQRvfB,Stardust,2020,9.0,7.0
['0vQqxnQk1G32RtjSAFq3z1'],3I7see4HgSUPczS4hPmOwl,You're Breaking My Heart (Expanded Edition),2019,9.0,13.0
['0vQqxnQk1G32RtjSAFq3z1'],4JglTmMSYqIxApY1I78xGI,Misty and Other Classics,2019,7.0,24.0
['0vQqxnQk1G32RtjSAFq3z1'],6tvouMsjS6sNrbjNlC1msK,"Ladies in Jazz - Keely Smith, Vol. 1",2019,7.0,16.0
['0vQqxnQk1G32RtjSAFq3z1'],3NykD9OxV67pbQbKl4LuPt,"Ladies in Jazz - Keely Smith, Vol. 2",2019,7.0,16.0
['0vQqxnQk1G32RtjSAFq3z1'],3c5kql1mTBHjhKoeisdU0V,Sweet and Lovely,2019,7.0,9.0
['0vQqxnQk1G32RtjSAFq3z1'],64ktxU08BCtnxp5iIwpNMh,The Christmas Song,2019,2.0,7.0
['0vQqxnQk1G32RtjSAFq3z1'],24EBi3JUgnjlWmNXnPumdA,A Keely Christmas,2017,12.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],0tw1LhY54B2CuVBXO4TBI4,Keely Smith A Keely Christmas,2017,10.0,22.0
['0vQqxnQk1G32RtjSAFq3z1'],6LvN0mjbqW8CNvk10yv0Uq,"Little Girl Blue, Little Girl New",2017,7.0,7.0
['0vQqxnQk1G32RtjSAFq3z1'],71JnE7gYnQY15B0xCyorGR,Delicious Christmas,2016,10.0,21.0
['0vQqxnQk1G32RtjSAFq3z1'],0uFSfJ4bWeXHJaijYRDjst,The Intimate Keely Smith (Expanded Edition),2016,10.0,14.0
['0vQqxnQk1G32RtjSAFq3z1'],2rGu7Qk5H8ENzsxuGrdo3z,Be My Love,2016,4.0,8.0
['0vQqxnQk1G32RtjSAFq3z1'],3ExAYEBA0w88puY0qQlW43,The Classic Christmas Album (Remastered),2014,11.0,11.0
"['0vQqxnQk1G32RtjSAFq3z1', '45Z2ShPqr2p9ZgfkYhZUgq']",4rIOKz6ptELgz6UMxDcDpu,Politely (Digitally Remastered),2014,11.0,7.0
['0vQqxnQk1G32RtjSAFq3z1'],29uKlMBfgqLmTxbXidVNmh,Golden Lady (Remastered),2014,9.0,19.0
['0vQqxnQk1G32RtjSAFq3z1'],7GH36jLemZUSLeJERgPr9F,"Little Girl Blue, Little Girl New",2013,12.0,25.0
"['0vQqxnQk1G32RtjSAFq3z1', '2bk4yr9RiJcVE7AHpUoLV7']",291b4tU9lvH0Ow4Kmugvdo,Be My Love,2013,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],0j1QINmRfrLqzh1jkEdcQR,CheroKelly Swings,2013,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],4cRakRjZHZIPD4UrwIBj8A,Dearly Beloved,2013,1.0,1.0
"['0vQqxnQk1G32RtjSAFq3z1', '2KXjbbwUJ7ADBEK3SSRDdZ']",3EjMEtcwPciqnSY9VQYRXm,"Swing, You Lovers",2013,1.0,1.0
"['0vQqxnQk1G32RtjSAFq3z1', '38LrlEfts16p3x3WX70oYa']",6I7zQtqSQFGxz9l7CdXJI2,Swingin' Pretty,2013,1.0,1.0
"['0vQqxnQk1G32RtjSAFq3z1', '2BFsBQuaspauXaT95x12Zw']",3Q0TfxMwej7SrXnlx2kWEt,Politely!,2013,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],07QfB6gNY6WyA76Y7bQtwx,I Wish You Love,2013,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],2KrUh8Ye0dxEvKuKtaUPIP,Twist With Keely Smith,2012,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],0T3JHL5kb0y48yKDp56Q1F,The Essential Capitol Collection,2007,1.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1']",0m1EFPyCyADCcYG634eAc6,Live From Las Vegas,2005,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],2q4PG6zFCFlPLMxQBeHXMb,Vegas '58 - Today,2005,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],0ee1cPjeizNSZoiOiAEnJr,Keely Swings Basie-Style With Strings,2002,10.0,22.0
['0vQqxnQk1G32RtjSAFq3z1'],3Fd8eVnPpwIvRm8PXdtyRd,Keely Swings Basie-Style With Strings,2002,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],2wTyMVsb4Gc5LflSfcJahB,Keely Sings Sinatra (LOST U.S. LICENSE),2001,3.0,13.0
['0vQqxnQk1G32RtjSAFq3z1'],0CzCuFiUNDAsFfuxnOwBkQ,Keely Sings Sinatra,2001,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],3swn49vM0z3V1eQf7fbxfM,"Swing, Swing, Swing",2000,2.0,28.0
['0vQqxnQk1G32RtjSAFq3z1'],2nZatsaAmfVc4yXFqYBVZz,Be My Love,2000,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],5dDUbABnkFadiaQuO6KDG0,Politely,2000,1.0,1.0
"['0vQqxnQk1G32RtjSAFq3z1', '2B30cQSk5NfniXTnrvi6fx']",0736r6KBy50F2CldCwrwXs,"Swing, Swing, Swing",2000,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],23W1XhwVKG30FIzTXD8R1v,HMV Easy: The Keely Smith Collection,1999,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],7c9niSbjzoROllZOOTFDmc,Because You're Mine,1996,,
['0vQqxnQk1G32RtjSAFq3z1'],1UvYfkSlI2okQkmvRcVPEV,Dearly Beloved,1994,,
['0vQqxnQk1G32RtjSAFq3z1'],0DIRBujJUTpeoyPUzcfQW0,A Keely Christmas,1994,,
['0vQqxnQk1G32RtjSAFq3z1'],3umhQL3HCDVwSSALjiHcrZ,What Kind of Fool Am I?,1994,,
['0vQqxnQk1G32RtjSAFq3z1'],1Y8ZoMZWInbc2iUNtHNqB8,What Kind of Fool Am I,1994,,
['0vQqxnQk1G32RtjSAFq3z1'],2sM1hV3z5LDnBQriA3nRQB,Return of the Wildest,1993,12.0,3.0
['0vQqxnQk1G32RtjSAFq3z1'],5pWkxsjqhBdpfNu2h9ZcsN,Be My Love,1993,,
['0vQqxnQk1G32RtjSAFq3z1'],295hs0HyR1TwGjexDbaqXj,"Swing, You Lovers",1993,,
['0vQqxnQk1G32RtjSAFq3z1'],5vTizLjHqSYH6YleF05bGb,CheroKeely Swings,1993,,
['0vQqxnQk1G32RtjSAFq3z1'],2bViqJgSjvShawcHEXKA6S,Sings the John Lennon-Paul McCartney Songbook,1964,,
['0vQqxnQk1G32RtjSAFq3z1'],1yTtjEgYblAf0iVjzGOs08,Cherokeely Swings / What Kind of Fool Am I?,1962,1.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],3O1BkZvmAtogf0v350yPJZ,Swingin' Pretty,1959,10.0,10.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",5kmtWIs8Sguqj70mTiHTMt,Hey Boy! Hey Girl! (Expanded Edition),1959,6.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],0BMbq4boKY0hfcTa0Gp5L1,Politely!,1958,5.0,21.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",3Xfa7m1pJPDbn9jrjS3e9x,Las Vegas Prima Style,1958,5.0,1.0
"['52lBOxCxbJg0ttXEW9CQpW', '70njzKgLbLbWkCPhKEu2oV', '0vQqxnQk1G32RtjSAFq3z1']",4yb8RdbHQQpL4gycKLxx4g,The Wildest Show At Lake Tahoe,1957,11.0,1.0
['0vQqxnQk1G32RtjSAFq3z1'],3qCtOs0Xo6nXMzEU4MWvwW,I Wish You Love,1957,2.0,2.0
"['52lBOxCxbJg0ttXEW9CQpW', '0vQqxnQk1G32RtjSAFq3z1', '70njzKgLbLbWkCPhKEu2oV']",5RDBugAE4cU2vbLZj0dvmf,The Call Of The Wildest (Expanded Edition),1957,,
['0vYQRW5LIDeYQOccTviQNX'],5HKNu9tSgCSToxdIgXY4PD,"Live At Gilley’s - Pasadena, TX: September 15, 1981",2022,9.0,2.0
['0vYQRW5LIDeYQOccTviQNX'],5Ck9Jz5K9HGtLYyOJ49pwP,Somewhere Along The Way (Live 1981),2021,11.0,3.0
['0vYQRW5LIDeYQOccTviQNX'],78hx0SrnHWS93HAQWJvXIJ,Walking Tall (Live 1981),2021,7.0,2.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",2E0SKW8ltBZp8lL73C3QLF,Whisper Of The Raindrops (Live New York '79),2021,4.0,8.0
['0vYQRW5LIDeYQOccTviQNX'],7vhZ3JFe4Yc7tRl06Xq1zb,Boboquivari '71 [KCET Broadcast (Live & Remastered)],2020,7.0,1.0
"['42TFhl7WlMRXiNqzSrnzPL', '0vYQRW5LIDeYQOccTviQNX']",6xOGxzdpIAUZAaMwT50N01,The Bottom Line Archive Series,2020,1.0,24.0
['0vYQRW5LIDeYQOccTviQNX'],5ZPH6Qxe5buohchpxTjTwm,Once Upon A Time In California (with Rita Coolidge & Doug Sahm) [Live 1973],2019,10.0,22.0
['0vYQRW5LIDeYQOccTviQNX'],2F58gXZkYAvjnJWoFM0h62,The Austin Sessions (Expanded Edition),2017,2.0,10.0
['0vYQRW5LIDeYQOccTviQNX'],1LPhChpi7Eo9givHrTaAOo,The Cedar Creek Sessions,2016,6.0,17.0
['0vYQRW5LIDeYQOccTviQNX'],7peGj09hLs4kVjmLkqBJUo,Demos,2016,6.0,10.0
['0vYQRW5LIDeYQOccTviQNX'],4FhxquIK5TPAu2TyJjIF4Y,Extras,2016,6.0,10.0
['0vYQRW5LIDeYQOccTviQNX'],6Umh6OOaKyjqXQ0AH3QZTK,Live at RCA Studios 1972,2016,6.0,10.0
['0vYQRW5LIDeYQOccTviQNX'],6JwBk8mb1xC24cF00ExdZn,"An Evening with Kris Kristofferson (The Pilgrim Ch 77 - Union Chapel, London)",2014,10.0,14.0
['0vYQRW5LIDeYQOccTviQNX'],7emAB3cQdwqLXaufXri6h5,Feeling Mortal,2013,1.0,22.0
['0vYQRW5LIDeYQOccTviQNX'],7CkNpHILOb0gCyR6ARhaP1,Please Don't Tell Me How the Story Ends: The Publishing Demos (1968-72),2010,6.0,18.0
['0vYQRW5LIDeYQOccTviQNX'],6B4XXEKBaecti5OE28bVcO,Closer To The Bone,2009,9.0,29.0
['0vYQRW5LIDeYQOccTviQNX'],43Fd4uh3gP10ELL2fYyB3h,Closer to the Bone,2009,9.0,29.0
['0vYQRW5LIDeYQOccTviQNX'],15C3GWDNwK28d7n6188ujr,Closer to the Bone,2009,9.0,29.0
['0vYQRW5LIDeYQOccTviQNX'],29i0DsEOT1J1YG2zgbte7A,A Moment of Forever,2008,,
['0vYQRW5LIDeYQOccTviQNX'],2xzHCVguVUAWp8pF0FgVsF,"Live From Austin, TX",2006,5.0,30.0
['0vYQRW5LIDeYQOccTviQNX'],5KVO8P4r9ocHVzqGOWvfiF,This Old Road,2006,3.0,7.0
['0vYQRW5LIDeYQOccTviQNX'],0gGq5EiYpLZaJNYwEoPRY3,The Essential Kris Kristofferson,2004,2.0,15.0
['0vYQRW5LIDeYQOccTviQNX'],2eUmpLthSIgovbAqjVAB0S,Broken Freedom Song: Live from San Francisco,2003,,
['0vYQRW5LIDeYQOccTviQNX'],32A8UJ6MXprzzhpLA9J2hA,The Austin Sessions,1999,8.0,20.0
['0vYQRW5LIDeYQOccTviQNX'],07ZI23J5yYTvsHabUxIj8m,Live at the Philharmonic,1992,6.0,9.0
"['0vYQRW5LIDeYQOccTviQNX', '27PjSINi0hnwm0yZH8mEPq']",0oMGfB7k2zwZKaxABQ5lVp,Third World Warrior,1990,3.0,6.0
"['0vYQRW5LIDeYQOccTviQNX', '27PjSINi0hnwm0yZH8mEPq']",02Q3utGc3GFBV7xRMQTxeB,Repossessed,1986,10.0,1.0
"['0vYQRW5LIDeYQOccTviQNX', '5W5bDNCqJ1jbCgTxDD0Cb3', '32vWCbZh0xZ4o9gkz4PsEU']",7i6YA87LTeOHJEIZNqd7IM,The Winning Hand,1982,11.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],5v6ZjQXFc7Vd2rYDl5RnXP,To The Bone,1981,1.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],6AKIKI8Gpfe28g0j2Z4yc7,Shake Hands With The Devil,1979,7.0,1.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",2IvMbmUbKiExapaqMn3EWc,Natural Act,1978,12.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],4nQQlfcwuxo4POyvnzCds1,Easter Island,1978,2.0,1.0
"['7jmTilWYlKOuavFfmQAcu6', '0vYQRW5LIDeYQOccTviQNX']",435mubtZvkoTYIPXWy3seP,A Star Is Born,1976,11.0,
"['7jmTilWYlKOuavFfmQAcu6', '0vYQRW5LIDeYQOccTviQNX']",57QaWVf1ibF6RDg26ED0Sd,A Star Is Born,1976,11.0,
['0vYQRW5LIDeYQOccTviQNX'],5zzpsikgJ2uwAAEduiHG88,Surreal Thing,1976,7.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],1TDJNWGpmhpRUJJv4Siu3g,Who's To Bless And Who's To Blame,1975,11.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],5E2qk8NPadk7IY7yXiOXtB,Breakaway,1974,12.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],0XwRrify4gVHbkoKbouUq1,Spooky Lady's Sideshow,1974,5.0,1.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",0FNdB3Opm72S6q7Hal9KhQ,Full Moon,1973,9.0,19.0
"['0vYQRW5LIDeYQOccTviQNX', '1vnIL4DMlivP55ioM6KitW']",3Xnjlj4aJadxwLfdd1QYkF,Full Moon (Expanded Edition),1973,9.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],2Ki8vQ8HlryxQ9DhgXzaNs,Jesus Was a Capricorn,1972,11.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],5WHCZzMjeIu4nFWoUhMEvO,Border Lord,1972,2.0,15.0
['0vYQRW5LIDeYQOccTviQNX'],4wj7dvOFqAEIiFS1WbpQdw,The Silver Tongued Devil and I,1971,,
['0vYQRW5LIDeYQOccTviQNX'],4HN8SWymMSOxquR6wY2vke,Kristofferson,1970,1.0,1.0
['0vYQRW5LIDeYQOccTviQNX'],5WPZXuN93LKbYCi72ZMpwP,Live at the Big Sur Folk Festival,1970,,
['0vlmV6feBMsuCG5LVyC41N'],4C7TooByDsAIkaTwIBx1fe,Music for Sleep,2014,1.0,1.0
['0vlmV6feBMsuCG5LVyC41N'],0hnAC6OTIGkPk2ePPyahTo,John Hermanson,1998,1.0,1.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",0ISHjPtQ1rwrJ44EhIPpym,Neo King,2023,2.0,21.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",6Wy6qqYPQm9ISWq3lFOR6I,Kdril is Back,2023,2.0,13.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",1X20vPNOwAffPBnY98XYK1,Green Bars,2023,1.0,26.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",6ATwubDVw6b6rQtuJxT0j6,Neon Purple,2023,1.0,16.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",4VDhUyaxAskOSJgAGZRT5r,Never Stop,2023,1.0,11.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",7w514kg8sfTsMDaFE90utm,G.O.D.,2023,1.0,9.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",6h1h0EeHqQqyPxhsnAFC6U,Suleima,2023,1.0,3.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",0NiUx6wuYtCaY5gZhOPw3y,kDRIL,2023,1.0,2.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",2PCVvMOYVdLB4zHLsK7uqA,Mic,2022,12.0,26.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",5DN5oDprdFEnmpeKxz3KsS,PRAY,2022,12.0,21.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",6moagWwRv2UOz2AT1lhFdM,Horg,2022,12.0,19.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",0XBGuZlOa7LiRHW69a4ebr,BACHE,2022,12.0,14.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",2A8l8vJB1TBLJFEaioKkCQ,Rimas,2022,12.0,9.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",0mbvqIlYDsojdTpPBKDTwI,Brother,2022,11.0,7.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",4x8cYpb5ibMczs39F8rX72,Chapter,2022,9.0,26.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",72Prz3t3bVktINnmtZYDCl,Acids,2022,9.0,19.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",6pi7TMKoX50dQlvRrM89BG,Tension,2022,9.0,19.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",42E8H8uxku1jQfnCyLzkld,Lighteen,2022,9.0,12.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",07QJLypKagjSQDi5ufIsFj,Scene,2022,9.0,5.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",3gDtpGniL6OJxa21xPXpe1,Beat It,2022,8.0,1.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",7vmbsPsY5gSKl5pMDdooRf,CITY,2022,7.0,25.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",18YyCOuwtY0r8lcROFXXYR,Double Pain,2022,6.0,10.0
"['0w2DJmwbNHnM4uDsC6cDpy', '7JFq5K4lQ8IBdsf9I7YYwB']",3E16dM1v9Pq5Z1RyZ1cHDP,Position,2022,5.0,27.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",7dlJPtt7wjwnDOKKPFvhHO,West Coast,2022,5.0,9.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",63dNrk1Z5DhQlu8Q5AiRlz,NO BRAND,2022,5.0,6.0
"['0w2DJmwbNHnM4uDsC6cDpy', '2ueRhDc0ltbzLRK8rzWtFj']",0h7xC8d1hsSZsXCE7JoZh4,CANJEALO,2022,5.0,2.0
"['0w2DJmwbNHnM4uDsC6cDpy', '63ptKgVn8Gh1Zc8BZMYKze']",1nuSFBSMVIQLPkOscVNv9K,Went wrong,2022,4.0,29.0
"['0w2DJmwbNHnM4uDsC6cDpy', '7JFq5K4lQ8IBdsf9I7YYwB']",0QcPBbrMEABqgXiE2A2gRQ,Better Days,2022,4.0,15.0
"['0w2DJmwbNHnM4uDsC6cDpy', '7JFq5K4lQ8IBdsf9I7YYwB']",2S3xDuLijU5TalxPy5Kjr7,Back talk,2022,4.0,4.0
['0wB1tdTPm3F3Ev17WrDq1w'],6bVnV2jarwXIGzEQ3bw7RU,Music in the Dark,2017,6.0,2.0
['0wi4yTYlGtEnbGo4ltZTib'],11bqbQuPlOtb8M3AymtkOb,Fire in the Blood: The Definitive Collection,2020,11.0,27.0
['0wi4yTYlGtEnbGo4ltZTib'],1gRYDGDdQJdJ4Di3EqCp0o,Singled Out,2020,11.0,27.0
['0wi4yTYlGtEnbGo4ltZTib'],7zzOCwDo8nXyBtyr05VW9h,Country Blues,2011,10.0,31.0
['0wi4yTYlGtEnbGo4ltZTib'],3eMZwcNDHTUeMl9hbLZzRn,Rockin' With Country,2011,10.0,31.0
['0wi4yTYlGtEnbGo4ltZTib'],7zlJYcJMvxhPgSGsGDFWce,Rockin' The Blues,2011,10.0,10.0
['0wi4yTYlGtEnbGo4ltZTib'],1jzQT9E2AFwQQM9o9Tv8dO,Rocking Rhythm,2011,10.0,10.0
['0wi4yTYlGtEnbGo4ltZTib'],0OWcwaIVGJFBfL9NJcUJaG,Red Hot and Rockin',2011,9.0,19.0
['0wi4yTYlGtEnbGo4ltZTib'],01LwVSGDohBpuL9f4STWiz,Rock and Country Blues,2011,9.0,19.0
['0wi4yTYlGtEnbGo4ltZTib'],09MCsLZgggzp3zWOYw7uxm,Merry Christmas Everyone,1991,11.0,25.0
['0wi4yTYlGtEnbGo4ltZTib'],2jCRKrNZVbG2lGMs0S9Opa,Merry Christmas Everyone,1991,11.0,25.0
['0wi4yTYlGtEnbGo4ltZTib'],1mRnEy53G3WoxAl3BfNjOj,There Are Two Kinds Of Music...Rock 'n' Roll,1990,10.0,8.0
['0wi4yTYlGtEnbGo4ltZTib'],4o0DRG8NYBL68zPfb9ARw1,A Whole Lotta Shaky,1988,11.0,7.0
['0wi4yTYlGtEnbGo4ltZTib'],54Hmb3zVZ8ZQe4KnXnZC0j,Let's Boogie,1987,10.0,19.0
['0wi4yTYlGtEnbGo4ltZTib'],3ZVDkisaWNIHcN2Kny2Qq6,"Lipstick, Powder and Paint",1985,11.0,4.0
['0wi4yTYlGtEnbGo4ltZTib'],7mblUTjIPdrQCIbnJuCraU,The Bop Won't Stop,1983,11.0,28.0
['0wi4yTYlGtEnbGo4ltZTib'],2tPjxzMLsZnEBlsfsqnXMl,Give Me Your Heart Tonight,1982,10.0,4.0
['0wi4yTYlGtEnbGo4ltZTib'],05rSaDParyh27b5eomSA8P,Shaky,1981,9.0,7.0
['0wi4yTYlGtEnbGo4ltZTib'],0X2mbcnFCW3xu4YKXurMLw,This Ole House,1981,3.0,30.0
['0wi4yTYlGtEnbGo4ltZTib'],7jjyjXinzUG73qESBBXla8,Take One,1980,2.0,11.0
['0wjI6mx48bBpqBA1MV7eRJ'],0E2fIBPeVU56BU50FQV26M,House On Fire,2016,7.0,22.0
['0wjI6mx48bBpqBA1MV7eRJ'],2Xc31b6058xB6YSFoX0NUZ,Live Simple,2016,7.0,22.0
['0wjI6mx48bBpqBA1MV7eRJ'],3uqFK2eAD2WvYTGAgTMqx5,Kerosene Halo,2011,7.0,5.0
['0wyMPXGfOuQzNR54ujR9Ix'],6RgGsXtsTnwA53ts3jDeDW,Lavender Days,2022,6.0,24.0
['0wyMPXGfOuQzNR54ujR9Ix'],4Ib3LE6FimfhNVnY7Tc1zM,By and By,2019,7.0,26.0
['0wyMPXGfOuQzNR54ujR9Ix'],7spHo6tjPR8hbJab6I0Bwo,Caamp,2016,3.0,8.0
['0xD6n0wj7aqV5g5LcRNBUd'],2191unVgEw1IlA8zDgLw0a,PARADISE,2020,10.0,31.0
['0xNog7ZdcTq9sJFiIXJJTH'],77ZkVwowfs27AEXl6GHiET,Kaye Cal,2017,3.0,17.0
['0xNog7ZdcTq9sJFiIXJJTH'],3RLoOQMhkHWLPgRndEE0zs,Kaye Cal,2017,3.0,3.0
['0xc6gzkeMKN1R3cAkEKCK6'],3Z9LJTPcA0YJbgz3l9rBOQ,This Sadness Never Ends (Remastered),2021,10.0,8.0
['0xc6gzkeMKN1R3cAkEKCK6'],60YbgEmlxefjcoV9pz4PIs,This Sadness Never Ends,2021,10.0,8.0
['0xli3BEXUnYn1AclkDVajx'],2g4R2iZUTWIPdVRpovD87b,The Collection (Slowed Down),2023,2.0,18.0
['0xli3BEXUnYn1AclkDVajx'],3JkmI7O69H55xrPh4H1r6u,The Collection (Sped Up),2023,2.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",7yLCthH9EftbQGykQbSB3G,チャイコフスキー:交響曲 第3番「ポーランド」&第6番「悲愴」,2021,7.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",6xZle7d1CYtZjIM2JsZFUr,チャイコフスキー:交響曲 第2番「小ロシア」&第5番,2021,6.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",3EfE3nkAVUTuzs8BI9sSlv,チャイコフスキー:交響曲 第1番「冬の日の幻想」&第4番,2021,5.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '3vtq8dvVwzXo3xoNrms8Wm']",2HfI0U761Xl0NBcNMJH7IS,ドヴォルザーク:交響曲第 8番,2020,4.0,22.0
"['1W06ZPJOEgkXlHjQRPH5t3', '0xpPJrazyuOJrjCxYuBLc2', '2mRcW1hyPk87K7KiBdLyc6']",3SZkDrFD6rocEkKSk22OcA,シューマン:チェロ協奏曲 イ短調 チャイコフスキー:交響曲 第3番 ニ長調,2019,4.0,25.0
"['5ihY290YPGc3aY2xTyx7Gy', '3giIkjzoippUSSxYFkLko7', '0xpPJrazyuOJrjCxYuBLc2', '7aEZ4wPWZg1X5NzZVt2Yre']",4x6BR5cCHiT2muWp9P6oNU,グリーグ:ピアノ協奏曲、他,2018,9.0,26.0
"['7ie36YytMoKtPiL7tUvmoE', '0xpPJrazyuOJrjCxYuBLc2']",3QXmFYe7amVZ2qLOzvkw81,ストラヴィンスキー:バレエ音楽「春の祭典」&組曲「火の鳥」,2018,4.0,18.0
['0xpPJrazyuOJrjCxYuBLc2'],4jKDMCwsFl6YUa81Eld2od,リムスキー=コルサコフ:交響組曲「シェエラザード」、ムソルグスキー:組曲「展覧会の絵」,2018,2.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0xpPJrazyuOJrjCxYuBLc2']",1UeBWbBBESlXeWoRAlW1iN,ショスタコーヴィチ:交響曲 第 5番,2018,1.0,31.0
"['0xpPJrazyuOJrjCxYuBLc2', '3U8tIz4J6M8Z7rhsKW6pCx']",4yvpHSE28Jz6FQl9Kv1ypj,ブラームス:交響曲 第 4番、シューマン:交響曲 第 4番,2017,9.0,27.0
"['0xpPJrazyuOJrjCxYuBLc2', '3U8tIz4J6M8Z7rhsKW6pCx']",4JZlauVMOriA9FgJnueC2v,ブラームス:交響曲 第 2番、ウェーバー:歌劇「魔弾の射手」序曲、歌劇「オベロン」序曲,2017,5.0,31.0
