artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7okT3a2kDis9lOUAEMIpeG'],7FxP7mf1zY78Mu1umDQ8vI,Counting Piggy Tails,2004,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5t2oZmjkyKAxbjumzaC1F9,"Hip-Hop Alphabop, Vol. 1",2004,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4maIPxMm4azKRItqfKo0gP,Multiply By Music,2004,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],6juwbAqKjIHulFdPoVPkf4,Alphabet Zoo,2003,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],61MY3sROQzL994HCRmi8Dq,Word Fiesta,2003,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],0oOu2cdfXWKGP3gjO5A2sc,Math in Motion,2001,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],0Thr4el0I8IOm7ipgm8mhK,Follow a Dream,2000,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],78lsOSFf9511HTl0Yi5kIo,"Rhymin' to the Beat, Vol. 2",1999,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],135Brl0jqOIU3KQsUDK9xP,Getting Better At Getting Along,1998,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4nHpRqduYUQTd4Hc4PDlJt,Math All Around Me,1998,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],05qWFFZTIquokXMWIWGaN5,It Starts in the Heart,1997,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],2AdztmlhWoOlhVqwBE4DvM,"Shake, Rattle 'n' Read",1997,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],6WXd1XuEXlhycNPck8oJ8y,"Rhymin' to the Beat, Vol. 1",1996,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],3Wljq4hAMEF2BXQe1SOMQi,I've Got Music in Me,1995,1.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],1Yj9EOJO1bzYnk1RdDXAgC,Learning to Love,1994,1.0,1.0
['7okwEbXzyT2VffBmyQBWLz'],36lGlwe75fTsr4CLVlfYQa,Cama Incendiada,2015,4.0,21.0
['7okwEbXzyT2VffBmyQBWLz'],5WAaAoLR8nGFRKoUSRq3wU,Você É Minha Religião: O Melhor Do Maná,2012,10.0,26.0
['7okwEbXzyT2VffBmyQBWLz'],0T6xjJtpq2ZFsGb8WVBPfO,Você É Minha Religião: O Melhor Do Maná (Deluxe Version),2012,10.0,26.0
['7okwEbXzyT2VffBmyQBWLz'],2UPBr4XNMQ4vHHT0F4TxgR,Exiliados En La Bahía: Lo Mejor De Maná (Edición Deluxe),2012,8.0,24.0
['7okwEbXzyT2VffBmyQBWLz'],6JXg4yfjaH0JIZBofuVS2u,Drama Y Luz Edición Deluxe,2011,11.0,15.0
['7okwEbXzyT2VffBmyQBWLz'],1sqgDb8MhdXgKAdGGLny9g,Drama Y Luz,2011,4.0,11.0
['7okwEbXzyT2VffBmyQBWLz'],6S9XDiLlrQLGYpxmalrcuN,Drama Y Luz (2020 Remasterizado),2011,,
['7okwEbXzyT2VffBmyQBWLz'],2yvMWRuWOjzY1OhZfJfC96,Arde El Cielo,2008,4.0,25.0
['7okwEbXzyT2VffBmyQBWLz'],6EuWSWRMKjUNJCKOXnbGga,Amar es Combatir,2006,8.0,22.0
['7okwEbXzyT2VffBmyQBWLz'],6XrpkEuQyfilUHMduKDeuB,Amar Es Combatir,2006,8.0,18.0
['7okwEbXzyT2VffBmyQBWLz'],0s8N7tPsGR7SnhH5aIp004,Amar Es Combatir,2006,5.0,9.0
['7okwEbXzyT2VffBmyQBWLz'],0Xy3xgzdMjfqMhq9IFFAhM,Amar Es Combatir,2006,5.0,9.0
['7okwEbXzyT2VffBmyQBWLz'],6HrRHewMLfZLSkwJyZgr3V,Revolución De Amor,2002,8.0,19.0
['7okwEbXzyT2VffBmyQBWLz'],4G70ZWlCfsIygolw1DxRPW,Revolución De Amor,2002,8.0,19.0
['7okwEbXzyT2VffBmyQBWLz'],4bP1H8sP05Bvu4LB2RbyC2,Revolución De Amor (2020 Remasterizado),2002,,
"['7okwEbXzyT2VffBmyQBWLz', '4TK1gDgb7QKoPFlzRrBRgR']",1BFNK4fNaipH6hFszOHTI4,Combinaciones Premiadas,2001,3.0,13.0
['7okwEbXzyT2VffBmyQBWLz'],2uhUNyt2jQ4JdtJmWynza2,MTV Unplugged,1999,5.0,14.0
['7okwEbXzyT2VffBmyQBWLz'],6zOdCUTG8ZWOfB7EyZWytq,MTV Unplugged (2020 Remasterizado),1999,,
['7okwEbXzyT2VffBmyQBWLz'],7ydFJUb1tmZPd6p4xIe10V,Sueños Líquidos,1997,10.0,10.0
['7okwEbXzyT2VffBmyQBWLz'],4uhN5wRLcv9KRGcrUR8EQd,Cuando Los Ángeles Lloran,1995,4.0,24.0
['7okwEbXzyT2VffBmyQBWLz'],4of7nEeX1prpfYHJAs2slR,En Vivo,1994,12.0,2.0
['7okwEbXzyT2VffBmyQBWLz'],7dqpFbzEqscETCApcDyaVU,En Vivo (2020 Remasterizado),1994,,
['7okwEbXzyT2VffBmyQBWLz'],2G0I22upYkTLYxfoAHiwBK,¿Dónde Jugarán Los Niños?,1992,,
['7okwEbXzyT2VffBmyQBWLz'],0umE2yr7H5jo91x7xhjoXY,Falta Amor,1990,7.0,2.0
['7okwEbXzyT2VffBmyQBWLz'],2tVf4oANaQmBE60B516viK,Falta Amor (2020 Remasterizado),1990,,
"['7pISosBnYQqnJApvefPP6w', '1HmT4jlvQV52HXk0ZkhVgi']",3JDcFnul8ALc1LpzRdTIW0,Terminal 9,2016,12.0,25.0
['7pISosBnYQqnJApvefPP6w'],63KNpfAVyQdX3eu27wzZIK,Inebriation,2013,9.0,23.0
['7pISosBnYQqnJApvefPP6w'],0pqXHnyYijcnsCakmhTTrF,DreamKillaz,2011,9.0,26.0
['7pMcTuM7l1U63uLSZ7D60K'],7MgM0lqUJik5crXGxpAP8U,Polkas Del Recuerdo Volumen 2,2006,,
['7pMcTuM7l1U63uLSZ7D60K'],69Z3bz5dK8PwzaeWxZPMaA,De Chihuahua A Durango,2004,,
['7pMcTuM7l1U63uLSZ7D60K'],1Yb6qxEbXEaRSiVNSo6fI6,Mi Cancion,2003,,
['7pMcTuM7l1U63uLSZ7D60K'],2ohgKWoniFxZJYMv81HrAO,Polkas Del Recuerdo,2003,,
['7pMcTuM7l1U63uLSZ7D60K'],3cZ3H57yMDZMkkayqwEYWP,Cantinero Amigo,1999,,
['7pMcTuM7l1U63uLSZ7D60K'],5LedY6HzPIzzXQX13IcYX2,Como Agua Del Cielo,1998,,
['7pta9KYuzpjmLHDSHYHVQi'],0SE7D0sDvuIbzuxtsy4PDL,What's Yr Damage,2021,8.0,6.0
['7pvfJYEnlpCxGoTi9GnovF'],3f26wtpOtSFudFAKTn1tzU,Reggae Vibes,2005,9.0,26.0
['7pvfJYEnlpCxGoTi9GnovF'],0yhMaupBKfsrv2mLmB2wrR,Lovers Rock / Showcase,2005,9.0,26.0
"['17OArJzEhRR3OmhtGcnfBq', '6aQUOvrKLOquCAvIGdIwTx', '4wSFB6PPPhJ0Q2aYU9j4Jj', '7pya8a6cuzTgJOToEoauB5']",0DksZ4pGrnwzDTRbYZK7kk,"Clásicos del Milenio, Tomaso Albinoni",2014,4.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '774mHr909NkDVeyyXQBQfZ', '7pya8a6cuzTgJOToEoauB5', '77uQFwHlLnC0JawaYYhcgJ', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",0hW6ynjNi7YlrOgBK84aeT,Mozart: Eine kleine Nachtmusik; Posthorn Serenade,1987,1.0,1.0
['7q4pAaHlMAjzS6EOWbftOo'],7ka2GGm4wlUQZDkDVK2oN1,"So, Yeah",2023,1.0,1.0
['7q4pAaHlMAjzS6EOWbftOo'],0FAWDaMJ1OIfjxZ1hZ9J6a,Rough Around the Edges,2022,7.0,17.0
['7q4pAaHlMAjzS6EOWbftOo'],0OlwJzSTgcbFsN31ZkCcLu,WOOSAH,2021,11.0,27.0
['7q4pAaHlMAjzS6EOWbftOo'],55egeGogM1848MRn0Y58nY,Repressed Emotions,2021,5.0,12.0
['7q4pAaHlMAjzS6EOWbftOo'],0LtrNKztmQUVHE5JM78nys,Wavelength,2021,1.0,21.0
['7q4pAaHlMAjzS6EOWbftOo'],7sys6JZByeNuEWSw5eJDWr,Be Positive,2020,11.0,2.0
['7q4pAaHlMAjzS6EOWbftOo'],5tgyiFc7inFBfN3bl3u5u6,Wash YA Hands,2020,6.0,26.0
['7q4pAaHlMAjzS6EOWbftOo'],1vYAaTJH78wtiLsMA2qwMl,SAD,2020,4.0,11.0
['7qVvIFc9DktkAc0HKzRhNo'],5OJS5ya9gT8ICAkU6xIrWl,"Essential Classics, Vol. 74: Johnny Hartman",2023,2.0,24.0
['7qVvIFc9DktkAc0HKzRhNo'],1aRUUm9gmUvGNcK0IuXs4M,The Voice of Love,2021,10.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],1JD2WlKOHdedBc01kPNYno,Johnny Hartman At His Best,2021,4.0,15.0
['7qVvIFc9DktkAc0HKzRhNo'],1K6b5uJV494OIosrp00GP9,ライヴ アット サムタイム,2020,5.0,20.0
['7qVvIFc9DktkAc0HKzRhNo'],1pcYF6bX57dtJvLqtGBlrM,"Les Idoles Américaines Du Jazz: Johnny Hartman, Vol. 1",2019,12.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],0sNtJDayEWx8NtMhqOZoF8,Classics by Johnny Hartman,2016,6.0,17.0
['7qVvIFc9DktkAc0HKzRhNo'],17DmhxPS0IRW4sVnxpOJ5K,Once in Every Life,2015,8.0,21.0
['7qVvIFc9DktkAc0HKzRhNo'],48BrV5YcWquBv6KltXu8GW,Songs from the Heart (Remastered 2013),2014,1.0,28.0
['7qVvIFc9DktkAc0HKzRhNo'],1AsTvVYCFC1Otn31VAxN08,All of Me - The Debonair Mr. Hartman (2014 - Remaster),2014,1.0,28.0
['7qVvIFc9DktkAc0HKzRhNo'],50kuEb0gVnELBRFucMoe3B,The Essential Collection,2009,6.0,8.0
['7qVvIFc9DktkAc0HKzRhNo'],3mglYkqFkapisfgT6NXNxH,The Complete Gus Wildi Recordings,2005,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],7EMXRcY1OUtpnDrl96rczZ,Hartman For Lovers,2004,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],7vnFIMHUDb5YuHlhP9qd5h,All Of Me,2000,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],5IDJ6iyD99MdWBi1nxeUOV,And I Thought About You,2000,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],0xkVCpbZTQRPk2SENi4Bms,Thank You for Everything,1998,,
['7qVvIFc9DktkAc0HKzRhNo'],6dFhQpWWQMzGx1i0gmS6Jc,Priceless Jazz 4: Johnny Hartman,1997,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],3QK2686mCbylYab0TB77xE,Unforgettable,1995,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],1uuWhIhlm6T5RoMM7ALp5V,Unforgettable,1995,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],3zecik0x42GiX9YjdB5jdQ,This One's for Tedi,1989,,
['7qVvIFc9DktkAc0HKzRhNo'],2fQ1l3sqcSzYfB0i6V6v6d,Unforgettable Songs,1966,,
['7qVvIFc9DktkAc0HKzRhNo'],0RkrY8dapTpIRls7tOw1Cw,The Voice That Is!,1965,,
"['2hGh5VOeeqimQFxqXvfCUf', '7qVvIFc9DktkAc0HKzRhNo']",5e3mq4TT4RLn4VXfgKV6MU,John Coltrane And Johnny Hartman,1963,1.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],0lGkDnvzRpaCFsjQ8kX20F,I Just Dropped By To Say Hello,1963,,
['7qVvIFc9DktkAc0HKzRhNo'],0oF8fjKyVdPacybiUpn4GM,And I Thought About You,1959,,
['7qVvIFc9DktkAc0HKzRhNo'],0A13L5fX306xAx7uSGIvWL,All of Me - The Debonair Mr. Hartman (2014 Remastered Version),1956,11.0,1.0
['7qVvIFc9DktkAc0HKzRhNo'],33TQZwhMEVj5ahoiFUOg0b,"Just You, Just Me…",1956,1.0,1.0
['7qxxovidg4eV9UNiu2LY4L'],4cFZGCIDVFWfJqtRERtE7Z,Let It Be Known,2013,2.0,22.0
"['7qxxovidg4eV9UNiu2LY4L', '3kPL6x2uMGvWWbT2nHiYOG']",42MfOHtDNcXFSmv52o6Z17,Northern Bizness,2012,4.0,12.0
"['0ClpuCq8RAV6Np5bVpgfyN', '7r1Ecc2TAxhyLeGac53N6K']",4krKHRxHIAbhYh5tZMdbSw,Con Esencia Ranchera,2021,8.0,20.0
['7r1Ecc2TAxhyLeGac53N6K'],1WKsnCSi3Wyovl9xpPLc5p,La Vida Prestada,2021,1.0,5.0
['7r1Ecc2TAxhyLeGac53N6K'],2nn4YuEOyb7Ai2OEGzkOjE,La Fuga del Chapo,2021,1.0,2.0
['7r1Ecc2TAxhyLeGac53N6K'],66g6Cx8CFMdf0ZPbqNarcV,Homenaje a Federales de Caminos,2020,11.0,4.0
['7r1Ecc2TAxhyLeGac53N6K'],6CCm2seylKaAS7b6gasfsd,Las Nieves de Enero,2020,4.0,3.0
['7r1Ecc2TAxhyLeGac53N6K'],3gUJnCsv5Tvo0iESaUndxO,Quisiera Revivir Ha Chalino,2018,9.0,5.0
['7r1Ecc2TAxhyLeGac53N6K'],2n9OhDjURrcFNHpHK5oyFr,Las Mejores Rancheras,2018,,
['7r1Ecc2TAxhyLeGac53N6K'],4mMMdHWkVTXp90jaChTnfw,Los Amables del Norte-La Dama de Culiacan,2018,,
['7r1Ecc2TAxhyLeGac53N6K'],39vKcoRfiEhhHPh38OftGW,Dinastia de Grandes,2018,,
['7r1Ecc2TAxhyLeGac53N6K'],4VlGaKdAkWB9fuQ5fwLgVM,Nayo Juarez Coahuila,2017,8.0,2.0
['7r1Ecc2TAxhyLeGac53N6K'],00l1h6fNRES6XlYXc9SYQc,El Senor de Culiacan,2017,1.0,10.0
['7r1Ecc2TAxhyLeGac53N6K'],4oq1oUKeclEhAnAWj8kDLC,Canciones y Corridos al Estilo,2016,,
['7r1Ecc2TAxhyLeGac53N6K'],2BOLcoVdAw5vhNrLA9OkWW,La Viuda y el Muñeco,2016,,
['7r1Ecc2TAxhyLeGac53N6K'],6cTSAstBIVygb9hRyOY18h,Las Mas Populares,2016,,
['7r1Ecc2TAxhyLeGac53N6K'],4c79mcsOD49ZOSGdl8yfpD,Mas Cordiales Que Nunca (Remasterizado),2016,,
['7r1Ecc2TAxhyLeGac53N6K'],0uF0sKcM3lABtcuOymBOTm,Los Jefes del Corrido,2015,5.0,29.0
['7r1Ecc2TAxhyLeGac53N6K'],2S68qTuhXzXB2fY2AQKHWm,Recordando a Ashley Marina,2015,2.0,9.0
['7r1Ecc2TAxhyLeGac53N6K'],5zqKJDzx1f3SAGb2ohXiL4,Amargura en el Corazon,2015,,
['7r1Ecc2TAxhyLeGac53N6K'],3xpbMV90TF6AwaWGItDany,El Homenaje,2014,4.0,10.0
['7r1Ecc2TAxhyLeGac53N6K'],4ct8Vl24EYgpDl3ycsvv8B,Tu Nuevo Carinito,2014,,
['7r1Ecc2TAxhyLeGac53N6K'],2ukNWZZtGoiQwVDIb6EnJu,31 Corridos de Historia,2013,10.0,10.0
['7r1Ecc2TAxhyLeGac53N6K'],7ia02o6NlO68G5vvEQ5che,15 Corridos,2011,11.0,23.0
['7r1Ecc2TAxhyLeGac53N6K'],6xv4ozCAFsvZk2NFWw0fnb,Levantando El Vuelo,2011,3.0,25.0
['7r1Ecc2TAxhyLeGac53N6K'],43phGq4TjiLaGRjZoC6tTe,Soy un Antrax,2010,5.0,9.0
['7r1Ecc2TAxhyLeGac53N6K'],5ONtfmmzbvJB4uaZjeYO6P,Los Plebes al 100,2009,4.0,5.0
['7r1Ecc2TAxhyLeGac53N6K'],6sC8fDhyZe49nTnPF6Hf84,Puros Corridos,2008,9.0,18.0
['7r1Ecc2TAxhyLeGac53N6K'],48nzmKbXuhMDaY3otNEi1g,El Comandante,2008,5.0,2.0
['7r1Ecc2TAxhyLeGac53N6K'],4euwOpPgvrdf415ZYpaLiy,"Homenaje a Chalino Sanchez, Vol. 2",2008,2.0,6.0
['7r1Ecc2TAxhyLeGac53N6K'],2C1kwByDJLcghExLAqvnqf,Los Amables Del Norte,2007,11.0,14.0
['7r1Ecc2TAxhyLeGac53N6K'],0BBDCBZMnu6wPdatOaPhEq,15 Corridos Bravos,2007,9.0,4.0
['7r1Ecc2TAxhyLeGac53N6K'],3mjREGd503bVVGjfVfff9C,Como un Ángel,2007,8.0,21.0
['7r1Ecc2TAxhyLeGac53N6K'],0Gt6jjabqBTxVL96FVd9JS,Ya Le Estoy Poniendo,2007,8.0,21.0
['7r1Ecc2TAxhyLeGac53N6K'],0KeWovV11vsHkprQFxRoLP,Levantando el Vuelo,2007,8.0,1.0
"['0ClpuCq8RAV6Np5bVpgfyN', '7r1Ecc2TAxhyLeGac53N6K']",5lxcmE2I51w89Y3Naqze1k,Mano a Mano Entre Hermanos,2007,4.0,25.0
['7r1Ecc2TAxhyLeGac53N6K'],5i8tpe4PjkRf8fATTqQPTn,Con Dedicatoria Especial Canciones y Corridos,2007,3.0,5.0
['7r1Ecc2TAxhyLeGac53N6K'],5sAIFPebBaTXXr8JHmsDHO,Guadalupe Valerio,2007,2.0,18.0
['7r1Ecc2TAxhyLeGac53N6K'],7mhC6o75FuCoVP09CKbd1y,El M1,2007,2.0,13.0
['7r1Ecc2TAxhyLeGac53N6K'],1JVWM36vgXDtAgJ4SRi0J9,La Leccion,2006,9.0,15.0
['7r1Ecc2TAxhyLeGac53N6K'],32Dv44v3jJAjN5DGEQWBPA,14 Corridos Pa la Raza,2006,4.0,22.0
['7r1Ecc2TAxhyLeGac53N6K'],7GPjBO8IqFzxwtnidnAoii,16 Corridos y Canciones,2006,4.0,22.0
['7r1Ecc2TAxhyLeGac53N6K'],3utPGGrNb2jwSW31YbwKa0,Pelliscando un Cuadro,2006,1.0,20.0
['7r1Ecc2TAxhyLeGac53N6K'],3mFzCIiFKyBwsdyXzV76vv,Porque Volviste,2005,4.0,25.0
['7r1Ecc2TAxhyLeGac53N6K'],5AAH5INnOPw0DtwaLhCXuG,Banda Sinaloense y Acordeon,2005,4.0,24.0
['7r1Ecc2TAxhyLeGac53N6K'],2Myu0YCtsF1Ppn2vZ5Y7kr,Más y Más Corridos,1996,8.0,1.0
"['7r1Ecc2TAxhyLeGac53N6K', '7u9m43vPVTERaALXXOzrRq']",2qBJ5yT8dwQcEn2td6fG0P,Recordando Al Compa,1992,10.0,6.0
['7r2uG6BlFXKcwmh9ItqlII'],1OZvSGYMq3CixeCjZH9m4M,these words are all for you too,2022,6.0,10.0
['7r2uG6BlFXKcwmh9ItqlII'],2N9lFXoevPmnTNr8KhK5PS,these words are all for you,2021,9.0,24.0
['7r2uG6BlFXKcwmh9ItqlII'],3sREfRBbHTPm8JRbdeLqJA,piano,2020,11.0,23.0
['7r2uG6BlFXKcwmh9ItqlII'],07uZK7QdKktbpIN8UzvYfP,one nite only (live),2020,11.0,23.0
['7r5lfNxskmP2vix7oZi9gB'],2kZdxZArO7gvraGDlhpF8f,Long Sought Rest,2018,6.0,22.0
['7r8EHfxHZHU16sUV3BEH1t'],6CqtWGd1BcpvH4bDTIMvua,An Old Smile,2021,2.0,16.0
['7rDxVQk6CXMHnCXqeA9RG4'],2tUdTY57FBRTzJz4Ti1YST,Psycho Sweet 16,2019,8.0,26.0
['7rDxVQk6CXMHnCXqeA9RG4'],3SzbhinKKk1RQMOhupaLLl,Absolutely Mad,2010,7.0,28.0
['7rDxVQk6CXMHnCXqeA9RG4'],6eFJu0iRIBiARYP0CAVvwW,Absolutely Mad,2002,,
['7rDxVQk6CXMHnCXqeA9RG4'],21GTpgOMX72uyOsVcISeQp,Mad'House Megamix & Remix,2002,,
['7rETVFaF9VOFPmmzsY3kO6'],1Lq3uCYvmwio7DRyaoJmq2,The Classic Years,2021,7.0,1.0
['7rETVFaF9VOFPmmzsY3kO6'],7dTDiwUHzqqhrcMdtttYjj,Kansas City,2020,10.0,5.0
['7rETVFaF9VOFPmmzsY3kO6'],6WP2n439rPmvOc4WyPG239,Anthology: The Deluxe Collection (Remastered),2020,8.0,14.0
['7rETVFaF9VOFPmmzsY3kO6'],5GC11kVjsxSxRJTtwaQ1Bb,Kansas City,2015,11.0,27.0
['7rETVFaF9VOFPmmzsY3kO6'],2JJOMs0XVIxUAHWkRmgj60,Kansas City,2015,2.0,6.0
['7rETVFaF9VOFPmmzsY3kO6'],58DQMl94hishW1CPWVEKX1,C.C. Rider - Original Lp Remastered,2015,1.0,22.0
['7rETVFaF9VOFPmmzsY3kO6'],2QHLj7TIVot3MMjxIBcOkd,Kansas City (Original Album),2014,10.0,17.0
['7rETVFaF9VOFPmmzsY3kO6'],79KLjsuO0Oe6Gaonp80Qus,Blues Masters-Vol. 11,2011,12.0,2.0
['7rETVFaF9VOFPmmzsY3kO6'],1DePvsOm84eC7sV5SRffu8,Kansas City,2011,9.0,7.0
['7rETVFaF9VOFPmmzsY3kO6'],4H1Je07DZvE2WszZkW0FjV,Peepin' And Hidin',2011,2.0,9.0
['7rETVFaF9VOFPmmzsY3kO6'],0VaUpazz5JMt4LM0psTTap,Best of Wilbert Harrison,2010,12.0,28.0
['7rETVFaF9VOFPmmzsY3kO6'],3NIPMmwo21JALa1BjDDpMC,Kansas City,2009,1.0,7.0
['7rETVFaF9VOFPmmzsY3kO6'],1abd87P4ta7LtLAovFGhx0,Louie Louie,2008,,
['7rETVFaF9VOFPmmzsY3kO6'],4qG2F2NB4lujTED6Jjrz0n,Kansas City,2006,1.0,20.0
['7rETVFaF9VOFPmmzsY3kO6'],35nn7TrslBi7Yf0ru9l6lq,Let's Work Together,2006,1.0,1.0
['7rETVFaF9VOFPmmzsY3kO6'],4JO5ydhFdEfc0htaCXwRHs,Kansas City,2005,9.0,15.0
['7rETVFaF9VOFPmmzsY3kO6'],7KIoeHigVXcK4LwatvE0Ch,Louie Louie,2005,9.0,15.0
['7rETVFaF9VOFPmmzsY3kO6'],1lsylyj7cDhQnGiexpgPKn,Wilbert Harrison,1971,1.0,1.0
['7rETVFaF9VOFPmmzsY3kO6'],6f2BvO3PrK7iSc29ivmRXR,Kansas City,1965,,
['7rETVFaF9VOFPmmzsY3kO6'],1Y1TBAbgOzreTno3UasaQX,An Introduction to Wilbert Harrison,1959,,
"['6mF4BkHXn187nmDfA7d9Mu', '7reSsIosg88LaPnn8KKlJA']",1WmDLAd6F20U44FTwjKAQJ,old songs archive,2019,5.0,16.0
['7rfnQq6mi9Lyg0sKWEIvnn'],7xBiiFqZwiBJLldZKq24f6,Religion,2021,8.0,11.0
['7rkcFChEJ9tCLcVevtu0Nt'],0WcrXk7wQoVhbQSvIFpPMx,Trench Baby 3,2022,8.0,12.0
['7rkcFChEJ9tCLcVevtu0Nt'],2p3vRkrLHs0pa8y0FQG5jI,Trench Baby 3,2022,8.0,12.0
['7rkcFChEJ9tCLcVevtu0Nt'],6FXz7jXl0k95MmlWkMto6B,Trench Baby 2,2021,11.0,12.0
['7rkcFChEJ9tCLcVevtu0Nt'],1CagTLE1fJXKvqNTjdLPce,Trench Baby 2,2021,11.0,12.0
['7rkcFChEJ9tCLcVevtu0Nt'],2dMqj7BHyNyYGz66xbJfY6,Trench Baby (Deluxe Edition),2021,2.0,19.0
['7rkcFChEJ9tCLcVevtu0Nt'],3bULZn9aFOZrnUiTCuNJXz,Trench Baby (Deluxe Edition),2021,2.0,19.0
['7rkcFChEJ9tCLcVevtu0Nt'],4vNJZFb73BVAhkg7hSbTFh,Trench Baby,2021,2.0,19.0
['7rkcFChEJ9tCLcVevtu0Nt'],6eUMeQBz78ggxLgYfyAaEC,Trench Baby,2021,2.0,19.0
['7rkcFChEJ9tCLcVevtu0Nt'],6DCJbO7sl27jEBKJcNZGLF,Hood Bible,2019,10.0,25.0
"['7rrgTajC5aXNEy9gUK0e9s', '2esafZSIUFaaw61Yisohqy']",5JvrI8N0PVZqjFmVAPLqLR,Songs of Love (From the American Songbook),2022,2.0,25.0
"['6uNgsUx37un6l8v9GIi80j', '7rrgTajC5aXNEy9gUK0e9s', '6vqqVIp3I74SgDbbnwI0DB', '1d9DB3HEPKU7eA1jT9zBEt', '3Tu4yp6V25gQXln19OCiZ5']",2DO9g6tMuuG3RNIAserh49,Mehdi Khayami: Kamanche Concerto,2018,11.0,2.0
"['1Uff91EOsvd99rtAupatMP', '7rrgTajC5aXNEy9gUK0e9s', '7dUQx0vpVaNPuJIB3z92s1']",4oDv8VPzav4oDCQNLwnNe4,Debussy: Mélodies,2018,10.0,26.0
['7rrgTajC5aXNEy9gUK0e9s'],6nR43FM712G6SIiB4V7UKW,Vox Sola: Music for Solo Voice,2018,9.0,28.0
"['4H4WcIy2H9hlLQpVlJcSMI', '7rrgTajC5aXNEy9gUK0e9s', '6ZOhvXr8QNcIg6gCkoxNhd']",6J0AYOvjYxnfqmtZn0OcQa,Casella: Le liriche degli anni di Parigi,2018,9.0,7.0
"['7KkUirCiJZhgRN3NbgG98L', '7rrgTajC5aXNEy9gUK0e9s']",0AUu9ivdV4LVkFxZssfzZz,Respighi: Variazioni per Violoncello e Pianoforte - Prelude per Pianoforte - Liriche per Soprano e Pianoforte - Opera competa per Organo,2013,6.0,19.0
"['1Z3fF5lZdCM0ZHugkGoH8s', '1E5hLK3hyDuHjHvImU7dgf', '1pNO77EPsmYK9hNYqiO2QR', '7rrgTajC5aXNEy9gUK0e9s', '3Pip5SSvhReiPhNqBtpgOR']",4jrrlUZn5B0KBjABCSnUTS,Cage: Complete Works for Piano & Voice and Piano & Violin,2007,11.0,15.0
['7rybj6DFBE9HYjDsD4ILuA'],5deeFjcMR3jvukO0IaVDqo,1 Hard Noise,2022,8.0,25.0
['7sTzOfwrd0viYUuUu26a2N'],2poDiu9I3PcxiPWUvoqEEv,Recordando A,2022,10.0,19.0
['7sTzOfwrd0viYUuUu26a2N'],4npLHxa18abE9RufBUuCVy,Ayer y Hoy,2020,11.0,12.0
['7sTzOfwrd0viYUuUu26a2N'],056xDR9LRGjBgC87YsnEIL,"Los Brios ""Por Siempre",2017,4.0,25.0
"['7sTzOfwrd0viYUuUu26a2N', '0f4CyO8dLLRxg2zfQucuQP']",1zCU3S1HxqxOwOC5sj8Hj6,Serie Doble: Los Brios y Los Angeles De Chile,2015,3.0,3.0
['7sTzOfwrd0viYUuUu26a2N'],4bHBZLDzRluUfx4lP62Knp,El Contacto De Su Piel,2014,4.0,14.0
['7sTzOfwrd0viYUuUu26a2N'],1C92MdoP85btXHlbAZmPc1,Los Bríos,2010,9.0,1.0
['7sTzOfwrd0viYUuUu26a2N'],3FE9HECgHCfBxIvKb77GCz,Recuerdos Y Algo Más (De Colección),2010,1.0,1.0
['7sTzOfwrd0viYUuUu26a2N'],6davuk9dMrsgwz7AFCccdk,Inolvidables,2007,9.0,25.0
['7sTzOfwrd0viYUuUu26a2N'],7LZG03mGR4KE5hsFqGvtpx,Inolvidables Vol. I,2007,6.0,19.0
['7sTzOfwrd0viYUuUu26a2N'],7DWiv2qbLj276SpoLBbR9i,Yo Se Que Te Acordaras,2005,1.0,1.0
['7sTzOfwrd0viYUuUu26a2N'],0jHdI5wc8aCPFlV1lNHWn0,30 Anos De Exitos,2003,11.0,4.0
