artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4xmdicsQgSblXPxoPEVn8a', '2OfXaZLvQbb78nbpxVyAgt', '3zZw7SJZFWJURkchuzBFTX']",02tpsc0ZSkEdhEUb8bvO0h,40 Hour of Spa Relaxation Songs for Deep Sleep,2022,1.0,25.0
"['4xmdicsQgSblXPxoPEVn8a', '3jyI1XZOYirh7ea1VIPTVg', '6DHvrU72yuVMCCyzF6AwZW']",2EeLA30IizcQoJRkkB6INe,Calm & Soothing Melodies | Instant Deep Sleep,2022,1.0,25.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",708BwjnzH1fjMq2Yi6hC3x,Northern Drizzle: Rain & Thunder Surrounding the Plains,2022,1.0,25.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5wBzQXHmdwiyQ66usK35rZ,Soothing Sounds | Mystical Spa & Relaxation,2022,1.0,25.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",51AHejQZ5UQKdbCzH478TB,Tension Relief Sounds | Meditation,2022,1.0,25.0
"['4xmdicsQgSblXPxoPEVn8a', '2aplufV3LonHEHqxgZl7O1', '2PnbwVLMPOuAk4aQhLkE0G']",4654ecDw1nMdHjGLFikKy8,35 Soothing Melodies for Yoga,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",0TXPjC33P1TDJUtgRUUnYr,Ambient Zen Melodies,2022,1.0,24.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",0l0sRXxUTsUdXuYhjVBWyQ,Autumn Rumbles: Rain and Water Amidst the Woods,2022,1.0,24.0
"['5voB67VAYHki8sMxcSn3xE', '4xmdicsQgSblXPxoPEVn8a', '0SS2yPrbIYS1j5r6nJOiWD']",66deQ6CZ5Rdy0oU7hkgcFV,Beautiful Sleepy Collection,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",2IzSSObJKcazUrBdUNryIF,Deep Sleep & Wellbeing Music Compilation,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",508ygp6oZaXx3Gn3On0Fs1,Healing Stress Relief Sounds,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",4uCFrTBzcy0NL4D1VJDt1E,Meditation Tracks for Peaceful Sleep,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6C2rCyLgT7FkMulns1mRvX,Relaxing Nature Melodies for Baby,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",2a2saUFE1Qlu1Ka0Wt11mG,Relaxing Nature Melodies for Lovers,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",14vF1Fq7YBdVSyLv5ffARD,Relaxing Therapy Sounds,2022,1.0,24.0
['4xmdicsQgSblXPxoPEVn8a'],3U1Nu27GSraZLYswAlLzjl,zZz Heavenly Monsoon: Looming Clouds Over the Meadows zZz,2022,1.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX']",71l6F6YcR4XQ0kqkmZ9UBt,30 Mindful Music for Peace and Relaxation,2022,1.0,23.0
"['4xmdicsQgSblXPxoPEVn8a', '7HvX1W36BzQASunjxMv5J0', '1VZnkEk2rSyqvm8j5Dw6lx']",0clx2Sqhu3m1FaDyDvgTZR,Ambient Rain Sounds for Relaxation and Zen Sleep,2022,1.0,23.0
['4xmdicsQgSblXPxoPEVn8a'],4E2Z5oa8jRVvcpevcQre7n,Music for Deep Sleeping (Motivational Words),2022,1.0,23.0
['4xmdicsQgSblXPxoPEVn8a'],4smw1bjQCy9nzmXQGL04gW,Music for Spa Moments,2022,1.0,23.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",3T8CEtTgYiwsLuuhMWR7ny,Stormy Clouds: Wet Weather in the Countryside,2022,1.0,23.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",6tC7CIsBgJvF1I4NWKURNe,Evening Showers: Deluge Approaching the Woods,2022,1.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",2hruEhcGVU1D1Fkfzo2QcL,Healing Zen Meditation,2022,1.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6CXacGAs4vRMmw1X8DmLAw,Selection of Mindful Living Melodies for Peaceful Sleep,2022,1.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",1e97TQuLANBIQ0d5B2EAqx,Serene Sounds to Soothe the Mind,2022,1.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5jRKHZAMrIQm9EAHx0Y7ld,Sleep Time Music Sounds for Stress Relief,2022,1.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6iLxoy4slujBNtltfTgL03,Soothing Nature Melodies for Meditation,2022,1.0,22.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7qhVqHNBe3npY56xlfhsTZ,#Sounds of Nature & Relaxation Sounds,2022,1.0,21.0
"['1raAW816LdrMh6FfujR9XC', '4xmdicsQgSblXPxoPEVn8a', '1jqPIjprcQWUdO8j7RvdvD']",0jM1pjXrzN0N8D7joC2aPV,30 Mind Refresh Rain Sounds - Loopable Baby Music,2022,1.0,21.0
"['36y6IIYF4uR9oQ8BNzUuef', '4xmdicsQgSblXPxoPEVn8a', '3zZw7SJZFWJURkchuzBFTX']",6Tow19MsL9R2NZNdF0U2Dy,35 Delicate Music Songs to Loop,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3Hv2xVKpC4kbU1tP4FWZ1z,Serene Sounds for Sleep and Focus Relaxation,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",0RlIlxl1hYFTqh2ceXaaF1,Serene Sounds | Restful Sleep and Relaxation,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5wTdWvBF2Knj3dLzUKymNI,Soothing Recordings for Spa & Spa Relaxation,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7rkRPqOctgqzBplIsUTOiF,Soothing Theta Tracks,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5BxncGOeuXb1HK1fGaCgAs,Soothing Tracks for Meditation and Relaxation,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",13LpPtfpc2IKQWEP4HXpwx,Sounds of Nature | Relax | Spa and Meditation,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6Fy1HWZ0v1eojF3ymmZTs0,The Best Relaxing Sounds | Deep Sleep,2022,1.0,21.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",7eoykGtb06WaR0IbZoLdum,Tranquil Raindrops: Rain Showers Over the Woods,2022,1.0,21.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6LfbJYl5hVKgve8eXN04bn,"Winter Tracks for Yoga, Zen and Meditation",2022,1.0,21.0
['4xmdicsQgSblXPxoPEVn8a'],1mJU58iAqD4RPZRhi2lNCq,zZz Northern Rainfall: Looming Clouds Over the Marsh zZz,2022,1.0,21.0
"['7M4enEYox7R9wzknseZnxC', '4xmdicsQgSblXPxoPEVn8a', '1ZtvNuHuQuTofYEtJEm5dD']",3iX5QkiaQx2uPsEjTnVQD6,35 Deeply Calming Sounds for Relaxation & Chilling Out,2022,1.0,20.0
"['7Dw5b0qBXEItV0mPGgtpRV', '5C1v5zuJmkmt9Im7LGwwqO', '4xmdicsQgSblXPxoPEVn8a']",3Bs5gB14X8u1ErbjWyGHBW,Music for Healing All Night,2022,1.0,20.0
['4xmdicsQgSblXPxoPEVn8a'],6ouUI52QYUXecA4judrAoV,Music for Mindfulness Relaxation - Retro Motivational Words,2022,1.0,20.0
"['4xmdicsQgSblXPxoPEVn8a', '3UhbXweU6QSbOAdMHf25K9', '23t9fvBqS4kZ6aBANPfsb5']",1U98IOZ69MbVTqmnZPX6AQ,Peaceful Stars,2022,1.0,20.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",2bBNvKcOAfeX1bxhzS6S9T,Serene Soft Sounds for Ultimate Spa and Relaxation,2022,1.0,20.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3u5WgWr22iacvJ7Z3Se9zb,Sleep Aid | Timeless Sounds | Relaxation,2022,1.0,20.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",1cIzohuX5oGL8rtdBX46o0,Tranquil Clouds: Weather Sounds from the Countryside,2022,1.0,20.0
['4xmdicsQgSblXPxoPEVn8a'],7HBZKWsQfZCRytYp2jFTh1,60 Sounds To Encourage Lucid Dreams,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7zwNp8CtjFzEZajbUdqxH0,Deep Sleep Tracks for Ultimate Spa Mindfulness,2022,1.0,19.0
"['0IOfiq3NtLRdVyaoGdSAZv', '3zZw7SJZFWJURkchuzBFTX', '4xmdicsQgSblXPxoPEVn8a']",1d7TXU1ECdimhRRmolPjjy,Healing Music for Serenity,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6B8TlyJ8Dcux7N4c6dwlnp,Nature Infused Melodies | Sleep,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5ez7Q06gw2b9K0JuVNko6S,Sleep Sounds | Warming Melodies | Sleep,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7n3E470UbG9oJlkUJDoP1A,Soft Relaxation Melodies | Peaceful Sleep,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3dYzqAA3WL196jV5we0xMD,Soothing Sounds for Ultimate Spa Healing,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",1kR4uY79EADGsZXM5YzwtG,Tracks for Ultimate Mindful Lightening,2022,1.0,19.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",435pcvIVoTn9448bHm3ale,Western Raindrops: Deluge Approaching the Hillside,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7CcQNM2WVqu4kxO8LXSN4D,Winter Comforting Theta Wave Sounds,2022,1.0,19.0
['4xmdicsQgSblXPxoPEVn8a'],5d0OSc9ctAcI4ggGQZprGx,zZz Relaxing Raindrops: Wet Weather in the Countryside zZz,2022,1.0,19.0
"['4xmdicsQgSblXPxoPEVn8a', '1jqPIjprcQWUdO8j7RvdvD', '4WQqqTMX3CdIZQgfzctQmy']",0674keOY12vVqcSjTgSn3H,25 Deeply Soothing Nature Rain Sounds for Instant Deep Sleep and Meditation,2022,1.0,18.0
"['4xmdicsQgSblXPxoPEVn8a', '0I5qFu1jAZ7cUSnDcRUqDO', '4oviK9BNoNVfl9mmfZtnzJ']",2G9TT11igQuWqDLK3Kbn4Q,35 Natural Sounds for Relaxation and Sleep,2022,1.0,18.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",3ygSOCWlXfSndBUbUFMs7d,Meditative Drizzle: Rain & Thunder Surrounding the Marsh,2022,1.0,18.0
"['2n508mzEccwkxrri4PfgZh', '4xmdicsQgSblXPxoPEVn8a', '6TuoqE7wsNfo9y9cfiFABK']",0jNuWneuyzzEZ4htwRyXNH,"#35 Spa Sounds - Relax, Sounds of Nature",2022,1.0,17.0
['4xmdicsQgSblXPxoPEVn8a'],7zq7xEDXQSKWRDW0dLH8bc,60 Spa Day,2022,1.0,17.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",0eGrOP4sRmXpg5ODsgVuXv,Relaxing Paradise: Rain in the Valley,2022,1.0,17.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",0FiVpdIsfseo2umFwil6Oy,Stress Relieving Sounds for Total Relaxation,2022,1.0,17.0
['4xmdicsQgSblXPxoPEVn8a'],4n4CeGEpKan41RqIpYPzSn,zZz Hazy Melody: Weather Sounds from the Meadows zZz,2022,1.0,17.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",6KZvNzWBP1CKGNCUwaPOaS,Zen Mist: Weather Sounds from the Headland,2022,1.0,16.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",64UC8URTL5vA3dI0MNlSgf,#Melodies for Serenity & Serenity,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7LiFUYnIWbUf3EG6pQE9kx,A Binaural Beat Songs,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",31B4rT6mj3jhaAcenPuTaB,Calm Melodies | Yoga,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",68iUKuwpf5y2xSzLTG6uR3,Essential Sounds | Sleep,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7F9D4XJNuAADKH74KleTrD,Meditation Sounds | Mindful Living Music | Sleep,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",2b0KxB4Kp9ultDIBJSQGt4,Mindful Living Melodies to Relax,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5sBqRGMkQoUucjLxQVwAmX,Pleasure Melodies for Stress Relieving Meditation,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3o9sGEVYOAx94f227RCsvs,Pure Melodies for Peaceful Sleep & Relaxation,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",09ATpfREqaNLfgF7sKalqU,Relaxing Melodies | Chill Ambience,2022,1.0,15.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",0hsjaFIUKhfTN9470DSaGs,Seasonal Downpour: Rain Showers Over the Woods,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3SsMOa6gQZ0cwjIyWgTUll,Sleep Sounds for Sleep and Stress Relief,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3kEypuVb9oqhU4IKFQhlq1,Soft Music for Spa & Serenity,2022,1.0,15.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",1sSA7C4JDIiWN1QOkWcqLC,Soothing Sounds for Relaxation & Sleep,2022,1.0,15.0
['4xmdicsQgSblXPxoPEVn8a'],4f6FHI0QzHsNvtGBhqvSmw,67 Liquid Chill Out,2022,1.0,14.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",4hX9nbUSNaQC5s2UgUOddJ,Western Downpour: Raining Over the Meadows,2022,1.0,14.0
['4xmdicsQgSblXPxoPEVn8a'],62ExRA8U5wuRZmE2Prg24U,zZz Zen Droplets: Rain Showers Over the Headland zZz,2022,1.0,14.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",2f0mTH4c9GheXmXwJDxh7h,Morning Cloudburst: It's Raining on the Headland,2022,1.0,13.0
"['311Xf4oyUUgMiVyMvrjIsO', '3paPKXFFD404Fuonc8DvnN', '4xmdicsQgSblXPxoPEVn8a']",0Hhmz4XJ3YspfgcINiUW6k,Relaxing Meditation,2022,1.0,13.0
"['14RkTXnwrf6D09TfPWcR5C', '4EPEjsRk3c8EBaU5jvnAUW', '4xmdicsQgSblXPxoPEVn8a']",0ZhxVT8yRvDo49oQDoDkSe,30 Peaceful Melodies for Deep Sleep Healing,2022,1.0,12.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",1grudwXF2GGGDzHcOlLKWg,Deeply Calming Sounds for Ultimate Mindfulness,2022,1.0,12.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",2cKDVcL0bTE7tfVU0QIAgm,Melodies for Peaceful Sleep and Chilling Out,2022,1.0,12.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",7CW9S8qkeCM3dDGYBT92H6,Morning Floods: Weather Sounds from the Mountains,2022,1.0,12.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6gpYOl636hqLWmJEOy2tbi,Relaxation Sounds for Spa & Serenity,2022,1.0,12.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",1Sr1LX7yS5ZQz5CdfYFmLF,Steady Mood - Deep Sleep Wellness,2022,1.0,12.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",1PnPVxUH3Q0sjlW9dyzt2w,Ultimate Relaxation Sounds | Sleep,2022,1.0,12.0
['4xmdicsQgSblXPxoPEVn8a'],0kncyoXCpbsVE9GvSMuc7I,zZz Autumn Raindrops: Deluge Approaching the Meadows zZz,2022,1.0,12.0
"['1GMaCSV3LclbYfg7mJC5BM', '4xmdicsQgSblXPxoPEVn8a', '4hKUd7Y5CiAGqVk2Z4NV9P']",06tOay2NRJ9FX50c01seCE,30 Calming Sounds of Rain and Nature,2022,1.0,11.0
"['7uIHH2Ij2ypBTs4R8M8nyE', '1MtQnCREnNDXh1DmtBAbwz', '4xmdicsQgSblXPxoPEVn8a']",5nfPmjLND5hSOQeMZIN32x,30 Gentle Rain Sounds to Help You Sleep,2022,1.0,11.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",5ZeQQXOgXqj3p6AuSY5EZB,Heavenly Skies: Raining in the Mountains,2022,1.0,11.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5PLXbxLdl29dUW04AOMnpp,Calm & Affirming Sounds | Sleep,2022,1.0,10.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",3vpJD5GaMQF9LWFt1rYcqq,Loopable Sounds for Buddha & Meditation,2022,1.0,10.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",5RrDz2sTCaw7yq1vh1xbHa,Northern Floods: Rain in the Hillside,2022,1.0,10.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",0nHnUaaYQNFgfaPUYyDZEq,Pure Meditation Sounds | Sleep with New Age,2022,1.0,10.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",37yY2haEYQJSC22Af97zP4,Relaxation | Calm Music | Comforting Music | Spa Music,2022,1.0,10.0
['4xmdicsQgSblXPxoPEVn8a'],0YtjKDvI85EPGdyQc5Uf3d,zZz Ambient Cloudburst: Rain and Water Amidst the Mountains zZz,2022,1.0,10.0
"['4xmdicsQgSblXPxoPEVn8a', '2kVaHPwiuAkPoMN0qkgSuS', '36y6IIYF4uR9oQ8BNzUuef']",59HeGi32sYqbfL1HReKyKE,35 Spa Sounds: Deep Tracks for a Rest Evening Music,2022,1.0,9.0
"['0wUs6Cbo12GA7YTZrob9Hl', '4xmdicsQgSblXPxoPEVn8a', '6A2JMbSW6j6WYjSENtqQYn']",5as0xZKltuzUNoFTGdW9yV,Comforting Music | Complete Stress & Anxiety Relief,2022,1.0,9.0
"['287FE8v5FzLXizfkBpmo9J', '6FeoaQsGr9S8ZZQHdY2q9f', '4xmdicsQgSblXPxoPEVn8a']",3QrXICtim03wetB6POkuZZ,NUM Meditation Relaxation Songs,2022,1.0,9.0
"['4xmdicsQgSblXPxoPEVn8a', '6THuFE5Ap1DL3coJnPy7q1', '3nRCmlti96JKj7IwKFA93r']",3vb8y3oOVvXpovPn6cavWj,Ultimate Sounds | Ultimate Serenity,2022,1.0,9.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",6u9Von3OKnpIUogHur4tJ4,Western Showers: Raining Over the Forest,2022,1.0,9.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",2j97n9ZnoJzXsCATBE9mqX,Cool Clouds: Rain in the Meadows,2022,1.0,8.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",0ivincEeryyxnX8OQcvT7m,#Buddh Baby Melodies,2022,1.0,7.0
"['3V0v9hz1J9DcwQOt5WWc7t', '4xmdicsQgSblXPxoPEVn8a', '2RE1jXDickKzDzWq4M7wJ3']",3rWNcc9CB23QW0Cw0BhCPV,35 Tranquil Sounds for Spa & Relaxation,2022,1.0,7.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",5sYObk8uxYzY4CvhzNdMAR,Beautiful Sounds | Sleep and Relaxation,2022,1.0,7.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",39Pc4tV3vaCZ76uyo6DJ2B,Chillout Collection | Chilling Out,2022,1.0,7.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",6ZxDmlWKtqQV1tiEM2QjA5,Essential Sleepy Pieces | Sleep and Chill Ambience,2022,1.0,7.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",0Jhbw34pMgw3IXeC4IiyKq,Summer Clouds: Deluge Approaching the Countryside,2022,1.0,7.0
"['4xmdicsQgSblXPxoPEVn8a', '1vOatyeFzcgIItylCnL80I', '0MzLFY17BkARAA3W94HeCI']",7qXVvEGDq11zSgP5sKvODd,Winter Binaural Beats,2022,1.0,7.0
['4xmdicsQgSblXPxoPEVn8a'],778DgOtz3iLzzOjFt0SafZ,zZz Western Weather: Rain in the Meadows zZz,2022,1.0,7.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",3crprwOjLm7JqVksgP2sbX,Eastern Drizzle: Raining at the Marsh,2022,1.0,6.0
['4xmdicsQgSblXPxoPEVn8a'],34Sj8fbesehtQOVoz7f9rb,70 Tranquil Sounds to Soothe In The Night,2022,1.0,5.0
"['1aoEFUliGr3znGWgnEVNM7', '4xmdicsQgSblXPxoPEVn8a', '3lVN6tETt20mSc640VeNHf']",1LeHQgWTCcg7X4r9jD5cbI,Northern Raindrops: Wet Weather in the Moors,2022,1.0,5.0
"['2UGrkfBLWkaJHsqQOpgYRT', '311Xf4oyUUgMiVyMvrjIsO', '4xmdicsQgSblXPxoPEVn8a']",2LiO3he4vjhwQq4BpLoTaj,Spiritual Mindfulness Compilation,2022,1.0,5.0
['4xmdicsQgSblXPxoPEVn8a'],69FPu76O5erb2GoVgrWG2i,zZz Morning Drizzle: Wet Weather at the Marsh zZz,2022,1.0,5.0
"['4xmdicsQgSblXPxoPEVn8a', '4BbIttSWcp5hsfz7IqC4Ku', '7toc8ts53bAbjtbgb8LYL2']",5f2EazJ4hLI34zfLTIz2sH,40 Relieving Tracks for Meditation and Spa,2022,1.0,4.0
