artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7ppwXAQNWfPDGu22hCk5Yr'],0mA5GgGQJiGo2i7lFAaLfV,That London,2022,9.0,30.0
['7ppwXAQNWfPDGu22hCk5Yr'],7KNYKZnd9UBAkdmCL39qVS,Cleaned Up Collectibles Volume 2,2022,3.0,4.0
['7ppwXAQNWfPDGu22hCk5Yr'],6lKQCBvcAnsm0uFJ6RfHza,Penny Novelettes,2021,6.0,25.0
['7ppwXAQNWfPDGu22hCk5Yr'],5jhmIdxm0c4k3uTej8QOgp,Dolly Birds & Spies,2020,4.0,24.0
['7ppwXAQNWfPDGu22hCk5Yr'],2IWMc9Q1OceTKltKpG8J0H,Ginger Stepkids (The Lost Demos 2009/2010),2019,6.0,21.0
['7ppwXAQNWfPDGu22hCk5Yr'],6ASmONVmn2UnjQlCl5RAfA,Life in a Time Machine,2018,10.0,26.0
['7ppwXAQNWfPDGu22hCk5Yr'],3SKqv5c4Rsz4xYi8sWF36P,Star Cafe,2018,5.0,21.0
['7ppwXAQNWfPDGu22hCk5Yr'],67ybs67en4kmfLIF4dlDeS,Cleaned Up Collectables,2018,1.0,8.0
['7ppwXAQNWfPDGu22hCk5Yr'],1zo9VCGu3YLLHcUeiw7dQb,The Last Boy in the Locarno,2016,9.0,26.0
['7ppwXAQNWfPDGu22hCk5Yr'],6pvlROb4bcYperl4SxFTVw,Rose of the Lanes,2015,9.0,28.0
['7ppwXAQNWfPDGu22hCk5Yr'],7uVCsicrSRe9js3j9aIoLK,Extra Wages,2014,6.0,24.0
['7ppwXAQNWfPDGu22hCk5Yr'],3WqJ6BB4YoFsdLISD2oRMt,Return to Bohemia,2014,,
['7ppwXAQNWfPDGu22hCk5Yr'],47M0uCJFFL47ehohBQLf8k,The Late District,2013,,
['7ppwXAQNWfPDGu22hCk5Yr'],1xk98H74y0tdFiJV6yNcUJ,English Electric,2011,,
['7ppwXAQNWfPDGu22hCk5Yr'],2x5rrjYAI45zNjOQ4W3w6q,In Chimp World,2011,,
['7ppwXAQNWfPDGu22hCk5Yr'],6AMMPpUwCR5FOO8embDG9w,My Back Wages,2000,,
['7ppwXAQNWfPDGu22hCk5Yr'],1F8urs1rItgkEbTMktQSJA,Live in Japan (Osaka 1994),1994,,
['7ppwXAQNWfPDGu22hCk5Yr'],2dscUPnw9gYEYnm6ANVgJG,Number Thirteen,1990,,
['7ppwXAQNWfPDGu22hCk5Yr'],7sdj45ahioyafvMgRBG9bS,Going to England,1987,,
['7ppwXAQNWfPDGu22hCk5Yr'],4VdDezBDk9CXsvpBeIvSHU,Living With Victoria Grey,1986,,
['7ppwXAQNWfPDGu22hCk5Yr'],5WJ0A0QG2wnEx0jxGB1TNG,Songs for a Fallow Land,1985,,
['7ppwXAQNWfPDGu22hCk5Yr'],6Az7AyBvH6w3U5i4H5f0wU,Under Wartime Conditions,1984,,
['7ppwXAQNWfPDGu22hCk5Yr'],2XHs4cn1SiWLegKEZtA8Ex,In the Golden Autumn,1983,,
['7ppwXAQNWfPDGu22hCk5Yr'],0pMgdGYL1d7YfLZ6Y2PYLG,Midnight Cleaners,1982,,
['7ppwXAQNWfPDGu22hCk5Yr'],7bH1Yw3Vn2mogI7IFZaati,On Any Normal Monday,1982,,
['7ppwXAQNWfPDGu22hCk5Yr'],2UOHMgem82a7pB8GKh2bBq,Blow Away Your Troubles,1981,,
['7q4pAaHlMAjzS6EOWbftOo'],7ka2GGm4wlUQZDkDVK2oN1,"So, Yeah",2023,1.0,1.0
['7q4pAaHlMAjzS6EOWbftOo'],0FAWDaMJ1OIfjxZ1hZ9J6a,Rough Around the Edges,2022,7.0,17.0
['7q4pAaHlMAjzS6EOWbftOo'],0OlwJzSTgcbFsN31ZkCcLu,WOOSAH,2021,11.0,27.0
['7q4pAaHlMAjzS6EOWbftOo'],55egeGogM1848MRn0Y58nY,Repressed Emotions,2021,5.0,12.0
['7q4pAaHlMAjzS6EOWbftOo'],0LtrNKztmQUVHE5JM78nys,Wavelength,2021,1.0,21.0
['7q4pAaHlMAjzS6EOWbftOo'],7sys6JZByeNuEWSw5eJDWr,Be Positive,2020,11.0,2.0
['7q4pAaHlMAjzS6EOWbftOo'],5tgyiFc7inFBfN3bl3u5u6,Wash YA Hands,2020,6.0,26.0
['7q4pAaHlMAjzS6EOWbftOo'],1vYAaTJH78wtiLsMA2qwMl,SAD,2020,4.0,11.0
['7q8PHyyKqhlxw36jabsRc9'],2bIslIDalxaCSt5IOobZz5,TLooP Sings?,2023,2.0,24.0
['7q8PHyyKqhlxw36jabsRc9'],6CsxgEi9xRx2jO7dbxR0Oe,Los Planetas,2022,1.0,1.0
['7q8PHyyKqhlxw36jabsRc9'],4DAoiCZgepnIbljSky1kUA,Vibrancy,2019,7.0,1.0
['7q8PHyyKqhlxw36jabsRc9'],4o1LjSa83d7dfP6Z7q5A7U,Restorative,2019,1.0,1.0
['7q8PHyyKqhlxw36jabsRc9'],70hMy0DlerF1Y8D9FkLkwG,Energetic Flow,2018,9.0,22.0
['7q8PHyyKqhlxw36jabsRc9'],3cH09VqYf6E4gMLRuGhtr5,Baby's Sleep,2018,2.0,14.0
['7q8PHyyKqhlxw36jabsRc9'],6ZyBb7eZ0I2LQMOkKMzEVf,RE:99,2017,10.0,31.0
['7q8PHyyKqhlxw36jabsRc9'],5UfZt06qs3RmdpiRjEFxWJ,Music4ambiance,2017,6.0,20.0
['7qfeRXz0fErzIordtUUxYn'],56Oe3VUGJ4gknQs48WdLZQ,Amor de Calavera,2023,2.0,17.0
['7qfeRXz0fErzIordtUUxYn'],20OpL50zqDD0YJEBFx4EPZ,Soldados Calavera,2020,7.0,27.0
['7qfeRXz0fErzIordtUUxYn'],2hxtMsy4ukPYLfuIt4MVYc,"Thr Cru2, Vol.2",2020,7.0,25.0
['7qfeRXz0fErzIordtUUxYn'],6W9IjOIMgepJTm18n4j6ot,Colaboraciones,2020,2.0,6.0
['7qfeRXz0fErzIordtUUxYn'],68D1ACGoAhZqDVbejndjTC,La Clicka del Hueso Roto,2019,4.0,26.0
['7qfeRXz0fErzIordtUUxYn'],51p0sHoEPbBwTrcwZqAATb,"Thr Cru2, Vol. I",2019,2.0,15.0
['7qfeRXz0fErzIordtUUxYn'],6l3WOzZHFu7YFOCIUHZFoF,Cuidado Con los Animales,2017,11.0,3.0
['7qfeRXz0fErzIordtUUxYn'],5KtHaN9g0i6OYY2t9LvTZl,"Calavera, Vol.ll",2017,11.0,2.0
['7qfeRXz0fErzIordtUUxYn'],7bhGzgsfDmv9ilrBIRFIA8,Drogas Legendarias,2017,8.0,24.0
['7qfeRXz0fErzIordtUUxYn'],0MvSCDQuSlsBBcdr2LU4uk,"Calavera, Vol.I",2017,1.0,31.0
['7qrNWrG1GVSVmEdKE5OXWm'],1TC1dAH9hV9tSoRZtUH4Ss,Sleigh Ride / Jingle Bells,1971,1.0,1.0
['7qvsLYsYP0MHD7jkdv6DAG'],2hWqaMLhAvTQRD85eNO10H,Copy That,2020,5.0,15.0
['7qvsLYsYP0MHD7jkdv6DAG'],3fCro06jmxKYjKDJRr2W7R,The Barker Family Band (Live from City Winery Nashville),2019,8.0,30.0
['7qvsLYsYP0MHD7jkdv6DAG'],4IzQueTW4TG1V6hxEAtvcr,Words,2017,7.0,21.0
['7qvsLYsYP0MHD7jkdv6DAG'],0d2rN27soyxNpL1c87aCKP,At Christmas,2014,11.0,17.0
['7qvsLYsYP0MHD7jkdv6DAG'],78bfZn6WFHAwutuhbD36sD,Slow Me Down,2014,3.0,10.0
['7qvsLYsYP0MHD7jkdv6DAG'],03WjhytqhNAvfJI5DeNZUO,Stronger,2011,3.0,7.0
['7qvsLYsYP0MHD7jkdv6DAG'],4sdyMF8ek1UxpBvg9lMueM,Real Fine Place,2005,11.0,4.0
['7qvsLYsYP0MHD7jkdv6DAG'],4PRZLxPlWDf6fhmzCsFRmb,Real Fine Place,2005,10.0,3.0
['7qvsLYsYP0MHD7jkdv6DAG'],4Wx0gVzxrbRgxcaJ0M02Ik,Restless,2003,8.0,17.0
['7qvsLYsYP0MHD7jkdv6DAG'],1hkmdmciMUjVLInxxEhHCY,Restless,2003,,
['7qvsLYsYP0MHD7jkdv6DAG'],5pMajTERolfxqAUNbR4vuI,Born To Fly,2000,10.0,10.0
['7qvsLYsYP0MHD7jkdv6DAG'],15s0UqAh203Hztsmta1CSn,Born To Fly,2000,10.0,10.0
['7qvsLYsYP0MHD7jkdv6DAG'],5lxFK2ZEsfmdS2Yevlj2mU,No Place That Far,1998,10.0,26.0
['7qvsLYsYP0MHD7jkdv6DAG'],6KdBppUFhOdH3XjpLFeFDs,Three Chords And The Truth,1997,7.0,14.0
['7qvsLYsYP0MHD7jkdv6DAG'],2GEvIBkTftxwEzg7WzGVU8,Three Chords And The Truth,1997,7.0,1.0
['7qwOsGanRCnWgty6lX05P4'],6yBWC8Y4l6NbMbMYpKtC0R,Reflections,2022,11.0,5.0
['7qwOsGanRCnWgty6lX05P4'],2X1nLghxJcfhwa1cXf4L1X,In My Thoughts,2021,11.0,5.0
['7qwOsGanRCnWgty6lX05P4'],5srnvFtMIHi8D90vR6Cf84,Star Seed,2019,6.0,24.0
['7rDdcCIz0abQeshcaoFVxp'],4s5xtV7HiydptngDjXhlTu,สี่บวกหนึ่ง,2005,11.0,29.0
['7rDdcCIz0abQeshcaoFVxp'],2iOGTCUJq3hneoRJBVwGPw,2548,2004,11.0,30.0
['7rDdcCIz0abQeshcaoFVxp'],56JsanvColRpoF6SlF67ad,เปิดประทุน,2004,3.0,23.0
['7rDdcCIz0abQeshcaoFVxp'],4od5fRQzz10Ks3l9t0nTU8,Full Option,2003,9.0,9.0
['7rDdcCIz0abQeshcaoFVxp'],3WBixgcHZfbhU4aUThFVsU,ท-0002,2002,7.0,30.0
['7rDdcCIz0abQeshcaoFVxp'],7eG6OnAvBlA3MgprS2jXNC,Taxi,2001,9.0,18.0
['7rHGFWPlIoy2qOWBDLAWNt'],6pA2fcQSTttH0fkHHoDQbp,Death At My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],0LbmGABwr2WGTzNObgorLu,Death at My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],7yJoZlZ1h3GBBAE3StN2sS,Death at My Door,2017,9.0,15.0
['7rHGFWPlIoy2qOWBDLAWNt'],3fdvTvotiPxVNzWCXMJ2RY,Sell Your Soul,2015,10.0,23.0
['7rHGFWPlIoy2qOWBDLAWNt'],5uD5JG7ouBn8MwdYGDOLhs,Sell Your Soul,2015,10.0,23.0
['7rHGFWPlIoy2qOWBDLAWNt'],0OeTz7fBzde8il8vBAMKGk,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],2EQH0eiDTScv9gv7VZcWJr,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],4bKf0Hqc9NK55lKD92zao2,Life After Death,2013,10.0,22.0
['7rHGFWPlIoy2qOWBDLAWNt'],5GkO6dYAekM8kWb7ERCURf,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],6KvFBR2M9EMVsd1tIJ6tMe,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],0C86N0LKvKELupjY4WynMY,They All Fall Down,2010,10.0,5.0
['7rHGFWPlIoy2qOWBDLAWNt'],2HfzjzIWFTEFrkscwARLo7,Run For Your Life,2008,8.0,26.0
['7rHGFWPlIoy2qOWBDLAWNt'],7fVLQ9b82R0996dOtPeSFW,Run for Your Life,2008,8.0,26.0
['7rXo5QTwwFBYZ5Z3veUVg8'],3NXykL2XzIRmMEiMKjTkN7,Do You Know Who You Are?: The Complete Collection,2013,2.0,12.0
['7rYZVRdE9VZThhLLVYP84Y'],2U8UAlRiITUUXyK9YPyr5Y,B4 I GO,2022,3.0,19.0
['7rYZVRdE9VZThhLLVYP84Y'],4sjLP2OXNn3vzXJvpMCtkH,OUTTA THE DARK,2021,2.0,25.0
['7rYZVRdE9VZThhLLVYP84Y'],1emlOBVcEbSeBWjr9F3zpx,MODO MENTALITY: THE MIXTAPE,2020,5.0,13.0
['7rewR1TVjhisjI6gauUamf'],2D6FhFQ2gWojkTG7kFgLt9,Da Doo Ron Ron,2014,9.0,29.0
['7rewR1TVjhisjI6gauUamf'],5TMdXSmNEx1kFYoxGqpdsf,The Crystals,2009,1.0,1.0
['7rewR1TVjhisjI6gauUamf'],3yYINO0VYoVcFeiUkEZzUg,He's A Rebel,1963,,
['7rewR1TVjhisjI6gauUamf'],1u6OEiAZAyZPCLE9frkKBZ,Twist Uptown,1962,,
['7rybj6DFBE9HYjDsD4ILuA'],5deeFjcMR3jvukO0IaVDqo,1 Hard Noise,2022,8.0,25.0
['7sKxqpSqbIzphAKAhrqvlf'],4sShdTo9jO2RGLgDkZBgN8,Country Stuff The Album,2022,1.0,21.0
['7sKxqpSqbIzphAKAhrqvlf'],4d4aXOtTQu7cyYrrybRhfT,"8Tracks, Vol. 3: Black Sheep",2019,12.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],1MS0Fqde1LdgYnoxiUgLHe,boom.,2017,12.0,8.0
['7sKxqpSqbIzphAKAhrqvlf'],4PpaqAm5JzAkucFiv1TzJp,"8Tracks, Vol. 2: Break the Internet",2016,8.0,19.0
['7sKxqpSqbIzphAKAhrqvlf'],6Z6x7owg7CisgXMxB5aEn2,"8Tracks, Vol. 1: Good Shit",2016,5.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],3dXk9NgaWSy4HpzznFsL7L,Reason To Rhyme,2013,10.0,29.0
['7sLv4bED064cYa2XhF85og'],43KQeMhlRrPCmX3eFFkvVC,FULL MOON FLEX (Remixes),2022,7.0,13.0
['7sLv4bED064cYa2XhF85og'],25s2cu7mRX9qGNu7iQnVFE,FULL MOON FLEX,2021,11.0,19.0
['7sLv4bED064cYa2XhF85og'],4epZxWusrlR9NOHP9PPQU8,Colour Of Me,2007,3.0,2.0
['7sMcWECQxLm7EoKdRlSCAn'],7v3pyxWeamgw2yhPj40CB0,Ones to Keep Close,2018,5.0,11.0
['7sMcWECQxLm7EoKdRlSCAn'],3cQWEV1dkuOosKa2EJNaxj,Spirit's Furnace,2016,4.0,15.0
['7sMcWECQxLm7EoKdRlSCAn'],4PIOddywFGohZb4kCgaOZu,Dark Was the Yearling,2014,5.0,20.0
['7sMcWECQxLm7EoKdRlSCAn'],5EENrrUPlnzZrBxA5eqEud,The Wildness,2012,3.0,1.0
['7sW3c51hOqKSM51W58RVoK'],76X2pK81MxXxQntYnNywJo,Vacation In Hawaii,2019,2.0,14.0
['7sW3c51hOqKSM51W58RVoK'],3FOQ0tnOuPHtyZPy676tR0,Hawaii Tattoo,2019,2.0,12.0
['7sW3c51hOqKSM51W58RVoK'],5Qz5AuGdeUWuVAV31xUmYP,"Hawaiian Holiday, Vol. 2",2019,2.0,11.0
['7sW3c51hOqKSM51W58RVoK'],05zlCRvAjvcRk13TsAgCT4,It Happened In Hawaii,2019,2.0,11.0
['7sW3c51hOqKSM51W58RVoK'],4mGXfX7i0J0IQkHxScvLZS,Holiday In Hawaii,2006,1.0,30.0
['7sW3c51hOqKSM51W58RVoK'],5Scfs88XZKbV5ffqCEQMhe,Hawaii Tattoo,2006,1.0,25.0
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '7silW8RiEOoLBgAg5JBCL1', '4VFBTPFWvhecBc2BWYOQkF']",4FDsdWVNjg7DcXCtSuxuX8,Philharmonia Orchestra - Mendelssohn,2023,2.0,17.0
"['3Z5fRknMBBNfCw6pkgR9S8', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2mcaGgIwu5PcDVNov9CDg5', '63ajio3vJIw5D7wXfTJEyi', '3AR388EMzFPwtGCePKoeYy']",4Q8ICdYba9oSoUJIc4BXWJ,Mascagni: Cavalleria rusticana (Live),2022,9.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2wuanaL3dolFCDkK7xtoAG,Riccardo Muti Conducts Schubert,2022,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1']",3Wq6GoxIQSRpRW5SwhnKrt,Riccardo Muti Conducts Mozart,2022,7.0,29.0
"['5goS0v24Fc1ydjCKQRwtjM', '7silW8RiEOoLBgAg5JBCL1']",4fec0i8jeSdZni9LKIsB9Z,Riccardo Muti Conducts Johann Strauss II,2022,6.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1']",5pol7qbLudRhh7KC9DBYRD,Riccardo Muti Conducts Beethoven,2022,5.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1ABD0AAVqSpv5SwobaqgZo,Riccardo Muti Conducts Verdi,2022,4.0,22.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",3GCRBDZA3JqMCUlUQuk1J0,Riccardo Muti Conducts Tchaikovsky,2022,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",782aMdvfcCfmkGqfMmAEXL,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2021,9.0,3.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",6dMMyJ0jVe9bQokcyhv1Xf,Riccardo Muti Conducts the Wiener Philharmoniker,2021,7.0,23.0
"['6tdexW8bZTG8NgOFUCYQn1', '7silW8RiEOoLBgAg5JBCL1']",0dOiWGk4Ck4JxKnlUpIjXX,Riccardo Muti Conducts the Philadelphia Orchestra,2021,7.0,16.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7gNzmmP7iSpvudJMdiKkgV,Neujahrskonzert 2021 / New Year's Concert 2021,2021,1.0,8.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",5wZ8zD0rlihxVTZYWk6PeQ,Neujahrskonzert 2021 / New Year's Concert 2021 / Concert du Nouvel An 2021,2021,1.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '0NOMjuPEpOe6BL9WGGdB3Y']",7Guzk1XOV8BZ4KCYILZQCY,"Shostakovich: Symphony No. 13 in B-Flat Minor, Op. 113 ""Babi Yar"" (Live)",2020,1.0,17.0
"['7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3V85akMlVusg8k0Tk5QuCu,Riccardo Muti Conducts Italian Masterworks (Live),2018,12.0,7.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",3lZlUZnQs67q3fW0RdX1NR,Neujahrskonzert 2018 / New Year's Concert 2018,2018,1.0,5.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2n4WorMlGo7IMI4zeQ7Ync,New Year's Concert 2018 / Neujahrskonzert 2018 / Concert du Nouvel An 2018,2018,1.0,5.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",0h03l6ZT6qNoejJsOxjjWm,"Bruckner: Symphony No.2 In C Minor, WAB 102 / R. Strauss: Der Bürger als Edelmann, Orchestral Suite, Op.60b-IIIa, TrV 228c (Live)",2017,10.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",5euDo0AhgC8EdWEmpireut,"Bruckner: Symphony No. 9, WAB 109 (Original 1894 Version)",2017,6.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",7ly05fMjclJcdOsTaq469b,"Beethoven: ""Eroica"" - Sinfonie Nr. 3 (Inspiration)",2017,2.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w']",3TGG3mO9rLOn23t4Wply1j,Schoenberg: Kol Nidre - Shostakovich: Suite on Verses of Michelangelo Buonarroti,2016,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",4x55x8253zXwKivmsvWOCI,Mozart: Symphonies No. 36 & No. 38,2016,8.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",2I3f3wExWcmY1hzONT6fAK,Verdi: Aida,2016,7.0,1.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",3QQHxBGFOJggQEYP0hWnDe,Mason Bates: Anthology of Fantastic Zoology (Live),2016,6.0,10.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E', '2rnxCwPGrldBoVGIQ4FWK1']",5bSbPlGjqSUGk8t25MPRxO,"Berlioz: Symphonie fantastique & Lélio, ou Le retour à la vie (Live)",2015,9.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",1N1flfM9mWlvix1Y7lC5D9,Prokofiev: Suite from Romeo & Juliet (Live),2014,10.0,14.0
"['3YwY9KSxS54K7cUQwifbmS', '7silW8RiEOoLBgAg5JBCL1', '6TD08jYeuN128P2MZTbc8E']",2R5yezpPVfnZ4JRo00eGhp,Riccardo Muti Conducts Mason Bates and Anna Clyne,2014,5.0,6.0
"['6lazjO5ksONqjfQzW7KaHo', '7silW8RiEOoLBgAg5JBCL1', '2QYBBXIQtBWjQmDGEaeM5g', '11vpC3XmFb1LIP2ugl96lZ']",7gQvvAn46CjTNtRGwezNgw,Die vier Jahreszeiten / The Four Seasons,2013,9.0,30.0
"['1JOQXgYdQV2yfrhewqx96o', '492RFKUIX4ZEPTltnw2aWd', '2xXFk4h4qKw4i2FVQnpRXC', '5JIkbUleYCtBukeTu1sSec', '18PZhbpywoKUnS1nCmXIPK', '7silW8RiEOoLBgAg5JBCL1']",58gFeveTt1Vl3sV86eDrLA,Verdi: Otello,2013,9.0,3.0
['7silW8RiEOoLBgAg5JBCL1'],1MCmE7Cy2ELKzPUU2mGuOM,Mozart: The Da Ponte Operas,2013,8.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '7silW8RiEOoLBgAg5JBCL1']",1Io1wXLzelgyFtiGEPd4qM,Prokofiev: Ballets,2013,8.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",1qbThZS83Iwi4Uw4OUFzh4,"Verdi: Preludes, Ballet Music & Opera Choruses",2013,1.0,14.0
"['1JOQXgYdQV2yfrhewqx96o', '2AyySZZK01JT6ZSYZ2CWgf', '7silW8RiEOoLBgAg5JBCL1', '7JdPe4gzrYmbcko3FTav57']",78ug5gCakGZ2q2FO6KuaG5,Roberto Alagna chante Verdi,2012,11.0,9.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",7tNsw9u71qn1eTDkghQG4v,Tchaikovsky: Swan Lake & Sleeping Beauty suites,2012,10.0,22.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '0YfVUjHFL0QWCSFRzliCDk']",0sNNM7vtgTHFTsozivLTDK,Bellini: Norma,2012,10.0,1.0
['7silW8RiEOoLBgAg5JBCL1'],7HnG9WAZOuwRHaeWo7k6ws,The Greatest Classical Music Ever! Antonio Vivaldi: The Four Seasons,2012,6.0,25.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1']",6KIhOA5dKaDECCvRgdLYJV,Bellini: I puritani (highlights),2012,1.0,9.0
['7silW8RiEOoLBgAg5JBCL1'],15ICrv6HhZujT1yJ44tCqZ,Mascagni: Cavalleria Rusticana,2011,8.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",2eFxA0ZMHvkMg9OfKozVH1,Beethoven: The Complete Symphonies,2011,7.0,11.0
"['11T8SOX82xraocZzUXzkvM', '7silW8RiEOoLBgAg5JBCL1']",6UxEY0uUn9fwTN9te7L4AC,Berlioz: Symphonie Fantastique; Romeo et Juliette,2011,7.0,11.0
"['6MF58APd3YV72Ln2eVg710', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",6qpZpvknNMYyhQdiYfYz1z,Mendelssohn: Symphonies Nos. 3 & 5 - Liszt: Les préludes,2011,7.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1']",0lC16ooq8jDIEMUzKqPjy7,Prokofiev: Ivan the Terrible; Romeo and Juliet,2011,7.0,11.0
"['17hR0sYHpx7VYTMRfFUOmY', '7silW8RiEOoLBgAg5JBCL1']",28IhvhAzgW8RATGCSIeSAb,Ravel: Rapsodie Espagnole; Une barque sur l'ocean,2011,7.0,11.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7silW8RiEOoLBgAg5JBCL1']",0ylrk1pKIctBMnqFTJ1aS9,"Tchaikovsky: Symphonies 1-6; Ballet music, etc",2011,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",09HwmPEyVOeTYGdCbTBfUd,Verdi: Opera Choruses; Overtures & Ballet music,2011,7.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",2ytlqef9wnyGggD7Wgfn65,Verdi: Requiem & Four Sacred Pieces,2011,7.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0WafqamhOomwfsGhH7slp5,Mozart: Requiem & Ave Verum,2011,7.0,11.0
"['7KkUirCiJZhgRN3NbgG98L', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",4BoAPGojjrOtHbRvGP52PS,"Respighi: Pines of Rome, Fountains of Rome & Feste Romane",2011,7.0,11.0
['7silW8RiEOoLBgAg5JBCL1'],7wlGWGb6xZx90JVOlFkCx2,Schumann: Symphonies 1-4,2011,7.0,8.0
"['5dz9lXIYillOvg5xH0t5EN', '0TkoOjNIk8vInQWrtkhvW4', '7silW8RiEOoLBgAg5JBCL1', '1dvXYQ9vBlpkWZ8Mcewamq', '5eShk0zwRcr6JbgExYF50K', '5bBulPVoQuw4lzargujOvI', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '37DP7nPoC8HlF2N2kFzgps', '2mGTtNjjTEBALgZxzJBzmP', '55EJ5SeSLdSNRMxCjmZhJl', '2t5BHUdyeL3NBKqpOpaA4V']",1zDVbHk567sssp3HWSWkMc,The Art of Mirella Freni,2011,2.0,17.0
