artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6YFrVMB5AEMZ2rB3T0wyUQ'],4oRCYrqmuD4630t6XRU6VV,Nursery Rhymes,2015,2.0,17.0
"['2DL1LxN8dHBG1tI3Q3TlK7', '6sX3XCMLJp33YwlYcm5SNF', '6YHuTrPW5JY4DcamHp2vAa']",4tTNC5PTsSUQA4cH90bsvL,Forest Friends,2022,10.0,21.0
['6YHuTrPW5JY4DcamHp2vAa'],4Q9V6qU24GbL4TXP5ZxP7f,Miracles,2022,9.0,16.0
['6YHuTrPW5JY4DcamHp2vAa'],6jtrl8ISGCIsVKJxp9lGvy,Moon Tunes,2021,6.0,4.0
['6YLb06J2GLzyur8IzlCmYq'],6iCB86QWSo17IIocdTUEDk,Tango Weltkulturerbe,2009,8.0,28.0
['6YLb06J2GLzyur8IzlCmYq'],4ESZIDCyqwZKLDNw70eDMt,Tango,1982,,
['6YMeCrTjUKwsXh9yhQJjEV'],06IUvNGmc633oFRZpdKXCr,Rose Gold (Deluxe),2019,4.0,5.0
['6YMeCrTjUKwsXh9yhQJjEV'],7Ex1opz58eXkkttJLs48KJ,Miami Garden Club (Deluxe Edition),2017,8.0,25.0
['6YMeCrTjUKwsXh9yhQJjEV'],5PPPg0FgIdggO5tjRa2ge0,Frostbite (Deluxe),2014,11.0,18.0
['6YMeCrTjUKwsXh9yhQJjEV'],1CN1MYfsfitUbanfixVVRC,D.A.I.S.Y. Rage,2013,1.0,13.0
['6YMeCrTjUKwsXh9yhQJjEV'],65v11vBPwKXOtGNbw5F5Lh,"haha, i'm sorry",2012,6.0,11.0
"['6YPRXu1dazGYcSZv4HJEH4', '58U0OwuIViimy39WEbRbXh']",4VOJpxfPuOTxCxYBKe1QQ5,"The Delfonics vs Ray, Goodman & Brown Live In Concert",2021,8.0,19.0
['6YPRXu1dazGYcSZv4HJEH4'],4tqLmyzxZPldWiOG0U5SwI,The Delfonics,2021,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],7nrJcj7u3kpEaoMRgMPSfF,La La Means I Love You (Rerecorded),2015,1.0,1.0
"['6YPRXu1dazGYcSZv4HJEH4', '4aMeIY7MkJoZg7O91cmDDd', '7JuuLDPqH7DALfVVmRa6P8']",0ZZ5Hj5Ic5V21qpE84MV2M,Adrian Younge Presents: The Delfonics,2013,3.0,12.0
['6YPRXu1dazGYcSZv4HJEH4'],1t1X8GPAp1cx9nleW4pLRH,Live In Virginia,2010,11.0,22.0
['6YPRXu1dazGYcSZv4HJEH4'],4ShayjF9uAXbPlNujTFfHY,Live at B.B. King's,2010,11.0,22.0
['6YPRXu1dazGYcSZv4HJEH4'],6FHcusbo8cL81YLFVv2LoJ,Delfonics Live On Tour,2009,12.0,22.0
['6YPRXu1dazGYcSZv4HJEH4'],05OozttCHVJ9OdTRN07dFn,Forever New,1999,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],104FlqarJg6i3k5XZtWgOc,Alive & Kicking,1974,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],2jOEnosh3mYjrVAqPThwdw,Tell Me This Is a Dream (Expanded Version),1972,,
['6YPRXu1dazGYcSZv4HJEH4'],6Ie6D0KslXxrbkOAr5sbyX,The Delfonics,1970,,
['6YPRXu1dazGYcSZv4HJEH4'],04tK29LMKmr4HT2vQ8jFc2,The Delfonics,1970,,
['6YPRXu1dazGYcSZv4HJEH4'],7no1kcvhAfxydJu3R2gg0r,Sound of Sexy Soul,1969,2.0,11.0
['6YPRXu1dazGYcSZv4HJEH4'],6KBNPaBdwwrSQPyz1RxRSF,The Sound Of Sexy Soul,1969,,
['6YPRXu1dazGYcSZv4HJEH4'],4eqit0eKAQJ6SbC8k882Og,The Sound Of Sexy Soul,1969,,
['6YPRXu1dazGYcSZv4HJEH4'],3r2brZ7x7blHIVSHK3Shkm,La-La Means I Love You,1968,5.0,14.0
['6YPRXu1dazGYcSZv4HJEH4'],2Xj7OXGWSM6JbjJjYUusLR,La La Means I Love You,1968,,
['6YPRXu1dazGYcSZv4HJEH4'],2PaOO36fcDsy0jAgdfhbHM,La La Means I Love You (Expanded Version),1968,,
['6YUAl6JnOpKWeN478pWEym'],49AZaA9GHdULmbvP0LcJyH,Teaspoon and The Waves,1977,5.0,9.0
['6YjLcNee0zYri4IbAnsC2D'],5Fdax8AUUD9lwKFqq1blX6,Acoustic Collection,2022,12.0,26.0
['6YjLcNee0zYri4IbAnsC2D'],1wisOwJpoE9kmF0fvxSRxK,Acoustic Covers Music,2022,12.0,5.0
['6YjLcNee0zYri4IbAnsC2D'],6XLPn7nQYr5V2LU485nSxc,The Acoustic Culture,2022,11.0,28.0
['6YjLcNee0zYri4IbAnsC2D'],2W5EGgSordBj4SnRkpFMIQ,Mellow Acoustic Dreaming,2022,11.0,21.0
['6YjLcNee0zYri4IbAnsC2D'],2mDp7qUeZtWHXQJLIRrLg9,My Acoustic Culture,2022,11.0,14.0
['6YjLcNee0zYri4IbAnsC2D'],0FDPRjyHOvxRR8Y7TrCrG7,Acoustic Peace,2022,11.0,7.0
['6YjLcNee0zYri4IbAnsC2D'],7asyjL8yVnGJDV16zaVT3Q,Acoustic Covers Radio,2022,10.0,31.0
['6YjLcNee0zYri4IbAnsC2D'],3IkoekDGaiBw7pce6y4VSE,Acoustic Culture Covers,2022,10.0,24.0
['6YjLcNee0zYri4IbAnsC2D'],5snqg14g6qw2gts4hPVLUv,Harmonized Acoustic Covers,2022,10.0,17.0
['6YjLcNee0zYri4IbAnsC2D'],7isYC5qf9IJOOBmLvY6Pjg,Pure Acoustic Covers,2022,10.0,10.0
['6YjLcNee0zYri4IbAnsC2D'],0ff75jTUGioISG8unRPd9l,Chillout Acoustic Guitar Sessions,2022,10.0,3.0
['6YjLcNee0zYri4IbAnsC2D'],40oBaPeoS3jO1Fx0PhMclh,True Acoustic Covers Culture,2022,9.0,26.0
['6YjLcNee0zYri4IbAnsC2D'],1EkVgrAZ8SbA8mSLLBEBcv,Acoustic Covers Essentials,2022,9.0,19.0
['6YjLcNee0zYri4IbAnsC2D'],70SxPHAEZNphlPwnJBaHFt,Acoustic Culture Sessions,2022,9.0,12.0
['6YjLcNee0zYri4IbAnsC2D'],6QWYGZcip23ydld0DIJVTz,Acoustic Covers,2022,9.0,5.0
['6YjLcNee0zYri4IbAnsC2D'],2EfD3OJmYQhllpPtdC1Z3L,Acoustic Cover Band,2022,8.0,29.0
['6YjLcNee0zYri4IbAnsC2D'],2znMPGdYLYZSTc3WhFqHrJ,Perfect Acoustic Melodies,2022,8.0,22.0
['6YjLcNee0zYri4IbAnsC2D'],2J49asJ3OKeTpOXSuliwPD,Acoustic Cultures,2022,8.0,15.0
['6YjLcNee0zYri4IbAnsC2D'],5q6FClzA5lxqbj23n5mZZG,Acoustic Melodies for Sleep,2022,8.0,8.0
['6YjLcNee0zYri4IbAnsC2D'],1JtsG4ZnlDsHycU5eeHnLB,Acoustic Bliss,2022,8.0,1.0
['6YjLcNee0zYri4IbAnsC2D'],7y2W9KaoKvAOngCrXmrHlN,Acoustic Culture,2022,7.0,18.0
['6YjLcNee0zYri4IbAnsC2D'],5tb02ce5ByMA1wTHDeRGzy,Acoustic for Soothing,2022,7.0,11.0
['6YjLcNee0zYri4IbAnsC2D'],1IlssVrqyzwqnZdR8jHUOM,Greatest Acoustic Covers,2022,7.0,4.0
['6YjLcNee0zYri4IbAnsC2D'],1dZyBT38kHUgCMNKfMYDOP,Delicate Acoustic Sessions,2022,6.0,27.0
['6YjLcNee0zYri4IbAnsC2D'],11bsuaK3UPXcLxfJCCaiyX,Selection of Acoustics,2022,6.0,20.0
['6YjLcNee0zYri4IbAnsC2D'],1dOU181a3XlU8mE9zYlmgF,Ambient Series,2022,6.0,13.0
['6YjLcNee0zYri4IbAnsC2D'],22CRP3k7NzmflmB6kP0wgI,Acoustic Background Sounds,2022,6.0,6.0
['6YjLcNee0zYri4IbAnsC2D'],6fbeLX3fg5Aa6vqcLOskvm,Covers Session Vol 5,2022,5.0,31.0
['6YjLcNee0zYri4IbAnsC2D'],1EDrqnb0V3vTKNyPpXyyJ3,Acoustic Series,2022,5.0,30.0
['6YjLcNee0zYri4IbAnsC2D'],0OrEgA0fAwSwOKUr3okb6x,Covers Session Vol 4,2022,5.0,25.0
['6YjLcNee0zYri4IbAnsC2D'],5Miuch8dAxZ0r3behF6MlV,Best Acoustic Covers,2022,5.0,23.0
['6YjLcNee0zYri4IbAnsC2D'],454y03LxKXFyc8p2FdwzCt,Covers Session Vol 3,2022,5.0,19.0
['6YjLcNee0zYri4IbAnsC2D'],7uNbiZ4vSLppK3oxwGvdvR,Fresh Acoustic Covers,2022,5.0,16.0
['6YjLcNee0zYri4IbAnsC2D'],2fVbq5G7wcVcEnPbIRvPHW,Covers Session Vol 2,2022,5.0,11.0
['6YjLcNee0zYri4IbAnsC2D'],3h2EBVhX4P7brh2VCwSYBa,Delicate Acoustic Covers,2022,5.0,9.0
['6YjLcNee0zYri4IbAnsC2D'],3hIL5LwcDhYMxu9cDjenKn,Covers Session Vol 1,2022,5.0,3.0
['6YjLcNee0zYri4IbAnsC2D'],03nxOrGYK7CgkicBgpuKFQ,Soothing Guitars,2022,5.0,2.0
['6YjLcNee0zYri4IbAnsC2D'],0fZ0bLhu16PQ81Sy9yH624,Gentle Acoustic Dreams,2022,4.0,25.0
['6YjLcNee0zYri4IbAnsC2D'],3G1eu55A7Yn4d4fz015iVQ,Acoustic Music Tranquillity,2022,4.0,18.0
['6YjLcNee0zYri4IbAnsC2D'],6Gf6knbI8rjVOg8UayRIIu,Spanish Acoustic Covers,2022,4.0,11.0
['6YjLcNee0zYri4IbAnsC2D'],4mP5wtyBSO70dtZDnyMrOh,Acoustic Backgrounds,2022,4.0,4.0
"['6s6oMm1iOixWFLbm8hYfHK', '6YtJeguOS8yoMkmLLnzU7q']",6zIbQMe7iG74qpmxxXsLaL,Pohjan Neito,2019,12.0,6.0
['6YtJeguOS8yoMkmLLnzU7q'],1UW64E7a6HwSyB1Hi8uKcE,A Very Mellow Christmas,2019,12.0,2.0
['6YtJeguOS8yoMkmLLnzU7q'],4gW2P4N7CH30UK0DmXZlUj,My Boyfriend's Back,2016,1.0,29.0
['6YtJeguOS8yoMkmLLnzU7q'],6ytz9T2TgDmk88qBo7pZv1,And The Angels Sing,2001,9.0,20.0
['6YtJeguOS8yoMkmLLnzU7q'],6LVEJE3JsdAUXSMQL8ACIN,My Boyfriend's Back,2001,9.0,20.0
['6YtJeguOS8yoMkmLLnzU7q'],42pUInY6KQcFg0L6ySYZsa,My Boyfriend's Back,1998,1.0,1.0
['6YtJeguOS8yoMkmLLnzU7q'],5swIYOVzmRlS6l0qlGpmOV,Presenting The Angels,1961,6.0,3.0
['6ZNVzBbI6yffAp1GYfNSke'],0DD6b1BSi5eWrccJKsX86p,Death in Venice Beach,2020,3.0,13.0
['6ZNVzBbI6yffAp1GYfNSke'],19Fsr64qrIADV9JyFoj8dk,Fear of Missing Out,2017,2.0,10.0
['6ZVEWa6ifiaVcw9quBA2Qc'],4gdsEtODy5z6n1xJDF7tlx,"Talvi, Taivat, Tähdet",2006,,
"['6ZVEWa6ifiaVcw9quBA2Qc', '7zZ7levh0xWpqFIT0mBrzA', '4YwCbqnZuYTfeTmTkbgHn0']",2TdJ53ERW4dejusaR0dJKR,Laulu lasista ja timantista,2001,,
['6ZVEWa6ifiaVcw9quBA2Qc'],27Kihj74VYJSyqnW6djQlJ,Laulu Ilman Nimeä,2000,,
['6ZVEWa6ifiaVcw9quBA2Qc'],5B0p6Ggc83EoxVb2jllahG,Valon Hetki,1997,,
['6ZXLmQi3SPQEh8mXNDldRC'],3P4LIiVcK1iAe4Hkb7txRS,Lions And Tigers And Bears (Bonus Tracks Edition),2011,1.0,1.0
['6ZXLmQi3SPQEh8mXNDldRC'],5dcBQnPi64TOJvMFsVqUUZ,Trading Secrets With The Moon,1989,,
['6ZXLmQi3SPQEh8mXNDldRC'],5qwFSsFYEal1YDJNzgHyVY,The Sea Of Love,1988,,
['6ZXLmQi3SPQEh8mXNDldRC'],0RSChJI5Ey8qGZ2ROWvga7,Theodore and Friends,1985,1.0,1.0
['6ZwnyHAtqKLBYwRhZePddV'],7jxzk6Qwr9osjpl8jbtvEB,Tanya Markova (Shock Pop Edition),2012,1.0,1.0
['6ZwnyHAtqKLBYwRhZePddV'],777gnuOMKzUTH4ZF7a5xZs,Tanya Markova (International Version),2010,1.0,1.0
['6ZzyGEjiYe0D8zcVdAnBcl'],1eheXgyqSVQsevfUcOwpAT,Christmas Latin Style,2013,11.0,25.0
['6aWaRINbCAt1TPJYJuDvtA'],2LnYt93b2VqGsZP7jSMIhF,"Bangers Only, Vol. 1",2020,9.0,30.0
['6aZyMrc4doVtZyKNilOmwu'],73PG0OEZXOvaqggh3RjOZC,The Malibu Sessions,2016,10.0,7.0
['6aZyMrc4doVtZyKNilOmwu'],5nB5tR7ntrEpHbpCS7iHN9,Gypsy Heart,2014,9.0,30.0
['6aZyMrc4doVtZyKNilOmwu'],3Gvp7hk4YWaWg2mF0XAauA,Gypsy Heart,2014,9.0,29.0
['6aZyMrc4doVtZyKNilOmwu'],7JRXqBqGNs3cy5YhqbvNuu,Gypsy Heart Side A,2014,6.0,9.0
['6aZyMrc4doVtZyKNilOmwu'],3ZkG2ojOvJpUgNs6gvjKbd,Christmas In The Sand,2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6ZaunY3nag93knA0oJbNaF,Christmas In The Sand (Deluxe Edition),2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6nUK5uVh4QDfdTkZ0YKkhw,Christmas In The Sand,2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],5ZmkczFRL2t6uDimc2Udt9,Christmas In The Sand,2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],4l941AewQYBYUkkBVEZV9u,Christmas In The Sand (Commentary Version),2012,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3ReXNAE7BplsmOegywJgUl,All Of You,2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1Wz8W5MhacsRJJpMbZFhcz,All Of You,2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3J72FiClHtOI1WmbIJEP03,All Of You,2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],2hbFS15Afv1f65ykpncuNL,All Of You (Latin America Version),2011,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1SzY5rOKSOgZPXGlcTVTMA,Breakthrough,2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],4JF0apC3whzLwmcAwW7QRy,Breakthrough (Deluxe Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],2O9W3UoJ6veHK6htH4PpSo,Breakthrough (Int'l Deluxe Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6dqoPLrnaPjG3pCaNp792e,Breakthrough (Int'l Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],6pl3TrEBoEpyS3viI98Y63,Breakthrough (Portugal Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1U0RlvYm16rIhrvWEOolui,Breakthrough (UK/JP/OZ/NZ Version),2009,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3spYzDjQBTJuBM6VhoFah8,Breakthrough (Deluxe Edition),2009,,
['6aZyMrc4doVtZyKNilOmwu'],1mTJGBsXbsOO1YuBrnqWpS,Coco - Summer Sessions,2008,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],7hiq8MlseKcaqlhSmuiOMm,Coco,2008,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3O4CHEtRd92aRsAFV4l1Jt,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],7a8mrq83VEf0PoFh6pvtsb,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],4Dh55EJrs5N6WEi95lHvDC,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],3DJZM0fgILWqemU51Dybn5,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],0gX4aTUhxNbdFTJBXX7OrH,Coco,2007,1.0,1.0
['6aZyMrc4doVtZyKNilOmwu'],1B9B3ap8tXs0EhsJve1I96,Coco,2007,,
['6aZyMrc4doVtZyKNilOmwu'],5jlIwvaTNrBWpxuq0M7NIU,Coco,2007,,
['6abYBI3b5afvI9KrokjtMo'],40oE3Lm1vSKRHTBLFyrK86,Tabata Summer 2022,2022,7.0,20.0
['6abYBI3b5afvI9KrokjtMo'],2Yek2V8nsyr1z4itRwnzij,Tabata Pop Hits 2022,2022,3.0,2.0
['6abYBI3b5afvI9KrokjtMo'],2Lc2bRpLPhYx0QAaUPuYBl,Epic Tabata Music 2021,2021,10.0,27.0
['6abYBI3b5afvI9KrokjtMo'],5mHYaYeQtx839wUF7T4rJn,Tabata Summer 2021,2021,6.0,2.0
['6abYBI3b5afvI9KrokjtMo'],3HK2bt0VBYobGiZpTe3cOD,Tabata Reggaeton,2021,5.0,12.0
['6abYBI3b5afvI9KrokjtMo'],4kiptYEHnTXcRBNAsJXwQg,Tabata Pop Hits 2021,2021,2.0,10.0
['6abYBI3b5afvI9KrokjtMo'],5gKSlncjTSvTIqYdv6JeMy,Tabata Songs 2021: 20 Sec. Work & 10 Sec. Rest Cycles,2020,12.0,2.0
['6abYBI3b5afvI9KrokjtMo'],32x3cLPq4iC0VOAdkvb4mf,Tabata Music 2021: 20 Sec. Work & 10 Sec. Rest Cycles,2020,12.0,2.0
"['6abYBI3b5afvI9KrokjtMo', '7MQXMvik6B0HIAbZ3uCQhf']",2aDxC6XCEOtSxMNZQ6jDaZ,Tabata Club vs House 2020 (20/10 Round 1-8 Vocal Cues),2020,10.0,12.0
"['6abYBI3b5afvI9KrokjtMo', '7MQXMvik6B0HIAbZ3uCQhf', '4nRYBGEEhU10JomZgZepas']",4X9yjUO1gnTLo8t0v0ZdmO,Tabata Hardcore Bounce 2020 (20/10 Round 1-8 Vocal Cues),2020,10.0,12.0
"['6abYBI3b5afvI9KrokjtMo', '7MQXMvik6B0HIAbZ3uCQhf']",6Ivg5UMhc06Ef0Tq36BiEC,Tabata House & Club Sounds 2020 (20/10 Round 1-8 Vocal Cues),2020,10.0,12.0
"['6abYBI3b5afvI9KrokjtMo', '7MQXMvik6B0HIAbZ3uCQhf', '4nRYBGEEhU10JomZgZepas']",3KIMIkZyrVTyR15E4W7w0f,Tabata 25 Latin Club & Bounce 2020 (20/10 Round 1-8 Vocal Cues),2020,9.0,25.0
"['6abYBI3b5afvI9KrokjtMo', '7MQXMvik6B0HIAbZ3uCQhf']",1HspAOaXuZWTtZxNk27WTw,Tabata Pure Power 2020 (20/10 Round 1-8 Vocal Cues),2020,9.0,25.0
"['6abYBI3b5afvI9KrokjtMo', '7MQXMvik6B0HIAbZ3uCQhf']",7yTwLJjLfiLBN7ZxBss19C,Tabata Total EDM 2020 (20/10 Round 1-8 Vocal Cues),2020,9.0,25.0
['6abYBI3b5afvI9KrokjtMo'],5yaqZVYePsIyijDzB4ktca,Tabata Summer 2020,2020,7.0,30.0
['6abYBI3b5afvI9KrokjtMo'],4pAp1ntZSWN5I1mM6yMYlC,Tabata Pop Hits 2020,2020,4.0,14.0
['6abYBI3b5afvI9KrokjtMo'],7sK0MYzPWdIOflCEJmVvWD,Tabata Music 2020: 20 Sec. Work & 10 Sec. Rest Cycles,2019,11.0,19.0
['6abYBI3b5afvI9KrokjtMo'],2Qp9XHI705L12ST5Z6333c,Tabata Songs 2020: 20 Sec. Work & 10 Sec. Rest Cycles,2019,11.0,19.0
['6abYBI3b5afvI9KrokjtMo'],1xchwFJftWbzQJHLZPNY97,Tabata Summer 2019,2019,6.0,5.0
['6abYBI3b5afvI9KrokjtMo'],2A8rR8qa7uDMhU67kL4pz9,Tabata Pop Hits 2019,2019,2.0,19.0
['6abYBI3b5afvI9KrokjtMo'],4r2kSQcD5bqdgUI7O2FQhD,Epic Tabata Music 2019,2018,11.0,12.0
['6abYBI3b5afvI9KrokjtMo'],2sdeX128GTPjA1kdIwK3ag,Tabata Summer 2018,2018,7.0,6.0
['6abYBI3b5afvI9KrokjtMo'],67OPuqX431YLr538FBjPMV,Tabata Music 2018: 20 Sec. Work & 10 Sec. Rest Cycles,2018,4.0,12.0
['6abYBI3b5afvI9KrokjtMo'],3DjQ6CVRljnII51FL2ULDC,Tabata Songs 2018 (20 Sec. Work & 10 Sec. Rest Cycles),2018,4.0,12.0
['6abYBI3b5afvI9KrokjtMo'],3QdLW6EpqkiZJ4ARC0cuLF,Tabata Pop Hits 2018,2018,1.0,26.0
['6abYBI3b5afvI9KrokjtMo'],0wC4sWS0payW650UFbVVLy,Tabata Christmas,2017,11.0,30.0
['6abYBI3b5afvI9KrokjtMo'],77nsEpk12Ed9I7vVw5ycFP,Soundtracks Special Edition,2017,9.0,29.0
['6abYBI3b5afvI9KrokjtMo'],5brgqO2eaZ58Xj77tqQSMY,Tabata Summer 2017,2017,7.0,14.0
['6abYBI3b5afvI9KrokjtMo'],4FkQKBvAYfM79jqaXRGeBH,Tabata Music 2017: 20 Sec. Work & 10 Sec. Rest Cycles,2017,4.0,19.0
['6abYBI3b5afvI9KrokjtMo'],4zMnlWMMVNGSPPjqTkZqGd,Tabata Songs 2017 (20 Sec. Work & 10 Sec. Rest Cycles),2017,4.0,19.0
['6abYBI3b5afvI9KrokjtMo'],74tyLA3qqgeBuptNtwSnMU,Tabata Music 2016: 20 Sec. Work & 10 Sec. Rest Cycles,2016,12.0,16.0
['6abYBI3b5afvI9KrokjtMo'],1d3ndJAVPycQDqTc0TkrcU,Tabata Songs 2017 (20 Sec. Work & 10 Sec. Rest Cycles),2016,12.0,16.0
['6abYBI3b5afvI9KrokjtMo'],1osYdOy3GX1RDa5BLGgmxY,Tabata Music 2015: 20 Sec. Work & 10 Sec. Rest Cycles,2016,7.0,1.0
['6abYBI3b5afvI9KrokjtMo'],579Nyfrx48216OzYFWaRR8,Tabata Songs 2016 (20 Sec. Work & 10 Sec. Rest Cycles),2016,7.0,1.0
['6abYBI3b5afvI9KrokjtMo'],06M2PrWHQZvxBnIPAkF20x,Tabata Workout Music 2016 (20 Sec. Work & 10 Sec. Rest Cycles),2016,2.0,26.0
['6acByqWJeuaM0TX5VoY6an'],5t3qEOq9pNmmxcP2TvbJjQ,Rämmar,2017,5.0,1.0
['6acByqWJeuaM0TX5VoY6an'],1ZnZzB6AyAmfzdStEf3EzZ,Korralik Saavutus - Aasta Plaat,2016,8.0,10.0
['6agSBzJ9kJnlglVc271CLD'],2p3yNy4BREseGcs99m4StI,NO BOY,2021,8.0,25.0
['6agSBzJ9kJnlglVc271CLD'],5hYoOJgMBxOujrcV6SviPM,女学生探偵物語,2016,10.0,26.0
['6agSBzJ9kJnlglVc271CLD'],30drwh6YbtHG0uRaEJ1Ccm,モノノケミステリヰ,2014,10.0,22.0
['6agSBzJ9kJnlglVc271CLD'],1FpmN1gnKUDBpeNbrklJEH,女学生探偵ロック,2013,6.0,26.0
['6bJ1p0mRb8VSJoSsWCtCiU'],75zuGqvFGBeR6290i8x84f,Necessary Evils - The Best Of,2016,10.0,21.0
['6bJ1p0mRb8VSJoSsWCtCiU'],17AG1M0fc3IiuuMD1cx1hX,Electronomicon,2006,5.0,9.0
['6bJ1p0mRb8VSJoSsWCtCiU'],66pWF344q1dbqVan5FAv0r,Empathy for the Devil,2000,,
['6bJ1p0mRb8VSJoSsWCtCiU'],7vQloblEXxEOMcCVaylsSu,Witness The Millennium,2000,,
['6bJ1p0mRb8VSJoSsWCtCiU'],2T4TmwvByMVmbtqaiGJbfU,Unholy Roller,1998,,
['6bJ1p0mRb8VSJoSsWCtCiU'],1Mxzgq1TPMu5RQJbQpy9ol,Kiss The Goat - 2005 Deluxe Edition,1995,,
['6bJ1p0mRb8VSJoSsWCtCiU'],5LNnPPTy8pHKgAtGLvtIo7,Satan's Little Helpers,1994,,
['6bJ1p0mRb8VSJoSsWCtCiU'],6cLanMlnqyqg655nY5Dj4m,"Burn, Baby, Burn!",1993,,
['6bLuxV1lefBFVrxJUEWaJ7'],3KSMUa9swHT5Xq41Q1Rt9j,Afterglow,2020,3.0,20.0
['6bLuxV1lefBFVrxJUEWaJ7'],4amvoXvVlNbSvMSV05EXbm,You Can't Fight Love,2014,6.0,3.0
['6bayHl2VHbIseMg1jby37l'],2X7tUE8Ansj36WJK7oOXXq,From the Leaves of Your Garden,2020,7.0,10.0
['6bayHl2VHbIseMg1jby37l'],6M4gBWU9jKBJ5uXsuKrzFv,Time Slips Behind Us,2017,10.0,13.0
['6bayHl2VHbIseMg1jby37l'],2aJXtP86SocKzlHPGJKGtq,Chromesthesia,2016,7.0,29.0
['6bcVuNO2JKqacO1ITmA6jK'],4QnWXWwKwFC2ZKj9vK3kaW,Gong! Plus,2021,9.0,17.0
['6bcVuNO2JKqacO1ITmA6jK'],1qJtWkJCOIYiSUqQwBCX8a,GONG!,2020,9.0,11.0
['6bcVuNO2JKqacO1ITmA6jK'],6YHDPY6nPsNYUTS6jJpz21,La nuit est encore jeune - Vision XL,2018,11.0,16.0
['6bcVuNO2JKqacO1ITmA6jK'],1u2YtMX6NjWCBdscOpLTy7,Satellites,2018,4.0,27.0
['6bcVuNO2JKqacO1ITmA6jK'],2SKGJdeAP03T1H5jMf96Sr,La nuit est encore jeune,2018,1.0,19.0
['6bcVuNO2JKqacO1ITmA6jK'],54zZML88dZyTfzpT2ty7xo,Dernier soleil vision XL,2017,1.0,6.0
['6beZYJCN8BBPPFUDODJana'],5WJOBEAhqWb1Qp3ACOVzvW,Shapeshifter,2021,1.0,24.0
['6beZYJCN8BBPPFUDODJana'],221F1lUxjC8CRj1KBjs7jD,Shooting My Shot,2020,3.0,24.0
['6beZYJCN8BBPPFUDODJana'],26N0HedHyHW8xBWWXGNWYq,Frequency,2019,9.0,26.0
['6beZYJCN8BBPPFUDODJana'],7zi2JP0ifs1ytv7XEI6Tbj,New I.D.,2018,3.0,12.0
['6bzZpgvlwwhSRV6nbsKrXa'],5j6QzKuw3H2DEs33pJbLTP,DAMAGECTRL.,2023,2.0,24.0
['6bzZpgvlwwhSRV6nbsKrXa'],3JgzVTtvIf45bAAGqxnVUq,Taz (Died),2022,8.0,4.0
['6bzZpgvlwwhSRV6nbsKrXa'],0cTH9ELCEv3pkIFRmy6L8t,No Way Back,2019,7.0,12.0
"['6bzZpgvlwwhSRV6nbsKrXa', '7wY5yZocEz8KOCiMhh4ftU']",2WQoXOxet3WezkT65bGBHZ,Roulette 2,2019,4.0,20.0
['6bzZpgvlwwhSRV6nbsKrXa'],0zVyJNm2mWXHXnxYKv8t6a,Till Death Do Us Part III,2019,4.0,7.0
['6bzZpgvlwwhSRV6nbsKrXa'],2SHqZ6FpHJg67oBkxuD6jS,Devils Valley III,2019,4.0,6.0
['6bzZpgvlwwhSRV6nbsKrXa'],325jJzI76wdh7ybWaNHuih,An Empty Mind,2019,1.0,28.0
['6bzZpgvlwwhSRV6nbsKrXa'],0FFPJz1FgLqk4POzIHjWQO,Love,2018,4.0,7.0
['6bzZpgvlwwhSRV6nbsKrXa'],25jT5ypCQ15q9G9YtMa5x0,Refresh,2018,1.0,1.0
['6bzZpgvlwwhSRV6nbsKrXa'],09I39MId1rtWm6CXDIWBpu,Natural Born Disaster,2017,12.0,8.0
['6bzZpgvlwwhSRV6nbsKrXa'],78upYn87uWb85E6gCsBEbs,Devils Valley II,2017,9.0,11.0
['6bzZpgvlwwhSRV6nbsKrXa'],2CzkoP0LvGkUnPonQsJEhL,Till Death Do Us Part II,2017,8.0,5.0
