artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1hGOOOPa8LZCEg5vkLjbj7,An die Freude [Spätere Fassung 1785 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6GqNOswPTwL2LLKvYYf3hO,Aus Wilhelm Tell [Ballade 1803 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7INk3RI3IYhJmyPBcOCYUN,Bittschrift (Ungekürzt),2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",0y7QEy1Dbb1SKFqNwpakxF,Breite und Tiefe [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7KTTT5BKHzDsJhQ9nvuYML,Das Ideal und das Leben [Ballade 1795 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6HOKhMaLw3LM10Lz6nPHX8,Das Lied von der Glocke (Ungekürzt),2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",2GkVEQ9ac0f4vrAHYesu4F,Das Mädchen aus der Fremde [Ballade 1796 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",0g3JrmS21ZAOXZoZchjbsw,Das Siegesfest [Gedicht 1803 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7p8QYooA38NouGfwBwiHBc,Der Alpenjäger [1804 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",5Awp9e0rJGdftH5C163aA5,Der Gang nach dem Eisenhammer [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",5h9b6H2daHmlHgZOFxNgS6,Der Handschuh [Erzählung 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7lqpi72pIDgd7hRrc7J3le,Der Jüngling am Bache [Ballade 1803 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",2tqJzYYa3oszWq7OIWnqz0,Der Ring des Polykrates [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",2WqW6y7fqttkB46R89c2uh,Der Taucher [1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1Xti4KCALTzgndEdypYMKi,Der Triumph der Liebe [Eine Hymne (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1rpaXZC5aroHEVxWuJMifb,Deutsche Größe [Zur Feier der Jahrhundertwende (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",5MD6Fiss8Wpwj2Tc44tCb8,Die Bürgschaft [1798 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7iAxKVIlwgTksc9n1TlgkY,Die Kraniche des Ibykus [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",46LCMPOrL3PvS009vhTySg,Die Mörderin [Gedicht 1782 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4JX6zBcxK2orH4LJDtuYYh,Die Pest [Eine Phantasie (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1omo5ZzS89bsuMyi6l6XJn,Die Worte des Glaubens [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",56vvN5jGYHnN67e6wfQoSq,Die vier Weltalter [Ballade 1802 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",3exK4c8PbMNSMQNPIF7xQ9,Etwas über das erste Menschengeschlecht (Ungekürzt),2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1dsMebB5V02E41TT2bUAhq,Graf von Habsburg [Ballade 1803 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1ZOPAYnvaz4FPxslcirOxN,Herzog von Alba bei einem Frühstück (Ungekürzt),2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",147E8NqORHBQoE3xxMA1M2,In einer Bataille [Die Schlacht von einem Offizier - Ballade 1782 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6UPbNPbKSHxxiaIiTm78ta,Kassandra [Ballade 1802 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",3etz4ikJsa5cm5q1CTdciS,Klage des Ceres [Ballade 1796 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",28AElMYamKuAKZaCMKRYYz,Punschlied I + II [Ballade 1803 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7i5t9jqdbecRAVp4GI5Crw,Reiterlied [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",0JAjhAFVIN96kSx8oQ7G50,Ritter Toggenburg [Ballade 1797 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6rLKDak9Gy8qrf0HkHOPpJ,Sprüche des Konfuzius [Ballade 1795 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4waznLI3UyWM4TwhMdWGsF,"Turandot, Prinzessin von China [Rätseln und Lösungen (Ungekürzt)]",2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",5Bj53FgNDLpZuEzT0S6ZM9,Würde der Frauen [Ballade 1795 (Ungekürzt)],2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",29k6IARaZCKpGnRl7HSpWD,Zu der Geschichte des Malteser Ordens (Ungekürzt),2020,8.0,26.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7oqspc04eTWH0pAB9ssOJ9,An die Freude [Spätere Fassung 1785 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",0Z36FUVecNse9AuMxJvgFP,Das Ideal und das Leben [Ballade 1795 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",46MX5Q5SfnPDjwfBEpgD1h,Das Siegesfest [Gedicht 1803 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",0GHdj6mCLckKpvk3b5cGu0,Der Ring des Polykrates [Ballade 1797 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",4uiwBlh08MWmGCARjAnbmV,Der Taucher [1797 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",5hU0PVDd37XPcacXffpMGW,Der Triumph der Liebe [Eine Hymne (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1TxZUqgDcGDxITgpPED5Rw,Die Bürgschaft [1798 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",3VL27pkTs0p1cAcaYD7ef7,Die Kraniche des Ibykus [Ballade 1797 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",1K5XSvlZu3uZu85TupzMen,Die Mörderin [Gedicht 1782 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",7Lhh28PTRWzP2OL0JhTiB9,Graf von Habsburg [Ballade 1803 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",3AoCFt0ogKY1tZ7WnXijVD,Kassandra [Ballade 1802 (Ungekürzt)],2020,6.0,20.0
"['05vDyjyKDyAvV79qyL4nvY', '3OqGfthiR79x7UlswlvKkq']",6KZmlTPdZ1oPLiRJ9zJgq0,Klage des Ceres [Ballade 1796 (Ungekürzt)],2020,6.0,20.0
['3OqGfthiR79x7UlswlvKkq'],3sxSrV23F5xNPzHnmD2rDa,Die Räuber,2019,10.0,25.0
['3OqGfthiR79x7UlswlvKkq'],509IMuBrG67wT5Gwtei1HK,Friedrich Schiller: Die Jungfrau von Orleans (Eine romantische Tragödie. Ungekürzt gelesen.),2019,9.0,6.0
"['0RWFrsnMdkB0EeZd0io3MN', '5GdaUCoLRVnw2r64j01tRs', '3OqGfthiR79x7UlswlvKkq']",1lHX4MljzfgPkv1zlhTM3X,Schiller: Maria Stuart (Reclam Hörspiel),2019,6.0,14.0
"['0RWFrsnMdkB0EeZd0io3MN', '52adaUge2m2wcH7wjACu0s', '3OqGfthiR79x7UlswlvKkq']",2JfjFsgTRe8ZUndwQQGiom,Schiller: Wilhelm Tell (Reclam Hörspiel),2019,2.0,1.0
['3OqGfthiR79x7UlswlvKkq'],2RAohA1JzTNjij1bgdj9Va,Wilhelm Tell (Ungekürzt),2017,5.0,1.0
['3OqGfthiR79x7UlswlvKkq'],5djdDsQqRnNNeFQS4ySbTq,Der Verbrecher aus verlorener Ehre (Ungekürzte Lesung),2016,3.0,18.0
"['1VRpE7jLYcUdT7dzX2KK27', '6LTB1K8XievT98F6rSJw08', '3OqGfthiR79x7UlswlvKkq']",5qUwf9xRTkU8YrOyuMKBNO,Die schönsten deutschen Gedichte (Ungekürzte Lesung),2016,3.0,18.0
['3OqGfthiR79x7UlswlvKkq'],2QI2YTyh1PFau9EKpLrJ0E,"Eine großmütige Handlung, aus der neuesten Geschichte",2014,9.0,9.0
['3OqGfthiR79x7UlswlvKkq'],1nSrkeDGNoRq8F1hPZ9JY6,Die Räuber (Hörspiel),2013,2.0,22.0
['3OqGfthiR79x7UlswlvKkq'],7DTBEHNtn7pkw37VEc7tyN,Die Räuber (Hörspiel),2013,2.0,22.0
['3OqGfthiR79x7UlswlvKkq'],2mgw9V4PBHtsy7TH3ln2jr,Kabale und Liebe (Hörspiel),2013,2.0,22.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",77A4tlDIIlrGYFqzxtcwj9,Schiller: Der Gang nach dem Eisenhammer (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",32nSmKkhEWrsg7wXCHl7H9,Schiller: Der Handschuh (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",6t7FY9c29C9fw1psjffvmO,Schiller: Der Kampf mit dem Drachen (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",1FNMm5b0qA9XJaCU0NvZsB,Schiller: Der Ring des Polykrates (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",6ZSkZaVVoB7oPbI7ex9ndk,Schiller: Der Taucher (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",5i8Xvwvj6G3RPRN2uyemRs,Schiller: Die Bürgschaft (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",4ze6dSwXO1IxrBXlVXwtBM,Schiller: Die Kraniche des Ibykus (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",0oz3CFYNZhddmxbBiS1izc,Schiller: Ritter Toggenburg (Reclam Hörbuch),2013,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '5t6oIU8M09FRGZ3L6bisg1', '3OqGfthiR79x7UlswlvKkq']",5EXaalWEs7a0WMuuJSQFZD,Schiller: Der Geisterseher (1. und 2. Buch) [Reclam Hörbuch],2012,5.0,1.0
"['3OqGfthiR79x7UlswlvKkq', '7wQj9SdON7gAR6M2VjpBrw']",1vToQuGdNDEArvEx0ROATX,Klassische Balladen (Ungekürzt),2012,1.0,10.0
['3OqGfthiR79x7UlswlvKkq'],0DFDB0lQxMS1MUW6iYVlzK,"Friedrich Schiller: ""An die Freude"" und zwei weitere Balladen",2011,7.0,27.0
['3OqGfthiR79x7UlswlvKkq'],6RfeIIIx9zo4IOFOlMaN9B,Wallenstein (Hörspiel),2009,11.0,14.0
"['3OqGfthiR79x7UlswlvKkq', '3Hi358y9qFZBsYQUS5rASJ', '6pcPyOpEwaoP9q7wOjqHx0']",2ZoMxgQxHqz7EZIqqiUzY6,Berühr mich! (15 Erzählungen über die Liebe),2009,3.0,18.0
['3OqGfthiR79x7UlswlvKkq'],1ByU7eMwG2FfRGuLjBYcwV,Die Räuber,2009,,
['3OqGfthiR79x7UlswlvKkq'],1KDIN8vI0swyau9W6ilEbS,Kabale und Liebe (Ungekürzt),2008,,
['3OqGfthiR79x7UlswlvKkq'],4kvlCbHPcJRonn65va9Ijl,Und alle Herzen wurden weit. Die schönsten Liebesgedichte,2008,,
"['7wQj9SdON7gAR6M2VjpBrw', '3OqGfthiR79x7UlswlvKkq', '6MTGeLSPKAOuE5QmrHRkWy']",2ypDoTWxweClEjGbZWP86n,Das alte Weimar,2007,10.0,22.0
['3OqGfthiR79x7UlswlvKkq'],1FHvEPPVTpw7unQT57pJQQ,Mary Stuart,2007,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '1UKkC7BmRxbHeMlheCmh8F', '3OqGfthiR79x7UlswlvKkq']",5BxU174AFz8ZrXEFeW98Xs,Schiller: Der Verbrecher aus verlorener Ehre (Reclam Hörbuch),2004,1.0,1.0
"['7wQj9SdON7gAR6M2VjpBrw', '3OqGfthiR79x7UlswlvKkq']",2oKsg6wjcW7GLFXyF5TsZ8,Goethe & Schiller: Briefwechsel,1994,9.0,6.0
['3OqGfthiR79x7UlswlvKkq'],1Im3pzecmqvXGk6cpjXgZh,Spiel des Schicksals (Ein Bruchstück aus einer wahren Geschichte),1991,,
['3OqGfthiR79x7UlswlvKkq'],5ny0Al2cN59Omuht97DeOj,Schiller: Wallensteins Tod,1970,1.0,1.0
"['1oDgu61fmbekt1tdr04DUt', '3OqGfthiR79x7UlswlvKkq']",2Xm6X1crWebE8MwpqMEVAD,Schiller: Die Räuber,1969,1.0,1.0
"['3OqGfthiR79x7UlswlvKkq', '0Y1hyZyJmgFGhBY1QXPOrH']",4glpACvkU9nfBo0GFZQuhB,Wilhelm Tell Schiller,1965,5.0,3.0
['3OqGfthiR79x7UlswlvKkq'],206FP95FAdWqDo8DsISgzC,"""Kassandra"" und ""Das Siegesfest""",1959,,
['3OqGfthiR79x7UlswlvKkq'],4ZD9ochXcfjEK4VEyVvjzg,Der Sonntagsspaziergang (Elegie),1959,,
['3OqGfthiR79x7UlswlvKkq'],5GcVgHb92Wx6Cv9ey5FVwP,Kabale und Liebe,1955,,
['3OqGfthiR79x7UlswlvKkq'],0gDOwRo9HHP4hEd7QCE3kI,Verbrecher aus verlorener Ehre (Rundfunknovelle),1954,,
['3OqGfthiR79x7UlswlvKkq'],0oqBKREXXjbNWb2dvlDLmp,Was heißt und zu welchem Ende studiert man Universalgeschichte?,1954,,
['3Os4q49SgEN0Tv3fxKw3Sp'],6IiYHjfn55bDxUwcoM083I,(i would have followed you),2022,12.0,16.0
"['42lod2cmRT0BzVFKh01zbp', '3PaOiIUiOccivDf73rOXsY', '2fT0t0dDsDrf0GLZO6YQsd']",3szs87EzcEUj8vjZCe4q7N,Humanity,2022,10.0,7.0
"['3PaOiIUiOccivDf73rOXsY', '6vYImH6Rft3ihGdozNXjwP']",509ymx2RfYXc2xw9g8lGTp,"Dzenitis, Buravickis, Leimane, Paidere",2021,12.0,10.0
"['0f3PhdQOprkRlmXKmCWSkD', '050yQrKVfWSMhq0NRRoHBM', '3PaOiIUiOccivDf73rOXsY']",5CBUjlp9ocmivq6GTHna3Y,Credo,2021,1.0,22.0
"['5pDXC7kLwFougTLVv2KFNJ', '5Hw9w9OsYqdFSbTXdCgMo6', '3PaOiIUiOccivDf73rOXsY']",0bycv2VOkeZkX2hfNBjeYb,"Pēteris Vasks: Viola Concerto & Symphony No. 1 ""Voices""",2020,4.0,3.0
"['7H3B421x5YuTEeO0hLH7nd', '3PaOiIUiOccivDf73rOXsY', '3jZVRBxV92B7e8Q3LWL0LT']",6ajOF2VgX1fDaL2Oqu8IPr,Tavener: The Protecting Veil,2019,6.0,14.0
"['4S9ojZXsCwcTcTi8ZuheHs', '3PaOiIUiOccivDf73rOXsY', '6vYImH6Rft3ihGdozNXjwP']",3x0AJ6zibZfIK6A2MTurx5,Ivanovs: Symphonies for Strings,2018,10.0,5.0
"['3PaOiIUiOccivDf73rOXsY', '6vYImH6Rft3ihGdozNXjwP']",0KhCruhaI35NLfl9XbSV9F,"Dzenītis, Tumševica, Leimane: Chamber Symphonies",2018,5.0,18.0
"['5pDXC7kLwFougTLVv2KFNJ', '1FPk3Fo5EyBYOxEiT2V0jP', '3PaOiIUiOccivDf73rOXsY', '24Np5Zz5bb3yhjLvFBV3Fl']",44EMC5a8M8YLgCydzNZWOj,Vasks: Laudate Dominum,2017,11.0,10.0
"['1luoTtYQjMoJPSzl9YCO1B', '1FPk3Fo5EyBYOxEiT2V0jP', '3PaOiIUiOccivDf73rOXsY', '24Np5Zz5bb3yhjLvFBV3Fl']",6KTCArjqWkPVqSrNL698dT,Ēriks Ešenvalds: St. Luke Passion & Other Sacred Works,2016,11.0,13.0
"['3PaOiIUiOccivDf73rOXsY', '1Oc8xcaNIQngZs5Daw0zFk']",0el8ngNQKJHqkY3YkT5Zl4,"Live in Riga - Beethoven: Violin Concerto, Op.61 & Vaughan Williams: The Lark Ascending",2015,5.0,4.0
"['07e5hhcvpKho9cphnRsHmj', '1FPk3Fo5EyBYOxEiT2V0jP', '3PaOiIUiOccivDf73rOXsY']",3LR3XspHcd6clz71bgmnGF,Santa Ratniece: Saline,2015,,
"['3PaOiIUiOccivDf73rOXsY', '2CQPdVaI0WJ1xHXkWYvxMD', '1n4gXr2S5epZvzbhy6dIqY']",6xPWrsp6QypH1NgawA8fdw,Nordic Atmospheres,2014,2.0,28.0
"['2CQPdVaI0WJ1xHXkWYvxMD', '3PaOiIUiOccivDf73rOXsY']",0O8JoYxg5GLbIZCqSxFNEe,"Concertante, Virtuosic Wind Concertos",2013,10.0,31.0
"['2P6ygesd9xg5DPOBnda2jg', '1FPk3Fo5EyBYOxEiT2V0jP', '2o4fP24SuANxgJSKLStc8p', '3PaOiIUiOccivDf73rOXsY', '4MECrpIPG1u3XtHd2YXbrT']",1n2ZaaFJU2b1cbmDYWHb8v,Arvo Pärt: Adam's Lament,2012,10.0,12.0
"['5pDXC7kLwFougTLVv2KFNJ', '1FPk3Fo5EyBYOxEiT2V0jP', '3PaOiIUiOccivDf73rOXsY', '24Np5Zz5bb3yhjLvFBV3Fl']",0EEt4t4tGV1VH0au1tgULa,"Vasks: Pater Noster, Dona Nobis Pacem, Missa",2007,1.0,1.0
['3PvNSturlrBV4aYdMJAyOH'],4S6CLCP2UDovCvuqRX3MTm,Survival,2019,4.0,12.0
['3PvNSturlrBV4aYdMJAyOH'],5VWaScQQv8ye9DiVRX7o8z,European,2010,2.0,23.0
['3PvNSturlrBV4aYdMJAyOH'],04Mpm0Wg4E5MFEtkkaALLo,European,2010,2.0,22.0
['3PvNSturlrBV4aYdMJAyOH'],5f9sMH8e28GK8GSKrKZWiU,Migration,2007,10.0,24.0
['3PvNSturlrBV4aYdMJAyOH'],3q5aNdsRauJUyRj5eqArbk,Migration,2007,1.0,1.0
['3PvNSturlrBV4aYdMJAyOH'],1qQG6HRFokxXsDGVhz04fQ,Sambassadeur,2005,10.0,3.0
['3PvNSturlrBV4aYdMJAyOH'],6RXKlbQh1CPjxuUMkGWOSP,Sambassadeur,2005,6.0,1.0
['3PvNSturlrBV4aYdMJAyOH'],0yUn3ahYXbrZnuSKCor9ra,Sambassadeur,2005,1.0,1.0
"['3n8kTEe15IggNsXjHBCAVo', '3QNjvAdrYZBqgkHI2P4gOF']",6FK54zAgKhZWqyi89mZvCR,Faded Boys,2020,4.0,20.0
['3QNjvAdrYZBqgkHI2P4gOF'],3KFZtrYO4IO79ut1D2Ygf3,Freddie Mercury Rework,2019,12.0,13.0
['3QNjvAdrYZBqgkHI2P4gOF'],3XZOUA1RDHlHLnbUkPDzed,Pink Floyd Rework,2019,12.0,13.0
['3QNjvAdrYZBqgkHI2P4gOF'],7uRcdd9F2oNnvgDDt3yJ5D,Rolling Stones Rework,2019,12.0,13.0
['3QNjvAdrYZBqgkHI2P4gOF'],6vhd4rslSUTkScOe79puC2,U2 Rework,2019,12.0,13.0
"['6LWXMW0I2WyxkxbFiPd91m', '3QNjvAdrYZBqgkHI2P4gOF']",4SFA3hJwXUkCQxgjAQZjVQ,(Mood),2018,12.0,22.0
"['3QiHFBo0YR124JG5K2K75l', '4hrPVC5EtkRZ1FXb4R2x7M']",3A1K0pTKZcetSug6l6Nu9N,"Voie du Bouddha: Coexistence Esprit et Corps, Méditation Zen Profonde, Techniques de Respiration",2023,2.0,14.0
"['4hrPVC5EtkRZ1FXb4R2x7M', '0ohbYHhuTSm25jqW4XCjlm', '3QiHFBo0YR124JG5K2K75l']",76exTRVsB0hZlsHjFIf1JT,"Cloches et flûtes tibétaines: Séance de méditation intense, Bain de gong, Sons de carillons éoliens",2023,1.0,30.0
['3QiHFBo0YR124JG5K2K75l'],66ENMhqAfRZyAlR5oGub47,Sanctuaire de méditation bouddhiste,2022,12.0,30.0
"['2qnxLUnC8Du7DCNbbOYkyA', '30fipzJrQRTlGQPoUP9Whj', '3QiHFBo0YR124JG5K2K75l']",7aQQx4bHJz4EqVDFfvTgWX,"111 Buddhist Meditation Music: Deep Zen Relaxation, OM Chanting, Prayer of Strength and Spiritual Connection",2022,11.0,21.0
"['359hYX509etLDZXkhykp5e', '3QiHFBo0YR124JG5K2K75l']",0dh9Js1vzlEhjxGkFQF9Ib,Fréquence de l'ADN: Guérison du solfège alpha et delta des ondes profondes,2022,10.0,8.0
['3QiHFBo0YR124JG5K2K75l'],5YcjPG7iRoXgyfIDFOKgkR,"Spiritualité: Relaxation profonde et sommeil, Bien-être, Méditation tibétaine",2022,9.0,29.0
"['48RitvdKIZBBU1j5v4En94', '2s9c0wEe3zF2sduGBd0iFX', '3QiHFBo0YR124JG5K2K75l']",6ick00GdxiDevt6xNO4fsj,vVv Bols de méditation et chantants vVv,2022,9.0,26.0
"['30fipzJrQRTlGQPoUP9Whj', '4erA27mrI6OLmJNiBP10OT', '3QiHFBo0YR124JG5K2K75l']",3bIl9EsBF5QDXEulfhRFzT,5 Heures: Bol chantant tibétain et cloches - Musique pour la guérison et la méditation,2022,9.0,19.0
['3QiHFBo0YR124JG5K2K75l'],6WXSY4FVpPCXzLc2JMgjl5,Musica Méditation,2022,8.0,5.0
['3QiHFBo0YR124JG5K2K75l'],4xXE0TD1yhFsiwEMpMleAW,Meditation Buddhists,2022,7.0,8.0
"['3QiHFBo0YR124JG5K2K75l', '2qnxLUnC8Du7DCNbbOYkyA']",3dmsvYmAd5rDalFPfD8vTp,Éveillez-vous à votre bouddha intérieur,2022,7.0,1.0
"['0ohbYHhuTSm25jqW4XCjlm', '3QiHFBo0YR124JG5K2K75l']",1q0f9hT1lGXcT6ZTam7mTP,"Purifier l'aura: Eveil Spirituel, Bols Tibétains",2022,3.0,8.0
"['3QiHFBo0YR124JG5K2K75l', '0ohbYHhuTSm25jqW4XCjlm']",40JdEuQTIiuEW5TfYQDsZS,Musique de mantra de Bouddha: Musique bouddhiste pour dormir et se détendre profondément,2021,10.0,29.0
"['4ePGUzgUg8l92kFkWlbgK6', '3QiHFBo0YR124JG5K2K75l']",3MqxDoGhS9cb5DNK6wpnDR,"Musique de libération, Dopamine, Sérotonine et d'endorphine: Musique de fréquence de bonheur, Musique de Bouddha pour dormir",2021,10.0,25.0
"['0ohbYHhuTSm25jqW4XCjlm', '3QiHFBo0YR124JG5K2K75l']",2JvE40r1bThsYGKDt7kJbY,"Hang Drum pour le soulagement de la guérison: Méditation spirituelle, Soulagement du stress",2021,7.0,26.0
"['4hrPVC5EtkRZ1FXb4R2x7M', '3QiHFBo0YR124JG5K2K75l']",0ygQtSDWTCCuJVDpXtcDjK,Bien-être grâce à la guérison des tonalités hz,2021,5.0,19.0
['3QiHFBo0YR124JG5K2K75l'],2QdTlpA1iQ1D2tvJdpyD2q,"Sons apaisants - Sommeil réparateur, Relaxation au spa, Méditation profonde, Entraînement de yoga",2021,2.0,5.0
['3QiHFBo0YR124JG5K2K75l'],0Xwvjq8KoTH3j9CoqXAL2s,Méditation anti-stress relaxante naturelle,2021,1.0,4.0
['3QiHFBo0YR124JG5K2K75l'],2u1ejWe9NV635VHk5glmnr,Chants de méditation du temple bouddhiste tibétain,2020,7.0,29.0
['3QiHFBo0YR124JG5K2K75l'],5q1JJsDlelmIkL6CJV4nSo,Jardin de Bouddha – Longue musique de méditation bouddhiste zen et musique New Age spirituelle mystique pour la méditation secrète du jardin zen,2020,4.0,15.0
['3QiHFBo0YR124JG5K2K75l'],345TvHBri8Jz68zucLtWEH,"Hôtel Buddha - Zen méditation, Retrouver le calme intérieur, Sérénité et détente",2020,3.0,9.0
