artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5JGhqXGzv9PQznmDxauQ9w']",1SiaKA55467LmoLe9YxBTQ,Rodrigo: Tres Piezas Españolas; Sonata Giocosa,1987,4.0,1.0
"['5cOuSl6E1SSG9oPcOYRZQR', '5bVI5nXGQv5M3t4wDTvgai', '3cYz1jb3gzmFv2R0Dj3U2t', '3eqv9LW7ZXlYWXVFjHS4Mr', '01UzgUtDa2NqWuvUjrrl3p', '4PdumqEAuo2EQzukVWnxa0']",3MMbtcnRjdcP64gXihTGLI,Barrios Mangore / Villa-Lobos / Brouwer: Guitar Music,1987,1.0,31.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '4daNEEliCdZMA7umPOd0Bt', '3VXf0RCnHBKqix91KCP4lD', '76E9R87sGDjIRdjl9d67Ed', '3ycPnKlZj0kBkn1FkCTxhp']",4ODbZfJmYnfRLp0gvxvLqw,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre; Concierto serenata,1987,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5JGhqXGzv9PQznmDxauQ9w', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY', '5al3Zu2Hfwuk7KhoSo3T4I']",1XmM6H0u0LcwMV9jD22JB9,Rodrigo: Concierto de Aranjuez,1985,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6mBYeMZZUhJKEvRXagJYzY', '0gYPvqw2BViDJAm45jOYPG']",1SVlCjm4awYOgC6KXJfJoP,Rodrigo: Concierto de Aranjuez & Fantasía para un Gentilhombre,1984,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",6YvWjChJpfA7oH5mVXrdjX,"Music of Spain, Vol. 8",1984,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '1Gn3Iv8Hok1fOr4rIWnAGW', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6oeEqPB3NRtTGTVDa2dLK2,Rodrigo: Concerto Madrigal/Concierto Andaluz,1982,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2M00B3trXNL5432qKM6Rxe,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre,1979,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '774mHr909NkDVeyyXQBQfZ', '7i9jFBWRCyfitbli34TKlt']",1eZF424CbLO3ogooWGN2Hh,Rodrigo: Concierto Pastoral & Fantasía para un gentilhombre,1979,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5hNkYserp4NjyqmWU0phaY', '6jnyvg611nzPsnPmmeEYBw', '2EIsRuqHyxuYU1b3Ja3U8U']",2y2gNAbkVCcI1H8uGdGaCf,"Rodrigo : Concierto de Aranjuez, Fantasia, Tonadilla, Zapateado & Fandango",1973,,
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6mBYeMZZUhJKEvRXagJYzY']",75IvH9WbeixSFHRA0hBx3Y,Rodrigo: Concierto de Aranjuez & Fantasía para un Gentilhombre,1966,,
['3exw3iAIHmh6Kw7fevjPHv'],4TMZG8xRqw1GT6X2gl8hZn,Na' Guara,2016,10.0,3.0
['3exw3iAIHmh6Kw7fevjPHv'],6sbKryyEsysZIIsnHeUzCN,Adiós Mi Vida,2011,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],0ISH5Yd2jWbFEfzZDtDKTz,Vive Grupero El Concierto / Los Nietos (En Vivo México D.F. / 2010),2010,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],3tf5grOxNO20oepebod4Xh,Quiero Que Duermas Conmigo,2009,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],1lIs8H1fo7upL49PUWT7eW,Quiero Que Duermas Conmigo,2009,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],5KIOw81dCK8GGcy5Bh2LQs,Indispensable,2007,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],7pQwd1nnxAAIvsIpXI7GLs,"Ojalá, Dios Quiera",2006,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],0efcRpC7q84UA4MkgcS9ZY,En Vivo,2005,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],1ZE9yPRFe7mkKNgCLr50rP,Para Reconquistarte,2004,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],7b9hCN2vuYLGEosFSWMLCw,Calma Corazon,2003,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],05b9wzPqYuDm8Dkbu4q2v0,Mirandote En Las Estrellas,2003,1.0,1.0
['3exw3iAIHmh6Kw7fevjPHv'],1zOPmH94SnpyOTaWz6S6Uh,Originalidad,2003,1.0,1.0
['3fS78kAWd9dVFyaPQ363YO'],3ZijUAOMMnTp34dAKPEGXY,2018鹿晗RE:X巡回演唱会 (Live),2018,12.0,31.0
['3fS78kAWd9dVFyaPQ363YO'],3Qx8sp6KYEM1KjRfatIWkn,2016 鹿晗 重啟 Reloaded 巡迴演唱會,2017,11.0,9.0
['3fS78kAWd9dVFyaPQ363YO'],2KzrAiv8TOauJJHQXsIYSj,Xxvii+,2017,9.0,21.0
['3fS78kAWd9dVFyaPQ363YO'],5FQJAQPZNqztpKIPdmdWia,重啟,2015,12.0,1.0
['3fzjCvgvfaez28s4JTabRS'],2j6YcZORhqCVScGZHMGL2c,A La Luz De Un Farol,2022,5.0,12.0
['3fzjCvgvfaez28s4JTabRS'],28W9jJcw097h6yOmHnTiR0,Benjamín Argumedo,2022,1.0,26.0
['3fzjCvgvfaez28s4JTabRS'],72HO0TFe35Yt2YhwmYoIpg,Chico Fuentes,2022,1.0,25.0
['3fzjCvgvfaez28s4JTabRS'],5II6HLQhoFDNf5rADQ1VH9,El Zarpazo,2021,12.0,13.0
['3fzjCvgvfaez28s4JTabRS'],3lgW0Y4Pe51burYCkwYSOt,Grandes Corridos,2021,12.0,13.0
['3fzjCvgvfaez28s4JTabRS'],3nSiAp5dPP74V7BFZddxai,Clave 7,2021,11.0,4.0
['3fzjCvgvfaez28s4JTabRS'],4vcvqPTgdJNSgmQeA5orvr,La Capsula,2021,11.0,3.0
['3fzjCvgvfaez28s4JTabRS'],25NCZFPHvNtTkwWAu7L6Cs,Los Broncos de Reynosa,2021,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],6NZx5fBmFlAKLI5ra5uxXW,Mi Ultima Carta,2021,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],560tHCT4Clg59kEuc6o3wX,"20 Súper Éxitos, Volumen 1",2020,1.0,29.0
['3fzjCvgvfaez28s4JTabRS'],3S2ml7do0u6ia0zUxtAa8Z,Los Broncos de Reynosa,2019,5.0,3.0
['3fzjCvgvfaez28s4JTabRS'],6B8iANhBFjINoTSgRxlPAi,Los Broncos de Reynosa,2019,5.0,3.0
['3fzjCvgvfaez28s4JTabRS'],0OyYMNMzHdvKWJ3T9k2K3A,Grandes Corridos,2016,3.0,29.0
"['4vbBfHYxD84AVcT0AXtsHv', '3fzjCvgvfaez28s4JTabRS']",4w7DQWZLab4WjK0QYZpSng,20 Exitos Nortenos,2015,9.0,17.0
['3fzjCvgvfaez28s4JTabRS'],0ZQdLm8PksAr6h19ANJX1n,Los Originales,2014,2.0,4.0
['3fzjCvgvfaez28s4JTabRS'],1G2dagTXbJMF8pQnTxtZJJ,Peerless 80 Aniversario - 24 Corridos y Coplas,2013,6.0,21.0
['3fzjCvgvfaez28s4JTabRS'],4SC8ohwAEKQhbgIQZSvAIS,Peerless 80 Aniversario - 24 Norteñas Clasicas,2013,6.0,21.0
['3fzjCvgvfaez28s4JTabRS'],1fo1NImNJLUnGwYKbGe0uw,Tiene Usted en Sus Manos el Mejor Disco de Los Broncos de Reynosa,2013,6.0,10.0
['3fzjCvgvfaez28s4JTabRS'],21hdRDPlr6pvRb1bJu1WcM,Los Broncos de Reynosa,2013,5.0,6.0
['3fzjCvgvfaez28s4JTabRS'],13KHxNB61TsWuTHd7Uapbi,Los Broncos De Reynosa Colección De Oro,2013,3.0,15.0
['3fzjCvgvfaez28s4JTabRS'],2WYV16wB4bUc0zNbVjFiDo,Corridos Famosos de Siempre (Raices Mexicanas Vol. 4),2011,9.0,1.0
['3fzjCvgvfaez28s4JTabRS'],0r3U4x9AAt7CVsw2EkqRvU,Paulino Vargas El Amo del Corrido (USA),2010,3.0,9.0
['3fzjCvgvfaez28s4JTabRS'],0OKHOBp7vfdFRSIAqTGVnB,La Banda Del Carro Rojo,2009,5.0,20.0
['3fzjCvgvfaez28s4JTabRS'],6AR49v9JpyyhFynv76oQgP,Serie Diamante (USA),2009,3.0,31.0
['3fzjCvgvfaez28s4JTabRS'],4Ezx9SWK6nHzDHoRInCAz8,Corridos Famosos,2009,3.0,9.0
['3fzjCvgvfaez28s4JTabRS'],4vqSHUgGUdXVEbMOywYiQA,15 Éxitos Originales Lo Mejor de los Broncos de Reynosa,2008,,
['3fzjCvgvfaez28s4JTabRS'],6NpLHaJkT1k4mQHHivz8PP,La Cacahuata,2002,2.0,20.0
['3fzjCvgvfaez28s4JTabRS'],5fubyYAyVbpLpp3ablp9o6,14 Corridos Exitos de Paulino Vargas,2001,10.0,31.0
['3fzjCvgvfaez28s4JTabRS'],1mnfSA7Wj8IvrIg7RRzdyN,El Sube y Baja,2001,10.0,31.0
['3fzjCvgvfaez28s4JTabRS'],0caMMyFRkxS27qexgg0sFv,16 Exitos de los Broncos de Reynosa - 2nda. Edicion,2000,12.0,20.0
['3fzjCvgvfaez28s4JTabRS'],7ikaDRQxVHfKUJdWPNufPd,Arriba el Norte (...I I'nor!!),1999,1.0,15.0
['3fzjCvgvfaez28s4JTabRS'],7wzYhDjgi0Vk6WUhRvctet,Los Broncos de Reynosa,1997,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],4oKJJYqt4G1SbGFMl0dgQA,Corridos Famosos,1996,1.0,15.0
['3fzjCvgvfaez28s4JTabRS'],2hKHQii8ZCyzLUiXWvSkf8,La Carcacha,1995,2.0,21.0
['3fzjCvgvfaez28s4JTabRS'],3WuRR3ZB1IFPuDG4pyWdHT,Exitos de Los Broncos de Reynosa,1990,10.0,18.0
['3g0RlUGYDE7rdAJSnLkNOv'],6ekKyPsmvoBnBxipuSPjqz,Surrender,1995,2.0,21.0
['3g2yaL04Uapb5fxmwsUZgV'],5HLVKjqh4u4a3NQhnxpz7i,P.S.,2022,7.0,1.0
['3g34PW5oNmDBxMVUTzx2XK'],6fbOUzs6Ecz1QL0bHnpKJx,Muse on Music,2018,9.0,10.0
['3g34PW5oNmDBxMVUTzx2XK'],0dv5u7GyNLvQHd6elSeAxV,"2nd Album Repackage [Now, We]",2017,5.0,2.0
['3g34PW5oNmDBxMVUTzx2XK'],0xuXv1z9a6Pd1UiaXjq8al,Lovelyz 2nd Album 'R U Ready?',2017,2.0,26.0
['3g34PW5oNmDBxMVUTzx2XK'],4oYvS9fninV79hmUvWeUho,Hi~,2015,3.0,3.0
['3g34PW5oNmDBxMVUTzx2XK'],4PufOTc2kPEnF2uF4iDoJb,Girls’ Invasion,2014,11.0,17.0
['3gKNDBoYzFRNSzVrI58lX8'],04L7XAymvOXPn6Wdik53w8,Burn,2019,6.0,14.0
"['3gi5McAv9c0qTjJ5jSmbL0', '5bQ1u5yLlL2WZv49doSgRz']",0GGvrCnvLk60XskHMF3Wqt,Ultrasound,2022,9.0,2.0
['3gi5McAv9c0qTjJ5jSmbL0'],5p7tig2puSC6MFU7wLVuc5,Éternité,2020,12.0,4.0
['3gi5McAv9c0qTjJ5jSmbL0'],4kKpJqs3INWcq4UZfWfZIi,Tapes #3-1,2019,2.0,16.0
['3gi5McAv9c0qTjJ5jSmbL0'],0S0y4THoNccPD2F5BWoS09,Space Station,2018,9.0,10.0
['3h2vhrS4GwN2PDxZ1mv6PX'],1cBF2jfUVnmANyiHmlMU8f,Me vs. Me,2022,12.0,23.0
['3h2vhrS4GwN2PDxZ1mv6PX'],3A16APF565ItYvYDd6BXaz,Too Much Money,2020,12.0,25.0
['3h42vVetGfd32ZHaUeF6jl'],0m5Id3Mcc6bYiyc7CmE9IN,Rise of the Loser,2017,9.0,30.0
['3h42vVetGfd32ZHaUeF6jl'],5gGg2t7ywJ320Kt8sZbWMV,Project Mayhem,2012,9.0,18.0
['3h42vVetGfd32ZHaUeF6jl'],7fE5EsuSSTOR79IFmbIFaS,There Will Be Casualties,2010,5.0,11.0
['3h88VTqRj3GbUd2W41ZY5U'],3hEqTdwdNnVlXMXunpOLsU,"¡Pescadores! Live, Vol. 1 (En Vivo)",2022,11.0,24.0
['3h88VTqRj3GbUd2W41ZY5U'],7g2Tj4S5KXbuhtowQXl1RD,Seré Tu Dueño,2021,9.0,17.0
['3h88VTqRj3GbUd2W41ZY5U'],3I6yV0K7DNf4tc5qarZgY0,Firmes,2021,4.0,9.0
['3h88VTqRj3GbUd2W41ZY5U'],6ZQ7gZxqD7p8roh0Lszzjt,Pasito Satevo,2020,3.0,17.0
['3h88VTqRj3GbUd2W41ZY5U'],1KfFAM75UYHvncXO9oYlBF,En Vivo,2019,12.0,20.0
['3h88VTqRj3GbUd2W41ZY5U'],1DX631EvBGo3pSOv8EwatU,Puras Pa' Bailar,2019,10.0,18.0
['3h88VTqRj3GbUd2W41ZY5U'],6Ur7cb41995YX3H0U0vVS4,Al Mismo Nivel,2017,11.0,17.0
['3h88VTqRj3GbUd2W41ZY5U'],7IuBnn6suFiWjJj8yoHpnb,Canta Martin Juarez,2016,12.0,27.0
['3h88VTqRj3GbUd2W41ZY5U'],0eBeDL1vHVh9bk1zAphscB,Para Siempre,2016,10.0,7.0
['3h88VTqRj3GbUd2W41ZY5U'],3rKnQYpJriHwdIC6RfkFtx,A la Deriva,2015,11.0,6.0
['3h88VTqRj3GbUd2W41ZY5U'],3xpMJ6DLuKNfcCfsYKv8ER,12 Ansuelazos Norteños,2015,4.0,14.0
['3h88VTqRj3GbUd2W41ZY5U'],0sYaMRnSrFrHnCgHvTZ6MV,Esto Es...Pescadores,2014,11.0,18.0
['3h88VTqRj3GbUd2W41ZY5U'],43sDzgXfR3wRZnzmXGXd26,Ruta Alternativa,2013,9.0,24.0
['3h88VTqRj3GbUd2W41ZY5U'],17dGkhHGG04MifaphKTmVa,Con El Mundo Encima,2013,4.0,29.0
['3h88VTqRj3GbUd2W41ZY5U'],5GBAWV8USFxK9bSHnqH3aT,Algo Especial,2012,12.0,14.0
['3h88VTqRj3GbUd2W41ZY5U'],5tb09wCXY5tZr1Xz6Obul4,Voy a Conquistarte,2012,10.0,2.0
['3h88VTqRj3GbUd2W41ZY5U'],2jdRS1G5IKcOuCbYHSJcTw,Seis Pies Abajo,2012,8.0,21.0
['3h88VTqRj3GbUd2W41ZY5U'],1kvZnhqoBpqixFhI4s1EWY,16 Años de Exitos,2012,1.0,31.0
['3h88VTqRj3GbUd2W41ZY5U'],7iiDgnPA97tq0nWdmqZYF9,Contra Viento Y Marea,2011,3.0,29.0
['3h88VTqRj3GbUd2W41ZY5U'],51XusXsSX9FTFETa3t37wT,Ganando Terreno,2011,3.0,29.0
['3h88VTqRj3GbUd2W41ZY5U'],4gN9CRXuASinMxkPGUuPrb,Nada Que Imitar,2011,3.0,29.0
['3h88VTqRj3GbUd2W41ZY5U'],4mBXChAXROIIBVr2w9OwFf,De Lo Bueno Lo Mejor,2010,11.0,9.0
['3h88VTqRj3GbUd2W41ZY5U'],1Fh2V42WOAfxFUtayCaAes,Sin Perder La Fe,2010,3.0,30.0
['3h88VTqRj3GbUd2W41ZY5U'],2lqgNpWPsL2bwAIDn5raNK,Todo Para Ti,2005,1.0,1.0
['3h88VTqRj3GbUd2W41ZY5U'],5ueUNt8aEvUgN7bUfrS7UO,Amor Negro,2003,1.0,1.0
['3h88VTqRj3GbUd2W41ZY5U'],5Fc3NMlmHVo5r2yRFZmItN,Corridos,2001,,
['3h88VTqRj3GbUd2W41ZY5U'],55ie6NvqCbSBs0ClPP7XgV,La Historia Cap.1,2000,11.0,8.0
['3h88VTqRj3GbUd2W41ZY5U'],2ipiSApJWRrz9pxKVQj23T,Rumbo al Sur,1998,,
['3h88VTqRj3GbUd2W41ZY5U'],4Xa5lJDsPc09yxAgeg7jpD,Tres Talentos,1998,,
['3h88VTqRj3GbUd2W41ZY5U'],0cFywJRVnnqFdegn9MQlh2,Mis Penas,1995,11.0,28.0
['3hSDOhq2hmStY6xAOHxvmi'],4Itys1Pew5j5dpubWyIUSM,"Relaxing Piano, Vol. 2",2023,2.0,22.0
['3hSDOhq2hmStY6xAOHxvmi'],5oE8PW0T9K4zKXBI6x05py,Sleep Piano,2022,12.0,31.0
['3hSDOhq2hmStY6xAOHxvmi'],2xdTWlOYZQ1ySqS9EjACC0,Sleep Music,2022,11.0,5.0
['3hSDOhq2hmStY6xAOHxvmi'],6AyyuaLstiPUOMvGOfpvjy,Piano Sleep Music,2022,10.0,22.0
['3hSDOhq2hmStY6xAOHxvmi'],60mxzGnsUrrzESMv3xVWbX,Relaxing Harp,2022,10.0,22.0
['3hSDOhq2hmStY6xAOHxvmi'],6jGQC8VxuKwF1g0XiZsM8o,Relaxing Piano,2022,10.0,8.0
['3hSDOhq2hmStY6xAOHxvmi'],6ezyQiVb9IHhEbnCdBnNrz,Relaxing Violin,2022,3.0,27.0
['3hSDOhq2hmStY6xAOHxvmi'],2wBeLHKhiA4duiTRQaHT27,Celtic Piano Flow,2022,2.0,11.0
['3hSDOhq2hmStY6xAOHxvmi'],06hUzupPHjNtNHr4yrmrgF,Peaceful Christmas Cello,2021,11.0,28.0
['3hSDOhq2hmStY6xAOHxvmi'],7ELrtNsJJkAHObrCoFfh6O,"Relaxing Cello, Vol. 3",2021,8.0,1.0
['3hSDOhq2hmStY6xAOHxvmi'],3y0DEFk8odb03r1RXx9r0D,"Relaxing Cello, Vol. 2",2021,6.0,14.0
['3hSDOhq2hmStY6xAOHxvmi'],11Qrb7rgNQf8HbNsu4yZBJ,Moments in Moments,2021,2.0,28.0
['3hSDOhq2hmStY6xAOHxvmi'],27SLIll9O0ajBluq8U2QjM,Cello Melancholy,2021,1.0,13.0
['3hSDOhq2hmStY6xAOHxvmi'],3nPCZ7PFvfpRyuSFUq026c,Dreaming,2021,1.0,12.0
['3hSDOhq2hmStY6xAOHxvmi'],1zvAgtwTiBUUXcvpaVwmfw,Ambient Cello,2020,12.0,31.0
['3hSDOhq2hmStY6xAOHxvmi'],10FYDKljITHunEsUCAHFUe,Relaxing Cello,2020,12.0,20.0
['3hSDOhq2hmStY6xAOHxvmi'],10VMBZPmdJ9Q6otUSugzTp,Piano Echoes,2020,12.0,15.0
['3hSDOhq2hmStY6xAOHxvmi'],66eiIKbumufa9makcayfER,Cello Moods,2020,12.0,14.0
"['2meziLJDOGbviBEKWRHXwt', '3hTjT28mIFcVqnkKRAmDZg', '4OZzGzoG8esxn9cnOdldMS']",2JjwpCEGxxCC3JOJNszht6,Los Hombres Tambien Lloran Vol. 2,2011,11.0,15.0
['3hTjT28mIFcVqnkKRAmDZg'],24wMY3blCGSM2p1Q3uyACL,El Rosalito,1993,5.0,25.0
['3hTjT28mIFcVqnkKRAmDZg'],7gQCk8oIjqU09pmxpGHEmv,Mis Penas,1991,6.0,26.0
['3hTjT28mIFcVqnkKRAmDZg'],3UrcrnbaNbKupDtnkf2bmW,La Tragedia de Nicanor - Tu Recuerdo,1990,4.0,10.0
['3hTjT28mIFcVqnkKRAmDZg'],1mt5AxcacT5EG4pkBA2jqM,Los Sereros,1988,5.0,26.0
['3hUFjtgMr2bvq6E6tY7yQB'],6kjbiriERthwWKCpa9H9pX,Swatches,2022,11.0,18.0
['3hUFjtgMr2bvq6E6tY7yQB'],3Kxw34FNunjYtq8fJ4HdCG,Pure Guitar,2022,5.0,27.0
['3hUFjtgMr2bvq6E6tY7yQB'],44BPIZarbDHjvl0EkTlmQ7,Romantic Guitar Solos,2021,11.0,5.0
['3hUFjtgMr2bvq6E6tY7yQB'],0xoPeF5Ts7RddSPi6IR6KJ,Still Always,2021,6.0,11.0
"['4FLrO7HeEPdqMGIzKZwl5f', '3hUFjtgMr2bvq6E6tY7yQB']",3jobjugPZprFgmQiFmpj0y,Colouring the Waves,2021,5.0,14.0
['3hUFjtgMr2bvq6E6tY7yQB'],2PdNwsXD23f1rAjh4XO1yx,Something Good,2020,11.0,6.0
['3hUFjtgMr2bvq6E6tY7yQB'],0CDzR3xowKYkm6BtlyJNl9,From My Guitar Room,2020,5.0,29.0
['3hUFjtgMr2bvq6E6tY7yQB'],1ZtZ8ZEtLfMM8sOSKG4UXs,Slow and Peaceful Guitar,2019,12.0,20.0
['3hUFjtgMr2bvq6E6tY7yQB'],3zeJsOODJtD1tqjvI9dpio,Fallen Leaves,2019,4.0,12.0
['3hYtANQYrE6pd2PbtEyTIy'],3yIX4FmlUxf2E1UK2fURll,La Reunión (Deluxe),2022,5.0,20.0
['3hYtANQYrE6pd2PbtEyTIy'],5aO37RIIgwkTZ5t0uejh78,Lo Que No Escuchaste MTV Unplugged (Live),2021,5.0,14.0
['3hYtANQYrE6pd2PbtEyTIy'],3K5t0VV86VMgcOa49dkDez,Y Su Palabra Es La Ley Homenaje A Vicente Fernández,2020,1.0,31.0
['3hYtANQYrE6pd2PbtEyTIy'],3vEowTdZIpdcVdbLlqZc6q,Los Tigres Del Norte At Folsom Prison (Original Soundtrack/Live),2019,9.0,13.0
['3hYtANQYrE6pd2PbtEyTIy'],4fFbDrfnPDYqxbz4i3yOL4,Lo Más Escuchado De,2019,7.0,26.0
['3hYtANQYrE6pd2PbtEyTIy'],1HxDN8Ws2vMplMUiYu6Kxb,Desde El Azteca (En Vivo),2015,11.0,13.0
['3hYtANQYrE6pd2PbtEyTIy'],2UFHUfVGw8KVqX5j7M2EcR,A Ti Madrecita (Remastered),2015,4.0,14.0
['3hYtANQYrE6pd2PbtEyTIy'],63Nbjb3cTqZVBuAHVOx411,Realidades,2014,9.0,16.0
['3hYtANQYrE6pd2PbtEyTIy'],2A70YpFjShJ5w59AGecoEw,Realidades (Deluxe),2014,9.0,16.0
['3hYtANQYrE6pd2PbtEyTIy'],3zBi7BdqnWs2Ltl2DuyPA7,Jefe De Jefes,2012,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0SzXF8v0Vv3EFeaPY6h9LP,Tr3s Presents MTV Unplugged Los Tigres Del Norte And Friends,2011,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0oVllIq7m4yDyFNuUEpY5Q,El Rugido...De Los Tigres Del Norte,2010,12.0,7.0
['3hYtANQYrE6pd2PbtEyTIy'],3WK16xQHHwspaHQ0mxrrQ7,"Las Pistas Para Que Cantes Los Exitos de Los Tigres Del Norte, Vol. 2",2009,4.0,26.0
['3hYtANQYrE6pd2PbtEyTIy'],20SOJg6M0u74Z9LpYxGol2,"Las Pistas Para Que Cantes Los Exitos de Los Tigres Del Norte, Vol. 1",2009,3.0,24.0
['3hYtANQYrE6pd2PbtEyTIy'],14D2ZyKTQ7SaJ04FNEOKDw,La Granja,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0CAUcxNaMsz5QXMAcToQCW,La Granja,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1qfzzJr3ltP9baolQdTSDo,La Granja,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],6K2TtfurM5V7OypyXq5N0J,La Granja (Deluxe),2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7MLCcIOXHAC9HsgOWWEmvL,Las Grandes Norteñas De Los Idolos Del Pueblo,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0GNJ6g1uiPWMLMjDBf79af,Leyenda Y Tradición - Los Mejores Corridos De Los Jefes De Jefes,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0Ep6WPvXXFsIgxVqmNciPN,Raíces,2008,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4kjdpSprugx0gtKTqafOwO,Tu Noche Con...,2008,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5uyqFN86m9XDFl4iGgwEse,20 Corridos Prohibidos (Herencia Musical),2007,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0cPNP34SqiaBfrph2pE3er,25 Joyas,2007,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0lHpGds7Q8uJEc7nFiwrVM,Detalles Y Emociones,2007,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5C507x88aYeTv00Ydv0maH,Jefe De Jefes,2006,3.0,7.0
['3hYtANQYrE6pd2PbtEyTIy'],6oLY9WsQmRAMfA4ru3ganP,Historias Que Contar,2006,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3SbuPRnXQlaBs6sFCcEZLb,La Muerte Del Soplon,2006,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0prJ8zvvVeyI60RvcA9oIQ,Cumbias Y Algo Más...,2005,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5U0b7CBxQ6n6KDKseRGmGN,Directo Al Corazon,2005,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7GAOrdfIZhaU3G7vPZg1dn,Pacto De Sangre,2004,3.0,30.0
['3hYtANQYrE6pd2PbtEyTIy'],2LEN1UVbumFsIhvWPlz0LM,20 Norteñas Famosas (Herencia Musical),2004,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],06cJaNYw5J2vIKQ3xxlZ39,20 Boleros Románticos,2003,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5HHesQPquZcoecO60eTNBT,Herencia Musical 20 Corridos Inolvidables,2003,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4UyX56XUAABWB9MPE8m5MM,La Tumba Del Mojado (Versiones Originales Remasterizadas),2003,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3P4hm57jwhpDaO7WZI2RsC,La Reina Del Sur,2002,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],6ur3OZ3UXA4Y4IgLpMW5Rw,Corridos Prohibidos,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1NL9uEozaXDi9wET7qCXfG,Idolos Del Pueblo,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3Ucu7Yp0cBJvikdVn5qsUA,Mi Buena Suerte,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4dxX1ds6pw2Rqf2NIFPT4C,Uniendo Fronteras,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],46hfxdfGJ71KDoh8y7xh0p,De Paisano A Paisano,2000,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4Odij9og6jUUP4HMwaI3AI,El Cheque,2000,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],2BDs4zHQ6LwZQBn1RX2x5u,Plaza Garibaldi,2000,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4C43fkuo6G7FdEm6xhq8cV,Herencia De Familia,1999,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5NcCBNVfknAxFC8kVkBWWS,Asi Como Tu,1997,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1ijDZGR3S97X5vFpQce9iy,Unidos Para Siempre,1996,1.0,1.0
