artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5R7pZ9zJ55KUhYXOKMXLR4', '28IUEhtz4D8xy7OKMXMkyK', '5u0dE6Vw509dFP0YK5y8lc']",0cxAGWsu3dJ3z8GAXoHpl5,Sleep Music: Ocean Dream Sounds,2021,5.0,13.0
"['5R7pZ9zJ55KUhYXOKMXLR4', '2v4Lbdw4AEnnNVVUHi9esf', '5u0dE6Vw509dFP0YK5y8lc']",3nBuiTqKryc2FunjmQ8qBl,Sleep Music: Relaxing Soundscape,2021,5.0,11.0
"['5yQxI3IYb8kSgpwDBIgcBb', '45eALtDbmGR824btHqpouF', '5u0dE6Vw509dFP0YK5y8lc']",6ugU6fhHQFs1dBkOSmCR88,Meditation: Crystal Relaxation,2021,5.0,4.0
['5uD9sDsgIlcyH0e6Hkxbat'],5jyaqJJpksImb9HCQ0pSWu,Géographie du vide,2021,10.0,8.0
['5uD9sDsgIlcyH0e6Hkxbat'],1f0rkcZxwzFKztxpmFklWm,40 ans de chansons sur scène (Live),2019,3.0,15.0
['5uD9sDsgIlcyH0e6Hkxbat'],0vFSDbjSUzz1cJQEUY5ZGA,40 ans de chansons,2018,9.0,28.0
['5uD9sDsgIlcyH0e6Hkxbat'],5LhXurd7NvzLnVeXMxEmoy,Fiodor Dostoievski : Les Carnets du sous-sol,2017,4.0,11.0
['5uD9sDsgIlcyH0e6Hkxbat'],4iwGaSj7KVBTvkBuZATDDr,Concert symphonique Maison de la Radio,2016,11.0,18.0
['5uD9sDsgIlcyH0e6Hkxbat'],0KbbHWz8wrwB6jZF2o3mBO,VIXI Tour XVII (Live),2016,4.0,22.0
['5uD9sDsgIlcyH0e6Hkxbat'],5bsbfIVHI6C07Jw9C1TRpZ,En concert à la Maison de la Poésie (scène littéraire),2015,10.0,23.0
['5uD9sDsgIlcyH0e6Hkxbat'],6sW093yHjJwObB2j8B4FN0,Stratégie de l'inespoir,2014,11.0,24.0
['5uD9sDsgIlcyH0e6Hkxbat'],6mRcngQupoJ4a7Kzzne6KR,Homo plebis ultimae tour,2012,10.0,22.0
['5uD9sDsgIlcyH0e6Hkxbat'],16hLFyLzV6vqdhsywkTNKD,Suppléments de mensonge,2011,10.0,17.0
['5uD9sDsgIlcyH0e6Hkxbat'],10utK2vcVhPdyD7SAXQE5n,Scandale mélancolique Tour,2007,3.0,16.0
"['5uD9sDsgIlcyH0e6Hkxbat', '4bF39z4TAXCZOpvbLkmvML']",4ICDTT0lN96OiZrxBAFxtV,Amicalement blues,2007,,
['5uD9sDsgIlcyH0e6Hkxbat'],3mp5Uf8sLzEbo56UwQuFOd,Scandale mélancolique,2005,10.0,10.0
['5uD9sDsgIlcyH0e6Hkxbat'],0rOBymANzjK24IMFgM4gls,Défloration 13,2001,3.0,19.0
['5uD9sDsgIlcyH0e6Hkxbat'],3Vhbtc1uckZrdoXUwKnDXi,En concert à Bercy (1999),1999,9.0,28.0
['5uD9sDsgIlcyH0e6Hkxbat'],0hivg0JMkRQZShd7bkgxWC,Le bonheur de la tentation,1998,4.0,3.0
['5uD9sDsgIlcyH0e6Hkxbat'],5XqHi2lPPmGyFsB437F7X1,La tentation du bonheur,1996,10.0,7.0
['5uD9sDsgIlcyH0e6Hkxbat'],003nDDCHRgT509F0EBoqOd,Paris-Zénith (1995),1995,2.0,3.0
['5uD9sDsgIlcyH0e6Hkxbat'],6pyoIjcCl9ASWA7VlkDHnY,Fragments d'hébétude,1993,10.0,17.0
['5uD9sDsgIlcyH0e6Hkxbat'],7mj0KblZlG29eUS0gI6zdv,Chroniques bluesymentales,1990,10.0,14.0
['5uD9sDsgIlcyH0e6Hkxbat'],7Hb2sQC3xqRxb5NxWT6EOv,Eros über alles (Remastered),1988,5.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],40zDoTPOm1YUkbdZn7UDfY,Météo für nada (Remastered),1986,11.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],4XWqRqLoUNBQILmFlf91Oa,"En concert, Vol. 2",1986,10.0,17.0
['5uD9sDsgIlcyH0e6Hkxbat'],4hZAs8rl8yvkxOTvBcKRoV,Alambic / Sortie sud (Remastered),1984,11.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],5GwXWdipH3pTWcq4LayApE,"En concert, Vol. 1 (Live)",1983,10.0,17.0
['5uD9sDsgIlcyH0e6Hkxbat'],3WtwnRnFQrrzQjRAPMkZqi,Soleil cherche futur (Remastered),1982,9.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],6RRYB6VSKylxRsQMhNyakZ,Dernières balises (avant mutation) [Remastered],1981,9.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],3xpqieOgQV9et0sM22EvJO,"De l'amour, de l'art ou du cochon ? (Remastered)",1980,4.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],4Ouh4Aup0mNEYqootncX67,Autorisation de délirer (Remastered),1979,1.0,1.0
['5uD9sDsgIlcyH0e6Hkxbat'],6DSUNeVYtnZVMYtV2MPNP3,...tout corps vivant branché sur le secteur étant appelé à s'émouvoir... (Remastered),1978,2.0,1.0
['5uOO6CI45847UsjUQsd2iS'],2a0Q1Fp7UmDBM6sIb3H7Qa,Na Pono Hawaii,2022,11.0,23.0
['5uPKpDpTOvt1ZOV8DLapRK'],3HhahfAWDEKoaYBxfiK8Ob,Love Is Pure (Instrumentals),2018,10.0,30.0
['5uPKpDpTOvt1ZOV8DLapRK'],6pNdE82tcsmENf9YSSgIir,Love Is Pure,2018,7.0,13.0
['5uYXMC13cIUulobh204QuK'],2GMkzDNISHUME6JBeT46D3,When God Was Great,2021,5.0,7.0
['5uYXMC13cIUulobh204QuK'],6LeJC5sAG4y9uKrpsDuIao,While We're At It,2018,6.0,15.0
['5uYXMC13cIUulobh204QuK'],1iCcbGtlvQHaIJgKaK4OSQ,The Magic of Youth,2011,12.0,6.0
['5uYXMC13cIUulobh204QuK'],0Iqu8qTd9JfQh5kR0wb7Af,The Magic of Youth,2011,12.0,6.0
['5uYXMC13cIUulobh204QuK'],4YOpkzYveQrwngi8kei4nw,The Magic of Youth,2011,12.0,6.0
['5uYXMC13cIUulobh204QuK'],1bHYDZ5QjAlgHcjZm5ri4K,Pin Points & Gin Joints,2009,12.0,1.0
['5uYXMC13cIUulobh204QuK'],3OfHQ8ixlhgrSt8avPSiVO,Medium Rare,2007,1.0,1.0
['5uYXMC13cIUulobh204QuK'],7ElMZ5U8MVbyD5A934UypS,A Jackknife to a Swan,2002,7.0,2.0
['5uYXMC13cIUulobh204QuK'],6q4kVBNoQRgwIQDcPVay5r,Pay Attention,2000,1.0,1.0
['5uYXMC13cIUulobh204QuK'],30Tf12hlsKo7sXKQ9TDFyh,Pay Attention,2000,1.0,1.0
['5uYXMC13cIUulobh204QuK'],38EP2TzViSE6EZff94Xjd9,Live From The Middle East,1998,1.0,1.0
['5uYXMC13cIUulobh204QuK'],5yBYSnmpRANjb99msqeCee,Let's Face It,1997,1.0,1.0
['5uYXMC13cIUulobh204QuK'],22M5C7LN1GuGtsKkygsp8e,Question The Answers,1994,1.0,1.0
['5uYXMC13cIUulobh204QuK'],69YDapKGVFs7RibWmjhtIY,Don't Know How To Party,1993,1.0,1.0
['5uYXMC13cIUulobh204QuK'],28xDdUxyWOjPzZKbcQMJlO,More Noise And Other Disturbances,1992,,
['5uYXMC13cIUulobh204QuK'],75UKyp4bDRZ55X5Ww4uolM,Devil's Night Out,1989,,
"['5vIbOHLEq5uLoCRV6ys20U', '5oNgAs7j5XcBMzWv3HAnHG']",25xiljckPhoQtg1wu7gEV7,Rollin Stone,2023,1.0,4.0
['5vIbOHLEq5uLoCRV6ys20U'],35xKMkM7uSsPpNWpW4VKE3,The Definition of Sacrifice,2022,6.0,15.0
['5vIbOHLEq5uLoCRV6ys20U'],0KnZCGRVC2nF9CCbENpJ49,Stoney Montana 3,2021,9.0,22.0
['5vIbOHLEq5uLoCRV6ys20U'],4Sa9jO1jMoagf3JcPEhcKV,Stoney Montana 2,2021,9.0,15.0
['5vIbOHLEq5uLoCRV6ys20U'],3FnHhPcOVi8AIHsGAmPFpR,The Definition of Pain,2020,12.0,23.0
"['5vIbOHLEq5uLoCRV6ys20U', '33VENhd4NxUxZztcOX7KP2']",7o8eMlqJoFsrkgqrvAQW4l,Ground Zero,2020,6.0,10.0
['5vIbOHLEq5uLoCRV6ys20U'],0vgUdFLJ2CTjn6hhzKQ13s,The Definition of Loyalty,2019,11.0,6.0
['5vIbOHLEq5uLoCRV6ys20U'],0cEcGgT0J5PB4IkqfxKp8u,Stone Cold,2018,7.0,4.0
['5vIbOHLEq5uLoCRV6ys20U'],6kdC18rT5hD60BquQ4pvrh,"Greatest Street Hits, Vol. 2",2017,6.0,7.0
['5vIbOHLEq5uLoCRV6ys20U'],27tzQgsFAw39CRl14wuUPr,"Greatest Street Hits, Vol. 1",2017,6.0,7.0
['5vIbOHLEq5uLoCRV6ys20U'],5F03BNUTggx8g73YZmPOYx,Stoney Montana,2017,1.0,31.0
['5vIbOHLEq5uLoCRV6ys20U'],3KUGksB1Z6QZmrniE3jSec,The Grind Don't Stop (2006),2016,12.0,31.0
['5vIbOHLEq5uLoCRV6ys20U'],3l8BQNx6AWZ2R6u5PRv3NG,Written in Stone,2016,12.0,22.0
['5vIbOHLEq5uLoCRV6ys20U'],03G6IAPnf2TJSCqRQiaIOT,Neighborhood Watch,2016,4.0,30.0
"['5vIbOHLEq5uLoCRV6ys20U', '2SrqNDeqPSRrXioVe4YXyO']",0OR44CJekkozxb6HoUxVvu,"Floccin 4 Beats, Vol. 1",2016,1.0,29.0
['5vIbOHLEq5uLoCRV6ys20U'],4Jemp0JHfBZVy50cbA1HQN,25 / 8 No Breaks,2014,12.0,31.0
['5vIbOHLEq5uLoCRV6ys20U'],0FDlTetXK04lxyQolHcQrT,The Coldest Story Ever,2013,12.0,20.0
['5vU14I6K6uuqrxsP1jyoCy'],4MP0bGQuOwHUt0JchikNLm,"X, wheel",2022,10.0,7.0
['5vXFrfA0fvKCyxxkojaMUq'],3QyGpN3agom6MIR5sYAMmW,Far Sawrey,2020,2.0,6.0
['5vXFrfA0fvKCyxxkojaMUq'],2SU4Fx42oPYwdBvElUi1UU,Menagerie,2015,5.0,25.0
"['6XCS9JCn56Q252cMOTbeq6', '5w0ka9nPOmEH6CcZrutyP2']",2DelQL7xwiMiDPqc9cMVu9,Touch Me Like That (Dannii Minogue Vs Jason Nevins),2008,1.0,1.0
['5w6Knu63FZQ4As27SRgrqE'],6u2vBpyq7h0U4ZjI1QVltR,"Sax Covers, Vol. 2",2020,7.0,15.0
['5w6Knu63FZQ4As27SRgrqE'],36hvnB5AWrAbBuHM4BKA0d,"Sax Covers, Vol. 1",2020,4.0,8.0
"['7jVCzJZzfeL0kf3dBalv4G', '4DuZmwRdLwmhxTZN83LDq2', '5wgwZ42k45KFtRKHUgQhmI', '5cp6B8bMNsXdQKgE6exdzx']",150WtNJHzDIw2gxktj6d8c,Thoresen: Symphonic Concerto for Violoncello and Orchestra,2021,12.0,3.0
"['1zJuR3M6OveTT0zt2esWR5', '5wgwZ42k45KFtRKHUgQhmI']",6tKCTTu1eOjGQLapJuVwBO,Norwegian Opera Overtures,2021,8.0,13.0
"['3nWRbz5UHyCn6Dss4so4sI', '0d8YON2be48rKM7dlNH0jd', '5wgwZ42k45KFtRKHUgQhmI']",2iXNyCDpQs9I19TYPWGHtu,L'homme armé: Works by Ketil Hvoslef,2021,5.0,14.0
"['0w16Z513N5BBt62ycSHde0', '46ZIFSaHcOZhzAJOMpO5xN', '5Rss8zz4ZzbqE76rBMas5q', '5wgwZ42k45KFtRKHUgQhmI', '24TyvSlEEO55MTNEJo5VFc', '1XaPI6thQ3zTKqIU6sCvd2', '5RPC9qmn51lbekntS9L8Op']",7B4aswgKLaFnttipXmlNLr,Anna-Lena Laurin: Orchestral Works,2020,11.0,6.0
"['46mZjwPhJho0X4Zcpwp0Nw', '5wgwZ42k45KFtRKHUgQhmI', '17ggmeNujCFMkr3zgyXv02']",2FNyk2ZOrX5szMd5F5LqeZ,Singing Oboe,2019,11.0,15.0
"['0w16Z513N5BBt62ycSHde0', '1Z2JA4BB4ZeXOFWf20uW9Q', '5wgwZ42k45KFtRKHUgQhmI', '4Khs7leCaYNvhuVmupy8rt', '5RPC9qmn51lbekntS9L8Op']",2IQwWCqHcDdk1YOHvQvH3Y,Anna-Lena Laurin: Quests,2019,5.0,15.0
"['6jW6nKyPEmPdBrKOEICcuu', '7nVqgoUtYpEGobdIYZMnmy', '5wgwZ42k45KFtRKHUgQhmI', '1CVBGNOJitw3PEbEmA1PVp']",5GrsAhuB0tNPzbEavUlkd7,Henning Sommerro: Ujamaa & The Iceberg,2018,8.0,18.0
"['17ggmeNujCFMkr3zgyXv02', '6fGy9vpMQZFmzbsN7jvIwl', '5wgwZ42k45KFtRKHUgQhmI']",73A8VcxUn2xBkKlYnWN7Eg,La Flûte Norvégienne,2017,6.0,12.0
"['03jREu0zX9xZGLRzKquKAr', '5wgwZ42k45KFtRKHUgQhmI', '2cpo3RddMwhU6Ga9EpX8Wt', '17ggmeNujCFMkr3zgyXv02']",4s9FJAU6O0eWpp7SB7OTK5,Astrognosia & Aesop,2015,4.0,7.0
"['3UFGGsVQS7NqO8fCDwWQiV', '5wgwZ42k45KFtRKHUgQhmI']",5d8a6re2XRZre9A8kRiKbM,Bror Magnus Tødenes: Remembering Jussi,2014,11.0,21.0
"['0d8YON2be48rKM7dlNH0jd', '5wgwZ42k45KFtRKHUgQhmI']",1YrRT0nHFS7M6VihBadGph,Stella Maris (Marches from Sea and Shore),2014,4.0,28.0
"['4DSDUs4nuqsHmS4LisPi9U', '7kHhGP2Cm5z0YZsxuuoPo1', '5wgwZ42k45KFtRKHUgQhmI', '5VI8jDtsKG9plWdYqNqv2H', '059bRJ2h0NY1NDMaT21fSU']",6jGqW3lwsmXG8Yt5QSqZCP,"Ja, vi elsker — Seremonielle versjoner (National Anthem of Norway, Ceremonial Versions)",2014,3.0,31.0
"['4DSDUs4nuqsHmS4LisPi9U', '7kHhGP2Cm5z0YZsxuuoPo1', '059bRJ2h0NY1NDMaT21fSU', '5wgwZ42k45KFtRKHUgQhmI', '3xYnbdPOwx0r5ett9Hhoq9']",2fI9O9AauAKVT8RbkIobkY,"Ja, vi elsker",2014,3.0,29.0
"['6yYka2wiCZGMavhyElC5m1', '5wgwZ42k45KFtRKHUgQhmI', '0wwMEi2jTctbw6QsaUqdbP']",1WArjBVjI4vPMx1lSt7ne1,Symphonies of Wind Instruments,2014,1.0,10.0
"['48a1cqbuK8Gu2if0AaQedd', '7vkBnXHIvNilYcrqt9RJLD', '5wgwZ42k45KFtRKHUgQhmI', '0pg6JsCTbYB7zS4BRF94d9', '7cPsfvyyqzJFhxAvhyIUTw']",3XnRqVtDaakl2rnLW9j6t0,Knut Vaage: Gardens of Hokkaido,2010,10.0,29.0
"['7jVCzJZzfeL0kf3dBalv4G', '7vkBnXHIvNilYcrqt9RJLD', '5oktSsVLMOVSVOTfYf5y9w', '4m72kZQS2Na5V4sJxxvynb', '5wgwZ42k45KFtRKHUgQhmI']",1BTTyJWPoKN4OEE0F3tXej,To the Brother Peoples (Music by Lasse Thoresen),2009,5.0,7.0
"['67zPWYYHFQtUG522o2V6PR', '5wgwZ42k45KFtRKHUgQhmI']",5ukJJRRvoBIIFfN7RPGWs1,"Antonsen, Ole Edvard: Golden Age of the Cornet (The)",2007,1.0,1.0
"['4DSDUs4nuqsHmS4LisPi9U', '5wgwZ42k45KFtRKHUgQhmI']",0tllXPWBcYaYtaQpP04xnC,Officer's Own,2003,,
"['2RK55H9l4jrYIZBLOJRUyK', '7r2g52PukKt9meATGqQ9Jk', '5wgwZ42k45KFtRKHUgQhmI']",4j2XEd2eIAydq0IZukPxRF,Bull: Profils,1997,,
"['2RK55H9l4jrYIZBLOJRUyK', '7r2g52PukKt9meATGqQ9Jk', '5wgwZ42k45KFtRKHUgQhmI']",3C2OVYdxUAOcWfZ4hQ3DPt,Bull: Repliques,1997,,
['5wzeqohUn5MKCSaOP3bQO9'],39ACEaXkGfJ3nQdnQ27ZMO,The Deep,2020,2.0,28.0
['5wzeqohUn5MKCSaOP3bQO9'],3E8XEKBqfQXTrdBRv3BfLG,Humulus,2012,12.0,1.0
['5xDGUrFHVGCDht9a4i0pMS'],1vDFntUkhbP9QpjAxHPnQB,The Next Me,2009,5.0,5.0
['5xYXMAIUWaDlx0HCYFWiek'],3gAyhGnTo1CyHGSpXSeBD9,Solo Tu,2016,9.0,2.0
['5xet9buP6p4ujY4HNQpyNt'],45AaeELW7vvJXhIpBbzkAA,Blue Moon,1995,1.0,1.0
['5xet9buP6p4ujY4HNQpyNt'],4zIYM7SyoBGWR8sIrEYJk4,Chimera,1993,1.0,1.0
['5xjBgBjhDWBFp76766plIt'],10X05vOoTW7QUh13lBdPZY,The Vision (Expanded Edition),1985,1.0,1.0
['5xjBgBjhDWBFp76766plIt'],0X0Rtj902e1I4LqEYSivoZ,Doin' It My Way (Expanded Edition),1983,1.0,1.0
['5xjBgBjhDWBFp76766plIt'],3IMEhRbxKkn0sMfCJlyrdN,Keepin' Love New,1982,1.0,1.0
['5xrw55wS2oElbUS4X96EWR'],0L3QZjRFyxjUFjCq0Is7tV,Fantasy trip,2023,1.0,30.0
['5xrw55wS2oElbUS4X96EWR'],2YO8VtunUQAc6YPTMHjlH3,Get the fuck up,2022,3.0,7.0
['5xrw55wS2oElbUS4X96EWR'],7zpgmrRMHPRg2SczOEuwa5,Back to the jungle (Affirmations),2021,7.0,15.0
['5yCd7bxcAc3MdQ1h54ESsD'],4Xvqa504Kvrge3Hvyc4e7Q,We Have A Problem,2021,7.0,8.0
['5yCd7bxcAc3MdQ1h54ESsD'],5cCSKl7fCsFuNoTszec4MP,It's Already Written,2004,1.0,1.0
['5yCd7bxcAc3MdQ1h54ESsD'],3AmZFj3aWe8GbSm5Lm1lTT,6 X Lover,2002,1.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],7AyqHVj8wzNX9tpuMxU2x4,The End of an Era (Deluxe),2021,9.0,17.0
['5yG7ZAZafVaAlMTeBybKAL'],2GbzAN1lcZrg8e7Cdcam9P,The End of an Era (Deluxe),2021,9.0,17.0
['5yG7ZAZafVaAlMTeBybKAL'],7lpONbbHTKDFk5nDpOgdFD,The End of an Era,2021,8.0,13.0
['5yG7ZAZafVaAlMTeBybKAL'],0kMojlQ6t0zXMOcsYE9Dzq,The End of an Era,2021,8.0,13.0
['5yG7ZAZafVaAlMTeBybKAL'],3kQvfhjfU6Mleis6k6vpmw,In My Defense,2019,7.0,19.0
['5yG7ZAZafVaAlMTeBybKAL'],1PFYMoc5O9SctJmYP3UcTo,In My Defense,2019,7.0,19.0
['5yG7ZAZafVaAlMTeBybKAL'],3Q7SysxADH9iI1Z85Xvfv8,Reclassified,2014,10.0,24.0
['5yG7ZAZafVaAlMTeBybKAL'],4z4Pgh0fNUQkmGP4K1XxDb,Reclassified,2014,10.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],70FthH1TTyJh9elVx99g8F,Reclassified,2014,10.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],2C9mSRBTR1wVrmUicvwxI7,Reclassified,2014,10.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],5kfo2COwQYeYR3cE69aSgx,The New Classic (Deluxe Version),2014,1.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],3WUe1HRgE7qoUQ3oejofGf,The New Classic (Deluxe Version),2014,1.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],0FhVwWsk2LAVPLyH0cC50J,The New Classic (Deluxe Version),2014,1.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],3r51pg8BwnjazLJlW6dJIh,The New Classic,2014,1.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],6lBTYoX7ZzU2Xbf8RHAv0u,The New Classic,2014,1.0,1.0
['5yG7ZAZafVaAlMTeBybKAL'],7qb7OL1dzYbDXdLP8fgveu,The New Classic,2014,1.0,1.0
['5yXNlM1pvhOeIsZlvaT6vf'],6hSi1ltVygwCL3CwLwkCIH,Hot Stadium Anthems (feat. The Stadium Players),2013,4.0,25.0
['5yXNlM1pvhOeIsZlvaT6vf'],00HXUNNbsTT8GMad0IDrlk,"Hot Stadium Anthems, Vol. 2",2013,4.0,25.0
['5yXNlM1pvhOeIsZlvaT6vf'],6wLDLGSvx8wUU5siJL00BX,Hot Stadium College Anthems,2013,4.0,25.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
['5ybsLFsFrRFXgdklfMryWD'],3yNwPUFPTePg4mVnEUfTHk,Humid Teenage Mediocrity,2012,2.0,14.0
['5ybsLFsFrRFXgdklfMryWD'],2cfdSbWspOAMFygyWVxD11,Humid Teenage Mediocrity (a Collection of Early Joj Recordings 1992-1996),2006,3.0,13.0
['5ybsLFsFrRFXgdklfMryWD'],7GmU3mfzXDwS68kpuFMczP,Clear Hearts Grey Flowers,2000,1.0,1.0
['5ybsLFsFrRFXgdklfMryWD'],2FnmC0vlmJVwyssbppHFtu,Sexless Demons And Scars,1997,1.0,1.0
['5yxIIqWx8F0NfkXpyycTxg'],0JPpXj9R4dOgYbSERMAnRM,HORIZON,2023,1.0,27.0
['5yxIIqWx8F0NfkXpyycTxg'],0QZz4KPspGz5vJFnJhMPQ7,The Organic Farmers Season : Unplugged Live,2020,10.0,16.0
['5yxIIqWx8F0NfkXpyycTxg'],1kH1klNsV6xu6Dcm1n5yaF,Brothers In Ideals - We The People Of The Soil - Unplugged,2020,1.0,17.0
['5yxIIqWx8F0NfkXpyycTxg'],4dF2btv546wMUc49Tkh7RR,We The People Of The Soil,2018,5.0,4.0
['5yxIIqWx8F0NfkXpyycTxg'],2kD5gHrkGfhT3TjcHSFC3N,Rockfarmers,2016,2.0,5.0
['5yxIIqWx8F0NfkXpyycTxg'],1kOvDlaGWGbFY8Zhoyn583,Gasconha Rocks,2013,9.0,16.0
['5yxIIqWx8F0NfkXpyycTxg'],6Ms66T4GRHWAzItosmDE6C,The 2 Mousquetaires,2012,2.0,20.0
['5yxIIqWx8F0NfkXpyycTxg'],2o1QmO5zAVhX6M0cLHPcRY,THE FRENCH BASTARDS,2011,10.0,18.0
['5yxIIqWx8F0NfkXpyycTxg'],4PsKneQAEnJAh5zCOLlHyZ,THE INSPECTOR CLUZO,2011,10.0,18.0
['5yxIIqWx8F0NfkXpyycTxg'],4xyuzBsXg0nG4ppb1mOBe2,The French Bastards,2010,5.0,3.0
['5yxIIqWx8F0NfkXpyycTxg'],5CaMC3HxMqfzNrK0jrANPw,The Inspector Cluzo,2008,9.0,29.0
['5yxIIqWx8F0NfkXpyycTxg'],0JlmJ95s6YYXQZezyjvgik,THE INSPECTOR CLUZO DELUXE USA TOUR EDITION,2008,,
"['5wTAi7QkpP6kp8a54lmTOq', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",00jaSB7xwZz9ZGjsTYPrjp,Antal Dorati conducts Brahms,2023,3.0,3.0
"['7KkUirCiJZhgRN3NbgG98L', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",3jl6ERR5WxSMZFMKame7fZ,"Antal Dorati conducts Respighi, Enescu and Liszt",2023,3.0,3.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",6mpuNFBBp9HvXSSYph0O7D,Antal Dorati conducts Schumann and Tchaikovsky,2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",67FKq26eWt6YR3lfDsTfAh,I Can Only Be Me (Orchestral),2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",131MFg1dhliqeWxLH4WXXK,I Can Only Be Me,2023,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
