artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7IlRxwY3BHCtE8wjkToN3M'],23kyc6tIMBI4DZKaUfiraz,zZz Satisfying Reassuring Rain Melodies zZz,2022,8.0,19.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",3iWWJlQTyavYiKfh2HxVEg,Distant Floods: Raining Over the Plains,2022,8.0,18.0
['7IlRxwY3BHCtE8wjkToN3M'],6m2HFaOpMu0tcn3QNyVJvC,zZz Enjoyable Gentle Rain Compositions zZz,2022,8.0,18.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1IjVJVycLIkefM3YUsnq8m,Distant Drizzle: Looming Clouds Over the Meadows,2022,8.0,17.0
['7IlRxwY3BHCtE8wjkToN3M'],3r7H1cjMKer2ji5CitiBgN,zZz Perceptive Gentle Rain Compositions zZz,2022,8.0,17.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",3sFd0aeGD0glaTbWMf43FB,Cool Storms: Rain Recordings from the Headland,2022,8.0,16.0
['7IlRxwY3BHCtE8wjkToN3M'],7z5s4x2s0F1uqDhhakXOCE,zZz Carefree Appeasing Rain Compositions zZz,2022,8.0,16.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",7EW47OmbVqNeGPGTlRnjPk,Peaceful Paradise: Raining Over the Forest,2022,8.0,15.0
['7IlRxwY3BHCtE8wjkToN3M'],45TFkfwdYsTXAETsNbD581,zZz Carefree Gentle Rain Tracks zZz,2022,8.0,15.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6ZJUfYgcI3e40nUJSnytoH,Northern Monsoon: Rain & Thunder Surrounding the Meadows,2022,8.0,14.0
['7IlRxwY3BHCtE8wjkToN3M'],7dY32mTMwhLekC120RJcH6,zZz Cultural Meditative Rain Harmonies zZz,2022,8.0,14.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6jyssuzYteZEsjRDfaCdUK,Distant Showers: Sheltering from the Rain at the Marsh,2022,8.0,13.0
['7IlRxwY3BHCtE8wjkToN3M'],1UT0rcJKMfumKLqrFl0Klk,zZz Soaring Blissful Rain Harmonies zZz,2022,8.0,13.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5cZtgTBZALOmLRcJqMnmzF,Western Rainfall: Weather Sounds from the Countryside,2022,8.0,12.0
['7IlRxwY3BHCtE8wjkToN3M'],3JkTXx73I0RK1b8EdpJGE7,zZz Imaginative Reflective Rain Melodies zZz,2022,8.0,12.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5lkrgDstsa7CI7x51B6xcB,Autumn Mist: Rain Showers Over the Moors,2022,8.0,11.0
['7IlRxwY3BHCtE8wjkToN3M'],2virDudWnzTkYWTpGOPO8O,zZz Cultural Invigorating Rain Noises zZz,2022,8.0,11.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4msPITdFkGKS8xNOuXOGtR,Distant Bliss: Rain Recordings from the Marsh,2022,8.0,10.0
['7IlRxwY3BHCtE8wjkToN3M'],2IPvniAGqk84EizEH0YSsN,zZz Deliberative Inspiring Rain Noises zZz,2022,8.0,10.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6rxA8TcnUxb6XZL6L63LRV,Eastern Monsoon: Rainstorms Near the Headland,2022,8.0,9.0
['7IlRxwY3BHCtE8wjkToN3M'],4zKuqy4IAQoRZEcxWLGUqb,zZz Satisfying Energized Rain Melodies zZz,2022,8.0,9.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4RNqEfpNJlcloBXzvRjLon,Ambient Bliss: Deluge Approaching the Valley,2022,8.0,8.0
['7IlRxwY3BHCtE8wjkToN3M'],2XQmdXfPYNzySTSTYTrp96,zZz Enlightened Curing Rain zZz,2022,8.0,8.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5pdqws0LSwidZzgkjdHYLd,Summer Droplets: Raining on the Headland,2022,8.0,7.0
['7IlRxwY3BHCtE8wjkToN3M'],7HuxP1czA3M7BklkSuAA9u,zZz Deliberative Encouraging Rain Noises zZz,2022,8.0,7.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",57tGKQfK4bXRPSvoag1cPs,Meditative Cloudburst: Weather Sounds from the Mountains,2022,8.0,6.0
['7IlRxwY3BHCtE8wjkToN3M'],0VVOHZYoSPGwKZfri1ndXj,zZz Refined Comforting Rain Compositions zZz,2022,8.0,6.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",7lJWT07Jgq2reoz7EqvEBS,Relaxing Rainfall: Deluge Approaching the Plains,2022,8.0,5.0
['7IlRxwY3BHCtE8wjkToN3M'],6Yi17V5ZFmBmVFnpTUyZ8g,zZz Inspiring Curing Rain Noises zZz,2022,8.0,5.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4yLPLVJfKytmbUFdswvhpV,Soothing Bliss: Rain & Thunder Surrounding the Mountains,2022,8.0,4.0
['7IlRxwY3BHCtE8wjkToN3M'],49hGkjvSBZipTt9kHUvJCC,zZz Enjoyable Energized Rain Sounds zZz,2022,8.0,4.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1Hplq9FBTlyGFMgXkzE2ry,Cultural Appeasing Rain Tracks,2022,8.0,3.0
['7IlRxwY3BHCtE8wjkToN3M'],0QTT6sW9sdUwv1lm2sYkVW,zZz Profound Curing Rain Compositions zZz,2022,8.0,3.0
['7IlRxwY3BHCtE8wjkToN3M'],70HUkQjpUeZT1dGUEqMyL3,zZz Deliberative Blissful Rain Noises zZz,2022,8.0,2.0
['7IlRxwY3BHCtE8wjkToN3M'],2f5KYr8j5BwANwwEmdU4ki,zZz Contemplative Encouraging Rain Sounds zZz,2022,8.0,1.0
['7IlRxwY3BHCtE8wjkToN3M'],6EUzbP0IzEkZxUxDOwHnjv,zZz Rejuvenating Encouraging Rain Noises zZz,2022,7.0,31.0
['7IlRxwY3BHCtE8wjkToN3M'],3pj2EdT4xQAGmPYqTxqbdO,zZz Meditative Comforting Rain Compositions zZz,2022,7.0,30.0
['7IlRxwY3BHCtE8wjkToN3M'],5KUmqV1AXP7yyE6WYEFQvx,zZz Deliberative Comforting Rain zZz,2022,7.0,29.0
['7IlRxwY3BHCtE8wjkToN3M'],67dGp7vvN6x71ofXZdZlI2,zZz Invigorating Reassuring Rain Compositions zZz,2022,7.0,28.0
['7IlRxwY3BHCtE8wjkToN3M'],3obxXOm4kTgm0AN133nW6U,zZz Rejuvenating Reassuring Rain Compositions zZz,2022,7.0,27.0
['7IlRxwY3BHCtE8wjkToN3M'],4BYRF3DOEZ99KDpaROMzKp,zZz Stimulating Resonating Rain Compositions zZz,2022,7.0,26.0
['7IlRxwY3BHCtE8wjkToN3M'],5qyMo9MZEexITSQSb7la0o,zZz Invigorating Meditative Rain Sounds zZz,2022,7.0,25.0
['7IlRxwY3BHCtE8wjkToN3M'],4et4tixUgi0png3wXV8z9q,zZz Invigorating Energized Rain Tracks zZz,2022,7.0,24.0
['7IlRxwY3BHCtE8wjkToN3M'],0SK94YCc2OTrmwfmJpr9Cw,zZz Northern Monsoon: It's Raining on the Headland zZz,2022,7.0,23.0
['7IlRxwY3BHCtE8wjkToN3M'],1DkJngeGWcGpevjtvqp5re,zZz Ambient Weather: Rain and Water Amidst the Woods zZz,2022,7.0,22.0
['7IlRxwY3BHCtE8wjkToN3M'],4M3ER32wzV3penCIHcLh94,zZz Meditative Paradise: Looming Clouds Over the Hillside zZz,2022,7.0,21.0
['7IlRxwY3BHCtE8wjkToN3M'],7EEyHDrUeORpasNj2NHOPU,zZz Spring Rumbles: Looming Clouds Over the Forest zZz,2022,7.0,20.0
['7IlRxwY3BHCtE8wjkToN3M'],2bR7gegTJ5v5NXSgAdmIte,zZz Autumn Skies: Rain Recordings from the Headland zZz,2022,7.0,19.0
['7IlRxwY3BHCtE8wjkToN3M'],29YI68aflFRhlVUURiKNLj,zZz Spring Showers: Raining Over the Hillside zZz,2022,7.0,18.0
['7IlRxwY3BHCtE8wjkToN3M'],1OZThMvdYJ9qezxJLVhUEY,zZz Soothing Skies: Rain Sounds from the Moors zZz,2022,7.0,17.0
['7IlRxwY3BHCtE8wjkToN3M'],4l4oURMosz00tOEDe5xPZx,zZz Cool Mist: Rain Showers Over the Meadows zZz,2022,7.0,16.0
['7IlRxwY3BHCtE8wjkToN3M'],1djWzeX42lvF7tJkpHsiTV,zZz Distant Harmony: Rainstorms Near the Countryside zZz,2022,7.0,15.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0wn2FSbRGLNBl6zfKlBJWr,Enlightened Inspiring Rain,2022,7.0,14.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5EkqPCbsJj73l3vYmavswz,Meditative Gentle Rain Harmonies,2022,7.0,14.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",02xqU65NmE0TZqP1Mz19mD,Refined Gentle Rain Ambiance,2022,7.0,14.0
['7IlRxwY3BHCtE8wjkToN3M'],7kpYQJ6bpYqYAJ1wnRpoeR,zZz Dreamy Raindrops: Rain Showers Over the Marsh zZz,2022,7.0,14.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",748WTZvwlLCfP2MgXuOfQ4,Imaginative Appeasing Rain,2022,7.0,13.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2E8s3IpZGrPa4Yn9Q5xkWO,Imaginative Blissful Rain Harmonies,2022,7.0,13.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4RU5V8cVoDB1ANpcV9Rtcj,Introspective Resonating Rain Tracks,2022,7.0,13.0
['7IlRxwY3BHCtE8wjkToN3M'],4wmGxi0ujs5ZyKbWkvXuYR,zZz Western Showers: Deluge Approaching the Mountains zZz,2022,7.0,13.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",15JdTkKzSslOJbXzPznMt5,Carefree Appeasing Rain Ambiance,2022,7.0,12.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0vaVGTrBtDULI5Ow05g6Tm,Deliberative Comforting Rain Compositions,2022,7.0,12.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",3FK3rvjT3v1SsWPR6bBFrQ,Sophisticated Soothing Rain Melodies,2022,7.0,12.0
['7IlRxwY3BHCtE8wjkToN3M'],4lWxJZIihTuWcdPaSh9ITh,zZz Evening Harmony: Rain and Water Amidst the Marsh zZz,2022,7.0,12.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",46JGOXHlJShMvXD254B64t,Invigorating Reflective Rain Sounds,2022,7.0,11.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2gHkLNC0EgXwgH2WwnHtWX,Profound Energized Rain Noises,2022,7.0,11.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6rVJeEc2XelOXXI3XmyjEL,Soaring Appeasing Rain Harmonies,2022,7.0,11.0
['7IlRxwY3BHCtE8wjkToN3M'],4c1jOZMCpb49ozQGqJqmp4,zZz Northern Mist: Rain Showers Over the Plains zZz,2022,7.0,11.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2ptDZ3sgVTICTkl7gw6T6I,Enlightened Invigorating Rain Melodies,2022,7.0,10.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1xUR4kuVoMtoX4ghkJ3rTs,Introspective Appeasing Rain Harmonies,2022,7.0,10.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",3TFCMVbKtOP0XeY6IMggYc,Soaring Gentle Rain Compositions,2022,7.0,10.0
['7IlRxwY3BHCtE8wjkToN3M'],0Lvx4T8j2sKIYDtYVAHfEu,zZz Autumn Clouds: Deluge Approaching the Plains zZz,2022,7.0,10.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5cicVAlrCUvbT0QlOCPOBW,Enjoyable Energized Rain Noises,2022,7.0,9.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0kn1e1FpEgGSB9c6HrsCFw,Rejuvenating Reassuring Rain Sounds,2022,7.0,9.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6UfsnJzuho8QQPyw1tLCL2,Satisfying Reassuring Rain Harmonies,2022,7.0,9.0
['7IlRxwY3BHCtE8wjkToN3M'],4bQwlUw8rB1E80S2YePIRP,zZz Evening Droplets: Rain Recordings from the Marsh zZz,2022,7.0,9.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",06heuZ0c4bWgN9likIiVyq,Enjoyable Invigorating Rain Melodies,2022,7.0,8.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4maUEHnmwc2P2ZvMEvr4xg,Rejuvenating Curing Rain Melodies,2022,7.0,8.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",3w2N2ievplcx6prbYG8aPW,Sophisticated Reassuring Rain Noises,2022,7.0,8.0
['7IlRxwY3BHCtE8wjkToN3M'],6MuUGaEWBiAkJrH3rsXKGq,zZz Stormy Floods: Deluge Approaching the Mountains zZz,2022,7.0,8.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5Ag1ccESKAWx3ZpGE073j4,Enlightened Reassuring Rain Melodies,2022,7.0,7.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5ajzwfaERmm7IQpp4ayqSw,Intuitive Inspiring Rain Compositions,2022,7.0,7.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1oZY5UpaiDqGFCYpr28AZ2,Refined Curing Rain Harmonies,2022,7.0,7.0
['7IlRxwY3BHCtE8wjkToN3M'],3e8ofdTfUG4RMnEFQapK0B,zZz Distant Paradise: Sheltering from the Rain in the Forest zZz,2022,7.0,7.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0cVUnyfFrjzfxFAF7fn7zo,Reflective Appeasing Rain Noises,2022,7.0,6.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",37MYHqEIn5tYy7B0QP3Yct,Satisfying Revitalizing Rain Ambiance,2022,7.0,6.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2n2gJAllDUlyOHFitfJCV7,Tranquil Resonating Rain Compositions,2022,7.0,6.0
['7IlRxwY3BHCtE8wjkToN3M'],18NXdm7QXb9a4EEpcaspci,zZz Cool Clouds: Rain Sounds from the Countryside zZz,2022,7.0,6.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",45FydZGxYI6tucXCQEhip5,Carefree Appeasing Rain Sounds,2022,7.0,5.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2izVD4vBeNd5tnNw28Kr1G,Contemplative Invigorating Rain Noises,2022,7.0,5.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",7hY0JVtVuv0KfPWnS9MT9W,Reflective Gentle Rain Compositions,2022,7.0,5.0
['7IlRxwY3BHCtE8wjkToN3M'],1NhlJUhXv2bk3Hffs66waE,zZz Southern Mist: Rain in the Woods zZz,2022,7.0,5.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6wu5YXcDqsSZHKJCqIC2Ro,Elevating Energized Rain Tracks,2022,7.0,4.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0Fy3qRm8jd3apG1HjJ4MiP,Perceptive Encouraging Rain Noises,2022,7.0,4.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1k3Z53jsy8c2Uc5CQlNapO,Reflective Soothing Rain Compositions,2022,7.0,4.0
['7IlRxwY3BHCtE8wjkToN3M'],6hVoRFhfcvH2IPv6AF7d4t,zZz Spring Harmony: Deluge Approaching the Woods zZz,2022,7.0,4.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6kkLi7ZXNnT1YfehizcWnx,Cultural Blissful Rain Ambiance,2022,7.0,3.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",6RruVeRvcQ5Mjae2MMtFAU,Cultural Gentle Rain,2022,7.0,3.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",57URoCtydCyBTiEoUXBoqZ,Invigorating Revitalizing Rain Noises,2022,7.0,3.0
['7IlRxwY3BHCtE8wjkToN3M'],2sOYEXTi6naVj94eYPBkJg,zZz Eastern Clouds: Weather Sounds from the Marsh zZz,2022,7.0,3.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2L3aZLzS0kCjdqhHTxDy2n,Civilized Inspiring Rain Harmonies,2022,7.0,2.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",7p2UqlMepMtfbs2jfo6qJ9,Delightful Resonating Rain Melodies,2022,7.0,2.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",37Yup7TWo3Bm2kGuxMq9kp,Reflective Invigorating Rain Compositions,2022,7.0,2.0
['7IlRxwY3BHCtE8wjkToN3M'],0dcWXQDdNxrtdLA6yMphCE,zZz Seasonal Weather: Weather Sounds from the Moors zZz,2022,7.0,2.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",5PPiNKSa37UBUE7alyo2ff,Rejuvenating Inspiring Rain Melodies,2022,7.0,1.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",7AFR00BaZaDPwcjcy6YSp8,Satisfying Gentle Rain Tracks,2022,7.0,1.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",08eZTPRjnOAHsbTMqaq1xn,Stimulating Resonating Rain Sounds,2022,7.0,1.0
['7IlRxwY3BHCtE8wjkToN3M'],2lt1vS1vV67vAqfQt4YLMr,zZz Western Floods: Sheltering from the Rain in the Woods zZz,2022,7.0,1.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2oknpcNfHLckS0zz6MyYKm,Cultural Revitalizing Rain Harmonies,2022,6.0,30.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1IVNsVDTap26zRFFr7qBN2,Refined Revitalizing Rain Sounds,2022,6.0,30.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4CK4ypJ80MnPeqYAQZkm0d,Soaring Reassuring Rain Ambiance,2022,6.0,30.0
['7IlRxwY3BHCtE8wjkToN3M'],12GcvIDj4rQXcFUgblVZML,zZz Zen Monsoon: Weather Sounds from the Countryside zZz,2022,6.0,30.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2BY8aX6TJgijsQ6g1WJHw8,Deliberative Invigorating Rain Sounds,2022,6.0,29.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",048j8o9P0qupt56KbCiIhe,Philosophical Meditative Rain,2022,6.0,29.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0RjVW8EDDxCTR7Kcbza27y,Rejuvenating Encouraging Rain Sounds,2022,6.0,29.0
['7IlRxwY3BHCtE8wjkToN3M'],1QYlIVQ0cJJhXUpFamlzGl,zZz Stormy Melody: Sheltering from the Rain in the Meadows zZz,2022,6.0,29.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2ygcJtfXFwyMJ9tnM9RbRZ,Cultural Inspiring Rain Sounds,2022,6.0,28.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4vNhsycvHihvQgYAIgVRLH,Introspective Invigorating Rain Noises,2022,6.0,28.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",08EUqBiJkjNZsZISKhjaUe,Introspective Resonating Rain Ambiance,2022,6.0,28.0
['7IlRxwY3BHCtE8wjkToN3M'],4mPvSEuMImQSjx0i0nMmd5,zZz Soothing Cloudburst: Sheltering from the Rain in the Plains zZz,2022,6.0,28.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",4teY6xkFSds5kByiMkqAVP,Delightful Gentle Rain Compositions,2022,6.0,27.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",49FVpzigrg10UBhvbxnXti,Perceptive Inspiring Rain Sounds,2022,6.0,27.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",7Mf1ZTwEo9b3pikuCGBsaB,Satisfying Curing Rain Sounds,2022,6.0,27.0
['7IlRxwY3BHCtE8wjkToN3M'],4fCLiQsqPRlg0kBIcOpNSw,zZz Cool Downpour: Sheltering from the Rain at the Marsh zZz,2022,6.0,27.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2jl1VJWrgLXRsAnVMMENOY,Blissful Comforting Rain Compositions,2022,6.0,26.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",57528VWgWfEuUA7HRtJKlm,Buoyant Comforting Rain,2022,6.0,26.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",60USfiqW8ZF7NYs3ApGI3B,Stimulating Encouraging Rain Harmonies,2022,6.0,26.0
['7IlRxwY3BHCtE8wjkToN3M'],2yAJ7vlLnOVir6rg69NWcG,zZz Dreamy Droplets: Weather Sounds from the Hillside zZz,2022,6.0,26.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1ckrxBcMWHGb5lpUpdIwMw,Galvanizing Comforting Rain,2022,6.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",2TtpHyOKmE5ItqhvQAxoGp,Galvanizing Reflective Rain,2022,6.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",0cINahQoz2uwEqCJHlPbE6,Profound Appeasing Rain Melodies,2022,6.0,25.0
['7IlRxwY3BHCtE8wjkToN3M'],3HAQX6UmdfDXRA5L6vC65H,zZz Sleepy Floods: Rain and Water Amidst the Headland zZz,2022,6.0,25.0
"['1GMaCSV3LclbYfg7mJC5BM', '7IlRxwY3BHCtE8wjkToN3M', '67RqJ79aKddLKuTVXpBOtk']",1NiHgLCIjErhmpv3V2cpgB,Blissful Inspiring Rain Ambiance,2022,6.0,24.0
