artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1WZD638bocyIexElmDryDm'],2Zz2WE6yvoArsk38aGQTqu,Background Music for Enjoying Life,2021,2.0,5.0
['1WZD638bocyIexElmDryDm'],26w2hqzLcm9IyHWWvBltYE,Piano Jazz - Background Music for Holidays,2021,2.0,5.0
['1WZD638bocyIexElmDryDm'],6Vm7fUVPMXZD6Gw5PXSmmJ,(Tenor Saxophone Solo) Music for Self Care,2021,2.0,3.0
['1WZD638bocyIexElmDryDm'],37qvERv5yBoWkmdq9PnZEH,Sparkling Music for Inspiration - Tenor Saxophone,2021,2.0,3.0
['1WZD638bocyIexElmDryDm'],5IXslO52lVmU0ygN5m7CFY,(Tenor Saxophone Solo) Music for Quarantine,2021,2.0,1.0
['1WZD638bocyIexElmDryDm'],6PcBBDFcwMPZQCAG3VBqjg,Bgm for Co-Working,2021,2.0,1.0
['1WZD638bocyIexElmDryDm'],5zAPf45MoM2uhSPVqyhcpX,Casual Background for Work from Home,2021,2.0,1.0
['1WZD638bocyIexElmDryDm'],5Wtv1ncpnezsLCUezqDTOr,Mellow Music for Recharging - Piano,2021,2.0,1.0
['1WZD638bocyIexElmDryDm'],4OTbcYK9MZX6vWsPQoqm9d,Music for Recharging - Piano,2021,2.0,1.0
['1WZD638bocyIexElmDryDm'],0oyo5rWW9uzb4Sk6dUvsHI,Simple Backdrop for Freelance Projects,2021,2.0,1.0
['1WZD638bocyIexElmDryDm'],07nSCkApSZvlOpfgKNG9Gs,Sultry Jazz Piano - Bgm for Peaceful Moments,2021,1.0,24.0
['1WZD638bocyIexElmDryDm'],3nksbzDbe84HArN7gen9TO,Wondrous Piano Jazz - Background for Taking Time Off,2021,1.0,24.0
['1WZD638bocyIexElmDryDm'],06fuZlkwCZakDHvXcJfJI3,Ambiance for Finding Inspiration,2021,1.0,15.0
['1WZD638bocyIexElmDryDm'],0zjSmE0AEefUauK7uVAdIL,Music for The New Normal (Big Band with Vibraphone),2021,1.0,15.0
['1WZD638bocyIexElmDryDm'],4gnLiyzTj61s3lc9LeBPqN,Music for The New Normal - Big Band with Vibraphone,2021,1.0,15.0
['1WZD638bocyIexElmDryDm'],7190mnyehX7nFrHDHfCJB6,Tranquil Ambiance for Quarantine,2021,1.0,15.0
['1WZD638bocyIexElmDryDm'],1ZJikPlYKk4cR9y0yPS1bV,Big Band Jazz - Background for Quarantine,2021,1.0,12.0
['1WZD638bocyIexElmDryDm'],4kSDiK4vlecxCAzMY0efbs,Debonair Bgm for WFH,2021,1.0,12.0
['1WZD638bocyIexElmDryDm'],6iACZn1Njgs8osR8SGXol3,Music for Ongoing Lockdowns - Big Band with Vibraphone,2021,1.0,12.0
['1WZD638bocyIexElmDryDm'],66VKvJ584UkC3u0HynJ4qB,Swing Big Band - Bgm for Ongoing Lockdowns,2021,1.0,12.0
['1WZD638bocyIexElmDryDm'],51wXzQoDn3zcAcHTaBrogu,Echoes of Creativity,2021,1.0,5.0
['1WZD638bocyIexElmDryDm'],5BLfIwAaz6Ecxpn2PykULG,Subdued Piano Jazz - Background for Inspiration,2021,1.0,5.0
['1WZD638bocyIexElmDryDm'],6gpOz3frC4h64b2Bj5qoxd,Backdrop for New Years Resolutions,2021,1.0,1.0
['1WZD638bocyIexElmDryDm'],1WE6fb0KDZETsPVb69hOzA,Fantastic Piano Jazz - Ambiance for 2021,2021,1.0,1.0
['1WZD638bocyIexElmDryDm'],5CqUDqfzVnuhjJsd4qZSVc,Feelings for Making Dinner,2020,12.0,7.0
['1WZD638bocyIexElmDryDm'],77ggaGbC7zIzaOt1330qeb,Piano Solo (Music for Cooking),2020,12.0,7.0
['1WZD638bocyIexElmDryDm'],0bkM8aLa3fDfxfV49HAK6z,Backdrop for Cooking,2020,12.0,6.0
['1WZD638bocyIexElmDryDm'],1Zzn0bckWRz9qIfkMGfVQ3,Extraordinary Jazz Piano - Bgm for Cooking at Home,2020,12.0,6.0
['1WZD638bocyIexElmDryDm'],3WBuyolC4k2BLUUGWQtWUl,Jazz Violin - Background for Relaxing Time,2020,12.0,5.0
['1WZD638bocyIexElmDryDm'],6JNh1iwDeQ5F1p5Lzjdbp4,Smoky Ambiance for Staying Home,2020,12.0,5.0
['1WZD638bocyIexElmDryDm'],5frce7cyKzKbjHtdpTbxR6,Music for Holidays - Distinguished Violin and Clarinet,2020,12.0,3.0
['1WZD638bocyIexElmDryDm'],6kDt2AXFG9af8SyTAtb6EM,Sultry Background Music for Reading Books,2020,12.0,3.0
['1WZD638bocyIexElmDryDm'],5LNQ0jBiNYwDtE0gdi6t46,Hot Ambiance for Cooking at Home,2020,12.0,1.0
['1WZD638bocyIexElmDryDm'],0TPzZuJir5jxeZFKgJ5Dea,Jazz Piano - Background Music for Cooking,2020,12.0,1.0
['1WZD638bocyIexElmDryDm'],39EgnHZXiZjTeht3DQiSIr,Ambiance for Work from Home,2020,11.0,29.0
['1WZD638bocyIexElmDryDm'],0ePgPZGxE2DwVrN0KVr4d7,Echoes of Cooking Dinner,2020,11.0,29.0
['1WZD638bocyIexElmDryDm'],4v6Gb5JG9jxtYD2NqiTILx,Feelings for Preparing Dinner,2020,11.0,29.0
['1WZD638bocyIexElmDryDm'],3734EZvi0UaxgkvQUQOLJX,Jazz Trio - Background for Lockdowns,2020,11.0,29.0
['1WZD638bocyIexElmDryDm'],3FsyKfFHMIuhCgbBKdM9pZ,Smart Ambiance for Work from Home,2020,11.0,29.0
['1WZD638bocyIexElmDryDm'],30VHY0mH7UXlJ67TsbosrK,Tenor Saxophone Solo (Music for Lockdowns),2020,11.0,29.0
['1WZD638bocyIexElmDryDm'],28aknjNZRfrMt1qGtIPMuI,Extraordinary Background for Cooking,2020,11.0,27.0
['1WZD638bocyIexElmDryDm'],7IEBPhjllC3iVgOxvWUpOn,Music for Cooking,2020,11.0,27.0
['1WZD638bocyIexElmDryDm'],1LR5rOSBoed2kJ7859G5Fy,Magnificent Music for Winter Mornings - Guitar,2020,11.0,24.0
['1WZD638bocyIexElmDryDm'],0hRcvgVfHNllgiKShJuDl3,Music for Work from Home - Divine Guitar,2020,11.0,24.0
['1WZD638bocyIexElmDryDm'],4C9SsT2h3KLLiVoka4TbGa,La Musique Chic,2020,8.0,8.0
['1WZD638bocyIexElmDryDm'],37diJOm6STOajh2CXms7Es,Lire des Livres Désireux,2020,8.0,8.0
['1WZD638bocyIexElmDryDm'],1d8mwF1vnrYVDWc9gUItFH,Joyeux Cuisine (Ambiance),2020,8.0,7.0
['1WZD638bocyIexElmDryDm'],6VaEbTpyH1guvQmEfkYmAX,À manger (Rouge),2020,8.0,7.0
['1WZD638bocyIexElmDryDm'],7DDxkCa0JRT2EMXY7XeS9V,Les Cafés - Lyrique,2020,8.0,2.0
['1WZD638bocyIexElmDryDm'],78DGtgzKlfWZiiuTw2nP5J,À manger Précieux,2020,8.0,2.0
['1WZD638bocyIexElmDryDm'],69QBJ0kogNojuxVNoX4ODm,En train d'étudier (Somnolent),2020,7.0,29.0
['1WZD638bocyIexElmDryDm'],4pkeSQhBVCqZfsnEFX1UQz,En train de lire Mignonne - Atmosphère,2020,7.0,29.0
['1WZD638bocyIexElmDryDm'],1IeHX1j93WBezcObniZxYi,Des Moments (En train de lire Jeune),2020,7.0,27.0
['1WZD638bocyIexElmDryDm'],42kOnMEeZk42dthMcucsTb,Sentiments (Expressive),2020,7.0,27.0
['1WZD638bocyIexElmDryDm'],1eyKmlkcich3gEjpJb0t19,Ambiance Sans effort,2020,7.0,24.0
['1WZD638bocyIexElmDryDm'],15Y32uz8xu4BXBXkz5zaEA,Magasin de détail,2020,7.0,24.0
['1WZD638bocyIexElmDryDm'],0KvzZqQiEQoWJqz6253CkF,Endroit,2020,7.0,8.0
['1WZD638bocyIexElmDryDm'],075cqGQILOQAm9Ead44C3j,Encourageant - Sentiments,2020,7.0,7.0
['1WZD638bocyIexElmDryDm'],2V2qTPjsNXM3vLSaw2NeHB,"Excité, Humeurs",2020,7.0,4.0
['1WZD638bocyIexElmDryDm'],5j4m6elAkC5o5fWPdKcPrR,(Bossa Nova) Music for Summertime,1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],6TAI2dkAnZf1cO5mVJtkxx,Backdrop for Co Working Spaces,1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],2B4fMllNRayuWxXUPIwTyu,Bossa Nova (Music for Holidays),1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],4Eh8rWi68nbaC7ErHLD3uI,Bubbly Ambiance for Work,1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],48kxZKMHkBME71jgPickzX,Echoes of Anxiety,1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],0qoiDoS3H21wgcp1cZ3zDK,Echoes of Self Care,1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],1MZFNDEDwFdMIVrZxO0Pi1,Echoes of Wellness,1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],1Qu7SL4n9LLgN3zkOaJx1J,Music for Self Care (Trumpet Jazz),1970,1.0,1.0
['1WZD638bocyIexElmDryDm'],4F4s1rfFWzOuTGT46l8lq2,Tenor Sax and Trumpet Solos (Music for Working),1970,1.0,1.0
['1WgXqy2Dd70QQOU7Ay074N'],7dlOxZMGwE7tIRjYXGXQtF,Sky: Concert in the Light,2022,12.0,8.0
['1WgXqy2Dd70QQOU7Ay074N'],2Nbf491nC6tA9AzcOzeuaR,Sky: Concert In The Light,2022,12.0,8.0
['1WgXqy2Dd70QQOU7Ay074N'],5TtsKcqHI5MN7rtMR19tUL,Sky: Concert in the Light (Original Game Soundtrack),2022,12.0,7.0
['1WgXqy2Dd70QQOU7Ay074N'],3fIcUTL0XOqnvHIdDa3TY2,The Gods We Can Touch,2022,1.0,21.0
['1WgXqy2Dd70QQOU7Ay074N'],2HPgGJnpimfmFPMjP0syqY,The Gods We Can Touch,2022,1.0,21.0
['1WgXqy2Dd70QQOU7Ay074N'],3YnSQFkzisAdPlDbxAS88N,The Gods We Can Touch,2022,1.0,21.0
['1WgXqy2Dd70QQOU7Ay074N'],5z1xjvymitc0DJETtvVmaX,The Gods We Can Touch,2022,1.0,21.0
"['5kjb55jtwPnbYXXDvP4x7R', '6YtMPqKR0zhZ5OPv3RrJNx', '1WgXqy2Dd70QQOU7Ay074N']",6XVCLtMjubQa0VHm9UHsXN,WolfWalkers (Original Motion Picture Soundtrack),2020,12.0,14.0
"['5kjb55jtwPnbYXXDvP4x7R', '6YtMPqKR0zhZ5OPv3RrJNx', '1WgXqy2Dd70QQOU7Ay074N']",24UNbNSW6OZ0PsoE5Et0N2,Le Peuple Loup (Bande originale du film),2020,11.0,12.0
['1WgXqy2Dd70QQOU7Ay074N'],1ugl4nx9jaE3WF9eb0G1Mr,A Different Kind Of Human – Step 2,2019,6.0,7.0
['1WgXqy2Dd70QQOU7Ay074N'],2xLOaAi985d5Xb4alPI8Hf,A Different Kind Of Human (Step II),2019,6.0,7.0
['1WgXqy2Dd70QQOU7Ay074N'],2PdspD6KA5aj4pG5FystXk,A Different Kind Of Human - Step 2,2019,4.0,5.0
['1WgXqy2Dd70QQOU7Ay074N'],0ZMixXg418ucUTwS9ZY1E8,Infections Of A Different Kind Step 1,2018,9.0,28.0
['1WgXqy2Dd70QQOU7Ay074N'],1jorKBzr3vs08LDggKCAyr,Infections Of A Different Kind – Step 1,2018,9.0,28.0
['1WgXqy2Dd70QQOU7Ay074N'],7tF15QnOrDjjYTG2DMWaoV,Infections Of A Different Kind,2018,9.0,28.0
['1WgXqy2Dd70QQOU7Ay074N'],3kFKPn3NLvalIpXRvE8Apg,Infections of a Different Kind (Step I),2018,9.0,28.0
['1WgXqy2Dd70QQOU7Ay074N'],69YLD3zIxQt55bHjVlhLTP,All My Demons Greeting Me As A Friend (Deluxe),2016,8.0,26.0
['1WgXqy2Dd70QQOU7Ay074N'],6YMSXPIHkA2jPIlFHuejXW,All My Demons Greeting Me As A Friend (Deluxe),2016,3.0,11.0
['1WgXqy2Dd70QQOU7Ay074N'],5aAh0twnCRixR1t13CuCYd,All My Demons Greeting Me As A Friend (Deluxe),2016,3.0,11.0
['1WgXqy2Dd70QQOU7Ay074N'],6bWzFSDmK0vzfG3vQxywIK,All My Demons Greeting Me As A Friend,2016,3.0,11.0
['1WgXqy2Dd70QQOU7Ay074N'],7fuJsGbwXnoxrzrPxGg5sv,All My Demons Greeting Me as a Friend,2016,3.0,11.0
['1WgXqy2Dd70QQOU7Ay074N'],6f20spSQ9DLynFAXEKmqHf,All My Demons Greeting Me as a Friend (Deluxe),2014,,
['1WkZvxuA4zCcFF9GChK6Vr'],5L7ggEm8bQ6fGy4ReKbC8a,"Fundo de Quintal - 45 Anos, Vol. 1 (Ao Vivo)",2022,1.0,20.0
['1WkZvxuA4zCcFF9GChK6Vr'],7t8nVY3TatDEUVFRMSkEA5,Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo),2017,12.0,15.0
['1WkZvxuA4zCcFF9GChK6Vr'],2pJTvb2XxGGxiuN7ahUKv0,20 Sucessos do Fundo de Quintal,2016,12.0,9.0
['1WkZvxuA4zCcFF9GChK6Vr'],1cNnNnzDG0I1t2ms1IsPqQ,Fundo de Quintal no Circo Voador - 40 Anos (Ao Vivo),2015,,
['1WkZvxuA4zCcFF9GChK6Vr'],4cWNK2GYYnomonsChEKsVJ,Só Felicidade,2014,,
['1WkZvxuA4zCcFF9GChK6Vr'],0pPStUSiMTmPrOHXli7CJR,Seleção Essencial - Grandes Sucessos - Grupo Fundo de Quintal,2012,,
['1WkZvxuA4zCcFF9GChK6Vr'],7pwcEBlRKERyE6sBoqmbDI,Nossa Verdade,2011,4.0,29.0
['1WkZvxuA4zCcFF9GChK6Vr'],3hSpCgH2DqHBB9JkLMWJaW,Vou Festejar,2008,3.0,29.0
['1WkZvxuA4zCcFF9GChK6Vr'],5mXymYi5PVgyvDVzwA3DiF,Samba de Todos os Tempos,2008,3.0,15.0
['1WkZvxuA4zCcFF9GChK6Vr'],4BjelH3qlKjOyxj0wLGqPZ,O Quintal do Samba,2007,3.0,22.0
['1WkZvxuA4zCcFF9GChK6Vr'],3Krgtyg7hV4eLktsDxP8Rn,Pela hora,2006,3.0,21.0
['1WkZvxuA4zCcFF9GChK6Vr'],5E3iwab8cDNoANB9K0NhoM,Ao vivo convida,2004,4.0,8.0
['1WkZvxuA4zCcFF9GChK6Vr'],5vfbOIsVxYfgey7iGfiSEo,Festa Pra Comunidade,2003,9.0,26.0
['1WkZvxuA4zCcFF9GChK6Vr'],06pWCUA5zM85pDJMCsUOWp,Grupo Fundo de Quintal Ao Vivo - Gravado no Cacique de Ramos,2002,7.0,19.0
['1WkZvxuA4zCcFF9GChK6Vr'],4FVVQZdNGuNmElF28Pvn0g,Simplicidade,2000,9.0,29.0
['1WkZvxuA4zCcFF9GChK6Vr'],2qaLoYKzGzNSrznGntC2lK,Chega Pra Sambar,1999,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],0pzCZbNuur2mSZ5KwAEnRE,Livre Pra Sonhar,1997,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],1UuMb7OEBP2K7DNjHmYdLw,Nas Ondas do Partido,1996,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],767xFc0YAt0mgCixU6KvLl,Palco Iluminado,1995,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],4VaNOIbluVwN5WYS6GTx1K,Carta Musicada,1994,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],23zoyC5zT8lqnPTBytd4LC,A Batucada Dos Nossos Tantãs,1993,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],7lL3hyWKXlsGmVPbB6tIWR,É Aí Que Quebra a Rocha,1991,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],4va1jGoMOjcPELd9andWxe,Grupo Fundo de Quintal Ao Vivo,1990,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],0llYdueW1a2fSE6ydmHIQN,Ciranda do Povo,1989,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],58tZHQ0zg85nTYI2SqwmUZ,Grupo Fundo de Quintal & Convidados,1988,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],408NaI2F6Kkq8HWRvnHkj1,O Show Tem Que Continuar,1988,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],3xDRJgrkmvBdLp4xIsnzA4,Do Fundo do Nosso Quintal,1987,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],355C0Oi0ZNje0Po92sNf7e,O Mapa da Mina,1986,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],4OpIW4laU9oJIrzS6e3SxQ,Divina Luz,1985,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],3h8475Q6mlm1uDIN68GQUT,Seja Sambista Também,1984,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],25Y5N1aFJaScEWxl9cP1oF,Nos Pagodes da Vida,1983,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],2iQpHsGoMM16YiyObzGmmh,Samba É No Fundo do Quintal - Vol. 2,1981,1.0,1.0
['1WkZvxuA4zCcFF9GChK6Vr'],1t9O1ur8lCiQwPzIms2Q1P,Samba É No Fundo do Quintal,1980,1.0,1.0
['1Wnfj5qZsp8nPsGBBRRa4W'],5OGzC1POdCHfoFs0QLoO2S,Monty Zoo II,2017,6.0,23.0
['1Wnfj5qZsp8nPsGBBRRa4W'],0YKPlPBOoJRi7Fwcn5RWQH,Monty Zoo - The Mixtape,2015,12.0,1.0
['1WvvwcQx0tj6NdDhZZ2zZz'],0Xb7fY98lbfsGdo9OdbC9W,As Long As You Are,2020,10.0,9.0
['1WvvwcQx0tj6NdDhZZ2zZz'],37Xk4WSzbCfYBFTHUHgDYv,The Far Field,2017,4.0,7.0
['1WvvwcQx0tj6NdDhZZ2zZz'],26bhmgVpg5E5HyU4K1BYMc,Singles,2014,3.0,24.0
['1WvvwcQx0tj6NdDhZZ2zZz'],6jP0e39bcK8jrfc1Tg0rVk,On the Water,2011,10.0,11.0
['1WvvwcQx0tj6NdDhZZ2zZz'],0bVZZUftetJmkK0Ms8S6Z0,In Evening Air,2010,5.0,4.0
['1WvvwcQx0tj6NdDhZZ2zZz'],0FMHo8xi0rgs7b1LXzRmam,Wave Like Home,2008,10.0,5.0
['1X88xrhEvsoUjJ6EUHwiWF'],0Y6a4RZDJeeeZM0J2ybSH7,Levitation Sessions (Live),2021,5.0,7.0
['1X88xrhEvsoUjJ6EUHwiWF'],2CNff77g9eBoonGyPx2cc6,III,2020,10.0,23.0
['1X88xrhEvsoUjJ6EUHwiWF'],2Pf2cI5CJMS5dwD1d9DHIG,II,2015,10.0,23.0
['1X88xrhEvsoUjJ6EUHwiWF'],1D3YttJsWvUUSvOVRbic0o,Fuzz,2013,10.0,1.0
['1XIIxzmo6BNRR4QkImSdsX'],2xXTdMTreAizKvGJxCbGV6,Live at the Tropicana,2019,7.0,12.0
['1XIIxzmo6BNRR4QkImSdsX'],02jCybeJqqlx0E2ssbIJGH,Dry as a Bone (Deluxe Edition),2019,1.0,25.0
['1XIIxzmo6BNRR4QkImSdsX'],1MJrdLXg6xUhigEz1SI2UA,Rehab Doll (Deluxe Edition),2019,1.0,25.0
['1XIIxzmo6BNRR4QkImSdsX'],6G6yY4HCUv77uMgFpCU0fx,1984 Demos,2018,6.0,29.0
['1XIIxzmo6BNRR4QkImSdsX'],6H9W3HqmS2UC5QdX7uKpQm,Come on Down,2018,6.0,29.0
['1XIIxzmo6BNRR4QkImSdsX'],1yfs3jV84tLJf7i3dSHEDU,Dry as a Bone/Rehab Doll,1990,9.0,13.0
['1XKzyp4J7q0WzCAQPWOCxq'],2AwNLwoolAobTOsuLq7IYu,Echoes from the Past,2019,4.0,1.0
['1XKzyp4J7q0WzCAQPWOCxq'],7IFotqoC01i7CQfyysG21R,Electro Are/ Terra Nova,2008,12.0,12.0
['1XLZq2zuZkFvqe1On8CSk8'],0zSUKhHDwD1I4vMfVJ0yqV,Panic,2020,4.0,30.0
['1XLZq2zuZkFvqe1On8CSk8'],2foOmfNY8P9iqrrIj9s20a,Like Leather,2018,12.0,18.0
['1XLZq2zuZkFvqe1On8CSk8'],5oZr6qZhylLfYjp8nWESYl,Lazy Dog,2017,12.0,25.0
['1XLZq2zuZkFvqe1On8CSk8'],5EQUxKTbX0yDPP32AWF7R8,Let It Ride,2017,6.0,20.0
['1XLZq2zuZkFvqe1On8CSk8'],4nSyJtz3SoiLExwam8PNBF,7,2016,12.0,26.0
"['7dKEFIMUAdgkuDw5XcEIUD', '1XaPI6thQ3zTKqIU6sCvd2', '2ADiMSxofJppWbLOpyhNxK']",2hash4VQGfQ1maIClPjOuW,"Netzel, Sandström & Tarrodi: Piano Concertos",2022,11.0,4.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3wdskXeKN7qm405fWUvLIX', '1XaPI6thQ3zTKqIU6sCvd2']",11Ir5AV13QxALORKOy1xPr,Sibelius: Symphonies Nos. 3 & 5 Pohjola's Daughter,2022,10.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '1XaPI6thQ3zTKqIU6sCvd2', '7fa3rN13UOA9Y1GzdtSJHv']",5BRZ4VJqGWBtyCxMz8XyNE,"A Portrait, Vol. 6: Jascha Horenstein (Remastered 2022)",2022,6.0,17.0
"['03T27xJnoUimtkzeeDWrVM', '1XaPI6thQ3zTKqIU6sCvd2', '5dyKtXKwZmYhlyh9c6UcB0', '3l7b3y75HvmxtGgvRPrh0j', '71dLaXD8sd1tV1LzFqUj3q']",6WZbtOuu5ecJisTAGin3as,Eliasson: Symphonies Nos. 3 & 4,2022,1.0,7.0
"['7Gl6zw4YYJQ1CAgs7oEBPY', '1XaPI6thQ3zTKqIU6sCvd2', '5AMeI7M3JtXhriDpCqX1oK']",1jf6Tgvky9NjCB1kAUZ9NT,Sånger ur havet,2021,10.0,22.0
"['1XaPI6thQ3zTKqIU6sCvd2', '3l7b3y75HvmxtGgvRPrh0j']",2IeWIpVUDslnvl2y60S3Dk,"Aulin, Moberg, Andrée: Orchestral Works",2021,6.0,4.0
"['5wu05jGsVMAFHYMYHqCB9l', '1XaPI6thQ3zTKqIU6sCvd2']",2szbf6gQqHlk7cogeEMBfg,Two Roses,2021,4.0,16.0
"['0w16Z513N5BBt62ycSHde0', '46ZIFSaHcOZhzAJOMpO5xN', '5Rss8zz4ZzbqE76rBMas5q', '5wgwZ42k45KFtRKHUgQhmI', '24TyvSlEEO55MTNEJo5VFc', '1XaPI6thQ3zTKqIU6sCvd2', '5RPC9qmn51lbekntS9L8Op']",7B4aswgKLaFnttipXmlNLr,Anna-Lena Laurin: Orchestral Works,2020,11.0,6.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3wdskXeKN7qm405fWUvLIX', '1XaPI6thQ3zTKqIU6sCvd2']",4EPGpj0xo9wwSMHR7xRUyU,"Sibelius: Symphony No.2, King Christian II",2020,2.0,7.0
"['284mnx33IWcymQEpMxyfHl', '0RdBMfUVQ4zBvbqexPhQGq', '11qKS5mjF8l91EUWLEuTPx', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",6zvi4dkGMbfh93BwVhesrL,Mussorgsky: Boris Godunov (1869 Version) [Live],2019,9.0,6.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1XaPI6thQ3zTKqIU6sCvd2', '3wdskXeKN7qm405fWUvLIX']",6nDePaX0Vb9q5FEovzEtLT,Sibelius: Symphony No. 1 & En Saga,2019,1.0,18.0
"['2mp5jznUW0NpCLOFweTvhp', '1U5wedeP45gAqJidIokqjL', '1XaPI6thQ3zTKqIU6sCvd2']",6hljFtS8b5Xjlb1Ut9znU6,Torbjörn Iwan Lundquist: Symphonies Nos. 3 & 4,2018,10.0,5.0
"['6gfRaesyLupPd0gDQaLwJV', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",1vnuuQDCqIXiwtjHPpycRf,"Stenhammar: Sången, Reverenza & Romeo och Julia Suite",2018,9.0,21.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",0WrRqLgg4IzRxnzwJtnk64,Neeme Järvi & Gothenburg Symphony Orchestra,2018,9.0,7.0
"['0m1mdHzM57ay0jrexjTYGn', '32FLJldDHGOkvf97em6kTZ', '1XaPI6thQ3zTKqIU6sCvd2', '18sHjUW1o4yNk0vUKrHgek']",5FhzBwCYNBBbtAxGCbBbzR,Albert Schnelzer: Tales from Suburbia,2018,7.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",56IBnOxLX6vkuk8OR8gfX7,R. Strauss: Ein Heldenleben - Tod und Verklärung,2017,12.0,1.0
"['4XHFkMzjD64NA1jaVKDJvI', '1XaPI6thQ3zTKqIU6sCvd2', '2TizFx4bl9T8efWXNuxWor']",57iAEjou2jp2AUAo4ZEQgo,Dean: Dramatis personæ - Francesconi: Hard Pace,2017,6.0,2.0
"['3DsJnkx1vIQfiF7LpWDCde', '1XaPI6thQ3zTKqIU6sCvd2', '5oRdbjiC0DJLkwNNULq5um']",0BXe6jbrvcLgnEFqDzl0rY,Jojjes klassiska barnvisor,2016,11.0,25.0
"['6pAwHPeExeUbMd5w7Iny6D', '1XaPI6thQ3zTKqIU6sCvd2', '3JzgNB1Kzlc17zuSzrC51x']",4Jjh4q5yHuP0aGv7dGXbvw,Richard Strauss: Eine Alpensinfonie,2016,8.0,12.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2', '1OsJZxSshQD4BCg1VtwxsN', '5NUxWLwXULdbRSgFf2yCJC', '498V0jvAaJ51ObcInCBq1f']",5mxMfVj8uZONYIGQctAUcP,"Atterberg: Orchestral Works, Vol. 5",2016,6.0,1.0
"['2MR6cssG6XCiKDbQnmerDM', '5UHZvYJA0aPcJSLYkYAeps', '1XaPI6thQ3zTKqIU6sCvd2']",23nOLiB5Hl3ZoyFITAOOQq,"Atterberg: Orchestral Works, Vol. 4",2016,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0mYksuMPQxhbmY1VjgZWyt', '0846wlmyZ8g1zGTudT6jMe', '1XaPI6thQ3zTKqIU6sCvd2', '4HpuEluNt7QyCJsvk0RPo5']",1CGfVsbEdZJFwOKDVROTWa,"Endre Wolf in Sweden, Vol. 1",2016,2.0,15.0
"['0mYksuMPQxhbmY1VjgZWyt', '6Bym2eI2jHz3Y4pWz4gddx', '7BubIqCum3SDVBwqG7UVzi', '78PRZzhTdnVWhI1lwL0iBA', '1XaPI6thQ3zTKqIU6sCvd2']",68KcNJzdJVGyGEvtush0SZ,"Endre Wolf in Sweden, Vol. 3",2016,2.0,15.0
"['0mYksuMPQxhbmY1VjgZWyt', '6x568zayb9fcyrxRKXdDJW', '0846wlmyZ8g1zGTudT6jMe', '6Bym2eI2jHz3Y4pWz4gddx', '4bjJGsuZuMW1TnqiwPruXQ', '1XaPI6thQ3zTKqIU6sCvd2']",2Mz07xO4vjXK8Wy37ZdfpF,"Endre Wolf in Sweden, Vol. 5",2016,2.0,15.0
"['0mYksuMPQxhbmY1VjgZWyt', '2nWxpQx4mKG0MPJV7VtWCH', '1XaPI6thQ3zTKqIU6sCvd2']",2lL9cRlOeCYUFCs8rxF4RR,"Endre Wolf in Sweden, Vol. 6",2016,2.0,15.0
