artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",53AwsSE0xA8M0LRhAdAodu,Mussorgsky: Bilder einer Ausstellung – Meisterwerke,2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4vEzvgseeeyXbDCBomJOCR', '4cIRgxH6tNb73qtbQ0LuV9', '7LeEa79J3ePCT5pXKQ7Mkv']",5Qn4Hc6f5BJiGvOP5Gkfxw,Bruckner: Symphonies Nos. 7 & 9,2011,11.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '0TkoOjNIk8vInQWrtkhvW4', '7silW8RiEOoLBgAg5JBCL1', '1dvXYQ9vBlpkWZ8Mcewamq', '5eShk0zwRcr6JbgExYF50K', '5bBulPVoQuw4lzargujOvI', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '37DP7nPoC8HlF2N2kFzgps', '2mGTtNjjTEBALgZxzJBzmP', '55EJ5SeSLdSNRMxCjmZhJl', '2t5BHUdyeL3NBKqpOpaA4V']",1zDVbHk567sssp3HWSWkMc,The Art of Mirella Freni,2011,2.0,17.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4ZgEdJ0H5CkNnFPso7m0v8,Giulini in America (II),2011,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '78sEozQOEJxzXegUuqRSgH']",0Av2fQG6agewxXVMSbRQF6,Brahms & Dvořák: Violin Concertos,2010,9.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '2fxWL96h0S44PhEa9e6mtm', '7LeEa79J3ePCT5pXKQ7Mkv', '5yxyJsFanEAuwSM5kOuZKc']",6s0pelMr75MUY6Hfvodq2t,"Brahms: Concerto pour piano No. 1, Op. 15",2010,6.0,2.0
"['6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",5CLaFhyBa85NVw6NkCR8De,Giulini in America (Complete Los Angeles Philharmonic Recordings),2010,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0gHar4003EyqU81XGv1Bka', '5fmLyWgIfAkbsFjMnwoWu7', '72G0MODfMxM5TGaoQtGbdP', '2VMPE6OWfNkGhnPe4KFLgX', '4HyePwt8gMte15WjBxCOsH', '2OeMTVlrgSpBsCKk7fkVCE', '2xnCcwyqj5GoYORgQkWO4w', '5K4JUmC6Zb5OJOKHmZcQ4P', '5dbJiDPDjHeNrpWzU2x6UQ', '4VwDNtyiXOAAjFkyd3IWrr', '7LeEa79J3ePCT5pXKQ7Mkv']",3d3RXJGaMRUUH6chsbzbdb,Mozart: Don Giovanni,2009,7.0,7.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",5BdYCihffQmH9Z0qBVlGTn,Mussorgsky: Pictures at an Exhibition,2009,1.0,1.0
"['2XKXuLdjmigGQx286z07ZZ', '6uRJnvQ3f8whVnmeoecv5Z', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '7LeEa79J3ePCT5pXKQ7Mkv']",5Bk3tfkq5hHXWrsVUeCMeT,Tschaikowsky: Klavierkonzert Nr. 1 / Liszt: Klavierkonzerte Nr. 1 & 2 (Classical Choice),2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",4ckNNI7tORuYXGuywBK7ht,"Beethoven: Missa Solemnis, Op. 123 & Mass in C Major, Op. 86",2008,3.0,14.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '7o2OjTu0Ls0xiWl3RzjdVp', '36MnOrp3WlHJ6CYc5HstxX', '7LeEa79J3ePCT5pXKQ7Mkv', '2ljDHW0zt90SrHDwjVIGXs', '4vkGRuqbcBXgDF2fkfLlNo', '3rZueITwheLTXxo6uKMdRn', '09KZU0NsS7jRa5p0SflmGY']",2WmypgElk3eRIdCpHIRZ5G,Brahms: The Concerto Album,2008,2.0,18.0
"['1JOQXgYdQV2yfrhewqx96o', '7ur4zsep3rYhWy5ZAeu1MX', '4OunfpW4zLPSHzXv7bbZqA', '2j6cP3f3TxyHzcKdWYSm6h', '4XHW4DkRwxsD4OTe7oIiPE', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",2y3hpnJvZuDln1HLBkz0n6,Verdi: Messa da Requiem,2008,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0InCkatXLya6zM1ab3Ifzp', '081FCPtWYPfjWFhCsKNrNr', '7iDpnoYkfyhaPgevbF2YKK', '1uPHQmwjsWC7V72LfMSTKN', '5x3xKJhsMYEyAHaq6ubOLa', '7LeEa79J3ePCT5pXKQ7Mkv', '3oMVmRtKDs3zgLiuU8tyr8']",3YTdtI9YQIkPpoHh731b8H,Bellini: I Capuleti e i Montecchi (Live),2007,9.0,2.0
"['6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1BsPJmXjHpauBVQJJr2g4o,"Beethoven: Symphony No.6 ""Pastoral"" / Schubert: Symphony No.4 ""Tragic""",2007,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],3wndwXNkTNjONyR7z5hTyr,"Busoni: 2 Studies On Doctor Faust / Franck: Psyche Et Eros / Dvorak: Symphony No. 8 (1958, 1971)",2007,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",3acBU8GJ6IW3ylDFhDaVzR,Placido Domingo / Carlo Maria Giulini - Opera Recital,2007,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",7K95fQS6Mgt5kfyvoLCaLc,Verdi: Falstaff,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '3EQvBmWlfyaRLGDuVfKmve', '5UHZvYJA0aPcJSLYkYAeps', '3m4IJPdirkdwwxa8hK55QN', '7sjMk07ASNAAPVXoag7sGO']",41dIT4p6V4pvtoZcYPU7Df,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '0zSvMaKJhETO33FiE5N0RR', '07VMU1NGCQ1agmAU6S1SBE', '7LeEa79J3ePCT5pXKQ7Mkv', '2v7FFEQIUbb3iPEvFkazRi', '0YfVUjHFL0QWCSFRzliCDk']",3BiBD659XJ1PfH57L1QHgu,Weber: Euryanthe,2006,4.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",5jhlzhhFfB4GoHQ74YNIJX,Beethoven: Symphonies Nos. 4 & 5,2006,2.0,24.0
['7LeEa79J3ePCT5pXKQ7Mkv'],6pIx5YgTSMeJzmFBSmn61X,Mendelssohn: Violin Concerto / Debussy: La Mer,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",3sTydaxn3NRqTSKdgf8ysC,"Rossini, G.: Barber of Seville (The) [Opera] (1956)",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",4uUJ6nCyA9g9D0nLTOgGoc,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",2006,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",1VX3HGJEjKdNGw7wxfliJL,Verdi: Il Trovatore,2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",4GFfGsfa49EZe0PlYqrN1j,Rossini: Stabat Mater,2006,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],2WLyoNMIZqxgcZ8HfEZnXP,Rossini: Overtures,2005,11.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '2mGv9aqkqCOWffOYin1RrB', '50QMTmQ1XZm05UovMrGL4o', '1Jgntox16Lhl0bFoRhV3Ar', '4bXvXL4mlRJP41vVBeVkrp', '09KZU0NsS7jRa5p0SflmGY', '1ZHJoS53NtBHIT7ZgwUlFx']",2OwQA6JsJq2Um8ggl51rM4,Mozart: Requiem in D Minor K626,2005,11.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1PJY3EzxyxopQv1buwAH0p,Mozart: Requiem,2005,6.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4wLDNvkyRJx4lbxLr31V6s,Mozart: Requiem,2005,6.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7LeEa79J3ePCT5pXKQ7Mkv', '2VXSKHEG3w7kw43jQ2lWib', '7JdPe4gzrYmbcko3FTav57', '1qHStDLIc8uV7hvTG6FGRJ']",1sY8KSJimlRo68jgEH4hxm,Rossini: L'italiana in Algeri,2005,5.0,7.0
"['4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '4UH0f8KeI9GR9H403vxsNO', '6HclTVD03WSY6GUpN16BkP', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY']",5h6NXT1HIquz5uPIg9MajE,Domingo: berühmte Opernarien & Duette,2005,1.0,1.0
"['2RWHmppBK4tjdqxtuesmZI', '3oMVmRtKDs3zgLiuU8tyr8', '2OhuC88daNZ2Z5KONZ3Hbd', '4xpgBZSojKNEQqQHXrwSXA', '0RiOWTqA3alN9QmcNutltq', '0KEL9I60FHUhaPzRxuCHRT', '3fyr5uksidSlLzsUjRIz5A', '2VXSKHEG3w7kw43jQ2lWib', '7LeEa79J3ePCT5pXKQ7Mkv']",7uh0N7OQ2721Yqdq4kFdxj,"Opera Arias (Soprano): Tebaldi, Renata - Verdi, G. / Puccini, G. / Gounod, C.-F. / Mozart, W.A. / Boito, A. / Catalani, A. (Tebaldi) (1949-1953)",2005,1.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '6LEs54L3FbfkbArqFItuRe', '6GgfS6NWFxoDc2FLFlHFEJ', '5SqqM4JEQFp76YtCygydyt', '7LeEa79J3ePCT5pXKQ7Mkv', '14cF4K6hqx9kG4bJZFfzFG']",3Tgr4T0BuYWwZiqFmZDeO7,Scarlatti: Il Trionfo Dell'onore,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4NopfCehljXNKRBJebR4SY,"Tchaikovsky: Symphonies Nos. 2 & 6, Romeo and Juliet, Francesca da Rimini",2005,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '7LeEa79J3ePCT5pXKQ7Mkv', '6WtDtkBoFeI5F8k3efObLj', '2ayxeD3FUYx8YaxZXdrw3r']",28kn9guizhzbugmvFHVo8b,Gaetano Donizetti : Don Sebastiano,2005,,
['7LeEa79J3ePCT5pXKQ7Mkv'],7epWtpoUHhfwQ4lOrSJkej,"Brahms: Symphony No.4, Tragic Overture & Variations on a them by Haydn",2004,8.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv']",4CXp3XfaQuOETBNA9Bnxlu,"Brahms: Symphony No.4, Tragic Overture & Variations on a them by Haydn",2004,8.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '7LeEa79J3ePCT5pXKQ7Mkv', '0InCkatXLya6zM1ab3Ifzp', '14cF4K6hqx9kG4bJZFfzFG']",12FeivMVsei4tc0XUnzVWF,Cimarosa: Gli Orazi e i Curiazi,2004,1.0,1.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '7LeEa79J3ePCT5pXKQ7Mkv', '76ZeYSl7TwI2gC3F6XCvis', '01n5AdvwJa896npTFr6qST', '7JdPe4gzrYmbcko3FTav57', '2mGTtNjjTEBALgZxzJBzmP']",763VTcVClnTSWXaSDNZ3YY,Giovanni Battista Pergolesi: La Serva Padrona,2004,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",7EaxvPbMHZeij9fy9L0BME,"Gluck, C.W.: Alceste [Opera] (1954)",2004,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7LeEa79J3ePCT5pXKQ7Mkv']",3SMC8dmGw2plgsYvNQJfVg,Rossini: Overtures,2004,,
['7LeEa79J3ePCT5pXKQ7Mkv'],4QLXoFNFoYwTw1BcBQF6b2,Le Tricorne/L'Amour Sorcier/Nuits Dans Les Jardins D'Espagne,2003,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ']",7wyaRLtHBohgn9iGagtox0,"Beethoven: Symphonies Nos. 6 ""Pastoral"", 8 & 9 ""Choral""",2003,1.0,1.0
"['2pJPaYySRIl7SVCgkT2weI', '2RWHmppBK4tjdqxtuesmZI', '7LeEa79J3ePCT5pXKQ7Mkv']",2XUlA7SRMA0LSVMmFu1Rww,"Catalani, A.: Wally (La) [Opera] (1953)",2003,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '13Tfk6ZpGdF0G3v9B3kasP', '3ApClEF1u5afGWjPRSIzea', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",5U4MpguE1MGUIVyzuthtPJ,Fauré: Requiem op.48 · Pavane op.50 · Elégie op.24 · Après un Rêve op.7,2003,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z', '3Fh9zNaErzNE0uHLwrsION', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E']",4t1qyfHV42y3WyEoTtU8lV,"Rimsky-Korsakov: Scheherazade, Op. 35 · Mussorgsky: Pictures at an Exhibition",2003,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2XKXuLdjmigGQx286z07ZZ', '6XZxFuZaBnZBngpxbut80O', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",33wqYm9zqhGtVzpQ6MqXeJ,Liszt: Piano Concertos Nos.1 & 2 · Les Préludes S.97 · Hungarian Rhapsody No.2,2003,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",3vhY9UTmXbabK67IidIe0n,Mozart : Don Giovanni,2002,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eQTutigtSNq6DmsYU9hPS', '7LeEa79J3ePCT5pXKQ7Mkv', '7DSH16CyoPZQtKk5QnTs5E']",7bLK8jlQwf7JekdH5Qd9Qy,Mozart: Piano Concertos Nos. 20 & 23,2002,8.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '2RWHmppBK4tjdqxtuesmZI', '7LeEa79J3ePCT5pXKQ7Mkv']",3BN5C9FoJdDT5wthnUIZeN,"Verdi, G.: Traviata (La) [Opera] (1952)",2002,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",3M0HLpYMPr828dkg46R7sx,Chopin: Piano Concertos Nos. 1&2,2002,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],5wJnl3u11RBZjSQBaxgpPD,Carlo Maria Giulini : Great Conductors of the 20th Century,2002,,
"['5BcbyYRgvvhfVGmCJSjHlT', '2mjYUXIj32wSpgoZqlc2lP', '5yzDve56IQmzO0FfHKhoC2', '7LeEa79J3ePCT5pXKQ7Mkv']",6lbVmnZ8fIaogPv7dGz2iw,"De Falla: La vida breve, El amor brujo & El sombrero de tres picos",2001,9.0,11.0
"['5BcbyYRgvvhfVGmCJSjHlT', '2mjYUXIj32wSpgoZqlc2lP', '5yzDve56IQmzO0FfHKhoC2', '7LeEa79J3ePCT5pXKQ7Mkv']",4Nf1TNbFkfdMF3YrvRrMsd,"De Falla: La vida breve, El amor brujo & El sombrero de tres picos",2001,9.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '2Mi20SSCqDqjMRsJXHD72f', '4hdiwtmc6OEFFxpSlwwmby']",6syOujt6SLI3Zmpwo0UKDP,Plácido Domingo - The Verdi Tenor,2001,1.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],7uHPG1fwmPkDFKibc3tSfl,Verdi: Requiem/Four Sacred Pieces,2001,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",7KCpkCXC3neN4qxhlmjhsr,Requiem,2000,10.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '2t5BHUdyeL3NBKqpOpaA4V']",2ScuzIJcloXnSyZAJuQ4XF,Verdi: Don Carlo,2000,7.0,1.0
['7LeEa79J3ePCT5pXKQ7Mkv'],324uNw0ysnDycsyNzvOqoH,Debussy: La Mer & Nocturnes,2000,4.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3sWYEkreOrPa2Ay2cwaWMv,Mozart: Requiem & Exsultate Jubilate,2000,1.0,25.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0SlNRZ8zBLAgyB1lsoYxAa', '7LeEa79J3ePCT5pXKQ7Mkv', '7i5xdjuNIwl1m5OvCqChsB', '37Lr1lIJy824MQIENRUnZn', '0atCvjK2GL6ezQFGOQOYQo', '3d1jQ9OG2p2PW3rzzTspDY', '3akUqAy3Q1WqRZqceC4jW9']",27GiCZ4MK88W5OOaS7RaCD,Blue Classics - Music for Relaxation,2000,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6IEI29htGyBenfgjt7ysbw,"Mahler: Symphony No.9 / Schubert: Symphony No.8 ""Unfinished""",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1NDkxX0mk3yzxvpU0XMFif,Mozart: Symphonies Nos. 40 & 41,1998,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2NCMPufgDVchVl7kBo9OD9', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",6TjHLiUJ4Pn9rfJ2gAhMjS,Mozart: Requiem,1998,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '36MnOrp3WlHJ6CYc5HstxX', '6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",0bn2VtHKdrwlMWA9rK6bMv,"Dvorak: Cello Concerto in B minor Op.104; Symphony No.8 in G major, Op.88",1998,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '2LmyJyCF5V1eQyvHgJNbTn', '3EQvBmWlfyaRLGDuVfKmve', '7LeEa79J3ePCT5pXKQ7Mkv']",3XyTqIN46IR5SsEOahbY9j,Les plus beaux Adagios,1998,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6HclTVD03WSY6GUpN16BkP', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",6Hwr1js1oFh2WYTG0ANJga,Musiques Classiques pour le cinéma,1998,1.0,1.0
"['38hliKqnaGCbRmZcLNoDvX', '49TgMBH68KIFiOmLMoUOWY', '7LeEa79J3ePCT5pXKQ7Mkv', '38bTg52MLUCKbAptarhR5d', '6XVxGOzn7c2rLi1GpXxm5v', '342fOGPYsM0SN5jP82u4GQ', '5zCaQxjl110XTrm4LQ1CxY', '3iamDPaou6RYgX0C43Qm6j', '3Q2PXkDRgDPceSPhX1kDa1', '4wZu08TMxqUmPqi5qHe31j']",19Fm4BNRuWUemWIitqKZYK,Trésors de la musique sacrée,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv', '5ikqt8rR11Gv3CKaqotxro', '6kjCrVbejP0Aw6otiMaxNt', '05Ul7kISvOfWTBHTJpBQdX', '7JdPe4gzrYmbcko3FTav57']",7BOMjhsDdHh2G29bhjGzOI,Verdi - La Traviata,1997,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '0eQTutigtSNq6DmsYU9hPS', '6XZxFuZaBnZBngpxbut80O', '7LeEa79J3ePCT5pXKQ7Mkv']",5h3qHurCLgKJ2BWBPAUXN1,Beethoven: Piano Concertos Nos. 1 & 3,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",7hGXPHEPfYnXi8QXJ3Vqqm,Brahms: Concertos pour piano Nos. 1 & 2 - Variations sur un thème de Haydn - Ouverture tragique,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",2b8MpCQGCzPc0sMA2xs0iE,Mozart - Don Giovanni,1997,,
"['2wOqMjp9TyABvtHdOSOTUS', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",6eIzUk6ah7unuAHCG5dD4f,"Beethoven: Symphony No. 3 ""Eroica"" / Schumann: Manfred Overture",1996,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",4aJnowlrq7mMzSQs7qJplG,G. Fauré: Requiem op.48 / Dolly Suite op.56 / Pavane op.50,1996,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7LeEa79J3ePCT5pXKQ7Mkv']",1lR9WTmNxmXAkIXCDtjIkr,"Schubert: Mass in E-Flat Major, D. 950",1996,,
"['2p0UyoPfYfI76PCStuXfOP', '7LeEa79J3ePCT5pXKQ7Mkv']",4mfpd7Vs0rpnKPahsl9vrr,Schubert: Symphonies Nos. 4 & 7,1996,,
"['11T8SOX82xraocZzUXzkvM', '2X1onmwDp6Ocl7ED7h5x89', '7LeEa79J3ePCT5pXKQ7Mkv', '5X3hmAle6klG0VvstAnvyD', '6TD08jYeuN128P2MZTbc8E', '0VzwesVsEMjYDaMrrdukam', '09KZU0NsS7jRa5p0SflmGY']",4aWWmlZxhkUYo6m8K20abx,Berliotz: Symphony Fantastique/Romeo & Juliet - Cluytens/Giulini/Barborolli,1995,10.0,17.0
"['11T8SOX82xraocZzUXzkvM', '2qGkessPTMJjSEYtxJ11KC', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E', '2jR0NsaJWwUmIxtEAJKCNP']",28M043BgOaUHRHb765ZkzG,"Berlioz L'enfance du Christ, etc",1995,1.0,11.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",70LkK56fj423RsU2h4jm9J,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",1995,1.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '24fwyM31DLDqYOPvQ0jFFr', '3ApClEF1u5afGWjPRSIzea', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv', '7dG0oG7NmmndPNaORvzwj9', '5iMb1u0pxxzSPONrB4j0Zb', '10YBfR19sNKl0zlRVrpfpY']",1pPbCKhKTRnaSLm6xcxy1J,"Brahms: Ein Deutsches Requiem, Op. 45",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",5o0HusmNnTXugtifSUQMlz,Beethoven: Symphonies Nos. 4 & 5,1995,,
['7LeEa79J3ePCT5pXKQ7Mkv'],49VNmq2OFjqMubXerpsPQs,Debussy: La mer & Prélude à l'après-midi d'un faune - Ravel: Pavane pour une infante défunte & Ma mère l'Oye,1995,,
['7LeEa79J3ePCT5pXKQ7Mkv'],2KnIERiwcHTipwLv6J05ur,"Dvorák: Symphony No. 8 in G Major - Ravel: Ma mère l'oye suite, M. 60",1995,,
"['2p0UyoPfYfI76PCStuXfOP', '7LeEa79J3ePCT5pXKQ7Mkv']",5ZJsaNCFPaoWhHWWZ58zYd,"Symphony No. 9 in C Major, D. 944 ""Great""",1995,,
"['2wOqMjp9TyABvtHdOSOTUS', '4J806QjdyKrK4guMFMRzKc', '4v45bfum3pAT33latqFH7e', '7LeEa79J3ePCT5pXKQ7Mkv']",6tJOQcBN5zu0UxGXBPkET2,"Beethoven: Violin Concerto in D Major, Op. 61 & Romances for Violin and Orchestra",1994,9.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '7LeEa79J3ePCT5pXKQ7Mkv']",41VYKg4HKtWSb0xng5LsOO,"Bach: Mass in B Minor, BWV 232",1994,,
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",2peu0NqyUDApKJU6NOHxiE,"Beethoven: Symphony No. 6 ""Pastoral"" and Coriolan & Egmont Overtures",1994,,
"['2wOqMjp9TyABvtHdOSOTUS', '4J806QjdyKrK4guMFMRzKc', '7LeEa79J3ePCT5pXKQ7Mkv']",6QLSevs9cV9uQvliWosTc9,"Beethoven: Violin Concerto in D Major, Op. 61 & Romances for Violin and Orchestra",1994,,
