artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7kSP0XY1UueKCMOGJhIV9N'],5dmvjS0ZTOxcNZJx5OeFgB,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 8,2021,11.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],1yxPPKTZV2iVdZitYMzkBQ,"""Okaeri MONE"" Original Soundtrack 8",2021,11.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],2X1ilmMwtjlwZWTV8IAPww,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 4,2021,10.0,29.0
['7kSP0XY1UueKCMOGJhIV9N'],3R0Rg5eOceefN14eHmZhaP,"""Okaeri MONE"" Original Soundtrack 4",2021,10.0,29.0
['7kSP0XY1UueKCMOGJhIV9N'],6cfvt4kcoi0QL0gOFciCci,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 5,2021,10.0,29.0
['7kSP0XY1UueKCMOGJhIV9N'],1iJZrOA6sl3hOT3lspKrMb,"""Okaeri MONE"" Original Soundtrack 5",2021,10.0,29.0
['7kSP0XY1UueKCMOGJhIV9N'],1Ibaoxa1dLPExdrggvmC4e,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 6,2021,10.0,29.0
['7kSP0XY1UueKCMOGJhIV9N'],21SVVOyMKLfYRaJ2sQXJ3b,"""Okaeri MONE"" Original Soundtrack 6",2021,10.0,29.0
['7kSP0XY1UueKCMOGJhIV9N'],5KltmvvjYbEW85vZ4K7MWc,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 1,2021,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],3QbIvLSN1Fm0m11MnLVIVb,"""Okaeri MONE"" Original Soundtrack 1",2021,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],5MGHx32cDLMy1DjpveEnHF,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 2,2021,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],7e7iMMPI7EebXM9MaeDBRa,"""Okaeri MONE"" Original Soundtrack 2",2021,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],24rZ3m64hiFuy2K9DlQChE,連続テレビ小説「おかえりモネ」オリジナル・サウンドトラック 3,2021,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],0a7OBTKd62CDUPpgrZzgHA,"""Okaeri MONE"" Original Soundtrack 3",2021,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],3RFdSlRYI9mZ9hJQ0zaAFq,Marginalia misc.2,2021,6.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],34S0PiNv22Dd62w95NqxWR,Marginalia misc.2,2021,6.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],3dm5rcJAaIo8rKXa1VxfV4,Marginalia misc.1,2021,5.0,31.0
['7kSP0XY1UueKCMOGJhIV9N'],1rfcKOZ9Lsoqk3YXj1d2vF,Marginalia misc.1,2021,5.0,31.0
['7kSP0XY1UueKCMOGJhIV9N'],6eT3vJHTWNBKo8hA9ZI92g,Marginalia III,2021,5.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],6biHewklP04G9dU2nu5jhM,Marginalia III,2021,5.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],7thd2SRdbGl3KSQrKMlj1R,Marginalia IV,2021,5.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],45Y8NY4yofdbkhB1cdcZuO,Marginalia IV,2021,5.0,26.0
['7kSP0XY1UueKCMOGJhIV9N'],2dTruNEkvKakogwr64vJua,"Marginalia (Live at Risuru hall, Tokyo, 2018)",2020,12.0,8.0
['7kSP0XY1UueKCMOGJhIV9N'],2Lpr481ITBddOjoJqr5rAh,"Marginalia (Live at Risuru hall, Tokyo, 2018)",2020,12.0,8.0
['7kSP0XY1UueKCMOGJhIV9N'],4STn2qItzwcUPQpl7IYf9B,Silent Rain (Original Soundtrack),2020,2.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],1xDGkGkUpHzg58rGcFx4TU,静かな雨(オリジナル・サウンドトラック),2020,2.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],7dcQ2XMKh50mdYRe9P2N7N,Marginalia II,2019,4.0,5.0
['7kSP0XY1UueKCMOGJhIV9N'],6jf7ppydjQs4NL3plznYKA,Marginalia II,2019,4.0,5.0
['7kSP0XY1UueKCMOGJhIV9N'],4ta6qPFmIlOPby3FTmpOFT,"Miraï, ma petite soeur (Original Motion Picture Soundtrack)",2018,12.0,21.0
['7kSP0XY1UueKCMOGJhIV9N'],4Ji2EUXGy2TfuwClq2UNqD,Marginalia,2018,12.0,7.0
['7kSP0XY1UueKCMOGJhIV9N'],16EkhIDcrMJeIvQSKGNFri,Marginalia,2018,12.0,7.0
['7kSP0XY1UueKCMOGJhIV9N'],2erSg8C5k0f5QmTMIOgecn,Mirai (Original Motion Picture Soundtrack),2018,11.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],0Bzynwzh2hAuMo6jGDqjDK,未来のミライ (オリジナル・サウンドトラック),2018,7.0,11.0
['7kSP0XY1UueKCMOGJhIV9N'],3CVU0gY4r5hYuf23oLOszP,Mirai (Original Motion Picture Soundtrack),2018,,
['7kSP0XY1UueKCMOGJhIV9N'],5JDHTZ96lgHyHZJ60SwsU9,Music For 2,2017,2.0,2.0
['7kSP0XY1UueKCMOGJhIV9N'],6zykRTB1aIjq88H2iOejyA,Music For 2,2017,2.0,2.0
['7kSP0XY1UueKCMOGJhIV9N'],1AbVVFxtcpBU21RekVEiDW,"Oo Yama Emi (Live at ROHM Theatre, Kyoto, 2016)",2016,9.0,3.0
['7kSP0XY1UueKCMOGJhIV9N'],0a1DszrtHVi75kp3Xoc0ek,"大山咲み (Live at ロームシアター, 京都, 2016)",2016,9.0,3.0
['7kSP0XY1UueKCMOGJhIV9N'],0T1oDyR4LXeib2ySETJeX1,"山咲み (Live at めぐろパーシモンホール, 東京, 2015)",2015,9.0,23.0
['7kSP0XY1UueKCMOGJhIV9N'],5QxHzzcmiBAd1Z2EtVzFXk,"Yama Emi (Live at Meguro Persimmon Hall, Tokyo, 2015)",2015,9.0,23.0
['7kSP0XY1UueKCMOGJhIV9N'],22bf6oNIJqyM0FbfDLPN9q,バケモノの子 オリジナル・サウンドトラック,2015,7.0,8.0
['7kSP0XY1UueKCMOGJhIV9N'],7Ahkr6PnLvSmrwJugM4Bue,The Boy and The Beast (Original Soundtrack Album),2015,,
['7kSP0XY1UueKCMOGJhIV9N'],5Bu0ZQM6EKHQwzX37qnJKk,Le garçon et la bête (Bande originale du film de Mamoru Hosoda),2015,,
['7kSP0XY1UueKCMOGJhIV9N'],7DFATmjS7oStKXPD6TOJC9,The Boy and the Beast (Original Motion Picture Soundtrack),2015,,
['7kSP0XY1UueKCMOGJhIV9N'],7yEDBij1NpufZrHxbJlhGc,Kagayaki,2014,11.0,19.0
['7kSP0XY1UueKCMOGJhIV9N'],6ae1jw5CJGKFbLcDcL6vB5,The Kingdom of Dreams and Madness (Original Soundtrack),2014,11.0,19.0
['7kSP0XY1UueKCMOGJhIV9N'],1zzAJy7iyT1FWth2Zd5HQf,かがやき,2014,11.0,19.0
['7kSP0XY1UueKCMOGJhIV9N'],6mYEtaBAQiBVsliWOjJO83,夢と狂気の王国 (オリジナル・サウンドトラック),2014,11.0,19.0
['7kSP0XY1UueKCMOGJhIV9N'],72UVBoDiHzWEA7FiZ58Sm4,Kyoryu Sensei (Original Soundtrack),2013,9.0,4.0
['7kSP0XY1UueKCMOGJhIV9N'],6FNF95tKYWzCD51TUxmPLI,「恐竜せんせい」オリジナル・サウンドトラック,2013,9.0,4.0
['7kSP0XY1UueKCMOGJhIV9N'],1AOgldwxmIJWZHleMObWbw,おむすひ,2013,2.0,20.0
['7kSP0XY1UueKCMOGJhIV9N'],63ZrpSIMhzsBX2bueGUbzN,Omusuhi,2013,2.0,20.0
['7kSP0XY1UueKCMOGJhIV9N'],45TMVFOmgDYUkRvhhjbJn1,"Les enfants loups, Ame et Yuki (Mamoru Hosoda's Original Motion Picture Soundtrack)",2012,9.0,24.0
['7kSP0XY1UueKCMOGJhIV9N'],5RjVx5nPXMmksmm8vZBazB,Mikrokozmosz,2012,9.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],7BgkIXZGUgXuliHaozBtHA,Mikrokozmosz,2012,9.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],1pyZZjQp3gtDfObxLPE6GJ,Music For 1,2012,9.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],0xfyXqocqaEr99qIkA6Plr,Music For 1,2012,9.0,1.0
['7kSP0XY1UueKCMOGJhIV9N'],2OM1B7QtxImqOhFhosVuTF,おおかみこどもの雨と雪 オリジナル・サウンドトラック,2012,7.0,18.0
['7kSP0XY1UueKCMOGJhIV9N'],3vZyva1XWxRbf0wq4MsU8q,Wolf Children (Original Motion Picture Soundtrack),2012,,
['7kSP0XY1UueKCMOGJhIV9N'],4FYjpXFCeuaSe5JJdlK7Cc,"YMENE (Live in Tokyo, 2010)",2010,12.0,17.0
['7kSP0XY1UueKCMOGJhIV9N'],3vZwfB9dHoE96o2k1odcqH,"YMENE (Live in Tokyo, 2010)",2010,12.0,17.0
['7kSP0XY1UueKCMOGJhIV9N'],6yPdacfUvLgUxEmRcD2i3I,Tai Rei Tei Rio,2009,6.0,17.0
['7kSP0XY1UueKCMOGJhIV9N'],7dadxFIQAGPKeP7OTD8fkC,Tai Rei Tei Rio,2009,6.0,17.0
"['7kSP0XY1UueKCMOGJhIV9N', '4efYjk67fpEFJsbwm5Q8oj']",7JCGYpbdyssLC0vnuLwoIA,sorato,2007,10.0,10.0
"['7kSP0XY1UueKCMOGJhIV9N', '53MtqYIMvV1Z2L6FCh9f3h']",6rYsXyrgn2YfR8vUjQJv0Y,sorato,2007,10.0,10.0
['7kSP0XY1UueKCMOGJhIV9N'],1cDX8CVHpJMotwpsVA6RRh,Private / Public,2007,5.0,3.0
['7kSP0XY1UueKCMOGJhIV9N'],0QZltV6hDsQDEcb2qkUrWt,Private / Public,2007,5.0,3.0
['7kSP0XY1UueKCMOGJhIV9N'],6mioUOyPqo7L1VhdGdPNAS,AIR'S NOTE,2006,,
['7kSP0XY1UueKCMOGJhIV9N'],1x7zKUCZL5Fze7PvgIvmsL,COIEDA,2004,9.0,8.0
['7kSP0XY1UueKCMOGJhIV9N'],7xem7Rb4cqKjndk0Pv0pJE,World Is so Beautiful,2003,9.0,25.0
['7kSP0XY1UueKCMOGJhIV9N'],1rFkkhhIl5lAVGwKU2Wfvh,World Is so Beautiful,2003,9.0,25.0
['7kSP0XY1UueKCMOGJhIV9N'],6ztbyPqRr8SbbwB7beLKyR,Sail,2003,8.0,27.0
['7kSP0XY1UueKCMOGJhIV9N'],0kAjPEzvTqjZXDz4093JXD,Sail,2003,8.0,27.0
['7kSP0XY1UueKCMOGJhIV9N'],02c1lEOmTpdF1C5N1kmb9W,rehome,2003,6.0,25.0
['7kSP0XY1UueKCMOGJhIV9N'],7qthuB7nYjdwluG56fik9G,Journal for People,2002,7.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],31QoZI2Jk6EZmPFliXn9jF,Journal for People,2002,7.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],4BgLc4akJgbJ7j0SQDMDDc,Eating 1+2,2002,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],3ilPF0O3UM5BqZjc02cXVd,Eating 1+2,2002,6.0,9.0
['7kSP0XY1UueKCMOGJhIV9N'],0bSiCGjsgvQ5x6wJ35Qchy,Opus Pia,2002,5.0,22.0
['7kSP0XY1UueKCMOGJhIV9N'],5zs4iV4oXNKm6yxtyE9lXC,Opus Pia,2002,5.0,22.0
['7kSP0XY1UueKCMOGJhIV9N'],471A1Ybwq4xnIJQYhCON6H,Pia,2001,10.0,16.0
['7kSP0XY1UueKCMOGJhIV9N'],0WsHBbYVdOzaaMMIPL1YLs,Pia,2001,10.0,16.0
"['7kX54wcU3tgMwyNVHtnXlO', '5dQr2trACfs9BpRReUUUEy']",3XstJRq3WTQxgyBe3so4ur,UNLEASH,2022,11.0,22.0
['7kX54wcU3tgMwyNVHtnXlO'],6IMUmcqS51u2h4Y7brmUzC,Empire The Album (Bonus Version),2008,4.0,20.0
['7kX54wcU3tgMwyNVHtnXlO'],17IaVJrXYCZLpgZFiMKeEL,Empire The Album,2007,10.0,1.0
['7kXCcNRLEnblbTAppPraBp'],5ZxC7csfCpMrd6t95kpBDe,Honey Bee,2021,11.0,12.0
['7ks2IcGrojAKIxnUdkHBGk'],5sLWKGo7tJM0d2vYcss34B,A Merry Little Christmas,2016,11.0,13.0
['7ks2IcGrojAKIxnUdkHBGk'],56CmQHeTKooiUxz5devC3c,Live at the Cafe Carlyle,2016,5.0,3.0
['7ks2IcGrojAKIxnUdkHBGk'],21C0CA6MvQpdywhHqaePCZ,It Happens All the Time,2013,3.0,12.0
['7lZauDnRoAC3kmaYae2opv'],1MAQMXIZykkJ62jdQpA3xH,Between Broken (Remixes),2022,7.0,22.0
['7lZauDnRoAC3kmaYae2opv'],4zUW6lwQf3wHRdYawFEEWQ,Between Broken,2021,10.0,15.0
['7lZauDnRoAC3kmaYae2opv'],6Hs3Ge3zoT6G75akPaB27p,Drown/Holding On (Remixes),2021,7.0,23.0
['7lZauDnRoAC3kmaYae2opv'],6qkWcThMnJPaQNiK7ZYQ4E,Wild Youth (The Remixes),2019,8.0,30.0
['7lZauDnRoAC3kmaYae2opv'],2gUJErMHt6BoUBIFdlU5rN,Wild Youth,2019,3.0,22.0
['7lZauDnRoAC3kmaYae2opv'],4dTJSiSw7vgvB1MlehLiNT,Two Hearts,2017,3.0,31.0
['7lZauDnRoAC3kmaYae2opv'],38RBUsybcjNmmNyquxSoU0,Bloodless,2014,9.0,30.0
['7lqVTxfOywIDg6yGHUiwTJ'],5dwk78sN1ad9iDZ44JxdNI,Life Stories,2020,9.0,4.0
['7lqVTxfOywIDg6yGHUiwTJ'],0CnhENInkJ65nWYNYJTIpF,The House of Ill Repute,2019,5.0,31.0
['7lqVTxfOywIDg6yGHUiwTJ'],7tSJpLLMG8fYh8sQFGi2aW,Live & Kicking,2018,3.0,23.0
"['7lqVTxfOywIDg6yGHUiwTJ', '0yqDnFhzKI5XmBy6BskvdI']",2dj6zju985ecBWxWf3jPU6,Scars on the Calendar,2015,8.0,7.0
['7lqVTxfOywIDg6yGHUiwTJ'],0p2Umasm2CR4U5IZWjMzux,Live at the Basement,2013,,
['7lqVTxfOywIDg6yGHUiwTJ'],5m5NvnhTe7wz2ycsglI5xc,Live in Galway,2013,,
['7lqVTxfOywIDg6yGHUiwTJ'],3dYocVefI8LrZA2dl1YJi0,Long Honeymoon,2013,,
['7lqVTxfOywIDg6yGHUiwTJ'],2twNrmJ2kF8T4xfF4hw3Li,Mary Coughlan Sings Billie Holiday,2013,,
['7lqVTxfOywIDg6yGHUiwTJ'],1NVBrYdw5OmUE9zHWLDWN5,After the Fall,1997,,
['7lqVTxfOywIDg6yGHUiwTJ'],0AHFbp3y7D1sl4YSd0k6I4,Love for Sale,1993,,
['7lqVTxfOywIDg6yGHUiwTJ'],6zdQIG2cJ6MMcOU6vyqqvo,Sentimental Killer,1992,9.0,15.0
['7lqVTxfOywIDg6yGHUiwTJ'],51vz8aFZ3zvC4CbDUE1Xam,Uncertain Pleasures,1990,9.0,15.0
['7lqVTxfOywIDg6yGHUiwTJ'],4St0M1eKLBGMwDaGGEpefQ,Under the Influence,1987,9.0,15.0
['7lqVTxfOywIDg6yGHUiwTJ'],5TwR0zubZXoG0V7nENeh3s,Tired & Emotional,1985,9.0,15.0
['7lw8a4rzAW4vdNf0OgveQR'],6nbQDtrGHZakjNaUpaLVks,Change,2016,10.0,4.0
['7mC3tlq3rhrrGfWzMnV0qw'],2uwAFvLP0baM4kKoNb9asT,Moonlight Zen (Piano Mix),2022,12.0,16.0
['7mC3tlq3rhrrGfWzMnV0qw'],6e0wSFwFwiRmlRUI9enzca,Midnight River of Dreams (Zen Mixes),2022,12.0,2.0
['7mC3tlq3rhrrGfWzMnV0qw'],3bagc2uILIBm0YEOXrDsIe,Nemuru (Piano Mix),2022,9.0,2.0
['7mC3tlq3rhrrGfWzMnV0qw'],2QpHFpGOEp5d9rP9Z4wGqq,The Journey (Zen Mixes),2022,7.0,28.0
['7mC3tlq3rhrrGfWzMnV0qw'],6ctaVDYCt6ht0ETyzenBMl,Sakura (Piano Mix),2022,4.0,28.0
['7mC3tlq3rhrrGfWzMnV0qw'],2Mg6Uog1zSXs0WCuNyBKT7,Tranquility,2022,3.0,26.0
['7mLec6Qfgix9zhO7vQHDQP'],3rCZmLwQDYRPIJXeOPebtT,¡Fandango! Sones Jarochos From Veracruz,2018,5.0,25.0
"['7fSFQSGDK4qVzcUb6lxpvQ', '7mLec6Qfgix9zhO7vQHDQP']",5aCKRg1bo9hwcto3aNkThA,Sones Jarochos,2013,8.0,6.0
['7mLec6Qfgix9zhO7vQHDQP'],5vdFxffrWuLCnlrWIfzjLu,Orquesta Jarocha,2013,7.0,23.0
['7mLec6Qfgix9zhO7vQHDQP'],0e60y2aBBZbSfNkZf0vKkz,Soneros Jarochos: The Arhoolie Recordings 1989-1990,2006,10.0,1.0
['7mLec6Qfgix9zhO7vQHDQP'],0izfaRmIlpq5BE70jEsAQK,Al Primer Canto Del Gallo,2004,1.0,28.0
['7mLec6Qfgix9zhO7vQHDQP'],5vOkhOTm4keyxTgSZBGLVR,Sones Jarochos,1998,11.0,8.0
['7mPcfx7PhnBh6n4HMCd61A'],27HDhaZ1H33h9iQHTnEXVm,Life's a Dance: The Atlantic Albums 1992-2000,2020,9.0,10.0
['7mPcfx7PhnBh6n4HMCd61A'],3oJcZT5UJcv18hx0fi2XvU,Sold: The Atlantic Singles 1992 - 2000,2020,7.0,17.0
['7mPcfx7PhnBh6n4HMCd61A'],1Y4Siw0Ume0HMdMmWRcxpq,Time Flies,2008,10.0,14.0
['7mPcfx7PhnBh6n4HMCd61A'],5ac37rWzJxLvBcXyu6ShVz,Letters From Home,2004,4.0,20.0
['7mPcfx7PhnBh6n4HMCd61A'],2FuVPrWW3CVGkOvk2weJhq,Mr. Snowman,2003,10.0,7.0
['7mPcfx7PhnBh6n4HMCd61A'],2WhU309EelanzBe3ti9kCn,Pictures,2002,10.0,8.0
['7mPcfx7PhnBh6n4HMCd61A'],5AYFktXxjedXNj49mUUv5i,Love Songs,2002,,
['7mPcfx7PhnBh6n4HMCd61A'],3rCXsZQxeAyn3AhdhJLM2M,Brand New Me,2000,9.0,26.0
['7mPcfx7PhnBh6n4HMCd61A'],0n9UuyR9t7goofL9nysCka,Home to You,1999,5.0,14.0
['7mPcfx7PhnBh6n4HMCd61A'],2SGpYKz0S0fXJYwpIt5aeG,Leave a Mark,1998,4.0,24.0
['7mPcfx7PhnBh6n4HMCd61A'],72YW1oVwW3218EZYDNvGTb,What I Do Best,1996,9.0,6.0
['7mPcfx7PhnBh6n4HMCd61A'],5UPjyfi3zD7Oak7frjH8zk,John Michael Montgomery,1995,3.0,17.0
['7mPcfx7PhnBh6n4HMCd61A'],35RTe7YfQemPHk27qXWMxK,Kickin' It Up,1994,1.0,14.0
['7mWCSSOYqm4E9mB7V4ot6S'],4B0mVzwgm0IihR4Qzg82FO,MTV Unplugged,2016,10.0,7.0
['7mWCSSOYqm4E9mB7V4ot6S'],5UIndB5zPyRkzvDtM6Zqjd,Amo,2015,1.0,20.0
['7mWCSSOYqm4E9mB7V4ot6S'],5PVtoE1d1hdLCsien5Qwf1,Personalidad,2014,12.0,2.0
['7mWCSSOYqm4E9mB7V4ot6S'],1PdnW5psXz3OJuQviWMTjb,Amo,2014,11.0,4.0
['7mWCSSOYqm4E9mB7V4ot6S'],2MuIm0obXc6k9nbVg6mlsK,Esencial Miguel Bose,2013,6.0,18.0
['7mWCSSOYqm4E9mB7V4ot6S'],6mgs9ywhBqW5QSCMyYPC3g,Papitwo (Deluxe),2012,9.0,4.0
['7mWCSSOYqm4E9mB7V4ot6S'],1x2Et9Hd3fCsiPScodZhFl,Cardio Tour (Live),2011,3.0,9.0
['7mWCSSOYqm4E9mB7V4ot6S'],4sID0bjx4la9iNteZBigD1,Cardio Deluxe,2010,11.0,22.0
['7mWCSSOYqm4E9mB7V4ot6S'],7gZmTUzycaDcyLQIbSzm1T,Cardio Remixes,2010,11.0,22.0
['7mWCSSOYqm4E9mB7V4ot6S'],5SivdptohrUjBwXykcTgAv,Lo Esencial de Miguel Bose,2010,3.0,16.0
['7mWCSSOYqm4E9mB7V4ot6S'],1gItXC52sSjsyMWRTUCbdV,Cardio,2010,3.0,9.0
['7mWCSSOYqm4E9mB7V4ot6S'],1IFhoNzOG71I15qOrTZTds,Papitour (En directo Las Ventas),2007,11.0,27.0
['7mWCSSOYqm4E9mB7V4ot6S'],6z36cQvaKq7BavZIZoE1eL,I Successi Di Miguel Bosè,2007,7.0,13.0
['7mWCSSOYqm4E9mB7V4ot6S'],1rHdqfCMI4nOaDP2oMs36g,Papito,2007,3.0,6.0
['7mWCSSOYqm4E9mB7V4ot6S'],7l8TCr6788hFRYFPk5QWq5,Papito (Deluxe),2007,,
['7mWCSSOYqm4E9mB7V4ot6S'],0BNSDi1gu3CQ9ELDGWCWs5,Originales (20 Exitos),2005,5.0,3.0
['7mWCSSOYqm4E9mB7V4ot6S'],4vn5YM60dVTckjAIIL5thi,Velvetina,2005,1.0,2.0
['7mWCSSOYqm4E9mB7V4ot6S'],6yGODG1mnM3HV0MTflAik3,Por vos muero,2004,4.0,20.0
['7mWCSSOYqm4E9mB7V4ot6S'],3Shsf5HkpKy0CcdOHYDQE8,I Successi Di Miguel Bosè,2002,9.0,6.0
['7mWCSSOYqm4E9mB7V4ot6S'],1UufdUSICfRcrISutnCtyv,Sereno,2001,11.0,6.0
['7mWCSSOYqm4E9mB7V4ot6S'],7Aq8I6EBZXwUWjy6WOkNMh,Creo En Ti,2000,10.0,23.0
['7mWCSSOYqm4E9mB7V4ot6S'],5acN4Ouq8Ly9DAjiakKjdu,Morir De Amor,2000,10.0,23.0
"['5YekZn3GGnPIURNA6RG124', '7mWCSSOYqm4E9mB7V4ot6S']",4hvwAKwsz5ow4LsmXgEAUc,Girados,2000,10.0,13.0
['7mWCSSOYqm4E9mB7V4ot6S'],22bqL24CaHAULpscOV3Dup,Lo Mejor De Bosé,1999,,
['7mWCSSOYqm4E9mB7V4ot6S'],6RM62nZwMM0nE9MhzRoVIA,11 Maneras De Ponerse Un Sombrero,1998,1.0,9.0
['7mWCSSOYqm4E9mB7V4ot6S'],4BvlPu8hNy4H709nqq9GnP,Mordre Dans Ton Coeur,1997,10.0,31.0
['7mWCSSOYqm4E9mB7V4ot6S'],2G3PGisdj6fIcDEut0ZgiU,Laberinto (Italiano),1996,3.0,27.0
['7mWCSSOYqm4E9mB7V4ot6S'],44HMFneU4q7WsZmm61HnZP,Laberinto (Special Edition),1996,3.0,27.0
['7mWCSSOYqm4E9mB7V4ot6S'],2BGfTjKWBYNtAEtINfiJzp,Linda / Chicas,1995,7.0,10.0
['7mWCSSOYqm4E9mB7V4ot6S'],2Uc8TBZm0E2aVJyXxNwjWB,Lo Mejor De Bosé (Edición 2000),1995,1.0,9.0
['7mWCSSOYqm4E9mB7V4ot6S'],6YGsFMmoJSbzwFaTratCAH,Sotto Il Segno Di Caino,1995,1.0,9.0
['7mWCSSOYqm4E9mB7V4ot6S'],18UTAeBEzciBHOkeIhnpFH,I Grandi Successi,1993,6.0,29.0
['7mWCSSOYqm4E9mB7V4ot6S'],3TNVefBL4j3T9Cr7XU232u,Bajo El Signo De Caín,1993,,
['7mWCSSOYqm4E9mB7V4ot6S'],1aelHdurCWcabkvlt5DMTP,Under The Sign Of Cain,1993,,
['7mWCSSOYqm4E9mB7V4ot6S'],01z9B6ugU2gXDReJrSI16O,Directo 90,1991,5.0,24.0
['7mWCSSOYqm4E9mB7V4ot6S'],7Mp1BckDTAhPAz0E9c9BqU,Los Chicos No Lloran,1990,,
['7mWCSSOYqm4E9mB7V4ot6S'],1Wi7FSBIDWVnHnjfiSMRYx,XXX,1987,,
['7mWCSSOYqm4E9mB7V4ot6S'],2UD92mY2TFtyivgtorn7gY,XXX (English Version),1987,,
['7mWCSSOYqm4E9mB7V4ot6S'],6hQut73nd7j8LseXocrFHF,Salamandra,1986,,
['7mWCSSOYqm4E9mB7V4ot6S'],29QmPdVjXD0c5DpS4U51di,Bandido,1984,2.0,22.0
['7mWCSSOYqm4E9mB7V4ot6S'],3m8XMjAX6ZB4b5iGBA58IN,Made In Spain,1983,4.0,3.0
['7mWCSSOYqm4E9mB7V4ot6S'],37T32BzxdNcYzvbD7HhwLI,Mas Alla,1981,3.0,1.0
['7mWCSSOYqm4E9mB7V4ot6S'],6Xo9GlYWbxSTZn0KI7l7Gb,"""Miguel""",1980,,
['7mWCSSOYqm4E9mB7V4ot6S'],0yuSGA1MvmfgmPgvwFqzim,Chicas!,1979,3.0,1.0
['7mWCSSOYqm4E9mB7V4ot6S'],6Sp2ifabnV93Sm8QWdTnUM,Miguel Bose,1978,,
['7mWCSSOYqm4E9mB7V4ot6S'],0Sa8iYYa4GrOmEQ2krwnTq,Linda,1977,,
['7mWCSSOYqm4E9mB7V4ot6S'],5Dcd3ZWOTFLQO7fs6Hmk2W,"Miguel Bosé. ""Morir De Amor""",1977,,
['7mb90GXJ4OXcfDg1j5f27A'],5bNLx6UmsB4xhmY1fxneHR,We'll Dance Once Again,2020,3.0,26.0
['7mb90GXJ4OXcfDg1j5f27A'],5Pg5KisCTG3FhbtQWwifUL,Consequential Campers,2016,4.0,8.0
['7mb90GXJ4OXcfDg1j5f27A'],4eEK6DY0Mf2o2i1Ym8YDpu,Let Go,2013,7.0,29.0
['7mvvG63CNSY93JWAJ37rnD'],0YaB3QnY9pcmWjvlwEAYQ9,Swedish Sweetheart,2021,8.0,18.0
['7mvvG63CNSY93JWAJ37rnD'],2aTI2K2LHk5BH0KbpX1UgE,In New York,2021,7.0,30.0
['7mvvG63CNSY93JWAJ37rnD'],4omNiv27AlVdrr4O2I16f8,Monica Zetterlund På Berns 1964,2016,5.0,6.0
['7mvvG63CNSY93JWAJ37rnD'],7LVygoEFEyvP27KHV1OSpk,Z - Det bästa med Monica Zetterlund,2013,6.0,5.0
['7mvvG63CNSY93JWAJ37rnD'],28tX2MeSQxSPv9gopjdzIL,Love for Sale,2013,6.0,4.0
['7mvvG63CNSY93JWAJ37rnD'],1uju5fPXQCF7PcnKUpQcoM,Swedish Vocal Collection,2012,7.0,10.0
['7mvvG63CNSY93JWAJ37rnD'],5g9BdZChSpUZ2X3vgGNaTa,Don't Dream of Anybody but Me,2012,4.0,17.0
['7mvvG63CNSY93JWAJ37rnD'],2WTddDPSZPXKakUcyQm5Tr,Sjunger Olle Adolphson,2005,,
['7mvvG63CNSY93JWAJ37rnD'],14DOGxOeM9kYnVv00q3dT9,Diamanter,2004,1.0,19.0
['7mvvG63CNSY93JWAJ37rnD'],4R1VaMnchZIwrVmJZJTQer,Monicas Bästa -Svenska klassiker,2004,1.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],5Ts2TeXGs21S3rwLy13ls7,Monica Zetterlund/Musik vi minns,2003,1.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],6XIdfnCiYRudesXMV9rkxc,Monicas Bästa,2001,1.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],5fSDA3K2BP3bHRwOQyySo0,O vad en liten gumma kan gno,2001,1.0,1.0
['7mvvG63CNSY93JWAJ37rnD'],4i2FBgCCMt6BrvNxIUEu7x,Bill Remembered - A Tribute to Bill Evans,2000,5.0,3.0
