artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",1x3tA6CUGUE3gilbZ6HLX5,"Mendelssohn: 7 Characteristic Pieces, Op. 7 / Fantasia, Op. 28",1999,2.0,26.0
"['430byzy0c5bPn5opiu0SRd', '3LKUrXguhu35kfh1lMVTIL', '0g33P9zonyHhsIQJ1LUC8X']",03pNqyoMNEhMRbKXaSTZp7,Elgar: Re-discovered works for violin,1999,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",4xPnacqMDs1EOpB0HqVXyY,"Mendelssohn: Sonata in G Minor / Fantasia, Op. 15 / Variations, Op. 83",1998,1.0,16.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '7BFFr4BUABKAorAN43APPd', '6huG31YgY55LuZx1zsiYhd']",3nOcXfNhP17V5xgRIjTjb8,FIELD: Piano Concertos Nos. 1 and 3,1997,10.0,8.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",5dMpaQ3ZE2XkgyCQ7j0fBr,"Mendelssohn: Sonata in B-Flat Major / Fantasies, Op. 16",1997,9.0,3.0
['0g33P9zonyHhsIQJ1LUC8X'],60OT97XbUnQftLxXEFDxvH,Mendelssohn: Concertos For Two Pianos In A Flat Major And E Major,1996,9.0,17.0
"['7ie36YytMoKtPiL7tUvmoE', '0g33P9zonyHhsIQJ1LUC8X', '2cyVqjGcRkdHQ1EJRTYQYE']",26UfzhHLphUyG5iJeWZO2b,Stravinsky: Music for Two Pianos,1996,4.0,26.0
['0g33P9zonyHhsIQJ1LUC8X'],1NZDevk3cqou9O0YgpIciv,"Schumann, R.: Fantasiestucke, Op. 12 / Brahms: Klavierstucke, Op. 118",1995,12.0,18.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",2zsKEOtn5BhM56KUW4henh,"MENDELSSOHN: Sonata in E Major / Variations serieuses / Preludes and Etudes, Op. 104",1995,11.0,21.0
"['0ufn7M4jawS5MQ03CIluFo', '0g33P9zonyHhsIQJ1LUC8X', '5Kb0Qf13EyYtVJvzCdI9M7', '2D3oiLZRO4P0jy3BfQhyIn', '4iQfrN4XKLUrtRfTUX54ne', '7HhN6bM72WvN2aBMYV111g']",5mMBHAe1A73gaodS9Og3Ot,Mendelssohn / Liszt / Grieg: Piano Concertos,1995,10.0,19.0
"['1p6wR69pnH9LBWZvwliuz2', '0g33P9zonyHhsIQJ1LUC8X', '7jVWbxTow4yoWsw2tFjPJf', '5O7H5mpkqTk1WegIQxBoDu']",7CkEJmOJcFL1HIsQ8dVuXr,Weber: Piano Concertos Nos. 1 and 2 / Polacca Brillante,1995,10.0,2.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",4im8WPu7yIPMxrN9VoB73z,"Mendelssohn: 6 Preludes and Fugues, Op. 35 / 3 Caprices, Op. 37",1995,2.0,8.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X', '2Eo4VORMdwb15W8WZh3vl6', '2D3oiLZRO4P0jy3BfQhyIn']",2GgmCVa9pQeA4RqMUGVWQ9,Mendelssohn: Piano Concertos Nos. 1 and 2 / Capriccio Brillant / Rondo Brillant,1993,11.0,16.0
['0g5OkLnQogzLrT9s5vw6kl'],6ZrBWCHJ98qkcgIKk8MGTy,30th Anniversary Collection,2022,5.0,6.0
['0g5OkLnQogzLrT9s5vw6kl'],3UX1od4zlddy9l0li7Urox,You're Still God,2020,7.0,10.0
['0g5OkLnQogzLrT9s5vw6kl'],1i6y8i9hZWilYxPlCstrH9,Hymns and Psalms,2016,9.0,9.0
['0g5OkLnQogzLrT9s5vw6kl'],2Ql4Kpm9oX0ReygLvCpLrR,The Ultimate Playlist - The Early Years,2016,5.0,6.0
['0g5OkLnQogzLrT9s5vw6kl'],6IaulHCoKbNJhKuQMQEItW,Above It All,2014,11.0,10.0
['0g5OkLnQogzLrT9s5vw6kl'],7vGEc3cJve3CKZiqmi6nbE,Hope for All the World,2013,9.0,30.0
['0g5OkLnQogzLrT9s5vw6kl'],5klRUhngB9JrMVjiPFDHbP,Breathe In,2012,3.0,13.0
['0g5OkLnQogzLrT9s5vw6kl'],0XQxFf9XzmPznLGGMJSMC9,Here I Am To Worship: 16 Timeless Worship Anthems,2012,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],2l4UIaj3s1YGFgTV8EaX1S,"My Phillips, Craig & Dean Playlist",2011,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],17iRcxhZkyMvm7ED8fugj8,Fearless,2009,8.0,4.0
['0g5OkLnQogzLrT9s5vw6kl'],0WTcT7QKBJQXqJEz09EIKo,Top of My Lungs,2006,9.0,26.0
['0g5OkLnQogzLrT9s5vw6kl'],7kOPlmUeKbgfOL7flE7nyk,Lifeline,2006,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],3E1fuBKPooJBNDGcIj7nPn,The Worship Collection (Favorite Songs Of All),2005,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],06oRFjhxg5P9f0rdl36Qwg,Let the Worshippers Arise,2004,9.0,28.0
['0g5OkLnQogzLrT9s5vw6kl'],096Cb3aLKwVqZ24Ty0CAcs,8 Great Hits P C & D,2003,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],6CDw75BLONKTZaYXK0y3o0,Let Your Glory Fall,2003,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],5GgghDMauqsmi2fy8viI5J,Let My Words Be Few,2001,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],4js2xRFU94pebhcXHIAPR1,Restoration,1999,10.0,22.0
['0g5OkLnQogzLrT9s5vw6kl'],2t7Ej2edXik1r1ZVsnm9vo,Favorite Songs Of All,1998,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],6fnbfhHAj8DLLgNTqXRu3Z,Where Strength Begins,1997,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],1YFsG50CgNEmw9Q3ry9q47,Repeat The Sounding Joy,1996,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],4gmWNepLV6DNuWUAXmp54W,Trust,1995,1.0,1.0
['0g5OkLnQogzLrT9s5vw6kl'],0huokF2xHbTV9RxomXWv9B,"Phillips, Craig & Dean",1992,1.0,1.0
"['61JrslREXq98hurYL2hYoc', '0gXDpqwYNDODn7fB0RDN8J', '5264WgUqSk8yWpPO97ZPsw']",5ubmnl7Xr9MQ4F7CUkDl46,Lata-Rafi Duets (Jhankar Beats),2023,1.0,21.0
"['0gXDpqwYNDODn7fB0RDN8J', '61JrslREXq98hurYL2hYoc', '5264WgUqSk8yWpPO97ZPsw']",0wDZrUaEu22UZoTEpr232E,"Lata-Rafi Duets, Vol. 1 (Jhankar Beats)",2023,1.0,21.0
"['5264WgUqSk8yWpPO97ZPsw', '0gXDpqwYNDODn7fB0RDN8J']",78ViMmaCbJgCu9IMFcQ9MU,Heartbreak - Mohammed Rafi - Jhankar Beats,2023,1.0,6.0
"['0gXDpqwYNDODn7fB0RDN8J', '2tj8mpAYuA0p3XjIUhviMG', '2YpNsPpoWV4shQrSGbJtrd']",23vyf71DZ7WQBa4yWtANpi,Mohammed Rafi Sentimental Hits - Jhankar Beats,2022,12.0,24.0
"['0gXDpqwYNDODn7fB0RDN8J', '2tj8mpAYuA0p3XjIUhviMG', '2YpNsPpoWV4shQrSGbJtrd']",1mElJ0V8vEoYQwtpVV5Yby,Mohammed Rafi Top Hits - Jhankar Beats,2022,12.0,23.0
['0gXDpqwYNDODn7fB0RDN8J'],6XbrPamudxEGPw7mCU19Yb,Super Hit Combo Mohammed Rafi n Naushad,2022,12.0,23.0
['0gXDpqwYNDODn7fB0RDN8J'],0owWlkpq8hu16dXbDnVQNs,Super Hit Combo Mohammed Rafi n Naushad,2022,12.0,23.0
"['0gXDpqwYNDODn7fB0RDN8J', '2tj8mpAYuA0p3XjIUhviMG', '2YpNsPpoWV4shQrSGbJtrd']",2zZOJ2jDfKxBqA7UKqbQzC,Mohammed Rafi Romantic Hits - Jhankar Beats,2022,12.0,22.0
['0gXDpqwYNDODn7fB0RDN8J'],5mCGU13Wp5ooCfMbDBn3NH,Retro Party Hits - Mohammed Rafi,2022,12.0,22.0
"['5as8A4G47Ohu9NSWs3Je8U', '0gXDpqwYNDODn7fB0RDN8J']",2WnSeOyz3a44f12XBTAGTq,Kashmir Ki Kali - Jhankar Beats,2022,9.0,7.0
['0gXDpqwYNDODn7fB0RDN8J'],7c7XPuFtFrqNdacDAG9Q5V,Hindi Non - Film Hitz Vol - 7,2022,5.0,4.0
['0gXDpqwYNDODn7fB0RDN8J'],73G57w5zFHAWGNzFEuWIlf,Mohammed Rafi Suron Ka Anar,2021,10.0,26.0
['0gXDpqwYNDODn7fB0RDN8J'],3Ptl75jPD1xhUj24l2rgnH,Legends Never Die,2021,3.0,8.0
"['0gXDpqwYNDODn7fB0RDN8J', '5as8A4G47Ohu9NSWs3Je8U', '4hkB2bR5ek6lJChj6aunCn']",5GVpeaj9yrLMt5sJmqnA4Z,Tomader Ashirbader Ei - Magnificent Rafi,2020,12.0,8.0
['0gXDpqwYNDODn7fB0RDN8J'],28ctb97ZF1DGZMaf1XHBEA,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 7",2020,9.0,24.0
['0gXDpqwYNDODn7fB0RDN8J'],5fDEOcPDOOGktsxwITmGe1,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 5",2020,9.0,22.0
['0gXDpqwYNDODn7fB0RDN8J'],2lwXIRPC35CMQDln5Qk9U9,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 6",2020,9.0,22.0
['0gXDpqwYNDODn7fB0RDN8J'],6VNDGuyV1aPgrLBx9vEVVV,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 1",2020,9.0,21.0
['0gXDpqwYNDODn7fB0RDN8J'],57y6EJP4fMvDPMlEYzUuIE,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 2",2020,9.0,21.0
['0gXDpqwYNDODn7fB0RDN8J'],32LYxHZ2DZkCQUe3xX0lJt,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 3",2020,9.0,21.0
['0gXDpqwYNDODn7fB0RDN8J'],0Y1M97bRWbZtg3UbQebWs6,"Bollywood Legendary Singers, Mohammed Rafi, Vol. 4",2020,9.0,21.0
['0gXDpqwYNDODn7fB0RDN8J'],7EZdE0t7jl1HVelhq6OUej,Memoirically - Mohammed Rafi,2018,4.0,24.0
"['0gXDpqwYNDODn7fB0RDN8J', '4kcoiVXIxvUoLUoHY1vJYU', '5pXY83GV7Mvr2ayLY8s5DM']",5XmZZmFF0NX27ZrUmUA8ue,"Indian Superstars - Three Golden Legends, Vol. 3",2015,9.0,11.0
['0gXDpqwYNDODn7fB0RDN8J'],5pFiWko5TrkQHE00ZPhDEN,Icon,2015,5.0,5.0
['0gXDpqwYNDODn7fB0RDN8J'],1YIu0iOaZyzEiRIVTdvtCr,"Bollywood Songs: From 28 Movies (1955-1980), Vol. 1",2015,3.0,5.0
['0gXDpqwYNDODn7fB0RDN8J'],3Goikfc4RPfiWoteG7igWv,Magical Moments,2014,10.0,7.0
['0gXDpqwYNDODn7fB0RDN8J'],0MJcWnYNg4EPOVuCr3dmSg,"The Golden Melodies, Vol. 2",2014,7.0,16.0
['0gXDpqwYNDODn7fB0RDN8J'],4q3dkH6hdxDNykzVxHlrcl,"The Golden Melodies, Vol. 1",2014,5.0,2.0
['0gXDpqwYNDODn7fB0RDN8J'],4VaDbYspkLVgbZTXVNXqE6,Bollywood Ballads,2014,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],0B5nBzzX2ojv0AtHRTDH2n,"Audiobiography, Vol. 2",2013,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],3TzksOkq51dT8bIhaOyqsG,Mohammed Rafi Ten Hits,2013,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],0x3sQ5qBdlMlyCL3Hjzxyn,The Last Songs,2013,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],3Js1ZrGD4zY9rlMTfMVWJg,The Versatile Voice,2013,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],74imffxOs12wZQXMdGVEjn,Audiobiography,2012,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],1KJHVORK5N7Zm7TLTC57RF,Master Blaster - Mohammed Rafi,2012,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],3C0W9gP3iqjKmrTDutO86a,Shaam E Ghazal,2010,12.0,1.0
"['0gXDpqwYNDODn7fB0RDN8J', '61JrslREXq98hurYL2hYoc', '3KW2dc06v616GCmslKkwT7']",30gdJEzBGt1jRsDtICPGoI,Geetmala Hit Parade Vol 4,2009,4.0,3.0
"['31fDaUsley7Ms790N4CcSv', '0gXDpqwYNDODn7fB0RDN8J']",1Y6FFLZNdrEOGCFkBjCJKV,Kato Jowanar Mrityu Hoil,2007,5.0,31.0
"['2vRRoKGZk7smqzRc1NTpqm', '0gXDpqwYNDODn7fB0RDN8J', '2BiSIni4RRQGBlgcFczpKV']",3S9BZG3vM8N3GSaHWCUET7,Jhim Jhim Varse Amrit Dhara,2006,4.0,30.0
"['0gXDpqwYNDODn7fB0RDN8J', '5as8A4G47Ohu9NSWs3Je8U', '0GF4shudTAFv8ak9eWdd4Y']",2D5Jo5NGmQXHCBrhPlk0qy,Pancham Beats Volume 1,2005,9.0,30.0
['0gXDpqwYNDODn7fB0RDN8J'],1co6eGF9Fr8tDGAo7cRmpv,Tere Bharose Nandlal,2002,12.0,21.0
['0gXDpqwYNDODn7fB0RDN8J'],6618OTsmmYLX9FJKFLfws4,Geet And Ghazals of Mohammed Rafi,2001,12.0,1.0
"['4etv0ut4ws0GbXBtolzf5e', '2s5kwiBL19Iw2PnrJ6vYDf', '0gXDpqwYNDODn7fB0RDN8J']",1yYQKKNEQOHDACLXHyyz54,The Golden Collection,2001,7.0,21.0
['0gXDpqwYNDODn7fB0RDN8J'],7fdSKWM4KK69jPth2AcBPq,Rafi Aye Jaan E Ghazal,1999,12.0,10.0
"['5Ob13TcyAlfbyHprsWJXZr', '66oPZwHxX3obpqpPziQs1D', '0gXDpqwYNDODn7fB0RDN8J']",3J1IL4zOcNaP0SPaJZU7dw,Golden Hour Narinder Biba,1999,9.0,24.0
"['0gXDpqwYNDODn7fB0RDN8J', '5as8A4G47Ohu9NSWs3Je8U']",6pc3Q4XWKD3FOZxgZU9anN,A Live Concert Organised By Sangit Kala Kendra,1998,12.0,23.0
['0gXDpqwYNDODn7fB0RDN8J'],34a6hdzj3kZr01shTWg18d,The Last Journey of Mohammed Rafi,1998,,
['0gXDpqwYNDODn7fB0RDN8J'],59ZGpLlGL5oqqwRAUk5grV,Mohammed Rafi Sings Sindhi Songs,1991,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],3ZtqtRTPuvF9zo15CekQka,Rafi Aye Jaan E Ghazal,1988,12.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],1meWg70Eq0s9S3dTKAZ0lH,Aajo Madhuro Banshori Baaje A Compilation Of Kazi Nazrul Islam's Songs,1981,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],7ztOWWPc9tCIERFfMo48Lc,Hari Ka Dhyan Laga Man Mere,1981,1.0,1.0
['0gXDpqwYNDODn7fB0RDN8J'],3iGOMhpIm1wdGnHBYQxxNh,Aajo Madhuro Banshori Baaje A Compilation Of Kazi Nazrul Islam's Songs,1981,,
['0gXDpqwYNDODn7fB0RDN8J'],1uo3gvg9uxGhD4cacl0dgP,Hari Ka Dhyan Laga Man Mere,1981,,
"['4T2mXoFdZeElsR7yoeKUbi', '0gXDpqwYNDODn7fB0RDN8J']",3xlZWw1Y3pBNCuvPBsXAiQ,Sankalp (Original Motion Picture Soundtrack),1976,12.0,1.0
"['4T2mXoFdZeElsR7yoeKUbi', '0gXDpqwYNDODn7fB0RDN8J', '0wcJ6Eio1d7Te1lf3B7bVK']",7xV4piZMg0ilve0Hw3MIS4,Sankalp,1974,9.0,13.0
['0gXDpqwYNDODn7fB0RDN8J'],7EwJoGro9kcvSOMfBZGaLm,Chris Perry And A Host Of Stars,1971,12.0,31.0
"['4M2MGxFyPRACbeRR4wCGto', '0gXDpqwYNDODn7fB0RDN8J']",5YzmmlWItry97nekdOT5uu,Ashok Kumar,1939,12.0,31.0
"['4M2MGxFyPRACbeRR4wCGto', '0gXDpqwYNDODn7fB0RDN8J']",5VVpMl1MxomJyMHGrbZhfd,Ashok Kumar (Original Motion Picture Soundtrack),1939,12.0,31.0
['0gXQn7UrpopDb2TIkmIjoU'],64nXSybnaBBeg4KPAteBTv,First Farewell,2021,4.0,9.0
['0gXQn7UrpopDb2TIkmIjoU'],1J6lILSS8GMxs70RUXJOmd,Ballads,2019,1.0,18.0
"['0gXQn7UrpopDb2TIkmIjoU', '45XWv3NYxVzG7o3Yk2k4uY', '5zipnapKzmE1njzLAJdQzp']",3yamoL2iNSDs6DBJFAvUvA,Long Lonesome Road,2016,4.0,4.0
"['3tetInyzmPXATzLBTzl125', '0gXQn7UrpopDb2TIkmIjoU']",22JJhC2X15NZk1mYwzd7Gf,Steam Whistle Ballads,2015,1.0,26.0
['0gXQn7UrpopDb2TIkmIjoU'],4U2h73bmnRZQmDGCzwmE55,All of Her Answers,2014,12.0,19.0
['0gXQn7UrpopDb2TIkmIjoU'],5czntHFEsx35dDccgxAd3b,All of Her Answers,2014,10.0,24.0
['0gXQn7UrpopDb2TIkmIjoU'],6I7kTJRHlQ0v5FXSRhzcEO,Everything Changes,2014,9.0,1.0
['0gXQn7UrpopDb2TIkmIjoU'],4mQRxmAZkoY33NzmppYxTa,When I Was Single,2014,7.0,11.0
"['3tetInyzmPXATzLBTzl125', '0gXQn7UrpopDb2TIkmIjoU']",5SxGIAmUQtz6mtWHyGJFSH,Johnny Lad - Scottish Ballads,2014,5.0,19.0
"['0gXQn7UrpopDb2TIkmIjoU', '2z76YXmHIYFC41YyyFLOp8']",6gOe550IbzahMjRR2unnMx,America At Play,2014,5.0,1.0
['0gXQn7UrpopDb2TIkmIjoU'],0V2GllieHjxhhY0F4aZmhh,Courting & Complaint,2013,6.0,7.0
['0gXQn7UrpopDb2TIkmIjoU'],7o99BlQc24YYlRZJkHOk2D,Come Along John!,2013,,
"['3tetInyzmPXATzLBTzl125', '0gXQn7UrpopDb2TIkmIjoU']",0meQTWwKm0wdzcVZeojgSe,Glasgow Peggy,2012,11.0,9.0
"['15V09gDhrrZgg3s7VggTMj', '3tetInyzmPXATzLBTzl125', '0gXQn7UrpopDb2TIkmIjoU']",1wplTkUboAw6tYu4rNy2kw,The Balladeers Merry Progress: London (1600 A.D. - 1700 A.D.),2012,10.0,12.0
['0gXQn7UrpopDb2TIkmIjoU'],5nCHqwYOh7kk0pdwQwf19a,Live,2012,4.0,24.0
"['1LUk7HPRQLhBasl11Yyqdi', '0gXQn7UrpopDb2TIkmIjoU']",5N9dRI5OIKsZ9Mtlrt8QiL,Folksploitation,2012,,
"['7kJfeECt6CmcCBM8uX1td8', '0gXQn7UrpopDb2TIkmIjoU']",42I6VUYGXLUyH6KWPQtOga,Fly Down Little Bird,2011,3.0,22.0
"['3tetInyzmPXATzLBTzl125', '3cpMlas1YF8nmKq8sqVRUq', '0gXQn7UrpopDb2TIkmIjoU']",0TWIqiIBJ6YIPRkOhB4TMH,The Ballad Of John Axon,2008,5.0,5.0
['0gXQn7UrpopDb2TIkmIjoU'],4hxdqYRBgdTduYFWhnnjST,Bring Me Home,2008,1.0,22.0
['0gXQn7UrpopDb2TIkmIjoU'],44m5du273jrJuPC697UW0j,Three Score And Ten,2007,3.0,27.0
['0gXQn7UrpopDb2TIkmIjoU'],5KoX2YaXhdnjwb9WrUiolJ,Love Call Me Home,2005,4.0,26.0
['0gXQn7UrpopDb2TIkmIjoU'],7AhuU9cQZjOiHkEYmDL5v3,Heading For Home,2003,10.0,7.0
['0gXQn7UrpopDb2TIkmIjoU'],6xWghDTgGkHbsEvCLBbZYF,Love Will Linger On,2000,8.0,22.0
"['3tetInyzmPXATzLBTzl125', '0gXQn7UrpopDb2TIkmIjoU']",2kPbIJAW5mQJGWCuUZiM0J,Second Shift Industrial Ballads,2000,1.0,1.0
['0gXQn7UrpopDb2TIkmIjoU'],39byKJFSMtkivJ12xC1mwZ,An Odd Collection,1996,3.0,19.0
['0gXQn7UrpopDb2TIkmIjoU'],3uDKUH0dPtS3Ii0CLB9Bw7,"Folkways Years, 1955-1992: Songs of Love and Politics",1992,5.0,21.0
"['7kJfeECt6CmcCBM8uX1td8', '0gXQn7UrpopDb2TIkmIjoU', '5zipnapKzmE1njzLAJdQzp']",7DWGSjzrN7Oi78VRyGVCfi,American Folk Songs For Christmas,1989,1.0,1.0
['0gXQn7UrpopDb2TIkmIjoU'],2vtvSiaNsBDMnHzYAJl0qt,Different Therefore Equal,1979,1.0,1.0
"['7kJfeECt6CmcCBM8uX1td8', '0gXQn7UrpopDb2TIkmIjoU']",3zVaySDdKHatPhR70OtBBh,American Folk Songs For Children,1977,1.0,1.0
['0gXQn7UrpopDb2TIkmIjoU'],5dAxd44fSBBGfZ8V0Mwxuh,Who's Going To Shoe Your Pretty Little Foot?,1964,,
['0gXQn7UrpopDb2TIkmIjoU'],4ZyF0YQAkqusFWxmu868AB,Des Rocheuses au Kentucky (Mono Version),1960,1.0,1.0
['0gXQn7UrpopDb2TIkmIjoU'],4BNyIMSIZwiRGwBvD4hnv9,Come Along John!,1958,5.0,26.0
['0gXQn7UrpopDb2TIkmIjoU'],1iGrwEf1YCXBv3rdsvANCL,Animal Folk Songs for Children: Selected from Ruth Crawford Seeger's Animal Folk Songs for Children,1957,1.0,1.0
"['3tetInyzmPXATzLBTzl125', '0gXQn7UrpopDb2TIkmIjoU']",3WWhGm0XtjkXvgfbmiXAFc,Classic Scots Ballads,1956,,
['0gXQn7UrpopDb2TIkmIjoU'],6iF6qJhctCObkXfZEeKqT1,Songs of Courting and Complaint,1955,1.0,1.0
['0gv0gpgHfyolSrapq8d4Kp'],6ZVEb45PVpViBS7DjRwYDN,The Twelve Temples,2021,11.0,3.0
['0gv0gpgHfyolSrapq8d4Kp'],4HDCk8HF4wyY1dJp0ciu5M,The Twelve Castles,2020,6.0,26.0
['0gv0gpgHfyolSrapq8d4Kp'],11lnPb07I8uy07bz1Wfpbx,Lost Songs of Distant Realms: Volume Two,2019,8.0,23.0
['0gv0gpgHfyolSrapq8d4Kp'],3C2PlabaGVjCwg7mA4DN5Q,"Lost Songs of Distant Realms, Vol. One",2017,6.0,10.0
['0h1zs4CTlU9D2QtgPxptUD'],3WaCKsMVezVSHZ5HIbQfg9,Negro,2021,12.0,3.0
['0h1zs4CTlU9D2QtgPxptUD'],5HnvoKpp1JTDYP3SNWvl2V,Hecho a la Antigua,2021,7.0,23.0
['0h1zs4CTlU9D2QtgPxptUD'],4VQapZIWdrrXDMCJw0zZCT,"Covers, Demos y Otras Travesuras de Blanco",2021,2.0,12.0
['0h1zs4CTlU9D2QtgPxptUD'],519UdgyNfgG6LCTTLNjirk,Blanco,2020,7.0,31.0
['0h1zs4CTlU9D2QtgPxptUD'],14qs4bP90h1HSFXIdKn1yK,Circo Soledad En Vivo,2019,8.0,30.0
['0h1zs4CTlU9D2QtgPxptUD'],3MYtBNFvuGUSEIi2Sfwl2w,Circo Soledad,2017,4.0,21.0
['0h1zs4CTlU9D2QtgPxptUD'],1Ke5xraBJtqZ8mM8Rb62TN,Apague la Luz y Escuche,2016,7.0,29.0
['0h1zs4CTlU9D2QtgPxptUD'],4RdHghVYrfteP0fxU9jktn,Arjona Metamorfosis en Vivo,2014,12.0,2.0
['0h1zs4CTlU9D2QtgPxptUD'],1QgNL3fU5EIV7MNjutHSlU,Viaje,2014,4.0,29.0
['0h1zs4CTlU9D2QtgPxptUD'],6GAL5gNwSJKlpl2ozzdNb9,Sólo Para Mujeres,2013,1.0,21.0
['0h1zs4CTlU9D2QtgPxptUD'],69hcj06pBkmRqZYNqtbI8c,Canciones De Amor,2012,1.0,23.0
['0h1zs4CTlU9D2QtgPxptUD'],3LrWQfyoO7cEc7ZGkWqHgy,Independiente + Demos,2011,,
['0h1zs4CTlU9D2QtgPxptUD'],2ka2YvrL3L1m21HuWfcZ5k,Viaje,2011,,
['0h1zs4CTlU9D2QtgPxptUD'],49F1id9S01qlKXdpb32127,Poquita Ropa,2010,,
['0h1zs4CTlU9D2QtgPxptUD'],1lAcw28eXEykFsIBDWES4o,5to Piso,2008,,
['0h1zs4CTlU9D2QtgPxptUD'],2V3tDMsdPR1FGKSb8q0ZIh,Simplemente Lo Mejor,2008,,
['0h1zs4CTlU9D2QtgPxptUD'],3MXgh2NutxVsZvxHaNZG2s,Adentro,2005,,
['0h1zs4CTlU9D2QtgPxptUD'],2FQeikDvH8PH7JhunCQ6j1,Solo,2004,,
['0h1zs4CTlU9D2QtgPxptUD'],5CbYPmX8uI5tnrLT5B8aDI,En Vivo,2003,1.0,7.0
['0h1zs4CTlU9D2QtgPxptUD'],2TPoEOe7Mv3Fs2DppTDsKs,Lados B,2003,,
['0h1zs4CTlU9D2QtgPxptUD'],7jlpMHgMoGjy2mc0CwzCjf,Santo Pecado,2002,,
['0h1zs4CTlU9D2QtgPxptUD'],5zWGcXDxGu2KJtzzhwLTHF,Galeria Caribe,2001,7.0,3.0
['0h1zs4CTlU9D2QtgPxptUD'],3Pido82I7SgITS8LDABA7y,Galeria Caribe,2000,,
['0h1zs4CTlU9D2QtgPxptUD'],1bj1C3yYDGHtuWy02yPAKT,Ricardo Arjona Vivo,1999,11.0,8.0
['0h1zs4CTlU9D2QtgPxptUD'],5f9dEFUTKHwLg4It1F4sQC,Ricardo Arjona Vivo (Bonus Track Version),1999,11.0,2.0
['0h1zs4CTlU9D2QtgPxptUD'],1AncoRKF8kr169gZDyyNnx,Sin Daños A Tercero,1998,8.0,5.0
['0h1zs4CTlU9D2QtgPxptUD'],76wfH8b5jDsD9LROg1DqQY,Sin Daños A Terceros,1998,6.0,2.0
['0h1zs4CTlU9D2QtgPxptUD'],3cBqZ4aDLYrXfbTRKDAwNX,Si El Norte Fuera El Sur,1996,8.0,20.0
['0h1zs4CTlU9D2QtgPxptUD'],6tZNvdFyg3IcWUY4Ap2PBX,Si El Norte Fuera El Sur,1996,7.0,17.0
['0h1zs4CTlU9D2QtgPxptUD'],6EppczM6cWvX4gCNaMXyF1,Historias,1994,10.0,3.0
['0h1zs4CTlU9D2QtgPxptUD'],110rZdMmIjA335CehJJkuk,Historias,1994,4.0,14.0
['0h1zs4CTlU9D2QtgPxptUD'],3BkE5kvMnXh6ljEvyCSR0I,Animal Nocturno,1993,2.0,8.0
['0h1zs4CTlU9D2QtgPxptUD'],6GCyc9SryCKDez7oBXGWAm,Animal Nocturno,1993,2.0,2.0
['0h1zs4CTlU9D2QtgPxptUD'],2hTzPcMP2tmpoVQUvpPtmw,Lados B,1992,,
['0h1zs4CTlU9D2QtgPxptUD'],0OmelvIecllOBIo46neI1p,Quién Dijo Ayer,1992,,
['0h1zs4CTlU9D2QtgPxptUD'],1icNy43dW75nSFOkucRFJZ,Quién Dijo Ayer,1992,,
['0h2BiRVGmUGsK7HtkC1vLl'],2oki0MWSsfJuAIck9OH0gg,The Antological Big Beat,2021,6.0,14.0
['0h2BiRVGmUGsK7HtkC1vLl'],4pPDMQjswvhgiSOJrA1qRn,Your Consequences (The Album),2019,10.0,4.0
