artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7nW3rZPhwZWlGPZgdDiJea'],2OJvBlDMTDBEktn1Hgot4c,Taste The Secret,2003,,
['7nW3rZPhwZWlGPZgdDiJea'],1cAQFI8UNBAQX2iQklbVGb,Journey to Anywhere,2001,4.0,23.0
['7nW3rZPhwZWlGPZgdDiJea'],4OfIltNMfWlxTiAJCDX2Ot,Journey To Anywhere,2000,,
['7nW3rZPhwZWlGPZgdDiJea'],6bhqTMsdDacUcSvUK9cFII,Fresh Mode,1999,1.0,1.0
['7nlJdIkh1BMIxzrIHhg6F9'],6VZmUlKfuUrDtoO5ck3lmC,Betelgeuse Boogaloo,2021,6.0,16.0
['7nlJdIkh1BMIxzrIHhg6F9'],3iz6T7qT6pdlAXBizY5uVR,Day One,2019,6.0,4.0
['7nlJdIkh1BMIxzrIHhg6F9'],0BEqWEsVfodNiKQ4RrqI3a,"This Is Not an Album, Pt. 2",2017,6.0,20.0
['7nlJdIkh1BMIxzrIHhg6F9'],5dRZEvkW1wRcHqe2Y6clPx,Retroactive,2015,7.0,29.0
['7nlJdIkh1BMIxzrIHhg6F9'],5FFI3YzfsOYTe2ge9ccvp9,This Is Not an Album,2014,6.0,23.0
['7nmucrDZXxIQNGLwCqPQpO'],5bEmACcusR23SGTYSbI7og,Morphing,2020,2.0,24.0
['7o0eVzh7OPmoDztgXalg5K'],1uTl1et8ZwD9Lco1iaF4ja,Before The Fame,2023,2.0,8.0
['7o4SQie2eJJYTOFiN1PXQh'],5akCTMYA9SZsuVIzqm0yAt,Rarities,2010,1.0,1.0
['7o4SQie2eJJYTOFiN1PXQh'],7uJ701XOWjjUK7Rv9vIHvn,LP III (with Bonus Track),2005,,
['7o4SQie2eJJYTOFiN1PXQh'],3f2oPApM8RXJkYRbd4l5UF,LP II,2003,6.0,17.0
['7o4SQie2eJJYTOFiN1PXQh'],4ZpcOsVpUK2cSOsBbxurXp,LP,2003,6.0,17.0
['7o4jUmg3xAzo6IYUawh2YE'],5uoSl9kZlOWZbNrnJerYz0,IG LIVE 2,2021,6.0,25.0
"['6Mt5Jv5qiHPyCmnaLbr6Rz', '7o4jUmg3xAzo6IYUawh2YE']",50whqdT8aHJTVMlh2s7Jxc,Delinquent Duo,2020,10.0,23.0
['7o4jUmg3xAzo6IYUawh2YE'],7aoTRzjHIsDqQLP7ss0AMz,Trap Card 2,2020,1.0,30.0
['7o4jUmg3xAzo6IYUawh2YE'],3Eru3hzD9N31Z55xcEaW8H,Trap Card the Mixtape,2019,12.0,17.0
['7o9Nl7K1Al6NNAHX6jn6iG'],1ff1wHohcN2BRac6Ke4K6C,Never Slept Better,2022,7.0,15.0
['7o9Nl7K1Al6NNAHX6jn6iG'],7gAtdlaeOOHvRGm25ks94a,Lazarus,2010,6.0,8.0
['7o9Nl7K1Al6NNAHX6jn6iG'],7kOivwbxDlUcVa4dCBCsWg,Lazarus,2010,6.0,7.0
['7o9kdTx6RmO12iAVVsNehd'],0V3ITb764wvf5KwLeynnUY,SUMO 20 (LIVE),2019,9.0,6.0
['7o9kdTx6RmO12iAVVsNehd'],2YIR32BL4VpGmJYrbDRQPP,Rock Music,2003,,
['7o9kdTx6RmO12iAVVsNehd'],6QnWXOMaS1u2HeM0bZtmeM,Rock Music (Deluxe Edition),2002,1.0,1.0
['7o9kdTx6RmO12iAVVsNehd'],2YXrnZmnIke6ErLVhpI6Cx,Jet Age (Deluxe Edition),2001,,
['7o9kdTx6RmO12iAVVsNehd'],6nspDUDiUWuGGL4M5g62Xp,Jet Age,2000,,
['7o9kdTx6RmO12iAVVsNehd'],5f7cp8QhzvZFQ6H6VU1rmm,Sumo (20th Anniversary),1998,2.0,16.0
['7o9kdTx6RmO12iAVVsNehd'],5NXfQ3oIhEbkafEm7WoJBk,Sumo,1998,,
['7o9kdTx6RmO12iAVVsNehd'],5s2yyLgfWXQ5RCy84BmAyo,Sumo II (Deluxe Edition),1998,,
['7oBJEgh7PQKJuxXb1lUEKA'],7LvXpGYUlCS1gKi5WHJqXc,Executive Suite,2006,12.0,31.0
['7oBJEgh7PQKJuxXb1lUEKA'],5WXggaUoLfWMBL4QfJ6R4I,The Antidote,1998,,
"['02CSsXlCyOTZgxKnmxweqc', '7oC2MsGcfXNtco11SFR5IP', '52Mg3MSOqtZjEWuhJcsaU0']",0hdFQM0Nrmc4X4xuXkoZf8,Sleep Powder,2022,2.0,18.0
['7oKVYDiVZxglvgEW2zHcAD'],33lZFn7oINsA0qvATaEt4Z,Ear Snacks,2023,3.0,2.0
['7oKVYDiVZxglvgEW2zHcAD'],28oUDXddkgbgHpl4OJPWp5,Turning Up The Ground,2022,7.0,29.0
['7oKVYDiVZxglvgEW2zHcAD'],40hyJ3WFVt22d9w4DPM3aA,"Ink, Dust & Luck",2018,6.0,15.0
['7oKVYDiVZxglvgEW2zHcAD'],23MGSQXuPuptLqoWIuQvah,City Painted Gold,2016,3.0,4.0
['7oKVYDiVZxglvgEW2zHcAD'],6gGRrKOV8W2IKC4efZZZZ4,Respect the Van,2012,5.0,22.0
['7oKVYDiVZxglvgEW2zHcAD'],4YZubhmcgew73V76MtBS4o,Songs from the Stoop,2010,3.0,12.0
['7oPlPORA0qtR7InJX0ZTc9'],2Idrs1S0In2w1mfAZbaa4e,Shiner,2021,8.0,11.0
['7oPlPORA0qtR7InJX0ZTc9'],1bRTWwf19adv6bGOFq9Dd0,Fixing the Strings,2018,10.0,22.0
['7oPlPORA0qtR7InJX0ZTc9'],1o5HfpoUicZz7h1P9IPyDT,Windshield Rhythm,2015,12.0,31.0
['7oPlPORA0qtR7InJX0ZTc9'],3ANn8g4c4fTWbw6kALndx3,Don't Think,2015,4.0,25.0
"['2tUMuAzboBjEAVaZVjqs9k', '7oaoEBdRqHXfoiGYa55Atp', '1U5zgr455OGyIkLNXvDdrf']",6tDTJXmdZGEm85oPAVHDsg,Sanskrit Devotional - S Rajeshwari,1997,1.0,1.0
"['7ogskCVMF90MFsHCNrUXTR', '72ikur4gC8lH9yIsF5Idx2']",44a823yUVbJeay22wlmT9S,Feel My Vibe,2019,7.0,12.0
['7ohSq6OUvkH1hkslgXfGMi'],3lcY4Me44oIHCdBVVs08rQ,The Solar Years,2021,7.0,30.0
['7ohSq6OUvkH1hkslgXfGMi'],6MmQ4nIK12IwCnjkCcaFVI,An Invitation to Love,1993,1.0,1.0
['7ohSq6OUvkH1hkslgXfGMi'],7ixRNyJ8DDmdcdzFThlyKS,Eyes of a Stranger,1987,11.0,17.0
['7ohSq6OUvkH1hkslgXfGMi'],0526YVnD57u700ua9o2GPq,Eyes of a Stranger,1987,11.0,17.0
['7ohSq6OUvkH1hkslgXfGMi'],3b0RYFBW6cRDWLDF7JAc8C,Eyes of a Stranger,1987,1.0,1.0
['7ohSq6OUvkH1hkslgXfGMi'],3sd7RNe18PCufLgDSFDew6,Material Thangz,1985,5.0,20.0
['7ohSq6OUvkH1hkslgXfGMi'],4cJgubRyHJ4pehlAsoRtBp,Material Thangz,1985,5.0,20.0
['7ohSq6OUvkH1hkslgXfGMi'],2uCKVmbm2iVC0wlnqdHCoM,Material Thangz,1985,1.0,1.0
['7ohSq6OUvkH1hkslgXfGMi'],4AuEnDBZpi2ziXFIVPD5YW,Street Beat,1983,4.0,11.0
['7ohSq6OUvkH1hkslgXfGMi'],3B65UDXSWT27AnR74zzHCe,Street Beat,1983,4.0,11.0
['7ohSq6OUvkH1hkslgXfGMi'],6HODqL5DAzJoicZ9XlJy6f,Street Beat,1983,1.0,1.0
['7oprsYj3x8D2feTKNdIbQ7'],3MZWS0IFuYFYd3B4lUq21h,Walk into Sound,2023,1.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],0hP7QcYS6qp10gBSbdSPwA,Once More Unto the Breach,2022,9.0,23.0
['7oprsYj3x8D2feTKNdIbQ7'],7nEbEtgafwR3Hju6CQ43g2,702,2022,5.0,28.0
['7oprsYj3x8D2feTKNdIbQ7'],0Wc6mCdlkj9mJtGktQhPcA,Signal,2021,11.0,24.0
['7oprsYj3x8D2feTKNdIbQ7'],0R23MpLvi8HnnoNYbSq4ZH,Arrival,2021,6.0,22.0
['7p4o04F5FpUH0eBTFPYt9c'],3oppsZ0PtMzvx8IRTllceD,Blind Loyalty,2022,10.0,25.0
['7p4o04F5FpUH0eBTFPYt9c'],2FvqoEtRHJVZrXcsitrEss,Glen Crest,2021,10.0,9.0
['7p4o04F5FpUH0eBTFPYt9c'],4cBmdCnUclfRTaCE9OT4LA,In 2 Deep (Based on a True Story),2019,9.0,2.0
['7p4o04F5FpUH0eBTFPYt9c'],2pFvcs7MzD2YermAwOZEc1,Gucci 2 Times,2017,9.0,14.0
"['7p4o04F5FpUH0eBTFPYt9c', '3jPTnHga3ltSNFDAq8xDnt']",1sg8MWLFpHwaXYzAvXdlFJ,Blocc Boy Madness Go Fed or Stop Trappin',2016,3.0,14.0
['7pJlA2LWrZBbWWPj2KeEWm'],5Lhn3FhqaIhKtorDXJfFw9,Way of Life,2022,7.0,20.0
['7pMRuTQan8Xa2erCF93GR7'],7jfLDUErGMz8ogxKH79vK7,Finally,2009,7.0,7.0
['7pnTkKShdYS8BnmTHhcEaa'],34cv4GGLrJbYA2u6di1Pok,Tears the Size of Texas,2022,9.0,30.0
['7poSFA4hdvuT0J4mwTfA3D'],4VVNrty7755oX1c8SH5QIx,Well-Deserved Obscurity,2004,4.0,6.0
['7poSFA4hdvuT0J4mwTfA3D'],3TpLjndJTA8f849uAG5sRk,Barely Famous Hits,2001,1.0,1.0
['7poSFA4hdvuT0J4mwTfA3D'],1Gqb5JEDv6URP8ExK5Dixj,King Of Nothing,2000,9.0,12.0
['7poSFA4hdvuT0J4mwTfA3D'],4HNaqkuxQT9DeNYvcGKbwy,Beautiful Day In The Cold Cruel World,1998,10.0,15.0
['7poSFA4hdvuT0J4mwTfA3D'],54OWuzlbiAf7jnlm79SKK0,Beautiful Day In The Cold Cruel World,1998,,
['7pwjGKaqnfkvS7eQbHaqyH'],1qqZSTptKt9zXK4zJkkNPf,Annette (Unlimited Edition) [Original Motion Picture Soundtrack],2021,11.0,26.0
['7pwjGKaqnfkvS7eQbHaqyH'],6JppDlRuAbcM7f3I4qPuYJ,Annette (Cannes Edition - Selections from the Motion Picture Soundtrack),2021,8.0,6.0
['7pwjGKaqnfkvS7eQbHaqyH'],53wesmaEPq7E4NwxNB8yET,Annette (Cannes Edition - Selections from the Motion Picture Soundtrack),2021,7.0,2.0
['7pwjGKaqnfkvS7eQbHaqyH'],43DZQacT84CN8EYfKcmeSL,"A Steady Drip, Drip, Drip",2020,5.0,15.0
['7pwjGKaqnfkvS7eQbHaqyH'],4fU4XhSsBtgsCdXi3JoLyM,"A Steady Drip, Drip, Drip",2020,5.0,15.0
['7pwjGKaqnfkvS7eQbHaqyH'],1S6CN2iacm5MXUBqrHCzyS,Hippopotamus,2017,9.0,8.0
['7pwjGKaqnfkvS7eQbHaqyH'],0MngnORF2qS94ULHHO3ezD,Hippopotamus,2017,9.0,8.0
['7pwjGKaqnfkvS7eQbHaqyH'],6dO8MttDZ3VgdksK7P4TvM,Live 1976 - 1982 (Remastered),2016,4.0,3.0
"['0OnPrsDBROxkpC3qbFnL6L', '0XNa1vTidXlvJ2gHSsRi4A', '7pwjGKaqnfkvS7eQbHaqyH']",7g47iRACm89TOlfLhulrx2,FFS (Deluxe Edition),2015,6.0,8.0
['7pwjGKaqnfkvS7eQbHaqyH'],4AZqNno9z8jFOPO95Vqq7M,Two Hands One Mouth (Live in Europe),2013,3.0,31.0
['7pwjGKaqnfkvS7eQbHaqyH'],6CkAHTj2gGpfwuHoBpv4p5,The Seduction of Ingmar Bergman (Deluxe Edition),2009,,
['7pwjGKaqnfkvS7eQbHaqyH'],2W6ijD4rjIV1ypvYKQLfhR,The Seduction of Ingmar Bergman (Deluxe Edition),2009,,
['7pwjGKaqnfkvS7eQbHaqyH'],1NcMEvkMBHx9OOEsWh4lib,Exotic Creatures of the Deep,2008,5.0,19.0
['7pwjGKaqnfkvS7eQbHaqyH'],4bYUcde1R8U9F67TLkfPyZ,Exotic Creatures of the Deep,2008,5.0,19.0
['7pwjGKaqnfkvS7eQbHaqyH'],5BJkUfUZugONfonfNbddfQ,Exotic Creatures of the Deep (Deluxe Edition),2008,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],7cOyJQVez4CEPr2xdlq3xr,Exotic Creatures of the Deep (Deluxe Edition),2008,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],7LmBhM0HCIc5AFvmoM0H1P,Hello Young Lovers,2006,2.0,6.0
['7pwjGKaqnfkvS7eQbHaqyH'],4f0GeEy71NAkStFVzcFwC6,Hello Young Lovers,2006,2.0,6.0
['7pwjGKaqnfkvS7eQbHaqyH'],7pygrBMRu6ag4soZ4HifhF,Hello Young Lovers,2006,2.0,6.0
['7pwjGKaqnfkvS7eQbHaqyH'],6ruQfo4bWazi8q3dv46jop,Hello Young Lovers (Deluxe Edition),2006,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],0LXNUZqfLXGmvcgkyLG0yR,Hello Young Lovers (Deluxe Edition),2006,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],4RxwJZfVRNlwlsOTz9yp2I,Lil' Beethoven (Deluxe Edition),2002,11.0,26.0
['7pwjGKaqnfkvS7eQbHaqyH'],38Vk9c5ntznkG0SVdqcgJY,Lil' Beethoven (Deluxe Edition),2002,11.0,26.0
['7pwjGKaqnfkvS7eQbHaqyH'],6VYXzvsucdtRFx7NP1Bfmf,Lil' Beethoven (Deluxe Edition),2002,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],6PDuMIX5sav0klZWpdZPNJ,Lil' Beethoven (Deluxe Edition),2002,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],2wGn4o0pbOOj74eZZGN7OD,Balls (Expanded Version),2000,8.0,28.0
['7pwjGKaqnfkvS7eQbHaqyH'],2uWdAGR38xGAEaU2lvg5vo,Balls (Expanded Version),2000,8.0,28.0
['7pwjGKaqnfkvS7eQbHaqyH'],57g1voaakkQc2NyIqKumLj,Balls (Deluxe Edition),2000,1.0,1.0
['7pwjGKaqnfkvS7eQbHaqyH'],2NjsJ1PW8YTpFUUAN38fKx,Balls (Deluxe Edition),2000,,
['7pwjGKaqnfkvS7eQbHaqyH'],3hDINcsMtV0sC9LiWwnQWI,Plagiarism,1997,6.0,23.0
['7pwjGKaqnfkvS7eQbHaqyH'],6bdS9Z5dOdq6mgmuo7jDMA,Plagiarism,1997,6.0,23.0
['7pwjGKaqnfkvS7eQbHaqyH'],5UdIrFw5yi77dlCXwM9XxI,Gratuitous Sax & Senseless Violins (Expanded Edition),1994,11.0,15.0
['7pwjGKaqnfkvS7eQbHaqyH'],6cGBgUWCOa25XK5ESHyeuu,Gratuitous Sax & Senseless Violins (Expanded Edition),1994,11.0,15.0
['7pwjGKaqnfkvS7eQbHaqyH'],5SAcm58XGNvnVYVWDQs7sg,Interior Design,1988,8.0,
['7pwjGKaqnfkvS7eQbHaqyH'],3ESdH6XwIQvcJ3BSVNN6C5,Interior Design,1988,8.0,
['7pwjGKaqnfkvS7eQbHaqyH'],3tdBAM9lc8nCPGpCoLEGsA,Music That You Can Dance To,1986,9.0,
['7pwjGKaqnfkvS7eQbHaqyH'],1jm7p4XGLPwVZ6Q8LnnQFY,Pulling Rabbits Out Of A Hat,1984,,
['7pwjGKaqnfkvS7eQbHaqyH'],2F6NlRtCX1heuKZyjYKF1y,Pulling Rabbits out of a Hat (Remastered Bonus Track Version),1984,,
['7pwjGKaqnfkvS7eQbHaqyH'],7DQ4JbSvurZKtAUCz1hxE9,In Outer Space,1983,4.0,
['7pwjGKaqnfkvS7eQbHaqyH'],1a0QpkABQq097YhQiZHYsC,In Outer Space (Remastered Bonus Track Version),1983,4.0,
['7pwjGKaqnfkvS7eQbHaqyH'],7eMZ934Zpj7TrFsEhajh7q,Angst In My Pants,1982,3.0,29.0
['7pwjGKaqnfkvS7eQbHaqyH'],3JnlrSGkIZLRo675C8pcUS,Angst in My Pants (Remastered Bonus Track Version),1982,3.0,29.0
['7pwjGKaqnfkvS7eQbHaqyH'],6WoXIYrZbTswcHktDyM3Zz,Whomp That Sucker,1981,,
['7pwjGKaqnfkvS7eQbHaqyH'],3x0j7lxTq1i4VHMBXFg94B,Whomp That Sucker,1981,,
['7pwjGKaqnfkvS7eQbHaqyH'],4VLxLHCbKBhtsM09X9gMMj,Terminal Jive,1980,,
['7pwjGKaqnfkvS7eQbHaqyH'],6kfFQmILaEa7udujA3lBjX,Terminal Jive (Remastered Bonus Track Version),1980,,
['7pwjGKaqnfkvS7eQbHaqyH'],647T86jRIoTQGHVBTE5gL6,No. 1 In Heaven (40th Anniversary Edition),1979,3.0,
['7pwjGKaqnfkvS7eQbHaqyH'],4GD5m4BDEzBCVWhEz3FeSl,No. 1 in Heaven,1979,3.0,
['7pwjGKaqnfkvS7eQbHaqyH'],1WwkwSVwh9clBkan9ElU0e,No.1 In Heaven,1979,3.0,
['7pwjGKaqnfkvS7eQbHaqyH'],5eBEMP7Ugqk1rAbvKDoDVz,Introducing Sparks,1977,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],7bgheP5xzxGdh1zz9vwXG4,Introducing Sparks,1977,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],2xEgdwQyIzBnn504ygfEbE,Big Beat,1976,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],1tOvKFszkk2HZ1rPDFDkrq,Big Beat,1976,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],7dgrdhuTNbswEBBRSY5iH9,Indiscreet,1975,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],4e1dvEPVYMDfBz3a8tYVjb,Indiscreet,1975,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],0HdB6en7O4K3rCCQEnYVT0,Indiscreet,1975,10.0,
['7pwjGKaqnfkvS7eQbHaqyH'],1rlCSXl4oodSDQRUYDUgiP,Propaganda,1974,11.0,
['7pwjGKaqnfkvS7eQbHaqyH'],3bOrSzGgJnjGOa9kOybRCs,Propaganda,1974,11.0,
['7pwjGKaqnfkvS7eQbHaqyH'],4xMwCDSAoHGOiEhEywaksH,Propaganda,1974,11.0,
['7pwjGKaqnfkvS7eQbHaqyH'],7KOmuu3cbJQEQYGt3XmLmY,Kimono My House,1974,5.0,
['7pwjGKaqnfkvS7eQbHaqyH'],65RIlZ4KlLzX2MxzV7A4hQ,A Woofer In Tweeter's Clothing,1973,2.0,
['7pwjGKaqnfkvS7eQbHaqyH'],3otHZjowAuSsgEDC2b31C6,Sparks,1971,,
['7qcutW96CR41SyPRzKW2V7'],50Xn5hoTLQUWzKXkwh8a7k,Cyberpunk 4,2022,5.0,29.0
['7qcutW96CR41SyPRzKW2V7'],1qMskXVQLWzjwAkeT6KxNc,SciFi Horror 2,2022,5.0,15.0
"['7qcutW96CR41SyPRzKW2V7', '7AkB2rKQDkfvnw2oAfkgqZ']",1UZlJqvUMKioHSaPSmcPBQ,Synthwave 3,2022,5.0,1.0
['7qcutW96CR41SyPRzKW2V7'],5wfj71Cj9bbZDc5ll97Ry6,Hybrid Trailers 3,2022,4.0,17.0
['7qcutW96CR41SyPRzKW2V7'],5vmi7iXiZZWEtVYwjExbnh,SciFi Horror,2022,4.0,3.0
['7qcutW96CR41SyPRzKW2V7'],54hpabRXpCWYNyIp46eg1O,SciFi Drones 7,2022,3.0,20.0
['7qcutW96CR41SyPRzKW2V7'],65dpF3Fx7QSZwzWAfs7bE4,Cyberpunk 3,2022,2.0,20.0
['7qcutW96CR41SyPRzKW2V7'],1dB8kn93twbFwsfnkJd8YA,Hybrid Trailers 2,2021,11.0,24.0
['7qcutW96CR41SyPRzKW2V7'],36OTX5HufbZus8bxyLXZbL,Cyberpunk 2,2021,11.0,10.0
['7qcutW96CR41SyPRzKW2V7'],5HzewU6lJEwyhSwkal8tav,Eternal: Chapter 03,2021,4.0,4.0
['7qcutW96CR41SyPRzKW2V7'],5fm1KdQYaomWE7UuDuj827,Callisto,2020,10.0,26.0
['7qcutW96CR41SyPRzKW2V7'],5CQX981GhU6Eozselr4Ck6,Sleepwalker,2020,10.0,19.0
['7qcutW96CR41SyPRzKW2V7'],17ayq3FDIa2mZXCxlBkDnV,Avenger,2020,10.0,12.0
"['7qcutW96CR41SyPRzKW2V7', '7AkB2rKQDkfvnw2oAfkgqZ', '3pHBathLBNCSexOSMPi2JB']",4SFkzJgQVI1TrkjBmrs1Km,Type V,2020,4.0,10.0
['7qcutW96CR41SyPRzKW2V7'],2nVt00SJjVWJy0CCzGhzlG,Praetorian Ascension: Volume 01,2018,2.0,5.0
['7qcutW96CR41SyPRzKW2V7'],6tEQXbRklrkT4DFwaClk17,Defcon One,2017,11.0,12.0
['7qcutW96CR41SyPRzKW2V7'],5Umulei0RnEOl37PtG0ZML,Transhumanity,2017,11.0,3.0
['7qcutW96CR41SyPRzKW2V7'],0IEwulFIV0MJBT06idsoFd,Recall,2017,6.0,25.0
['7qcutW96CR41SyPRzKW2V7'],7C6WUUzUo4nt8kRK8Mz3cN,Vengeance,2017,4.0,23.0
['7qcutW96CR41SyPRzKW2V7'],5rBjaYPcLVQKs6iNtgMMdw,Project Hyperion,2016,12.0,1.0
['7qcutW96CR41SyPRzKW2V7'],6jFtFPrTBToArFOUBXlRK2,Titanium: Chapter 03,2016,4.0,11.0
['7qiTcZri2NHe9Et3zAPAci'],5FJ7lHjC4rdclrXkLwtamV,Edición Especial 22 Aniversario,2022,11.0,29.0
['7qiTcZri2NHe9Et3zAPAci'],7dB3Bh1pSrDcD6WMsfdJKa,En Vivo desde Santa María Vigallo,2021,9.0,17.0
['7qiTcZri2NHe9Et3zAPAci'],6wKhDfdf2h2FAZoJfB2LsB,Con Paso Firme,2019,3.0,7.0
['7qiTcZri2NHe9Et3zAPAci'],0t9rtUh9x9D20rCRV04M7W,Mi Golondrina,2018,7.0,30.0
['7qiTcZri2NHe9Et3zAPAci'],34Vrw5QUtojzUfmNQdpMZv,Y Aquí Nos Quedamos,2018,4.0,18.0
['7qiTcZri2NHe9Et3zAPAci'],7uu1cqDHn44eKzO23NPP3s,Desquítate Conmigo,2018,1.0,17.0
['7qiTcZri2NHe9Et3zAPAci'],3khJ0CsPZTkhU2PidmUk6S,Desquítate Conmigo,2015,7.0,5.0
['7qiTcZri2NHe9Et3zAPAci'],5znsyujVo3YajOYUiSUdnQ,Carnavaleando con la Tierra Mojada,2015,3.0,17.0
['7qiTcZri2NHe9Et3zAPAci'],7wG11eW2NbW7sNDNTuY6RO,Tu Amante Escondido,2014,1.0,1.0
['7qiTcZri2NHe9Et3zAPAci'],4jBG5xGSUrOfNHj0KcxUv8,En Vivo Desde Mazatlán,2007,5.0,4.0
['7qtubK9xEI56XRpNfSbrdO'],0GvMQkSBxsg2H0dXMU2zSu,האוסף הכפול,1999,11.0,10.0
['7qtubK9xEI56XRpNfSbrdO'],3RUvNoBPEuUpPsElNACbh4,המכשפות מתכסות,1996,3.0,1.0
['7qtubK9xEI56XRpNfSbrdO'],1HR71Tm76bEhBFBHxaEP00,זמנים מוזרים,1995,7.0,1.0
['7qtubK9xEI56XRpNfSbrdO'],3rbYeZ2yAvYhhs8xqVP1hi,עד העונג הבא,1994,7.0,1.0
['7rK73k8XQJGHZ1FuYgql3i'],69XqSTDoCZO5Dtc4A1RsiH,Life of BankRoll Trapper Turned Rapper,2022,2.0,28.0
['7rSeCBC5t9tO8tRRPO2aOA'],2klEftrht3FWmY63ms2PHC,Se passer des visages (Deluxe),2022,4.0,22.0
"['7rSeCBC5t9tO8tRRPO2aOA', '4owo8I3tAEEVG8cTUbeMe7', '0ER7hEBj1HS2jNYrTOxsgH']",38bpi2Mss9ghhx4Pqoi44F,Caché ! (Une fable musicale),2021,11.0,19.0
['7rSeCBC5t9tO8tRRPO2aOA'],6RWjiaiMs1FNMahYJ2ZzrK,Se passer des visages,2020,3.0,13.0
['7rSeCBC5t9tO8tRRPO2aOA'],4Ib7AtoLnEmGpJ3e07k1rs,Riche à millions,2016,,
['7rSeCBC5t9tO8tRRPO2aOA'],4YMFkt5JyIBAVSpAXKIqon,Heureux comme les cerfs-volants,2015,,
['7rSeCBC5t9tO8tRRPO2aOA'],6cYEokg4AS7vMcZJ3yMjBj,L'Homme qui rêvait d'être une girafe,2013,5.0,27.0
['7rSeCBC5t9tO8tRRPO2aOA'],3OC3ytlC1Aijt3JHnXFA67,Tom Poisson fait des chansons,2005,4.0,5.0
['7rSeCBC5t9tO8tRRPO2aOA'],0XcvSkxazZuS5H7c5xeL2c,Tom Poisson fait des chansons,2003,,
['7rZNSLWMjTbwdLNskFbzFf'],5UO8gsaqNUoFrKBBQBEoVn,The Lost Tapes (Deluxe Edition),2022,12.0,31.0
['7rZNSLWMjTbwdLNskFbzFf'],1FI5VTat7cYwcpOTlN3cnS,The Lost Tapes,2022,12.0,24.0
['7rZNSLWMjTbwdLNskFbzFf'],7bRrfjcmHUcGqKCq8TL6rC,One Touch (20 Year Anniversary Edition),2021,10.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],1q1eCju4e4RgK4DEsDjGRX,Sweet 7,2010,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],25d757MfwnAx2g5OquqRY3,Catfights And Spotlights (INTERNATIONAL),2008,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],1kDMva8TvftclwE11HpyPg,Catfights and Spotlights,2008,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],3brpDH7FmImzQU5PmOHmHb,Catfights and Spotlights,2008,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],1xY00CnzzvXjYZjZEUS4qI,Change,2007,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],0t1p5iGv5IaRlWA7vs76HU,Change,2007,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],60ikFtCd2ojRb53DV9lE3i,Live at o2 Music-FLash,2007,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],1s9BRhmwSGLc71q1j5JY5e,Overloaded,2006,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],76WHlT1Nfa2dwrgn6bIROE,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],7mhZROSWKJb0Rxv7QTandU,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],60mjptoY1M2jFADi3kBZTL,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],7BtzD62pYkKKFARicSsvk5,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],6lMuStDVxVXbscy9lRgeD8,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],7BG2vBGFXxGnk0quBpRu2v,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],5jpYl9Pzkza3MZwO6tC0Tz,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],0rn2sj5oOAXQXcQFdMxYUL,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],3Oegw6C2lRWx6TYXxdZJYj,Taller In More Ways,2005,1.0,1.0
['7rZNSLWMjTbwdLNskFbzFf'],7zFGv21c1dlayg8PFKtamU,Taller In More Ways,2005,,
['7rZNSLWMjTbwdLNskFbzFf'],52w9BX6HJvNzY8qQXtFBq8,Taller In More Ways,2005,,
['7rZNSLWMjTbwdLNskFbzFf'],5IGoQmjOPG88v0sIlmxa1i,Three,2003,1.0,1.0
