artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1AAuulaUx0TE4QbxC7tJBU'],1yqj3hLMEJACQSKC0jpxvR,Como Una Estrella,2003,1.0,1.0
['1AAuulaUx0TE4QbxC7tJBU'],2rxVCB8S0kdZ3GiStZmno1,Lo Ranchero de Los Player's,2002,5.0,2.0
['1AAuulaUx0TE4QbxC7tJBU'],6l5UtNMFyPKiRY1ncPx8OX,¿Dónde Está el Amor?,2001,6.0,27.0
"['1AAuulaUx0TE4QbxC7tJBU', '7KrWKbEhGHojuod8j3CDNT']",1GZtSu2QFwUKaw1JhUxQnc,Frente A Frente,2001,1.0,1.0
['1AAuulaUx0TE4QbxC7tJBU'],5yjYRtXpJMT5URElMlUu5t,Como Daga Clavada,2000,11.0,10.0
['1AAuulaUx0TE4QbxC7tJBU'],3xl6JFkZBobLdEUAei6Ro1,Bella Mujer,1999,11.0,18.0
"['7KrWKbEhGHojuod8j3CDNT', '1AAuulaUx0TE4QbxC7tJBU']",0aSRQdwOozV3RYmuHChUTy,Mano A Mano En Tierra Caliente,1999,9.0,10.0
['1AAuulaUx0TE4QbxC7tJBU'],5SMu1V9dxFelZx9T776Whb,El Triunfador,1999,3.0,11.0
['1AAuulaUx0TE4QbxC7tJBU'],4kxx8UV6J3FAq7npFHQJzb,De Polvo Somos,1998,4.0,28.0
['1AAuulaUx0TE4QbxC7tJBU'],2mHCcrLuz9gfgoBQm1UUwD,Los Player's,1997,5.0,12.0
['1AAuulaUx0TE4QbxC7tJBU'],5CztdP8j5ChGxdOKVJqzy0,Rifaré Mi Suerte,1996,7.0,19.0
['1AENocz0rJbSQwtM8rtAQi'],7MitDJ73TCkfHeZFJrA75s,EMOTIONS,2021,8.0,13.0
['1ALDJWUSGEnfpul5JCtjbD'],1wcnwLdzuGA9WJsFjCNaRN,A Given World of Good Energy,2018,10.0,12.0
['1AQHAqCjfAC3iitV5bd3ET'],2uDETmnDQHXGrXoZYloxN1,Living in Fiction,2016,6.0,10.0
['1AnZycFby3I4T5gPZEcCJE'],03tBFgaKfbdXLE4qkiHXPd,Deteriorated Memories Of You,2021,3.0,30.0
['1AnZycFby3I4T5gPZEcCJE'],6ENImuNz3irkSPfg5Avmmv,Dreamlapse,2021,3.0,30.0
"['5DORYfZoyjtG1gyqk2oCgG', '1Au3ECarhuYmDeapYGHjmb']",5NzKDh50xiq0chFaaekcUC,Calypso Legends - Mighty Panther / Macbeth the Great (1953 - 1956),2011,9.0,1.0
['1Au3ECarhuYmDeapYGHjmb'],1YjDFbaO8xpuMnCg57WQoq,Buy Me A Zeppelin,2005,6.0,1.0
['1Au3ECarhuYmDeapYGHjmb'],5MIA3ymQrQvic53kUsOXcg,Turn Around Girl,1945,1.0,1.0
['1AzYEYrc1VrNaD4wEug4Nk'],2oPaC81zllqSnLzbwv9zrC,Kids Christmas Hits,2022,11.0,25.0
['1B5MmcaCXCIVqAqIB8mDd6'],190skOUtn3zRHYDOejbTYo,Fearless Artistry,2023,1.0,17.0
['1BH45DVSTeGBvcYXNCd67g'],3EUNRrY9mQaIYByWQHTmKg,Street Certified,2014,11.0,18.0
"['1BH45DVSTeGBvcYXNCd67g', '7cTfr9nU9kwlKrVxwghbxN']",6OqspD61fsOYzSjXNDb0od,Sparta (Instrumentals),2012,3.0,13.0
"['1BH45DVSTeGBvcYXNCd67g', '7cTfr9nU9kwlKrVxwghbxN']",7Ca1tp1U0C9LG2G7NkNGWy,Sparta,2011,11.0,22.0
['1BH45DVSTeGBvcYXNCd67g'],5aNZSEvNjEPfd62J3j7uYk,Foundation,2009,9.0,15.0
['1BH45DVSTeGBvcYXNCd67g'],0FQsO8LgvkEiI6iJXGM7qC,Mash Out Posse,2004,6.0,8.0
['1BH45DVSTeGBvcYXNCd67g'],6PzCr8f4nWmYhgOqUd8bjc,Mash Out Posse,2004,6.0,8.0
['1BH45DVSTeGBvcYXNCd67g'],0ToPAwXXUmRJeAeKJRv2Rp,Mash out Posse,2004,1.0,1.0
['1BH45DVSTeGBvcYXNCd67g'],0mw0v424Ribwwrt0oMVB1j,Warriorz,2000,8.0,29.0
['1BH45DVSTeGBvcYXNCd67g'],2QlCzglC1Yx9iWXZhXLaTX,Warriorz,2000,8.0,29.0
['1BH45DVSTeGBvcYXNCd67g'],3kaX938EVrZuYE1JpNhZIW,First Family 4 Life,1998,8.0,11.0
['1BH45DVSTeGBvcYXNCd67g'],3JitX0Jr7RM3XJd4JtojdN,First Family 4 Life,1998,8.0,11.0
['1BH45DVSTeGBvcYXNCd67g'],1Coc0GdOw4FXgEggnVyywb,Firing Squad,1996,7.0,21.0
"['1BZ5smaHoDSI2a61ErUch6', '0uZUXGer3eVfFIKXsUsuLn']",3DmX7ASn3KyFKyyMp1A0Az,BOUND BY BLOOD,2019,12.0,25.0
['1BZhW4om1QaMVX8a8KGrOg'],4eV7x4Jti41rLV9jvy8AvI,Who Da F Is Louisiana Cash,2023,2.0,3.0
"['19v0Cnq5D4SKom8SVlXhkw', '0mkHwsA137YVctQX4L3aOf', '3erKgm9mpPtM25zgeh3IZh', '1C3XEupIPUifPP8v7Y0UPQ', '2ozcTa5tl8qhSbhJKM60I5']",2BHYe2Up38RQsr8wX722is,"Lully: Armide, LWV 71",2023,2.0,3.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",5A076dez9vtP11vQLMkrFv,"Josquin Desprez: Stabat Mater, Motets",2011,1.0,11.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",7wq7SO6b2QlqwRrQIci5GJ,"Josquin Desprez: Stabat Mater, Motets",2011,1.0,11.0
"['5iAhVgz6P8Nylxijb0C65v', '2ozcTa5tl8qhSbhJKM60I5', '3IvTuJld8eOlQW4xHPYyEZ', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",6QNTbtixcyOwS8tltAtIo2,Monteverdi: Vespro della beata Vergine,2010,6.0,22.0
"['5iAhVgz6P8Nylxijb0C65v', '17BdLN9q8RRQQqyklLwac1', '1C3XEupIPUifPP8v7Y0UPQ', '3IvTuJld8eOlQW4xHPYyEZ', '2ozcTa5tl8qhSbhJKM60I5']",5r0L16717VkfiIb7C0NvOG,Monteverdi: Vespro della beata Vergine,2007,11.0,6.0
"['2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",6BbsHsIc2yQfhdks5YMEmg,Philippe Herreweghe by Himself,2007,11.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4BNUqR7Eb9hVsS1JQef52b,Mozart: Messe en ut mineur,2007,8.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",1rFKbHgVNGij1DjrK3E9cY,Mozart: Requiem,2005,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",78LhUsv83DIrXzQxkYlutg,Bach: Cantatas Nos. 21 & 42,2002,,
"['2bM3j1JQWBkmzuoZKu4zj2', '24OlsrEC1dxBqIh4GbT2VR', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",13eAUvw0Ga3BBFsf6oxF46,Bruckner: Mass in E Minor & Motets,2002,,
"['2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",0lVwJy9ubOOZFjwyRjLYGl,Fauré: Requiem / Franck: Symphony,2002,,
"['2wOqMjp9TyABvtHdOSOTUS', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1', '1C3XEupIPUifPP8v7Y0UPQ']",4UOJaVzRKb9JAuLJZ2jHAD,Beethoven: Symphony No.9 in D Minor,1999,,
"['2wOqMjp9TyABvtHdOSOTUS', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1', '1C3XEupIPUifPP8v7Y0UPQ']",3H7FuNWyOawOoLc97oO1Tz,Beethoven: Symphony No.9 in D Minor,1999,,
"['6MF58APd3YV72Ln2eVg710', '2ozcTa5tl8qhSbhJKM60I5', '1ziXHb2jDpxIxQqIckAZ0I', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",4mu8KJ77lUQDjGMrjVvFoa,Mendelssohn: Psalms,1998,,
"['11T8SOX82xraocZzUXzkvM', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1', '2YWNmklKbU5v9RpVsfHWbU', '2ozcTa5tl8qhSbhJKM60I5']",1HikCylx7tV27MMz8V2fE4,Berlioz: L'enfance du christ,1997,,
"['5wTAi7QkpP6kp8a54lmTOq', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '5T0TCveUmDlfkGhPIXFhrQ', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1', '6RUJVPEzWRkKI92QYXbU1S']",2KJ7VfOZLJFPvtYQ3h3Rl7,Brahms: Ein deutsches Requiem (A German Requiem),1996,6.0,3.0
"['6MF58APd3YV72Ln2eVg710', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",0DHzhIxZdNvsQDZuNwez5D,Mendelssohn: Elias,1993,8.0,23.0
"['19v0Cnq5D4SKom8SVlXhkw', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",1EbWiw23vyRSh3vUeMDiuM,Lully: Armide,1993,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '5Ac7rBwAF2MX98ku1isuhy', '1C3XEupIPUifPP8v7Y0UPQ']",4R9NNTL6G5sC2TUlEcBL98,"Bach: Cantatas Nos. 56, 82 & 158",1991,,
"['7rmkMna1isInQYwrazS7CD', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",5iiQuhfpwyaJ9vJLgzZYFB,Gilles: Requiem,1991,,
"['7rmkMna1isInQYwrazS7CD', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",0F8ozFlekbSFNb1VID5vO0,Gilles: Requiem,1990,5.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",6iPHc5Pf7Yl0bgF09iznYQ,Bach: Magnificat; Cantata No. 80,1990,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",06naCDt62YY336dM8hpSos,Bach: Funeral Odes - Cantatas Nos. 78 & 198,1988,4.0,28.0
"['2gClsBep1tt1rv1CN210SO', '24OlsrEC1dxBqIh4GbT2VR', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '5VxFXbUoVjHzBCAXaF6Hm1']",4eZBU1mwB5G3Uvxxf4WXVM,Fauré: Requiem; Messe des pêcheurs de Villerville,1988,,
"['4Fw8f0YbjBs9suGEwInPJe', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",02W4TQQxc5KHObxtB2npCX,Schütz: Musikalische Exequien,1987,,
"['0PqPknmYIYTP8QwfAJ76e3', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4Tj5QJyaOMfLMcj4BVafeB,Campra: Messe de Requiem,1986,12.0,4.0
"['0PqPknmYIYTP8QwfAJ76e3', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",1DgPoeADwm9eY6vMptQ5S9,Campra: Messe de Requiem,1986,8.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",3B4TmQhVnaXV2nrxunHlmz,J.S. Bach: Motets,1986,4.0,30.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4s1L3yKfgSDQbl5y7CDICA,Desprez: Motets,1986,,
"['5aIqB5nVVvmFsvSdExz408', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",6Y0v8dOxzptbRfyET1rW8o,J.S. Bach: Motets,1986,,
"['4NclYfTLFBskNwzoBrxy7R', '1NMIFQ7RxIW7hsjbVOUaZJ', '2ozcTa5tl8qhSbhJKM60I5', '1Xby2dJ0nlVsiOlh1qeaCS', '1C3XEupIPUifPP8v7Y0UPQ']",1uKBhsArqVIbUIvpwxWV1d,Lenot: Le Tombeau de Henri Ledroit,1986,,
"['2vQgH4froLn4Yp5dU8KHAS', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4NCs2IdglHzqWhOeQBNVOj,Dumont: Grands Motets,1981,,
"['0BS8IrFmvK1tXenMULjwem', '1C3XEupIPUifPP8v7Y0UPQ', '2ozcTa5tl8qhSbhJKM60I5']",4JbyJgVaLYG8AxBeFPOMKx,Palestrina: Missa Assumpta est Maria & Motetti,1981,,
['1C6G15UmVQMDGpYbdsf1Oi'],43t9Lys7dVlwBeQQ5Hmf1q,The Awakening [25th Anniversary (Remaster)],2021,1.0,22.0
['1C6G15UmVQMDGpYbdsf1Oi'],1nI78PbWqI73QEpm457yFz,Lord Finesse Presents - Motown State Of Mind,2020,6.0,26.0
['1C6G15UmVQMDGpYbdsf1Oi'],5u1gHBCRQ7A1BgYIbxDKBO,The Remixes - A Midas Era Retrospective,2016,3.0,4.0
['1C6G15UmVQMDGpYbdsf1Oi'],6JsylDwCpnODpmaFacekJK,The SP1200 Project: A Re-Awakening,2015,3.0,10.0
['1C6G15UmVQMDGpYbdsf1Oi'],7tIapzAUTxUTYMvWWFSzV5,The Awakening,1996,2.0,20.0
['1C6G15UmVQMDGpYbdsf1Oi'],6hPoH9JwLSsDYLzQbiIorm,Return Of The Funky Man,1992,1.0,24.0
"['1C6G15UmVQMDGpYbdsf1Oi', '3p8b9cWDRCbr3UjyaUVe7t']",3EybHkODqu3wEe15t38c2U,Funky Technician,1990,3.0,6.0
['1CLPoZyoqBo2z444JtmBAF'],2C2SGnYTR8wOHoIqKcC14M,Dj Eric Presenta Lito y Polaco Éxitos Volumen 1,2020,5.0,1.0
['1CLPoZyoqBo2z444JtmBAF'],6RujpoRuwAklGzlee3OW6y,Mundo Frio,2014,9.0,20.0
['1CLPoZyoqBo2z444JtmBAF'],2dAUZBdn8hCms3MAQ8pmd9,Fuera De Serie (En Vivo),2014,9.0,19.0
['1CLPoZyoqBo2z444JtmBAF'],0KkovcCxRSf8YREPVaZjGT,Fuera De Serie,2014,9.0,19.0
['1CLPoZyoqBo2z444JtmBAF'],6OVcpINGHwmMsljv43Kh0o,Masacrando MC's,2014,9.0,19.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
['1D1sQVMQGI56YYpFMeO7xS'],6HrO27BUeHUoFvTKNljTcr,Euphoric Forest,2022,11.0,11.0
['1D1sQVMQGI56YYpFMeO7xS'],5MwXXzCoHlnRnMvRMQ6FfC,Music For My Dragon,2022,8.0,8.0
['1DA1EEbz8yC1Sqrthza6Ta'],5ykvvfa7P4beY3SUcFjMQd,Como Si Fuera Ayer,2021,7.0,2.0
['1DA1EEbz8yC1Sqrthza6Ta'],5ezFD8Zx36I6f2r5AVrlN1,Y Que Le Digo al Corazòn,2020,2.0,25.0
['1DA1EEbz8yC1Sqrthza6Ta'],6iQIMFWJxTDPQKFgaabK7Z,Quién,2019,12.0,11.0
['1DLKitfb8fshL0DtCecRpY'],2Xk4f4SBqao4quex0MFLy3,MANGOTALE,2020,5.0,29.0
['1DXylZlWbVvlckNqwvjTEt'],2GV4nMhDaSu4BUshdfQUK5,Moral Hygiene,2021,10.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],0D6mpoSyKZ9GTXXUKnRsOY,Everyday (Is Halloween) - The Lost Mixes,2020,10.0,30.0
['1DXylZlWbVvlckNqwvjTEt'],3Rqa0jCmgPU9KfOODGOBon,Chicago/Detroit 1982 (Live),2019,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],1JvHnCGrIU19iDDvXLWtlM,Jesus Built My Hotrod,2019,4.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],0lm22aqBIMALKkzoxvMzoQ,Amerikkkant,2018,3.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],3zrVq89B44Nm50F1T67m0Y,Live Necronomicon,2017,10.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],5ygw5hC9rLtTy77Yplqv0j,Toronto 1986 (Live),2015,12.0,4.0
['1DXylZlWbVvlckNqwvjTEt'],2hfFKjFfTDgL0Iv41keqBO,Trax! Box,2015,5.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],6FBkrja9G5kI7fTHembARv,Twelve Inch Singles (Expanded Edition),2014,8.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],0wVISzXuoRK9ML2olMRAFb,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],4oCOBXrAJjJ23XVJ3xrZBl,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],6Lj7wlLC3PffHemnGk1zeT,Early Trax,2014,1.0,20.0
['1DXylZlWbVvlckNqwvjTEt'],5H3cH7r2e1QFfh8ul2ui7j,Side Trax,2014,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],58lFc6Cw72a4tqJxwQ0POe,From Beer to Eternity,2013,9.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],05H5LxaaeJUTleiXUU2dHp,From Beer to Eternity,2013,9.0,6.0
['1DXylZlWbVvlckNqwvjTEt'],7GqwlTowkSnCIzEU0oMEW0,Enjoy The Quiet - Live At Wacken 2012,2013,8.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],4iXQPvKToQ3krCirQoW6I9,Relapse,2012,3.0,23.0
['1DXylZlWbVvlckNqwvjTEt'],4A23bEvKQswlVrb54tLQNV,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],1FuBRLZPaPQ90SbtcLxOLz,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],0S113aWUWpV7DSfZb9sl1f,Every Day Is Halloween - The Remixes,2010,9.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],4ZVqYOB02l66dN7kSsKVnh,The Last Dubber,2009,9.0,15.0
['1DXylZlWbVvlckNqwvjTEt'],5blb3cCDdoPdHuLobVZ0Ex,Adios… Puta Madres,2009,3.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],10y6K35kri22i6fZXvPwyO,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],7INkqOHhcmGiQiT3GsVuNX,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4sNiZXgZtUlIkpdqlxyfzM,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],1cLpNipO5AHTiXoDkcilzt,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4q8Bic29FwkdONg7VwUVEu,Rio Grande Dub(ya),2007,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5TaRM5AMl9QCAGgQQKi6Ra,Rio Grande Blood,2006,5.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],38UN7kNP6XoE9hp8zIDKHn,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],36XbcZxxkGf7RmJpYh5JsO,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],6oJEF4usVvzaPKPA3Uy9Oa,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],4XLHVQAwI7dJWUtj22YbJ7,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],2dT9PQIhKroCIhAuF86UTB,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],3z5spbkajXXJwMx85T2ody,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],7j3Wlf410QArGfSrHJUyyR,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],5hTk6MhkhSR0CKCf0A8i4c,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],0cLx3L35Fh8lOESxNfVWZd,Greatest Fits,2001,6.0,19.0
['1DXylZlWbVvlckNqwvjTEt'],31hXN7zwsDlM6ojO8JseH7,Dark Side of the Spoon,1999,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],6pK142b1OANbpbyJ6XIuvo,Filth Pig,1996,1.0,26.0
['1DXylZlWbVvlckNqwvjTEt'],2wz3P1w89gQd3iXdmF1IA5,KE*A*H** (Psalm 69),1992,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5V5XnKlWb8sBJBGvkWJScN,Box,1992,,
['1DXylZlWbVvlckNqwvjTEt'],7HapY6MjG5Wet5Dp65V4YZ,In Case You Didn't Feel Like Showing Up (Live),1990,8.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],2Z73HeYQNCf5T8dzzHaoz5,The Mind Is a Terrible Thing to Taste,1989,11.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],6TyCJQqyB8OZLhUEPCNgNT,Land of Rape and Honey,1988,,
['1DXylZlWbVvlckNqwvjTEt'],3vYbkwSCobAUG21PSjyuih,Twelve Inch Singles,1987,1.0,16.0
['1DXylZlWbVvlckNqwvjTEt'],1CEBvP4PPZatx4SH3vTbm6,Twitch,1986,3.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],25mM8RQO7ys3MlUtYUDfK5,With Sympathy,1983,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],5dDozxDtKUzX0P9DVCG7p4,With Sympathy,1983,,
['1DjRLWlGtjBMG6vbfjtcOV'],71V3paxeF2uad0ZQLzF8eZ,Smile for the Train Wreck,2017,8.0,25.0
"['6mRXYOEezrC6RPOtpmEi0X', '1Ds64fTQ3gqO6niQ5EBWxf']",06wb90dPD47PZWV4ILwuYe,Det Første Kuppet,2020,12.0,24.0
['1EIGIAVFbT5V5BfCDVtNMn'],41u3niq84P2Mswy2cLepKu,Istinom,2003,3.0,8.0
['1EIGIAVFbT5V5BfCDVtNMn'],5XAs6r093zmYNwmr7YxvZq,Samo Jedan Je,2000,8.0,17.0
['1EIGIAVFbT5V5BfCDVtNMn'],2TDFrZcRzxgrMKEjTM5OEw,Kajlo stara,1999,6.0,12.0
['1EIGIAVFbT5V5BfCDVtNMn'],4Y7nXig5L3L8RC7LeXeGSe,Crne oči,1996,6.0,19.0
['1EcRE2Nnqg2spdn2otakhg'],1pZDtQNnkgUCgH2T8QcXmk,Baby DJ,2013,11.0,12.0
['1EcRE2Nnqg2spdn2otakhg'],5F45Yls757SOBqZmZm6mOf,Magic Hour,2013,11.0,5.0
['1EcRE2Nnqg2spdn2otakhg'],1rkwO7wJJbzTn6t1o594tX,Electric Honey,1999,1.0,1.0
['1EcRE2Nnqg2spdn2otakhg'],0GDMOxPfDWThpQJaGpJjqh,Fever In Fever Out,1996,1.0,1.0
['1EcRE2Nnqg2spdn2otakhg'],69Rx1o9Z7rC17aWJS2F18V,Naked Eye,1996,,
['1EcRE2Nnqg2spdn2otakhg'],09SXyaLnppb5fyUS9JnZgx,Natural Ingredients,1994,1.0,1.0
['1EcRE2Nnqg2spdn2otakhg'],7HZK7QjHFQ5LXODDnrTYro,In Search Of Manny,1992,,
['1EyK0glCKdNVaKjVxFOHCD'],5IR6dJfm57QwEc7Mx5UVn3,Back 2 Life,2017,5.0,12.0
['1FE0rls8gfQT3laAeRYNgl'],6t1h5sp58mtWBsl0ptwfZv,Still Woman Enough,2021,3.0,19.0
['1FE0rls8gfQT3laAeRYNgl'],4Uk33jRr1FKDvYBDy8J3Xr,Wouldn't It Be Great,2018,9.0,28.0
['1FE0rls8gfQT3laAeRYNgl'],4TBGBdOzgVwp51NDBwQlvv,White Christmas Blue,2016,10.0,7.0
['1FE0rls8gfQT3laAeRYNgl'],7qOeAZowxp4t7aO6GURjK2,Full Circle,2016,3.0,4.0
['1FE0rls8gfQT3laAeRYNgl'],4Vt6f5tZiQiE4BnGj1nSr5,Coal Miner's Daughter: A Tribute To Loretta Lynn,2010,11.0,9.0
['1FE0rls8gfQT3laAeRYNgl'],6THuXh2PMR3Qdraj3nIRDP,Still Country,2000,9.0,12.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",4WrVzL4m0x7XXGSKXNB5Vo,Conway & Loretta Sing The Hits,1997,1.0,1.0
"['7dNsHhGeGU5MV01r06O8gK', '1FE0rls8gfQT3laAeRYNgl']",3bcxHku5zPPu2pwF22nyf2,Just A Closer Walk With Thee,1995,7.0,14.0
['1FE0rls8gfQT3laAeRYNgl'],6KSIeegoDEnb4PxvKUwYDb,Honky Tonk Girl: The Loretta Lynn Collection,1994,9.0,13.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1LFKKuzn302wp15dYH28id', '1FE0rls8gfQT3laAeRYNgl']",03vHLq8Zn6OMO2yaScSR8w,Honky Tonk Angels,1993,11.0,2.0
"['7gi3jmwpUpNWdswT8eEprF', '1FE0rls8gfQT3laAeRYNgl']",20Nj6OEwPMSJDaNq4E4ROL,Hey Good Lookin',1993,,
['1FE0rls8gfQT3laAeRYNgl'],3lA4uX55cdJUOoZKjoskOF,The Country Music Hall Of Fame,1991,1.0,1.0
['1FE0rls8gfQT3laAeRYNgl'],1StzyudzregveSxDn3AH9o,Peace In The Valley,1990,1.0,1.0
['1FE0rls8gfQT3laAeRYNgl'],1HEKTPRKkTugk2fYCesZwK,Who Was That Stranger,1988,4.0,1.0
