artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['15jHZ1EZwmm2QDjKctvqJQ'],62SKtWw1x51z1v7maN9vIX,In the Spotlight,2011,9.0,12.0
['15jHZ1EZwmm2QDjKctvqJQ'],4oXeitRWxeAOA4yLllaUBL,Back To The Drive,2006,2.0,17.0
['15jHZ1EZwmm2QDjKctvqJQ'],5RYmt4Q5y3o3qURV6nAJ6e,"A's, B's and Rarities",2004,12.0,6.0
['15jHZ1EZwmm2QDjKctvqJQ'],7DXI1EZ9sjHrpJgxkg0oWw,In the Spotlight (Deluxe Edition),1994,1.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],1yr6bjA0IFUNvX73s8aTrV,Rock Hard,1980,10.0,15.0
['15jHZ1EZwmm2QDjKctvqJQ'],3OzEAZYDyNNqi2G1Dl4rUZ,Suzi… and Other Four Letter Words (2017 Remaster),1979,4.0,5.0
['15jHZ1EZwmm2QDjKctvqJQ'],3li6vNhRkVvZCAKzlMD0uI,If You Knew Suzi… (2017 Remaster),1978,8.0,12.0
['15jHZ1EZwmm2QDjKctvqJQ'],50cL5pavetntKGRphHm3an,Aggro-Phobia (2017 Remaster),1977,7.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],282zDgmBjBQOKJYPU0HEvF,Live and Kickin',1977,1.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],4K2VROeXYYiQUf5IxlukiX,Your Mamma Won't Like Me (2017 Remaster),1975,5.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],0PVSnckBznSfzQai0cR3Kh,Quatro,1974,10.0,1.0
['15jHZ1EZwmm2QDjKctvqJQ'],63KpMsxh6E1WJPcDeT2GH4,Suzi Quatro,1973,10.0,1.0
['15s9gq5gVKup8mbM2KmawF'],0ttVlXG2CMsipR0J2Q5ox3,Crónicas de un Cuadro,2019,2.0,22.0
['15uw42DlojvWW7S6k2PIuj'],0Oeo3TTbSPuSz7oJ8CjKk2,Surgery,2022,11.0,26.0
['164rT5Ir4iOllKUx3QmglK'],6AmEkOhxBfd16LK88da7Ux,Gourmet For Cretins,2021,10.0,21.0
['164rT5Ir4iOllKUx3QmglK'],3KL9ZtJpvAMBYSFwCWINUV,Holiday in Chernobyl,2021,1.0,7.0
['16AVsBqzmIZTNHd0eX8VbK'],0HElIiGuDMwGRycixi7Y25,Fascination,2022,2.0,18.0
['16AVsBqzmIZTNHd0eX8VbK'],1VNFWHGOrDuZH70xJYmO7w,Diamonds,2020,3.0,27.0
['16AVsBqzmIZTNHd0eX8VbK'],4ndJxe42Hbq0J2GpNGqrQw,Under Your Spell,2017,6.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],77aobWwOXvcFBDhLn5LGoH,Imagica,2016,7.0,22.0
['16AVsBqzmIZTNHd0eX8VbK'],7MDjvy3wFk9v2XRrM49jCX,Superstition,2014,11.0,14.0
['16AVsBqzmIZTNHd0eX8VbK'],6pC9Vai0Q9DpmehuEaXLF3,Superstition,2014,11.0,11.0
['16AVsBqzmIZTNHd0eX8VbK'],6aj1YT8WOF6mQBtk7nuOGo,Superstition,2014,11.0,10.0
['16AVsBqzmIZTNHd0eX8VbK'],1VJkzev5FwvtgEknnCTQ3q,Hide and Seek,2012,10.0,12.0
['16AVsBqzmIZTNHd0eX8VbK'],4S4QScGgxRxEbjCENcaaBe,Hide and Seek,2012,10.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],3TB6PgAZ0CufRKKbKJMtDv,Imaginary Monsters,2011,8.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],6VoutwXXcQBDbcZlmlYbxc,Pins And Needles,2010,9.0,14.0
['16AVsBqzmIZTNHd0eX8VbK'],0heQ6rWIl4i2pOsoFNgrLp,Show And Tell,2009,5.0,5.0
['16AVsBqzmIZTNHd0eX8VbK'],2MPcDickU3B8DCH2TLrQiJ,Looking Glass,2008,5.0,6.0
['16AVsBqzmIZTNHd0eX8VbK'],4wK4A7mb7aEoykUajfWjZP,Walking With Strangers,2007,9.0,11.0
['16AVsBqzmIZTNHd0eX8VbK'],6nCedzR6IFQomTRytXZKAs,Violet,2005,8.0,9.0
['16AVsBqzmIZTNHd0eX8VbK'],1TLfDjKODgdMhly3mmH2oc,Nothing And Nowhere,2002,,
['16DVV7qn9iqu3g4QECcyRr'],5Uq1otIpMarWiwLQcaSxaY,11:11,2020,11.0,11.0
['16DVV7qn9iqu3g4QECcyRr'],5tiU7V2M09q75x9ryqtzcw,Likwid,2020,9.0,13.0
['16UXmC2zY5ECiptfegWxFQ'],0FAS80O8XfAOOOSeonbtga,Śmigło,2022,9.0,6.0
['16UXmC2zY5ECiptfegWxFQ'],2xQHbzCq7admpBP6K2QtiC,Schody,2019,5.0,24.0
['16UXmC2zY5ECiptfegWxFQ'],1CpB88poLHMYSRGHdXFOoT,"April 1, 1987 (Live)",2017,4.0,3.0
['16UXmC2zY5ECiptfegWxFQ'],3jHo7vSZipx3xQUZCY7XBa,Muzyka,2016,10.0,14.0
['16UXmC2zY5ECiptfegWxFQ'],5S8HfxCaKa28SH7QIzhgyl,Jestem,2016,1.0,25.0
['16UXmC2zY5ECiptfegWxFQ'],3pq8ur2WvzrnUjZsywum51,Symfonicznie - Platinum,2014,10.0,20.0
['16UXmC2zY5ECiptfegWxFQ'],0NpbBonsbrtn6h3tyoRZEX,DaDaDam,2014,6.0,9.0
['16UXmC2zY5ECiptfegWxFQ'],0Nh6afUMDBSCrWLdd1RuB8,Perfect,2013,9.0,9.0
['16UXmC2zY5ECiptfegWxFQ'],2qtesnulaGCxCAUvrpQcn3,Nagrania koncertowe z 1981 roku (Live),2013,6.0,24.0
['16UXmC2zY5ECiptfegWxFQ'],7EVcwWvjUzm5HHHzQZ8oMc,Perfect live,2013,2.0,17.0
['16UXmC2zY5ECiptfegWxFQ'],4fqKF7yQ7RAIIGQ1xnsEer,XXX,2010,11.0,9.0
['16UXmC2zY5ECiptfegWxFQ'],6fB3GtVrGwdfYvRHQIdVf8,Autobiografia (The Best),2005,7.0,27.0
['16UXmC2zY5ECiptfegWxFQ'],6VncGyQ2jiToyVgPcoZx2J,Unu,2003,12.0,31.0
['16k8EK8DpX6A3ju9TjH4EQ'],3pDq1Vz1oF5YigPprrPw00,Night Drive,2021,12.0,24.0
"['3YCazbaOEkerTXwLhDI3fA', '16k8EK8DpX6A3ju9TjH4EQ']",0o0jBQT5Lln9DxdUbcZxwr,Back To The Beginning,2021,7.0,23.0
['16k8EK8DpX6A3ju9TjH4EQ'],0eX48jku2iuBXl8Z9j2ELk,Alleviation,2020,5.0,29.0
['16k8EK8DpX6A3ju9TjH4EQ'],256bEI8C2tajQIBjEkYFCP,Perseverance,2019,5.0,17.0
['16k8EK8DpX6A3ju9TjH4EQ'],58BwjWp6BdQlq705fJwBd4,Self Reflection,2018,2.0,16.0
['16k8EK8DpX6A3ju9TjH4EQ'],7lkKH68WTtvfcFPvxJJOSa,White Noise,2017,8.0,2.0
['16k8EK8DpX6A3ju9TjH4EQ'],1XJoOJnrJUu0yg2A7RR6uK,It Could Be Worse,2017,5.0,12.0
['16k8EK8DpX6A3ju9TjH4EQ'],541OZ5RIurWpwDo0sshvWd,Dreamer,2014,11.0,14.0
['16r05v3b8WwDS2TYRSlBCm'],6h29UUZZx7cdsIzE6j02U1,Alien Invazion - The Remixes,2019,3.0,29.0
['16w2tQKk9c6Rb7OMrLza87'],1WqzBaZKP59HNToeC6UtDy,heaven/hell,2022,3.0,27.0
['16w2tQKk9c6Rb7OMrLza87'],4VFKf68SN5IodDuP3wUg5N,you know i love you,2021,10.0,26.0
['16w2tQKk9c6Rb7OMrLza87'],5GYY1TbqyXmM2ZkBVbMswl,lonely girl,2021,9.0,14.0
['16yUpGkBRgc2eDMd3bB3Uw'],2YMISnv5vo4Z2iY8L1zaIQ,Lost (Deluxe),2021,9.0,17.0
['16yUpGkBRgc2eDMd3bB3Uw'],0zb5kcAv2hIbkQpGiBa9UU,Lost,2021,4.0,9.0
['16yUpGkBRgc2eDMd3bB3Uw'],09dfll1eY4PRh0nSWIuFBi,'Til the End,2018,3.0,23.0
['17Rhw8lEDjOqM3GSVqrzhg'],7FDCaligEiJzsodevF06cH,Notice Me,2022,6.0,23.0
['17Rhw8lEDjOqM3GSVqrzhg'],0b8dYZrXDD65hMekrzie9J,Small Clan,2018,9.0,19.0
['17Zu03OgBVxgLxWmRUyNOJ'],5UFjmPlX4maVgdKG3y7NWi,"10,000 Proof",2020,6.0,22.0
['17Zu03OgBVxgLxWmRUyNOJ'],0YePXgGfk39Rd1OWgqFKRS,1988,2020,3.0,27.0
['17Zu03OgBVxgLxWmRUyNOJ'],34gyzMBDvSv9EPu5CX8VQC,"Meek, Vol. 5",2020,1.0,24.0
['17Zu03OgBVxgLxWmRUyNOJ'],6N7tVXZgGwA8y31bfLiDCL,WT.Prt15,2019,11.0,13.0
['17Zu03OgBVxgLxWmRUyNOJ'],22PESqoP7Jy0rWJyuasR4e,"Musiq, Pt. 1",2019,6.0,25.0
['17Zu03OgBVxgLxWmRUyNOJ'],1pAO4j8hzC0Zf7Wd8aLeHS,"Meek, Vol. 4",2019,1.0,8.0
['17Zu03OgBVxgLxWmRUyNOJ'],42ad3qfC0QorfX4JTDCjkq,"Bobby & Bobby, Vol. 1",2018,12.0,18.0
['17Zu03OgBVxgLxWmRUyNOJ'],3duSrlkzDlJmpNoHWNDIHg,WT.13.8,2018,10.0,8.0
['17Zu03OgBVxgLxWmRUyNOJ'],698eZsiooNbxnHU14N2elW,GT.V2,2018,7.0,24.0
['17Zu03OgBVxgLxWmRUyNOJ'],2auohLjWa2zQxyOVkLsMCd,"Meek, Vol. 3",2018,3.0,29.0
['17Zu03OgBVxgLxWmRUyNOJ'],5X5yH6ZaDgcaJYORUIlTaI,"Meek., Vol. 2",2018,2.0,8.0
['17Zu03OgBVxgLxWmRUyNOJ'],2Iae3wlkxCZpyiTj5lCCjh,MeekVol1,2017,11.0,26.0
"['6PEMFpe3PTOksdV4ZXUpbE', '3jK9MiCrA42lLAdMGUZpwa', '17Zu03OgBVxgLxWmRUyNOJ']",2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,2017,11.0,17.0
['17Zu03OgBVxgLxWmRUyNOJ'],2SILPlAxgpLE2JBixoC9Yq,GT.V1,2017,2.0,21.0
"['6PEMFpe3PTOksdV4ZXUpbE', '3jK9MiCrA42lLAdMGUZpwa', '17Zu03OgBVxgLxWmRUyNOJ']",0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,2016,10.0,21.0
['17Zu03OgBVxgLxWmRUyNOJ'],0B8OIJdgh5Trgnq5DEOm4c,Buttrskotch,2016,6.0,17.0
['17Zu03OgBVxgLxWmRUyNOJ'],7udRpnIdi1SS0oaLFsVwrD,Hud Dreems,2015,5.0,5.0
['17Zu03OgBVxgLxWmRUyNOJ'],6Qm3BXNURcAUHCtVlZ3N1f,Kauliflowr,2013,10.0,22.0
['17Zu03OgBVxgLxWmRUyNOJ'],3vumrxUeMkDX48HrozJgkx,Anthology,2013,6.0,25.0
['17Zu03OgBVxgLxWmRUyNOJ'],0R2UtoNneiKfcdsEsoEc9a,Klouds,2010,4.0,6.0
['17fQCVwjvlCEIr3T1dLg5y'],6lWD64jfeeOp9G1A9ZRrwM,Lo Mejor de lo Mejor,2022,12.0,16.0
['17fQCVwjvlCEIr3T1dLg5y'],7zjIl3pSIE2zhknPnP7i9H,Respetala,2022,6.0,24.0
"['17fQCVwjvlCEIr3T1dLg5y', '01p7Homi0d4XxZ06f2NYYD']",7JwrlZRFUbjTCiMzqGcdSv,Ahí Vienen!,2021,11.0,12.0
['17fQCVwjvlCEIr3T1dLg5y'],6G6iZH3GNuZURrxHIQc64g,Quémame Los Ojos,2021,8.0,17.0
['17fQCVwjvlCEIr3T1dLg5y'],6NhquOkz1oUwUR2dZOhrHn,Antología: El Satanás De Cuba (Remastered),2021,6.0,25.0
['17fQCVwjvlCEIr3T1dLg5y'],2nwc9ca4VTPfOrDxswDcsI,Lo Mejor De Lo Mejor,2020,10.0,13.0
['17fQCVwjvlCEIr3T1dLg5y'],58PJy8Awggul1dqK8eU9ew,"Les Idoles de la Musique Cubaine: Celio Gonzalez, Vol. 1",2020,4.0,5.0
['17fQCVwjvlCEIr3T1dLg5y'],6UF6GFgXpx1rdyPeerC18D,21 Éxitos: Celio González,2017,5.0,23.0
"['17fQCVwjvlCEIr3T1dLg5y', '6D4lfniuEFzRLz7kYIUiDE', '6ZBL7tzXJCtsYfHVHozmM2']",2b7LvkaMFRnKTd2loVO1sO,"El Inquieto Anacobero, Vol.1",2016,2.0,24.0
['17fQCVwjvlCEIr3T1dLg5y'],15qAst4ZFb3NGJfdEHzUcy,Estoy Pensando en Ti,2015,,
"['17fQCVwjvlCEIr3T1dLg5y', '68YsvVAGVdlaJpk5sA21pq']",37BKC2aOmpMsSlrP1nQ7Qd,Antillana y Caribeña: Estrellas de la Sonora Matancera,2014,12.0,4.0
"['1UY72czIEtc3qM7iddiS8R', '17fQCVwjvlCEIr3T1dLg5y']",6vOEgZvM2466jOGLe9wp3g,Frente A Frente,2014,8.0,26.0
"['01p7Homi0d4XxZ06f2NYYD', '68YsvVAGVdlaJpk5sA21pq', '17fQCVwjvlCEIr3T1dLg5y']",4d2uNmVr3exYaGu9544ezT,Mano a Mano,2014,6.0,9.0
['17fQCVwjvlCEIr3T1dLg5y'],3FZRVfdhUnDKHWgzx6xuqQ,Historia Musical de Celio González,2014,3.0,31.0
"['17fQCVwjvlCEIr3T1dLg5y', '1Y5ImFxhj7oHfxvg7AHLRU']",3p8X4mjYRWI58hAWbfraVo,Vete a La Habana,2013,7.0,10.0
"['6ZBL7tzXJCtsYfHVHozmM2', '17fQCVwjvlCEIr3T1dLg5y', '4IyPs1rPOAQOnXeqUTjty4']",1NfEP5Vfe1Pvxr6fcshVP1,Las Estrellas De La Matancera,2013,4.0,23.0
['17fQCVwjvlCEIr3T1dLg5y'],6fGl44DxfRjJPv2i3EE7SF,In the Spotlight: Celio Gonzalez,2011,1.0,25.0
"['4IyPs1rPOAQOnXeqUTjty4', '17fQCVwjvlCEIr3T1dLg5y']",5YoLWTEZQbZS1jOPgxXlo2,Grandes Estrellas de la Sonora Matancera,2011,1.0,1.0
"['17fQCVwjvlCEIr3T1dLg5y', '4IyPs1rPOAQOnXeqUTjty4']",3LPzSsnQWtm3C0VdETwDIC,Dos Estrellas,2010,6.0,23.0
"['17fQCVwjvlCEIr3T1dLg5y', '4IyPs1rPOAQOnXeqUTjty4']",2uVP15J5ng0ocCFeegKBI4,Dos Estrellas,2010,5.0,6.0
['17fQCVwjvlCEIr3T1dLg5y'],2IHGAHjzUE2aVEjKeCSLLr,Vendaval Sin Rumbo (De Colección),2010,1.0,1.0
['17fQCVwjvlCEIr3T1dLg5y'],2HRJzk1I0Jjq8FXgJ2Zi75,Plazos Traicioneros,2008,4.0,4.0
['17fQCVwjvlCEIr3T1dLg5y'],7La6rGejHQrOOdm0RT1i0i,Total,2008,4.0,4.0
"['17fQCVwjvlCEIr3T1dLg5y', '6ZBL7tzXJCtsYfHVHozmM2']",7eYfJZv8x1vrGO0Ter5ukL,Con Los Jóvenes Del Cayo,2000,1.0,1.0
['17fQCVwjvlCEIr3T1dLg5y'],33zVp04epQgNcr2D5c5pgj,El Balcón Aquel (feat. La Sonora Matancera),1998,8.0,1.0
['17fQCVwjvlCEIr3T1dLg5y'],3UeVLrdSkAoPaBBA4Klqcu,El Disco De Oro De Celio González,1998,5.0,4.0
['17fQCVwjvlCEIr3T1dLg5y'],5TSDa1vTjfb7nhbB1KnTeA,Antologia Cubana: Celio Gonzalez,1997,6.0,2.0
['17fQCVwjvlCEIr3T1dLg5y'],0d1oRo9sc3KGI3ZTLPHvSB,Los Grandes Interpretes de la Matancera,1990,3.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",3Bxm8tbDIHnuTwLEfaWv5c,Ahí Viene Sonora Matancera!,1989,12.0,31.0
['17fQCVwjvlCEIr3T1dLg5y'],3HPXdf43WhDdfm8WstM37N,"Voz, Pasión y Sentimiento Vol. 1",1977,,
['17fQCVwjvlCEIr3T1dLg5y'],4U4MRglPUXeHsWnlAUPPcw,"Voz, Pasión y Sentimiento Vol. 2",1977,,
['17fQCVwjvlCEIr3T1dLg5y'],1SgioqGSANowMZKVtDSZiy,"Voz, Pasión y Sentimiento Vol. 3",1977,,
"['17fQCVwjvlCEIr3T1dLg5y', '3CzBnsvRGbDLfcGUJEUM7D']",7h65m7iwO5No7yF3MUELHt,Arriba!,1968,12.0,31.0
['17fQCVwjvlCEIr3T1dLg5y'],4jFdHcvOYXQEfjS1xry8T5,Nueva Vida,1968,12.0,31.0
['17fQCVwjvlCEIr3T1dLg5y'],4SiaxvHlMqYknBW1pKSOIc,As Always,1967,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",7ftbl2ZcSbRw5DhdMeJDKT,Canciones Premiadas De Celio González,1961,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",5zikbvUh7JIPydesusNjWl,Ahi Viene (Stereo Version),1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",53o3CHCIpAvcNWBMVBSWV8,Los Últimos De Celio González,1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",2X9DSDxDX4K8ReXWAswXUB,Mas Éxitos De Sonora Matancera,1960,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '17fQCVwjvlCEIr3T1dLg5y']",02eEmX5Jp7Ech1WF2jtUhI,La Sonora Matancera Llegó!,1959,1.0,1.0
['17jlmfAaFHbfrauHk2HiNc'],5OMum5tvMiXqtRgeLlYN7j,En Algun Lugar,2021,12.0,23.0
['17jlmfAaFHbfrauHk2HiNc'],3QIe91ZRcu5kYj8aGxNAre,Deluxe Edition,2020,8.0,14.0
['17jlmfAaFHbfrauHk2HiNc'],6BwYbIiNj3OW3X7kcSzb5e,Haciendo Historia,2020,5.0,1.0
['17jlmfAaFHbfrauHk2HiNc'],2O28kq4Bw6qCLqnRq3lkpG,Haciendo Historia,2020,5.0,1.0
['181bsRPaVXVlUKXrxwZfHK'],4YP0h2KGDb20eJuStnBvim,Traumazine,2022,8.0,12.0
['181bsRPaVXVlUKXrxwZfHK'],0LYo4Dt6xHT5Hl38gYPv0i,Traumazine,2022,8.0,11.0
['181bsRPaVXVlUKXrxwZfHK'],6B26OzQRObxAp1tbf8jeTq,Something for Thee Hotties,2021,10.0,29.0
['181bsRPaVXVlUKXrxwZfHK'],3r8gxLosefftaCan6qwpD3,Something for Thee Hotties,2021,10.0,28.0
['181bsRPaVXVlUKXrxwZfHK'],0KjckH1EE6HRRurMIXSc0r,Good News,2020,11.0,20.0
['181bsRPaVXVlUKXrxwZfHK'],7lQouCmPggSsg1972D3TiE,Good News,2020,11.0,19.0
"['181bsRPaVXVlUKXrxwZfHK', '2LQF8AgyQUgLfquM92Rx8N']",6cpPIYoXlLHhCXHvbKUaEo,Suga (Chopnotslop Remix),2020,4.0,27.0
['181bsRPaVXVlUKXrxwZfHK'],6Lo6ylJg4qbFfxicPEOzMI,Suga,2020,3.0,6.0
['181bsRPaVXVlUKXrxwZfHK'],55nVJgTbHv0k3Y1u0Spqpl,Suga,2020,3.0,5.0
['181bsRPaVXVlUKXrxwZfHK'],5WLquTz7nUnsHCj80b6wci,Fever,2019,5.0,17.0
['181bsRPaVXVlUKXrxwZfHK'],0Cz1gdsnClO8Mb2brZ5SXO,Fever,2019,5.0,16.0
['181bsRPaVXVlUKXrxwZfHK'],26jEIrN7WSAnVQXXUmLRSN,Tina Snow,2018,12.0,21.0
['181bsRPaVXVlUKXrxwZfHK'],3pyzllvmjw5YNMUDbRJ1XK,Make It Hot (ChopNotSlop Remix),2018,3.0,9.0
['181bsRPaVXVlUKXrxwZfHK'],1KqDByzl8ka4U4OhcgqLKq,Make It Hot,2017,9.0,18.0
['18RkLKfeoUgZflWv9os25W'],307axQScWAWAOCzK1rc7fm,Goodbye to Africa,2022,7.0,22.0
['18RkLKfeoUgZflWv9os25W'],2Ag9Zu0N5KMNwCZ6nnspnI,Miriam's Goodbye to Africa,2021,12.0,13.0
['18RkLKfeoUgZflWv9os25W'],4tmoAMLXQExTFW0Ldem0lR,Amampondo,2021,8.0,18.0
['18RkLKfeoUgZflWv9os25W'],0ecRXBZ14FJ7pB6L29R2IR,Miriam Makeba Live in Concert,2021,8.0,18.0
['18RkLKfeoUgZflWv9os25W'],0ku1vgWlaQfLx0cE9GYndM,African Classics,2021,7.0,1.0
"['18RkLKfeoUgZflWv9os25W', '6vWVrEnSxmxEvsf3twelL3', '66PMwwbTtl5mVtfSuT4roV']",73gQRoJCTwF2INLUsgJnOm,Baby Ntsoare - The Early Years,2021,6.0,25.0
['18RkLKfeoUgZflWv9os25W'],0aToqIsBaODM8QDHLLmdOX,Keep Me in Mind (Remastered),2021,6.0,4.0
['18RkLKfeoUgZflWv9os25W'],6tMBctKo7r4Iw4iscvcwvB,The Naughty Little Flea,2020,,
['18RkLKfeoUgZflWv9os25W'],78F9PnRyruGgdKN3SBCHnu,Laku tshoni'langa,2019,8.0,15.0
['18RkLKfeoUgZflWv9os25W'],7tB1leaSo0YxL4VrHCot2Z,Phansi kwalomhlaba,2019,8.0,12.0
['18RkLKfeoUgZflWv9os25W'],6PPLax0vsbSi76NKm8SCeB,Click Song,2019,8.0,9.0
['18RkLKfeoUgZflWv9os25W'],7Kf0i2baXqvttPxGZAGBHE,Night Must Fall,2019,8.0,2.0
['18RkLKfeoUgZflWv9os25W'],64Xn25TuIpkM7RSUlHNfSi,Lakutshn Ilanga,2019,7.0,24.0
['18RkLKfeoUgZflWv9os25W'],3eXfF0BDNIicL5lIEJaxMy,Milele,2019,6.0,2.0
['18RkLKfeoUgZflWv9os25W'],3ucbYXxxA6Pxfqp7aT0olO,Miriam Makeba,2018,1.0,6.0
['18RkLKfeoUgZflWv9os25W'],6pROWtJ6xAd9gcKD9BF6Ur,The Many Voices of Miriam Makeba,2018,1.0,6.0
['18RkLKfeoUgZflWv9os25W'],1hnvVTC1r6nW59T6Mj8aW3,The World of Miriam Makeba,2018,1.0,6.0
['18RkLKfeoUgZflWv9os25W'],6VW4OI3YIZ483jEjmQAYzy,Qongqthwane,2017,12.0,12.0
['18RkLKfeoUgZflWv9os25W'],06d8wKdlODPbxVIreiWyCs,Miriam Makeba in Concert!,2017,12.0,6.0
['18RkLKfeoUgZflWv9os25W'],1cDSHioyv2YlTpct2b1j74,Keep Me In Mind,2017,12.0,6.0
['18RkLKfeoUgZflWv9os25W'],0hDU5JxEQMr3cQNaRIxMlI,Sangoma,2017,12.0,6.0
['18RkLKfeoUgZflWv9os25W'],4Tk0zwltDq7UNJEXvCalDz,Makeba!,2017,12.0,6.0
['18RkLKfeoUgZflWv9os25W'],5rCxHMtTNz1q7fvG0BXbAy,All About Miriam,2017,12.0,6.0
['18RkLKfeoUgZflWv9os25W'],2dJUPRTXIRHCv7BwnIStqJ,The Magnificent Miriam Makeba,2017,12.0,6.0
['18RkLKfeoUgZflWv9os25W'],1CHpiAq4OuaaLz6vioePQQ,Sono (Essentiels),2017,11.0,22.0
['18RkLKfeoUgZflWv9os25W'],4xPYddRQPYB5jbTB3e7tL5,Pata Pata,2017,,
['18RkLKfeoUgZflWv9os25W'],3Ji0gdMq4Xt4jp87oavg7L,Sing Me a Song,2016,5.0,21.0
['18RkLKfeoUgZflWv9os25W'],02kf4LUcW401e20RmXKjmS,Table Mountain,2016,4.0,20.0
['18RkLKfeoUgZflWv9os25W'],7f02rdjxXMl4p6CVCCebmi,Mama Africa,2016,4.0,4.0
['18RkLKfeoUgZflWv9os25W'],0HeGHRJOUsqf5QQ6EyYdXi,Miriam Makeba's Hits,2016,4.0,4.0
['18RkLKfeoUgZflWv9os25W'],14f8woPtgYUcUMBy0cZ4vG,"Live at The OAU Summit, Accra, Ghana, October 1965",2016,3.0,13.0
['18RkLKfeoUgZflWv9os25W'],68QxOxIFgnkCEJzwf6gBiX,Live at the 2002 North Sea Jazz Festival,2015,12.0,12.0
['18RkLKfeoUgZflWv9os25W'],1kgW1O3YR2LKKTBtQdodn3,"Grand Finale Tour, Live at the 2006 Cape Town International Jazz Festival",2015,10.0,2.0
['18RkLKfeoUgZflWv9os25W'],6Pstpb7MX0w90prMKaBHKq,"Live At Rosie's, The 2004 North Sea Jazz Festival, Cape Town",2015,8.0,16.0
['18RkLKfeoUgZflWv9os25W'],6srWoSIs2e1acOVEJakr1P,Golden voices of Africa,2015,6.0,21.0
['18RkLKfeoUgZflWv9os25W'],7H6x3UzFlMHeQAtGiNMgVe,Make Us One,2015,6.0,10.0
['18RkLKfeoUgZflWv9os25W'],3TEecrvjAVRjfePAubm73V,Forbidden Games,2015,4.0,29.0
['18RkLKfeoUgZflWv9os25W'],78UxQeIZMYYcVtCj8m7jXP,Dubula,2015,4.0,22.0
['18RkLKfeoUgZflWv9os25W'],3Fn4depW5eQCGVOTyxAcaQ,Miriam Makeba the Best,2015,3.0,25.0
['18RkLKfeoUgZflWv9os25W'],4GwyOuqs4F5dgObQA0L8cK,Phata Phata,2015,2.0,20.0
['18RkLKfeoUgZflWv9os25W'],4Q1Lr8dwgfmqknR38cxlnb,"Africa, Africa",2015,1.0,24.0
['18RkLKfeoUgZflWv9os25W'],7swfx9Yn2FvEhYzrgNwpX6,South African Queen,2015,,
['18RkLKfeoUgZflWv9os25W'],1gdjkNKip0xAqBmoiOB8Ht,Saduva,2014,12.0,19.0
['18RkLKfeoUgZflWv9os25W'],7676GT0JKsk0xBm1ybsjtZ,Teya Teya,2014,12.0,17.0
['18RkLKfeoUgZflWv9os25W'],07k5ArEMZzRbyJcCecqvqf,Make Us One,2014,12.0,17.0
['18RkLKfeoUgZflWv9os25W'],7H9HRLwWgOtpabo9JKF9W5,Umhome,2014,12.0,15.0
['18RkLKfeoUgZflWv9os25W'],6PLl1Fq2uzIeoo9ufmEzk1,The Collection,2014,12.0,14.0
['18RkLKfeoUgZflWv9os25W'],0Y8tSItoWlWC0vMeslDajR,Live at Avo Session (Basel),2014,12.0,7.0
['18RkLKfeoUgZflWv9os25W'],4KIlK2QQbkXJ4BVdyPlZPp,The World Of Miriam Makeba,2014,12.0,7.0
['18RkLKfeoUgZflWv9os25W'],190K3cnJ9AOHUn8yfrWqyp,The Click Song,2014,12.0,4.0
['18RkLKfeoUgZflWv9os25W'],1YN9IkF4IMSmkiCRtXe8l3,Forbidden Games,2014,11.0,16.0
['18RkLKfeoUgZflWv9os25W'],6sOPnOiOSW5saAASmVXCo6,Urbanized,2014,11.0,7.0
['18RkLKfeoUgZflWv9os25W'],5x93JwZkMrDzEXmpLuAgCz,Amampondo,2014,10.0,31.0
['18RkLKfeoUgZflWv9os25W'],3FOJpbTFzl3NAZpq7Ke8jy,Saduva,2014,10.0,25.0
['18RkLKfeoUgZflWv9os25W'],4hYqP5qv1FdirIpUUwW0DU,Teya Teya,2014,10.0,20.0
['18RkLKfeoUgZflWv9os25W'],3nhfoL78pBPcSNxiOrrcW9,Umhome,2014,10.0,15.0
['18RkLKfeoUgZflWv9os25W'],2R79z5lUMGDfjpa7D6pDQv,Quickly In Love,2014,10.0,9.0
['18RkLKfeoUgZflWv9os25W'],5dCHo0jIHIhULYqXYKdYjg,Milele,2014,9.0,26.0
['18RkLKfeoUgZflWv9os25W'],5eAjqh0Bq47t4AzTKZlKwc,The Click Song,2014,9.0,21.0
