artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '3m2UJwYEyoKkJg8YBzqZdX', '0lh1AeO0CIH8lMWOcVfTDz', '0gHar4003EyqU81XGv1Bka', '4xkqK0ZrOrsMVeqeYHfnRQ', '5cUZYavFJK2993FWYddh3w', '1IrX6ljpZLBN13cpRY6Ue9', '7gxxE0IbP9hFZeJVwdWCSc', '70p1RqniYvGrg9FzfxeXUO', '7JdPe4gzrYmbcko3FTav57', '2HZAFvgMv6u319jTa72CBv', '3dUXTzPxjC0mgZbxieKQLF']",6vP3Y5X5uDMb6D7wMlaEDJ,Verdi: Nabucco,1997,,
"['1JOQXgYdQV2yfrhewqx96o', '0dicUFoK5LIbqu6OoHu8VH', '5pLMWE1tVs9C7F9Qqauo44', '7MXNYPKxnmLb5wq1PDaY64', '6cZwAByKmb7tZhpHTLdU8b', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V']",6L92DH0IphXA9NeLR3nlTj,Verdi: La Traviata (Highlights),1996,12.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5P6ybHzc1ICcgeb455R1CM', '651t8WcKl5XYiTOER6r0YR']",2NPs5xdjP2VraApW4gKTOS,Verdi: La Traviata,1996,11.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '18QZ8MIPFpjKi32gFW0Jyg', '5P6ybHzc1ICcgeb455R1CM']",5bkjE4WYKoOlNfLKSnX0Dt,Viva Verdi! - Ouvertures And Intermezzos,1996,10.0,28.0
"['1mCgSOx7XfCDSTuB9PELNm', '0NYUUFBQ8p5zgxSWXH5dq2', '5yxyJsFanEAuwSM5kOuZKc', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '72auy9NefUbGecYVrTiPzq']",1jXkketo95B63v9fVBIFww,From the Heart: Italian Arias and Neopolitan Songs,1996,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5P6ybHzc1ICcgeb455R1CM']",0usOOHnU0XSnkGnsfDaimv,Opera Highlights - Verdi: La Traviata,1996,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5P6ybHzc1ICcgeb455R1CM']",6QE0Ksu3MRKYPlrVVJ0oqL,Opera Highlights - Verdi: Rigoletto,1996,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '6cZwAByKmb7tZhpHTLdU8b', '0f4tBoODl0zZo4snq0guG6', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk']",1dGB6hoPW6kqtyr6GILPIE,Verdi: Il Trovatore (Highlights),1996,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",3KfJHoNBYiWlhgZNM4PDDu,VERDI: AIDA,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",1DhKbrhhBpKBbsGdDOVGrF,VERDI: FALSTAFF,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",4fjmtGswKp5Db07tIvImAn,VERDI: IL TROVATORE,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0KIwMoAf3M1ON2Du6PbnQv', '1CngxtzrrJqlTrClTrwU2Q']",7CCNSNGFpMOpcsMQKq4em9,VERDI: LA FORZA DEL DESTINO,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",5S0V7fuHU8HxxVo6DVSfR7,VERDI: LA TRAVIATA,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",5SOxJWPijVj55TJBkrhLKD,VERDI: RIGOLETTO,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",6VE6kIATJwPGtTDQmjkVNY,VERDI: RIGOLETTO,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3UYZxxxrntUxxEeRycqHvq', '05pJB6sDGej7vpC9V6bjV8']",4Gw6WSITLDQ0yCZfhGmgEk,VERDI: UN BALLO IN MASCHERA,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '5YrXX2qU6hUPDrBWZ1BgeB', '5jy09yjTkp6fEooVolkOY0', '4zKFXJgVmogMVj2V0GmqIQ', '50QMTmQ1XZm05UovMrGL4o', '7gCZfkXLOfuZozSItq6tCG']",0BT0ndf2h3Xjj7ZMlbrmy8,Verdi: Requiem,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0xHw5qPRSEc8sUmSmXf5sw']",3TqsHd7KDL6DSJ1z61Aqp0,Verdi: Don Carlos (Live),1996,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",3FvARnlTcaoGRqKoPmA9Qh,Plácido Domingo - The Verdi Tenor - Sony Classical Masters,1996,,
['1JOQXgYdQV2yfrhewqx96o'],2DAGLuAwkKGdKpKDtfiNzu,Verdi: Trovatore (Il),1995,10.0,10.0
"['1JOQXgYdQV2yfrhewqx96o', '0O6wGAZW7I1Fn59kpxrjCv']",2kVWXeLcNkNmZO5u0dONiH,Verdi: Trovatore (Il),1995,10.0,10.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",4Ym5w2yKR6orzQvvt9wSdZ,Verdi: Overtures & Preludes,1995,10.0,10.0
"['7n0DgT7oELfGWb30YlRatt', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '2vedxcgUX1uom0dCE4xTTj']",6FEfQHnIRQXLX06bjO5VlD,The Artistry of Fernando de la Mora,1995,8.0,1.0
['1JOQXgYdQV2yfrhewqx96o'],6Qu2nMcHdXlNzjQEFajIEd,Verdi: Aida,1995,6.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '3q1E0lRzsffWH6z5PcxBMp']",6kq5dwsAJzrUEh2qWtcmhb,Verdi: Aida,1995,6.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '41J5O7OuzRFhmvNmStPekv']",0EOIaRgTqG76SSXaJAkg78,"Verdi: Overtures & Preludes, Vol.II",1995,6.0,6.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",6oOAF1TQNUrUu9EAcwmASf,Verdi: Rigoletto,1995,5.0,2.0
"['1JOQXgYdQV2yfrhewqx96o', '4301XXSbiO4YrZZcuyktbB']",4NTm02uemvvpzkBfZaT8w2,Verdi / Puccini / Muzio: Works For String Quartet,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",0FBWmYNjYdv9BI4AKnXflT,Verdi Without Words,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1t1rMC6q9P8iO5aADDx8t9']",5WCaTVxV66oUC1VSBQnInC,"Verdi, G.: Messa Da Requiem",1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",18lDdvG043nm4aFCGtEXQi,Verdi: Don Carlo,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",7bC6fu6n4M7vsX9PbmPHGM,Verdi: Il Trovatore,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5pLMWE1tVs9C7F9Qqauo44', '7MXNYPKxnmLb5wq1PDaY64', '6cZwAByKmb7tZhpHTLdU8b', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V', '0dicUFoK5LIbqu6OoHu8VH']",1H3hYVGbtAhikZoMir84xZ,Verdi: La Traviata,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1N6zlVfrcklwJr4REykO3E', '69WoYYmIfHGiuYORsjSgil']",5iQcplWny0axKJ8MoIcl8f,Verdi: Transcriptions for Clarinet,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '0f4tBoODl0zZo4snq0guG6', '6cZwAByKmb7tZhpHTLdU8b', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",2AWd99LNP6tdpMWZL101pj,Verdi: Il Trovatore,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7DLTkkcf4wkNkQFuF8L2Sf', '0f4tBoODl0zZo4snq0guG6', '6cZwAByKmb7tZhpHTLdU8b', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",364cduxAKpDuLhtSS4ofi1,Verdi: Il Trovatore,1995,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",75YJumnlrks9v9Xuh8Gfiq,Verdi: Overtures & Preludes,1995,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",79azRuDqJL3wtNxDf4O507,Verdi: Overtures & Preludes,1995,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",7Jp2dXDILnwcBJkifEFgKl,Verdi: Rigoletto,1995,,
['1JOQXgYdQV2yfrhewqx96o'],6UWFcSkFv7w7ylUkopRBsi,Verdi: Rigoletto,1994,12.0,31.0
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '0YfVUjHFL0QWCSFRzliCDk']",22Q5Uz71raPLIzyQIPNwPD,Verdi: La Traviata (Highlights),1994,9.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '3Qh7r2c4JWTmRLH3swU9dC']",5V6u5W8DFHkulNqX4YL93F,Verdi: Aida Highlights,1994,8.0,16.0
['1JOQXgYdQV2yfrhewqx96o'],2ArbYKbKugDKfanstRYf75,"Verdi: Overtures, Vol. 1",1994,8.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '6rLUj0kWUXAEbz26rtS9wO', '5N26LR3F8OW56imuIElk6B']",6vV7KltpUrrV9CVXmZ9CWt,"Verdi: Overtures, Vol. 1",1994,8.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '6rLUj0kWUXAEbz26rtS9wO', '5N26LR3F8OW56imuIElk6B']",308gQUVNNNKK82jpOExSpr,"Verdi: Overtures, Vol. 2",1994,8.0,5.0
['1JOQXgYdQV2yfrhewqx96o'],5wZSvm6Ce8sKWoz1eer93t,"Verdi: Overtures, Vol. 2",1994,8.0,5.0
['1JOQXgYdQV2yfrhewqx96o'],6uSJizr8WGWplXG88SuYU2,Verdi: Rigoletto (Highlights),1994,7.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '2enPrYI2oHc6IWCuCmLfX9']",2989v0SXNLwrqvSddZDgaN,Verdi: Rigoletto (Highlights),1994,7.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '1T3Zooea6dd6tmyDzBoUGj', '2enPrYI2oHc6IWCuCmLfX9']",2I0jAaB6jOf8Un9wwqVBB0,Verdi: La traviata (Highlights),1994,6.0,20.0
"['1JOQXgYdQV2yfrhewqx96o', '3i6cnKDiYT8g6dgKgzV6km']",7uggBtGAOtlGeNmbh6FRcK,"Don Carlo ""Highlights""",1994,6.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7silW8RiEOoLBgAg5JBCL1', '7JdPe4gzrYmbcko3FTav57']",61L87lUzDxDJBDq9BYJJp7,Verdi - Don Carlo,1994,3.0,18.0
"['1JOQXgYdQV2yfrhewqx96o', '4w8yzPixoCNwxRpUZYpWpP', '4hdiwtmc6OEFFxpSlwwmby']",3yUbdE5tYTUyMdVduxcZot,Verdi: Otello,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5fF0IYnGppi99zXfyYUoXq', '4pFlv4QVInj7bAo0MqHpwW', '5EPuE5AnmS2tOrgNEmd47b', '5o8bMD4GulNIE7P59nGLpD', '0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",7A18tY0z6pCjprl3pDbeot,Verdi: Requiem,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5fF0IYnGppi99zXfyYUoXq', '4pFlv4QVInj7bAo0MqHpwW', '5o8bMD4GulNIE7P59nGLpD', '5EPuE5AnmS2tOrgNEmd47b', '0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",2yw2LBa5xqrIICgAdOB7II,Verdi: Requiem/Quattro Pezzi Sacri,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7fvW3digIGcUBDw2xweP3J', '7eqVUSXKpTqeGBgOp765QU', '5bBulPVoQuw4lzargujOvI', '7silW8RiEOoLBgAg5JBCL1', '66k7IrRNS0asVkppCoq0zN', '7drPVBAlMSneq1rZuNM3FQ', '2BYljht61tijA9gCf1Bour', '1dvXYQ9vBlpkWZ8Mcewamq']",355uCxfbP4UsUfOsDFN8pN,"Vocal Recital: Maragliano, Luisa - Verdi",1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",2lDj40PhXVlkRQxSgwNucZ,Verdi: Nabucco,1994,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ']",4ULY9T12zRVXH6Oo8adFOT,Verdi - Otello,1994,,
"['1JOQXgYdQV2yfrhewqx96o', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2HFAxhiPHcLQXzIzwGUyrK,Verdi : Messa da Requiem (Elatus),1994,,
"['1JOQXgYdQV2yfrhewqx96o', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7wSYwv6PFDlxhCI67XSd07,Verdi : Messa da Requiem,1994,,
"['1JOQXgYdQV2yfrhewqx96o', '0mtkUPH3Pa9C6fL6JvlbAh', '2H1dGTBfjYrqkXN2WxsiZf', '7tKNcrC1eSbJnMem8B4cpa']",5tY9pLm9doAbFw8ldDzAWW,Verdi : Un ballo in maschera,1994,,
"['1JOQXgYdQV2yfrhewqx96o', '0mtkUPH3Pa9C6fL6JvlbAh', '2H1dGTBfjYrqkXN2WxsiZf', '7tKNcrC1eSbJnMem8B4cpa']",7Ef0p2NxhByA3no5hXxCUC,Verdi : Un ballo in maschera [Highlights] (Apex),1994,,
"['1JOQXgYdQV2yfrhewqx96o', '0Y8KmFkKOgJybpVobn1onU', '7silW8RiEOoLBgAg5JBCL1']",2WxIWmPHZr6cjyfnKN8kOL,Verdi: Don Carlo,1994,,
"['1JOQXgYdQV2yfrhewqx96o', '2Owak0BXSN5auAjwTh1N68', '4jmaxf1YkThATzw06Uir8v', '36cp3vARoTcgBAuhIAOfls', '0zlZCydBni2a9pDgdNMoYy', '4pU3BpenOZFEBzORx2YBJW', '6A4YjZmZuO74Rmfq2OVIhO', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby', '0qyNdDW4caj2NtGZrfGenj']",5HQ3swNI4AsU2EqDDkC8Wp,Verdi: Otello - Highlights,1994,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",0VZvfBwmL41SoSdpBZm6g1,Verdi: Ballet Music from the Operas,1993,11.0,23.0
"['1JOQXgYdQV2yfrhewqx96o', '3FEd0qHPFOgcpfw7bCXB4x', '3fcsflK8xu26XH4OYTcm5T', '72G0MODfMxM5TGaoQtGbdP', '5P6p90HYfFxo4GTmHJjeNe', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk']",1E8cBxZycHFGHngojfwrhZ,Verdi: La traviata,1993,8.0,30.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",58DHrsFcoLtUXAL9KIzPFT,Verdi: La Traviata,1993,8.0,18.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '7JdPe4gzrYmbcko3FTav57']",4ibDBW1c0SsVmxHQCAJPOY,Verdi: La Traviata,1993,6.0,24.0
"['1JOQXgYdQV2yfrhewqx96o', '7sO6AjEz8mUw5dWNvhZR8t', '3tx67TP1kov14YtKaEO6x7', '4qFQgEF1rg6a9WvJM0MQIa']",6rNcYweGuizI4FDwE7wXQJ,Don Carlo,1993,3.0,16.0
"['1JOQXgYdQV2yfrhewqx96o', '7zq51KTICz3nhHbk3NjB6U', '2UL3ob989gucFstYnWl1Cy', '1ZqKq8KZz5xlXqLmWn5tdM', '6Hs5g6M9pTrR2Z7WZcHV20', '3qOlbb0x5LJsXZZ4iXI5Ir', '0ep1vIQAYzJL4zGVz9eGf5', '7cel6MtfqW0LHaqRU1DFB3', '1UmXXzLSgZlX1gh7zjT730', '0KIwMoAf3M1ON2Du6PbnQv', '1NRC70mai1z1qawnUNBlL3', '6mJk25TqF2FIvnBg4XjBhD', '5SNoeY6sP0Vb4G23nNGfvI', '7vEPPI71V8dEHtEhPMAxWT']",1B7NB4ULjstFrKyqxqJTZy,Lauri-Volpi Sings Verdi,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LDy5jDmVcCgvqz6NqUupK', '6RKmuPXIeyX9kvqXPw2qvb', '7b9pemMKwuHvo3ZH9cCq5B']",1z3Sjpz7JzJtl6Tt0X4XYu,O tu Palermo: Great Verdi Arias,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3fcsflK8xu26XH4OYTcm5T', '72G0MODfMxM5TGaoQtGbdP', '5P6p90HYfFxo4GTmHJjeNe', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",5IHrhcDB915kn0AJLVQZ89,Verdi: La Traviata,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",1XaC3xBAnXxc08TzyrT03t,Verdi: Requiem; Quattro pezzi sacri,1993,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '705wPL43BMP1vrxWyvOINZ']",1UFkvVcAsw0C5fc9PM0D8J,Verdi: Ballet Music from the Operas,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",66V8X5X4Wpq1HS6jT6TksR,Verdi: Ballet Music from the Operas,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '7sO6AjEz8mUw5dWNvhZR8t', '3tx67TP1kov14YtKaEO6x7', '4qFQgEF1rg6a9WvJM0MQIa']",4Ey73exZ6sMhthzaI6jyas,Verdi: Don Carlo - The Sony Opera House,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '5qNUHMEhszyeXNYMn4sswd', '4VlnRaiSJO14FiwYV2m8z3', '5EPuE5AnmS2tOrgNEmd47b', '3VqRvmqol6junQB7O4qROM', '4DqlvoyKHnvnT4lvFmTSkG', '6uRJnvQ3f8whVnmeoecv5Z', '0dicUFoK5LIbqu6OoHu8VH']",5u9mBW9hVISlX1afNNuT2W,Verdi: Falstaff,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1']",0YTl4e7B5zZTih7jCxaOn0,Verdi: La Traviata - The Sony Opera House,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '5Owxgp88LjskgckQlG9toS', '4jdPTUHiHNfTeq2n9yZYLb', '6HUF1cYYI6lJUMjLl7eGQl', '2JpgUHCdGC8gKMadpmImTa', '66k7IrRNS0asVkppCoq0zN', '73SEv3QcRbBxsWlwCLwMca']",04UGvR6AtmUZupvQN1CRXi,Verdi: Un ballo in maschera,1993,,
"['1JOQXgYdQV2yfrhewqx96o', '0q361GTlmwBoXupFQc0T8v', '0MPT10NsEiNI7KfCBhGjqO']",7CUY8UwL5TGgkDDV8FOk2q,VERDI: LA TRAVIATA,1992,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3dUXTzPxjC0mgZbxieKQLF', '7JdPe4gzrYmbcko3FTav57']",5vMIptIRadCuPbtBwANbR2,Verdi: Un ballo in maschera,1992,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2H1dGTBfjYrqkXN2WxsiZf', '7gJ97DBC1zqTVyllYn5bKg']",5hzaVctsV3RbDsIZOy3ss9,Verdi : Opera Choruses (Apex),1992,5.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2H1dGTBfjYrqkXN2WxsiZf', '5yxyJsFanEAuwSM5kOuZKc']",2Obkv6g8lk2drhV4v4OCTB,Verdi : La traviata,1992,3.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2XhGGMztnkndMti5KVX0MQ', '2H1dGTBfjYrqkXN2WxsiZf', '5yxyJsFanEAuwSM5kOuZKc']",01Vcr3SMgAeTLZNQH2H7ZO,Verdi : La traviata,1992,3.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2XhGGMztnkndMti5KVX0MQ', '2H1dGTBfjYrqkXN2WxsiZf', '5yxyJsFanEAuwSM5kOuZKc']",3VvjRjZWMzlNmQgcvzfxsY,Verdi : La traviata [Highlights],1992,3.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",6cEBkBxeeMHuAtS2Sl3oKW,Verdi: La Traviata,1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3btGZYgzsBg0AUiL1gRyJV', '5atHJqX466d9T0mz6FziNU', '2Owak0BXSN5auAjwTh1N68', '0Y8KmFkKOgJybpVobn1onU', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0ndDaFLKaqeYrHPG9vNT6n,Verdi: La Traviata - Highlights,1992,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '5dz9lXIYillOvg5xH0t5EN', '1DmqAu6u4VD8SB2bCfAqpG', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57']",1j9rPi5njyTB8BvvrO8KAh,Verdi - Opera Choruses,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '5g27JtTrfVCM5gRl7gNFR2', '2H1dGTBfjYrqkXN2WxsiZf', '7tKNcrC1eSbJnMem8B4cpa']",3Zy7qKfAPwVnAMGA9UTmKE,Verdi : Rigoletto,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '2H1dGTBfjYrqkXN2WxsiZf', '7tKNcrC1eSbJnMem8B4cpa']",1kYU5ZZNBHYafn2ssSEboY,Verdi : Rigoletto,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '2H1dGTBfjYrqkXN2WxsiZf', '7tKNcrC1eSbJnMem8B4cpa']",5N1Zz4ZDEdUPCtpZCRPf5k,Verdi : Rigoletto [Highlights] (Apex),1992,,
"['1JOQXgYdQV2yfrhewqx96o', '0TrG2LSot4KhaXqdf5K2zE']",1lw4E73bkqrO9J6Ym1UxDs,Verdi: Falstaff,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '0TrG2LSot4KhaXqdf5K2zE']",1GEVRxjcQfHhxbnwUYBwmy,Verdi: Falstaff,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '2azTxc0CW6TiUXgPxamq8b']",6ovTvp69cQnpDDEzp2RknG,Verdi: Fantasie Per Flauto E Pianoforte,1992,,
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",5psMTk8g3ADL7EHhMZmSa7,Verdi: Luisa Miller,1992,,
['1JOQXgYdQV2yfrhewqx96o'],6fVRFxSurkuG4phUamHPbr,Verdi: Traviata (La),1991,10.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2enPrYI2oHc6IWCuCmLfX9']",4jgov3WxXIg7C0Fm9FeOYu,Verdi: Traviata (La),1991,10.0,1.0
['1JOQXgYdQV2yfrhewqx96o'],4rW52Ly7dPl85pkJRvzUyl,Verdi: Rigoletto,1991,8.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2enPrYI2oHc6IWCuCmLfX9']",0AVb5yeX84Gcjg3Yw2qy44,Verdi: Rigoletto,1991,8.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '7JdPe4gzrYmbcko3FTav57']",38FfzfSNDpRWYunkamQL1v,Verdi: La Traviata,1991,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4qFQgEF1rg6a9WvJM0MQIa']",4I9AG93MXl0ZWJX4B4Lt4Z,Aida,1991,3.0,25.0
"['1JOQXgYdQV2yfrhewqx96o', '309Pq41jTaux8IeVeOIk6u']",74taSs8H6WXOVcnkiTljEu,Basic Opera Highlights-Verdi: La traviata,1991,3.0,13.0
"['1JOQXgYdQV2yfrhewqx96o', '0TkoOjNIk8vInQWrtkhvW4', '6HAAe1mGrjKyUI1eG1DQy7', '0UjGQpuXgFqJSbLy58gpAA', '6JlVhf7Gd4PEooBASAIxSm', '1G4jpiUOb1RmRNuaUhv1Ys', '0InCkatXLya6zM1ab3Ifzp', '05pJB6sDGej7vpC9V6bjV8']",6anjF6FLuP6uBy3fps0ef6,Verdi - Il Trovatore,1991,1.0,24.0
"['1JOQXgYdQV2yfrhewqx96o', '3ALYsjti5tptGpfAgEYweV']",2HuXtaQrSmlO1goEz3q5ic,Verdi Arias,1991,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '73uO0irhYkEsOdWjBmAl3f', '1sKq6HEgGBPqRLGAqdJoKR']",3JuD60THQGgBjKj5F9NWfD,"Verdi, G.: Simon Boccanegra [Opera]",1991,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY']",0qup4PMyopHsRFROiy1HYt,Verdi: Nabucco,1991,1.0,1.0
