artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7LD1CgmDBjAVmIJxO7Os7y', '3pNWAVnez2llye2YRBUQaV', '6BvxPCGwyCGCrPbkgjmMAE', '3vErJMm3xttIWfnnsmygB4', '3EYBJvYvNQAt2Dieu4icBL', '5dqt3SC39E4KU9EZSdPDrP', '0z4M9DuPsmYHerg7LxiFq7', '76jvnz13DKPyDwxztZrPpp', '6tMrZiqmqpY2BsBSgE7aim', '604SIyQJ7kt1BUikmaNQAN', '7lLugqe9n0Mxk1eUL6zXOY', '33IiM3kcVtDkwarutxIgpO', '2jCGEMSZXMSOImpD8sqo56', '7o0OV3dX5B7dvEwFjvSasw', '2vedxcgUX1uom0dCE4xTTj', '2b9xJGo2F2UURjYSjScPlJ', '0ZEUwDWj56BdnmBB4om1jf', '3TIUWX5X395fRNtjcLqACW', '3Z5fRknMBBNfCw6pkgR9S8', '6EA4KnYDDxoAfwhrI7RNOl', '2b4PSEXTiJXriewQPTzYcp', '4QHgItlRsXcYDTm3eJoFDP', '5aI8hQoutLeGQ35szz2R7b', '2yvqyOO5dIPOaIjhBMw5WI', '410PPt2u1412ImfjzZBY5U', '33Ppc0CEIZAmE6zqgTPmwL', '1enI65tavHGSIusgDy59ol', '1LmY7AVGwDPYPoksO0Bgyq', '0Q6XpAW2Nmj6YFRKrsnNfn', '1eWm1ERfH42dUDFtFPrzLF', '7HuGWZ45JRS6T6Mu8yS7zW', '4hKdnen818DgfXGCIc3yZB']",4KwQfJVfqrHY850oorMLVZ,"The Art Of Beniamino Gigli, Vol. 2 1947-1955",2000,1.0,1.0
"['410PPt2u1412ImfjzZBY5U', '2MpxaqGTQeft5RU4wvwm57', '3Z5fRknMBBNfCw6pkgR9S8', '6jE6uwSLiQEIInRmQBfm6S', '2jCGEMSZXMSOImpD8sqo56', '4QHgItlRsXcYDTm3eJoFDP', '0ZEUwDWj56BdnmBB4om1jf', '2b9xJGo2F2UURjYSjScPlJ', '0OOO0EfUbjTqvePfdkQtRN', '3TIUWX5X395fRNtjcLqACW', '604SIyQJ7kt1BUikmaNQAN', '16RGLVVvidbn1NQ3hFXbXv', '3pNWAVnez2llye2YRBUQaV', '4hKdnen818DgfXGCIc3yZB', '34nfuxJcQHjgsjCG9J2Bdg', '0Q6XpAW2Nmj6YFRKrsnNfn', '0ozUrhT7b4MPzBOIRs0w7Y', '7iZC2I6gz8gI0BLe2boBZR', '2yvqyOO5dIPOaIjhBMw5WI', '0fkffVx8JIIYDvrn3nIYyI', '2PW01B5r3v6naKJBL9AG1p', '1RAJ3J58Xeru8k2PpS6vLZ', '0zNBe0EHD87RQ1wvPra578', '4fF6mOlz8RbAbqh6F4bjq2', '6WLMx7BZ8zXBPaDJ6bqamt', '1qW8sOUIUrCY9QPVcWiD0n', '6gbskVvGYepLyWEjlLKJHu', '7lLugqe9n0Mxk1eUL6zXOY', '1LmY7AVGwDPYPoksO0Bgyq', '1fQgbE1iYZ2CsTbxXS2TlA', '2b4PSEXTiJXriewQPTzYcp', '0V6PYAocponZunnh62ZwFP']",3hcitl0Q1d0DOisQLIKYxJ,"The Art Of Beniamino Gigli, Vol. 3",2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '3TIUWX5X395fRNtjcLqACW', '2pJPaYySRIl7SVCgkT2weI', '3Z5fRknMBBNfCw6pkgR9S8', '2YD2Odx28CITLvaKGN6FMn', '2vedxcgUX1uom0dCE4xTTj', '4QHgItlRsXcYDTm3eJoFDP', '0gkUlVZxgDLCup1I0UVE0y', '6tMrZiqmqpY2BsBSgE7aim']",7M00wSW5PgPghFiBDem8pK,The Master,2000,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '72auy9NefUbGecYVrTiPzq', '3tx67TP1kov14YtKaEO6x7', '6C9KIoVCX27X8lFAIfRlfV', '4PxaQ6wLlmhYd2ZJtzGEfC', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '3rcTTHDlGmeMfVdXySERtv', '4QHgItlRsXcYDTm3eJoFDP', '12msfS6HSE6p3CxcznZX6R', '2ds6pVHOyBUNOGeWtC2lTt', '0V6PYAocponZunnh62ZwFP']",5A2zu2eL3xYi7ZaYkqVrZK,Venice In Peril,2000,1.0,1.0
['60TYV12IFUaDfnUA0S67zb'],3Uq7mIN3ccKNODOAfTjRiy,1 On 1,2004,10.0,26.0
['60c1zWUz1UhsnemRwziySF'],7aKWdqQrhrcv9sOZZ4Uylf,Truth Journey,2021,6.0,3.0
['60c1zWUz1UhsnemRwziySF'],2dhnjZybqXkcN1UfNi4t6x,Something Happened Tuesday,2013,7.0,19.0
['60mbIWU4hFqNwuTFE1jPku'],0l8DJTCBfKdaCmoT5DvdNW,Serendipity,2019,7.0,25.0
['60mbIWU4hFqNwuTFE1jPku'],4OdfBP8QkesduTrQivVara,Essential Folk Masters,2011,8.0,1.0
['61H9d7hbIfFNxJJQmIL9AJ'],3g010J7Tee9KgJEjzBb2TX,タイム・ラプス,2018,9.0,12.0
['61H9d7hbIfFNxJJQmIL9AJ'],2Oun5zaYIdo4KQc6nTkeIs,はじめてのきのこ帝国 EMI編,2018,8.0,29.0
['61H9d7hbIfFNxJJQmIL9AJ'],0LxNBg29aWO4fEezF54fYk,はじめてのきのこ帝国 UK.PROJECT編,2018,8.0,29.0
['61H9d7hbIfFNxJJQmIL9AJ'],7jcYC4Z8pW0Uv80lsDYFfg,愛のゆくえ,2016,11.0,2.0
['61H9d7hbIfFNxJJQmIL9AJ'],42G6RaP6sG7YOPYSyOFkkK,猫とアレルギー,2015,11.0,11.0
['61H9d7hbIfFNxJJQmIL9AJ'],13xXU66oGXokggAEHnUcfR,フェイクワールドワンダーランド,2014,10.0,29.0
['61H9d7hbIfFNxJJQmIL9AJ'],3PYWQo89juaAr0HooKtfEH,eureka,2013,2.0,6.0
['61H9d7hbIfFNxJJQmIL9AJ'],33If3et94InFSJsipiARYH,渦になる,2012,5.0,9.0
['61ZlOLQOPqtsjRjkgr99hj'],3NbWIOkSn8HYwr8WN7eDNU,Faster Than Life,2022,8.0,30.0
['61ZlOLQOPqtsjRjkgr99hj'],2KgTy6BlMy4U59jutY9Q9B,Keep Your Distance,2018,6.0,1.0
['61i5hkPM85ZcIxRsg61Hkl'],7hd5wiFcMjS5RRxqBdyjEy,"Keep in Mind, It May Be Behind You",2018,11.0,9.0
['6230nX6BWvEP5ZZxp6mAU5'],77XsMF70MNAMSp4YaiZ6mD,Man I Feast,2022,6.0,25.0
['6281yYRYKDuafeOGerEPk1'],0xKP5bcpy7funCH36AWyBY,Everlasting,2022,9.0,4.0
['6281yYRYKDuafeOGerEPk1'],1y34psikh3MbDlySTbfZ9h,dreemkast,2020,7.0,19.0
['6281yYRYKDuafeOGerEPk1'],1geiG3ZdgwYT3lPIQWZ0yt,anthology,2019,7.0,4.0
['6281yYRYKDuafeOGerEPk1'],1QCh60qzZD9M10zs4cwv32,37th dead world,2018,9.0,30.0
['6281yYRYKDuafeOGerEPk1'],3obCxCvWPwq6FZTzx12RmL,Metal Fingers,2018,7.0,1.0
['6281yYRYKDuafeOGerEPk1'],0gwpj7xVDnSm4T2FPmytl0,crossroads.metro,2017,8.0,31.0
['6281yYRYKDuafeOGerEPk1'],4LBF6GELDc1FgKb5ftFRiN,dismal.,2017,8.0,30.0
['6281yYRYKDuafeOGerEPk1'],1GBheomyVkP3ajJkm2yWnE,ethereal loops,2017,8.0,30.0
['6281yYRYKDuafeOGerEPk1'],4RlTboZhvKEtYPlGm137ZC,flwrsonvenus,2017,8.0,30.0
['6281yYRYKDuafeOGerEPk1'],64Krb9cVomrbjGlEVqfODK,unseen village,2017,8.0,30.0
['62ISySCOqttelLyssPQTgb'],2cx9Duf5duZVQd2ZbX95IO,Sausage In Black,2023,2.0,10.0
['62ISySCOqttelLyssPQTgb'],3QWhRF7jzs2j1BIlsiSanl,A Christmas Weiner,2023,1.0,13.0
['62ISySCOqttelLyssPQTgb'],1M69vwMoO6aEZPt0vI9oXZ,Sausages For Christmas,2022,12.0,30.0
['62ISySCOqttelLyssPQTgb'],1tUXSfAOyopfXSDmDFGkv1,Cooked In,2022,12.0,16.0
['62ISySCOqttelLyssPQTgb'],26DGeIEMevUZadxtVLjKBY,Under The Sausages,2022,12.0,2.0
['62ISySCOqttelLyssPQTgb'],44wCfAaVsYuiv6u3Pr9Eds,Sausage Paper,2022,11.0,18.0
['62ISySCOqttelLyssPQTgb'],34vloNaz071XoWThYyNdIH,Merry Sausage,2022,11.0,4.0
['62ISySCOqttelLyssPQTgb'],68EHMREXIYOhucBzcNrhb8,Sausage Of Youth,2022,10.0,21.0
['62ISySCOqttelLyssPQTgb'],5xDTkXb5k35quYWm46B00q,The Sausage Album,2022,10.0,7.0
['62ISySCOqttelLyssPQTgb'],1RiDGkAGnUw02nWyjdSfvE,Amustardtree,2022,9.0,23.0
['62ISySCOqttelLyssPQTgb'],4mLUEHKBGJwo9juYTTI5d2,Pretty Weiner Machine,2022,9.0,9.0
['62ISySCOqttelLyssPQTgb'],6XJWNXdiqykPJyYdHnSN4l,Mustard Side Up,2022,8.0,26.0
['62ISySCOqttelLyssPQTgb'],7lk3SVa0nDyWsWtT7xMSPP,Sausage Rainbows,2022,8.0,12.0
['62ISySCOqttelLyssPQTgb'],2kckZimBa0L8Os4iRzJ4cq,Led Sausage IV,2022,7.0,29.0
['62NNHMoDbLSbR3THDaFNO7'],07DVhzbsPKNkEen1aPUtHn,Clockdust,2020,3.0,20.0
['62NNHMoDbLSbR3THDaFNO7'],7E97tVDTSx7tRk8v3XGRvS,Drift Code,2019,2.0,1.0
"['6Lt6KFXX3P0v6vfrynQAMo', '62NNHMoDbLSbR3THDaFNO7']",6nTOCPzj8JiohYlZxW5Zl1,Out Of Season,2002,1.0,1.0
['62WeEJTAzSXNxt3nXhQMj9'],5k2VYLeQMpxOyuqnsUe1Ec,Lullabies for Babies String Quartet 3,2022,8.0,26.0
['62WeEJTAzSXNxt3nXhQMj9'],53SmWriQ74c1rVLhiIPRmQ,Lullabies for Babies String Quartet 2,2021,10.0,8.0
['62WeEJTAzSXNxt3nXhQMj9'],7kHfRfjrA2xeqITEUJZD6p,Lullabies for Babies String Quartet,2021,6.0,4.0
['62WeEJTAzSXNxt3nXhQMj9'],1M7I8h5A5jphqbJu2t7eL6,Collection 4,2020,8.0,14.0
['62WeEJTAzSXNxt3nXhQMj9'],55maj3n2XRhbjzBXYvq3vG,Counting Songs,2019,4.0,20.0
['62WeEJTAzSXNxt3nXhQMj9'],2qiSblfYWHBOn02Dvv0kdQ,Sleeptight Christmas,2018,11.0,17.0
['62WeEJTAzSXNxt3nXhQMj9'],7r9lOvTy0sKLrpkty9e73m,Christmas Lullabies,2018,11.0,5.0
['62WeEJTAzSXNxt3nXhQMj9'],1GMtGWJR06aRW7HVRfDLp3,Lullabies for Babies 2,2018,10.0,6.0
['62WeEJTAzSXNxt3nXhQMj9'],2HSzNdCYa6pJ61SuueUmfY,Sleeptight Baby 2: Music Box and Harp Instrumentals,2018,9.0,30.0
['62WeEJTAzSXNxt3nXhQMj9'],0DS2GMxEIy7oyEhxfkCVSj,Collection 1,2018,7.0,12.0
['62WeEJTAzSXNxt3nXhQMj9'],5WgmZaVHsp2w3JlrPvQ9Or,Sleeptight Baby - Music Box and Harp Instrumentals,2018,5.0,5.0
['62WeEJTAzSXNxt3nXhQMj9'],2Mz1PPwRdKcIbNqVgsGLb8,Collection 3,2018,4.0,16.0
['62WeEJTAzSXNxt3nXhQMj9'],7k4qtJ1QqGbpwzCN7I1FrM,Collection 2,2018,4.0,14.0
['62WeEJTAzSXNxt3nXhQMj9'],35eMmaJnlznhQDqUbBpOHj,Lullabies for Babies,2018,3.0,18.0
"['6dLMbpHGvvHhKCYJGBFmQd', '62iRboFRt3fBndcWdXMyL2']",3PAzStMTUTlka1PTsYWiGb,I (Who Have Nothing),2020,9.0,10.0
['62iRboFRt3fBndcWdXMyL2'],5h5EFjhqm5DRl0gKdUVZcZ,Mexico !,2020,1.0,6.0
['62iRboFRt3fBndcWdXMyL2'],4FqOPxsiQ1P8VgU7Z6PkTE,British Big Band Plays Latin Rhythms,2015,7.0,2.0
['62iRboFRt3fBndcWdXMyL2'],3d8yIpRxuqXWB0MBOLaKgX,Westward Ho!,2014,9.0,1.0
['62iRboFRt3fBndcWdXMyL2'],3f8YyPh2ObEhwHfa5LPDNs,James Bond 007,1988,1.0,1.0
['62iRboFRt3fBndcWdXMyL2'],006HI5SLZCEtHTmCKXeHpG,More James Bond In Action,1967,5.0,1.0
['62iRboFRt3fBndcWdXMyL2'],1Mn88eXfpsiDvCvQCN5flw,Themes For Secret Agents,1966,4.0,1.0
['62oZoJD3Z6FCTB60nmTImS'],0TOmxFR7lfmsJt4PEaAw7B,Lullaby Music Box - Lullaby Renditions of Disney Movie Songs - The Best Bedtime Sleep Lullabies for your Baby,2021,3.0,5.0
['62oZoJD3Z6FCTB60nmTImS'],2NquGCNpNSIPCTY3McXqdl,Baby Love - Lullaby Love Songs for You and Your Baby,2021,1.0,29.0
['62oZoJD3Z6FCTB60nmTImS'],4fTl2mfUnklRLFpU0yubXU,100 Baby Lullabies : Bedtime Lullaby Music : The Very Best Sleep Songs & Piano Nursery Rhymes for Babies & Children,2020,3.0,27.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",126ATYNkDtKdxrdFKJnAsl,Lullaby - Beautiful Modern Lullabies - Relaxing Music To Help You and Your Baby Sleep,2019,3.0,22.0
['62oZoJD3Z6FCTB60nmTImS'],1e41USN5XoWOufcZxYuBpd,"Baby Lullabies - Lullaby Sleep Music for Newborn Babies, Toddlers and Preschool Children",2019,2.0,7.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",1JaRXKSFngHEZJaENQuKa7,Twinkle Twinkle Little Star & Other Lullabies - Baby Lullaby Music and Childrens Songs for Bedtime Sleep,2018,11.0,9.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",0iBMdVjT5A7d57W98j0RDI,Lullaby Ocean - Baby Sleep Lullabies with Ocean Sounds (Deluxe Edition),2018,10.0,19.0
['62oZoJD3Z6FCTB60nmTImS'],24MaQFd2CsrteVoBRXtRjD,Lullabies with Nature Sounds - Baby Sleep Lullaby with Relaxing Rainforest Sounds,2018,10.0,13.0
['62oZoJD3Z6FCTB60nmTImS'],657nd5gqS5WcUStdbZmO7a,Lullaby Ocean - Relaxing Baby Lullabies with Ocean Sounds,2018,3.0,20.0
['63MCBZRiUdnqRsAOJwijiB'],2HVbQOvAGxURdBNE0fadVO,Changement de propriétaire,2023,1.0,27.0
['63MCBZRiUdnqRsAOJwijiB'],5RaxPd6GhRmJw3srs4Q7KD,Aimons-Nous Vivants,2021,4.0,9.0
['63MCBZRiUdnqRsAOJwijiB'],74LPtYrPaz5EWAONfcWwby,Aimons-Nous Vivants,2021,4.0,9.0
['63MCBZRiUdnqRsAOJwijiB'],5Xz4dlgbaO2RGOMSzMMAxk,Aimons-Nous Vivants,2021,4.0,9.0
['63MCBZRiUdnqRsAOJwijiB'],3GWNwII9VgtNCCouFQFUnI,Johnny de Janeiro,2018,9.0,28.0
['63MCBZRiUdnqRsAOJwijiB'],5alF8ylSQ3BgMlIvy2imKG,#VVRDL,2017,9.0,15.0
['63MCBZRiUdnqRsAOJwijiB'],1gKfmHEnAa7oMb1g46tGYf,Nique le casino,2016,7.0,8.0
['63MCBZRiUdnqRsAOJwijiB'],0Va85Zfy8njcGaq7mvk3Ph,Johnny Niuum ne meurt jamais,2015,4.0,13.0
['63MCBZRiUdnqRsAOJwijiB'],7r0EFjFb3fxJHGr9CckKaF,Les frontières du réel,2013,3.0,11.0
['63MCBZRiUdnqRsAOJwijiB'],3QwvT8m1idt0qLgRSNoIeU,La légende de Johnny Niuuum,2012,3.0,16.0
['63XBtGSEZINSyXylZxEUbv'],6aW67R0sshdUwtbJEG2uQR,JAGUAR,2020,8.0,7.0
['63XBtGSEZINSyXylZxEUbv'],6Xy3XPmtoXJFM1pgk2lZky,"Life After Love, Pt. 2",2018,9.0,28.0
['63XBtGSEZINSyXylZxEUbv'],74g1LYnZ2qy397WEQ6VRyf,"Life After Love, Pt. 1",2018,2.0,23.0
['63XBtGSEZINSyXylZxEUbv'],0De3mkwgF2lZdF4X5osS59,Nightmares & Lullabies Act 2,2015,6.0,16.0
['63da4AKQZcSLyqcTFvt8Uu'],4KdYbfQP5G1sqcqbHxSeeZ,crybaby,2021,10.0,22.0
['63da4AKQZcSLyqcTFvt8Uu'],2860XBiAxdCEfqo9FHDkEF,Gold & Silver,2019,12.0,15.0
['63da4AKQZcSLyqcTFvt8Uu'],6vnAhc8fKKpcSjAQ7UaTg9,Scotch Mist,2016,12.0,21.0
['63kbSX61U1d74efq90Nqva'],6yhomLKNhdFf87V2Su43fQ,White Birds,2023,1.0,13.0
['63kbSX61U1d74efq90Nqva'],5CeC1onxb3hQxycvB0F4Gh,Selbstlos,2020,12.0,16.0
['63umtqFBxSYFUupAErOYi4'],76AKuyTOZSh1dvhdeCv8ky,That's Live - Live in Cesena 2016,2017,1.0,27.0
['63ylN6WBUUxxMsySiDmr0B'],3Rt2IekO4dgSou9XJxvYPV,So far,2017,1.0,11.0
['646StQO8yxIiI3niu1OHnG'],3AZeLA6zVLTEfUCVG7fdFP,So80s Presents Sandra - Curated By Blank & Jones,2012,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],3aIApKz0kkYtBJ7OrUYq7c,Stay in Touch,2012,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],0zNS4jiRHqC50xvB4Z9dc8,Stay In Touch,2012,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],7qUqhrChTtZAheTsfDllvx,Back To Life,2009,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],0O9zddoqKR6tzdJAbWeKtY,Reflections - The Reproduced Hits - Special Edition,2007,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],09Ap2Ojxtg3yYORc3HnrLj,The Art Of Love,2007,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],5BvMXze64ybiQtlk1MTRTq,Reflections: The Reproduced Hits,2006,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],7sDTALeHjxyaN8yxrj6nxx,The Wheel Of Time,2002,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],3T9bzIzRASahbQomAAhzOt,My Favourites,1999,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],3SOGC8uNy4yVWAfyzpPp9Z,Fading Shades,1995,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],7wKFlqXZrKdO0dSVw5jB3b,Close To Seven,1992,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],0vTt06MrhGMo2Tz5zq5CRY,Paintings In Yellow,1990,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],1nIn3GKdFOt9olxMl6zUzV,Into A Secret Land,1988,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],3hfGA48qunf7KofX40XEVc,Ten On One,1987,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],63UpDu54Jt4WGounaZcls2,Mirrors,1986,1.0,1.0
['646StQO8yxIiI3niu1OHnG'],7HkN3j6dxCRKGXMduwfmzL,The Long Play,1985,1.0,1.0
['64Hft9NLW8RfpDzegOZJum'],4vFri5t3ea2FpongVjqXql,Encontrarme Contigo,2012,10.0,2.0
['64bheP4lw6MvGJBNFKtPgx'],5rRaCgk5xWmQ6OCZPO6kku,Highmare,2016,8.0,19.0
['64kJQldKjOe5VQpu1EPMQg'],2I6yGoC05EBUPupHlQqeyl,Surf Music,2018,2.0,22.0
['64mXwTe92xIUKqJCTdfRnK'],2TOT5CBZXMdR2XBiTC3gCD,"Christian Hymns, Vol. 7: Hymns for Pentecost",2023,1.0,11.0
['64mXwTe92xIUKqJCTdfRnK'],4Y7uvSZi1nI4dt8m5lW70w,"Christian Hymns, Vol. 6: Easter Songs and Hymns",2022,10.0,27.0
['64mXwTe92xIUKqJCTdfRnK'],5R4xbIAhv3d02DNoVqbhpc,"Christian Hymns, Vol. 5 (A Comprehensive Collection of Traditional) Sacred Christian Songs and Psalms from the English Hymnal",2022,7.0,15.0
['64mXwTe92xIUKqJCTdfRnK'],1RcnzodfCcrzMvvQY62VXl,"Christian Hymns, Vol. 4: A Comprehensive Collection of Traditional Sacred Christmas Songs and Carols from the English Hymnal",2019,10.0,17.0
['64mXwTe92xIUKqJCTdfRnK'],5WKKFLEqfjUzPennkojfLo,"Canti per la Liturgia, Vol. 8: A Collection of Christian Songs and Catholic Hymns in Latin & Italian",2019,2.0,26.0
['64mXwTe92xIUKqJCTdfRnK'],2169tZZOUPrv4W8t8znwuD,"Canti per la Liturgia, Vol. 7: A Collection of Christian Songs and Catholic Hymns in Latin & Italian",2019,2.0,18.0
['64mXwTe92xIUKqJCTdfRnK'],5PevBxLOWyn8gKbsNU0ThO,"Canti Per La Liturgia, Vol. 6: A Collection of Christian Songs and Catholic Hymns in Latin & Italian",2019,2.0,9.0
"['045T6zNrqhH7mQaRLkyWAk', '64mXwTe92xIUKqJCTdfRnK']",65T5MxizLWeWYIYeBnCi8W,"Tibet - Música Asiática Oriental con Sonidos de la Naturaleza, Paz Interior, Meditación y Yoga",2018,5.0,1.0
"['1d40Kp0ufCmf0R8JLrJFLX', '64mXwTe92xIUKqJCTdfRnK']",2ht2ZXOYIcXNzZOHh2CZy5,"Música para Viajar - Serenidad, Tranquilidad, Paz Interior, Relajamiento",2018,5.0,1.0
['64mXwTe92xIUKqJCTdfRnK'],7DqAXJDWTgaXzVvyM2LSKz,"Canti Per La Liturgia, Vol. 5: A Collection of Christian Songs and Catholic Hymns",2017,,
['64mXwTe92xIUKqJCTdfRnK'],2J6Wrg4P0VSVLhA6IEt7gR,"Canti Per La Liturgia, Vol. 4: A Collection of Christian Songs and Catholic Hymns",2016,11.0,10.0
"['64mXwTe92xIUKqJCTdfRnK', '1aaaNULkPCnTq61mTFgBBc', '7obFNot7KhW433VSkfcBNU']",1QzcgdvChSYV5yRJ0YYCoz,"Oriente - Musica Asiatica Relajante para el Yoga, la Relajacion, los Masajes y la Meditacion",2016,9.0,30.0
['64mXwTe92xIUKqJCTdfRnK'],6YSbd1u3KNqtwwZbpEPKZh,"Christian Hymns, Vol. 3: A Comprehensive Collection of Traditional Sacred Christian Christmas and Advent Songs and Hymns from the English Hymnal",2016,8.0,16.0
['64mXwTe92xIUKqJCTdfRnK'],4A895BA9nCSKeQMf0YxgwB,Song of Songs,2016,4.0,26.0
['64mXwTe92xIUKqJCTdfRnK'],5BnghRkvV4DBw4vAgeH1mF,"Christian Hymns, Vol. 2: A Comprehensive Collection of Traditional Sacred Christian Songs and Psalms from the English Hymnal",2016,3.0,4.0
"['64mXwTe92xIUKqJCTdfRnK', '75HImPZ0NV16iJk3S9sZzp']",7JOO9yLrou0QZdVnCpxCmn,Christmas Spectacular,2016,1.0,1.0
"['64mXwTe92xIUKqJCTdfRnK', '75HImPZ0NV16iJk3S9sZzp']",3MJ37qhZ1mMkR2WbDJDHJh,Christmas A Cappella II,2016,1.0,1.0
['64mXwTe92xIUKqJCTdfRnK'],2tuZ8WHQVL6eyTqTqh8tvq,"Christian Hymns, Vol. 1: A Comprehensive Collection of Traditional Sacred Christian Songs and Psalms from the English Hymnal",2015,11.0,29.0
['64mXwTe92xIUKqJCTdfRnK'],5rCcbnvoXD92gDqq4RbL3C,"Canti Per La Liturgia, Vol. 3: A Collection of Christian Songs and Catholic Hymns for Easter in Latin & Italian",2015,11.0,9.0
['64mXwTe92xIUKqJCTdfRnK'],6dAs92Xz6eyIWiwWRuDmHH,"Canti Per La Liturgia, Vol. 2: A Collection of Christian Songs and Catholic Hymns in Latin & Italian",2015,11.0,2.0
['64mXwTe92xIUKqJCTdfRnK'],57EkvfRf0TDt5E7k92xZsa,Canti Per La Liturgia: A Comprehensive Collection of Traditional Catholic Hymns and Spiritual Sacred Music in Latin & Italian,2015,10.0,19.0
['64mXwTe92xIUKqJCTdfRnK'],4ejpN9KNXAL1AWPaKtoSLJ,"Christmas Music: A Collection of Christian Christmas Songs and Catholic Hymns in English, Latin & Italian",2015,9.0,26.0
['64mXwTe92xIUKqJCTdfRnK'],5bOrj3e1FP7mmZPwIxfJGu,Baltic Inspirations,2014,10.0,24.0
['64mXwTe92xIUKqJCTdfRnK'],0c6MWtCRdLJFANwENUjv6A,Christmas a Cappella - II,2013,1.0,29.0
['64mXwTe92xIUKqJCTdfRnK'],2W3snShKvkhTfGru9sT0KP,Christmas a Cappella,2013,1.0,29.0
"['64mXwTe92xIUKqJCTdfRnK', '1zTvIWI0TB7TiSYyE7D4aj', '700bt4lcuIjZirKbMl83Q4', '6W5TsJCboQkxKsX15oWEtL', '1b3E2o76W1rc5rwBpDBej9', '75HImPZ0NV16iJk3S9sZzp']",1r3uX8MmWx5ETra4tEaHbL,Christmas Spectacular,2012,11.0,13.0
['64mXwTe92xIUKqJCTdfRnK'],4g8eGgpUabdCRcOxKQ54Pn,Welcome Yule! English Christmas Carols And Motets,2006,12.0,1.0
['64mXwTe92xIUKqJCTdfRnK'],4K02XfUM7wqq3FibdVYiGI,"Love, Lust, and Laudations: Flemish Choral Music of the High Renaissance",2003,1.0,1.0
"['64mXwTe92xIUKqJCTdfRnK', '75HImPZ0NV16iJk3S9sZzp']",5X7JgwBuuG719Evx4wj6i0,Music Sacra,2002,1.0,1.0
"['64mXwTe92xIUKqJCTdfRnK', '75HImPZ0NV16iJk3S9sZzp']",7tf9NRvkUVPm86p3lbFoGN,Christmas A Capella,2001,1.0,1.0
"['64mXwTe92xIUKqJCTdfRnK', '02VZkOzdMQQc8SEJ7yIXX6']",4a7xSQlzmxhWXHok5sDNyy,Christmas Carols,1990,1.0,1.0
['64mfBO8HoLvtmnGjCe5kuD'],13TFPD3tCEu4AdsKjlWYfz,Rusty Truck,2023,2.0,24.0
['64mfBO8HoLvtmnGjCe5kuD'],3hWqlNKccxQWGIbjf8XPRn,Kicker Town,2013,6.0,25.0
['64mfBO8HoLvtmnGjCe5kuD'],0UNwSzRul976P5DY6QkdCV,Luck's Changing Lanes,2008,7.0,28.0
['64ngb0DhnQaAVzM74EI7IN'],0jvtzvEn6FFYDd8NGGnXw9,Dreamy Paws,2023,2.0,27.0
['64ngb0DhnQaAVzM74EI7IN'],7kMfZXog4Yz1zOC5EiiKXh,Blissful Pups,2023,1.0,29.0
['64ngb0DhnQaAVzM74EI7IN'],0RIpWLRo45G77TVOXKbLCM,Puppy Peace,2022,12.0,28.0
['64ngb0DhnQaAVzM74EI7IN'],7ifSChwwMMq9Z1SDIdfDhW,Quiet Puppies,2022,11.0,29.0
['6550dJCDSrZ8Cv6IDAjHpf'],68MoZmZaFO5WpNSqiQXg36,The Sweetest Girl,2022,1.0,31.0
"['2ruMkdO4e1tJWDHsYSEtxr', '6550dJCDSrZ8Cv6IDAjHpf', '3kc5AFnL1TQQdNaMdSW2UO']",6bllonqsEoyEt9wwf33XXh,"Reggae Penthouse Triplets: Beres Hammond, Sanchez and Wayne Wonder",2020,11.0,6.0
['6550dJCDSrZ8Cv6IDAjHpf'],4FCXQt50YcLuog090WVuWr,Sanchez Pure Lovers Rock,2019,12.0,16.0
['6550dJCDSrZ8Cv6IDAjHpf'],6xAjkAQtHzuLAXQoeiXtQG,Sanchez Selects Reggae,2019,3.0,8.0
['6550dJCDSrZ8Cv6IDAjHpf'],3Lr76wiHVk5THw3d41UF53,Sanchez Drive,2018,12.0,7.0
