artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",4zJjJd3ZIPDYc5UtFRnXeK,Tchaikovsky: The Symphonies & Manfred,2019,1.0,11.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2NSWXiDyI9c7loYVBZKvPd,Shostakovich: Symphonies Nos. 4 & 10,2018,7.0,6.0
"['1fUhTALoWXPL6PZSkKImY9', '5g44FyRrB0AUEdQbqW4jAo', '2YdRnOqBXCl9g8xCLcGh8C', '79gBfLMlUJNdcXv1nc33oK', '5ihY290YPGc3aY2xTyx7Gy', '25OpIkirunuJjVw6TgTV9M', '7y97mc3bZRFXzT2szRM4L4', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4XDJurjQCnWLlE7KLZCT9x']",3EGoexkD9hH8H2waAigsqT,Chopin Evocations,2017,10.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",46AQXmdyDEPdQd1sWZbMe9,TCHAIKOVSKY: Grand Sonata in G major and Children's Album,2017,4.0,8.0
"['5ihY290YPGc3aY2xTyx7Gy', '2YdRnOqBXCl9g8xCLcGh8C']",7KX81hwK6QY8FSXuEZL2xZ,Edvard Grieg: Lyric Pieces,2016,11.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",1We2OMeqUKtl4z3xdooI4r,Tchaikovsky Selections,2016,4.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2YdRnOqBXCl9g8xCLcGh8C']",70Ya9W59tVjSAKIb8VOCsS,Grieg. Piano Works,2016,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",1g9rpqhGYJbG2leRvTiKVB,"Tchaikovsky: Grand Sonata in G Major, Op. 37 & Children's Album, Op. 39",2016,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",6dIlnwqY09EL4oYZHV9NqR,"Pyotr Tchaikovsky. Twelve Pieces for Piano, Op. 40/Romance, Op. 5/Waltz-Scherzo, Op. 7/Capriccio, Op. 8",2016,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",4vZZe7uqaIgJuHqdY6yrxv,"Scriabin: Symphony No. 1 in E Major, Op. 26 & The Poem of Ecstasy, Op. 54",2015,7.0,3.0
['2YdRnOqBXCl9g8xCLcGh8C'],5Vad10gIIvTk8vzVDwYvly,Pletnev In Person,2013,10.0,21.0
['2YdRnOqBXCl9g8xCLcGh8C'],6Fva2irOYrFIhGKFVCdYAS,Pletnev In Person,2013,10.0,21.0
['2YdRnOqBXCl9g8xCLcGh8C'],6i4rlQS5XcN1Nqf2WBjmNX,Pletnev in Person,2013,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",3gYWHd3ZXCTHkA76RwWjGg,Tchaikovsky: Symphony Nos.4-6,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7jOZciUGXNjaGdUagfqfjY,Dvorák: Slavonic Dances Opp.46 & 72,2013,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",6BSxqncXIGGIuHyuvoZGKd,Dvorák: Slavonic Dances Op.46 & Op.72,2013,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",6jBtzswTpxMtSVpMDzKh2w,"Tchaikovsky: Symphony No. 3 in D major, Op. 29 - Coronation March",2012,10.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",362dZtEnJ3Tjh1qCjVTCjD,Tschaikowsky: Pathétique - Meisterwerke,2011,11.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",6g8mVkQHQOEczebvw6egrR,Tchaikovsky: The Nutcracker,2011,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C']",7xCARATBzfrngvcnhIoMtn,Beethoven Best loved piano Sonatas Moonlight Waldstein Appassionata,2011,7.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",1r9XMX83pmbIiK6faOISw2,Rachmaninov: Symphonies Nos.1-3; The Bells; Symphonic Dances,2011,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7uHsTkKsm9IZ2N8fggrgAy,Tchaikovsky: The Sleeping Beauty,2011,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2YdRnOqBXCl9g8xCLcGh8C']",3nNQBTG6maLuRHbQwrnkVd,"Rimsky-Korsakov, N.A.: The Snow Maiden Suite / Legend of the Invisible City of Kitezh / Night on Mount Triglav",2010,2.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",1XiZkofKaitHwWxcZqysm6,Tchaikovsky: Swan Lake,2010,2.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7rcDYEaLFtuDw20oAWU44d,Tchaikovsky: The Symphonies,2010,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2YdRnOqBXCl9g8xCLcGh8C']",5sfsFXmFLdvewz82Susd7a,"Shostakovich, D.: Symphony No. 15 / Hamlet (Excerpts)",2009,4.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2YdRnOqBXCl9g8xCLcGh8C']",5iMsPj45CmAJoL5DJhsNlp,"Klaviersonate H-moll, Gnomenreigen, Funerailles",2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '0ZfW8oMaseJIugef0a5dbe']",3mcQcQdCs8vnLiEWXeuNOX,Beethoven: Piano Concerto No.5,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '0ZfW8oMaseJIugef0a5dbe']",5xQ05pg2ScxKz6QhxdvuH4,Beethoven: The Piano Concertos,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '0ZfW8oMaseJIugef0a5dbe']",2fcXbSjbFwQRYO51ZrqPkI,Beethoven: Piano Concertos Nos. 1 & 3,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '0ZfW8oMaseJIugef0a5dbe']",1kYpsEuMxkg4cLKymVPzbq,Beethoven: Piano Concertos Nos. 2 & 4,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '0ZfW8oMaseJIugef0a5dbe']",4P2ljmEDPDFJRDU93Y2sNO,Beethoven: Piano Concertos Nos. 2 & 4,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '11D342Zp0VbNbSDdK1CFG8', '10aA3BC1clkZy8RwHum2FP', '4wEOWB8QUMYFKI3KeCJTHA', '1F3yfrc1DyiWsM0YG7kpsN', '2rXld0wybsQzaBeIJ4zhsi', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",67THGfe9Ql4DVApI5iN1uQ,"Beethoven: Symphony No.9 - ""Choral""",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7Ib3SjZtXN7hXXBhO92WJt,Beethoven: The Symphonies,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5KCjG35Ijq6eOUzi0F2Soz,"Beethoven: Symphony No.6 - ""Pastoral""; Symphony No.8",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",11SUhnOrssX21Wym7jjsTO,Beethoven: Symphony Nos. 5 & 7,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2cFkJigRAUW08zKByJtz79,Beethoven: Symphonies Nos.2 & 4,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5G1GhP4tVGggBXnNe2MJGd,"Beethoven: Symphony No.3 - ""Eroica""; Symphony No.1",2007,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '11LRSBrtvUwxCsqyYUt6nG', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5Ohd2W9NXWk6SkOF2oQwQ0,Assepoester (Narration),2007,,
"['19CMctG8DNWO0rHPE98ujj', '2YdRnOqBXCl9g8xCLcGh8C']",3NFE2LJtWfULThWBT2xeb7,Ravel: Piano Concerto in G Major / Prokofiev: Piano Concerto No. 5 / Schlime: 3 Improvisations,2006,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",2iXaHzQmO94tpNmhSQor2v,"Tchaikovsky: Symphony No. 6, Op. 74 ""Pathétique"" & The Seasons, Op. 37a",2005,11.0,28.0
['2YdRnOqBXCl9g8xCLcGh8C'],72eJW00jMqExDtdS79xypk,Mussorgsky: Pictures at an Exhibition/Tchaikovsky: The Seasons,2005,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YdRnOqBXCl9g8xCLcGh8C']",5E2i0o0HLJ7nRg9LcbQMTD,Mozart: Piano Sonatas,2005,1.0,1.0
"['2xBVpJeox4UCMybat7LT8X', '2YdRnOqBXCl9g8xCLcGh8C']",7IEOero18vmeQyZjhhHjh6,Taneyev: Piano Quintet; Piano Trio,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",4GPcAwKe0SCRnvgrPERHHA,"Tchaikovsky: 18 pieces for solo piano, Op. 72",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YdRnOqBXCl9g8xCLcGh8C']",5aKvpW0dFKfnkDSctzIyRu,Mozart: Piano Concertos Nos 20 & 23,2004,8.0,2.0
"['66MvLAvLznk5UOvASVGjk4', '2YdRnOqBXCl9g8xCLcGh8C']",0juIBJlTCTPdGCahlDjfKL,Prokofiev: Cinderella for 2 pianos / Ravel: Ma Mère l'Oye,2004,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2YdRnOqBXCl9g8xCLcGh8C']",3Om7V78rEsrTdoTWG10GTC,"Schumann: Etudes symphonique; Fantasie, Op.17; Bunte Blätter; Arabeske",2004,1.0,1.0
"['2xBVpJeox4UCMybat7LT8X', '2YdRnOqBXCl9g8xCLcGh8C']",0rtVTcK0quauJIR55LJg7I,"Taneyev: At the Reading of A Psalm, Op. 36, ""Cantata No. 2""",2004,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0atCvjK2GL6ezQFGOQOYQo', '2YdRnOqBXCl9g8xCLcGh8C']",1z0065j2fX5sbE3NFEApFn,Tchaikovsky: Swan Lake; The Nutcracker; The Sleeping Beauty,2004,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",4Xc4fxLpt3q4AGMAwrGJLu,"Tchaikovsky: Symphonic Poems incl. 1812, Fatum, The Voyevoda, Hamlet, Francesca da Rimini; Manfred Symphony",2004,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C']",1L68dYbnEYgnghRhpBKBcC,Tchaikovsky: The Seasons,2004,,
['2YdRnOqBXCl9g8xCLcGh8C'],1V1nIfz0Qd4VXjPVQxwNlp,"Piano Concertos In G,F & d",2003,3.0,3.0
['2YdRnOqBXCl9g8xCLcGh8C'],5UTHJxOQvtq1cpehVDYxFf,Piano Concertos Nos.23 & 24,2003,3.0,3.0
['2YdRnOqBXCl9g8xCLcGh8C'],05WLgPEOCWfJd02seQq44t,Six Pieces/Les Saisons,2003,3.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",1aUIAzHGik91h2gsRszrAP,Rachmaninov: Piano Concerto No. 1 & Rhapsody on a Theme of Paganini,2003,2.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YdRnOqBXCl9g8xCLcGh8C', '2g3N0oxbmn5Q95mYNNdIo4']",1u7vApImqh1fwmLRWTw91q,Mozart - Piano Concertos,2003,1.0,15.0
"['2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9', '50hiYMhi0g77BOkkQ4zebB']",7FOhq29wbume2HRXdlRwD5,Rachmaninov: Piano Concerto No.3 / Prokofiev: Piano Concerto No.3,2003,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2GNopL4mowvbriuz6Vzwo4,Tchaikovsky: Symphony No. 6 op. 74 (Pathétique) / Romeo and Juliet Fantasy,2002,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '2YdRnOqBXCl9g8xCLcGh8C']",1iGH5gW7R3Ie5xTWl0QyM1,"Bach, C.P.E.: Sonatas & Rondos",2001,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '2YdRnOqBXCl9g8xCLcGh8C']",2zOSpojUcL6myzas9PKdWo,"Bach, C.P.E.: Sonatas & Rondos",2001,1.0,1.0
['2YdRnOqBXCl9g8xCLcGh8C'],6cdy2uY7FwXqg1qmqNKmzd,Mikhail Pletnev - Live at Carnegie Hall,2001,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C', '1FbLTpOJ10VKZsleWBBBqi', '2U04neR9ihjlpaREIEHCG9', '1EnMAAkADpo2vWaLbtj3Ct', '2rXld0wybsQzaBeIJ4zhsi', '15G7fVT9efvVtWjHSZVBUw']",59Q7bt9rsLNrctlEhKouhq,Rachmaninov: The Bells / Taneyev: John of Damascus,2001,1.0,1.0
"['5eEBBZgows0I1DOsOl0BP0', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7AmEUr1htSMuXHPpjFhTA3,Shchedrin: Carmen Suite; Naughty Limericks; The Chimes,2001,1.0,1.0
"['33k6kPYIS5TgseAc70LZjy', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7dXz6UD7462vAfer7TeU7z,Tchaikovsky / Conus: Violin Concertos,2001,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2YdRnOqBXCl9g8xCLcGh8C']",3hW1TEeZRJ01XycQFABjj9,"Chopin: Piano Sonata No. 2, Nocturnes, Barcarolle & Scherzo",2000,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2GkzsTNvl50REMhcyAx6o8,Mozart / Beethoven: Clarinet Concertos,2000,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2piZ6h6BZRAIAGp25nPJAS,Rachmaninov: Symphony No. 1; The Isle of Dead,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2YdRnOqBXCl9g8xCLcGh8C']",17YxMaI0YHCEWsmoslhZt8,Grieg: Lyric Pieces; Sonata; Fugues,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C']",1UmMeDPUpYURugMeHeuipn,"Beethoven: Piano Sonatas No. 14 ""Moonlight"", No. 21 ""Waldstein"" & No. 23 ""Appassionata""",2000,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5Q4UjxCzd2sNXBhGwbiHku,"Scriabin: Symphony No.3 In C Minor, Op.43 ""Le Poème Divin""; Le Poème de l'Extase, Op.54",1999,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5IaE44gIX6gAsbOtS2zOns,Tchaikovsky: The Sleeping Beauty Op.66,1999,1.0,1.0
['2YdRnOqBXCl9g8xCLcGh8C'],5nBMFaESRefu0st5E5Z2zq,Mikhail Pletnev - Hommage à Rachmaninov,1999,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2YdRnOqBXCl9g8xCLcGh8C']",2FL3TlJf3mMEAFsPQHGkEm,Liszt: Piano Sonata in B Minor / Après une lecture de Dante / Funérailles / Gnomenreigen,1998,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2YdRnOqBXCl9g8xCLcGh8C']",0CUU06HsoJ9nFidwkED8Hd,Liszt: Piona Sonata in B Minor / Après une lecture de Dante / Funérailles / Gnomenreigen,1998,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",3Et5hf4AQXbalf8PA8Jv8T,Rachmaninov: Symphony No.3; Symphonic Dances,1998,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2YdRnOqBXCl9g8xCLcGh8C']",541gE56BWeR0stNs2QTpzT,S. Prokofiev - Piano Sonata No.7 Opus 83 & No.2 Opus 14 & No.8 Opus 84,1998,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '2NPfsL8gFVGEDOHbpGux4q', '5zCaQxjl110XTrm4LQ1CxY', '0atCvjK2GL6ezQFGOQOYQo', '2YdRnOqBXCl9g8xCLcGh8C']",12N6u0x37NStxhviTkde9k,Valses,1998,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '2YdRnOqBXCl9g8xCLcGh8C']",2frAyNz56dJ9dgkEme3xba,Scriabin: 24 Preludes - Sonatas Nos. 4 & 10,1997,4.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C']",7gSVhz9BLCeCrVsi7zwEhE,Beethoven: Variations & Bagatelles,1997,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2YdRnOqBXCl9g8xCLcGh8C']",4RLxlvzgibZps35x7aGBeb,Chopin: Sonata Op.58; Waltzes; Etudes,1997,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2C7DuJyD38soS093PCjmZM,Glazunov / Kabalevsky: Violin Concertos,1997,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",7n7WKEKpGufFnQYAc4vcCu,"Kabalevsky:Violin Concerto/Glazunov: Violin Concerto/Tchaikovsky: Souvenir d'u lieu cher, &c.",1997,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",4AQqtzdpSRMwpvGuv7guVG,Weber: Konzertstück; Overtures: Der Freischütz · Euryanthe · Oberon,1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",2CMaFZR48SsOB0AUR1tWa6,Tchaikovsky: The Symphonies,1996,1.0,1.0
"['2YdRnOqBXCl9g8xCLcGh8C', '2g3N0oxbmn5Q95mYNNdIo4']",2sNnNSZ3jbzevOn9Ox1pkO,Haydn: Piano Sonatas - Piano Concertos,1996,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",5Lr8gMj1TB1ukaHJX59AGS,Prokofiev: Sinfonia Concertante; Miaskovsky: Cello Concerto,1996,1.0,1.0
"['1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",6PYS8cm6cjtVm9XHOkOJzD,The Enchanted Kingdom,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2YdRnOqBXCl9g8xCLcGh8C', '2g3N0oxbmn5Q95mYNNdIo4']",1eBOVnOqiLYy7rvseHtUn0,Mozart: Piano Concertos 9 'Jeunehomme' & 24,1996,,
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",2TBxIMBN4gMZfXnsaRIDAH,D. Scarlatti: Keyboard Sonatas,1995,11.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",6k5UKMnjA9AIVTE9ryRy7f,Scarlatti: Keyboard Sonatas,1995,9.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",2IE8uA8nIB6X3CaIQuzDtV,Dvorak: Danses slaves,1995,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",3csojR2mtAUXqmvjrA0xUF,Dvorak: Slavonic Dances Op.46 & Op.72,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",6nasabpngYDbgmJZPfnI3c,Prokofiev: Cinderella; Summer Night Suite,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",0X6eILXvvroaiVgQKIBYXV,Prokofiev: Cinderella; Summer Night Suite,1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",0sn5sNlTDGZUUAnuX4HxAx,Scarlatti: 15 Sonatas,1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",2Or3j8cwbdtDoKKYB5cORp,"Scarlatti: 16 Sonatas, Vol. 2",1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",0GetdBrgN6xc5DbaxVFDtJ,"Rachmaninov: Symphony No.2 In E Minor, Op. 27; ""The Rock"" Fantasy, Op. 7",1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1W3sZMluDmealiI6B5awE9', '2YdRnOqBXCl9g8xCLcGh8C']",55qZG5xx56l3fl9bcYeLzb,Tchaikovsky: Manfred Symphony; The Tempest,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1dxOkhc7DrjN2i6TqJcakR', '2YdRnOqBXCl9g8xCLcGh8C', '2g3N0oxbmn5Q95mYNNdIo4']",3t8dodae2IT2jK3KEJYs7j,Mozart: Piano Concerto Nos 20 & 24,1993,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",7iPCAq7VhIDuEQC6nUO8j3,"Tchaikovsky: Symphony No. 6, Op. 74 ""Pathétique"" & Marche slave, Op. 31",1991,1.0,1.0
['2YdRnOqBXCl9g8xCLcGh8C'],2XYL2ZxDv4tG36mMdFD5HE,Mussorgsky/Tchaikovsky - Piano Works,1991,,
"['7jwtuGXYddkJm7TSoJuoT2', '2YdRnOqBXCl9g8xCLcGh8C']",2xNwVSaLcQTaiTJYs1Hxi1,"Brahms: Clarinet Sonatas, Op. 120 - Weber: Grand duo concertant, Op. 48",1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C']",2DoaEprjJPfe0k9wTfHRJ0,"Beethoven: Piano Sonatas No. 14 ""Moonlight"", No. 21 ""Waldstein"" & No. 23 ""Appassionata""",1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2YdRnOqBXCl9g8xCLcGh8C']",0oZ0vNUIFZWy6tVClDeKE0,"Бетховен: Фортепианные сонаты 14, 21 и 23",1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2YdRnOqBXCl9g8xCLcGh8C']",1ht7xGSu1kANLBYb1NfdtP,Haydn: Variations & Sonatas,1989,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",5oTrAOBfc2b7cXchMtisiC,Rachmaninov: Piano Concerto No. 1 & Rhapsody on a Theme of Paganini,1988,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",5XAUMnPmxwWKHgQpvoU5TW,Rachmaninov: Piano Concerto No. 1/Rhapsody on a theme of Paganini,1988,,
"['1385hLNbrnbCJGokfH2ac2', '2YdRnOqBXCl9g8xCLcGh8C']",3FQMa23m0LRGSw88BEZKb4,Liszt: Sonata in B Minor. Piano Pieces,1984,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '0f4gYAcahUX8MaZxWQ2PG4', '28HLgJfYkpgsZEYtuUWUA8']",3Lip34f38osy62facI8BzX,Рахманинов: Концерт №1 / Рапсодия на тему Паганини,1981,1.0,1.0
['2YfqCdQFDp4c0s8F5Lkk4z'],7yPTm8XVj1dvQ6vZQnSisl,The Scary of Sixty-First (Original Motion Picture Soundtrack),2021,12.0,3.0
['2YfqCdQFDp4c0s8F5Lkk4z'],7mAzGWk9fImfYCkZ97os4h,Icons+,2021,11.0,17.0
['2YfqCdQFDp4c0s8F5Lkk4z'],5lhWl1tBnI47BMlSbRRNIm,Icons+,2021,11.0,17.0
['2YfqCdQFDp4c0s8F5Lkk4z'],6uAP7KQU1Q3KQoB1eW3fHl,Icons,2021,6.0,25.0
['2YfqCdQFDp4c0s8F5Lkk4z'],0NaM6RN5wbo0Pz7YvR4M6y,Icons,2021,6.0,25.0
['2YfqCdQFDp4c0s8F5Lkk4z'],2fnCWMvsu9nkY2oUMr7eBn,Stadium,2018,10.0,12.0
