artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '7vEPPI71V8dEHtEhPMAxWT', '2STYCI1vifLsLtiXJuRUE9', '0C2pfDSe4uoEySnSAnLtWV']",12HUXrb2hSypxGrSnOCnaH,"Mahler: Symphony No. 5 & 4 Songs from ""Des Knaben Wunderhorn""",1986,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0C2pfDSe4uoEySnSAnLtWV', '2FBPLNI3b0QVahCOhyl2Ej', '7vEPPI71V8dEHtEhPMAxWT']",2D87x800KjOVSJziR6Zyp0,"Mahler: Symphony No. 2, ""Resurrection""",1985,1.0,22.0
"['2ANtgfhQkKpsW6EYSDqldz', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '0C2pfDSe4uoEySnSAnLtWV']",5jRtOAY6zD9OlybKZtgLQC,Mahler: Symphony No. 2 (Resurrection),1985,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4XHW4DkRwxsD4OTe7oIiPE', '7vEPPI71V8dEHtEhPMAxWT', '4A4svVPv1xNWVnxmBUGqOa']",1MbtroGU4Kw2BLDP7yeuga,Simon Estes Sings Wagner,1984,6.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2STYCI1vifLsLtiXJuRUE9', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV', '0EoQ7lnGn4QGVkt35zp3FT', '1eqqyXFOa1ig4AroJALywV']",0LIArmsKDigHoUpGsKmVZK,"Mahler: Fünf Lieder nach Friedrich Rückert / Vier Lieder aus ""Des Knaben Wunderhorn""",1984,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3XKpIwa3KEaO1VE3YrKlL1', '7vEPPI71V8dEHtEhPMAxWT']",3UVTeF4jaLAfCBWHEoPuMQ,"Mendelssohn: Symphony No. 3, ""Scottish"" / The Hebrides, ""Fingal's Cave""",1983,1.0,22.0
"['7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",6VmFtFSKdxBzfZWtIlcFUr,"Wolf: Penthesilea / Pfitzner: Musik zu Kleists ""Käthchen von Heilbronn""",1983,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",7qkDJk99xU9tuNPNa5ekqX,Dvořák: Symphony No. 4 / In Nature's Realm,1982,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",4xIuKeVZrEqqZiv2rANMyl,Dvořák: Symphony No. 6 & Othello Overture,1982,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",0sgl4Oy7XsCljyU4xLW1Ay,Dvořák: Symphony No. 7 & Carnival Overture,1982,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7vEPPI71V8dEHtEhPMAxWT', '4DqlvoyKHnvnT4lvFmTSkG', '38ghpVkkvBf5wugUg4HW4G', '3gdchu3GRExh4tF8ypQc9Y', '7GqzUP7TApb2wPZ7pxlDeN', '0C2pfDSe4uoEySnSAnLtWV']",5iQgINGYFpw9DTozKglnFu,Schubert: Alfonso & Estrella,1982,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",5kYBxWFr99LskFT9k3mp4G,Dvořák: Sinfonie No. 2,1981,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",2YwKFYOHGYr5E5WSCEFF61,Dvořák: Sinfonie No. 3 & Husitská,1981,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",0krWZBJiglqar5hmQv60zE,Dvořák: Symphony No. 3 & Hussite Overture,1981,1.0,1.0
"['1akEXB2e2ObGj1Exx4Xf20', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '0C2pfDSe4uoEySnSAnLtWV']",61G9ANbHKFLNgO7JVSVB5A,Nova: Dessau: Leonce und Lena,1981,1.0,1.0
"['15QTSK7NBFJawaoxQALt9s', '67rGmcc43nVQOMYp782dAp', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",0T8YIPIknc5InoFTDfNENr,"Pfitzner & Strauss: Preludes to ""Palestrina"" & The Woman without a Shadow",1980,10.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",6hLdPPvJvzpXeoFidZI563,Dvořák: Sinfonie No. 9,1980,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT']",0BVlBIZNpeWDSJwZz5ilL9,"Antonin Dvorak: Symphony No. 9, ""From the New World"" / Hussite Overture (Berlin Staatskapelle, Suitner)",1980,,
"['2ANtgfhQkKpsW6EYSDqldz', '37Lr1lIJy824MQIENRUnZn', '1eqqyXFOa1ig4AroJALywV', '5pF76lplGIvEFGb8lI48hA', '7vEPPI71V8dEHtEhPMAxWT', '3hW0B3rp5YQYKV4Kial1II', '0C2pfDSe4uoEySnSAnLtWV']",0TQ2ZT6jnyUYKSAUaEbxnq,Mahler: Kindertotenlieder / Lieder eines fahrenden Gesellen / Ruckert-Lieder / Des Knaben Wunderhorn (Excerpts),1980,,
"['2ANtgfhQkKpsW6EYSDqldz', '7vEPPI71V8dEHtEhPMAxWT', '0SlNRZ8zBLAgyB1lsoYxAa', '5pF76lplGIvEFGb8lI48hA', '37Lr1lIJy824MQIENRUnZn', '3Yjg0D4ZKf060awLcVvcph', '0C2pfDSe4uoEySnSAnLtWV']",2qFzKrTML1WiirYxL6tpxJ,Mahler: Orchesterlieder,1980,,
"['1LBpCi5TInmTkWqoHZfUzB', '6ZaLKB4qu2NZMN8vbBbFmo', '7nQV7NHPAGUinHmpRi05XU', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT']",4mXmzjWc29fRabWIoocrbC,"WOLF, H.: Penthesilea / PFITZNER, H.: Das Kathchen von Heilbronn / STRAUSS, R.: Fantasy (Berlin Staatskapelle, Suitner)",1980,,
"['6n7nd5iceYpXVwcx8VPpxF', '5tQs2q4OYuqqHL2a5u4B61', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT', '3hW0B3rp5YQYKV4Kial1II']",1IiMcoRjvq6DtEn4dU71rg,Dvořák: Symphony No. 9 & Slavonic Dances,1980,,
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",5uerRxCSsv5eGTWIwQFvD9,Dvořák: Symphony No. 5 & My Home,1979,10.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",0Ouq3Y9uaY3g6omdZTcTTE,Dvořák: Sinfonie No. 5 & Mein Heim,1979,10.0,28.0
"['7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '4daUwKborwfoCmgkl4kW3R', '0C2pfDSe4uoEySnSAnLtWV']",4l6IrfkPIIZsmjHZJR6spA,Chöre aus italienischen und französischen Opern,1979,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",5tbWZVB49fgTcIjqMMeznA,Dvořák: Sinfonie No. 8,1979,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",70YVNPAfjeOCWrBbpES8wW,"Dvorák: Symphony No. 8, My Home & Husitská",1979,,
"['2FBPLNI3b0QVahCOhyl2Ej', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",4ssJaBKi0gaEmg5erEyKHQ,Chöre aus deutschen Opern,1978,1.0,1.0
"['3rpg4ZYZD022PbJxXLUJ8z', '5A1t5A2iPzN7bvlGDnUn6y', '7KTFZSAt2pE7UwCLseG81I', '1w324VbUHTUFmPyPdXUO9Q', '7vEPPI71V8dEHtEhPMAxWT', '1XxKMSllE9z9zoKecUYJKs']",1A8nMqWbF1OxL8jdjjXTns,Eisler: Tagebuch / Suite No. 1 / Tempo der Zeit,1978,1.0,1.0
"['5Cnc0noHxdjlRyiRPPvvjq', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '38ghpVkkvBf5wugUg4HW4G', '1W6Wgt9XFyQBHRhqkdy2GB']",14NVDEkBeMR9he2pNqysFJ,Nicolai: Die lustigen Weiber von Windsor,1978,1.0,1.0
"['5Cnc0noHxdjlRyiRPPvvjq', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '38ghpVkkvBf5wugUg4HW4G', '1W6Wgt9XFyQBHRhqkdy2GB']",4RdKZylHhPe8GKz2Vtrerr,Nicolai: Die lustigen Weiber von Windsor (Highlights),1978,1.0,1.0
"['1akEXB2e2ObGj1Exx4Xf20', '7vEPPI71V8dEHtEhPMAxWT', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '0C2pfDSe4uoEySnSAnLtWV', '2FBPLNI3b0QVahCOhyl2Ej']",55XjLX3TfsLxbxnxuOyneh,Nova: Dessau: Einstein,1978,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7vEPPI71V8dEHtEhPMAxWT', '1w324VbUHTUFmPyPdXUO9Q', '1XxKMSllE9z9zoKecUYJKs']",3CzPtWoXhc4lI1P2EE04P5,Schubert: Lazarus (Die Feier der Auferstehung),1978,1.0,1.0
"['0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT', '7AKRF57V1mYqufJJyS7a5V']",3nRJsbpuoOEigqQaO7ETKk,"Beethoven, Mozart, Nicolai, Weber, Flotow & Wagner: German Opera Choruses (KulturSpiegel - Eterna - Über Grenzen Hinaus)",1978,,
"['5Cnc0noHxdjlRyiRPPvvjq', '1W6Wgt9XFyQBHRhqkdy2GB', '7vEPPI71V8dEHtEhPMAxWT', '6MO3RpWBXLjFyRSCEhYGCY']",0UHi8SBuXGDzoYzUdlZLNE,Otto Nicolai: Lustigen Weiber von Windsor,1978,,
"['5Cnc0noHxdjlRyiRPPvvjq', '7vEPPI71V8dEHtEhPMAxWT']",4VEJxxdwtTRSpHiDv3MikF,"NICOLAI, O.: Lustigen Weiber von Windsor (Die) [The Merry Wives of Windsor] [Highlights] [Moll, Mathis, Schwarz, Donath]",1978,,
"['5ihY290YPGc3aY2xTyx7Gy', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",7vXh4zxU7rR89o32FLnG9f,Grieg: Orchestral Pieces,1977,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '1eqqyXFOa1ig4AroJALywV']",5bnUJMatPtxVKGHoJzxzT4,Mendelssohn: A Midsummer Night's Dream,1977,1.0,1.0
"['5RLMa74fb4nRTudIDWh9rx', '7vEPPI71V8dEHtEhPMAxWT', '4A4svVPv1xNWVnxmBUGqOa']",1zRxdTU6XkzO3C4knsIb7O,Opera Arias: Eberhard Büchner,1977,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT']",6Rv05Bd2MxTBn09M0OWi1v,"GRIEG, E.: Orchestral Music - Opp. 56, 54, 35, 40 (Berlin Staatskapelle, Suitner)",1977,,
"['4NJhFmfw43RLBLjQvxDuRS', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT']",49E4wX37cC86JjcwOVMpRS,Mozart: Overtures (KulturSpiegel - Eterna -Über Grenzen Hinaus),1977,,
"['7vEPPI71V8dEHtEhPMAxWT', '7cqPRCrwbsqYEw0RurLb6x', '3sHuMdPp3RW26RMOYChyKA', '4A4svVPv1xNWVnxmBUGqOa']",7eDpnDVbUoOkgI9ntMm9iu,"Mozart, Verdi & Strauss: Opera Duets",1976,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",4Lf6ry4W5Ite0HA51fjd7k,Mozart: Overtures,1976,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",47VlRYfw7Wty8K2j7YX9eT,Weber: Ouvertüren,1976,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",7wX5oiu7HfkkMk2IlTBLEo,Weber: Overtures,1976,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5MD2aNoIC8h0l9u5ZPB9DY', '7vEPPI71V8dEHtEhPMAxWT', '1eqqyXFOa1ig4AroJALywV', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",4bfearaBc0ZsYizXL132ms,"Mendelssohn: A Midsummers Night's Dream - Incidental Music, Op. 61 (Schätze der Klassik)",1976,,
"['6MF58APd3YV72Ln2eVg710', '5MD2aNoIC8h0l9u5ZPB9DY', '7vEPPI71V8dEHtEhPMAxWT', '1eqqyXFOa1ig4AroJALywV', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",2y5dsBv3mWqQAYmED8MpfR,"Mendelssohn Bartholdy: A Midsummers Night's Dream, The Fair Melusina & Calm Sea and Prosperous Voyage",1976,,
"['1C1x4MVkql8AiABuTw6DgE', '0saY1OFASKxGUfEYwQyze5', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",6gouQ0JBKb7vXKuDBYPi1E,Wagner: Opera Arias sung by René Kollo 2,1975,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0saY1OFASKxGUfEYwQyze5', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",45DORPdIn908egCvE8KYCW,Wagner: Opera Arias sung by René Kollo 1,1975,1.0,1.0
"['6PKIkvC04g27pZCv8B5gik', '7o2OjTu0Ls0xiWl3RzjdVp', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",1G2eTJcAUcspFjd07PsE2w,Ernst Hermann Meyer: Violinconcerto,1974,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7vEPPI71V8dEHtEhPMAxWT', '1eqqyXFOa1ig4AroJALywV']",0yi7twBOk8zCLS6D5moY5Y,"Haydn: Symphonies Nos. 4, 5, 9 & 10",1974,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7vEPPI71V8dEHtEhPMAxWT', '1eqqyXFOa1ig4AroJALywV']",4MclIALJRu6iVJSiJ2wDdN,Haydn: Symphonies Nos. 6-8,1974,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '0C2pfDSe4uoEySnSAnLtWV']",5CABNpQpux3U7IxbPvGlWL,Wagner: Lohengrin (Highlights),1974,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1eqqyXFOa1ig4AroJALywV', '7vEPPI71V8dEHtEhPMAxWT']",4xu08zzbjswfXMIZnoqnm8,"Haydn: Symphonies Nos. 6, 7 & 8",1974,,
"['7vEPPI71V8dEHtEhPMAxWT', '7AKRF57V1mYqufJJyS7a5V', '0C2pfDSe4uoEySnSAnLtWV']",3p88lPyS7o2evx4fCEjGV1,Wagner: Lohengrin (Highlights),1974,,
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '1eqqyXFOa1ig4AroJALywV']",2QX3KUqo9ASExxMk3N8tj6,Beethoven: The Creatures of Prometheus / Music for a ballet of Knights,1973,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '2jwG3IEeqaPEqKOcl06Fx7', '4AQSOPmi2ky2sJPs0YoVts']",0Vsx56p7d5DfhfgKaRDRu7,Beethoven: Italian Arias,1972,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '7GqzUP7TApb2wPZ7pxlDeN', '4AQSOPmi2ky2sJPs0YoVts']",3QJvxh6ZnZym2myla4vREL,Dvořák: Rusalka (Highlights),1972,1.0,1.0
"['1akEXB2e2ObGj1Exx4Xf20', '3ENmUwGx8rxEPxeFJ06P18', '6MO3RpWBXLjFyRSCEhYGCY', '04wWx8RN3ieWNY2mNDoVqM', '7vEPPI71V8dEHtEhPMAxWT', '4B2J0fM4IU1z3p5LaIz5iE', '0C2pfDSe4uoEySnSAnLtWV']",3hYAepil8ZSRHJYtT3SndU,"Paul Dessau: Orchestral Music, Vol. 2 - Symphony No. 2 / Symphonic Adaptation / Orchestermusik No. 3, ""Lenin""",1972,,
"['4NJhFmfw43RLBLjQvxDuRS', '38ghpVkkvBf5wugUg4HW4G', '1hlNHzgLsqzIncibIVqg49', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",7KVzhx6Cm6ccKFqmXfQWZY,Mozart: Italian Opera Arias,1971,3.0,12.0
"['1akEXB2e2ObGj1Exx4Xf20', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",7GbnCrWPTblmsufjqMGDjS,Dessau: Lenin & Mozart Adaptations,1971,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2FBPLNI3b0QVahCOhyl2Ej', '7vEPPI71V8dEHtEhPMAxWT', '5ZJ9PMKBpN56YhrhFzAR5o']",5mLjzv4CwomaYTRMRHQtF2,Donizetti: Lucia di Lammermoor (Highlights - Sung in Italian),1971,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '2YnrqbIZYBDN2LKLiH8KPr']",1bD6hOmIq9KUaOblVUg4V8,Offenbach: Salon Pitzelberger (M. Choufleuri restera chez lui le...),1971,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '26uMjSyTAF4BU3PKhrzJtd', '7vEPPI71V8dEHtEhPMAxWT', '6elpmIDuaxq3RDYe3DmxtS']",6bx9lCs3Gkn1jyh96Bchd4,Bach: Violin Concertos No. 2 & D Minor,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vEPPI71V8dEHtEhPMAxWT', '1WI76F5lXa0FssEbnpF4to']",3VxTlzirfBJP4EQAO7wXlb,Beethoven: Egmont (Musik zu Goethes Trauerspiel),1970,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '0C2pfDSe4uoEySnSAnLtWV']",1MpfFjtyzEAkO015HQ9miA,Mozart: Così fan tutte (Highlights - Sung in German),1970,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '0C2pfDSe4uoEySnSAnLtWV']",0Wveiiws5y5TFSCiabh1Vy,Mozart: Così fan tutte (Highlights - Sung in Italian),1970,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '0C2pfDSe4uoEySnSAnLtWV']",3zrXxb3DhVXhNtGlwto5QW,Mozart: Così fan tutte (Sung in Italian),1970,1.0,1.0
"['4DbJoGzXH9z7pHBeQDKYum', '7vEPPI71V8dEHtEhPMAxWT', '4A4svVPv1xNWVnxmBUGqOa']",1E1IEEbDc30lvOp9FXYlx0,Opera Arias: Reiner Süß,1970,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0C2pfDSe4uoEySnSAnLtWV', '7vEPPI71V8dEHtEhPMAxWT', '38ghpVkkvBf5wugUg4HW4G', '7GqzUP7TApb2wPZ7pxlDeN', '4wNOTbz747NyaVl8s3xp3Y', '24EezopxC40vYAawXSzfsV', '2zCZBL5mKZKYYDY0bAlj5e', '1sCr0XM1vS3zbG5okf4Kos', '1hlNHzgLsqzIncibIVqg49', '7AKRF57V1mYqufJJyS7a5V']",44mzsQKFoTqYKt1THLbYCC,"Mozart: Così fan tutte, K. 588",1970,,
"['7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",3D2Erb7eNcgX17F9UfB6Bp,Mozart: Italian Opera Arias,1970,,
"['4NJhFmfw43RLBLjQvxDuRS', '0C2pfDSe4uoEySnSAnLtWV', '6MO3RpWBXLjFyRSCEhYGCY', '7vEPPI71V8dEHtEhPMAxWT']",1OvNHhC0dk1UWviPToxUVC,Wolfgang Amadeus Mozart: Cosi fan tutte (Highlights) [Suitner],1970,,
"['1akEXB2e2ObGj1Exx4Xf20', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej']",2k8hDzDBLKErcavmOVzlVP,Dessau: Puntila,1969,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '7jM5d1l2t2UVa3mDT9eXXZ', '7vEPPI71V8dEHtEhPMAxWT', '4AQSOPmi2ky2sJPs0YoVts']",2ABTF3yVm1w62e08qEYg0P,Gluck: Music from Operas,1969,1.0,1.0
"['3rpg4ZYZD022PbJxXLUJ8z', '6A8If241GLd95nEi8Xmpbi', '6cUYZJqxCW99qLCxZv6xpU', '2HW4KPDKfkj7Q3T8F5jw6i', '7vEPPI71V8dEHtEhPMAxWT']",1cFgjUjO34MueKb3pCr0zp,Eisler: Nonett No. 1 & 2 / Vierzehn Arten den Regen zu beschreiben,1968,8.0,8.0
"['7GqzUP7TApb2wPZ7pxlDeN', '7vEPPI71V8dEHtEhPMAxWT', '37Lr1lIJy824MQIENRUnZn']",6P87ue6oTLE9d7yyRprz7m,Theo Adam singt aus russischen und italienischen Opern,1968,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '3U3J7QBEVYXjfoKsNPjFiU']",6J2r8uVTQ1eA8UeDlBQih2,Leoncavallo: Der Bajazzo (Highlights - Sung in German),1967,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7GqzUP7TApb2wPZ7pxlDeN', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",08oiERJIOhvxt59NYdA6Uu,Theo Adam in Opernszenen von Richard Wagner,1967,1.0,1.0
"['7vEPPI71V8dEHtEhPMAxWT', '3Vfvyx6OouTxYU3emXonW7', '0C2pfDSe4uoEySnSAnLtWV']",0rK5CJIh6TjF3QeN6inirj,Wagner & Strauss: Famous Opera Scenes (KulturSpiegel - Eterna - Über Grenzen Hinaus),1967,,
"['0roWUeP7Ac4yK4VN6L2gF4', '7vEPPI71V8dEHtEhPMAxWT', '7JmTkt7IiJhrl60ngVw5JS', '38ghpVkkvBf5wugUg4HW4G', '3gdchu3GRExh4tF8ypQc9Y', '0C2pfDSe4uoEySnSAnLtWV']",79nNzLQ205sir8b1bZVz0c,Rossini: Der Barbier von Sevilla (Highlights),1966,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7vEPPI71V8dEHtEhPMAxWT', '4A4svVPv1xNWVnxmBUGqOa']",6oyGwHOh1BxhifILQGAv6r,Verdi: Don Carlos (Highlights),1966,1.0,1.0
"['1akEXB2e2ObGj1Exx4Xf20', '1eqqyXFOa1ig4AroJALywV', '6FtkHbuiDvmjL84LQPEIFA', '3lUTFoSxhZ8fIwmOnNGXwt', '7vEPPI71V8dEHtEhPMAxWT', '3hW0B3rp5YQYKV4Kial1II']",1gL0JgjSeJrM7XrN7FVoI8,"Dessau: Orchestral Music, Vol. 1 (KulturSpiegel - Eterna - Über Grenzen Hinaus)",1966,,
"['1akEXB2e2ObGj1Exx4Xf20', '1eqqyXFOa1ig4AroJALywV', '6FtkHbuiDvmjL84LQPEIFA', '3lUTFoSxhZ8fIwmOnNGXwt', '7vEPPI71V8dEHtEhPMAxWT', '0SlNRZ8zBLAgyB1lsoYxAa']",3N06MNAppi81ghdAPyrPpI,"DESSAU, P.: Orchestral Music, Vol. 1 - In memoriam Bertolt Brecht / Bach Variations / Orchestermusik No. 2, ""Meer der Sturme"" (Dessau, Kegel, Herbig)",1966,,
"['6n7nd5iceYpXVwcx8VPpxF', '0C2pfDSe4uoEySnSAnLtWV', '5tQs2q4OYuqqHL2a5u4B61', '0SlNRZ8zBLAgyB1lsoYxAa', '7vEPPI71V8dEHtEhPMAxWT']",6IQ6O4gzEB9QtDNiLDFvq2,Dvořák: Symphony No. 9 & Slavonic Dances (Schätze der Klassik),1966,,
"['3Vfvyx6OouTxYU3emXonW7', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",1ZsiGshbtSFx4kh3EfStHZ,"Otmar Suitner - Kapellmeister-Edition, Vol. 5",1966,,
"['2fg5h5pzleqI4RjFopWroj', '7vEPPI71V8dEHtEhPMAxWT', '6XCooPNQ2PpgwJaXggWFek', '7uh9909Ar6wEIcjidg15IG', '4DbJoGzXH9z7pHBeQDKYum']",6naGBgogC7p1MoRPF8mtRH,Telemann: Pimpinone (oder Die ungleiche Heirat),1965,1.0,1.0
"['7vEPPI71V8dEHtEhPMAxWT', '3dxW3ddXhprOEgMA8luTZz', '0C2pfDSe4uoEySnSAnLtWV']",2HW6lEdjCiRY8Y9gJWk0XT,"STRAVINSKY, I.: Rite of Spring (The) / PROKOFIEV, S.: Scythian Suite",1964,3.0,10.0
"['1N72vLsnz1rjm05JHvCH02', '7vEPPI71V8dEHtEhPMAxWT', '2FBPLNI3b0QVahCOhyl2Ej', '4A4svVPv1xNWVnxmBUGqOa']",1FLE2BdXekejGDU7ZIZXtd,Lortzing: Der Waffenschmied,1964,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7vEPPI71V8dEHtEhPMAxWT', '1cBihwZ8egt2SssqmEzDAL', '1Txb4H69qwYQj2ZysUnIPW', '0U6zTVT8xMUjYi3CMRUqJd']",5JeJNXD3yFeOJF6r8JH7oY,"Wagner: Tannhäuser, Extracts (Mono Version)",1963,1.0,1.0
