artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",55YbIAxHmi9kAEJS5EBfci,Brahms: Violin Concerto / Khachaturian: Violin Concerto,1992.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '3QK4fNtQUGr2PbZYC5lQzH', '3PSQN3N1XMmxWEjrYK1nvs', '1fwwl0jxv972y7OpKpL6Ax', '3DRH7rF3cYnN6kRuWid07b', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4JgwNK2LZXHTtcgyly5Qrf,The World of Bach,1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1QoKB19XVwnNwlKDjyYYe8', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",0rJgxuFi3CK7huXORAOEsS,Beethoven: Violin Concerto; Violin Romances Nos.1 & 2,1986.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1QoKB19XVwnNwlKDjyYYe8', '7GH65UbP1uRY9HtNvq4R9Y']",569wvkM5oUgXj0KGbTBu28,Beethoven: Violin Sonatas Nos. 1-10,1980.0,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1QoKB19XVwnNwlKDjyYYe8', '7GH65UbP1uRY9HtNvq4R9Y']",4vGWruw0Mgapql5e08pEzX,"Beethoven: Violinsonaten Nr.2,5,9",1980.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3ZQdh93B3DqxiKq9s72lC1,"Bach, J.S.: Violin Concerto Nos. 1 & 2; Concerto for 2 Violins",1977.0,7.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",0LswgUPDMKYjlxgpoTZQ2h,Paganini: Violin Concertos Nos. 1 & 4,1976.0,10.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1NT3dGJWEB1c6t5rwJ1B0y', '1QoKB19XVwnNwlKDjyYYe8']",6HH8Ep99NRVOhWFs5j8joO,"Bach, J.S.: Violin Concertos",1976.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '1NT3dGJWEB1c6t5rwJ1B0y', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7B4TrDXzzpdvUoqBzIQNrY,"Bach, J.S.: Violin Concertos; Concerto for 2 Violins; Air from Suite No.3",1976.0,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",5S8elJO6zTyVv2987FpaiM,Paganini: Violin Concertos Nos. 1 & 4,1976.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1QoKB19XVwnNwlKDjyYYe8', '7GH65UbP1uRY9HtNvq4R9Y']",7bSRVnazdTCAfumnwoL2Qe,Schubert: 3 Sonatinas; Duo in A Major,1975.0,10.0,13.0
"['5wTAi7QkpP6kp8a54lmTOq', '1QoKB19XVwnNwlKDjyYYe8', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",6mOn2EyYBE341HYqxljOjN,Brahms: Violin Concerto,1974.0,6.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '6QuJ4aZSRMebqwDXiJ3SuA', '1QoKB19XVwnNwlKDjyYYe8', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",17OBxdtyQ1pxrSjfoQxCGo,Beethoven: Violin Concerto,1974.0,3.0,28.0
"['1QoKB19XVwnNwlKDjyYYe8', '7qs9lBPZgZzLAYAWfHLAll', '58Ir1M5QfsdBqWVEG3lhc0']",5GxI7Frdlv9YDuMcWlZIAG,Wieniawski: Violin Concerto No. 2 / Szymanowski: Violin Concerto No. 2,1972.0,9.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",1FQi9M3CKQ0YvDzymcwJSy,Paganini: Violin Concerto No. 3,1971.0,10.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '6D7itIGHznFfHx3ZDqCk3j', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",4WSkDgpp1d75473tnSryMZ,Brahms: Double Concerto / Beethoven: 2 Romances,1971.0,1.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '1QoKB19XVwnNwlKDjyYYe8', '6D7itIGHznFfHx3ZDqCk3j', '11vpC3XmFb1LIP2ugl96lZ', '16aaJNg5nT0KRwHAfSAGqn']",0p98ov5FOYJVehafECXxbS,Beethoven: Triple Concerto,1971.0,1.0,8.0
"['4kWXpaUAQNnuCcaPiwFYW1', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",7LUuS8XKE1Ldll0UhWAiQt,Lalo: Symphonie espagnole / Ravel: Tzigane,1970.0,10.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '7B6snlfpfMKPul0nyep8aZ']",5HZfOB8W00esX32410458R,"Bach, J.S.: Violin Sonatas Nos. 1-6",1970.0,9.0,1.0
"['1QoKB19XVwnNwlKDjyYYe8', '4tpVAm9dmQxqLouTapdqqh']",2a7vfRC1kMlRHHxRSmEhDX,Henryng Szeryng Recital,1970.0,5.0,22.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",1YWJbmo0sWx9kU9RM6zp5p,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso,1970.0,3.0,3.0
"['5zyNXVd952fWOjkdGHCvPd', '1QoKB19XVwnNwlKDjyYYe8', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",4Fs2Fry84D3YLmYca430ho,Bartók: Violin Concerto No. 2; Rhapsody No. 1,1970.0,1.0,9.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",7n4gvEXzra7p2mjwYjOLdu,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso / Ravel: Tzigane,1970.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8']",0L3qhiYLOL9MCc55mYh3Gg,"Bach, J.S.: Sonatas & Partitas",1968.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5LMNfxl5CzTfSL17gzqS5V,Tchaikovsky: Violin Concerto,1966.0,10.0,3.0
"['1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '7sjMk07ASNAAPVXoag7sGO']",7xMTYTaEWDO1DQaSj1paor,Sibelius: Violin Concerto / Prokofiev: Violin Concerto No. 2,1966.0,9.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '23TizJbMsq31jawxAQUeIB']",5aMMz7CasBJLFmziF6Rgum,Beethoven: Violin Concerto; Romance No. 2,1965.0,12.0,4.0
"['1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",5Y7XGD3lDD8B63I2hNLcVq,Mendelssohn: Violin Concerto / Schumann: Violin Concerto,1965.0,11.0,8.0
"['5WIoytpqi3VWoFSHnl49in', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",6WMYvySPDEWOtaMBwztIyU,Khachaturian: Violin Concerto,1965.0,4.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '1VE5wZ60FBPiFhYkJuCdd3']",1KmtPh8YgY7uWecBVcL3iL,"Bach, J.S.: Violin Concertos Nos. 1 & 2; Double Concerto",1965.0,1.0,21.0
"['1QoKB19XVwnNwlKDjyYYe8', '1lD8CUnkVBcDqjLKU1mKgm']",2oYnpoKPjNBdpzyoKg8zyL,Treasures for the Violin,1964.0,2.0,4.0
"['0HdNDZaNm7xLt18v9aWDfe', '1QoKB19XVwnNwlKDjyYYe8', '1lD8CUnkVBcDqjLKU1mKgm']",7vuGCZ6juKRsnx8mnahPKJ,Szeryng plays Kreisler,1963.0,2.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",71OY6JEEOHBn6ZvlW4gMLo,Brahms: Violin Concerto,1962.0,12.0,1.0
['1QoKB19XVwnNwlKDjyYYe8'],15EHRt2QGfrgoOMZGQyYnv,Henryk Szeryng in Recital,1960.0,,
"['4kWXpaUAQNnuCcaPiwFYW1', '1QoKB19XVwnNwlKDjyYYe8']",1JnsOZlbrzxdUQ30fWVGC0,"Lalo: Symphonie espagnole in D Minor, Op. 21",1960.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '1QoKB19XVwnNwlKDjyYYe8', '2RKnompMfdeZsyis6Gs4ce']",2XMB9mTq9lpXO0ZQC9QzF3,"Tchaikovsky: Violin Concerto in D Major, Op. 35, TH 59",1959.0,,
"['1QptpPG5DCnj1GVwooQpAi', '1k6TSlGE9FKFGIyF95Bp14', '4I8vI5KbPTEEUQ69zoWQkE']",5bgwM1TGFFrZorAAuiEItv,BINAURAL State of Trance Vol. 2,2023.0,2.0,27.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH', '1QptpPG5DCnj1GVwooQpAi']",71sIyzLjZyflRYGwO3WXDX,The Endless Horizon,2023.0,2.0,26.0
"['1QptpPG5DCnj1GVwooQpAi', '1k6TSlGE9FKFGIyF95Bp14', '4I8vI5KbPTEEUQ69zoWQkE']",5hpfMlVkfhWdhS3DcvqpnN,Binaural: Stable Humming at Dawn,2023.0,2.0,18.0
"['7FSUhcZIwHWk5qeNdChBsg', '1QptpPG5DCnj1GVwooQpAi', '35l4UmwDxuH4Q0HICY1DiQ']",31tZ6t2aZ0KIZYhrxNyDjN,BINAURAL Echoes for Spiritual Ascension Vol. 1,2023.0,2.0,17.0
"['1QptpPG5DCnj1GVwooQpAi', '79Xztd6s33dW9S4V0f4NsQ', '0zBtS5vu4baX8XKaVKZ24x']",2xV2nEaVjhu7Zy3iOn6cur,Binaural: Essence of Mood Stabilizer,2023.0,2.0,16.0
"['29lokPyddOrWKPmSgwb8KN', '1QptpPG5DCnj1GVwooQpAi', '4Q7K2JM0Luggiyq70adzBO']",58aV5cxEJ8zRUztbnli4im,Chill: Paradise for Tonight Vol. 1,2023.0,2.0,9.0
"['1QptpPG5DCnj1GVwooQpAi', '59iCW2BEdPQPCWGe2XQ3Ry', '1cVuAjIhQv39SLEQG0ufvw']",4Zsb6B2sxGYwQ0ABpKG36f,Enchanting Ocean Hymn,2023.0,2.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '6tTLwKpGQ8NIph86IzMEkb', '1QptpPG5DCnj1GVwooQpAi']",1Vxvb4VSu4Dgv9Yp4CxiEo,Rain: Meditative Deluge Composition,2023.0,2.0,6.0
"['1QptpPG5DCnj1GVwooQpAi', '0WNzUSHn04Gmm07Okzc0YC', '67Zdg564GIomQMZ79nCoyo']",1nQ8rsAmEg4OqOqLjQlLHO,Deep Sea Rhythms,2023.0,2.0,2.0
"['1QptpPG5DCnj1GVwooQpAi', '1cVuAjIhQv39SLEQG0ufvw', '7g56xCsozigPH5OgmwinYA']",2Q7AEZ2FoDCQTxUL2ipEIJ,Ocean Sounds for Sleep: Drift Away to the Sound of the Sea,2023.0,2.0,1.0
"['4LUYOHM73gVlfY5TzRbIgX', '1QptpPG5DCnj1GVwooQpAi', '6SJX6moiTKAOvrjJeT5RxY']",6FIzSh9dZ4IO3ppdxYgdOe,Spa: Balance and Healing with Ambient Music Vol. 1,2023.0,2.0,1.0
"['7g56xCsozigPH5OgmwinYA', '4mUBDzVvPbG30YAc32Tb6s', '1QptpPG5DCnj1GVwooQpAi']",3u4HRdMgiA2aczvt9yczg0,Sleep: Ambient Music Melody at Night Vol. 1,2023.0,1.0,26.0
"['1QptpPG5DCnj1GVwooQpAi', '54QOSY1OciIWCfQFS0vLJ2', '7uOS59ZfOrIqkOCHlRnDsJ']",523XPDpxxelU6K3QLFcoW9,Absolute Calmness and Healing with Rain Vol. 1,2023.0,1.0,12.0
"['1QptpPG5DCnj1GVwooQpAi', '2DDyqFaP1YrWikiaeKzQCU', '2SFuXWPOg2Bt9lfaBcHqej']",3unizuIHrfUWEyqVaMFS2K,Massage: Ambient Music for Healing and Recovery Vol. 1,2023.0,1.0,10.0
"['1QptpPG5DCnj1GVwooQpAi', '73Ls4QOH2c091ekX8Mji1k', '2oqu88JCOi265HJuVacifj']",1nM59k1TWjpgky3f2uATfE,Relax At Home: Rain Melodies For You,2023.0,1.0,10.0
"['1QptpPG5DCnj1GVwooQpAi', '3AOv9IeQr77uL1r0Pirm8c', '00WqZVAC8plAECRF34lDqL']",3TmNG3D7JrehU7YJ4n13OR,Vibrant Rain Soundscapes,2023.0,1.0,9.0
"['1QptpPG5DCnj1GVwooQpAi', '2pq42tsRweYt1misRupTgR', '2eZsdoa5nkkhcFXOPdByu4']",5bKMKgNNh42mi7sNfm69i6,Calm Streams,2022.0,12.0,28.0
"['1cVuAjIhQv39SLEQG0ufvw', '0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi']",2idAHEGIZQEDtIhHQJZp5W,Amazing Sea,2022.0,12.0,21.0
"['1QptpPG5DCnj1GVwooQpAi', '0RUVe5KMM5A4xLW5xToKWM', '5uKy2mcKNg0Jjx2VxjW5NQ']",7rc8joTaF32IcElBtVtngZ,Binaural Pure Body Healing Vol. 2,2022.0,12.0,20.0
"['0UJVoPqZJLP04Sjn69p44Z', '59iCW2BEdPQPCWGe2XQ3Ry', '1QptpPG5DCnj1GVwooQpAi']",05FA5fQpZzMhYKPZcgi1XC,Ocean Workshop,2022.0,12.0,16.0
"['1QptpPG5DCnj1GVwooQpAi', '0RUVe5KMM5A4xLW5xToKWM', '5N0jXS4bNxhR834gbanpoy']",4Rr4bYDXOIxg9eFSXA1Lji,Rain Music: Healing Clouds Vol. 1,2022.0,12.0,16.0
"['1QptpPG5DCnj1GVwooQpAi', '0RUVe5KMM5A4xLW5xToKWM', '1kg0jwdJ0PD9BrWLn1uKKM']",5kVqVoWKOS3fmI6JvnI0hY,Binaural Beats: Activate Healing Power Frequency Vol. 1,2022.0,12.0,14.0
['1QptpPG5DCnj1GVwooQpAi'],5J1k7vOPNNp6ooJp8Mzixr,Ocean Treasure,2022.0,12.0,14.0
"['1QptpPG5DCnj1GVwooQpAi', '6Z2LPrpls23twG1eQRYF8r', '47oYzDcuMiYtJmrbqov54B']",6QkpjWrVGul6WBesbEiGyH,Binaural Morning Music for Healing Vol. 2,2022.0,12.0,12.0
"['1QptpPG5DCnj1GVwooQpAi', '7iQu871dDiMQYuA0MwHzow', '0SEdRRgN9tLMWyO4El4e1h']",0vb17c6A9OxVJrKz7hQaiR,The Perfume of the Salty Water,2022.0,12.0,12.0
"['0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi', '3OjEIMPj8o4suACoEANPly']",01fTQhe03wUYA1FMHAFoJa,Oceanic Feeling,2022.0,12.0,10.0
"['5oXC7wyXskycWkeb0cFo6i', '1QptpPG5DCnj1GVwooQpAi', '2P002Mg8aYIoFrL9JHNYyh']",515AJTaWuKpAZyyVWQ0cwV,Mantra of Rain and Nature Vol. 1,2022.0,12.0,5.0
"['1QptpPG5DCnj1GVwooQpAi', '7g56xCsozigPH5OgmwinYA', '7iQu871dDiMQYuA0MwHzow']",3yelhxkzxY4j3C8NLMJBZc,Time for Us to Swim,2022.0,12.0,5.0
"['2ispra7MLmLF7ZqmyaKwQp', '0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi']",0vaI1Ao43xGuEEvjljEu6L,Explore the Ocean,2022.0,12.0,3.0
"['1QptpPG5DCnj1GVwooQpAi', '0ZX27udEnW74GfKCGKN00P', '75xy6NHCVMb5XdTck5A6EH']",1AXgaRi1AiHOUdIgD8Y2dc,Near the Blue,2022.0,12.0,2.0
"['1QptpPG5DCnj1GVwooQpAi', '3Beh31xrbBxn3ycObir7vz', '4mUBDzVvPbG30YAc32Tb6s']",4YPp3MMelbOqjZX1q1Tapl,Nature & Yoga: Relaxing Sounds Of Water Currents To Focus On Your Workout,2022.0,11.0,30.0
"['2ispra7MLmLF7ZqmyaKwQp', '0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi']",7zqKRgJlfeiLfJCFCHddfZ,Relaxing Sea Sounds,2022.0,11.0,26.0
"['3iIXOS6cHowvBms5msvdJf', '1QptpPG5DCnj1GVwooQpAi', '0ZX27udEnW74GfKCGKN00P']",2efMmsUZHJgN4m5rpLkQlA,Unbounded Blue,2022.0,11.0,25.0
"['2pq42tsRweYt1misRupTgR', '1QptpPG5DCnj1GVwooQpAi', '0zZl9VsforOKto9vF8ufLg']",3JcnuEkSIykcxz9PTnN7Uj,Wavy,2022.0,11.0,25.0
"['1QptpPG5DCnj1GVwooQpAi', '0RUVe5KMM5A4xLW5xToKWM', '0z8D9XfMV7UfSfttYwTHu2']",24k13TKngxvsbumswQkRED,Relax: Calming Piano Music Healing Therapy Vol. 1,2022.0,11.0,24.0
['1QptpPG5DCnj1GVwooQpAi'],7qDcbVoKQerKiELfstBEAo,Soul Healing Music,2022.0,11.0,24.0
"['1QptpPG5DCnj1GVwooQpAi', '0UJVoPqZJLP04Sjn69p44Z', '4cA0f5PVTnTBED88gEFfnf']",4Kw79NANv02M0PYoZoGfrz,Tranquil Ocean,2022.0,11.0,21.0
"['1QptpPG5DCnj1GVwooQpAi', '3OjEIMPj8o4suACoEANPly', '2eZsdoa5nkkhcFXOPdByu4']",4QWB4PNdx2gZ7pe6kKnCY1,The Sea of Boundless Dreams,2022.0,11.0,20.0
"['2ispra7MLmLF7ZqmyaKwQp', '0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi']",0VDY36iuB0dm51cvl68JT2,Soothing Sea Vibe,2022.0,11.0,19.0
"['2pq42tsRweYt1misRupTgR', '1QptpPG5DCnj1GVwooQpAi', '4e6iofgG7OnnK0u0yw8V7d']",1EdXE5klT8dip45DRLf9FJ,Endless Sky,2022.0,11.0,18.0
"['7g56xCsozigPH5OgmwinYA', '1QptpPG5DCnj1GVwooQpAi', '5DO3Isgj0gLAExTaVzbfMB']",5atAUUza7OIGtXzp3yvk5k,By the Sea Gentle Ambient Ocean Sounds to Support Good Sleep,2022.0,11.0,17.0
['1QptpPG5DCnj1GVwooQpAi'],2jBlrFuBmvTdCUBT8HxEN3,Soulful Birdsongs,2022.0,11.0,17.0
"['0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi', '0zZl9VsforOKto9vF8ufLg']",3dN0J3YbuuDY6pgEK6uQh6,Vitality of the Deep,2022.0,11.0,17.0
"['1QptpPG5DCnj1GVwooQpAi', '28IUEhtz4D8xy7OKMXMkyK', '3LBTs7b0sQ2EOsCmD20Aat']",70AAJhX4BZCl0swgHPf4o3,Smooth Sand Under My Feet,2022.0,11.0,15.0
"['1QptpPG5DCnj1GVwooQpAi', '7iQu871dDiMQYuA0MwHzow', '0nIJ15ViXXRyCe6mRqPOaD']",55DHAy8vS8FBXsVRnK7ZcP,Healing Ocean Sounds,2022.0,11.0,14.0
"['1QptpPG5DCnj1GVwooQpAi', '2pq42tsRweYt1misRupTgR', '7iQu871dDiMQYuA0MwHzow']",5zYv5F3L59xSK2shLd3tav,Limitless Wondrous Sea,2022.0,11.0,13.0
"['7g56xCsozigPH5OgmwinYA', '1QptpPG5DCnj1GVwooQpAi', '2eZsdoa5nkkhcFXOPdByu4']",24JLMreOycOWTWb5HhtRSD,Morning Ocean Sounds,2022.0,11.0,12.0
"['7ijClBwdSsgVn4YiFXO5w8', '1QptpPG5DCnj1GVwooQpAi', '0ZX27udEnW74GfKCGKN00P']",0rEHhj4meHy3rTF2yGnZa2,Coastal Waters,2022.0,11.0,11.0
"['1QptpPG5DCnj1GVwooQpAi', '09lgO1DVsncVfcbm2OnNMg', '7yrrBoat3imi8RJTlmYXfz']",3eXu6fuCf90bRvFZJw2psE,Healing and Recovery Meditation Vol. 1,2022.0,11.0,11.0
"['75xy6NHCVMb5XdTck5A6EH', '2pq42tsRweYt1misRupTgR', '1QptpPG5DCnj1GVwooQpAi']",0AVvbi9hYmyBqRUjo1mMRd,The Singing Ocean,2022.0,11.0,11.0
['1QptpPG5DCnj1GVwooQpAi'],5VWCC4djs5asFD2PqJ84Vn,Soulful Twilight Nature,2022.0,11.0,10.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4cA0f5PVTnTBED88gEFfnf', '1QptpPG5DCnj1GVwooQpAi']",0zg8axRMkXecnpAYhM4URR,Tunes of Tides,2022.0,11.0,10.0
"['1QptpPG5DCnj1GVwooQpAi', '0RUVe5KMM5A4xLW5xToKWM', '5WlYasHuM078SRsUj9FA2N']",04hZgxJZCXYf3E2jXQaFcZ,Meditation: Ultimate Healing Vibration Vol. 2,2022.0,11.0,9.0
"['7qj3R7pI5z0H1AxH5X4oK8', '1QptpPG5DCnj1GVwooQpAi', '1H5qRSaOXMqCqrFK7lAACo']",4nqGqaP3jwWeS4IABwEjly,Deep Shades of Blue,2022.0,11.0,8.0
"['1QptpPG5DCnj1GVwooQpAi', '24EF8sc6vk1E8z0AtUoGD4', '7yrrBoat3imi8RJTlmYXfz']",6AvYqn0C8RoDevdlg1JTcF,Rain: Calming Thunderstorm Healing Ambient Sound Vol. 2,2022.0,11.0,7.0
"['4ckXGeiIt0kCFhqxgPKCKx', '1QptpPG5DCnj1GVwooQpAi', '3LBTs7b0sQ2EOsCmD20Aat']",4jcw319H6iq3AZwlE0tvY9,Seashore,2022.0,11.0,7.0
"['1arpeXjzf6nmroE8PsxlxN', '5DO3Isgj0gLAExTaVzbfMB', '1QptpPG5DCnj1GVwooQpAi']",5qgRB8k73hqDt7MzrnyvVK,Alone At the West Coast,2022.0,11.0,6.0
"['1QptpPG5DCnj1GVwooQpAi', '59iCW2BEdPQPCWGe2XQ3Ry', '0l7eJnbPUIzF1tJhPkoOBb']",00oM7vlNalQUXboXzyvhBs,Great Escape,2022.0,11.0,6.0
"['5DO3Isgj0gLAExTaVzbfMB', '1QptpPG5DCnj1GVwooQpAi', '0R6f2mS964rK2xxm5Tt53q']",6XOj6QezzsxAstulhNHk0k,The Sound of the Unexplored Ocean,2022.0,11.0,6.0
"['5DO3Isgj0gLAExTaVzbfMB', '1QptpPG5DCnj1GVwooQpAi', '3OjEIMPj8o4suACoEANPly']",2fr2I02NIfyEh0fwdOtQb2,Ocean Valley,2022.0,11.0,5.0
"['2pq42tsRweYt1misRupTgR', '1QptpPG5DCnj1GVwooQpAi', '0SEdRRgN9tLMWyO4El4e1h']",3DNIaXh0NqpCqTuYYuhDQy,Floating with Ease,2022.0,11.0,4.0
"['0UJVoPqZJLP04Sjn69p44Z', '1QptpPG5DCnj1GVwooQpAi', '0ZX27udEnW74GfKCGKN00P']",49YULTKAEPoKgF6dbZpaVc,Sand Castles,2022.0,11.0,4.0
['1QptpPG5DCnj1GVwooQpAi'],3gguIcYBPQEtTxiZPNFxIR,Healing Birdsongs,2022.0,11.0,3.0
"['75xy6NHCVMb5XdTck5A6EH', '28IUEhtz4D8xy7OKMXMkyK', '1QptpPG5DCnj1GVwooQpAi']",074kKq78Lm87cIoc6n3NZr,Sea Salt,2022.0,11.0,3.0
"['0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi', '2pq42tsRweYt1misRupTgR']",7MIQVxgEkc9gCTbjVmw5L1,Surge of Soothing Symphony,2022.0,11.0,3.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1QptpPG5DCnj1GVwooQpAi', '64OtVKK5ivOgqJZLAy749o']",5QbeJiwDE7ZfM3brDFwWlG,I Long for the Sea,2022.0,11.0,1.0
"['5DO3Isgj0gLAExTaVzbfMB', '1QptpPG5DCnj1GVwooQpAi', '2pq42tsRweYt1misRupTgR']",3FImK01ukENLhKH7r2eSFL,Undisclosed Tune of the Sea,2022.0,10.0,30.0
"['0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi', '7iQu871dDiMQYuA0MwHzow']",2yPhps2GKucwh2E11pKza9,Tranquil Bay,2022.0,10.0,29.0
"['0SEdRRgN9tLMWyO4El4e1h', '3hVUs2zKvSwkX37dxhIMSv', '1QptpPG5DCnj1GVwooQpAi']",7Cy1ILbL5LI6SENkDSQgwV,Silence of the Deep,2022.0,10.0,28.0
"['0ZX27udEnW74GfKCGKN00P', '1QptpPG5DCnj1GVwooQpAi', '2pq42tsRweYt1misRupTgR']",4BK1YP06vpf9oqwKPDVwel,Revive by Waves,2022.0,10.0,27.0
"['1QptpPG5DCnj1GVwooQpAi', '7iQu871dDiMQYuA0MwHzow', '3OjEIMPj8o4suACoEANPly']",5KMAUZO17slRdwNVywOTB7,Voice of the Ocean Meditative Sounds for Relaxation,2022.0,10.0,27.0
"['1QptpPG5DCnj1GVwooQpAi', '3MGlH8yxILhwJLlKIoheu4', '31oN2kQtaUiNOWU4Lv9OnS']",1yo2Z6NJhhpxyiLGHNSCri,Rain Sound Therapy for Healing Vol. 1,2022.0,10.0,26.0
"['1QptpPG5DCnj1GVwooQpAi', '28IUEhtz4D8xy7OKMXMkyK', '1cVuAjIhQv39SLEQG0ufvw']",4DCfQmhUMkZyMU6vm9XeQk,Melodies of the Ocean Waves,2022.0,10.0,25.0
"['1QptpPG5DCnj1GVwooQpAi', '4mUBDzVvPbG30YAc32Tb6s', '5shyGgAItP5B0iieZfJwWv']",7z8381x6eLVE9n0yiNwT5f,Music For Yoga: A Great Yoga Class To The Sounds Of Crystal Bowls,2022.0,10.0,24.0
"['1QptpPG5DCnj1GVwooQpAi', '28IUEhtz4D8xy7OKMXMkyK', '0R6f2mS964rK2xxm5Tt53q']",0RTvBz49iKzLnZumT4j52m,Healing Sound of Blue Waters,2022.0,10.0,23.0
