artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4RVnAU35WRWra6OZ3CbbMA'],6Dqa7qx4YbDdu9hm9xEpbq,Hits +,2000.0,11.0,13.0
['4RVnAU35WRWra6OZ3CbbMA'],3vH4V069uawep9By3y6EP7,Light Years,2000.0,9.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],7vPWwkCumK2sGsdADtBlwB,Light Years,2000.0,9.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],1McH5CZtzTZOD3FbFoXNj4,Light Years,2000.0,9.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],6ogWqJy4Hj6LChJczO7PSK,Light Years,2000.0,9.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],6vaZSsroXnO5rMcpr74QOA,Light Years,2000.0,9.0,25.0
['4RVnAU35WRWra6OZ3CbbMA'],4LQeeeZKNjyHtL9v3xLsyS,Intimate & Live,1998.0,11.0,30.0
['4RVnAU35WRWra6OZ3CbbMA'],5mvMEIBxlRTsGmAvnubwmG,Mixes,1998.0,8.0,3.0
['4RVnAU35WRWra6OZ3CbbMA'],7uP0ux3AJ43gpCLUn5Iz1x,Mixes,1998.0,8.0,3.0
['4RVnAU35WRWra6OZ3CbbMA'],4HU3yianud8YiBphE3pGUn,Impossible Remixes,1998.0,1.0,1.0
['4RVnAU35WRWra6OZ3CbbMA'],4mlKMSVduuGMKcmqOL8dGW,Impossible Princess,1997.0,10.0,22.0
['4RVnAU35WRWra6OZ3CbbMA'],10XLKKe9T7K16fOV6bEEMZ,Impossible Princess With Bonus Disc,1997.0,10.0,22.0
['4RVnAU35WRWra6OZ3CbbMA'],08bEulqC4lsoYUaNn642ct,Impossible Princess (Deluxe Edition),1997.0,10.0,22.0
['4RVnAU35WRWra6OZ3CbbMA'],72RVrlVUHKRLpSvbtmFOFv,Kylie Minogue with Bonus Disc,1994.0,11.0,19.0
['4RVnAU35WRWra6OZ3CbbMA'],1vcbSW03Fyefb5RtND9xox,Kylie Minogue,1994.0,9.0,19.0
['4RVnAU35WRWra6OZ3CbbMA'],4uBg5NQggfAVwmPvpytx3f,Kylie Minogue,1994.0,9.0,19.0
['4RVnAU35WRWra6OZ3CbbMA'],1g7UibEq6u73nf5gr5w3WD,Kylie Minogue,1994.0,9.0,19.0
['4RVnAU35WRWra6OZ3CbbMA'],5uCPTGBYrbj6wjJZ75XBtz,Kylie Minogue,1994.0,9.0,19.0
['4RVnAU35WRWra6OZ3CbbMA'],5k84dEd0cwSfPL2jifJ2pv,Kylie Minogue (Special Edition),1994.0,6.0,10.0
['4RVnAU35WRWra6OZ3CbbMA'],6w4rV3jRx64zOGE84pxHsd,Kylie Minogue (Special Edition),1994.0,6.0,10.0
['4RVnAU35WRWra6OZ3CbbMA'],4KBPZSBs6VUD3InCsvtjfk,Let's Get to It,1991.0,10.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],5dasOs9DGY6hfJ4e9gHdcC,Let's Get to It,1991.0,10.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],0jkU2m8T157E36ASwfS4BV,Let's Get to It,1991.0,10.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],6XkyKGdsF0CLqYiqCbUu2v,Let's Get to It,1991.0,10.0,14.0
['4RVnAU35WRWra6OZ3CbbMA'],7z1b43Ubl1lQqurTubaU0Z,Rhythm of Love,1990.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],7ys9DH0Xjll3wlNduBv2p5,Rhythm of Love,1990.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],6aVWFTl6OIByxHnmQvsM7f,Rhythm of Love,1990.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],30YW6lNcviVzg3FAF2kAXI,Rhythm of Love,1990.0,11.0,12.0
['4RVnAU35WRWra6OZ3CbbMA'],39QTB2Wlq3cuHgfk6YI78A,Impossible Remixes,1990.0,,
['4RVnAU35WRWra6OZ3CbbMA'],0CYgh0dkDgFR2a3PMTwyJv,Enjoy Yourself,1989.0,10.0,9.0
['4RVnAU35WRWra6OZ3CbbMA'],7vRQ8z95nep7ziY7J1jebC,Enjoy Yourself,1989.0,10.0,9.0
['4RVnAU35WRWra6OZ3CbbMA'],6hkyHkAO27W5dDX9HZ0qJD,Enjoy Yourself,1989.0,10.0,9.0
['4RVnAU35WRWra6OZ3CbbMA'],4oz4KLPtQlhuN392NqQVxx,Enjoy Yourself,1989.0,10.0,9.0
['4RVnAU35WRWra6OZ3CbbMA'],1uMNoNdPEtf8jhK6gxaDTO,Kylie,1988.0,7.0,4.0
['4RVnAU35WRWra6OZ3CbbMA'],2xuoy4Qfrk9wlucZ8anDzE,Kylie,1988.0,7.0,4.0
['4RVnAU35WRWra6OZ3CbbMA'],7lZXsT33rkuXF3WBZc5rQv,Kylie,1988.0,7.0,4.0
['4RVnAU35WRWra6OZ3CbbMA'],5bwtR8I9eFLsOU9WWNlw5b,Kylie,1988.0,7.0,4.0
['4RWXWiYvFNeoSYdxRREqXM'],0ODrcBWxxXRJQKqWFuTUYQ,Avalanche,2018.0,7.0,6.0
['4RWXWiYvFNeoSYdxRREqXM'],7H0IE6IIA0dDARH5TbuPbF,When You Go,2016.0,7.0,15.0
['4RhJ79LFbfmdtpuir6C9nR'],2SmLSzKyZ5c133Dp76Vzw3,HARDCORE HEAVEN,2021.0,10.0,23.0
['4RhJ79LFbfmdtpuir6C9nR'],5mzVvcba6gp9mGOhlOcIX8,Sorry 4 Being Famous,2019.0,12.0,16.0
['4RitIn2W1QgqlJmLtfvpGt'],1dSRyGsJTxHGRw3xtm5B8J,Class Clowns,2022.0,7.0,8.0
['4RnIr0AAau1SBJMbjJ9poC'],1XJFbFcwOpeA7klR4Z1TyG,Memoria De Éxitos (Re-Recorded Version),2022.0,11.0,30.0
['4RnIr0AAau1SBJMbjJ9poC'],0C0kuE1wqt3WKDs3CwM4O2,Añoranza A Mis Amigos,2022.0,10.0,20.0
['4RnIr0AAau1SBJMbjJ9poC'],1hcwkRjQLoET4g3e9RscXM,Mil Historias (Intro Versión DJ),2021.0,9.0,24.0
['4RnIr0AAau1SBJMbjJ9poC'],75tSeRl3ukttjNf0FDcBNQ,Mil historias Edición De Lujo,2021.0,8.0,5.0
['4RnIr0AAau1SBJMbjJ9poC'],2nQKYSxZ8w8klTBmtQw3ku,Live (Deluxe Edition),2021.0,3.0,3.0
['4RnIr0AAau1SBJMbjJ9poC'],00Gbe3lGwcNlWn9JvlvBhD,Mil historias,2019.0,10.0,18.0
['4RnIr0AAau1SBJMbjJ9poC'],0t7esk14GFS4qpKzz3JVRQ,Sincrodestino,2017.0,8.0,31.0
['4RnIr0AAau1SBJMbjJ9poC'],63I13GUzfXG8vCNZ6HbH14,Por el Maldito Dinero,2012.0,6.0,18.0
['4RnIr0AAau1SBJMbjJ9poC'],1vPAF2kCw4z7lqcvl8GKnS,Boleros En Duo,2007.0,4.0,23.0
['4RnIr0AAau1SBJMbjJ9poC'],1IBYimGPCKzAkB2LIvOUfv,Sus Mejores Exitos,2007.0,4.0,23.0
['4RnIr0AAau1SBJMbjJ9poC'],2gbcUpxbxxZA5zQQeUfe10,Volvere,2006.0,,
['4RnIr0AAau1SBJMbjJ9poC'],1eYcOXOq8zbQYRv4KZNYer,Ayer Y Hoy,2006.0,,
['4RnIr0AAau1SBJMbjJ9poC'],2y0lWPLFKJBIZEOXAEW2rh,Para Toda La Vida,2006.0,,
['4RnIr0AAau1SBJMbjJ9poC'],5ityvm3txRAKFUrFQFuJQM,Para Siempre,2005.0,,
['4RnIr0AAau1SBJMbjJ9poC'],7xo8nJYEqtlzNS4V7E08rn,Volveré,2002.0,8.0,13.0
['4RnIr0AAau1SBJMbjJ9poC'],4LgZqa5JapYTlGjOv85FNa,Para Toda La Vida,1999.0,11.0,16.0
['4RnIr0AAau1SBJMbjJ9poC'],4uhz6QeJuWKMLMLMYTAzz0,Enfermo De Amor,1998.0,3.0,12.0
['4RtfHoZNGy7yPRmt5khGOf'],23AjJzN0ZoDPiqQ6iVDvKy,BITTERSWEET,2022.0,10.0,14.0
"['73PYna9zkWGd5Z7bVA8Vzg', '4RxWKsvHGFe4YbhNA16Dxd']",04MQ4UOpf9yyn3RzD7Dpng,Jai Mumbadevi Jai Jivdani,2003.0,1.0,14.0
['4RzbexUO843fc5SLqKEQCr'],4BMyVYXtEop81FtQTEydfs,A Love Letter to LA (Slowed + Reverb),2023.0,2.0,17.0
['4RzbexUO843fc5SLqKEQCr'],4ZbBYEUsECEozmoYup1tYZ,A Love Letter to LA,2023.0,2.0,3.0
['4RzbexUO843fc5SLqKEQCr'],1erG8id75gGpzQFm7xN3Sr,A Love Letter to LA,2023.0,2.0,3.0
['4RzbexUO843fc5SLqKEQCr'],3E8bp73MJg4PKbpqdA4TKD,Codex,2022.0,2.0,25.0
['4RzbexUO843fc5SLqKEQCr'],4VoPw5hxGbh5y4yo2SuJoj,Codex,2022.0,2.0,25.0
['4RzbexUO843fc5SLqKEQCr'],2YeDbCBw2k2fMWNHDoJSzp,The Dark Ages (Slowed + Reverb),2020.0,11.0,13.0
['4RzbexUO843fc5SLqKEQCr'],337uEtrX1jDNrGPxVxYFrK,The Dark Ages,2020.0,10.0,30.0
['4RzbexUO843fc5SLqKEQCr'],0CRNGAjV4rQP6OrueiNzzR,The Dark Ages,2020.0,10.0,30.0
['4ShgdWtm52xvEr8uYmT0V6'],6GdCyXM64QQWog5XE6FR5X,龍が如く 維新!極 歌声酒場(カラオケ)全曲集,2023.0,2.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],3AkdomnfHiCVn6DDaFjaa2,Like a Dragon: Ishin! Complete Karaoke Songs,2023.0,2.0,22.0
['4ShgdWtm52xvEr8uYmT0V6'],0HMKppHnFphltdEzp3Sz7K,YAKUZA 6: THE SONG OF LIFE ORIGINAL SOUNDTRACK,2023.0,1.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],1ASxIzLgo7M9Tvvqch9TnX,龍が如く6 命の歌。オリジナルサウンドトラック,2023.0,1.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],7KrAXLKyzpkqcif8Z2COU8,三国志大戦 オリジナルサウンドトラック -輪音協奏2-,2022.0,12.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],10pB8qAJNHVTscEEW6RZYX,三国志大戦 オリジナルサウンドトラック -輪音協奏2-,2022.0,12.0,1.0
['4ShgdWtm52xvEr8uYmT0V6'],4cY7Fyy6gNSshnnTFvIE0w,D×2 真・女神転生リベレーション オリジナルサウンドトラック,2022.0,1.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],1Fd4a6gPBULDmAp8Yt86fk,D×2 真・女神転生リベレーション オリジナルサウンドトラック,2022.0,1.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],1krkOW54NyoNmvQkXU2anD,たべごろ!スーパーモンキーボール 1&2リメイク オリジナルサウンドトラック,2021.0,11.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],6XGS0EyjlgsoRZD6ycEpKf,Super Monkey Ball: Banana Mania Original Sound Track,2021.0,11.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],4COt0quqtgNUsnUou22dkW,たべごろ!スーパーモンキーボール 1&2リメイク クラシックサウンドトラック,2021.0,11.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],2zx3DhjMaM1XQZVKUqiuPo,Super Monkey Ball: Banana Mania classic Sound Track,2021.0,11.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],3pbgPPDsWM8kxmpPT2PPuE,JUDGE EYES & LOST JUDGMENT オリジナルサウンドトラック,2021.0,9.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],60DVTkCMhkzOT1s3eMELuK,JUDGE EYES & LOST JUDGMENT Original Sound Track,2021.0,9.0,24.0
['4ShgdWtm52xvEr8uYmT0V6'],6LqTG8mOknstph2xy7OASf,シェンムー I&II サウンドコレクション,2020.0,6.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],5rSYeUKLhmZoG6YDrnIcnl,Shenmue I&II Sound Collection,2020.0,6.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],6eY3AbqWEUXoN31rGmAdGa,SEGA World Drivers Championship -Original Sound Track-,2020.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],4GlgnkqZ2uqNkvOckoTOtW,SEGA World Drivers Championship -Original Sound Track-,2020.0,2.0,15.0
['4ShgdWtm52xvEr8uYmT0V6'],5uQMTztiv5j1unKM1do8xI,たべごろ!スーパーモンキーボール オリジナルサウンドトラック,2019.0,12.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],6oEjg92P4rujUZTN7KjoE0,Super Monkey Ball: Banana Blitz HD Original Sound Track,2019.0,12.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],7oqOJbux1Hm4DQF0wspjep,BORDER BREAK MUSIC COLLECTION TYPE-02,2019.0,8.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],7J9var95RYQTbfQT6t7xno,BORDER BREAK MUSIC COLLECTION TYPE-02,2019.0,8.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],4Np3KiAHWLOL7aQZXVYUqV,CHAIN CHRONICLE 5th Anniversary ORIGINAL SOUNDTRACK,2019.0,7.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],5oL2EeKNyRBB0KBOVdhovD,CHAIN CHRONICLE 5th Anniversary ORIGINAL SOUNDTRACK,2019.0,7.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],3eIThfinWuWGWiwnA24RHb,BORDER BREAK MUSIC COLLECTION,2019.0,4.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],36x7hYJdckuunRM8QNAntn,BORDER BREAK MUSIC COLLECTION,2019.0,4.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],7BRGYPpIpzi54qWIBZHZcu,Idola Phantasy Star Saga Original Soundtrack,2019.0,4.0,17.0
['4ShgdWtm52xvEr8uYmT0V6'],1IiIptGbEf5Vo7emB0k4QT,Idola Phantasy Star Saga Original Soundtrack,2019.0,4.0,17.0
['4ShgdWtm52xvEr8uYmT0V6'],4lSF6gREcMe7d1oW4mfRbw,三国志大戦 オリジナルサウンドトラック -輪音協奏-,2019.0,3.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],4TWRCyzHJzIJuL60CVEbLZ,三国志大戦 オリジナルサウンドトラック -輪音協奏-,2019.0,3.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],7lMCPGfWgHF4HvOOMzdNfm,SOUL REVERSE ORIGINAL SOUNDTRACK,2019.0,1.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],0kHK8PTAqlNjQG7XwpLuZQ,SOUL REVERSE ORIGINAL SOUNDTRACK,2019.0,1.0,10.0
"['4ShgdWtm52xvEr8uYmT0V6', '1lwjbQUPVbWOFmVpfsJSvm']",2pSZKsCUYct90RimIdWbY1,オルタンシア・サーガ -蒼の騎士団- オリジナル・サウンドトラック,2018.0,4.0,20.0
"['4ShgdWtm52xvEr8uYmT0V6', '1lwjbQUPVbWOFmVpfsJSvm']",2vucvhuPpT7eORFX2gYP9L,オルタンシア・サーガ -蒼の騎士団- オリジナル・サウンドトラック,2018.0,4.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],2YUg8YaTRheTDSd0Xb9vAw,Panzer Dragoon Saga Original Soundtrack,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],4kmBOJEm3L7ZPV2XYYmOgK,アゼル -パンツァードラグーン RPG- オリジナルサウンドトラック,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],6E2seCCR8Wp53s4cTl0gFV,パンツァードラグーン オリジナルサウンドトラック,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],1HEe03N4xgUX2njGHJD6bQ,Panzer Dragoon Original Soundtrack,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],1KZnXO5UQT0rzoLhDRQDze,パンツァードラグーン オルタ オリジナルサウンドトラック,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],3kKsFvmgIeJshU1yQP0Eds,Panzer Dragoon Orta Original Soundtrack,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],7dgpo8H6XM6q6eYuLhck7I,パンツァードラグーン ツヴァイ オリジナルサウンドトラック,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],4W6zFuTI3TpOyIs35fpMK4,Panzer Dragoon II Zwei Original Soundtrack,2018.0,2.0,14.0
['4ShgdWtm52xvEr8uYmT0V6'],0WkLss7gRrFrdL7wuicps5,Sonic Mania Original Sound Track (Selected Edition),2018.0,1.0,17.0
['4ShgdWtm52xvEr8uYmT0V6'],5GL6hqg5z1jg4lGRsacoL8,Sonic Mania Original Sound Track (Selected Edition),2018.0,1.0,17.0
['4ShgdWtm52xvEr8uYmT0V6'],7mYQsGSgj2qCkDfU4KBeDh,Sonic Forces Hi-Res Collection,2017.0,12.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],5RixmFSLVdHo0MmLRxhwqu,Sonic Forces Hi-Res Collection,2017.0,12.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],7z7V2Hstyx0eb17Ae3SFbE,Sonic Forces Original Soundtrack A Hero Will Rise,2017.0,12.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],1Ht999BUq7ENW64QwYbugA,Sonic Forces Original Soundtrack A Hero Will Rise,2017.0,12.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],250xdvIcjy9eZsqISyaseD,Sonic Forces Vocal Traxx On The Edge,2017.0,12.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],3eSAEWP41gnF0RpXyFxCKs,Sonic Forces Vocal Traxx On The Edge,2017.0,12.0,13.0
['4ShgdWtm52xvEr8uYmT0V6'],4wugzHYrdSUP61yRpZJDYZ,SOUL REVERSE ZERO ORIGINAL SOUNDTRACK,2017.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],1p9DByDjF8a2vfteAfxLRL,SOUL REVERSE ZERO ORIGINAL SOUNDTRACK,2017.0,11.0,21.0
['4ShgdWtm52xvEr8uYmT0V6'],5nCS2uloEB5jV4nFmUdA7z,SONIC THE HEDGEHOG Cafe Selection,2017.0,6.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],3g70xM8JeDoNsMNSTmY2kv,SONIC THE HEDGEHOG Cafe Selection,2017.0,6.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],1qDun4tf6tQ24tE4LsAb1l,NiGHTS: Journey of Dreams Original Soundtrack (Vol.1),2017.0,1.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],18k5xTVApFzfHQQUZ1RmLS,NiGHTS: Journey of Dreams Original Soundtrack (Vol.2),2017.0,1.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],4ESls0bcP41VL21ZHT6luG,NiGHTS: Journey of Dreams Original Soundtrack (Vol.3),2017.0,1.0,20.0
['4ShgdWtm52xvEr8uYmT0V6'],6GVsIY1HyTGLeXnk989ZPL,龍が如く極 オリジナルサウンドトラック,2016.0,6.0,8.0
['4ShgdWtm52xvEr8uYmT0V6'],57Zhjo1TzAu7DUenRu2Cad,龍が如く極 オリジナルサウンドトラック,2016.0,6.0,8.0
"['4ShgdWtm52xvEr8uYmT0V6', '0TdhLJ5G2ICGuYTlNOeut3']",080vGhpVQGa7BEcE3XuUYM,Sonic Runners Original Soundtrack (Vol.2),2015.0,12.0,25.0
"['4ShgdWtm52xvEr8uYmT0V6', '0TdhLJ5G2ICGuYTlNOeut3']",13vSu8SVkAOKVT4Pq27j5b,Sonic Runners Original Soundtrack (Vol.2),2015.0,12.0,25.0
"['4ShgdWtm52xvEr8uYmT0V6', '2COhNoMKI7bPkVTynC0pol']",0r7NN2zV5M5KQOZRUBxvd9,From Loud 2 Low SUN (Download Ver.),2015.0,10.0,9.0
"['4ShgdWtm52xvEr8uYmT0V6', '1sLhIu05mcFgoEb6XGpj8e']",0J3EFNxxlVzmYmsoAoRu1Q,From Loud 2 Low SUN (Download Ver.),2015.0,10.0,9.0
"['4ShgdWtm52xvEr8uYmT0V6', '1sLhIu05mcFgoEb6XGpj8e']",26nqoWfm9qx1isY8KZVcXB,From Loud 2 Low Too (Download Ver. Vol.1),2015.0,10.0,9.0
"['4ShgdWtm52xvEr8uYmT0V6', '2COhNoMKI7bPkVTynC0pol']",7hWuPZKfFsss2T1ky1AYgR,From Loud 2 Low Too (Download Ver. Vol.1),2015.0,10.0,9.0
"['4ShgdWtm52xvEr8uYmT0V6', '2COhNoMKI7bPkVTynC0pol']",0x9ulJeeVTeThdfXpvxpLA,From Loud 2 Low Too (Download Ver. Vol.2),2015.0,10.0,9.0
"['4ShgdWtm52xvEr8uYmT0V6', '2COhNoMKI7bPkVTynC0pol']",6QJWBxvQkjt1jCtwhjyToP,From Loud 2 Low Too (Download Ver. Vol.2),2015.0,10.0,9.0
['4ShgdWtm52xvEr8uYmT0V6'],5QWwnIzwj6bYTvw15czn28,セガ・サウンド・セレクション 2,2015.0,8.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],0wVKzzrmdUKlAMcs0P8Y5c,セガ・サウンド・セレクション 2,2015.0,8.0,28.0
['4ShgdWtm52xvEr8uYmT0V6'],1Vs3HUPSHPk3zpaSXDArQP,戦国大戦 音曲集2,2015.0,7.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],39BB8s0dCYGV3dRYLqTm4F,戦国大戦 音曲集 2,2015.0,7.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],4S3tCxooRF15U8KXV2T53G,戦国大戦 音曲集 2,2015.0,7.0,31.0
['4ShgdWtm52xvEr8uYmT0V6'],4nsbP5ew80FH1s5ocYCbQA,龍が如く0 誓いの場所 オリジナルサウンドトラック (Side A),2015.0,3.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],3WXNB1IEdCsW6zRLU4Kjt0,龍が如く0 誓いの場所 オリジナルサウンドトラック (Side A),2015.0,3.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],10WPZVyYzxJBnn592ooY1u,龍が如く0 誓いの場所 オリジナルサウンドトラック (Side B),2015.0,3.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],3xVRwuJMV19kLiGWKG0hUV,龍が如く0 誓いの場所 オリジナルサウンドトラック (Side B),2015.0,3.0,18.0
['4ShgdWtm52xvEr8uYmT0V6'],7DeL07CD23RcInDwZ4kjzB,ヒーローバンク オリジナルサウンドトラック,2015.0,3.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],3FG0t9UF11ZbrqSxNeOZ7w,ヒーローバンク オリジナルサウンドトラック,2015.0,3.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],7zc79D3zCBcWTRQFJID32V,ヒーローバンク2 オリジナルサウンドトラック,2015.0,3.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],4ZRE2oRaFsVZaDc41FaOWH,ヒーローバンク2 オリジナルサウンドトラック,2015.0,3.0,11.0
['4ShgdWtm52xvEr8uYmT0V6'],2yexjN2nNf4U9L9LJQyXTy,Shining Force CROSS EXLESIA ORIGINAL SOUNDTRACK,2014.0,12.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],236NUrVmKNzR0ekFgRVW26,Shining Force CROSS EXLESIA ORIGINAL SOUNDTRACK,2014.0,12.0,10.0
['4ShgdWtm52xvEr8uYmT0V6'],1USG3Q60ngYJvY5AgCLs0c,エターナルアルカディア オリジナルサウンドトラック (vol.1),2014.0,11.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],0pbhLVMTZA8b40yC0ZoNf1,Skies of Arcadia Original Soundtrack (vol.1),2014.0,11.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],7AdYXFMHbdxdOAwUdbvoXa,エターナルアルカディア オリジナルサウンドトラック (vol.2),2014.0,11.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],1AL3bVAeWPKUkajmPZ4vhk,Skies of Arcadia Original Soundtrack (vol.2),2014.0,11.0,26.0
['4ShgdWtm52xvEr8uYmT0V6'],7iv20mgsboD8ug4V9cS8Lq,チェインクロニクル オリジナルサウンドトラック,2014.0,11.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],0pAKeQprz6aHrMqdCBZjaO,Chain Chronicle Original Sound Track,2014.0,11.0,19.0
['4ShgdWtm52xvEr8uYmT0V6'],1DWlhCvBwUVpM3ldmN3RbY,BAYONETTA 2 Original Soundtrack (Vol. 1),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],7n72bbR6BZjcK4UrUkEr72,BAYONETTA 2 Original Soundtrack (Vol. 1),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],1VONAVXGcydSR3VeSVCLrc,BAYONETTA 2 Original Soundtrack (Vol. 2),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],72kpBnT3p5VDc3MukvnG9C,BAYONETTA 2 Original Soundtrack (Vol. 2),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],4AsAjxxQHzDjcdr7wx3V5Z,BAYONETTA 2 Original Soundtrack (Vol. 3),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],6v3RvJ9WhM3qnDkCv1Gr9i,BAYONETTA 2 Original Soundtrack (Vol. 3),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],77MVNvT1iZIpes7ags3tmb,BAYONETTA 2 Original Soundtrack (Vol. 4),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],48O82ARzlDY7DOxHPJZ7YL,BAYONETTA 2 Original Soundtrack (Vol. 4),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],3zS2SZxS9qiYgysrde8FH1,BAYONETTA 2 Original Soundtrack (Vol. 5),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],74UiKnvXOnF5zsofCpXthy,BAYONETTA 2 Original Soundtrack (Vol. 5),2014.0,10.0,29.0
['4ShgdWtm52xvEr8uYmT0V6'],2YRIPBlaAFTdycJlxSFBom,Shining Force CROSS ELYSION ORIGINAL SOUNDTRACK (vol.1),2014.0,9.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],6LEfFKnaWWJMV7JdnXCTeE,Shining Force CROSS ELYSION ORIGINAL SOUNDTRACK (vol.1),2014.0,9.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],3xvEWmM1fRVPI1ZXfd4ctw,Shining Force CROSS ELYSION ORIGINAL SOUNDTRACK (vol.2),2014.0,9.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],4cAxqGydJ4xWosg1WXC8v3,Shining Force CROSS ELYSION ORIGINAL SOUNDTRACK (vol.2),2014.0,9.0,3.0
['4ShgdWtm52xvEr8uYmT0V6'],7gupZ78GHfgZNB47AP18ir,Kunoichi Original Soundtrack,2014.0,7.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],3Pjqdn0SUjlcQWGAEYGU2A,Kunoichi Original Soundtrack,2014.0,7.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],41QgZ8doUjuQkAkvsYFlp1,Shinobi Original Soundtrack,2014.0,7.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],5MCBSMTf4Uq3yipzJu6A8I,Shinobi Original Soundtrack,2014.0,7.0,23.0
['4ShgdWtm52xvEr8uYmT0V6'],2oY7oNhfnZf7MHoqQ2WI9G,ぷよぷよフィーバー1&2 サウンドトラック,2014.0,7.0,23.0
