artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",3zi0SJPUD2c39mWRfYw9GX,"Bizet: Carmen, WD 31 (Recorded 1952)",2014,8.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '04kScQiBaLpLuCR1rh20Dd', '1z0Sk4jnV7ceiNhUlSJkH4']",3rWrLEzuSwB262vntlMyXI,Bizet: Carmen (Live),2014,8.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7qvIBjoSQuD4M749YVu2Um', '1psO8523hUonzyToXiXMkh', '5pqs4VT3ppRSZ6pEZbJ116', '1khfj5cYNehVz0FF2lP03k']",057CDpi6gQ4KeKYfYXf9SA,Bizet: Carmen (Excerpts) (Sung in Hungarian),2014,7.0,15.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6UjYADdIeOPbkG9zA9qWIQ', '4bW8eeNVkXClNlrabnN0WZ', '2KijWsy9IabBw2joLYQ8kn']",2QkRtIKMzZN9qWEuUgDUa6,Bizet: Les Pêcheurs de perles (1950),2014,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '55PLGfwuDWSz2Zza3pDJMT']",5ueoYUmaS0jEz4MQCoPKX3,Don Procopio,2014,5.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6T8Egs6rhRrTPuEdROOYQv', '3B8DMZwWa8A61O2YMxNXAK', '0nyX3RIaXWGjkEQCgjwXVm', '46fRioiMm4QcqylVjVGgni']",3VDyE73M8dsNJJv1OxKetK,"Bizet: Djamileh, WD 27 (Sung in Russian)",2014,4.0,1.0
"['74qCFeNvjcO4R0cRXik17C', '71VUVLmoTKKYfIugkavMeS', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '3LMilbpKFGjuB4mJllE5Oo', '4I47QTluHCo2t2Gj6V7AIG', '5pDXC7kLwFougTLVv2KFNJ', '3Z5fRknMBBNfCw6pkgR9S8', '3Y2KUj9Ar8CYMBYR7hgdfh', '4jgVsrBg6BsOhfNUc5k0O6', '31tQCqFsn4D1xn9mXRexbb', '4NJhFmfw43RLBLjQvxDuRS']",1JXSsAUAbXSfk0reEVw3Ty,Meditation,2014,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '6MF58APd3YV72Ln2eVg710', '7wpynBuU4Xzsksc4rTI94U', '2p0UyoPfYfI76PCStuXfOP', '0HdNDZaNm7xLt18v9aWDfe', '2D7RkvtKKb6E5UmbjQM1Jd', '5aIqB5nVVvmFsvSdExz408', '2aNSLswil0DmMEtpKyAQV9', '284mnx33IWcymQEpMxyfHl', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",30Gm4TqAsDRHTCflTF9WrO,Rachmaninov: Complete Works For Piano,2014,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1iu7Ih3gUvdtJARXkktQxO', '7dukdx8E7i8g3AzhwGX2bI']",3ZSzk9g72TPTXgDmMcL5S5,"Bizet: Symphony in C Major, WD 33, Jeux d'enfants, WD 56 & Variations chromatiques, WD 54",2013,9.0,24.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5O19raI9FoWMGg9C9Rmwj1', '1DGd0aprdPV2Lx9kJbDE9f', '6vm2gaqgXHexAfd6snVCLU']",6SIcchm6eJbZKBhWww7FlU,Bizet: Le Docteur Miracle,2013,7.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0lDuGDheR1B0aNBIO5c0Ms', '2RaCUKHvuSwqbfl5CjQpQk', '5nx7Iz06ModKt1weonyCoE', '2hQbt74NjZpdgYZmZxMFso', '4Z9vtZWM6jklmuGLqTnWbK', '25fie3rlnSq3hmK9ISdDAt', '5o8bMD4GulNIE7P59nGLpD']",3WQ2O5pXZVVadQpYazxmur,Bizet: Les Pécheurs de Perles,2013,4.0,26.0
"['6fdlotfpng2y7gYga0zCbO', '1DGd0aprdPV2Lx9kJbDE9f', '4LNlP3wnJI7GN1TOHrJYMC', '2D7RkvtKKb6E5UmbjQM1Jd', '6CE4cIwcw734npMumn6wr7']",09BHrS8kA4tKyJOeSxwlHr,Bizet: Carmen,2013,4.0,5.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3PLxU1sfBle5Q07rfcMAyA', '0Ue3NLul9q4zg3NVV8wn19']",4sEyGNMToSzG8rYC7SYYTR,"Bizet, G.: Carmen",2013,4.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1Jgntox16Lhl0bFoRhV3Ar']",31zFGhRYwwcPocATXkFNLv,Bizet: CARMEN (sung in German),2013,3.0,11.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1wJ5SFdYcYpxDb0NFR7wVa', '6K61A728bqZVPqMIpXdkpq', '0MvSBMGRQJY3mRwIbJsqF1', '4SIkTjRtJ8xiLNEXlhRW2U', '18QnTbk6gzZoqgZyvxjRHg']",7A4lb4ITx4P8m4TVQ5nfJk,Bizet: Symphony in C; Carmen Suites 1 & 2; Jeux d'Enfants,2012,10.0,16.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '3PvnWE1kf8UcjQnlFUhD5B', '2OHnFY58Dg8c2SC2PtootB']",2iHNRgBopNxKZ6Cdxjlduy,Bizet: Carmen,2012,8.0,20.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3leiKtqKXQygqdBCqiLEhj', '1U5wedeP45gAqJidIokqjL']",3292R2WD39KXAYvX91Q99O,"Bizet: Carmen (Stockholm, 1954)",2012,4.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5lfbI21DXOiKTCT3Gb802r']",4VqYUOXMhIFw0tIjhrPpHa,Bizet: Les Pêcheurs des Perles,2012,1.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0vb7f5UPPJSpaUGx3HFAPH']",1OMbyFS04Lc7L41TmbO3I8,Bizet: Carmen (Metropolitan Opera),2011,10.0,28.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '2HqNckz4bPVT37fWkhugTZ']",6zxUBHDn820E5RPDQDIyDX,Charles Munch Conducts Roussel & Other French Composers,2011,10.0,3.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd']",1WUhhQqVUCVRGUUZPsrvRK,Bizet: Carmen,2011,3.0,14.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4wdIk0Lds6xJd3wFzpsocM']",1fFFA6S6jXPmrqEHddBsj2,Bizet: Complete Piano Music,2011,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5jqnv59XMEygrhQaUYeavu', '0GIx0hfe6SvOK2J8ronOLO']",3uv3Qj7Xc0PHclbvc4U1GH,Bizet - L'Arlesienne Suites - Symphony In C,2011,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0BcYhII2x2P2jdRMPaLL3G']",25RkUro2W7zKss7TUSnaTi,Bizet: Clovis et Clotilde - Te Deum,2010,11.0,16.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0KvsxPaE9zVFOFWGVaQcmU']",1uzTljM6PMUVgx1BdlzCCp,Bizet: Les Pecheurs de perles,2010,10.0,11.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",06f1tGXiKIIXUKYZPALnJa,"Bizet : Symphony in C, Jeux d'Enfants, Roma",2010,9.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6XAOpSaIUosQB1af84pwUm', '5yzDve56IQmzO0FfHKhoC2']",4x1fdT9jgksoiuqZ7AF5Qq,Bizet: Carmen - Highlights,2010,6.0,28.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EA9hVIzKfFiQI0Kikz2wo', '2O5SaTkFKJXtz72hN2sLkF', '2Mwa328GasJUju1YNDLSXd', '4hdiwtmc6OEFFxpSlwwmby']",7Kbpk2szvIiwmtxUbDFPhz,Bizet: Carmen,2010,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5ADiGbR0bATiRk80zErSWH']",2lIcGV4wWbOdmxClj3eJTE,"Bizet: Carmen, Opera Suite",2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",3kdNVUxQX4rCCqKlGr1bTZ,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",6aKsDq5oQRg9XOozIJqaZk,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,7.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '05L4WD55UCFtB2FETi4JI0', '6Kh3sJj3AYUsMQQPj10vqj', '32k77YbxNbQhQDNYV4Nz3C', '72xz8VTKLrrKQhNEgdpPw9']",4172kXh3G4fsYDW2EwQhqa,Bizet: Carmen,2009,2.0,7.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5xkobPZU8sGa8EWooIQsmk', '5RwVPowEdKwaJ3OewEB69w', '3ArbrVTsYfUVK7hNaXl6z1', '04IvwBMyNlHJXoNfoDAzIg', '1GQ4FfaYah3fgRvVV9HHOv', '3DoNXW0iKfMywQ1IiH3MC3', '6q5JTAJA5oIGZk386ViRbL']",598l753zpxuHbqUhSae8fb,Bizet: Carmen,2009,1.0,28.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3maPfG46JGeWuvp8ZpNm3k', '2c8ddEGsqC7EYPSi1WOhKj', '1QtobUoHdfsQDoL8aZJlBI', '1PtbOitpyqPC8YDE4rW6t9', '4XuuoXu1vE97cANudCAgzG', '5zlt4bcYGGKG90OPYGIvsx', '3uTrWXtkZV9AvFeUNVdFry']",5VQ5txuBiLJZIVB8co6Iab,"Bizet: Carmen, Opera Suite",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '424oCFOoW8BTgnrR0qZSzc', '1UckeBoqSHiYalfxjfyk0N']",47IeFYYwaHerHiuOoWp7IL,"Bizet: Carmen, Opera Suite - L'Arlesienne Suite, Op. 23",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4zBSN7OzdsGmKIdLPzXueB', '1UckeBoqSHiYalfxjfyk0N']",7v589vDTOBqUQlOTNbmhKO,"Bizet: L'Arlesienne Op. 23, Suite No. 1 - Symphony No. 1",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1gaEw1MW00SKyZUeK7UHsX,"Bizet: L'Arlesienne Op. 23, Suite No. 2 - Symphony No. 1",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1Wp4PwFlkx7kHSL2qjHYNG,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",21PdVe1ieM40840sEzaA0N,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zfAWvrDKtjzONbMWfBoOA']",5O82GoqqiOfl1D1qNqedmD,"Bizet, G.: Pearl Fisher (The) [Opera] (Sung in English) (Highlights)",2008,9.0,30.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zfAWvrDKtjzONbMWfBoOA', '3PfJE6ebCbCHeuqO4BfNeA', '5wNBW2yqGhv7lR3AvzD3JG', '4gRhiYDhFnnY0kZTySVkEI', '4XHP3twEskBEBUj4BZKzNt', '5o8bMD4GulNIE7P59nGLpD', '5VRC3ZUMQaFhnlAZsmjKce']",5bphY1EgfVDG9yqsPWrrfM,Bizet: The Pearl Fishers (Highlights),2008,9.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '582DACpHBiVtsBpY3giwPB']",4ERa3Qzjp9YVZ7ol8ivX29,"Bizet (L'Arlésienne, Carmen Suites)",2008,3.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '78sEozQOEJxzXegUuqRSgH', '6NUhQz7eAEsZvjEHTKHux9']",3PKufysjaQK0iH55kDnyRC,Bizet: Orchestral Works [Gemini Series],2008,3.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7jo5PqQAV8RciqB7KrQVEM,Bizet: L'Arlesienne Suites and Carmen Suites,2008,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",5hAuU4wezmJ6PRr9RNciZE,Herbert Von Karajan - Carmen,2008,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0BjUTtTzgWxoQkbGjz4NmZ', '49TgMBH68KIFiOmLMoUOWY', '2UVXU77knJMYOM6Avvw6Yx']",2higpnOVt0zELYUaV4RuQG,Georges Bizet: Carmen,2007,10.0,24.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '47vHPD1CrcvLqNoEyoGWwg']",7njGggB47GaogV1dmDChZo,Bizet: Piano Works,2007,5.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4ziOfvL5LMbYJkg9YNzZ3l,"Bizet: Suites ""Carmen"" & ""L'Arlésienne"" / Offenbach: Barcarolle; Overture ""Orpheus in the Underworld""",2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2umDnxcbw7DG66OvxaibEn', '4AqJpvHAdYwzyOs2PjhviQ']",3GN09XyTQEkP8ijf7RwSXi,Bizet: L'Arlesienne Suites Nos. 1 and 2 / Carmen Suites Nos. 1 and 2,2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3rs8reqX72myLtMXh5Zwi3,Bizet: L'Arlésienne Suites Nos.1 & 2 / Carmen Suite No.1,2007,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1si28H9i9TTcRuxJsCxw9s']",7cwxyZ9tp9ixq5mnfMK31X,Bizet: Carmen (Extracts),2007,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP', '4hdiwtmc6OEFFxpSlwwmby']",55MFgM2ekuJ3sn7VpjecxY,A Bizet Weekend,2006,1.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],7v178habOq2br0SjMG1KF5,Carmen,2005,11.0,15.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5WYYWMDpVxm5xextEuDOLf,"Bizet: Symphony in C Major, WD 33 & L'Arlésienne Suites Nos 1 & 2",2005,10.0,21.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1rI8s3wZ8Xo6o4GFWoTzzQ']",1hB4BFtOOQr3BUwIo01ICU,"Bizet, G.: Carmen [Opera]",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1fXagIhgNaEiVUc75ISv3A']",4OnsqLHvHWNLkTh30QzrYJ,Bizet: L'Arlésienne,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",3ZyPFdHaGCsPI7CNDBmyeq,"Bizet: Suite from Carmen, L'Arlésienne Suites Nos. 1 & 2",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",0ftRMqVIt2bCYrv9jZig9t,"Bizet: Suite from Carmen, L'Arlésienne Suites Nos. 1 & 2",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6HclTVD03WSY6GUpN16BkP']",5oRcx6wTW5Op7Kx6OOE4TO,"L'Arlésienne, suites - Symphonie en ut - Jeux d'enfants",2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3QYJ1oiBy77HHvmgZzewQa,Bizet: Carmen - Highlights,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '6HclTVD03WSY6GUpN16BkP']",34v6HMlLHejQsqwZjCiZyH,Bizet: Carmen,2005,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1']",4atYcUCbBCWC9EBEdZDsOM,Bizet: Carmen Suites Nos. 1 and 2 & L'Arlésienne Suites Nos. 1 and 2,2004,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6ibvdCG0uLZYYq4HpUmXQ1', '64Ne9xbQUL91scDAPm7I7k']",4RMEfpKbeh216fOWfvbMQ4,Bizet: Carmen: Suites Nos. 1 and 2 / L'Arlesienne: Suites Nos. 1 and 2,2004,6.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],4nz1dhu7gGAmqkwAfl4vg7,Bizet-Serebrier: Carmen Symphony / Bizet: L'Arlesienne Suites Nos. 1 and 2,2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '64ExBAzxQRVdiPGIaz1WE9']",2o56REJljJ5XXxJS1QRNka,Bizet: Pecheurs De Perles (Les) (The Pearl Fishers),2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0MvSBMGRQJY3mRwIbJsqF1', '2RKnompMfdeZsyis6Gs4ce', '0KYTOaijsJq1rL0PC43LcQ']",21TiWMbVmXP3oNoLfu26Be,Bizet: Symphony No. 1 / L'Arlesienne Suites Nos. 1 and 2,2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0InCkatXLya6zM1ab3Ifzp', '1CjvOazvrDCipu1gbgyjIh', '6wC8AF31dHArqcz5j0QDJB', '5zCaQxjl110XTrm4LQ1CxY', '5GieZcGzPWM9GPC4xH6BXA']",4O62vKrRMMOm7cHcwMjSUp,Georges Bizet: Carmen,2004,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob']",249X9ZjhWATM2KlkcCh9pt,Bizet : Carmen,2003,2.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3u0bYnL8y3LyISmmWNDBwV', '0EPOiamr6Ec0606cAMaLgc', '2qGkessPTMJjSEYtxJ11KC']",0A4FX61oIebLydzElGSBGw,"Bizet: Carmen (Michel, Jobin) (1950)",2003,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2dfDjeZroUd3LWmSFrAZCD', '4nUgYF7wmkUux1M9SdXM0h', '68BoN6MjZU5GwKrlK9EcoM', '6ASADfNg7S13mBNVA6HtgW', '0eMSEBNfM0x4Fzo39wQgQU', '30Uu0Bydd9WDf61qlL2NJ7', '202oQKNWpDcgw7p3U1GKZK', '31gBam3Cvdl2BfLvLNAqtp']",57ykKqHfzLLVcsmezIdB5o,Bizet: Carmen (Sung in English),2003,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5pLMWE1tVs9C7F9Qqauo44', '2fzmIYnCPAZ9LeJFpYcHob']",78ogxnOLeRebXlY7HV1dRc,Bizet : Carmen,2003,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2fzmIYnCPAZ9LeJFpYcHob', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44']",1mLhxBQ4nvRSsOFKKDJSDz,Bizet : Carmen (Highlights),2003,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",3KvjG8NO97EVkcDIh7ZixE,Bizet: Carmen,2003,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3a9zumn47V7OsgQNvB2Ndv', '4vcX03FeZh1X7vGeS2E0GH', '6ASADfNg7S13mBNVA6HtgW']",0Pw5gdZbEVKCGpHeUR4MX9,Bizet: Ivan IV,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],232uDkaS7CWrar0ND25O4L,Carmen,2001,2.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9']",3oRJ9guCUXHhnQ1gec8qGL,Bizet: Carmen Suites/L'Arlesienne Suites/Jeux d'enfants,2001,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1WEOs8gCCwax7UG8Zisc04', '1hro5WQTcOb7fRCEUQEZtK']",41rpW2jL40ov6wi7dI1ccj,Bizet: Carmen Highlights,2000,10.0,24.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '5wn7ofJrDNHlKovbljawzS']",4wmVoqG5fI2wNpDCsNn7YC,BIZET: CARMEN,2000,6.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],0xxzNZfrOwaoB0QD2giY8Y,The Pearl Fishers,2000,3.0,14.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd']",6gHklO4TrRpByusqwFl5Dp,Bizet: Symphony in C - L'Arlésienne Suites Nos. 1 & 2,2000,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd']",1uYD7lGNdYVwkQjAVe8RAX,Bizet: Symphony in C - L'Arlésienne Suites Nos. 1 & 2,2000,2.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3aYPlg9aSyxr99VzM0hCcY,Bizet: Symphony in C / L'Arlesienne Suites Nos. 1 & 2,2000,1.0,25.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3zgOp03lDxYCT9Tr7oPuRj,Bizet: Carmen; L'Arlésienne; Symphony No.1,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1TlFTSPL1hXKUTjHIqqFvV', '6cRtd92bKu8M5XBPzBnXJN']",1o7OaVXJUtk68Ai94AHDB9,Bizet: L'Arlésienne Suites Nos. 1 & 2; Symphony in C,2000,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yzDve56IQmzO0FfHKhoC2']",0KPaAJm7T1AXRscsEv8N3b,Bizet: Carmen Highlights,2000,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",4NU5llRhNrTzZa60qLI1CB,Basic Opera Highlights-Bizet: Carmen,1999,9.0,8.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5zCaQxjl110XTrm4LQ1CxY']",4MDoXdsdfg7uJGHIIWxBEn,Basic Opera Highlights-Bizet: Carmen,1999,9.0,7.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6rJ90JwoFJfY7dwHQyMdkT']",7HsCPcLgqofnGDAZc019Pc,"Bizet, G.: Don Procopio [Opera]",1999,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7tY61jjZWTucrhRc1d7Exr', '3pCPus3pU3880L4RVwppF9', '1si28H9i9TTcRuxJsCxw9s']",6cqTcehdcPrpjQjZnEDhXo,"Bizet: Carmen, Extracts",1999,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '172Encqfd2ZhWAleNg1gbO']",4DbMUwTdCzB757pY7kZq9O,"Bizet, G.: Arlesienne (L') [Opera]",1998,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2lFq3r86s6vdXBxz9vfAHU', '6rCl46bxA4TU6A58gPirtB', '0Dm0OYp3kyz8ML9Pkh4uwu']",1QlULn6kgqrc5rmW72cCaz,Bizet: L'Arlésienne,1998,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3ArbrVTsYfUVK7hNaXl6z1', '6Mh6TOKv7l4wRDtQ4rROyC', '6myXAUJ8cAp5oSXId946SJ', '3b6nzPDLOOeqcBVFZNhlaB', '4pU3BpenOZFEBzORx2YBJW', '16NvhTtsksnbCjHndhBsIT', '4zTQCQMH3wRdBorYb0xGCa', '50QMTmQ1XZm05UovMrGL4o', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '3zDEBkBUs36ij8r5Hyz2CN', '5knBhewxB0lqE772RtBDT5', '3t3YoDgYSsFQronjkNisrB', '1G5wcGpVOGIFIuwZsVOHbp']",7LslfeZrGQzELwsVSFNwvo,Bizet: Carmen - Highlights,1998,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0ep1vIQAYzJL4zGVz9eGf5', '7JdPe4gzrYmbcko3FTav57']",2ALx2jTZn8LmoQJnrumvbu,BIZET: CARMEN,1997,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1te4TfhBI9oAjOauhO8sQR', '7JdPe4gzrYmbcko3FTav57']",3QRhqpr2bOsQZnMlyuBIfp,BIZET: CARMEN,1997,6.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5Ft2XtG2GaRF7sfUgINqHI']",4GENun9VCw7LSMdJrs0G12,Bizet: Carmen Suites 1 & 2 / L'Arlesienne Suites 1 & 2,1997,3.0,1.0
['2D7RkvtKKb6E5UmbjQM1Jd'],1UPmKuOgjplgS1UACoEek3,Bizet: Symphony in C Major / L'Arlesienne / Jeux D'Enfants,1997,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2RekxZf9KCxOCh6lYZBOWM']",18abqNqk2s0ADGR9P4P6Jd,Carmen,1997,1.0,1.0
