artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0dkcQCK8GjDBCGrjlUJhlg'],4F2BfY72WyvpjLUj0D0eZR,SPACETIME ULTRA REDUX,2020,5.0,25.0
['0dkcQCK8GjDBCGrjlUJhlg'],0gvosGXxXCoHBdbEBlJPs3,SpaceTime,2018,11.0,23.0
['0dkcQCK8GjDBCGrjlUJhlg'],3fnIpTiPlcgaUfi2KDtWH8,World War Free Now,2015,5.0,26.0
['0dkcQCK8GjDBCGrjlUJhlg'],1cd3T5vFic1cSKur7yRLYn,Nargisee,2014,7.0,27.0
['0dkcQCK8GjDBCGrjlUJhlg'],44jiuTzRWTvmhLUPS8A1JQ,The Narcicyst,2009,5.0,15.0
['0dlOr0VIysztGWvU1dpjmP'],4s7gMt6H0AOilqTbKZG8ZV,Firebird,2021,9.0,24.0
['0dlOr0VIysztGWvU1dpjmP'],7uR0WmniogdAeIinq4CCXY,Firebird,2021,9.0,24.0
['0dlOr0VIysztGWvU1dpjmP'],7ijrmQfXUL8UNdBhy0awAv,Male,2015,7.0,29.0
['0dlOr0VIysztGWvU1dpjmP'],4iwZndHMH6ZzGddN5kh109,Male,2015,7.0,24.0
['0dlOr0VIysztGWvU1dpjmP'],72gxs3VqZZmAYhefqyuJaR,Come To Life,2009,10.0,2.0
['0dlOr0VIysztGWvU1dpjmP'],7s27F5nk6YfbZqSC0eLAJQ,Counting Down The Days,2005,4.0,8.0
['0dlOr0VIysztGWvU1dpjmP'],1Soyb8M9T6oJTq7blLEEcv,Counting Down The Days,2005,4.0,8.0
['0dlOr0VIysztGWvU1dpjmP'],1PD3hNs0PRMtOeU11DPpim,Counting Down The Days,2005,4.0,4.0
['0dlOr0VIysztGWvU1dpjmP'],1OYzqHxJjSrH0I4yktz57l,White Lilies Island,2001,11.0,6.0
['0dlOr0VIysztGWvU1dpjmP'],15eHyRXF9Foq4ejlqvQi17,White Lilies Island,2001,11.0,6.0
['0dlOr0VIysztGWvU1dpjmP'],7fU3j5v5tgGLlhRLcF1RmQ,White Lilies Island,2001,11.0,5.0
['0dlOr0VIysztGWvU1dpjmP'],57cpHcENNBVNbedwKeppAv,White Lilies Island,2001,10.0,22.0
['0dlOr0VIysztGWvU1dpjmP'],1XAbHdKbNGjFMvPYoVMwAy,White Lilies Island,2001,1.0,1.0
['0dlOr0VIysztGWvU1dpjmP'],4ia0fj4naxf9rzl8RRtsdB,White Lilies Island,2001,1.0,1.0
['0dlOr0VIysztGWvU1dpjmP'],2kBKTHX9GHuTUvHe6uRr8z,White Lilies Island,2001,,
['0dlOr0VIysztGWvU1dpjmP'],6HOvWskl058duikMCVOLcW,Left Of The Middle,1998,1.0,8.0
['0dlOr0VIysztGWvU1dpjmP'],1p1ZcTuiwQqh5RQmei6R6I,Left of the Middle,1997,12.0,1.0
['0dlOr0VIysztGWvU1dpjmP'],51jPYbDLNrkkc9DisBoSIo,Left Of The Middle,1997,11.0,24.0
['0dlOr0VIysztGWvU1dpjmP'],38alWeQVP9UUAGJvLptys9,Left Of The Middle,1997,11.0,10.0
['0dqT9B1Xej71qvAo8uE4Uh'],03dyGZB8ok8w50IZB3wDPZ,TNR,2021,7.0,29.0
['0e04xgVBPU6mE2QkSHlufD'],5yhGlmRE3hu5glzQEBD13U,L'Emprise,2022,11.0,25.0
['0e04xgVBPU6mE2QkSHlufD'],2429EGI4W9DN926A6TNZKG,Histoires de,2020,12.0,4.0
['0e04xgVBPU6mE2QkSHlufD'],5mA9Bahol6i1UrmGgsuoFq,Live 2019,2019,10.0,18.0
['0e04xgVBPU6mE2QkSHlufD'],2mgNvTg6KOrkhVuUGPeeoa,Désobéissance (Version deluxe),2018,11.0,30.0
['0e04xgVBPU6mE2QkSHlufD'],5YDET5CVSy7YvV7I3s5wAI,Désobéissance,2018,9.0,28.0
['0e04xgVBPU6mE2QkSHlufD'],2TKk6X1f703Znn8IKsK52I,Interstellaires,2015,11.0,6.0
['0e04xgVBPU6mE2QkSHlufD'],1QaR5HMJDyuDM3wyn7uEwM,Interstellaires (Instrumental Version),2015,11.0,6.0
['0e04xgVBPU6mE2QkSHlufD'],1WRRgj2qzxkzsZoWlwcM9E,Timeless 2013 (Live),2013,12.0,9.0
['0e04xgVBPU6mE2QkSHlufD'],6k6l0zWYjOKIxuGpOjypdR,Monkey Me (Instrumental Version),2012,12.0,3.0
['0e04xgVBPU6mE2QkSHlufD'],30I0aEnErQF15mNtsOw8Q5,Monkey Me,2012,12.0,3.0
['0e04xgVBPU6mE2QkSHlufD'],4ASdu8iiCqFx2GxjbUYnM3,2001 - 2011,2011,12.0,5.0
['0e04xgVBPU6mE2QkSHlufD'],0aTuGtI2xubbmhL87m0B0T,Bleu noir (Instrumental Version),2010,11.0,29.0
['0e04xgVBPU6mE2QkSHlufD'],2HIauFuoemxexDDL5yNMai,Bleu noir,2010,11.0,29.0
['0e04xgVBPU6mE2QkSHlufD'],51FIXHD2YPBBRmhfIycEsj,N°5 On Tour (Live),2009,12.0,7.0
['0e04xgVBPU6mE2QkSHlufD'],0H0XqB8A5KVIBjz7VhbD9m,Point de suture,2008,8.0,20.0
['0e04xgVBPU6mE2QkSHlufD'],7i1pnXm4EtHIRtQXbxgjGg,Point de suture (Instrumental Version),2008,8.0,20.0
['0e04xgVBPU6mE2QkSHlufD'],1QpwGGAokjcNXX3dy0R0l9,Avant que l'ombre... À Bercy (Live),2006,12.0,4.0
['0e04xgVBPU6mE2QkSHlufD'],3soQeRzL6vzQbUv0l6P4Ku,Avant que l'ombre...,2005,4.0,4.0
['0e04xgVBPU6mE2QkSHlufD'],6Pb8hEkozkVCCxyhvfFJT0,Avant que l'ombre... (Instrumental Version),2005,4.0,4.0
['0e04xgVBPU6mE2QkSHlufD'],7kHDwFw61oMRaqWE7kyfuZ,Remixes,2003,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],4I9s6fVPHs0eqoPb5LxWze,Remixes 2003,2003,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],4te8X8jvefxxmZ5xSI57eq,Mylenium Tour (Live),2000,12.0,5.0
['0e04xgVBPU6mE2QkSHlufD'],7xjGni6vZwoJun2vwP7hWt,Innamoramento (Instrumental Version),1999,4.0,7.0
['0e04xgVBPU6mE2QkSHlufD'],02qgAJm7p9AXtFNHhDTYdu,Innamoramento,1999,4.0,7.0
['0e04xgVBPU6mE2QkSHlufD'],0HqyP7KZIreA3cwcMHvPN4,Live à Bercy,1997,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],5eZ1UdKMt5cs4NxGQSQ2ar,Anamorphosee,1995,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],2P7i0qBBgJPxc01wRQU2DM,L'Autre,1991,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],6SG91CthWKKyOU2TAYCKuA,En Concert,1989,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],2Y4MGWQ2mCJ9Fr7gcEd8S0,Ainsi Soit Je,1988,1.0,1.0
['0e04xgVBPU6mE2QkSHlufD'],69x2VirNYhaRWQDxV1EX7F,Ainsi Soit Je,1988,,
['0e04xgVBPU6mE2QkSHlufD'],1ichBfVTwtEOht3paCDuPT,Sans contrefaçon,1987,10.0,16.0
['0e04xgVBPU6mE2QkSHlufD'],4tWO2hIvgjP9J6ZaZHW4cD,Cendres De Lune,1986,1.0,1.0
['0e18On2mrRFR2ahDjZAJau'],4sJBg27QJl95jwbZyvFILG,The Number Ones,2014,7.0,28.0
['0e86yPdC41PGRkLp2Q1Bph'],03EqExvZuxLK86huLxGIa2,Inside (Deluxe),2022,1.0,28.0
['0e86yPdC41PGRkLp2Q1Bph'],4v0i8VJOxYxngmADCFvi6o,Inside,2021,6.0,25.0
['0e86yPdC41PGRkLp2Q1Bph'],23W8LJkx5kBafzqasAuU0z,Dance And Cry,2018,11.0,2.0
['0e86yPdC41PGRkLp2Q1Bph'],2eO2rybi8VSgC3okwG4Dc2,No Culture (Deluxe),2017,2.0,10.0
['0e86yPdC41PGRkLp2Q1Bph'],52zdgIzh6svuGh24N1AfhL,No Culture,2017,2.0,10.0
['0e86yPdC41PGRkLp2Q1Bph'],5YywOUCkZuTWzEThxrDEIu,Very Good Bad Thing,2015,4.0,7.0
['0e86yPdC41PGRkLp2Q1Bph'],6frqo2VksJI4fwjB34WHUn,Very Good Bad Thing,2014,11.0,4.0
['0e86yPdC41PGRkLp2Q1Bph'],3yaSvEnMDdxwakgx7OBLxf,Very Good Bad Thing (Deluxe),2014,11.0,4.0
['0e86yPdC41PGRkLp2Q1Bph'],11uxxaV9tzojjq1UCd23w6,The Sticks,2012,9.0,18.0
['0e86yPdC41PGRkLp2Q1Bph'],27dssi75m2GLXq7V96IpoH,iTunes Live From Montreal,2011,11.0,8.0
['0e86yPdC41PGRkLp2Q1Bph'],5gDuz6zUpE30ShPTJQ6k1C,Eureka,2011,3.0,15.0
['0e86yPdC41PGRkLp2Q1Bph'],0X7S0TEZ5NJsSxmyTnfYi2,O My Heart,2008,9.0,23.0
['0e86yPdC41PGRkLp2Q1Bph'],40DMb38Z4n5ylfz4n29qt0,Touch Up,2007,5.0,8.0
"['0eNjd1MGYdXbMLHoMNu1NI', '1tF1OoWEyzysLCCBRwzDc1']",0e7kN4e5eTuvhpqBXSVq4V,My Name Is Nicole Willis,2017,9.0,29.0
"['0eNjd1MGYdXbMLHoMNu1NI', '5CwHjbHcbe0EEOd7aISldo']",6fF4aePKXmns45kFSQ9j2Y,Happiness in Every Style,2015,10.0,2.0
"['0eNjd1MGYdXbMLHoMNu1NI', '5CwHjbHcbe0EEOd7aISldo']",3bPjATRUPL9DN9n0J94E4E,Tortured Soul,2013,2.0,8.0
"['0eNjd1MGYdXbMLHoMNu1NI', '5CwHjbHcbe0EEOd7aISldo']",3nUwfr0kc5PevhmzxmFlKm,Keep Reachin' Up,2005,11.0,17.0
['0eNjd1MGYdXbMLHoMNu1NI'],0nnx5JhdFRwX5y4dRrDlV2,Be It,2004,,
"['0eNjd1MGYdXbMLHoMNu1NI', '5CwHjbHcbe0EEOd7aISldo']",0gxZILqGX3blGpXbsJpHDx,Keep Reachin' Up,2003,7.0,23.0
['0eNjd1MGYdXbMLHoMNu1NI'],6foXJ5lSXtBBILBEpLXrZa,Soul Makeover,2000,9.0,1.0
['0eSPW2WaJJaR8knXecyxLc'],4yYcaPeB56DE0qcc6rj3pP,George's Collection,2005,,
['0eSPW2WaJJaR8knXecyxLc'],66HrCn7dpvC1uzFNa5kHcd,Free Floating,2002,,
['0eSPW2WaJJaR8knXecyxLc'],2QMwypjDI79CjyMhmtsdER,Oksana,2001,4.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],45hgMhLf8GRZ3xUEy6tHCX,Desde Houston (En Vivo) / Buscar Liberacion (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7cZX8PdT4z45Y80Ag7qWAC,Tu Santa Iglesia / Tu Misericordia (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hlWkYhksb5VnzppRDMTM8,La Gran Tribulacion - Pistas,2012,4.0,10.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7oJtEuuM7JGXLY7rJXMYVL,El Pueblo Libre / Formaste Mi Ser,2010,6.0,24.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4tRpDreA7HDrpj1Zfb5zG0,Mensajero De Dios / Coros Con Sabor (Doble Album),2010,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5M8E0o4U1YobZP1aEetqb1,He Peleado La Buena Batalla,2009,9.0,29.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xg4dxR2UBEC0kA1OPBwRG,Lo Que Parte El Corazon,2009,5.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1yFgA92TgrcYeJ42hYFU7t,Mi Casa Y Yo / Algo Mas,2009,3.0,28.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6c7CkfmNzI9FiwHRfOKpVH,A Mi Lado Esta El Senor / Yo Soy Jesus,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3W9NasME3iwEPta7BMAPVm,Adonde Va La Gente / El Recuento,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6mr48P2O2VgUqwr2zORj6f,Himnos Y Coros Para Recordar Vol. 1 & 2,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4sRq2kbYE8kSRw1FgzPJNY,Jehova Peleara Por Mi / Clamor De Un Pueblo,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5h2ZQ9ga3iVHjTxBGU8eLW,La Gran Tribulacion - Es Tiempo Ya,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6qflckidMfG6dw5CSB12ZS,Nunca Me Ha Dejado / Tu Eres Mi Senor,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],42xEga4XwOhsQmqUBwAMOf,Luna Bella,2004,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5wksxbyUpbwTdgNmkEfRbN,Sigueme / No Se Lo Que Me Espera (Doble Album),2003,8.0,8.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6iqipTsibRgpdEgRpcwQAx,Sus Clasicos en Bachata / El Mejor Regalo (Doble Album),2003,8.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7MTwO4xuEiZRkbqFg3uGoR,En Mi Bohio / Bachata-Son (Doble Album),2003,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4s5e4760L33hjOQ3n3mOYA,Hablale A Mi Corazon / Otro Año Con Cristo (Doble Album),2003,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],06xuuP6kINg0HSE0iiYgf2,En Merengue / Solo en Bachata (Doble Album),2002,7.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],69oKTihMGIIyQ4xgX7YwJN,Mi Amigo Jesus / Hoy Lloro por Ti Señor (Doble Album),2002,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1ZVJTVXWQRmrfHmdDSMkHq,Dejo Su Esplendor / Mi Agradecimiento (Doble Album),2000,10.0,5.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3sEzmPl9vXJKu41vUpYX16,Historia de Amor / Que Me Haria Sin Ti (Doble Album),1999,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4glY4H9GUbLhvHBXpNdCg8,"He Peleado la Batalla / Coros al Estilo Norteño, Vol. 2 (Doble Album)",1998,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3R4LWiiy574RJTAr2g2WNu,Queria Ser Importante / Dios No Te Ha Olvidado (Doble Album),1998,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6sJaEwVQBamwL6WqLetIF5,Himnos de Siempre,1997,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5VuGXSSBgbGyUiti0l8Pms,24 Prayer Instrumentals / Musica para Orar,1993,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3tQ1wEmAOWm2UJJGBsHfqL,Formaste Mi Ser / Grande Es Tu Poder (Doble Album),1993,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2BsmIvgOrcBXLwoe9Kx2O9,Venciendo / De Regreso a Borinquen (Doble Album),1993,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3NWN52M1EmFxk968kGs4GZ,Coros del Ayer y Hoy / Marino en España (Doble Album),1992,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1tEwA04r8VyLpkdgPWm1Rd,Soy Diferente / Mi Puerto Rico Amado (Doble Album),1992,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0EdwVb1W46uLYCv3kZlC2Q,23 Cantos del Himnario Con Marino,1992,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1blsxsGpgm9GXGl71bBxIj,Vamos a la Iglesia / Cruzaremos el Desierto (Doble Album),1992,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5PJNyVgQBZRml5rW40CEfQ,Muchos Cambios en el Mundo / Dile a Latinoamerica (Doble Album),1991,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5hdyK6a4tUdO2huQS6x0PL,Marino y Familia: 24 Exitos,1990,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4B3xixdgSj4Zs525hs1GhT,El Pueblo Libre / Estamos en Victoria (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4UVR5zA1EJwASjBzT84oeO,Las Señales de Jesus / La Iglesia del Señor (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xaARiNoXqifxIU6bBZSd0,Soy Feliz / Me Dara Victoria (Doble Album),1989,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4QhJWQtpMWmEv5k6n7bqJF,Libre en Cristo / Te Necesito (Doble Album),1989,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],11nES4qUymUfyCkEZKHtIM,Declarate Libre / Me Librara (Doble Album),1988,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2GYgkWhRnBT7zUpxwapi98,Como Corre El Rio Vol. 1,1988,5.0,27.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5BliTFqho3wKhh7PbCi0Es,Cuidate Hermano / A Donde Iremos a Parar (Doble Album),1988,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2aQLnGAC1boW5rrLXapb5d,Recibeme / Que Tienes Tu (Doble Album),1988,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],64HOePGy8bYh2sqoyM31rz,Como Corre el Rio / Jehova Peleara por Mi (Doble Album),1988,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],41ZCPOUJ63CqvyA690oZU8,No Vengas Todavia,1987,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],675qzsVYM7l3qRdafhjQjE,Donde Va la Gente / El Recuento (Doble Album),1986,3.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6HXfaLA84zYUyAzli5skhS,La Gran Tribulacion (Version 1985) / Marino y Pahola en Concierto (Doble Album),1985,10.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5P6k4zS29qwIgjuoC3nBNq,"Himnos y Coros para Recordar, Vol.1 & Vol.2 (Doble Album)",1985,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],48m9HYIasOqfyvXLrIsyqz,Soy Diferente / Libre En Cristo,1985,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0tD7aUOREu5ZqONSmfFPzz,No Vengas Todavia / Dios Mio Dios Mio (Doble Album),1985,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1VQLKnIDbretCq2tZ7zM0D,Mi Casa Y Yo / Lo Que Parte el Corazon (Doble Album),1982,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3ojSgpjWpK6OR0o1LaKVBI,Nunca Me Ha Dejado / La Persecucion (Doble Album),1978,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0TNr3gsEk8kUenUoyffwrS,Es Tiempo Ya / Donde Esta Tu Tesoro (Doble Album),1977,5.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hljOXjGuzEooOg6rzKr8X,Yo Soy Jesus / Tu Eres Mi Siervo (Doble Album),1977,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],51bptQEcqIem80vEoqZmPx,La Gran Tribulacion / A Mi Lado Esta el Señor (Doble Album),1976,11.0,1.0
['0elWFr7TW8piilVRYJUe4P'],2irmTvrbuG1ox2Qa6R8J1L,NataKong,2022,4.0,8.0
['0elWFr7TW8piilVRYJUe4P'],4TATXEH2tnZVTqlyURoWUR,A Mis 20,2021,5.0,28.0
['0elWFr7TW8piilVRYJUe4P'],5Z94qF1B7RtrwSPUG9dRLd,Nata,2021,4.0,16.0
"['0elWFr7TW8piilVRYJUe4P', '4o0NtnL2m0lzZmEdRas1qv', '7Gi6gjaWy3DxyilpF1a8Is']",2JC96lAWIMYId0no3JwmxI,Las 3 Torres,2020,12.0,18.0
['0elWFr7TW8piilVRYJUe4P'],7AGkmNOYEjPDNAeoL9K4PN,Soy El Nata,2020,9.0,9.0
['0elWFr7TW8piilVRYJUe4P'],6xO4H08B7Ps67z9wuPExZb,Trap Tumbado,2020,6.0,26.0
['0elWFr7TW8piilVRYJUe4P'],1tpjN0LOyoLBT2WEhB2EUW,Corridos Tumbados Vol. 2,2020,5.0,29.0
['0elWFr7TW8piilVRYJUe4P'],6HvpgqHcpyXzAdNIioqIoq,Mi Nuevo Yo,2019,12.0,24.0
"['0elWFr7TW8piilVRYJUe4P', '7Gi6gjaWy3DxyilpF1a8Is', '1yPvnL2XGGehNiOGWzcAAG']",0Pr7tJefVMQCh8hy1n8OLr,Corridos Tumbados,2019,10.0,31.0
['0elWFr7TW8piilVRYJUe4P'],0ECIYdy6byWnFYoY6Bn8CN,Todo Es Diferente,2019,6.0,21.0
"['6MF58APd3YV72Ln2eVg710', '0epMHcfPfSyf4QArBZCxWX', '536pGG9V0mbcKOSgw37g4m', '2cjMb8N7gfa90len54jFre']",1uvriNPFY8C0edTsZexwAr,"Mendelssohn: Elijah, Op. 70, MWV A 25 (Excerpts)",2023,2.0,10.0
"['21ZrUwCPuok2HGHtuUVCGL', '4abCe2NHNptuN5prLRj5XX', '219XwJ3UTeVCOmQjfjWPus', '33BQxzfOvvhEdM8eVSmU4X', '1FHHVolWehmfGENqCjE87S', '0epMHcfPfSyf4QArBZCxWX', '3XHSTHtChESFEiOw1LqKuM']",4lAQoEzvYgDmZGNkcZ0kvs,"Mozart: Die verstellte Gärtnerin, K. 196 (Sung in German) [Live]",2023,2.0,3.0
"['3OeXVdMvitUQsprZgeRyO3', '7rIRlSQHs32UUqR9qqBzLb', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '2cjMb8N7gfa90len54jFre']",1t68FtIJzgPyyBD4WdUPcF,André Caplet: Le miroir de Jesus,2023,1.0,20.0
"['7GrjQoysYiYpSGLJYQmBVT', '0epMHcfPfSyf4QArBZCxWX', '0NYUUFBQ8p5zgxSWXH5dq2']",5nu1RD4PqjUcshtrHmWqXe,"Beethoven: Egmont, Op. 84",2022,10.0,14.0
"['2mGv9aqkqCOWffOYin1RrB', '1bV3KjOPs1AI3OolJiYogN', '4oWIwabbO1pHb0qKxbNase', '6jGN6Fzy4JvEz7z9L3VnX6', '0epMHcfPfSyf4QArBZCxWX', '4S9FZ2Lhg1zqySRkNAkdq8']",7peKUGSpdfmLWHyquutOVa,"Pfitzner: Das Christelflein, Op. 20",2022,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '6lz2Y3Hf2xHb1nyhxZV1ey', '0epMHcfPfSyf4QArBZCxWX', '0NYUUFBQ8p5zgxSWXH5dq2']",5zgDhhn0MDwpKI5aN2NJa1,"Beethoven: Egmont, Op. 84",2022,9.0,2.0
"['1bauOA5U5M3RwH2euX3Eq6', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '0eEHGrrios0MXEY7sqCH3N']",4tmcq8ec1ajSiGNHacOCPP,Valentin Silvestrov: Requiem für Larissa (Live),2022,9.0,2.0
"['0epMHcfPfSyf4QArBZCxWX', '21YNxiP6smlWtC9ielf3AB']",5MQflL9BrHSne4YzwMyc7R,Tonfilmschlager,2022,6.0,3.0
"['0GvUvYAa4rXdQt217NuE7o', '0epMHcfPfSyf4QArBZCxWX', '31BzMXuwWSXeEDfmr8KKnK']",2InF1KxvccHM6xOdfJ7aT6,Continuum,2022,4.0,29.0
"['3PxWnMx3pywbU7inKSlsAR', '1RZvutwqH930JtuZgdmeR5', '0F2sOyQiPB7hQxvuQrbtkc', '7zjocN45MChi3vMjAiwr9v', '6gVtERw7i18lhV0sAB4xd3', '0epMHcfPfSyf4QArBZCxWX', '31BzMXuwWSXeEDfmr8KKnK']",4ttUzVOZr8Smvn75MVWs0O,"Ullmann: Der Kaiser von Atlantis, Op. 49b ""Die Tod-Verweigerung"" (Live at Prinzregenten Theater, Munich 10/10/2021)",2022,4.0,15.0
"['1N72vLsnz1rjm05JHvCH02', '74W3wdugiOvGbdkVCkNujl', '7qhsOT5DfqzKikEH41BtVs', '4GPRAoJ0ar7ppLylp5bWVW', '29261zcWFr6qub8D8NbpvB', '3EDsR00QkZIoJ3mzZH3MQP', '0epMHcfPfSyf4QArBZCxWX', '44I8beF9aAODtLP7mH7ImA']",4MW460zIkupsiYz779gUz7,Albert Lortzing: Zum Groß-Admiral,2022,4.0,1.0
"['6hWgbEI1JwEXcsNGZvYDWj', '0epMHcfPfSyf4QArBZCxWX', '0tSlAIGDtRgfyfq3fqCz2B']",5F4z0NJIU7DZwpXJf2gGDF,Tatort: Dreams (Original Motion Picture Soundtrack),2021,11.0,5.0
"['4M7QPhT2J3sg9inF1X02zZ', '3QxhHfBM5iU3Dgo6Uhhc7M', '5O7cbsoFTlXbyXOdxe8x3V', '0epMHcfPfSyf4QArBZCxWX', '21YNxiP6smlWtC9ielf3AB']",5HERkaGQVbbPwWv7rrzjDy,Kálmán: Gräfin Mariza,2021,9.0,17.0
"['2P6ygesd9xg5DPOBnda2jg', '0epMHcfPfSyf4QArBZCxWX', '2GLao6Mv2NfD7dl0gD0qS1']",5Ih4QbzwNh1mRi3SMGPcOf,Arvo Pärt: Works,2021,9.0,10.0
"['5pIEfef4z1ej9vUmHTInvX', '7cgaxGZ6Z5bs4blvscfrzD', '2hKkYxsXuiWevtKfSmS4GV', '3RKAGJrfKbkqjOuUYx67gV', '0epMHcfPfSyf4QArBZCxWX', '44I8beF9aAODtLP7mH7ImA']",6T9CsOGA0e2b4gsljZMB3X,Fall: Die Rose von Stambul (Live),2021,7.0,16.0
"['2D1iW3XCQlyJsSY5nXlIQm', '0epMHcfPfSyf4QArBZCxWX', '30xpvGkFVuTCq6uzTqIBKh']",3kSN7tS513TBwrESqjOvtf,André Messager: Passionnément,2021,6.0,11.0
"['6MF58APd3YV72Ln2eVg710', '0epMHcfPfSyf4QArBZCxWX', '0dqmih1BgL7EkDkAStPGbl']",5KyKxBrPxXrXvfPuTYWdrH,Felix Mendelssohn: The Complete String Symphonies,2021,6.0,4.0
"['5pDXC7kLwFougTLVv2KFNJ', '4BHJVOxsMgeZq2spSNA2rx', '0epMHcfPfSyf4QArBZCxWX', '2GLao6Mv2NfD7dl0gD0qS1']",2AUhWnvdndmvXUjoQ7dnHI,Pēteris Vasks: Orchestral Works,2021,4.0,2.0
"['2P6ygesd9xg5DPOBnda2jg', '2cjMb8N7gfa90len54jFre', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '248ZGcTOviJdlsHtYdv22q']",3dke2BkGu6OZne1AKVbMK9,Arvo Pärt: Miserere (Live),2021,3.0,5.0
