artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4Jfz1ahWszpOMROTvD751z'],7vVT2eQICqiz8euZG6dno5,Best Instrumental Rock,2016,7.0,29.0
['4Jfz1ahWszpOMROTvD751z'],3zSezfCBscqmw6vz5qruQv,Best Instrumental Classic Hits,2016,7.0,29.0
['4Jfz1ahWszpOMROTvD751z'],69bzlfqbBCEiPR9mvqYigR,Best Instrumental Country,2016,7.0,29.0
['4Jfz1ahWszpOMROTvD751z'],2E83Tuv17GphngazNJJTa5,Best Instrumental Love,2016,7.0,29.0
['4Jfz1ahWszpOMROTvD751z'],4NJ9IVdhD62FRqJjURKgSt,Best Instrumental Pop,2016,7.0,29.0
['4Jfz1ahWszpOMROTvD751z'],3KvkOwOJ0vOdalxcbN0wVC,"Best Instrumental Rock, Vol. 2",2016,7.0,29.0
['4JzexaShwjeOiAZT5lXuqa'],5RxXi5eZZSf5wK04RmLiss,Master of Puppet Shows,2014,3.0,3.0
['4JzexaShwjeOiAZT5lXuqa'],6eqX4e4N3qpXbhuEiFfBQ1,I love water,2006,1.0,1.0
['4JzexaShwjeOiAZT5lXuqa'],2d8UCe7qcsyFqiJ1ROLldw,I Love Santa Claus,2005,11.0,17.0
['4JzexaShwjeOiAZT5lXuqa'],6FydLe3agKSy0mtsJ1kOCA,I Love My Teddy Bear,2005,7.0,5.0
['4JzexaShwjeOiAZT5lXuqa'],06CsltnfrJgZcEpCXsMYv1,I love Insects,2004,1.0,1.0
['4JzexaShwjeOiAZT5lXuqa'],7qkDTQKf2TJKyCF2wboFn0,Stellar Sonic Solutions,1996,3.0,5.0
"['4K6blSRoklNdpw4mzLxwfn', '6M3RLharnmWukoUa62Zybn', '4K42hgH9ltvSq74hcOC85P']",4RrVA6vHtCO6Q3e5u7smUm,Jab Bhi Yeh Dil,2018,5.0,28.0
"['4K42hgH9ltvSq74hcOC85P', '6M3RLharnmWukoUa62Zybn', '0IQMSSQLdOPCKwwriAfTPn']",22h5WWZrsA71qeMSX0sps0,Mohabbat Alfazo Se,2018,5.0,28.0
['4K42hgH9ltvSq74hcOC85P'],4gUgVfjV6F3dUWzOohZzAh,Vaada Poda Nanbargal (Original Motion Picture Soundtrack),2017,3.0,20.0
['3qdu3XhzSzkRhbwdFKnSuw'],3gM7Zd0Fx2YCaYYzFrw2CA,Chashme Baddoor,2013,2.0,19.0
['3GR7DyaNVr6ICcHl3M2yhF'],4rir4L6DKSoGSwAexZ5Yq2,Standby,2011,8.0,1.0
['1mYsTxnqsietFxj1OgoGbG'],6hZy2DWADFGWyZNvrROvm6,Boys (Original Motion Picture Soundtrack),2003,8.0,29.0
['4K4AuNX6OeKsVgF2UomxjN'],5cquqFvOKx4nEcHU9yUVNu,Beliebte Deutsche Marschmusik,2017,4.0,1.0
['4K4AuNX6OeKsVgF2UomxjN'],1yTXyC52vMdFInP5AwgZPO,Deutsches Marsches,2015,5.0,17.0
['4K4AuNX6OeKsVgF2UomxjN'],2C0btbFzf5hi9eV3d5VEaV,Marschmusik Und Marschlieder Der Deutschen Reiterei,2013,11.0,2.0
['4K4AuNX6OeKsVgF2UomxjN'],50zqDiWy7PwYIonxJNyV5F,Deutsches Marsches [1957],2012,10.0,19.0
"['4K4AuNX6OeKsVgF2UomxjN', '0r285tBpAcE2spkbw6N0Hu']",2BpnvJ7T0TZsJdnBwdAmGR,Der grosse Zapfenstreich,1995,1.0,1.0
['4K4AuNX6OeKsVgF2UomxjN'],2gxWARaMIlfdb5eiqJVlVa,Schellenbaum und Balalaika,1994,1.0,1.0
['4KJjihrZR0XfiOPB0MdMVz'],0IcTtW2KKHdLKOs4U0yFAJ,Stone Age 2.0,1998,1.0,1.0
['4KJjihrZR0XfiOPB0MdMVz'],2GHscH2BnmMkfse4j4wsUU,Free,1992,,
['4KJjihrZR0XfiOPB0MdMVz'],0FR5XQcLWmUsZM7p0BkNSV,Emotional Playground,1991,,
['4KJjihrZR0XfiOPB0MdMVz'],2tAR4OG8FiLBQ99ACQWL7u,Colours,1990,,
['4KJjihrZR0XfiOPB0MdMVz'],5Llz1DK9rBzOs6CWp2zCdb,No Anaesthesia!,1989,1.0,1.0
['4KJjihrZR0XfiOPB0MdMVz'],4YmeiVlpwuzA0zvQR85xK8,Stone,1988,,
['4KbUzTS1NC8GHIe9LkwIPS'],2beUWRoxQCUKdwe9r44Mv2,INTO THE RED ZONE,2022,8.0,5.0
['4KbUzTS1NC8GHIe9LkwIPS'],5l9KofIeeUr76NLxRl0isW,If You Don't Understand It's Ok,2021,4.0,16.0
['4KbUzTS1NC8GHIe9LkwIPS'],4VGl8jmhx0ebFZS7aoux4M,Acquaintance,2018,1.0,19.0
['4KkXTrDBuQZXsV9tL6TvVD'],62M75xBZGu47XLisJyGHHU,And We Are Bled Of Color (U.S. Release),2005,6.0,10.0
['4LOpZBJ55Oh85OA2LdrpeQ'],6bLHUntJmWQJzZHzxNAlVZ,Anywhere but Here,2023,1.0,26.0
['4LOpZBJ55Oh85OA2LdrpeQ'],7b5YT7NLS5w46Ps1Eptv0G,re.fractions,2022,10.0,6.0
['4LOpZBJ55Oh85OA2LdrpeQ'],1oDTwbORKDHRX5cLZsM58O,Surf,2021,10.0,28.0
['4LOpZBJ55Oh85OA2LdrpeQ'],7FnHmTMIzoo5SgFlWzSsN1,Sketching Light,2021,5.0,15.0
['4LOpZBJ55Oh85OA2LdrpeQ'],4KeaQJ16MLhZywwByGYVY4,Whale Songs - Night Scenes,2021,3.0,12.0
['4LOpZBJ55Oh85OA2LdrpeQ'],77tW3ZwqO0DJxMNCSRiZum,Whale Songs - Part One,2021,1.0,7.0
['4LOpZBJ55Oh85OA2LdrpeQ'],1jrBnoayxOLNoKajkHmfBZ,The Light on Her Skin,2020,7.0,13.0
['4LOpZBJ55Oh85OA2LdrpeQ'],00uW8CwVlGO0xF3Nyn5Neu,Deep Sleep,2018,11.0,21.0
['4M0DLz8te9Q1lNIXBBwvfG'],5yK5daoc1IQ8zmgFj3t5MJ,Leo Rising,2016,9.0,23.0
['4M0DLz8te9Q1lNIXBBwvfG'],7ccdFiNoEgtbtDWhlKdeBc,Pulses,2014,3.0,26.0
['4M0DLz8te9Q1lNIXBBwvfG'],2UvU0egYoXsysWkHqQy4Lc,Pulses,2014,3.0,21.0
['4M0DLz8te9Q1lNIXBBwvfG'],7FbPwQGriWa8IT4u6RxjWK,Hello,2012,5.0,7.0
['4MAUMND3QtgDADiMyBvgbS'],57snZQiQN3Pjipb9bSfM6K,Sunrise,2022,9.0,16.0
['4ME11Y6ysAu7t4wIeR8EqD'],27JDquEutUU3NZaoh8hs4e,Heart on My Sleeve,2018,9.0,14.0
['4MHz2XUNNGuttl6Yj9OHeA'],4p6qLQ2eKBQfwaMjzBRrSK,Nashville No More,2021,9.0,3.0
['4MHz2XUNNGuttl6Yj9OHeA'],2XCJDqK9OSCYLkzxtmB2dZ,"Songs of ""Cowboy"" Jack Clement",2012,1.0,1.0
"['4MXUO7sVCaFgFjoTI5ox5c', '0W79ONUwHoehEib1nRXlmi']",7AS9VaIdnYSR13T3vkVtu9,A Beginner's Mind,2021,9.0,24.0
['4MXUO7sVCaFgFjoTI5ox5c'],1VSVlgMLuUyNGf6WFRwC12,Convocations,2021,5.0,6.0
['4MXUO7sVCaFgFjoTI5ox5c'],2Bd6trS7kIZOXujYdVP8Xd,The Ascension,2020,9.0,25.0
"['4MXUO7sVCaFgFjoTI5ox5c', '1hCuN7zeXgcoLq6Ys1UOe4']",1juVCzBeCE5Nzx0iqXZ8kU,Aporia,2020,3.0,24.0
"['4MXUO7sVCaFgFjoTI5ox5c', '6rsUydMSborFpWv0JkQgiz']",7wr7mc9UeZBC1nESdgaVS8,The Decalogue,2019,10.0,18.0
['4MXUO7sVCaFgFjoTI5ox5c'],4UfROvC2nwNTssfJmlcYw2,The Greatest Gift,2017,11.0,24.0
"['5HHKeO04SOcxUxjruFXf5l', '2TvVB6B050Aj5y2Hk4H84z', '2vObsQCPsbVfkqHlQOu2zc', '4MXUO7sVCaFgFjoTI5ox5c']",1wQiDPyqj92SnCIejeVn9P,Planetarium,2017,6.0,9.0
['4MXUO7sVCaFgFjoTI5ox5c'],3xuObdpsMyG6pInICz9M2I,Carrie & Lowell Live,2017,4.0,28.0
['4MXUO7sVCaFgFjoTI5ox5c'],64xtjfsPHNHch0CZ7fPTjS,Carrie & Lowell,2015,3.0,31.0
['4MXUO7sVCaFgFjoTI5ox5c'],44F2QKfMCpbLH8qvQLEVTw,Silver & Gold,2012,11.0,13.0
['4MXUO7sVCaFgFjoTI5ox5c'],1wnEAz2lDtNoUUZF0KStuo,All Delighted People,2010,12.0,7.0
['4MXUO7sVCaFgFjoTI5ox5c'],4kRMCapj9nEyBWnM0kc9OX,The Age of Adz,2010,10.0,12.0
['4MXUO7sVCaFgFjoTI5ox5c'],7zRwx1a3u4IByXh5CVHwbU,The BQE,2009,10.0,20.0
"['4MXUO7sVCaFgFjoTI5ox5c', '6qYZznj04WYkyqWECol4sl']",0ubp1HfqSx7YwasGIm5Ups,Run Rabbit Run,2009,10.0,6.0
['4MXUO7sVCaFgFjoTI5ox5c'],2cuvGy1kWrtB3vX04Irpis,Songs For Christmas,2006,11.0,21.0
['4MXUO7sVCaFgFjoTI5ox5c'],03nhmvStqDyX6JCJk64Owr,The Avalanche,2006,7.0,11.0
['4MXUO7sVCaFgFjoTI5ox5c'],1pOl0KEC1iQnA6F0XxV4To,Illinois,2005,7.0,5.0
['4MXUO7sVCaFgFjoTI5ox5c'],7GpWcAtQ2dmn7Cpb4aZGfc,A Sun Came (reissue),2004,7.0,20.0
['4MXUO7sVCaFgFjoTI5ox5c'],1xCojndZfAWHcKsp5HQ2uv,Enjoy Your Rabbit,2004,6.0,8.0
['4MXUO7sVCaFgFjoTI5ox5c'],1WZ9u1VDIih007LAC6VfpA,Seven Swans,2004,3.0,16.0
['4MXUO7sVCaFgFjoTI5ox5c'],2XOwIbRcNFIBFvGEHDSBQk,Michigan,2003,7.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],2YhF6i4lxn9vEEn4y5hUTu,Otra Vez Enamorada,2020,6.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],5KSXfmWJno3Q5XvWMW8epa,Bésame,2018,3.0,23.0
['4MbmeIi7C8qe1LboVhdaUN'],3gQ2uO9e4jOjKmSCZGB8MF,En Escena (En Vivo),2017,12.0,8.0
['4MbmeIi7C8qe1LboVhdaUN'],13irLK64sjQNrC9TIyZmLJ,Lucia Mendez En Escena,2017,12.0,8.0
['4MbmeIi7C8qe1LboVhdaUN'],77UOvSXLeXNIYcp3dMITRy,Bailan,2015,11.0,13.0
['4MbmeIi7C8qe1LboVhdaUN'],0EBbcf6Jq2GOu0J0odFCea,Lo Esencial de Lucía Méndez - 40 Aniversario,2013,7.0,23.0
['4MbmeIi7C8qe1LboVhdaUN'],1D1cj6KsYeRVvGps8FYDQF,Lucía Méndez,2013,7.0,22.0
['4MbmeIi7C8qe1LboVhdaUN'],6IVQ9yiNp9DPVGW9LgybIR,Amor De Madrugada,2012,2.0,3.0
['4MbmeIi7C8qe1LboVhdaUN'],3Q932KeCZxnWBwhaNE6RNt,Castígame,2011,10.0,31.0
['4MbmeIi7C8qe1LboVhdaUN'],1nctK0U7e8NJnYUqotUpG2,"Lucía Es ""Luna Morena""",2011,10.0,11.0
['4MbmeIi7C8qe1LboVhdaUN'],1FeBCEf7qKDIYaXVxGD9mD,Cerca De Ti,2011,10.0,4.0
['4MbmeIi7C8qe1LboVhdaUN'],0NVKTnvoqBpIGJDgT8A7yr,Mis Íntimas Razones,2011,8.0,16.0
['4MbmeIi7C8qe1LboVhdaUN'],6QecyLLoxZ9KRus3ZFsoh0,Siempre Estoy Pensando,2011,8.0,16.0
['4MbmeIi7C8qe1LboVhdaUN'],098Pj3cmAXO2NvADcVdFox,Regálame Está Noche......Lucia Mendez,2011,8.0,2.0
['4MbmeIi7C8qe1LboVhdaUN'],2g9dQlpIYrdpe1Q6NigI5Q,Solo Una Mujer,2011,8.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],1SG0j5plWym6Fs8JCwhPok,Se Prohibe,2011,7.0,12.0
['4MbmeIi7C8qe1LboVhdaUN'],53X5I6RQBcuI0FMq7pSRjg,Te Quiero,2011,7.0,12.0
['4MbmeIi7C8qe1LboVhdaUN'],0kumbFfu0fr0061adl4kFR,Lucia Mendez Canta Un Homenaje A Juan Gabriel,2010,9.0,21.0
['4MbmeIi7C8qe1LboVhdaUN'],4abSCSk9D7gtAJMzIzpAnq,Vive,2004,6.0,12.0
['4MbmeIi7C8qe1LboVhdaUN'],0bFlJiK75UP9NNRXIg3SX1,Dulce Romance,1999,1.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],4vZeR52zxrlRj7uN0KRWiC,Todo O Nada,1998,1.0,1.0
['4MbmeIi7C8qe1LboVhdaUN'],5tcUId9lERJM6D2dzroZI0,Señora Tentación,1994,10.0,4.0
['4MbmeIi7C8qe1LboVhdaUN'],3jnHqCDV95tcvR0F2dc9Y1,"Coleccion 20 Exitos Espectacular, Vol. 5",1993,3.0,15.0
['4MbmeIi7C8qe1LboVhdaUN'],02MUbOqv81ELBFok9dNDYU,Lucía Méndez,1985,10.0,10.0
['4MbmeIi7C8qe1LboVhdaUN'],53a626hUxhtVTAyaVSX2Qc,Enamorada,1983,7.0,22.0
['4NZLLlYQRYKgseYORjG9FF'],0KomJysSjLe5NKR5OViz0o,Separate Ways,1990,10.0,11.0
['4NnepNbwflzw8FZMhPbrYf'],7j1IUXtfw70EdNZ5NCSvja,The Horizon,2022,7.0,15.0
['4NnepNbwflzw8FZMhPbrYf'],124R6hiVkwcgPiFquxlJot,Break of Dawn,2022,2.0,4.0
['4OBbOrkD4geIjOLrICN3wO'],7JGgI20BEwHJOlnd9WKmTH,Chamber No. 9,2019,7.0,12.0
['4OBbOrkD4geIjOLrICN3wO'],787Mhb4C5IcQ7X6KEB8Bk8,The Movement,2003,6.0,10.0
['4OBbOrkD4geIjOLrICN3wO'],2ifOBjaV1MnIMDQ2Tr4or9,Uncontrolled Substance,1999,10.0,5.0
['4OBbOrkD4geIjOLrICN3wO'],5HYZu8L5nGdUH1cbnrJHNp,Uncontrolled Substance (Explicit),1999,10.0,5.0
['4OBbOrkD4geIjOLrICN3wO'],0uHfUpTZFkY943foA912uj,Uncontrolled Substance,1999,10.0,5.0
['4ON4zcOAOAY55jGZUEb1Wb'],4QE3sH0Wvh1EYzx8tHP6TU,Sampling Life,2021,3.0,19.0
"['7gfUIUQoOPp9M2U1lqudoD', '4OVYHrWUNZs9IB5aeWHsUE']",23obBFwkTPh9gsuIVwj7af,From Hill Country to Mississippi Delta Blues,2020,7.0,4.0
['4OVYHrWUNZs9IB5aeWHsUE'],4fDwOkNo594yvoJewcKEzc,"Organic Chikan, Free Range Rooster",2015,5.0,16.0
['4OVYHrWUNZs9IB5aeWHsUE'],7GiIBdfL7vyFYZPMhQjxZ8,Chikadelic,2009,9.0,10.0
['4OVYHrWUNZs9IB5aeWHsUE'],2Zi6Z8YB8PDp5yWvkO8H3S,Sum' Mo' Chikan,2008,6.0,24.0
['4OVYHrWUNZs9IB5aeWHsUE'],31HkMThELlq8N5IpGaIf1q,Sum' Mo' Chikan,2007,1.0,1.0
['4OVYHrWUNZs9IB5aeWHsUE'],7xXn7Ua3bTCakHbk2XM4HL,Chikan Supe,2005,1.0,1.0
['4OVYHrWUNZs9IB5aeWHsUE'],5tGeXPWR5jipHXroUEti7N,What You See,2000,,
['4OYgq5HqicvfcYOIyjsvYE'],4BtbXtNEmR06cMno5k6Qzf,College Ke Din,1999,,
['4OiMbTr2kjcGbvb2LNauxT'],56nNwmj9QQMJ0remEZA7u9,Verses from the Vault 2,2018,1.0,27.0
['4OiMbTr2kjcGbvb2LNauxT'],4KZLHnj0CkuMew7XzOFqKJ,Verses from the Vault,2018,1.0,26.0
['4OiMbTr2kjcGbvb2LNauxT'],3YPJFExqxtbIeVvaFeUWNP,One For The Journey,2017,3.0,31.0
['4OiMbTr2kjcGbvb2LNauxT'],1BeuU0cFQu8UkmZ5b0q6um,The Signature (Instrumentals),2017,3.0,31.0
['4OiMbTr2kjcGbvb2LNauxT'],2Wv8gSE6ThLvRtojNIDBrp,This Is My Demo (Instrumentals),2017,3.0,31.0
['4OiMbTr2kjcGbvb2LNauxT'],10GM1rOhfBzluKynjOqnau,These Are My Promos,2017,3.0,31.0
['4OiMbTr2kjcGbvb2LNauxT'],67JI2sPHnRT1HLrq2Haj5E,The Signature,2017,3.0,31.0
['4OiMbTr2kjcGbvb2LNauxT'],6QXgt4RiLBDCecPmeAt6AN,The Deliverance,2016,2.0,19.0
['4OiMbTr2kjcGbvb2LNauxT'],6VjdsInJold7BTePqw2fy8,The Deliverance,2015,6.0,14.0
['4OiMbTr2kjcGbvb2LNauxT'],6ilnTPuzN2Kv403NJmznuf,The Deliverance (Instrumentals),2015,,
['4OiMbTr2kjcGbvb2LNauxT'],75rmkiCyA7ncCdzPMg6KmV,The Signature,2008,,
"['6HXhZaVZA7FsDVVbt2fMQe', '4OiMbTr2kjcGbvb2LNauxT']",6GUggC2o0lzcg4hi7QhThz,The Way We Go (feat. Sway),2008,,
['4OiMbTr2kjcGbvb2LNauxT'],5RgyIjsQJhqSjwSVUSpDor,This Is My Demo,2006,2.0,6.0
['4OiMbTr2kjcGbvb2LNauxT'],0IMUbyUJzmAmrvSSHIUGLj,This Is My Demo,2006,,
"['34vLhockmYhf3LgznwyNaQ', '4Ok7aTx10OYgJWMioaHwHM']",35qxZ3Vid8nOqWrSnohRKj,Music for the Long Emergency,2018,2.0,16.0
['4Ov3JrpYtLPe3ncZLQEh38'],4QnIJ6A4wVnAaw9RaI8eTF,Celtic Harp Soundscapes,2022,6.0,24.0
['4Ov3JrpYtLPe3ncZLQEh38'],128NPjJmYmCerPgQloyamx,Celtic Music,2022,4.0,18.0
['4Ov3JrpYtLPe3ncZLQEh38'],32XknShyfJYJxBJwIuyF2y,Celtic Dreams,2021,10.0,12.0
['4P70LmF7PJwBGS9BV5dk2c'],3IbZgaXPhwowfAOCudOkwa,INTERTWINED,2021,11.0,5.0
['4PFfbAvSWY8LYvm0noduh3'],0uYkeZjCouie5KFfe7Gixo,Crooks to Books,2022,11.0,2.0
['4PFfbAvSWY8LYvm0noduh3'],0TmusddthOeeUP57n5d5hj,Cash and Neglect,2018,4.0,8.0
['4PFfbAvSWY8LYvm0noduh3'],25eCjRt2i19GPyoXkmp6mj,The Revelation,2015,12.0,28.0
"['4PGxZQuOYOKAALGBQM2mtz', '3UQhpoPl1nSNuTtjAXEWV4']",2YXvgG6PQyI0Hzh0oAWScE,Late Night Call,2021,10.0,8.0
"['4PGxZQuOYOKAALGBQM2mtz', '3UQhpoPl1nSNuTtjAXEWV4']",2RE5pMRmYwO1YIJOLWDWXO,Looking for Answers,2021,4.0,27.0
"['4PGxZQuOYOKAALGBQM2mtz', '3UQhpoPl1nSNuTtjAXEWV4']",7qvr5U2e5RiWw4J0TGT6tX,Sunshine,2021,4.0,22.0
"['4PGxZQuOYOKAALGBQM2mtz', '3UQhpoPl1nSNuTtjAXEWV4']",6t08YQj77A5xrt3oh8srIe,Focus,2021,4.0,7.0
"['4PGxZQuOYOKAALGBQM2mtz', '3UQhpoPl1nSNuTtjAXEWV4']",5RLwSx52tjBzm4ntGBdx1O,Sweet Hangover,2021,3.0,26.0
"['4PGxZQuOYOKAALGBQM2mtz', '3UQhpoPl1nSNuTtjAXEWV4']",6bDtmjAGLfs3OWfUUIN6nq,Wish you were here,2021,3.0,11.0
['4PGxZQuOYOKAALGBQM2mtz'],52QLnkjyFEf64BvZnz3JtO,Chilling Vibes,2021,3.0,7.0
['4PX5P76qLDOsy7XcouV7gy'],4ErhvbjyVnkGgkRKvKQC1F,Ultimate Annihilation,2016,5.0,20.0
['4PX5P76qLDOsy7XcouV7gy'],47y0Wz2GJAiBsA7FMIpEzw,Internal War,2010,4.0,15.0
['4PZTf9tGxAD1uxpVmV5zMH'],3mvn7mCT4oqqCgJQ1XIDHu,A Night in Winterland,2017,10.0,6.0
['4PbHYgFiQumXy1SUgkvyEN'],1w7sk34J1YdTKADBcU64tV,Storming,2022,12.0,9.0
['4PoYwGOztIrPpBfRIlMSxP'],6b8LaKbz7KHurVKuGGh7ig,Play It Forward,2022,8.0,26.0
['4PoYwGOztIrPpBfRIlMSxP'],2rTtYO2YELx9tcsCEJ7PX6,Whole,2013,8.0,20.0
['4PoYwGOztIrPpBfRIlMSxP'],1e0qYTvaE33UM6uavDVtmY,Whole,2013,8.0,19.0
['4PoYwGOztIrPpBfRIlMSxP'],3VjhLiHSXnIEuUnLi3o76y,Whole,2013,8.0,16.0
['4PoYwGOztIrPpBfRIlMSxP'],2kSOP6ZqqITuJByTfepoGV,Re-LIVE-ing The Scars IN LONDON,2012,5.0,8.0
['4PoYwGOztIrPpBfRIlMSxP'],2XLiRCMRy5WuuF373tKBZ8,Scars (Expanded Edition),2011,10.0,7.0
['4PoYwGOztIrPpBfRIlMSxP'],2fRs5vXIIpqLCs8AM5w6au,Picture Perfect,2009,10.0,23.0
['4PoYwGOztIrPpBfRIlMSxP'],2MZpsnEdQcxB7mn1u51HLN,Picture Perfect,2009,,
['4PoYwGOztIrPpBfRIlMSxP'],3cQfgNWRUTa3vCimkzVIr0,Throttle Junkies,2007,8.0,14.0
['4PoYwGOztIrPpBfRIlMSxP'],1dqizSOiFeZo7n7nQDqgRC,True Self,2006,,
['4PoYwGOztIrPpBfRIlMSxP'],1so85B1o8XmGN7T6UQeRdN,Redefine,2004,,
['4PoYwGOztIrPpBfRIlMSxP'],3Hm8t6V1wCHamqKhP9tEVz,Redefine,2004,,
['4PoYwGOztIrPpBfRIlMSxP'],2h9pGOK3WpnKM6sJjILl5E,Scars,2001,9.0,11.0
['4PoYwGOztIrPpBfRIlMSxP'],5tvQbj6e1LF8P67EOURmyg,Scars,2001,1.0,1.0
['4Psmt0Ic0BpoXNg5skm46Q'],1cJ84HdnJHctdx2zaF1d3C,Amid the Winter Snow,2017,11.0,19.0
"['4Psmt0Ic0BpoXNg5skm46Q', '39uaTy2krU4zu5oZ94W0Dl', '1GeaYVIXCzBwEbjAvv0NYn', '2qiN7C6MoDKUmkEGZpuToZ']",1grwSsAWYZEyWG6C53Xa2m,Jubilate - 500 Years Of Cathedral Music,2017,3.0,17.0
"['4Psmt0Ic0BpoXNg5skm46Q', '39uaTy2krU4zu5oZ94W0Dl', '1GeaYVIXCzBwEbjAvv0NYn', '2qiN7C6MoDKUmkEGZpuToZ']",6wEC2eCDQdUmRIWtjeYXqf,Jubilate - 500 Years Of Cathedral Music,2017,3.0,17.0
"['4Psmt0Ic0BpoXNg5skm46Q', '39uaTy2krU4zu5oZ94W0Dl', '1GeaYVIXCzBwEbjAvv0NYn', '2qiN7C6MoDKUmkEGZpuToZ']",2dBzgiakRFoHnsqDsTlywa,Jubilate - 500 Years Of Cathedral Music,2017,3.0,17.0
"['4Psmt0Ic0BpoXNg5skm46Q', '0MvSBMGRQJY3mRwIbJsqF1', '5kcQ9Unglia5GTp5NESsWh']",6GLqLFX1jnZfHpEyNJzIX0,Our Christmas Sequence,2016,11.0,18.0
"['4Psmt0Ic0BpoXNg5skm46Q', '2qiN7C6MoDKUmkEGZpuToZ']",70fS0YQEU6BhtsEg5o5C8O,Carols With St. Paul's Cathedral Choir,2015,10.0,9.0
"['4Psmt0Ic0BpoXNg5skm46Q', '2qiN7C6MoDKUmkEGZpuToZ']",5tgFtQhKZyykOsgbpHBSvU,Carols With St. Paul's Cathedral Choir,2015,10.0,9.0
"['4Psmt0Ic0BpoXNg5skm46Q', '2qiN7C6MoDKUmkEGZpuToZ']",4r7tU4luC9m8WfZ2Fp0iB1,Carols With St. Paul's Cathedral Choir,2015,10.0,9.0
['4Psmt0Ic0BpoXNg5skm46Q'],4DmS408mJFCgIFdkUPZ4Su,St. Pauls Christmas Concert,2013,1.0,10.0
['4Psmt0Ic0BpoXNg5skm46Q'],6Nbi2perIcSFnnlENuYTGZ,Celebrate Christmas With St. Paul's Cathedral Choir,2012,12.0,2.0
['4Psmt0Ic0BpoXNg5skm46Q'],6qVT4TYyHtl8WeKjvaRBrA,Christmas With St. Paul's Cathedral Choir,2012,12.0,2.0
['4Psmt0Ic0BpoXNg5skm46Q'],2XkoDKipvrmZapcYtrrXAc,Christmas Carols from St. Paul's Cathedral,2012,6.0,8.0
['4Psmt0Ic0BpoXNg5skm46Q'],7Gn1lRRNAbXrwt2SlCi1jc,The Christmas Angels,2010,10.0,11.0
"['4Psmt0Ic0BpoXNg5skm46Q', '6qBKYW99y45MhrBagHkZoS']",2VtfAoip2TjweUQRDTZIpP,22 Great Hymns from St. Paul’s,2010,6.0,8.0
"['4Psmt0Ic0BpoXNg5skm46Q', '6qBKYW99y45MhrBagHkZoS', '2IM6abL3e30cfjd1l26RZD']",3WnoZh9cu0DJgpaLDxK4tM,Love came down at Christmas,2010,6.0,8.0
['4Psmt0Ic0BpoXNg5skm46Q'],6cqu2F8EtRyUHyQ14HNCJm,Christmas Favourites - Away in a Manger Vol. 1,2009,12.0,8.0
['4Psmt0Ic0BpoXNg5skm46Q'],0aR41akfP6MTiFt59Qhchf,The Choir of St. Paul's Cathedral,2009,6.0,19.0
['4Psmt0Ic0BpoXNg5skm46Q'],6wM1HXFYNJjnzA38HOf3q8,Christmas Carols From St. Pauls Cathedral,2009,2.0,16.0
['4Psmt0Ic0BpoXNg5skm46Q'],3qnl7vvIjow4WCe2Bl9prX,Hark! The Herald Angels Sing,2008,11.0,11.0
"['6pxJ4qWKqD163bBjFCP8pB', '2sVQvy22WZOobgnr5zLE2p', '6frRfDmhdYWic2PJvlQGPb', '4Psmt0Ic0BpoXNg5skm46Q']",0uloyXuilvVjmX2vEwEXx2,Britten & Messiaen - Choral Works,2001,10.0,9.0
"['2NkIVq5pAfIojxXjuaRVes', '6Kt3E7BwEecRRV5HWfK1Ng', '6nLcghsTUtvQzu7aiu8HbO', '2uEZLTKbjB91a6V1xw65Xn', '1F12kyzm3ZetBczIfRMpHW', '29DzyTX6tCsVZhHZLS76Em', '4Fw8f0YbjBs9suGEwInPJe', '1g5nZfwrmjGs2wLKi3XHk2', '4Psmt0Ic0BpoXNg5skm46Q', '4ZUjsXtO9bqV0vSNFGaEOR']",0lAN2Y4QEDzFKfcu1mIrtZ,Madrigals and Sacred Music,2000,1.0,1.0
"['4Psmt0Ic0BpoXNg5skm46Q', '6TaABdBLn8cWSlInXB4PGS', '6ROJeeu45oUCRdD9ifOV71']",40edOhjbpKU3wliofNrGTx,"Choral Music by Batten, Boyce, Battishill, Green, Mendelssohn, Attwood, Macpherson, Stainer, Goss, Parry, Tomkin, Byrd",1996,2.0,1.0
['4Psmt0Ic0BpoXNg5skm46Q'],0tmKlmgOIUQWBmRKJxXAw5,Christmas Carols From St Paul's Catherdral,1995,10.0,23.0
"['4Psmt0Ic0BpoXNg5skm46Q', '6ROJeeu45oUCRdD9ifOV71']",5K6pMX0JlUXtZX2IUMXEhg,Coronation Anthems & Hymns,1994,10.0,15.0
"['4Psmt0Ic0BpoXNg5skm46Q', '6ROJeeu45oUCRdD9ifOV71', '1P2an4AqitwhbZfm89PJ4o']",28UMZEyDF2l4rJ1m7iy2NV,Schubert: Mass in G - Haydn: The 'Nelson' Mass,1994,9.0,7.0
