artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6RV3CKY0UJIPKXyGs85Thm'],0v5ZuEoEVWubnCA66hCI0M,Legalized Intense Vague Emotions,2001,,
['6RV3CKY0UJIPKXyGs85Thm'],31n9Sk6MTqHdOqeDCvwx1k,Live Myxed Emotions At Halo-Halo,2001,,
['6RV3CKY0UJIPKXyGs85Thm'],4FVp9qzJzirbWvRfE3AQoi,Memories Are Cheap,2000,,
['6RV3CKY0UJIPKXyGs85Thm'],64DMKP6T1ZCsvRgaIYrel8,Bliss,1998,,
['6RV3CKY0UJIPKXyGs85Thm'],03qixp8HlPGtvFq12V8R2z,Looking Up,1997,,
['6RV3CKY0UJIPKXyGs85Thm'],0hyClIoLrQ6SccFDdQsZYt,Build,1995,,
['6RV3CKY0UJIPKXyGs85Thm'],7AetQy7fe8Nt13bSJCELXH,Beyond Doubt,1994,,
['6RV3CKY0UJIPKXyGs85Thm'],2oumZeoMTmAOMFAu2JWE3s,Perfect,1993,,
['6Rmg5JiRphFMlhkwGNl9Fu'],1KRP8aalo8bVkOuYhMFO10,Things I Can't Say Out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],1uEcUlnRzD55Xn7uuywAhT,Things I Can't Say Out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],6BKuoBImJJz0Gl6pKnMqkL,Things I Can't Say Out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],4pBR1Dj8jTvLvVYni2VB91,Things I Can't Say out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],6aA6kp3WAmdgraYx8ATObY,Things I Can’t Say Out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],6XItbxITlF4fqjiOMgudRk,Things I Can't Say Out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],5NVFIh8rhy3ydE1g1E4hig,Things I Can’t Say Out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],0MAQ75ZCWbOrNcHc78Mu1z,Things I Can't Say out Loud,2021,10.0,29.0
['6Rmg5JiRphFMlhkwGNl9Fu'],3VMfyzBUm36W41mmzHv07q,Heaven In A World So Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],3dQC8hSrc1cfciHkp7JAKF,Heaven In A World So Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],4CivOcNH48Vblfx8aJRC0W,Heaven In A World So Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],6Mu28q2JNIpShD39DO2coj,Heaven in a World so Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],4GEkgoiD7bhQRgYP8saG6z,Heaven in a World so Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],1cIzNC0EHh6MD3CUWbMoBG,Heaven In A World So Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],5eeSHkCIWJv3uDFERbvxod,Heaven In A World So Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],6iSwPtdStXJBOEps4ZOfST,Heaven In A World So Cold,2020,9.0,18.0
['6Rmg5JiRphFMlhkwGNl9Fu'],75UdpT0U3k3qfxq5p68UTY,Heaven in a World so Cold,2020,9.0,18.0
['6Rv37RnrMUDFxlQ9D67oRE'],3jEuZdc3RhX6AExOEtOB8b,Aligned with the True Death,2018,10.0,31.0
['6Rw7DRa1dzChBvxGPCpOxU'],5WvmRAsjmB3uPLoFeCioC5,GOOD TIME,2021,8.0,27.0
"['61YXt5O4gENijzfR9cjjSV', '6RwBVkrxTbbtS4bwxYQXcp', '1LpjGrgy09O2ElDMR3TDfu']",5uSKfLrM9nTv1TrVULSF02,Lockdown Songs,2020,10.0,30.0
['6RwBVkrxTbbtS4bwxYQXcp'],4XoeSgykJgnehNqV5At2BV,Cayamo Sessions At Sea (Deluxe Edition),2016,8.0,19.0
['6RwBVkrxTbbtS4bwxYQXcp'],4JbbKkl47kk0jNHWFWUjtF,Cayamo Sessions At Sea,2016,1.0,29.0
"['6RwBVkrxTbbtS4bwxYQXcp', '0C6MCOqzlXMdX8Ij0mR6ct']",6jaTKUbSG9hcpnHp25i8AR,Buddy & Jim,2012,12.0,10.0
['6RwBVkrxTbbtS4bwxYQXcp'],1Kyi0nawdezVLXysvP91pa,Cruel Moon & Midnight and Lonesome,2012,7.0,23.0
['6RwBVkrxTbbtS4bwxYQXcp'],2GTCs1hvMJNCUfKQOZ2aoo,The Majestic Silver Strings,2011,3.0,1.0
"['6RwBVkrxTbbtS4bwxYQXcp', '1LpjGrgy09O2ElDMR3TDfu']",66HHLPzPTK4kg1pT9BCofR,Written in Chalk,2009,3.0,3.0
['6RwBVkrxTbbtS4bwxYQXcp'],4wQLxe699QTTdkYLnVpn7p,The Best Of The HighTone Years,2008,11.0,4.0
['6RwBVkrxTbbtS4bwxYQXcp'],5p4sV5P8O0NBMLCVqzbNau,Universal United House of Prayer,2004,9.0,21.0
['6RwBVkrxTbbtS4bwxYQXcp'],5CxYV2i73HCqz7FmTX5Xcg,Midnight And Lonesome,2002,10.0,15.0
['6RwBVkrxTbbtS4bwxYQXcp'],6BCNak8WCST4LLYSGborQk,Cruel Moon,1999,10.0,19.0
['6RwBVkrxTbbtS4bwxYQXcp'],3LpFrGvcZSJSgpF2iOX7eJ,Poison Love,1997,8.0,19.0
['6RwBVkrxTbbtS4bwxYQXcp'],2GVSBSzdd3uM8lxaONeAwP,Poison Love,1997,,
['6RwBVkrxTbbtS4bwxYQXcp'],6f0m2QZZNysSKa6CBxHnTv,Your Love And Other Lies,1995,1.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],7d6kMhBOnvYXAbTH8eeab1,Rust Smudges,2022,10.0,7.0
"['6S7EbdcNj5pWjBdeNU0FWc', '7v5E9zviGMsOGHRdMVmhDc']",7Gngj4wAvgGOqW89iSWTe5,4 Hands,2022,2.0,25.0
"['7v5E9zviGMsOGHRdMVmhDc', '6S7EbdcNj5pWjBdeNU0FWc']",3eNDano3cOWoa1H7kGXzQJ,Lunz 3,2019,7.0,26.0
"['7v5E9zviGMsOGHRdMVmhDc', '6S7EbdcNj5pWjBdeNU0FWc']",59WfRrL8VkEpJlk8v3casO,Lunz 3,2019,4.0,19.0
"['7v5E9zviGMsOGHRdMVmhDc', '6S7EbdcNj5pWjBdeNU0FWc']",06I7h6BpzxytogbPTCfRNM,Lunz 3,2019,4.0,19.0
"['7v5E9zviGMsOGHRdMVmhDc', '6S7EbdcNj5pWjBdeNU0FWc']",6nHzPzbZBGElCXbXEAzvRO,Lunz 3,2019,4.0,19.0
"['7v5E9zviGMsOGHRdMVmhDc', '6S7EbdcNj5pWjBdeNU0FWc']",4tTZ05DMgT3Y4Mpc72AyLC,Lunz 3,2019,4.0,19.0
"['7v5E9zviGMsOGHRdMVmhDc', '6S7EbdcNj5pWjBdeNU0FWc']",3WdCt7c9ikCPL63z5RGrWy,Inlandish,2008,1.0,21.0
['6S7EbdcNj5pWjBdeNU0FWc'],106zR3iF1xt2YrZwOQ77uT,Buzzle,2007,1.0,2.0
['6S7EbdcNj5pWjBdeNU0FWc'],5uIjrFx0Ozy5GvX7uZzLPj,Caravan-A Soundtrack,2005,3.0,29.0
['6S7EbdcNj5pWjBdeNU0FWc'],4FR9hxLEfVqw7BOGwJ4atJ,Shadowplay,2001,2.0,27.0
['6S7EbdcNj5pWjBdeNU0FWc'],76Mc9H9xUq2VzRQNhQeXSd,New Romantics - A Hearts of Space Classic Collection,1998,1.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],4wsDqFuVpcTnD2DTUGlZaK,Three Feet From the Moon,1997,1.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],3CUFItCRPK7RSBIwufjZTI,Abridged,1996,7.0,16.0
['6S7EbdcNj5pWjBdeNU0FWc'],6lFUdaiiyUEpoR8V6Y1PW3,In Another Country,1995,1.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],64Um0Idvo1RlvtxhhlnQOs,The Perfect Flaw,1994,9.0,20.0
['6S7EbdcNj5pWjBdeNU0FWc'],19UmpcZG9mwGdGU9BIAEMh,Threads,1992,1.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],0T2ai8WLt5G5Z46MXD3v6Z,Beguiled,1991,7.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],3z0bzoDHyVlFkOaYeK9RKe,Wheat and Rust,1987,1.0,1.0
['6S7EbdcNj5pWjBdeNU0FWc'],164YVftknLu2Jy4bnDBHRa,Untitled,1984,,
['6SCySrnUpxPLFn7RgHhymo'],0dCoP5G3ocxzYvSpjtgGLT,This Is What I Want,2013,8.0,6.0
['6SPpCqM8gOzrtICAxN5NuX'],5ZgOWOkxYcWLcTUr0Zwpvk,Carnival In Cuba - Tito's Wild Mambos,2023,1.0,27.0
['6SPpCqM8gOzrtICAxN5NuX'],28Hhz4uOMt1mmiR0GlvYGw,Live Treasures Jam Sessions,2022,11.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],0V0og4OsTAMpzhCLNB44hQ,"""Live"" Treasures Vol.3",2021,12.0,8.0
['6SPpCqM8gOzrtICAxN5NuX'],7nhb1F4NhhsZIlAVQOSnUh,Hong Kong Mambo,2021,12.0,3.0
['6SPpCqM8gOzrtICAxN5NuX'],4ur9atEBsLXiG8hcPpxVAI,Cuando Suenan los Tambores,2021,12.0,2.0
['6SPpCqM8gOzrtICAxN5NuX'],3zxExCtUp64YE8U4jfForq,Así Es Como Era (Malibú),2021,12.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],2Z4nQyaRI6xmpLOme6tyoU,Dancing under Latin Skies,2021,12.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4iPxXdigc5BH4FZ94O23W8,Flying Down to Rio,2021,12.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],2QtJsU0MtX7ZVckeXektta,Tito Puente and His Music,2021,8.0,15.0
['6SPpCqM8gOzrtICAxN5NuX'],0OQp1bLrmTLTAwCPp5rdAy,"The Classic Years, Vol. 2",2021,7.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '1zN5Et4jcH3XQ0b60IGmp1']",3oQnAY9sRr0fllZKc2L2Kg,Tito's Guajira,2021,6.0,11.0
"['6SPpCqM8gOzrtICAxN5NuX', '474dPfCGpvdbD0ZRi5eNpZ']",0BIC9zvpHZXyANOvhDYhJ7,Oye Me Mama!,2021,4.0,16.0
['6SPpCqM8gOzrtICAxN5NuX'],6DOee4ApdbTu4J4qAQj8ol,My Ritual Drum Dance,2021,4.0,2.0
['6SPpCqM8gOzrtICAxN5NuX'],3Sl8o8VzLH9bPQNfaCtBnG,"""Live"" Treasures ""Standards"" Vol.5",2021,3.0,16.0
['6SPpCqM8gOzrtICAxN5NuX'],3dUhbty2EXh66qlEdGEEoy,"Live Treasures "" Standards"" Vol.3",2021,3.0,9.0
['6SPpCqM8gOzrtICAxN5NuX'],496KWla77bnNua5wkp76VY,"Live Treasures ""Standards"" Vol.1",2021,3.0,9.0
['6SPpCqM8gOzrtICAxN5NuX'],4Qv6Hc0HAe4cgSPBEmoQOV,y con ustedes...TITO PUENTE,2021,3.0,9.0
['6SPpCqM8gOzrtICAxN5NuX'],4jp6xhcpnynHjmOfcLfe7T,Tito & Su Pachanga,2021,1.0,29.0
['6SPpCqM8gOzrtICAxN5NuX'],2nnQLVum2LqqWXQXSkMQiy,"""Live"" Treasures Vibes",2020,12.0,4.0
['6SPpCqM8gOzrtICAxN5NuX'],6D66s4AP3GBtZ5SmdANwwX,Ecstasy Puente,2020,12.0,4.0
['6SPpCqM8gOzrtICAxN5NuX'],0UOqDx89bCyNIBRNfA9cUD,Cuban Carnival,2020,11.0,27.0
['6SPpCqM8gOzrtICAxN5NuX'],66BEuXKJcaOagDDeFxWTH6,My Fair Lady Goes Latin,2020,10.0,23.0
['6SPpCqM8gOzrtICAxN5NuX'],6UkiX1H8NjQNdm78M1mZcr,"Tito Puente ""Live"" Treasures Vol. 3",2020,8.0,16.0
['6SPpCqM8gOzrtICAxN5NuX'],2KhpMbQHInJ4JYMbQ56mDj,"Tito Puente ""Live"" Treasures Vol.2",2020,8.0,16.0
['6SPpCqM8gOzrtICAxN5NuX'],056zhic8Xm0RvgTnklOiba,"Tito Puente ""Live"" Treasures",2020,3.0,17.0
['6SPpCqM8gOzrtICAxN5NuX'],4XeIlbQeFDjlRMQ1Y2bijw,Lullabye of the Leaves,2020,,
['6SPpCqM8gOzrtICAxN5NuX'],3B7A6BSXoSzLfZRYAbzO9j,Miami Beach Cha Cha Cha,2020,,
['6SPpCqM8gOzrtICAxN5NuX'],34Aro6SSGvPvyGE9q0BxpI,The King of the Cha Cha Mambo. Pare Cochero,2019,12.0,10.0
['6SPpCqM8gOzrtICAxN5NuX'],0lQ59i0F8KIr0CzURqfZgf,Oye cómo va (Remastered),2019,10.0,18.0
['6SPpCqM8gOzrtICAxN5NuX'],25nv4jc56Q5hEF1aA606yk,Un telegrama (Remastered),2019,10.0,18.0
['6SPpCqM8gOzrtICAxN5NuX'],14AWdcAKnl7caIBWoM9vnK,Lo Mejor de Tito Puente (Remastered),2019,2.0,8.0
['6SPpCqM8gOzrtICAxN5NuX'],65y2FqHrcOLl7zIFv6phty,Baila Simon,2019,1.0,18.0
['6SPpCqM8gOzrtICAxN5NuX'],4Bf1IsdNLgu1kh9Z20RnEU,Malibu Beat,2019,1.0,18.0
"['6SPpCqM8gOzrtICAxN5NuX', '38FHSGePCxtSwgzzInXhVe']",1QpzjPGzG5XdAhzW31uBBR,"Milestones of Jazz Legends - Jazz Around the World, Vol. 10 (1957, 1962)",2018,12.0,7.0
['6SPpCqM8gOzrtICAxN5NuX'],4B0WFfwgNJ7hxqWCT8z8t8,Mambo gozón (Remastered),2018,7.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],3LTZ2KOyO71W1p5LepHuSM,2En1,2017,2.0,17.0
['6SPpCqM8gOzrtICAxN5NuX'],3KEqLF8cSjOTAOwj8VvIVM,Mambo King,2017,,
['6SPpCqM8gOzrtICAxN5NuX'],2GsiPsV850H2VDax4mfqEA,Top Percussion,2015,7.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '0SZebmOAuUrAEf10V0XwMt']",77IuVEBKNeqz44a4xnx7h7,Al Compás de la Flauta y el Timbal,2015,6.0,23.0
['6SPpCqM8gOzrtICAxN5NuX'],6knaMV7JjCUZYSWO4SW3pG,Baila Mi Mambo (Latin Jazz Collection),2015,5.0,15.0
['6SPpCqM8gOzrtICAxN5NuX'],69WHENpVQcJwPUZ1gEXjAA,Doing the Cha-Cha (Latin Jazz Collection),2015,5.0,15.0
['6SPpCqM8gOzrtICAxN5NuX'],7JzEyqbxJj8V2o1k7auvDr,Baila Simon,2015,5.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],0zW8qA4AhwXpMmyM3W0UIK,A Classic Puenté Salsa,2014,5.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],3D2TPFKoYEVDYDG6OSAtpP,Mambolero,2013,7.0,19.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",6GfCYEypHXScyz50WIL07B,Fania Classics: Celia Cruz & Tito Puente,2013,6.0,18.0
['6SPpCqM8gOzrtICAxN5NuX'],5BViu4EJvJDWjb99SmuXe3,Latin Classics,2013,4.0,5.0
['6SPpCqM8gOzrtICAxN5NuX'],2RiBViYkbQsOm0ltgOQeER,Top Percussion,2013,4.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],6bYDe3t4Ckf9VT4r8nerDy,Tambo,2013,1.0,17.0
['6SPpCqM8gOzrtICAxN5NuX'],75ir9NXol5ce3HKxnFOPGh,Tito Puente - El Rey Del Timbal,2013,1.0,8.0
['6SPpCqM8gOzrtICAxN5NuX'],1mMOQ8sSy36G0SWtxhu6R6,Mambo Gazón,2012,11.0,27.0
['6SPpCqM8gOzrtICAxN5NuX'],1w8PDTwC4KFKgUDVs3OJWJ,Mambolero (Remastered),2012,10.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],3Bc2L3j5FYzqX9cseH6soK,Quatro: The Definitive Collection,2012,10.0,29.0
['6SPpCqM8gOzrtICAxN5NuX'],5a7b2cEs9j5AcAOCHPaisZ,Baila Mi Mambo (Remastered),2012,10.0,23.0
['6SPpCqM8gOzrtICAxN5NuX'],7m57zPEaet4bpUeQwMxreE,Gracias,2012,10.0,23.0
['6SPpCqM8gOzrtICAxN5NuX'],4QXBvuEyCmQgQEFMmuR6On,Mambo con Puente,2012,8.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],0EbsZqXX9zdEgXnwiILM63,Puente In Percussion,2012,8.0,7.0
['6SPpCqM8gOzrtICAxN5NuX'],6onCEC0GPxIn3lgSogLppI,Jungle Holiday,2012,7.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '6SPpCqM8gOzrtICAxN5NuX', '3mdrgtEX1xhiauu3Pn06LL']",5bPw0HaECGu4IyzfFiXpjO,"En Vivo! Celia Cruz, Tito Puente & Machito",2012,7.0,24.0
['6SPpCqM8gOzrtICAxN5NuX'],49rb7tLhMXEr7NLcfzIihH,Nuevo Mambo,2012,5.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],07Q5OLmlloYGl8dVf1bdQ7,Anthology,2012,4.0,24.0
['6SPpCqM8gOzrtICAxN5NuX'],46r4hKy4UMkJroiXZOsuz1,The Best (20 Hits),2012,4.0,20.0
['6SPpCqM8gOzrtICAxN5NuX'],04po97tCPyG5TZvooIWdB6,Cha Cha At Grossinger's,2012,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],00D2lMrKOicFQPkli9u3Za,Mucho Puente,2012,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],0ImZJIJqh9Hy9srqrlq9AL,Dance Mania,2012,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],5izjcMXGrDTlGypU6wT9Lv,Original Cuban All Star,2011,1.0,24.0
['6SPpCqM8gOzrtICAxN5NuX'],1aHBxrLE3DdTrnyjQqUNki,Tito Puente,2010,11.0,15.0
['6SPpCqM8gOzrtICAxN5NuX'],4G25ekHZ6FYPMOJAEI1ZUz,"The Complete 78's, Vol. 3 & 4 (1949 - 1955)",2010,9.0,28.0
['6SPpCqM8gOzrtICAxN5NuX'],1KVQu4AShx7QbahVS54OEE,"The Complete 78's: Vol, 1 & 2 (1949 - 1955)",2010,9.0,28.0
['6SPpCqM8gOzrtICAxN5NuX'],6hdccuNKxdBh9g7zNjjZDt,Cuban Mambo,2010,7.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],5YOAB9GwtUIcjLKzSSuUGS,Mambo Diablo,2010,7.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],6zGTpIFXE0NA3BsOV7qZDY,Tito Mambo,2010,7.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],700sXgynYlNh9AgCYWcetB,Salsa Salsa,2010,5.0,11.0
['6SPpCqM8gOzrtICAxN5NuX'],7cipJrqSq4P6pOlT7cmUXl,At The Beginning!,2010,2.0,9.0
['6SPpCqM8gOzrtICAxN5NuX'],4sIbHh300lSm5GzZ7fmLmb,Mambo En Blues,2010,,
['6SPpCqM8gOzrtICAxN5NuX'],5lEk5pQKxyyLfDLGDBSC2L,Dance Mania (Legacy Edition),2009,5.0,21.0
['6SPpCqM8gOzrtICAxN5NuX'],0vDk1Sn8iteUfKmoSqWPYL,"The Complete 78's, Vol. 4 (1949 - 1955)",2009,5.0,12.0
['6SPpCqM8gOzrtICAxN5NuX'],1Lcbkw5Ydeh7S2OHHoSLHA,"The Complete 78's, Vol. 3",2009,1.0,20.0
"['5b3SYbSB23VSTc9LT64JkS', '6SPpCqM8gOzrtICAxN5NuX', '5jfXRVDfiPmoWht3FdJKYX']",7zYgKdh5TN6SWYInBeePo4,Live at the China Doll Vol. 2,2009,1.0,6.0
['6SPpCqM8gOzrtICAxN5NuX'],4EBVHFNAW2wrZE1EAcUAPO,"The Complete 78's, Vol. 1 (1949 - 1955)",2008,8.0,12.0
['6SPpCqM8gOzrtICAxN5NuX'],4iSbQCdDJNdp2ktgVudj3V,12 Mambos & Take Five,2008,8.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],3ALpWwdzWgYFSCBLfpTXCK,More Mambo On Broadway,2008,8.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],1BcLPRBKsIgLk6KgNDm0dx,One Hour With Tito Puente,2008,2.0,11.0
['6SPpCqM8gOzrtICAxN5NuX'],30q0jBSyPSctqEWb6xAfDo,Yambeque,2008,1.0,11.0
['6SPpCqM8gOzrtICAxN5NuX'],136qSuXrRSGurcN8G5NHkR,Caravan Mambo,2008,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],6kQ3NYKb2gnp2C9IQCCHd2,Bragada,2008,,
['6SPpCqM8gOzrtICAxN5NuX'],3uok3RaVUahcpTecm4dtEl,Hot Timpales,2008,,
['6SPpCqM8gOzrtICAxN5NuX'],5aIvwhlAADpL0G4Q8mTYaS,The Complete 78's: Vol. 2,2008,,
['6SPpCqM8gOzrtICAxN5NuX'],2xd9JIHhSUlYJhQL04ip34,Diamond Master Series - Tito Puente,2007,11.0,7.0
['6SPpCqM8gOzrtICAxN5NuX'],2yPqVZhgTxUaweDeDOOdb8,10 De Colección,2007,9.0,4.0
"['3mdrgtEX1xhiauu3Pn06LL', '6SPpCqM8gOzrtICAxN5NuX', '6Sp6CE0aq602nLGHKBwVMQ']",6kanS2fviqXgNoHwPrltP8,Mambo Caravan,2007,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4HzdVgDk8JAUYsvBO3eFpC,Cha Cha Fiesta,2007,,
"['6egR79eLZ6q125xiO6BFAQ', '6SPpCqM8gOzrtICAxN5NuX']",3oCEEOcfNJc6PqFSWJsmXh,Leyenda Viviente,2006,11.0,7.0
['6SPpCqM8gOzrtICAxN5NuX'],1PFQVz88xVWqc55sW3iBDt,Cuida Mis Prendas,2006,10.0,17.0
['6SPpCqM8gOzrtICAxN5NuX'],052dDr6sKecI4XMlsjJlmL,Yo Quiero Vivir Tranquilo (Live Au New Morning),2006,10.0,17.0
['6SPpCqM8gOzrtICAxN5NuX'],5lN1Oc6n9xkmlPdTGyoSEY,Tito Puente Jazz,2006,6.0,17.0
"['6SPpCqM8gOzrtICAxN5NuX', '2KSxJY1WxGGVYSmoM0N54P']",7Mas9oOp0HAdFbhxCtd87c,Herman's Heat & Puente's Beat,2005,10.0,2.0
['6SPpCqM8gOzrtICAxN5NuX'],6MaqHJ3aQ8ZBAsuM4aNtid,The Essential Tito Puente,2005,6.0,28.0
['6SPpCqM8gOzrtICAxN5NuX'],2iLu635mNhGoAgs4a8Dl0O,BD Music Presents Tito Puente,2005,6.0,25.0
['6SPpCqM8gOzrtICAxN5NuX'],6X42PqT1XR6DUgN0nkDOBx,Lo Esencial,2005,3.0,28.0
['6SPpCqM8gOzrtICAxN5NuX'],5w5iX4k7YuehuvnjRkQK7W,20th Century Master,2005,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],3kDppMgCRyjRcZpBe80jds,Tito Puente,2005,1.0,1.0
"['6uMKHBVEnY2FWZVujFGYf5', '6SPpCqM8gOzrtICAxN5NuX']",2KgteRNpEB5HJJUll3758i,Pachanga in New York,2005,,
['6SPpCqM8gOzrtICAxN5NuX'],5JEvXEyTf5cWjKfNM7vxnn,Exitos Eternos,2004,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],5EsC8QT3FQu6nhwcVoX9Kr,Instant Party,2004,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],3zMRCCRZQZxpM2lfMel157,Mambo Diablo,2004,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],1D8Fi2SkTMwFGSTj9mTebt,Tito Puente ..The Early Years (Live),2003,10.0,24.0
['6SPpCqM8gOzrtICAxN5NuX'],69WfW2ZxWbi7JB947wOHuI,Dance Mania Vol. 2,2003,7.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],7lp9hiBQLCwRNpYCweRfU2,Latin Cool Classics: Tito Puente,2003,4.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],6nfj9XMycgWfkzo9BaEV8x,Latin Cool Classics: Tito Puente,2003,4.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],0H0sFVI8QzXIErqsrjUNIK,Hot Timbales!: Out Of This World / Mambo Of The Times,2002,8.0,13.0
['6SPpCqM8gOzrtICAxN5NuX'],3qYzNoJZNHbc0gxsforhgo,Live At The Playboy Jazz Festival,2002,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],5GmotqtxnketnM6jXxq7j5,The Complete RCA Recordings Vol. 2,2001,10.0,7.0
['6SPpCqM8gOzrtICAxN5NuX'],3FljldqU3oIvSFuk3Qv5PB,Homenaje A Beny,2001,9.0,14.0
['6SPpCqM8gOzrtICAxN5NuX'],7lVioZDN7XCGhBpDCSISYz,The Complete RCA Recordings Vol. 1,2001,7.0,15.0
['6SPpCqM8gOzrtICAxN5NuX'],4aeHbTXD0oE0cjm029E8W7,Puente Caliente!,2001,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4CaqgVLigIMWZux8g0wjkr,Caliente,2001,,
['6SPpCqM8gOzrtICAxN5NuX'],5sZ5cXHNrGG570vRYQ2Lry,Mambo Mambo,2001,,
['6SPpCqM8gOzrtICAxN5NuX'],359XFBTQ6OMEeW352xlzat,Hoy Y Ayer,2001,,
['6SPpCqM8gOzrtICAxN5NuX'],1Gg0LMPxbrR8SCXtAMveyG,Hoy y Ayer,2001,,
['6SPpCqM8gOzrtICAxN5NuX'],29zFApoNzStp704TZeqLHx,El Rey de la Salsa,2000,10.0,7.0
"['2VviFtXYreO6Zn9n8Ibk6C', '6SPpCqM8gOzrtICAxN5NuX']",73l4VX5DSGgOJLGmXQDoPd,Masterpiece - Obra Maestra,2000,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],4ax3IrJ278q1U1lEZ7GI3U,Party With Puente!,2000,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],6XhldSHMt3JSi9YMUa924e,"Tito Puente, Time for Mambo",2000,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],5ZZTen0Z7RiRDIEbQBzvJL,The Complete RCA Recordings,1999,10.0,4.0
['6SPpCqM8gOzrtICAxN5NuX'],2L61ujTKsx3mbTmz1IcKrq,Mambo Birdland,1999,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],3XRgksIkZvg4sXLERJ3DVD,Tito Puente's Golden Latin Jazz All Stars In Session,1999,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],7MmS4NPGkhMg6RHHyx895s,Dancemania '99 - Live At Birdland,1998,1.0,1.0
['6SPpCqM8gOzrtICAxN5NuX'],6fvOUqPXL1OMEwsQWOMYAQ,Oye Como Va!: The Dance Collection,1997,9.0,30.0
['6SPpCqM8gOzrtICAxN5NuX'],7gQVMp4HV7S39CjTy1w6DB,Greatest Hits (Serie Cristal),1997,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '7x5Slu7yTE5icZjNsc3OzW']",1m9yvIAtUqj2vDdi4tQLsr,Willie Colón y Tito Puente,1996,11.0,6.0
['6SPpCqM8gOzrtICAxN5NuX'],0pfHz0BfPWnSSlfAVewaOp,Special Delivery,1996,1.0,1.0
