artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ZJbPwe4zKnUDRT7yi9dBC'],2EKUtHv5nLJSk8RHdosq5z,19 Mind Melting Natural Meditation,2022.0,7.0,23.0
['1ZJbPwe4zKnUDRT7yi9dBC'],24j4QKHGXjU8UeFNTPKhGz,16 Natural Spirit Cleanse,2022.0,7.0,22.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1ZJbPwe4zKnUDRT7yi9dBC', '4LWTtG9wPNprYmfLnKJwv4']",4ZVEesCrwLiVO0494FRRdf,Everlasting Nature,2022.0,7.0,22.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '79irm8akiF7CVXZ1aRCfzw', '2w5q7SKsUmpdUuyf5HOA2c']",7lyXz4D6dyXjIKZ2scKLKs,Watching the Rainstorm,2022.0,7.0,21.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2gOmMGVL1gpHZUThyocchA,24 Harmonious Mind Of Nature,2022.0,7.0,20.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO']",1ozPsfjkC9hbyY7wjMWuLW,Dry Leaves,2022.0,7.0,20.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '7ijClBwdSsgVn4YiFXO5w8']",0eEQDbfvqx9rpUJEXbFp3Z,Lining Numb,2022.0,7.0,20.0
"['2w5q7SKsUmpdUuyf5HOA2c', '5cL7VO0XEyVE16PDCrkZ5V', '1ZJbPwe4zKnUDRT7yi9dBC']",7jkIb1bccuU4C1v6J5zlLV,Soothing Woodland Rainfall,2022.0,7.0,20.0
['1ZJbPwe4zKnUDRT7yi9dBC'],06idhTptJv1XA76gptbVBh,16 Peaceful Massage Natural Sounds,2022.0,7.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0EXz07wwHOJ8CsFPxcaYMO', '0aW02sXtwKH8TEaJDPvg9N']",1cqJM9RrzACh0X41AFzbU6,In a Pact with Peace,2022.0,7.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",4NykW9dxqwEA7w8Dht9XMh,Splash of Serenity,2022.0,7.0,18.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5DFJ5AgZwFATSRsloEIZAn,18 Natural World Of Learning,2022.0,7.0,17.0
['1ZJbPwe4zKnUDRT7yi9dBC'],75dCtgY0fRtQNMT6j9AAXz,23 Natural Music For Just Peace,2022.0,7.0,16.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '7ijClBwdSsgVn4YiFXO5w8']",3fOMT0uHi9pllF1zMKCtE5,Relaxing Tides,2022.0,7.0,16.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG']",5GzjhOw6quNzpQzfZqxpuv,The Rainforest,2022.0,7.0,16.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4RPbfH8E6hj7m075XZBTF1,19 A Natural Conscious Mind,2022.0,7.0,15.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0l7eJnbPUIzF1tJhPkoOBb', '4cA0f5PVTnTBED88gEFfnf']",2oQJfF1s5wQ3a95L52Xvot,Beach Life,2022.0,7.0,15.0
['1ZJbPwe4zKnUDRT7yi9dBC'],202lrFTj4hj0m7xOgnE40k,20 Natural Meditation Buddhist,2022.0,7.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti', '1Ip11InkOnNCOLpDIw5mu6']",4Y8PWMXkbMGRKatO0YsNS9,Leaves Will Soon Grow,2022.0,7.0,13.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '4LWTtG9wPNprYmfLnKJwv4']",18zFX4TZxRpKOtEQODkGDW,Nature Soundscapes,2022.0,7.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '28IUEhtz4D8xy7OKMXMkyK']",0EYg0zCfpQR0407FKptGnA,Sound of Nature,2022.0,7.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",5ESAt8R8OBlJjVaXsUMyu5,Find Me in a Meadow,2022.0,7.0,12.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '75xy6NHCVMb5XdTck5A6EH']",5LrEjdJbLWBD0EjwBJnoee,Ocean Shorelines,2022.0,7.0,12.0
['1ZJbPwe4zKnUDRT7yi9dBC'],115HrP59kVfsDrYVj6LXxs,23 Mind Melting Natural Meditation,2022.0,7.0,11.0
['1ZJbPwe4zKnUDRT7yi9dBC'],05izzHmgUTp6rjo76BQuob,27 Natural Music To Listen & Study,2022.0,7.0,10.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4fpaYq5cGKUqhYGfTvBENF', '4rfnhP1QSC8njMsN3pL7CL']",5N3eZ4sXBdCZk8ukxcER1D,Frogs Bugs and Rainfall,2022.0,7.0,10.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6gPJ1sryqrYyRv38qFBCiT,17 Natural Yoga Desire,2022.0,7.0,9.0
"['2SveYJjEGhckzCzGg3J9Xq', '75xy6NHCVMb5XdTck5A6EH', '1ZJbPwe4zKnUDRT7yi9dBC']",1rtJ02WTqTlyDjcPXh3WgR,Calm Ocean,2022.0,7.0,9.0
['1ZJbPwe4zKnUDRT7yi9dBC'],7Ej0uCQ0zL6F171hlDgtqU,18 Natural Aura Of Peace,2022.0,7.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0SEdRRgN9tLMWyO4El4e1h', '1H5qRSaOXMqCqrFK7lAACo']",3Nlq1JPXiP1WdEupPAAMvW,Seashore Life,2022.0,7.0,8.0
"['3frcW4mlikKOWwuOBkyPcT', '1ZJbPwe4zKnUDRT7yi9dBC', '3x8UwNjnSSgJXOLx3P2m62']",6ms8yMuIEWwS7ra82PzhQb,Binaural Tones with Nature Bird Sound,2022.0,7.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1H5qRSaOXMqCqrFK7lAACo', '0SEdRRgN9tLMWyO4El4e1h']",4VRvShIbqW9Gk4KmlVhAno,Ocean Creator,2022.0,7.0,7.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2JtfDHRToKRXGrnFd9Whj2,16 Natural Music To Listen & Study,2022.0,7.0,6.0
"['2CgVSpL4tfbUuHmTGS7wF3', '1ZJbPwe4zKnUDRT7yi9dBC', '6QosmgnZ1b3MGb6aAtJIwq']",32om16NiMyCLh7JUHmVlqt,37 Sea Sounds for Relaxation,2022.0,7.0,6.0
"['3givqGnrJrzYplsQPHv11O', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",2oRAu7kqzZgu9cnJwPj7wW,Lightning Storm Lights the Sky,2022.0,7.0,6.0
"['6DMErYWlNweJ8rNY62Q6jw', '1ZJbPwe4zKnUDRT7yi9dBC', '0Trxe5SU5yrmRVMpGmgBr2']",57Xh5V2YpP0zcoNH1nPdRD,Calming Tropical Ocean Ambience,2022.0,7.0,5.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6ZzQRcZ2eVn0H4MTWBFpuS,20 Mood Lifting Mind Natural Tracks,2022.0,7.0,4.0
"['2w5q7SKsUmpdUuyf5HOA2c', '2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC']",5omANwiDnKFUXwef6poiQz,Tranquil Nature Walks,2022.0,7.0,4.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0MeFAgdqNbnNimveTI3KbW,20 Pure Natural Sounds For The Mind,2022.0,7.0,3.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0uYa1FoybDZudqt1aRptBB,23 A Spiral In The Soul Natural Music,2022.0,7.0,2.0
['1ZJbPwe4zKnUDRT7yi9dBC'],7jaNo30xBblODQZDJN0ASU,30 Meditate Your Mind With Nature,2022.0,7.0,1.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7ijClBwdSsgVn4YiFXO5w8', '0l7eJnbPUIzF1tJhPkoOBb']",4LEnUIQ21GONxsbm6CMFQL,Ocean Waves,2022.0,7.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx', '1ZJbPwe4zKnUDRT7yi9dBC']",6Kvb4sXOYTm64uxvxKT64F,Summertime Nature Sounds,2022.0,7.0,1.0
['1ZJbPwe4zKnUDRT7yi9dBC'],3B73dap5PlV0aTCRb17D3U,26 Mind Melting Natural Meditation,2022.0,6.0,29.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6tJRgJce6mFp6CuhyPl0fH,Clouds Beware,2022.0,6.0,28.0
"['4lpovYMDiersW7wuJ3P5Ep', '1ZJbPwe4zKnUDRT7yi9dBC', '15caDuCpnaFRJEXm2SXYqd']",0l55URVwizoqEMSAeUEsbI,Earth Times,2022.0,6.0,28.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5OSsy3F07WAVZ5O0KETMnC,24 A Spiral In The Soul Natural Music,2022.0,6.0,27.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1uqhP03n7BJj4YC2NcuCcC,27 Peaceful Tranquil Natural Tracks,2022.0,6.0,26.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1SojCHq8karj4gkXdVfiP3,20 Zen Filled Nature Sounds,2022.0,6.0,25.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1AzlvmP463QWAC8Dq8s5iw,27 Life In Harmonious Natural Sound,2022.0,6.0,24.0
"['2w5q7SKsUmpdUuyf5HOA2c', '1ZJbPwe4zKnUDRT7yi9dBC', '7kgwMm8d2igABad4wfEKti']",6UmOGRjH4NJeKl31VIOSPL,Southwoods,2022.0,6.0,24.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '75xy6NHCVMb5XdTck5A6EH']",6EQ9rhYHYpYwrxkkxcOoeP,Wave Bubbles,2022.0,6.0,24.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5Hnw7wtGdoBCuRUv0v8JjB,27 Nature To Healing Your Anxious Thought,2022.0,6.0,22.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5PKn7G3D1RPumJkD5IKnYM,Silent Effective Sounds,2022.0,6.0,22.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7HrROPLD6aNPZjX4Oznmey', '5SqxgH3k1AkSVkpdTGYudY']",2n8BL7c2x2Po1UqgOHbgkQ,Beautiful Lake Wash,2022.0,6.0,21.0
['1ZJbPwe4zKnUDRT7yi9dBC'],00D8avMwouuHP2BzQgKIti,18 Naturally Clean Mind Forest,2022.0,6.0,20.0
['1ZJbPwe4zKnUDRT7yi9dBC'],25wTdQ03kLI52mdggZiKVx,16 Release All Of Your Anxiety With Nature,2022.0,6.0,19.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1flxcNG9ckffgQBKLxdhwe,27 Natural Yoga Desire,2022.0,6.0,18.0
['1ZJbPwe4zKnUDRT7yi9dBC'],60FVhBFFsDKboRtIbjycfk,16 Natural Sounds To Calm For Reading,2022.0,6.0,17.0
"['5SqxgH3k1AkSVkpdTGYudY', '2Reepweutp6Adc2RFkCb6k', '1ZJbPwe4zKnUDRT7yi9dBC']",56iY48HrNMeZDRHPcR2ORY,Trickling Waters,2022.0,6.0,17.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4WRlmHhgpKYuPsPnwh4q06,15 Natural Sound Sacrifices,2022.0,6.0,15.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1b0UNkuaY53Xubyvr1zn7I,28 Natural Music For Just Peace,2022.0,6.0,13.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2LlrBFwdZDm30a43ZW1q1V,17 Homely Meditation Natural Sounds,2022.0,6.0,12.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1GiVlNEA6coBtjYJWnIYWU,23 Natural World Of Learning,2022.0,6.0,11.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '0SEdRRgN9tLMWyO4El4e1h']",1qXSOOF6S5fPDUWStwLgRV,Ocean Blessing,2022.0,6.0,11.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2x3ylIhjsjEAjWngKd3peo,15 Background Natural Sounds For Your Spirit,2022.0,6.0,10.0
['1ZJbPwe4zKnUDRT7yi9dBC'],684PPUEZcNKeOQzNuSED5J,15 Outdoor Recordings Nature,2022.0,6.0,8.0
['1ZJbPwe4zKnUDRT7yi9dBC'],64FAYHWJ0gc47hwxwBvJpz,Relaxing Music,2022.0,6.0,8.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5eef5MPCTrAAofkhEIQlIr,25 Yoga Inspirations Nature,2022.0,6.0,6.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0cIN9k3QeyV8EOS57xiLCa,23 Find Sanctuary Through Nature Sound,2022.0,6.0,5.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6ccZyxT9hPdOowQ9xcEyC5,16 Forest Bed For Babies,2022.0,6.0,4.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4lT9uaKQbZRSOmvX1h47wr,27 Spiritual Nature Foundation,2022.0,6.0,3.0
['1ZJbPwe4zKnUDRT7yi9dBC'],769umrbziUiuojEWUnuRyz,17 Nature Spiritual Healing,2022.0,6.0,1.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1aNjHpORiCN0kzscAQ5CMl,Sound of Healing,2022.0,6.0,1.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6cmViqOMjbtEJEwB5IdotC,21 Nature Sounds For Psychotherapy,2022.0,5.0,30.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2r3w8r0macMJu7wMOLk4Rg,20 A Well Toned Spirit With Nature,2022.0,5.0,29.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2Em6nqRS7xguXPIU4qGSKD,17 The Nature Mind Mine,2022.0,5.0,28.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4q5weqzf1rZH9mRPtt3YlO,25 Untold Nature Yoga,2022.0,5.0,27.0
"['0q4alys8GNIQ9OxcL1fBMY', '1ZJbPwe4zKnUDRT7yi9dBC', '6YO3ZIOCC4IfehEmIINv3D']",6B7pnowglYRV0OT8YBhv96,Rain: Gentle Rainfall Downhill Vol. 1,2022.0,5.0,25.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0o4qR7im956oHpLwzxM9Z6', '7ruypcteS1FLOG5RWulGpy']",6U2Ga1KSHiNvw0sjKnHyxJ,Sounds of Nature: Environment Edition,2022.0,5.0,24.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4Elkpn600xSUr0zuAI9KOW', '3q3dE3qsl5FYAZzzxBIVLI']",7KwUmflucIWr3sxtWoaw98,Fire: Roaring Forest Bushfire Vol. 1,2022.0,5.0,23.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1KmHEymOWxwW6u9O5jiS30,Noise Humming,2022.0,5.0,22.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '4owYobHUxEAkennAzpxvaX', '3UhbXweU6QSbOAdMHf25K9']",1JxV2ajORwMz7UhyQQ5P1U,Long Drives,2022.0,5.0,16.0
"['69Zf4QMGgRXAhuiTetnuAn', '1ZJbPwe4zKnUDRT7yi9dBC', '6OapBcknZrpX52wPvBCc8Z']",1hUkow73M6TLFMaF8Vx5jo,Relaxation Looking Over in the River Vol. 1,2022.0,5.0,13.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '1ZJbPwe4zKnUDRT7yi9dBC', '0o4qR7im956oHpLwzxM9Z6']",0aNS8nCFIRGSVickciIMaT,Wild and Free Surroundings,2022.0,5.0,12.0
"['62oeGyUweHF389bagI78lx', '1ZJbPwe4zKnUDRT7yi9dBC', '2w5q7SKsUmpdUuyf5HOA2c']",3Rg5SHD9O2TmOsvbBbiKDh,Forest Sounds for Sleep,2022.0,5.0,9.0
"['2Cz4ao1PswaCkgyGTAt9TE', '1ZJbPwe4zKnUDRT7yi9dBC', '6Pu5E98JgFYXOEa7qPFX1p']",0n6htnHSkYWFTzJ1D1S3Sm,Meditation: Piano and Thunder for Concentration,2022.0,5.0,5.0
"['7w9j7pJwiC1DcD3uE6KqWQ', '1ZJbPwe4zKnUDRT7yi9dBC', '1mxN4tQD9ePYmRpUZr8lgN']",0PePT1e0Ptm9rbVLNVdhWa,Ocean: Big Waves Crashing By Vol. 1,2022.0,5.0,5.0
"['1caNzGLMvuMlK2lODyKyxV', '7LYYiR3cUm43Gp9TRwTUqa', '1ZJbPwe4zKnUDRT7yi9dBC']",7AvHXE39ZzgRZWaVsWVkJK,Rhythm of Nature,2022.0,5.0,3.0
"['0o4qR7im956oHpLwzxM9Z6', '1ZJbPwe4zKnUDRT7yi9dBC', '7E9GtOw04XUfXswHV5z1Gn']",03a2im83qhjbHIpurErkfw,Nature: Four Seasons Vol. 2,2022.0,5.0,2.0
"['41EnYap10lERFyb9cem7Qk', '1ZJbPwe4zKnUDRT7yi9dBC', '3YknJncejGTqvFH3ScgYsR']",0k6POexLOd1idlGD2SGVHX,Sleeping Evening Birdsong,2022.0,5.0,1.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4B56JBmWksQPUfmBMDWuHm,Storms Skies,2022.0,4.0,29.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7g56xCsozigPH5OgmwinYA', '3LhW1K0Q3xRX4PzqLlEx0F']",7jGp2JWGhIBDv5cEari9dK,Chasing Waterfalls,2022.0,4.0,28.0
"['2yxC8AvZybwi9LevzI5ERe', '1ZJbPwe4zKnUDRT7yi9dBC', '4AgDNqN8FW49vQboPuaux8']",5qcU703vtRuboLGRolpOps,Binaural: Mindful Concentration For Sleeping Vol. 2,2022.0,4.0,27.0
"['7ruypcteS1FLOG5RWulGpy', '3fapdkOkECRqWp0dr8VcL4', '1ZJbPwe4zKnUDRT7yi9dBC']",3W1LjeKzKVls7gwJ81wUj4,Nature Sound: Birds Sound For Sleeping Vol. 2,2022.0,4.0,27.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '7627ANNGANFPPvxcqRvGJT']",733Vs16iKXaAZabY4SwZkt,Rains,2022.0,4.0,25.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '5INMSC8yV1uAVS6zJpCmjV', '1qzR1EqCmsTDa9AwBLTT4b']",1kLIo3PzsKkNrPenRuuSIM,Booming Fills the Skies,2022.0,4.0,22.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '5INMSC8yV1uAVS6zJpCmjV', '5YwgJh6Sx2jIZ0NTqzYCDW']",5J9FckNdC3vO1gR2zUyBAN,Nature Stream: Calm Flowing Water Vol. 1,2022.0,4.0,21.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '6wcviVsrGyYQK9QAXbUAnT']",3afWyWRHc0za6dbZL3y2zc,Thunder In the Forest,2022.0,4.0,21.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2Wk69OW8FcuqjHD8oclWUY,23 A Well Toned Spirit With Nature,2022.0,4.0,20.0
['1ZJbPwe4zKnUDRT7yi9dBC'],28DoGZQUnip3vpIA47Z3ms,17 Nature Yogafied Sanctuary,2022.0,4.0,18.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6dYIJmAmC9TLZpOhzLyf12,23 Quiet Child Natural Music Playlist,2022.0,4.0,17.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4FP5txxuZxNSlxvKaLsbow,Just Relax Time,2022.0,4.0,17.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0UPRHt3SLxLAfhUQAkNiSz,19 Pure Natural Lullabye,2022.0,4.0,16.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1UUp8cbNcB7F0uZxbVchpe,16 Find Your Minds Comforts With Nature,2022.0,4.0,15.0
"['497LzmipfhrgvcseH12FeL', '1ZJbPwe4zKnUDRT7yi9dBC', '3WGS5pdDIc7PnoVwNnkOzL']",3S7kJ27FGBKcepNRAjtXkh,Bedroom Thunderstorm,2022.0,4.0,15.0
"['0cr4C43zSamath20oXgD8r', '1ZJbPwe4zKnUDRT7yi9dBC', '6DRwKWnvWIApUcEUqbyM5Z']",4vHX2yR58N3hPOMi8ePMHP,Rainy Day for Meditation,2022.0,4.0,15.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0o4qR7im956oHpLwzxM9Z6', '2Cq2C1FYo2gZ5uvpjhRd09']",3gyw5hkcLOnBqPnedteAni,Nature: Nature is Calling,2022.0,4.0,14.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4smJ0MUgsF4DjZrpQ0P6SI,18 Nature Sounds For Psychotherapy,2022.0,4.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0zZl9VsforOKto9vF8ufLg', '5oCUHDy7fu07K8dPo2DMNP']",5QOu1r82hKU3PSfw9MMKE3,Heartful Voice of Ocean Waves Vol. 2,2022.0,4.0,13.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5kaNI0snAcrFmqalEMWV4h,20 Meditation Energy Nature,2022.0,4.0,11.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1cSrmXMhKUMCiLbsNcswrV,19 Simply Natural Music,2022.0,4.0,10.0
['1ZJbPwe4zKnUDRT7yi9dBC'],0wgUlwVoVThmd1ZiCTXHmY,19 Peaceful Yoga Nature Treatment,2022.0,4.0,9.0
['1ZJbPwe4zKnUDRT7yi9dBC'],3L5UuMk7w4FQev8UfzDX8V,24 Easy Natural Sleep,2022.0,4.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6QosmgnZ1b3MGb6aAtJIwq', '3iIXOS6cHowvBms5msvdJf']",0GcBT0IeSagDMJH5MX7kMZ,Ocean Music: Waves at Night Vol. 1,2022.0,4.0,7.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4Hei5sPaAFuZfcQu8a88oh,16 Nature Tracks For Massage,2022.0,4.0,6.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '1aoEFUliGr3znGWgnEVNM7']",5aE0AatsSzp0GHEtKZzK7C,Chilling Waves of Ocean,2022.0,4.0,6.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1T9Npq8jtePnb2hIUludBi,16 Keep Tranquil With Natural Music,2022.0,4.0,4.0
"['4srN8b1kB3NYV0SZTVPzWJ', '1ZJbPwe4zKnUDRT7yi9dBC', '7zkEyvgDJYnVeTTsFaReKe']",3S8z9HFxxhcpIHH4xijApe,Sounds of Nature: Wild Side of the Forest,2022.0,4.0,4.0
['1ZJbPwe4zKnUDRT7yi9dBC'],4V5NSN30Ua66Xq848aNxas,21 Sacred Forest Spirits,2022.0,4.0,3.0
['1ZJbPwe4zKnUDRT7yi9dBC'],17vJTbEOZluYtJ2syoxpCu,29 Nature Yoga For The Body,2022.0,4.0,2.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2G4WkldekJsYHSpz5zJNJj,22 Find Your Minds Comforts With Nature,2022.0,4.0,1.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2rjke4ycwu2sIDT3CJfcjr,Mellow Music,2022.0,4.0,1.0
"['497LzmipfhrgvcseH12FeL', '1ZJbPwe4zKnUDRT7yi9dBC', '3WGS5pdDIc7PnoVwNnkOzL']",2PMp6SvWOpzfAm0ryaxlya,Soothing Night Rain,2022.0,4.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '7zkEyvgDJYnVeTTsFaReKe']",0AnlWYxOmk0lTRAkjWqo8P,Sounds of Nature: Spring Birds,2022.0,3.0,31.0
['1ZJbPwe4zKnUDRT7yi9dBC'],01cwSgfMeQPggTHXH3sE7Q,18 A Walk Into The Woods,2022.0,3.0,30.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '27JV8QxNQaCoW0aWP0jhQU', '71ep4LtjRagWcfM1rZ6lUr']",2YuYRi8EnxTIuEnq7fFeuS,Canal Winds,2022.0,3.0,29.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0drQxYhjLFXkWfa2Fwqv4t', '4W12lEvVl5wectUtRNrvDh']",6IAfUkllejhRqnlBaAfUO8,Lofi Lullaby,2022.0,3.0,29.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5zFHn1qrLH8Bx7VvDra4wv,16 Surrounding Nature Sounds Of Zen,2022.0,3.0,28.0
['1ZJbPwe4zKnUDRT7yi9dBC'],1sWYbBXREGzRUmwiOiIZbi,30 Cultivate Your Minds Waves Nature,2022.0,3.0,27.0
['1ZJbPwe4zKnUDRT7yi9dBC'],6XEhd8ehxoJpcrVdYNmGIY,27 Sleep Welcoming Natural Sounds,2022.0,3.0,26.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2aCV1fqwHx4fpm1cfcLHKU,15 Unlock Your Emotions With Nature,2022.0,3.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '7zkEyvgDJYnVeTTsFaReKe']",2owC19a8HTRalplcfXdxuc,Sounds of Nature: Dream Forest,2022.0,3.0,25.0
"['4owYobHUxEAkennAzpxvaX', '3DCUYm4ife62EAKya2fULx', '1ZJbPwe4zKnUDRT7yi9dBC']",4Lf9a58EbeTkWF5J59VWuw,Lakeside,2022.0,3.0,24.0
['1ZJbPwe4zKnUDRT7yi9dBC'],5wnlaxevj11YZ3MiqHC1xS,26 Purest Spa Forest Relaxation,2022.0,3.0,23.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6iXkYoGPVt29DWdlnDJfHi', '6I5a95H6MPtAs4FzD5rAAL']",4LufOoVU7rhUk0PCJTgkRC,雨音,2022.0,3.0,23.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '6iXkYoGPVt29DWdlnDJfHi', '665FCD94gqPQ7ZDWkpgE7g']",4bQsi6fpwszpOFzUry4hjT,Rain Sounds,2022.0,3.0,23.0
"['3fscF0ByC0Qnnm3ZWcDvYv', '1ZJbPwe4zKnUDRT7yi9dBC', '6DRwKWnvWIApUcEUqbyM5Z']",27PJSrLq9sylM7xDC7CyBk,The Machine,2022.0,3.0,22.0
['1ZJbPwe4zKnUDRT7yi9dBC'],605lbJzuZNC03vpPx76cZZ,21 All About Yoga Nature,2022.0,3.0,21.0
['1ZJbPwe4zKnUDRT7yi9dBC'],2hmxeAOE41xPFuPgWyXvLS,21 Focus Hard Nature And Music,2022.0,3.0,20.0
['1ZJbPwe4zKnUDRT7yi9dBC'],3Rm0swCxjA0JXtQ7nmdtxT,17 All Natural Forest Sleep Album,2022.0,3.0,19.0
['1ZJbPwe4zKnUDRT7yi9dBC'],16x1VMlQD68skpE0esk4ra,30 Time For Calm With Nature,2022.0,3.0,18.0
"['497LzmipfhrgvcseH12FeL', '1ZJbPwe4zKnUDRT7yi9dBC', '3WGS5pdDIc7PnoVwNnkOzL']",3Oy1aVdsxUIJPpVuQpNnLF,Early Morning Birds and Creek,2022.0,3.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3aIfRMofUwcVXJIOwQAcPV', '7DCv5iEOfzc6EEe4GbFcOM']",2qSFtX4JTUgdIbSUxxZZ3f,Rainy City,2022.0,3.0,17.0
