artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6s1pCNXcbdtQJlsnM1hRIA', '4b2BvFHM5K28knVNj9xuP7', '17ggmeNujCFMkr3zgyXv02']",6CDEnvF6kZak4hmYqKB81h,Shostakovich : Cello Concertos 1 & 2 - Strauss : Romanze [Apex],2001,8.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu']",5jUlizhp9QZQkOxMhNbNCd,Shostakovich: Symphonies Nos. 1 & 15,2001,7.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7nLRfI033zIT49xzF6WJaf']",24ZgwFnaYaxC4CqtijZgJU,Shostakovich: Symphony No. 14,2001,6.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6f4LXqcGifD364sFBKFfoN']",1tFhbwHe0ocWfAvMsLUDmk,"Shostakovich: 24 Preludes and Fugues, Op. 87",2001,5.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6uzEfVDOARGZSMZffkz7nP']",04RwDTNQUKlA7D7emFdLkP,Shostakovich: Theatre Music for Piano,2001,4.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '30ywQdA4ElkX92wuEe9YdP', '6YVQX2N8puDVWKE1StJVqn']",6arwFwh9aAz4OFuw3zcLxN,"Shostakovich, D.: Symphonies Nos. 6 and 10",2001,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3qVC4gRYl87k8Y9qUgA9ia']",5NAxg3eWDOncVqscODRThy,Shostakovich: 24 Preludes and Fugues,2001,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1xO5iUqPuXPUuxKk9hvU3z']",4m36hATtteTQJv2pfOHXgq,"Shostakovich: 24 Preludes, Opus 34 For Violin And Piano / Sonata For Violin And Piano, Opus 134",2001,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3gacryguGmpmCvgPGt2CBI', '37Lr1lIJy824MQIENRUnZn']",3FDLv0maZ7O2vHGHTxrufm,Shostakovich: Symphony No. 1 (Recorded 2001),2001,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0QLP0CZ5RraxI2ILMI9cJv', '7l5KJSPqR7alAMlcrU9UXd']",2dfU7SSauTLuFgbf10nVhi,The Music Of Dmitri Shostakovich,2001,,
"['6s1pCNXcbdtQJlsnM1hRIA', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5mz7oFBKFDfNKuTK5sHKQb,Shostakovich: Symphonies Nos. 2 & 3; The Bolt,2000,12.0,20.0
['6s1pCNXcbdtQJlsnM1hRIA'],5LkCoye48DppJYnIpOurSf,"Shostakovich: 24 Preludes and Fugues, Op. 87",2000,11.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1x14jaR5xQ4RkVlYN48OlY']",23xYlE3KDW9KSATXnFrhlJ,Shostakovich: Symphony No. 10 / The Great Lightning,2000,11.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0tW4JThXQH4UstcElHI34m', '0DJZPK3nRWESIS0yexi6Qi', '5YTv73kx90eX0jdjxERsKq', '1V6wdbXPr3dKARSWx5vsZW', '2xphxW9TRV00Lf4nH6wECn', '22ugNnPj85aoQ1Szc1KluW', '6B6gupWKuN6eQZ6LTCjjtB', '3qguVHgh4eU3TVWnkO3yrr']",0iXUkldsGwgrgCvLKXdkKn,Shostakovich: Symphony No. 10 & The Big Lightning,2000,10.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3TRLbu1HiKgouyapoZE421', '2KuPDJp7FCpmaUy4jKcjfB']",0Bw9LEarsnISXLQpKoz5lt,"Shostakovich: Symphonies Nos. 7 ""Leningrad"" & 11 ""The Year 1905""",2000,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7nLRfI033zIT49xzF6WJaf']",3v6wE2X8dgmqldxSiX1xQK,"Shostakovich: Symphonies Nos. 5, 6 & 10",2000,3.0,31.0
"['6s1pCNXcbdtQJlsnM1hRIA', '37Lr1lIJy824MQIENRUnZn', '3gacryguGmpmCvgPGt2CBI']",7hUTxn5nuM504GE512LKpe,"Shostakovich : Symphony No. 7 ""Leningrad""",2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2QBhoEYmhqWQhcf72sYR4u', '5Tmg9YbCEQSH2gft7Ftpdo']",54Ucnxto2CC4dgbPc0quif,"Shostakovich, D.: Piano Concertos Nos. 1 and 2 / 24 Preludes",2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2s7WXmlFCo4NIMgvOHWL8J']",32q6lDqvN9XUzqJST17979,"Shostakovich: 24 Preludes, Piano Sonata No. 2 & Concertino",2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4Nkcg7faowue738qmmynNn']",6EVTssq8DVJLAe6a3XBGDk,"Shostakovich: Complete String Quartets, Vol. 2",2000,1.0,1.0
['6s1pCNXcbdtQJlsnM1hRIA'],5MXvmNf1GfJtOBrQ2mJ4yU,"Shostakovich: String Quartets (Complete), Vol. 2 - Nos. 3, 4, 11",2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5XSv2G9LACYIHujOSFLBWs', '1x14jaR5xQ4RkVlYN48OlY']",2lk8p8FsvXpwHyLwRMxv7c,Shostakovich: Overture To Dressel's Der Arme Columbus / 8 Preludes (Arr. for Orchestra),2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5Io5ljDQecwQgsmTJtvgIl']",1vHl24Am4LGFmdpMfyVJKO,Shostakovich: Piano Concerto No. 1 / String Quartet No. 8,2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4IBl8k6ZsBagsI5zRjyXH7']",2KKcrsTpvh66b2NdWkHLp4,Shostakovich: The String Quartets,2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4IBl8k6ZsBagsI5zRjyXH7']",46ZSRWpa4VTsGWaPA1AxPy,Shostakovich: The String Quartets,2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7oFubvRIriTCF1yfzJm5RC']",18CxCBK1eajQ7nQ67iB6f0,Shostakovich: Violin Concerto No. 1 - Symphony No. 5,2000,1.0,1.0
['6s1pCNXcbdtQJlsnM1hRIA'],2ABiocxfyhvWKuuODcFZV4,Shostakovich: Violin Concerto No. 1 / Symphony No. 6,2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3gWxXoYgeuAsOArH0lPXmL']",1V2xW2aLiktBNv9L4QNF4v,Shostakovich: Works for 2 Pianos and Piano 4-Hands (Complete),2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7ruv7Qzy1XmFJui8t2s4sJ', '2mHZjPXXDM0RR9cJq4EmgW']",2QwHnrdQ5X64bN5pHq6uFC,Shostakovich: Chamber Symphony,2000,,
"['6s1pCNXcbdtQJlsnM1hRIA', '1LMUcg4F3Uv0qeeJXw56uT', '10viy7E6l3QXaWVz1PuGGP', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",4zHu9DN5sLZ1kBJ2ub6svZ,"Shostakovich: Piano Concertos Nos. 1, 2 & Piano Quintet in G Minor",1999,11.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7sxOySZuDfYmA0MnN7IFcA', '7pVJ9rSyonlAZzWHtfVURF', '6D3rLhEkc3t1zLltUNOSxg']",4QijAZlN0X8DQyFDP5um5g,Shostakovich: Symphony No. 6 - Suite from The Golden Age & Suite from Katerina Izmaylova (Live),1999,6.0,17.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4Nkcg7faowue738qmmynNn']",6ejC52VeMYauqLuguhAUWm,"Shostakovich: Complete String Quartets, Vol. 1",1999,6.0,1.0
['6s1pCNXcbdtQJlsnM1hRIA'],16bS6yPj3HR2aCtDqZqtwc,"Shostakovich: String Quartets (Complete), Vol. 1 - Nos. 6, 7, 10",1999,6.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7sxOySZuDfYmA0MnN7IFcA', '7pVJ9rSyonlAZzWHtfVURF', '6D3rLhEkc3t1zLltUNOSxg']",6HLgcIsFPKv1o0RAvVUw47,Shostakovich: Cello Concertos Nos. 1 & 2,1999,5.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1X5qFXhS1LA6PD225pPrbV,Shostakovich: Symphonies 10 & 13,1999,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5dcDOUxhKWkMWsHzQF4J41', '7sadiOYNVOqYMQYBsv0VnK']",0LjEt2ZhFvVhv6seaDUW5c,"Shostakovich, D.: Orchestral Music (Waltzes)",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6YVQX2N8puDVWKE1StJVqn']",57GgCmN3MmcSrkwPQfcna2,"Shostakovich, D.: Piano Concerto No. 2 / Symphony No. 5 / Festive Overture",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY']",57xnbhG4ECJansJDU0KkFL,"Shostakovich, D.: Song of the Forests / the Nose Suite",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0TidWO1rUSdhJMWsckJt8C']",4tMqSwz1qrPnJOqfcPmVNW,"Shostakovich, D.: String Quartets - Nos. 1, 7 14",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY']",2MKokSg0iGXt6PZTnkwJQM,"Shostakovich, D.: Suite From Katerina Izmailova / 2 Fables of Krilov / The Execution of Stepan Razin",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '20iZXzMb8LoWXOeca32i82']",66MjlHDIf4RUeq3Cq4k1UF,"Shostakovich: 24 Preludes & Fugues, Op.87",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '36BgOKslOMQpqjTGn9wSuY', '3TRLbu1HiKgouyapoZE421', '2WyJ2BTQn5xQWMeLbGyFTc']",2cza0bIDecwWDkR3t9OiBr,"Shostakovich: Piano Concertos Nos. 1 and 2, Symphony No. 1 & Three Fantastic Dances",1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4H0zGQILA7vJKl0ot2OYBf']",5OMbafnoAMMMq0M51CRuo8,Shostakovich: The String Quartets,1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",7bEJNkkhH3f3tUc87bvlaR,Shostakovich: The Film Album - Excerpts from Hamlet / The Counterplan etc.,1999,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4bfEWjehfwurFNBgOEl5J4', '7bLXxue33AiV0Jstf3cEot', '0N5U31qyqZNtkXAHT1CFSR']",54CE7gMpunRc47fk1lUneG,"Chostakovitch : Quatuors à cordes No. 4, 8 et 13, vol. 1",1999,,
"['6s1pCNXcbdtQJlsnM1hRIA', '1LMUcg4F3Uv0qeeJXw56uT', '10viy7E6l3QXaWVz1PuGGP', '6yeL5iw4hXNZtd8T7FOoFU', '3ilNZUdmNZ2nUcuAOIpsQl']",3O9SWw5UFcQP2pPAGsJiMr,"Shostakovich: Piano Concertos Nos. 1 & 2, Piano Quintet",1999,,
"['6s1pCNXcbdtQJlsnM1hRIA', '10viy7E6l3QXaWVz1PuGGP']",6i5qRVFkIOdMWQsavjnYeT,"Shostakovich: String Quartets Nos. 3, 14, 15 & Piano Quintet",1999,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0tW4JThXQH4UstcElHI34m', '0DJZPK3nRWESIS0yexi6Qi', '5W4DHqfL5n8m7LpflWvNUv', '3K7yFzdYiX3mpHePVKCRIg']",1ilyrd2WSSoaQlhH4XcmWK,Shostakovich: Symphony No. 13,1998,11.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7IcsT1bf5WlLmPkgIpRQZY']",69TVXiShzdD9m9HV44tyTc,"Shostakovich: String Quartets Nos. 10, 11 and 13",1998,10.0,20.0
['6s1pCNXcbdtQJlsnM1hRIA'],5UDTqVxYH5u6Ra3cGV5rBs,"Shostakovich: String Quartets Nos. 3, 7 and 8",1998,9.0,30.0
['6s1pCNXcbdtQJlsnM1hRIA'],3Y9FZayRE7JP5VwQRnq5DH,"Shostakovich: String Quartets Nos. 10, 11 and 13",1998,4.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0tW4JThXQH4UstcElHI34m', '0DJZPK3nRWESIS0yexi6Qi']",257fVs4IkosTmZ3jmmZ0Ya,"Shostakovich: Symphony No. 7, ""Leningrad Symphony""",1998,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7IcsT1bf5WlLmPkgIpRQZY']",28TGoIOfRVnrhfqUv8Ln6C,Shostakovich: String Quartets Nos. 14 and 15,1998,2.0,17.0
['6s1pCNXcbdtQJlsnM1hRIA'],04DOddstGN5D51WKA3NW7Q,Shostakovich: String Quartets Nos. 14 and 15,1998,2.0,17.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0tW4JThXQH4UstcElHI34m', '0DJZPK3nRWESIS0yexi6Qi', '6B6gupWKuN6eQZ6LTCjjtB', '5gNGcEQLzYpWzxE4nO4uGf', '7F2ZhIOp2GDEyoK0vVQtMO']",0xJm4ssHFUJtPQGbtV7QnS,Shostakovich: New Babylon & Jewish Folk Poetry,1998,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7nVZbMh8CqAM9I44cTae5S', '1x14jaR5xQ4RkVlYN48OlY']",2l6YBWV8031ZGIQgkNmNAy,Shostakovich: From Jewish Folk Poetry / New Babylon,1998,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY']",2sq5IgBLCtpalhFZgORoA2,"Shostakovich, D.: 6 Verses / 6 Romances / From Jewish Folk Poetry",1998,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3xDynUqplNC2Cq7ZQ9UhpI', '6vhYRhMVtncI4oEC9PF4sY']",0owxWTPuw2C2YzwSvoVzd3,"Shostakovich, D.: Suite On Words by Michelangelo / Romances - Opp. 21, 46",1998,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",7dBRMZt0f2u5xIyRSWhrel,Shostakovich: Symphonies Nos. 11 & 12; October; Hamlet; The Age of Gold,1998,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '23BiSNXm5UaRFuusoWisYO', '1sa3cLzMIDqNJgkNqHrhKt', '6s1pCNXcbdtQJlsnM1hRIA', '1YuknfkSYTTbolRpwZBOv4', '06LiIUiAEMBc6yLMXn2aEV', '0Kekt6CKSo0m5mivKcoH51']",6aXAOwRF0sBiDeQZwIo9zK,Warsaw Concerto - romantic piano classics from the silver screen,1998,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7pVJ9rSyonlAZzWHtfVURF', '6D3rLhEkc3t1zLltUNOSxg']",3n7DnZBKNGtasF4rmRYlzx,"Šostakovič: Symfonie č. 4 c moll, Op. 43",1998,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5gKNwmm8sYT3neRs0686lR']",6Xfp0CC0jYWKTnQeolOp1T,Shostakovich: Streichquartette,1998,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6p6Rdrjr2v8Rof2JelnhJ8']",1yQQpprSEEVXP85KDAWqUZ,Shostakovich: Cello Cti 1 & 2 * R Strauss: Romance in F,1998,,
"['6s1pCNXcbdtQJlsnM1hRIA', '7sjMk07ASNAAPVXoag7sGO', '4NRCkG76H5liA17bp6TXhO', '7BEaCOD8lkWVu0wRCFYU9Y', '6YRz5YEaB5Mcd9K9dp13Zy', '22ugNnPj85aoQ1Szc1KluW', '1BZ2L71ykpVJs7kIivUvu5', '3NKHBs4GPJy2pO62kY00dj', '06PimwtS9P0NkfFd4JSIDN']",0u2b8YLiVAWL0VKk3yJtLL,Shostakovich: Moscow-Cheryomushki,1997,11.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3Nfbf48vyOcRJmK5dXoPHg']",56CgK7mvtF9jji3IlFE4JA,Schostakowitsch: Jazz-Suiten,1997,10.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2m3QTMNI89DEFSlvmnayPE', '5KeUHRKEYWc5cFO5V032sb']",79Xy2TmouAriFBWZy9yzXi,Shostakovich: Symphony No. 11,1997,8.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '19o59C1zPf1CafIW9lyatu']",6woXHzCCg46nqFKZJHKuIC,Shostakovich: Cello Concertos op. 107 + op. 126,1997,8.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0IuqAyi5CMgpuyhckrcqNs', '003f4bk13c6Q3gAUXv7dGJ']",41ciObewkwDmxu8OtHKWnQ,Shostakovich: Symphony No. 5 & Chamber Symphony,1997,8.0,1.0
['6s1pCNXcbdtQJlsnM1hRIA'],56UFBoIE9S6YLkqVnvxtvj,Shostakovich (The Best Of),1997,6.0,11.0
"['6s1pCNXcbdtQJlsnM1hRIA', '20iZXzMb8LoWXOeca32i82', '1Xw28dK9PzkDagTyuRRnGd']",4a4GlnHlxEnQ9C698sKf4M,"Shostakovich: Symphony No. 7, ""Leningrad""",1997,6.0,2.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3Nfbf48vyOcRJmK5dXoPHg']",5rvE8IH0oIDeB2DqANfcSO,"Shostakovich: Ballet suites 1 & 3, Suites 1 & 2 for Jazz Orchestra",1997,5.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2OJaTm0rPZVyMA5k5s8vbh']",3JJ2DCLwDm8TVIHhN1uRcp,Shostakovich: Violin Concertos Nos. 1 and 2,1997,4.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5b3ITDEG6aHMNbA75778I8', '62QURushyB5wug2XPwajwK', '2OJaTm0rPZVyMA5k5s8vbh']",3IcoakmszFm2eNl4X6syYt,Shostakovich: Violin Concertos Nos. 1 and 2,1997,4.0,19.0
['6s1pCNXcbdtQJlsnM1hRIA'],6r9XwFggLve7H0b1uUWNrX,Shostakovich: Piano Trios Nos. 1 and 2,1997,3.0,7.0
['6s1pCNXcbdtQJlsnM1hRIA'],4jMpVScYIpZQO30P5I9hJa,Shostakovich: Piano Trios Nos. 1 And 2,1997,3.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3Nfbf48vyOcRJmK5dXoPHg']",2IMwVwGrwx4Jx99YJ4YUlS,Shostakovich: Jazz Suites,1997,3.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4858aGpbDRLOUIQl3SAGWw', '5EVXQGPBc3NShKZnTZHjHH']",64pQecB1m4DJmf5rUiNDk1,Shostakovich: String Quartets Nos. 4 & 7 - Piano Quintet in G Minor,1997,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7sxOySZuDfYmA0MnN7IFcA', '7pVJ9rSyonlAZzWHtfVURF', '6D3rLhEkc3t1zLltUNOSxg']",0AWhrnY80uXvb1Ik28MluQ,"Shostakovich: Cello Concerto No. 1, Suite from the Golden Age",1997,2.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0yqwhapWYzRkT5u7fcI5Ai', '7oFubvRIriTCF1yfzJm5RC']",6wyDrq1WZQYPNngzKwPGuJ,Shostakovich: Gadfly Suite (The) / Five Days-Five Nights Suite,1997,1.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '24ibCRKLtfIZcfrixiBAsm']",7uZUG0Wpe1cHGtLYRhdet8,Schnittke: Praeludium In Memoriam Dmitri Shostakovich / Shostakovich: Symphony No. 15,1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",66qbQZrHTg8XA6arKjHUYa,Shostakovich: Symphony No. 10,1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7HgIAVgvf6zj3C5u7lyFnX', '6gl0CzZc0wuNKlZq9MYzSF', '7sjMk07ASNAAPVXoag7sGO', '3dxW3ddXhprOEgMA8luTZz']",2nHT1N7wLV7yMqDno3Tb0k,"Shostakovich: Symphony No.5 In D Minor, Op. 47 / Tchaikovsky: Francesca Da Rimini, Op. 32",1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '50hiYMhi0g77BOkkQ4zebB']",4juQc9n4uBdHuepsEuXUg4,Shostakovich: Cello Concertos Nos 1 & 2 (The Russian Years),1997,,
"['6s1pCNXcbdtQJlsnM1hRIA', '6tdexW8bZTG8NgOFUCYQn1', '0IuqAyi5CMgpuyhckrcqNs']",6xHabLzu9ggPHPEPOoQ3jh,"Shostakovich: Symphony No. 11 ""The Year 1905"", Jazz Suites & Tahiti Trot",1997,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3gacryguGmpmCvgPGt2CBI', '7o2OjTu0Ls0xiWl3RzjdVp', '0KEL9I60FHUhaPzRxuCHRT']",4BPgtJGwvjT5pUpbAhzsaz,Shostakovich: Violin Concerto No. 1 (Recorded 1956),1997,,
"['6s1pCNXcbdtQJlsnM1hRIA', '1GCEFuVa7tu9dLuKDxeXpm']",5xoTkWeyAbAxpmpdZNbhqG,Shostakovich: Chamber Sym. Op. 110 a/Symphony For Strings Op 118 a,1996,8.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0SPYS9NzfjFEplX7yD7PsK', '62QURushyB5wug2XPwajwK', '2OJaTm0rPZVyMA5k5s8vbh']",7oH5N5GyY8rX7621cOCsQr,Shostakovich: Cello Concertos Nos. 1 and 2,1996,7.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2OJaTm0rPZVyMA5k5s8vbh']",6vPs7gOXGnplisXklTbCPR,Shostakovich: Cello Concertos Nos. 1 and 2,1996,7.0,5.0
['6s1pCNXcbdtQJlsnM1hRIA'],0A2yD73GqV5wP1vzFw74oj,Shostakovich: String Quartets Nos. 2 and 12,1996,2.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7IcsT1bf5WlLmPkgIpRQZY']",5W31Nj8kHKCc7uRWEZXjlS,Shostakovich: String Quartets Nos. 2 and 12,1996,2.0,26.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7vUxXTDYcQgVG9NBFU7JkS']",2iGxIfvSsYiSp1ZlyYBhlz,"Shostakovich: Symphony No. 11 ""The Year 1905""",1996,1.0,8.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6n8XRPJh6IBUI8W9skmJAL']",2OYyPcuP2bKpiEcS0pQflD,Shostakovich : Piano Quintet & Piano Trio No.2 (Elatus),1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY']",2zYbAPv6KoKugWTYHgWc1s,"Shostakovich, D.: Odna (Alone)",1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7xe7rH5SJ5Z3PzZvqAU2nq', '6dg4xqm9InvCIZwVil23Yg']",7vJdjabonYpwb8y9pCmrWs,"Shostakovich, D.: Symphonies Nos. 9 and 12 (Helsinki Philharmonic, Depreist)",1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1PsknnitlKhm7SOszdGWB1']",0zPqdvbNpjoaqkojK6rbjJ,Shostakovich: String Quartets Nos. 1 & 15,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '20iZXzMb8LoWXOeca32i82', '1Xw28dK9PzkDagTyuRRnGd']",2IQtFgrG6foXYesh2zevKu,Shostakovich: Symphony No. 11,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7fxicTSR2lfUzM9kDoFsMX', '1TsZ8Hghva91cHcRKvJ3pa', '48Jn2CJxEbaZBGlaGfGwtz', '0q8y0XxeI7A58SLwHyeFnx']",53PRg1rgWGHMKYB5eq5BSf,Shostakovich: Symphony No. 14 & Chamber Symphony,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6tdexW8bZTG8NgOFUCYQn1', '4Kjr1MPMUfuH3QKXtAljNy']",1R2y3u6ejoaDU8SnCf6tkI,Shostakovich: The Dance Album,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7sjMk07ASNAAPVXoag7sGO', '5dyKtXKwZmYhlyh9c6UcB0']",2JO4PGPYxoOblNmjCeZGKr,Shostakovich: The Limpid Stream,1996,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",5f0jvuLgW0kw2aautAM0Tz,Stokowski Conducts Shostakovich,1996,,
['6s1pCNXcbdtQJlsnM1hRIA'],1OLXMZX1rVrdLr5hf2KwaT,Written With The Hearts Blood,1996,,
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu']",0yRTEPke0FCfwx8d3tu1Bw,Shostakovich: Sym. 7,1995,12.0,31.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu']",1iBGokT3IxcZxQfvENPzTI,Shostakovich: Sym. 7,1995,12.0,26.0
['6s1pCNXcbdtQJlsnM1hRIA'],4AggTSiZ9uUFdvbWAU0jHV,Shostakovich: String Quartets Nos. 3 and 5,1995,11.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7IcsT1bf5WlLmPkgIpRQZY']",3nxrl77V3ofNEJNW1gfJk8,Shostakovich: String Quartets Nos. 3 and 5,1995,11.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3hk4PLE7Jg5GeiZqipIjWL,Shostakovich: Symphonies Nos. 5 & 9,1995,10.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1n6p9tBHDJO0fJxUFSpzZ9']",0d94zmM4KlTzwiOkpcxmie,Shostakovich: Piano Concertos Nos. 1 and 2,1995,8.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0evUZnwuAl5RcmH7EaoMdv', '5ZvFgRwyPK2Qf4TmSLTtfM', '1n6p9tBHDJO0fJxUFSpzZ9']",7bSHAoXiqOsrQPVLoOU3SF,Shostakovich: Piano Concertos Nos. 1 and 2,1995,8.0,3.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4apogm5Kjk2cwv7pcYHP7b', '4EEo9qWhRJuGwN1W7XSTua']",5joB01L5mZOzZB7DfN41JZ,Shostakovich: Symphony No. 4 in C Minor Op. 43,1995,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7sjMk07ASNAAPVXoag7sGO', '5dyKtXKwZmYhlyh9c6UcB0']",6kFzcD2sxHo7jNteOj7Djs,Shostakovich: The Bolt,1995,2.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY']",6F2usTDmLqddlZhRvVd4BY,"Shostakovich, D.: Golden Mountains / Maxim Trilogy Suite",1995,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6vhYRhMVtncI4oEC9PF4sY']",54axuxGWrK2aqe7aeuBbLA,"Shostakovich, D.: Igroki (The Gamblers) [Opera]",1995,1.0,1.0
