artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4Y8L8cALceGVTlhPRvef9A,Mahler: The Complete Recordings,2001.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0VkQgzGZUmazUc7ouT5S79', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",11Anb4AWKXSWe2v2BGORPd,"Rachmaninov: Piano Concerto No. 2, Études-tableaux & Variations on a Theme of Corelli",2001.0,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '09KZU0NsS7jRa5p0SflmGY', '5c2dloAaXR2qRbIVh2C0jD']",0AfkJOs90Y3xKLNz0S0qsU,Schumann: Symphonies Nos.1 & 4,2001.0,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2wGoitk8aY9G61i9l3IC1O,Puccini: Tosca-Highlights,2000.0,10.0,24.0
"['2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '0uSSjCzPnKz5vFfiHL2Mx7', '0wCsx8Pkhnw1q3U53FquI7', '4gRhiYDhFnnY0kZTySVkEI', '5mDuLaSxvI89rYkPTQ1LHf', '5VRC3ZUMQaFhnlAZsmjKce', '2GLpBVNwqAbFQmCKmhRmcW']",18eT20UtgC1YhleETTsHux,"Great Operatic Arias, Vol. 6",2000.0,10.0,1.0
"['25Oh7cpPkAUTRswjs8OvZF', '0xcogVKoT8y5OBIg3L0fua', '09KZU0NsS7jRa5p0SflmGY']",6VicIWP4BRZf1OAXmiYwfi,The Swan,2000.0,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0FmPtSFCzGhgdcnu6MCjzc', '7gH8s3RMkvynTIbHE4148a', '09KZU0NsS7jRa5p0SflmGY']",6aeYycu5xSEDOTOTG1NCjD,"Strauss: Also Sprach Zarathustra, Op. 30, Don Quixote, Op. 35",2000.0,9.0,15.0
"['2V4WwR9BLNZOFOp10aMjWt', '6rDUuLVI9aOmUqcm9NMNA7', '09KZU0NsS7jRa5p0SflmGY']",7tv7fi7F7UNOhYjlAOAgSD,Verdi : Arias,2000.0,9.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '0FMWgSr8dNzMUBt7jpTkjs', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",0qe4oQEJMd6520ZIZpt1zu,Richard Strauss: Capriccio,2000.0,7.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '23dt1qbrwZNu5GHm1TTPBw', '09KZU0NsS7jRa5p0SflmGY']",3ivGQxgZP6SDWIe8V83wOP,Sibelius: Finlandia/Tone Poems,2000.0,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '0mVpWDLWdc7t13qs29vnEv', '6zgla7izAy39uJS1BlWCno', '09KZU0NsS7jRa5p0SflmGY']",38A9Pa2R4C7Fi78aiXPulJ,"MOZART: PIANO CONCERTO No.20, No.21, No.24, No.27 - PIANO SONATA No.17, No.12",2000.0,6.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY']",1iCSdKnJuLus6vmXSRMLRH,Verdi: Messa da Requiem,2000.0,2.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '4gOpBpkE5PrTJUFC7dWusZ', '4QCZS7essvCYDSpVyVuimo', '0l7JsNAhrrXcyOoELlkV35', '5mDuLaSxvI89rYkPTQ1LHf', '4CrUpE3g0S6tAT59Q01wSo']",1ZLU36wlRzHshK245rqYNM,Puccini: Tosca,2000.0,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3sWYEkreOrPa2Ay2cwaWMv,Mozart: Requiem & Exsultate Jubilate,2000.0,1.0,25.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA', '09KZU0NsS7jRa5p0SflmGY']",3Mr6cL5Lj7OSrSIVRCkCuq,"Brahms: The Four Symphonies & Variations on a Theme by Haydn (Live at Royal Festival Hall, 1952)",2000.0,1.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '0sAyGSjWvMy7VKdRtbITu5']",2hh4gz85zglk9YxQGEtdkJ,Concerto For Piano And Orchestra,2000.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6Mh6TOKv7l4wRDtQ4rROyC', '5fmLyWgIfAkbsFjMnwoWu7', '5OZGg8gN3qvPSMBc25VwrG', '5nyE5JsB5o5ag4m0ptPDi5', '09KZU0NsS7jRa5p0SflmGY', '2dfDjeZroUd3LWmSFrAZCD']",5PhglCasrW5kXhxsXWA1yo,Donizetti: Emilia di Liverpool,2000.0,1.0,1.0
"['67ONR17eAcuRMcqsLqc0M5', '5U3Pl9lDYdkjkPwuEY0dD8', '09KZU0NsS7jRa5p0SflmGY']",6i2F15QgvdB1XmvycARUrn,Hamlet & Henry V,2000.0,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4kSctwYH76asd2ZENbupbm,Hansel And Gretel,2000.0,1.0,1.0
"['2u600cfCDAs8ydyNfDp226', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5ZZuomULtPht0QLx2k0PEt', '2jGyU2e4Ge4dG6vszRG0WT']",7wgKi6T8OJUSp4F2ZqDbhf,Hawatha's Wedding Feast,2000.0,1.0,1.0
"['0fhN6BHa9pN66ZnsrI5NUR', '2jGyU2e4Ge4dG6vszRG0WT', '4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY', '5ZZuomULtPht0QLx2k0PEt']",4ZSmOZgcCL7qUpKXJEVOSG,Hiawatha's Wedding Feast,2000.0,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '09KZU0NsS7jRa5p0SflmGY', '0pgs0hHdoJWVcS2Deokvwp']",1gqdIvw1nDqy8xvFLMMfRt,Homage To The Queen,2000.0,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '0B94ekfBARqVS2gwrTnvJ6', '2jAAk83zOncGIKGMT9PXm3']",6JyMfzJ5215KrUvOUqBGPD,Humperdinck: Hansel and Gretel,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '6xt9i6cvoL0DbNTcwPPzNG']",0kj6mkIdm0h9siGwSAYKeR,"Lehár: The Merry Widow, Vol. 1",2000.0,1.0,1.0
"['6ZXkJX29GZJB89aLkckbj0', '5duJnYO8JRnqG12dhVOgPR', '09KZU0NsS7jRa5p0SflmGY', '3AQwRcU7NnFZODtbokrqQe']",5gRISt2HibHsycrfxDzOAS,Menotti: The Medium,2000.0,1.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '09KZU0NsS7jRa5p0SflmGY']",3dD5A8XKPqjFwKOWSMKru6,Miracle In The Gorbals Suite,2000.0,1.0,1.0
"['4IbAZwt75dpehMOgcC3GnP', '09KZU0NsS7jRa5p0SflmGY']",5OmDhH0qEmru4c1bPiSoFM,Music From The Television Series The Valiant Years,2000.0,1.0,1.0
"['32h8NkZiQ9UdUBCxiKKffU', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",6EA3AySZ4A16XcEMRZLkF5,No Limit,2000.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '09KZU0NsS7jRa5p0SflmGY', '0q361GTlmwBoXupFQc0T8v']",4qfEIgqI0R4zbUPLxdQZH8,Pazzie Celebri,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '0B94ekfBARqVS2gwrTnvJ6', '09KZU0NsS7jRa5p0SflmGY', '2jGyU2e4Ge4dG6vszRG0WT']",3v8zUojCFPcnb9MkKGxwMT,Scenes From Troilus And Cressida,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",7B6aPeNuSHF01RNZyiOguv,Shakespeare Film Scores,2000.0,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '4llklDtTTyMYMY2LfFOkTI', '4tO6v6kMRjSwxFqfxOHYJx', '2da940vm8jPZe0UDJ9yHiL', '1dW6POwRzvFc7Nc9l4k3Q1', '6noBL984ZPgsSS5lSjBspI', '7t006Dhl5YLiscXw9pk11O', '2QJPxaqn9rzFoVOjqUHGfr', '5uCdkHivFHdmi086lenWoy', '4JMye18gQjYis7boz7XWyC', '6tMrZiqmqpY2BsBSgE7aim', '5APNcB5dIn5KF9CpAps3c5', '237OC9RNktIBsLADWt4dI8', '09KZU0NsS7jRa5p0SflmGY', '3c1PTPNvuIzaX2rtFtCN4o', '6kjCrVbejP0Aw6otiMaxNt']",6g656OhHzZ1FsORoBAk0vr,Sings Neapolitan Songs,2000.0,1.0,1.0
"['6dCkSukXfELCUncrN0Znki', '4WAWF88jefCusmHVGL0qem', '09KZU0NsS7jRa5p0SflmGY', '1CjvOazvrDCipu1gbgyjIh', '2BHsAzS5Z5sjL9CDdWZal9']",582nZmR3zEX3rYfXaIuFEy,The Barber of Bagdad,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '18orlzhEeM9HMqSB0O70rI', '0B94ekfBARqVS2gwrTnvJ6', '2DMz3wtXSdw7HKmonjyouU', '1ilkXSB285SCJKkGmXZWWA', '1CjvOazvrDCipu1gbgyjIh', '3QyOe0ofGACwto75QuySWe', '2BHsAzS5Z5sjL9CDdWZal9']",4jnMufQbWugp71OUKvUzQs,"The Land Of Smiles, Vol. 1",2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '18orlzhEeM9HMqSB0O70rI', '0B94ekfBARqVS2gwrTnvJ6', '2DMz3wtXSdw7HKmonjyouU', '1ilkXSB285SCJKkGmXZWWA', '1CjvOazvrDCipu1gbgyjIh', '3QyOe0ofGACwto75QuySWe', '2BHsAzS5Z5sjL9CDdWZal9']",66lkRkHVJXoJqI2LVMgNPl,"The Land Of Smiles, Vol. 2",2000.0,1.0,1.0
"['6ZXkJX29GZJB89aLkckbj0', '7dBNMh2ey06g0VlI1zxWW0', '5duJnYO8JRnqG12dhVOgPR', '09KZU0NsS7jRa5p0SflmGY']",41wvu9AGSr6rjqdkaj5hCk,The Medium & The Telephone,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '3h7OLUT30R0WPcTE64b4EH']",5H70hDVYeZWVzV26jj8i4o,"The Merry Widow, Vol. 2 (Original Soundtrack Recording)",2000.0,1.0,1.0
"['6C9KIoVCX27X8lFAIfRlfV', '09KZU0NsS7jRa5p0SflmGY', '6G0VPlRmFMIKlqdDZGWuLs']",2JnY0ZGfBOqtl34LWFPve5,The Rio Grande & Horoscope,2000.0,1.0,1.0
"['4b83P4cnmD7hqhoUkgGEsN', '09KZU0NsS7jRa5p0SflmGY', '3ycPnKlZj0kBkn1FkCTxhp']",6e6DFrn5qZ7eJ5GZJeVJcB,Thomas: Mignon,2000.0,1.0,1.0
"['7qdNQ64kU4miOYyt6OUch0', '6G0VPlRmFMIKlqdDZGWuLs', '09KZU0NsS7jRa5p0SflmGY']",7ebgKmwWrBA5l1Sd0RdL14,Waldteufel Waltzes,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '2BHsAzS5Z5sjL9CDdWZal9', '09KZU0NsS7jRa5p0SflmGY', '6jqyiwutzBGOLCPpaZCdcy']",3ID6dfQn1TZ2GaweWma5ei,Walton: Belshazzar's Feast & Partita for Orchestra,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",0vUaEhXde0sWYs8jnLvwmX,Walton: Belshazzar's Feast / Partita,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",4ljREPcqQI9NyWfMnT1Ham,Walton: Facades Suites Nos.1 & 2,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",52FD7Uctz66kDz5zab53wQ,Mozart: Piano Concertos Nos. 25 & 27,2000.0,1.0,1.0
"['3RQI3hr5BUJmd5q8PgWYF7', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",42tS7sGCKhxZuFZncSQNvV,Bella Immagin,2000.0,,
"['34MYamymtmnsmpwbqydd7I', '09KZU0NsS7jRa5p0SflmGY', '1SRnT7dLoSxedWTdCoH1lV', '6IVxy3XI5i3fNVXocp5Hlb', '4kee0EGo8jS3j2SCUOKeTu', '2cDcxaFfJij0K0Yirft7G4', '6PbDBZXHmcM6ygIZfCHEYt']",7r4i0WWb3Y3KbVhrtLxpHy,"Borodin: Requiem, Polovtsian Dances, In the Steppes of Central Asia, Nocturne, Petite Suite",2000.0,,
"['1Uff91EOsvd99rtAupatMP', '09KZU0NsS7jRa5p0SflmGY', '5iWJ8Ls6GA6Ej3NFyIVwNs', '6PbDBZXHmcM6ygIZfCHEYt']",4tk7Z4zq6AVBHxN4WETQ23,Debussy: Night in Granada,2000.0,,
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5jplI91EXaYk356Qnb6C75,Klemperer/Weill/Hindemith/Stravinsky,2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",1Vr0IwqVCtKTyxAZsUweWC,"Mozart: Symphonies 25,29 & 31 etc",2000.0,,
"['39gp1NxfhmLEyvNggMH4xg', '0f4gYAcahUX8MaZxWQ2PG4', '64Ne9xbQUL91scDAPm7I7k', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY']",0lW4L0UuNnbAGHAbHGmkEZ,Music by Canteloube & Ravel,2000.0,,
"['284mnx33IWcymQEpMxyfHl', '4pfmQlYejL1NVg57g77IXO', '09KZU0NsS7jRa5p0SflmGY', '6PbDBZXHmcM6ygIZfCHEYt']",04QE3C5ahMYffLZB3ufV6z,"Mussorgsky: Pictures at an Exhibition (Piano Concerto version), Pictures from Crimea",2000.0,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY', '7JdPe4gzrYmbcko3FTav57']",4JDsXVPCP9pBeP4HiGNu8f,Verdi - Overtures & Ballet Music,2000.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '62tjxI3XqsXVQQXGqxKEPm', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",2ky7ftvCHyjqKK9SLk3ZZ1,Richard Strauss: Capriccio,2000.0,,
"['17hR0sYHpx7VYTMRfFUOmY', '3EQvBmWlfyaRLGDuVfKmve', '6IzWHqJHV9yTradFsTQoKh', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",1GJTo6YPPbZGKqGeAj7711,Mussorgsky: Pictures at an Exhibition/Ravel,1999.0,10.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0weCTQ8ZWkIUC5QgfIZBek', '09KZU0NsS7jRa5p0SflmGY']",7cJOn7FeCYSBpkIUy3wmLT,Tchaikovsky: The Nutcracker - Highlights,1999.0,10.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '6XZxFuZaBnZBngpxbut80O']",5blECeLx86Rf7u36mG7cGT,"Bach: Mass in B minor, BWV 232",1999.0,10.0,1.0
"['0Te2ZxgvPNpa87vUpbLunI', '64fiV4G2gEGxGqjEcuvq3M', '1e8TlvBk6qegjR3fkYZ9hV', '4vkGRuqbcBXgDF2fkfLlNo', '1TmR8j3jIXQMqsSudcyEhm', '4NzLn7UyhvBlgzhF7WwMM1', '09KZU0NsS7jRa5p0SflmGY']",4owM9lfjR8ucBnaQB6iNye,Bartok: Piano Concerto No. 3,1999.0,9.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK', '09KZU0NsS7jRa5p0SflmGY']",490dGKHPBaOrnnVEs8wNql,"The Music of Arnold Schoenberg, Vol. 3",1999.0,9.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '24ibCRKLtfIZcfrixiBAsm', '2KuPDJp7FCpmaUy4jKcjfB', '3TRLbu1HiKgouyapoZE421', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",6KRviUOpfyRXusHImlkpHs,Sibelius: Violin Concerto; Symphony No. 2,1999.0,8.0,6.0
"['2jCGEMSZXMSOImpD8sqo56', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '4gRhiYDhFnnY0kZTySVkEI', '0eMSEBNfM0x4Fzo39wQgQU', '5arLltZDMjoqCAGocAuxQd', '5mDuLaSxvI89rYkPTQ1LHf', '0wCsx8Pkhnw1q3U53FquI7', '5VRC3ZUMQaFhnlAZsmjKce']",2leOxxdhemgrw3vqBIS4mw,Donizetti: The Elixir Of Love,1999.0,8.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5YefMCQKuUIHAXPrNju53M,J. Strauss II: Die Fledermaus,1999.0,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",18yD5mhbGWwdOG8ODoEctc,Verdi: Falstaff,1999.0,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",1PrTj6fY2pNFCk2laxD5w3,R. Strauss: Ariadne auf Naxos,1999.0,7.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",6GRBg0K0vuRMkcE47Y7KVW,Rachmaninov - Piano Concerto No. 2,1999.0,6.0,15.0
"['7y97mc3bZRFXzT2szRM4L4', '050gdJliIBXy99gPLsmHiy', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY']",5HJfuUXB5Xih5GCZ4zZKI2,"CHOPIN: PIANO CONCERTO No.2, ETUDES, FANTAISIE, BARCAROLLE",1999.0,6.0,1.0
"['0Te2ZxgvPNpa87vUpbLunI', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",0BHC181A2VftOIGtE9Wi7d,"SCHUMANN: CONCERT FOR PIANO IN A Minor; GRIEG: PIANO CONCERTO; LISZT: ANNÉES DE PÈLERINAGE II ""ANNÉES DE PÈLERINAGE II DEUXIÈME ANNÉE (ITALIE)""; BRAHMS: WALTZES ""WALZER""",1999.0,6.0,1.0
['09KZU0NsS7jRa5p0SflmGY'],2qRPYtkBIRNSkjHV7r4ROu,Violin Concertos,1999.0,6.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY']",4tcvVz9VnNBqTIoIiI4OsE,Tchaikovsky - 1812 Overture/Romeo And Juliet,1999.0,4.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",2WWigficlTsIEwOpxE4mAR,"Brahms: Symphony No.1, Tragic Overture & Alto Rhapsody",1999.0,3.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",1fmSWkmGwhjFJToijPaUGz,Mahler - Symphony No. 4/Lieder,1999.0,3.0,1.0
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5fFb7i5MupmWjHcTY81cFG,Mahler 9/Wagner/R Strauss,1999.0,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '1jTGEPwF0gLRP3CymrK1z5']",78YQHzcT5XLHc7kuGCXdJj,Tchaikovsky: The Nutcracker (Highlights),1999.0,3.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '5jfBrSuszUGb0Zz4OwWqa0', '3adMGKhs0hyGuTVpe7hnqC', '5xBSsPfZtPItmn72C2EHVf', '09KZU0NsS7jRa5p0SflmGY', '7aicJ5W1Wf1ajOyhrhC5fD', '3Debp6YjUHPzjgWKRY4VkG', '3BOs4CnLnpZhNHBIo85fvg', '51oMV9aOB3ZxtIBfDpl8AN']",5IBDDFOLwAcEjgUdsiWwaQ,"Walton: Symphony No. 1, Cello Concerto, Belshazzar's Feast, Coronation Te Deum, etc.",1999.0,3.0,1.0
"['32i0ni9RO8Q7T7T7ZqkGU2', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",11UOavKro4THUADa00MHri,Beethoven & Mendelssohn: Violin Concertos,1999.0,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",1QcTConugZ21t9FH7kEUoj,Beethoven: Symphonies Nos. 5 & 7,1999.0,2.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '2xulQXhBGsDyqrL5olW5rj']",34Yf7sPJPWzQEwm7ltSTKX,Mahler: Symphony No. 9 (Live),1999.0,2.0,1.0
"['0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz', '09KZU0NsS7jRa5p0SflmGY']",2vaPjR2GzLivhSlJXCVENq,Schwarzkopf Sings Operetta,1999.0,2.0,1.0
"['1zb5zmIuX2lTbzcn7YeQlg', '3ilNZUdmNZ2nUcuAOIpsQl', '09KZU0NsS7jRa5p0SflmGY']",2sYaPxEWUbKywxwGkoSPgq,Ligeti: Le Grand Macabre,1999.0,1.0,15.0
"['78t7WfwhjZLkDHN5QKwS5u', '09KZU0NsS7jRa5p0SflmGY', '56G41JscpfQ63sX7gD0M8b']",5OdKkJvAV6RlAuBmVgn5w5,Glazunov: Symphonies Nos. 4 & 5,1999.0,1.0,1.0
"['2sFETxhCwOygvx9AlQMFOp', '09KZU0NsS7jRa5p0SflmGY', '6CM5x0tdSrZf4zMf3Lgyyl']",2rnOpwPjtsvFE3Ia4k0aqu,Great Pianists of the 20th Century Vol.45 - Myra Hess,1999.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7AGC7yG1dHuz7TBk93TIlp,Mahler:Symphonies Nos.1 & 5,1999.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '56G41JscpfQ63sX7gD0M8b']",5L8YCS8UT0l86D8Bcow0bj,"Rimsky-Korsakov: Symphony No. 3; Overture on Russian Themes; Fairy Tale ""Skazka""",1999.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dWrtjPPXaStGcu0NVgt0z', '0nosK4JHFuPTkJBPmLTVJf', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",0fCIkb0nXZ7BRndUW2ruua,Rossini: Otello,1999.0,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '09KZU0NsS7jRa5p0SflmGY', '5c2dloAaXR2qRbIVh2C0jD']",0aXUAkSSId6olmpiLPydUt,"Schumann: Symphony No.3 ""Rhenish""; Overture Genoveva, Op.81; Overture, Scherzo, And Finale, Op.52",1999.0,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",32VVsYI65pFMm7Vax11OPG,Donizetti: Scenes and Overtures,1999.0,,
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6ICWs81pdYkpTJx9gNynPt,J. Strauss II: Die Fledermaus,1999.0,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gmb64TuhGsa3BG4557Snd,Prokofiev: Ivan the Terrible & Alexander Nevsky - Rachmaninov: The Bells,1999.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '1jTGEPwF0gLRP3CymrK1z5', '09KZU0NsS7jRa5p0SflmGY']",5JO1aYJCReLRlXkZzkR3w7,Tchaikovsky: The Nutcracker - excerpts,1999.0,,
"['2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '3RQI3hr5BUJmd5q8PgWYF7', '1dWrtjPPXaStGcu0NVgt0z', '0eMSEBNfM0x4Fzo39wQgQU']",1z089MhjrnESauFsCWOgNY,"Great Operatic Arias, Vol. 2 - Diana Montague",1998.0,9.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",690952qzW3jvNS7L7JIPga,Orff: Die Kluge & Der Mond,1998.0,8.0,1.0
"['7sjMk07ASNAAPVXoag7sGO', '09KZU0NsS7jRa5p0SflmGY', '7wVOL9bwlV6df6uOX5hCPH', '5qBpXwutwmD9MBTNXkT4JZ']",1lAsP995rm4uUcgRRlc5ld,"Sergei Aleksashkin sings Russian Arias, Vol. 2",1998.0,5.0,1.0
