artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['58v6xhLmTYUipCA4c2RFLd'],33YwpCh8nVGSw72tLr3kPI,Sweet & Sour (Original Motion Picture Soundtrack),2021,7.0,15.0
['58v6xhLmTYUipCA4c2RFLd'],68QIFD95BDMckJObYskLJM,The Book of Fish (Original Motion Picture Soundtrack),2021,7.0,2.0
['58v6xhLmTYUipCA4c2RFLd'],3XwLTmTMDaKnRkSTIfM7fa,"Cheer Up, Mr. Lee (Original Motion Picture Soundtrack)",2019,10.0,29.0
['58v6xhLmTYUipCA4c2RFLd'],5O83sj9NTCwzPhuPgiffoQ,Tazza: One Eyed Jack (Original Motion Picture Soundtrack),2019,10.0,18.0
['58v6xhLmTYUipCA4c2RFLd'],7mEMVuoZbq88GA1aTUDbuc,Along with the Gods: The Last 49 Days (Original Motion Picture Soundtrack),2018,8.0,1.0
['58v6xhLmTYUipCA4c2RFLd'],2RD7hFeczcbnLGz6DXasJX,Sunset in My Hometown (Original Motion Picture Soundtrack),2018,7.0,27.0
['58v6xhLmTYUipCA4c2RFLd'],14GkpquEkaiWdCRJBHvgnY,Along With the Gods: The Two Worlds (Original Motion Picture Soundtrack),2018,1.0,19.0
['58v6xhLmTYUipCA4c2RFLd'],3dO8bAi0W4zRjNM7o2xAYy,The Prison (Original Motion Picture Soundtrack),2017,12.0,31.0
['58v6xhLmTYUipCA4c2RFLd'],5zpbaHk5dOQLxnXFYyYPkb,꾼 (Original Motion Picture Soundtrack),2017,11.0,28.0
['58v6xhLmTYUipCA4c2RFLd'],2cwWQiV0wTDLJXh96FLpKR,Anarchist from Colony (Original Motion Picture Soundtrack),2017,7.0,11.0
"['58v6xhLmTYUipCA4c2RFLd', '6iR1neBQ3Qy6sldGWkkpS5']",5azE9MuNtx1qW2r0T5hUzG,MISBEHAVIOR (Original Motion Picture Soundtrack),2017,1.0,2.0
['58v6xhLmTYUipCA4c2RFLd'],3GUj1BC2GkBblaOO8M7eEK,Luck-Key (Original Motion Picture Soundtrack),2016,10.0,13.0
['58v6xhLmTYUipCA4c2RFLd'],00v7WAA1m1c0FZQ7BZEQBh,A Man and A Woman (Original Motion Picture Soundtrack),2016,2.0,25.0
['58v6xhLmTYUipCA4c2RFLd'],0UIPMSeFca6AIc2xGDuwnx,The Throne (Original Motion Picture Soundtrack),2015,9.0,25.0
['58v6xhLmTYUipCA4c2RFLd'],5bx1tzvocG6BhVwr3fAFKo,오직 그대만 (Original Motion Picture Soundtrack),2013,12.0,1.0
['58v6xhLmTYUipCA4c2RFLd'],0UHxylrPIp6GtS7EJlfwRU,텔 미 썸딩 Original Motion Picture Soundtrack,2013,6.0,3.0
"['4G0LFnka5NJVj5EVlM4VZs', '58v6xhLmTYUipCA4c2RFLd', '5KJCHiYrk2BvVoad4V93Jt']",4qq1c5ol75ZDsoCirgbZ9T,두번의 결혼식과 한번의 장례식 (Original Motion Picture Soundtrack),2012,7.0,4.0
['597Lj3JwfCSRfhbDY7Wse2'],44c5Xc2NKrmAhnO4gh5rNB,Passion Week,2022,4.0,12.0
['597Lj3JwfCSRfhbDY7Wse2'],28h8c8e8tkXN5udvJbBtb6,Desertland,2021,8.0,27.0
['597Lj3JwfCSRfhbDY7Wse2'],2L6w4wzDN42tXc3JRdun1F,Fill the Skies (Live),2020,10.0,30.0
['597Lj3JwfCSRfhbDY7Wse2'],4RIf1JUopiWeR9zxb21ujs,Those Who Dream,2020,5.0,8.0
['597Lj3JwfCSRfhbDY7Wse2'],09eD59ZWcP2dX915sFMLBX,The Underground Sessions,2020,2.0,7.0
['597Lj3JwfCSRfhbDY7Wse2'],3FTZ5NZUfogqOvVCuFxml3,Live at World Mandate,2019,4.0,5.0
['597Lj3JwfCSRfhbDY7Wse2'],6ovkGLUEXvXTp3Luug5Jie,Unchanging,2019,1.0,4.0
['597Lj3JwfCSRfhbDY7Wse2'],61YLfkyfpyVEgR3eBz1Rtt,History's Anthem,2018,6.0,8.0
['597Lj3JwfCSRfhbDY7Wse2'],2iyVkx38matQEIY5YRrr9N,When You Call,2016,9.0,30.0
['597Lj3JwfCSRfhbDY7Wse2'],388sk7gAlxsLScVrAjZuNd,First Love,2015,9.0,22.0
['597Lj3JwfCSRfhbDY7Wse2'],5uIZpaoCS1NJQmUoV9ekiC,It Is Finished,2014,9.0,16.0
['597Lj3JwfCSRfhbDY7Wse2'],7nUzvMx72nXccN2MzYJT4C,Our God Comes,2013,9.0,19.0
['597Lj3JwfCSRfhbDY7Wse2'],1YwKYRUv3Ohvfo4gkcbTyq,Forever Sound,2012,8.0,19.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",6mUHYyj6tKLN5EwgPDQxgH,Christmas from Ireland,2022,11.0,24.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",6bUMp6i4Zg2ZQvclPSg4xU,Evocation,2022,10.0,30.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",5uHUNB8p2FFb2ecZ1lyfWz,Omnis,2022,1.0,11.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",2jz3Pag17Yulo1Vqvcop9w,Relics,2021,12.0,9.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",71i6oNIHzDTzojqBHANglq,Illuminations,2021,12.0,8.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",3GIOwvokgxxRvzq6r2MJxy,Collection,2019,7.0,22.0
"['6eKG1uIKALFd8eQI8JtFoD', '59OUpsEQlEUXDHVEOPQ7sC']",5ndagsaJyQLBCYZnXFVCAL,Transcendence,2018,9.0,28.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",7dLZyCuUEmSW39TzGrQ7Lo,A Christmas Selection,2017,11.0,12.0
"['6eKG1uIKALFd8eQI8JtFoD', '59OUpsEQlEUXDHVEOPQ7sC']",7xy9tpmZBUC8A8NvYSDrUC,Selected 1987-2017,2017,10.0,27.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",0wzxBBgszpwdpFZ2qnDASH,Deep Dead Blue,2015,12.0,17.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",5ThZz5lPHg9KOvChXU2U6q,Revelation,2015,6.0,23.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",4cVKIPToKI8igZbTc5AM3f,Christmas With ANÚNA,2010,10.0,31.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",3ZjSNTKynDT4ogJsBdKGtY,Christmas Songs,2009,10.0,6.0
['59OUpsEQlEUXDHVEOPQ7sC'],1NMBGZngb24bPiZ0GNKUiB,Christmas Memories,2009,9.0,30.0
"['6eKG1uIKALFd8eQI8JtFoD', '59OUpsEQlEUXDHVEOPQ7sC']",4GCcB14F6ELm4xYE131PIa,Sensation,2006,6.0,1.0
"['6eKG1uIKALFd8eQI8JtFoD', '59OUpsEQlEUXDHVEOPQ7sC']",4CpKC7jutFpPOrcaZ9VkAG,Behind the Closed Eye,2003,1.0,1.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",6KWfnNOVO8KVh2wxy4P8Mn,Cynara,2003,1.0,1.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",210yCSIUoBCYyumBeDkjOz,Invocation,2002,6.0,6.0
"['59OUpsEQlEUXDHVEOPQ7sC', '6eKG1uIKALFd8eQI8JtFoD']",2DuC2P3N5EAd5II4KdSA5Y,ANÚNA,2002,6.0,1.0
"['7i9j813KFoSBMldGqlh2Z1', '59iOp415oyqGlBHyAhu4z3']",5wfam3DHsK7cduTO0VCHQB,Foreign Ororo (Special Edition),2018,10.0,26.0
['59j2SvjpRpoEKP79Up6iUZ'],6tkuu9iPj2Q8jVzBnYBra8,Hawthorne High,2018,8.0,12.0
['5AEG63ajney2BoDXi0Vb84'],7yO1gdA1opMF6cJYPlLszI,Live At Red Rocks,2018,1.0,12.0
['5AEG63ajney2BoDXi0Vb84'],4UqDbMoTXLrtXTMFa0PKHW,Live At Red Rocks,2018,1.0,12.0
['5AEG63ajney2BoDXi0Vb84'],3X6Mtzomv5B6Vw47ybwp1j,Live 1977 & 1979,2016,4.0,29.0
['5AEG63ajney2BoDXi0Vb84'],7hvqXsVIITumjaRgszXBDX,Live at Wembley,2011,6.0,28.0
['5AEG63ajney2BoDXi0Vb84'],73iVQndgikX2BpxklY2b5S,Live At Wembley Arena 2010,2010,7.0,19.0
['5AEG63ajney2BoDXi0Vb84'],2DDOE75HhhmiuPMFuVLRep,In Concert: Merchants Of Cool,2002,,
['5AEG63ajney2BoDXi0Vb84'],7utGt5EhGOEMz8pw8G4BPn,Company of Strangers,1995,,
['5AEG63ajney2BoDXi0Vb84'],1TLajkX2xG7FZSY5QGqLln,Here Comes Trouble,1992,,
['5AEG63ajney2BoDXi0Vb84'],30ts0TMRhxu4usurOw99cE,Holy Water,1990,,
['5AEG63ajney2BoDXi0Vb84'],0KB9ufaF3yGVaeWzSV1cJn,Dangerous Age,1988,,
['5AEG63ajney2BoDXi0Vb84'],1BT2vhEKgNsLosEEPj9vOa,Fame and Fortune,1986,,
['5AEG63ajney2BoDXi0Vb84'],0oWAx2VaD5pSedkktBXU8n,Rough Diamonds (2009 Remaster),1982,,
['5AEG63ajney2BoDXi0Vb84'],5mEItsmLNqRetWJftDpIv7,Desolation Angels (40th Anniversary Edition) [2019 Remaster],1979,3.0,17.0
['5AEG63ajney2BoDXi0Vb84'],1yNIJqbC4vSPFcc8mKEWZp,Desolation Angels (2009 Remaster),1979,,
['5AEG63ajney2BoDXi0Vb84'],7KNt5sZhsXxOEE4ILIf4Sd,Burnin' Sky (Deluxe),1977,3.0,3.0
['5AEG63ajney2BoDXi0Vb84'],3aMKqbHe0oDeMYUjcGIs0w,Burnin' Sky (Remastered),1977,3.0,3.0
['5AEG63ajney2BoDXi0Vb84'],4sQYdkovT2ITuRcsWEBjU2,Run with the Pack (2017 Remaster),1976,2.0,21.0
['5AEG63ajney2BoDXi0Vb84'],41ItjIHmg4MQ5uR0PgcfQp,Run with the Pack (Deluxe),1976,1.0,1.0
['5AEG63ajney2BoDXi0Vb84'],1LgPUiosPMevbB4NHxcNiO,Straight Shooter,1975,,
['5AEG63ajney2BoDXi0Vb84'],7357FQavIXJYY4p1VYQd1Z,Straight Shooter (Remastered),1975,,
['5AEG63ajney2BoDXi0Vb84'],4fuDpBLCt9ChDlqw48bj7p,Bad Company (Deluxe),1974,,
['5AEG63ajney2BoDXi0Vb84'],5VknaZWiywvQJMpPOfB6tA,Bad Company (Remastered),1974,,
['5AQ52SHUxxjMRqKRtdmdZx'],7qhv6Xds5E4ZjIvqajcsBh,Separate Fictions,2023,1.0,5.0
['5AQ52SHUxxjMRqKRtdmdZx'],6QXyOqkXb0zqVqygIRBrZv,N E X U S,2022,8.0,18.0
['5AQ52SHUxxjMRqKRtdmdZx'],21S0M4Oxl8GgmaKLFbapXn,Honor the Void,2022,4.0,6.0
['5AQ52SHUxxjMRqKRtdmdZx'],0XsnfVThFh0PcvdFXlpK7p,Hue and Cry,2021,12.0,15.0
['5AQ52SHUxxjMRqKRtdmdZx'],13olbFQwPx5FtjqYC6BAXz,sanctuaries,2021,8.0,1.0
['5AQ52SHUxxjMRqKRtdmdZx'],7gEAiZIMrRBijsHwOKLrnm,Strata,2021,3.0,29.0
['5AQ52SHUxxjMRqKRtdmdZx'],4xg7b7RVXdRvgNTjxdpQGX,The White Lotus,2020,6.0,26.0
['5AQ52SHUxxjMRqKRtdmdZx'],0dW2sdispk0vzwInCgNYFB,Cōmeta,2019,8.0,27.0
['5AQ52SHUxxjMRqKRtdmdZx'],532kD4j3tJeS1PD7qJmUFh,Balefire Voices,2019,1.0,15.0
['5AQ52SHUxxjMRqKRtdmdZx'],6HhMBmLWPx6hlQ0vs1aGgB,The Black Lotus,2018,8.0,18.0
['5AYeIJIU09BXFjZEyDujtB'],7pVezsqC6S9GgPvjmRCw8v,PROJEKT RED,2022,5.0,13.0
"['5AYeIJIU09BXFjZEyDujtB', '2AIAVO7HULv5pUVhfH6iLY']",4K0QAkcDUzl9Te8SwvQWnn,Wreck It Slime,2021,11.0,19.0
['5AYeIJIU09BXFjZEyDujtB'],6dSxNPJOQTkoRlVV593ff1,World of Imagination,2021,4.0,2.0
['5AYeIJIU09BXFjZEyDujtB'],0c5Vveo2ZAwWSQ2NjSZ5Sb,Cloud Nine,2020,9.0,11.0
['5AYeIJIU09BXFjZEyDujtB'],7waOtrm6tD54I8XAgraovc,"Summer Solstice, Vol. 2",2019,6.0,21.0
['5AYeIJIU09BXFjZEyDujtB'],2ZzqwfaF1lMRQ1pwwMo52R,True Feelings 2,2018,11.0,30.0
['5B6civtd7qkaJGy3W5Q4M9'],4Sj0yD7qqz5y4oLiqya4vc,DEATH MATCH! 2,2022,10.0,28.0
['5B6civtd7qkaJGy3W5Q4M9'],0xLHELNNVa2kPkYw86XRuH,Shiny World! (Deluxe),2021,4.0,2.0
['5B6civtd7qkaJGy3W5Q4M9'],5ZFK1iepu3sAMMHZOk8TLe,Shiny World!,2021,1.0,22.0
['5B6civtd7qkaJGy3W5Q4M9'],2GceLd0iXOf7FsnfK4BSoF,Shiny Pack! 3 (Deluxe),2020,7.0,1.0
['5B6civtd7qkaJGy3W5Q4M9'],20hoDdiR4rysYPn65ZLN1P,Shiny Pack! 3,2020,7.0,1.0
['5B6civtd7qkaJGy3W5Q4M9'],4KNjrJruJKFi0mKnlyjL0S,Trouble in Paradise 3,2019,7.0,1.0
['5BCnLrqpwYtufR1bDWn0hG'],4vXgAivMYDF9UCOvo0RmpW,Drowsy,2016,6.0,4.0
['5BCnLrqpwYtufR1bDWn0hG'],6gdKSMjXifoIM4UHulemYf,Drowsy,2016,3.0,1.0
['5Bd3bPu8UeVpxGdTeqEZ00'],1qqa3gUdnhhMfudsEE34pl,beauty in my pain.,2021,8.0,20.0
['5Bd3bPu8UeVpxGdTeqEZ00'],3NpX56VQqhah3Te3cynQd5,"P3: Praize, Psalms & Pianoz",2019,8.0,9.0
['5BfKKSmpGmj2moMNlaWeJK'],5q0lLOpbosrUJTR3oRztJw,Marty For President 2,2020,6.0,9.0
['5BiDs21x8PnyII0C6v0Sqi'],3IrWVf0vWcTmPBi8IkCzAq,The Pleasures of Self Destruction,2011,10.0,30.0
['5BiDs21x8PnyII0C6v0Sqi'],2StTiRUEb7XqLRFed6QmkM,Ex-Maniac,2010,3.0,1.0
['5BiDs21x8PnyII0C6v0Sqi'],7IScIBPzeNwkn8inIypKZb,Bad Shave,1995,,
['5BiDs21x8PnyII0C6v0Sqi'],3SLba3UCpmQmsPQQGQjVO8,Fatherhood,1995,,
['5BiDs21x8PnyII0C6v0Sqi'],3ZCUBToC29EqO3DX22r7jR,I Was Born A Man,1995,,
['5BvJzeQpmsdsFp4HGUYUEx'],5WWu3iYAXLgqghjU9696Nk,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],1A3nVEWRJ8yvlPzawHI1pQ,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],7uxo8pIrikPy6WHdiOBaci,Modern Vampires of the City,2013,5.0,27.0
['5BvJzeQpmsdsFp4HGUYUEx'],1GXMNFfoHF4sN7lG8gZq1j,Modern Vampires of the City,2013,5.0,13.0
['5BvJzeQpmsdsFp4HGUYUEx'],57igjQ0GM3GODkHg7TczO4,Modern Vampires of the City,2013,5.0,8.0
['5BvJzeQpmsdsFp4HGUYUEx'],0H8cHlbp6eieUUOLmv4FzJ,Contra,2010,1.0,12.0
['5BvJzeQpmsdsFp4HGUYUEx'],2zcMgU6PAlLUDQMqZcxxUU,Contra,2010,1.0,11.0
['5BvJzeQpmsdsFp4HGUYUEx'],7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,2008,1.0,29.0
['5BvJzeQpmsdsFp4HGUYUEx'],5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,2008,1.0,27.0
"['5C4AGyualrRPWOpAtSKbBX', '3pKvR76WdkzFxvAiKrwibH', '7IgLHADCmO8pOUAqR9kTo3']",2ywxMHPoBBLDGe7PatjSqs,"Art of Belly Dance: Arabic Oriental Music, Tone Your Stomach, BGM for Belly Dance Routine",2023,2.0,8.0
"['5C4AGyualrRPWOpAtSKbBX', '4raJlG4wnzkryIK0APjtbk', '5JJpRoNKsLV1a6dylbeQK8']",5GthHvqimSxny0JUcR05fA,"Hypnotizing Belly Dance: Sensual, Mysterious and Slow Journey Through the Sahara",2023,1.0,18.0
['5C4AGyualrRPWOpAtSKbBX'],11fNho0tc6OIxj48DYTLGm,Western Dance – Oriental Instrumental Music For Belly Dance,2022,10.0,20.0
"['5C4AGyualrRPWOpAtSKbBX', '6uYXTp8nqbTh2KxABcLLSB']",0KxjRGENpQbjczF39Vcm2o,Raqs Baladi: Traditional Egyptian Belly Dance Music,2022,9.0,16.0
"['4hhvJE7OFCsnv7fBfuW4bQ', '5C4AGyualrRPWOpAtSKbBX', '4SAZBm85NBVGbT4VqPgXUH']",1Xlz8nLNzBMzc5PynNzTwc,"Unlock the Happiest Self: Optimistic Music for Meditation and Healing, Stress Relief",2022,9.0,1.0
"['3pKvR76WdkzFxvAiKrwibH', '5C4AGyualrRPWOpAtSKbBX']",335qa1TAQ9NANY8QK4NwZb,"Arabic Treasure: Relaxing Middle Eastern Instrumental Music, Meditation Music, Oriental Dance Music",2022,8.0,18.0
"['5C4AGyualrRPWOpAtSKbBX', '3pKvR76WdkzFxvAiKrwibH', '4SUgjYO940407RgwO8HvT3']",1b4jxIbZrQWyCoaX0qFViV,"Oriental Belly Dance: Arabic Rhythms, Harem Atmosphere, Seductive Eastern Sounds",2022,7.0,22.0
"['1VZg5g46KNbpD7CsIxPrKo', '5C4AGyualrRPWOpAtSKbBX']",6CTE1uZ0EM8hTMibRQW6CW,"Harmony & Balance African Zen – Wild Relaxation, Healing Meditation, Ethnic Temple Music",2022,7.0,14.0
"['031uGw6cCBUWcacyFV4UOx', '4TYolFhINW06JXkuAAShve', '5C4AGyualrRPWOpAtSKbBX']",4c7PE0WBXQ5fSwHRsH7Efp,"Rhythmic Arabian Belly Dance: Energetic Sensual Movements, Oriental Arabic Music, Middle Eastern Instrumental Music",2022,5.0,29.0
"['3pKvR76WdkzFxvAiKrwibH', '03VqOvD5GwH7oWOpWuo4a6', '5C4AGyualrRPWOpAtSKbBX']",0v0eyVAseTM4hX2jWUgYDb,"Belly Dance Body Isolation: Arabic Trance of Sensual Attraction, Tantric Relaxation, Middle Eastern Arabic Belly Dance Music",2022,5.0,18.0
"['5C4AGyualrRPWOpAtSKbBX', '18AjIEO4HRSbvIsseptkUo']",7E0imUSOA4uMEFj7hyajez,Hawaiian Belly Dance and Tahitian Otea: Root Chakra Massage,2022,5.0,4.0
['5C4AGyualrRPWOpAtSKbBX'],6jfJ89HigseJW5Or9MiHTk,Arabic Music with Drum & Flute: Oriental Ambience Music,2022,4.0,7.0
"['5C4AGyualrRPWOpAtSKbBX', '0S2L6cMzog6TyuZsNhK20s', '3hJDW7SrH4aDTcsfDDhBMa']",25jQoJlvx6wCYkdbmb9dzS,"Arabian Mirage: Middle Eastern Meditation in Desert, Relaxing Arabic Music",2022,4.0,6.0
"['5C4AGyualrRPWOpAtSKbBX', '6Az1vuw4nVmFijRnDvdjss', '5JJpRoNKsLV1a6dylbeQK8']",7E1bO1M1fB90IeXvGsqdB8,Belly Dance Arabic Music and Workout for Beginners: Spectacular Performance with Arabic Moves,2022,3.0,30.0
"['7IgLHADCmO8pOUAqR9kTo3', '5C4AGyualrRPWOpAtSKbBX', '031uGw6cCBUWcacyFV4UOx']",260hyccyZQIEXpG4TZzD9b,Far Eastern Music موسيقى الشرق الأقصى,2022,3.0,30.0
"['3pKvR76WdkzFxvAiKrwibH', '5C4AGyualrRPWOpAtSKbBX']",71PqYpCBjrQUQCIjTr4OgJ,"Arabian Meditation: Flute Drums Performance,Oriental Relax, Belly Dance Music",2022,3.0,23.0
"['5C4AGyualrRPWOpAtSKbBX', '5JJpRoNKsLV1a6dylbeQK8', '1yRoPKZb7xwcVdDLPMfaTd']",7iv9CKkTjigTOYCtXWGnPm,Hammam Sanctuary: Sensual Arabian Spa and Harem Belly Dance Music,2022,3.0,11.0
"['3R1RAIEPzoRYlG4OpgS2IL', '4raJlG4wnzkryIK0APjtbk', '5C4AGyualrRPWOpAtSKbBX']",0ULHDNbuvFvN4PRaAyCcNq,"Love Life Therapy: Tantric Frequency to Improve Intimacy in a Relationship, Heal Loss of Libido",2022,2.0,28.0
"['3pKvR76WdkzFxvAiKrwibH', '5C4AGyualrRPWOpAtSKbBX', '7FBhRUgjGdz8ol480sjt49']",6jvTzEGc0JFWItyCZC95G2,Ishq - Arab Love Songs,2022,2.0,16.0
['5C4AGyualrRPWOpAtSKbBX'],6Q5lQkIX5NyFFb7RD9H5Lq,"Arabic Belly Dance Background Music: Exotic Sensual Rythms, Oriental Vibes",2022,1.0,26.0
"['4hhvJE7OFCsnv7fBfuW4bQ', '5C4AGyualrRPWOpAtSKbBX', '4SAZBm85NBVGbT4VqPgXUH']",5Yaf407vLu3JO5c0xLc9wA,Re Energizing Meditation. Increase Happiness & Higher Life Satisfaction,2022,1.0,10.0
['5C4AGyualrRPWOpAtSKbBX'],2xgiiXPeVmre1lxjsY16BL,Arabian Relaxation Music,2021,12.0,21.0
"['0wgemfQJai9SWvF53YcMIT', '0y5ISFZ5wollp80kgNn5SL', '5C4AGyualrRPWOpAtSKbBX']",5ocHeBh5ezgiroOoWbu8q5,Arabian Paradise Lounge: Sensual Exotic Music for Massage and Tantric Sex,2021,12.0,8.0
"['7IgLHADCmO8pOUAqR9kTo3', '5C4AGyualrRPWOpAtSKbBX']",06XTLVlgLggkB8Cv2PaHz5,Sands of Yemen: Instrumental Arabian Music,2021,11.0,30.0
"['5C4AGyualrRPWOpAtSKbBX', '43sPSu5S998ea5L4wtaZCV', '4raJlG4wnzkryIK0APjtbk']",1tzE75RPectZYHZ1HOuZ5A,Arabic Tantra: Slow Seduction with Tribal Drums Belly Dance Music,2021,10.0,28.0
"['5C4AGyualrRPWOpAtSKbBX', '7IgLHADCmO8pOUAqR9kTo3']",2dClBKACuySLjJugmOstz5,Arabian Lounge Oriental Songs: Belly Dance Background Music,2021,10.0,21.0
['5C4AGyualrRPWOpAtSKbBX'],6lkgqRSKfCMpqzJ4YSrx6N,Música Árabe Para Relaxar e Dormir,2021,10.0,15.0
['5C4AGyualrRPWOpAtSKbBX'],0JOpvU7WYbV5LOJj7OSg3s,"Sensual Paradise 2021: Arabian Lounge Music, Sexy Belly Dance, Oriental Background Music",2021,9.0,27.0
['5C4AGyualrRPWOpAtSKbBX'],3qOwCQVUrrpihfG1aMcZBQ,"Autumn Arabic Lounge: Desert Rhythms, Warm Your Emotions, Arabian Sensual Mix",2021,9.0,4.0
['5C4AGyualrRPWOpAtSKbBX'],5xukaIXBjbsqZd1XWS3aFW,Sensual and Oriental Dance – Arabian Belly Dance Background Music,2021,7.0,23.0
['5C4AGyualrRPWOpAtSKbBX'],5ireSYUzoKT4zTLPYcVOuD,Arabian Belly Dance Music 2021,2021,7.0,8.0
['5C4AGyualrRPWOpAtSKbBX'],0KOloUX7mXypM66WJxv1cV,Return to Arabian Oasis – Far Eastern New Age Music for Deep Relaxation and Better Sleep Through the Night,2021,7.0,7.0
['5C4AGyualrRPWOpAtSKbBX'],5GiZwk7Ip8M7Ohw7EGFkIM,Magic Arabian Atmosphere (Belly Dance Music),2021,6.0,12.0
['5C4AGyualrRPWOpAtSKbBX'],7q0FIUJjNI1iJzuvqbwsUz,"رقص شرقي: Belly Sexy Dance, Arabian Lounge Relaxation, Night with Oriental Music",2021,5.0,22.0
['5C4AGyualrRPWOpAtSKbBX'],2ISevVEhlNtOKE1Ay5oXQ5,"Erotic Arabian Chill Nights: Oriental Chillout Lounge, Arabic Sensuality, Arabic Mix",2021,4.0,29.0
"['3pKvR76WdkzFxvAiKrwibH', '5C4AGyualrRPWOpAtSKbBX', '6TMTKctpTf6GQQLnBcHEWM']",62PWLnlJQkp5Y2vRntjx5U,"Ramadan Kareem: Canções Árabes para Jejum, Dabke Dança, Nasheeds Instrumentais, صيام ، دبكة ، أناشيد",2021,4.0,17.0
"['7IgLHADCmO8pOUAqR9kTo3', '2YQ9XY9Td2aEFaVx0ouMY5', '5C4AGyualrRPWOpAtSKbBX']",1ELhIGZIsvM5ZsrjIjGhKs,"Hypnotic Belly Moves: Inspiring, Oriental Snake Dance",2021,4.0,8.0
"['5C4AGyualrRPWOpAtSKbBX', '1isjL7whJKI0FmlHg73tH8']",1najf8mr8CBDqOuASCOM8C,In the Depths of Wind and Sand - Sensual Belly Dance Exercises,2021,2.0,4.0
"['1isjL7whJKI0FmlHg73tH8', '5C4AGyualrRPWOpAtSKbBX']",0yF1dKmSyLC2t1o1rlXmUv,"Morning Yoga to Collect Thoughts - Be Relaxed from the Beginning of the Day: Positive Vibes, Connect Your Body, Peaceful Mind Yoga",2021,2.0,4.0
['5C4AGyualrRPWOpAtSKbBX'],0BaleX0C2sVxK77I5DlEcN,"Arabian Belly Dance Workout: Fascinating Dance, Sensual Rhythms of the Middle East",2021,2.0,2.0
"['5C4AGyualrRPWOpAtSKbBX', '2h6L0VqIEGqlslzLLXxKIT', '1edYIsafVZt42RFdT9Lwnz']",4wlY39QNDtUSbvS2ZLfGge,"Compilation of Oriental Arabic Music - Mental Journey to the East, Belly Dance, Mesmerizing Sounds of the Flute, Discovering Another Culture",2020,4.0,29.0
['5C4AGyualrRPWOpAtSKbBX'],0tnbkV6Ai9XlofaxtzUTwh,"Relaxation of Mindfulness to the Sounds of Nature (Meditation, Relief, Connection with an Internal Child, Sound of Water, Singing of Birds)",2020,2.0,27.0
"['5C4AGyualrRPWOpAtSKbBX', '50Lvm7u1C4kEf9cEJFBBcN']",0qHGojLHrz8s589b0TbWQS,"Andalucia Hot Nights: Arabic Trance Dance, Oasis of Mystery and Passion",2019,8.0,16.0
['5C4AGyualrRPWOpAtSKbBX'],0baURHs0JCmNxe16DCib05,Romance in Dubai - Magic Flow Sensual Belly Dancing Music,2019,8.0,13.0
['5C4AGyualrRPWOpAtSKbBX'],6HFz23J1q7dyWVJK4KJXlQ,Arabian Tempting Dance: Sensual and Alluring Rhythms of the Middle East 2019,2019,5.0,16.0
['5C4AGyualrRPWOpAtSKbBX'],7jmVPnDbxlUjek0BAEUL0b,Lebanese Nights - Mystical & Oriental Belly Dance,2019,3.0,22.0
"['63KKT1EJWt1s0iakgchYy9', '5C4AGyualrRPWOpAtSKbBX', '0krzn91PRGIQxEiQXu6IPM']",2WbSxO6aY5SOsbhY3Rj7qE,"Sexy Belly Dance: Oriental Melodies for Dancing, Sexy, Igniting the Senses and Seductive Arabic Music, رقص شرقي مثير",2019,2.0,6.0
['5C4AGyualrRPWOpAtSKbBX'],0dRpvm0qwSGpMQZkqOxfeS,"Snake Dance: Taste the Oriental Magic, Arabian Relaxation, Sensual Belly Dancing",2018,10.0,26.0
['5C4AGyualrRPWOpAtSKbBX'],1FfWMYyW36wzRH4R4PtZDL,"Mil e Uma Noites - Música Árabe Relaxante, Jantar Temático, Festa Árabe, Dança do Ventre, Canções Típicas do Oriente Médio",2018,8.0,27.0
