artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4BqilCCtLl5MiIEZVVYPmn'],2vnrKd0vyUOkiOQ75IfNL1,Background Chords,2019,12.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],5weFmHM04MhIQvxuGRM84F,Divine Atmosphere,2019,12.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],2BD6BoaJTZJWlisTLmzVYN,Reflective Lounge,2019,12.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],7vALydlHsNbC1vAJ2JaTnm,Tranquil Themes,2019,12.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],5MLnHYE2TlmjKnqQBaLjjr,Midnight Duets,2019,12.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],5IY2RHyk63gDNkdSXoEFNZ,Flowing Renaissance,2019,12.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],3ZPV02WdBfq4yvBGdZ7y3C,Restful Lounge,2019,12.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],2qC14NzNnHMN6bBfSEt8r9,Refined Paradise,2019,12.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],3hDtnBGVczPENvJcZ5IXnU,Reflective Chords,2019,12.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],4nmkW50RrgPBrnBgrAQoxL,Modern Love,2019,12.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1XxdM1KJTeMf7evhL1IAx8,Bucolic Kisses,2019,12.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],2SqZDqr8vHdTphvcreQFvN,Light Oasis,2019,12.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],6axy4nKNs9oxX7zOuCsQoe,Classical Pianos,2019,12.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],52Isu4a6rZ6q2SuVPjcDfx,Bucolic Sonatas,2019,12.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],1zk494mtoRfUEhUJaJPx0R,Sensual Evenings,2019,12.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],5uBjhK7aOhpRDNSYoUQB19,Soothing Keys,2019,12.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],0tcPR5HzTzKxrbPjoPns2c,Dreamy Atmosphere,2019,12.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],4QZyIzco3mgP84lMxWXP9x,Charming Evenings,2019,12.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],5IJ790XYNvbbJ7gYXEeLwt,Classic Masterpieces,2019,11.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],4q4tJhbvu0Z3jMA4AK1qla,Tranquil Paradise,2019,11.0,29.0
['4BqilCCtLl5MiIEZVVYPmn'],0e74iwuq5lRCqoLwbkDGIh,Delicate Hits,2019,11.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],3x8Ljyf7N5KyCSTsQjblql,Delicate Kiss,2019,11.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],2Z484HEufwNtUIGsTEw8aD,Soft Evenings,2019,11.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],5t6LuHq9Ic4ChJjGNmjKSY,Divine Piano,2019,11.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],2ORjsldfbXzggS7vQvHA0y,Bucolic Piano,2019,11.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],7p4RUKcl0PMIz4EvmdsxVr,Hypnotic Symphony,2019,11.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],5RLmoaUKQv23QYQQ8QEbWZ,Midnight Piano,2019,11.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],6pNG26fB6kMqmFsa6vRaI9,Reflective Solos,2019,11.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],3cauL3n04Crk31Ux0xyUqQ,Charming Tones,2019,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],1CP5W9ekKJ6wVQOTh9bodp,Soothing Art,2019,11.0,22.0
['4BqilCCtLl5MiIEZVVYPmn'],12WvvOOBfIwxFfyDM9u9OM,Acoustic Atmosphere,2019,11.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],6VX2h8GWdOriYPC9tdAZUg,Sombre Hits,2019,11.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],6VgU5XsORPbQjHaij4AoX4,Easy Listening Tones,2019,11.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],11XigQTebN3atTYpl8FaVi,Midnight Keys,2019,11.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],3ihYbR33sSoZnfYx1Mbo5W,Dreamy Kiss,2019,11.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],5ofFei4Sn6rtvrX27BLLob,Sleepy Relaxation,2019,11.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],4Wwh7abZE6N0Fd2rioq3kG,# 1 Album: Peaceful Themes,2019,11.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],5CSGJYHqxxOco9l9OEZkpL,# 1 Album: Sensual Dreamland,2019,11.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],1B0UYxN5BVSn1sW6ZzX2gv,# 1 Album: Blissful Feelings,2019,11.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],5FUk1vVjk6lcShfR00jrqE,# 1 Album: Endless Notes,2019,11.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],5JFfXwFMx8Ffuxv44tU6hS,# 1 Album: Beautiful Opus,2019,11.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],3dqZW4vOmifEPsh4AsdPc2,# 1 Album: Sombre Reflections,2019,11.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],5snCHMDHOGf5fGs4a8aDFj,# 1 Album: Restful Notes,2019,11.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],4NcWrXeyLASNHAmrHHLegE,# 1 Album: Seductive Works,2019,11.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],0qS79RRmEpqfFn9MWSC8IA,# 1 Album: Powerful Garden,2019,11.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],5X2DEk1m1WykEZSADEaIOA,# 1 Album: Reflective Garden,2019,11.0,14.0
['4BqilCCtLl5MiIEZVVYPmn'],6vNwlFaNCjwoGMSfd8VdNN,# 1 Album: Classical Compositions,2019,11.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],7C45bPOHLVXwHcBFPdu6Dx,# 1 Album: Refined Notes,2019,11.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],3V0gPKhXYknFRokop0AIJG,# 1 Album: Blissful Nights,2019,11.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],1VdIa851PQf3Eu149Vdu4h,# 1 Album: Relaxing Art,2019,11.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],5S0UuoKDPl3ymPHu3dguQo,# 1 Album: Light Sonatas,2019,11.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],002T5YnDL54uSUZ6tJeF2y,# 1 Album: Soft Keys,2019,11.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],5QmKrHDMoIDXLnDP35WtTN,# 1 Album: Gentle Kiss,2019,11.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],5wyqwxbPydoWxGOXslbk0F,# 1 Album: Soft Hits,2019,11.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],7c4ENKlhlEPMroWhr899RC,# 1 Album: Classical Themes,2019,11.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],2fVL12FxQ9mPrAplRND9ld,# 1 Album: Serene Atmosphere,2019,11.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1Cmx60ZEtI34wfFJNcDarw,# 1 Album: Ambient Piano,2019,11.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],0JjplkX4jb3XrdDCs5nhI0,# 1 Album: Charming Hits,2019,11.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],4FDUKXyfzTnY4NQU5tNjpS,# 1 Album: Light Collection,2019,11.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],4ja53O628ETqdEPXqpXY06,# 1 Album: Soft Ambience,2019,11.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],1sd7M1YwWSqcj9eif06DeR,# 1 Album: Classic Keys,2019,11.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],6YfwJWayRsrshxotXPZdxj,# 1 Album: Grand Piano Love,2019,11.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],78Pz4Co4rznIsGhcO5GqcT,# 1 Album: Powerful Inspiration,2019,11.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],3ODRjhURM6rxXB0YepU62M,# 1 Album: Tranquil Atmosphere,2019,11.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],7qrQnvRG5I86NgnDYACmsp,# 1 Album: Midnight Evenings,2019,11.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],1z30lyJF5iXA34Z7mB46n3,# 1 Album: Sombre Chords,2019,11.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],29jj2rubqEfqZZLWvEXddk,# 1 Album: Serene Flavour,2019,11.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],4yxWvWWhlugfERJKnHBSAG,# 1 Album: Soft Collection,2019,11.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],7GxfXXOCUxV8qPXRFfQQXu,# 1 Album: Flowing Atmosphere,2019,11.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],6F25lEFqCKnmYzhIld8ec3,# 1 Album: Quiet Evenings,2019,11.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],4yQzPoARPs5FW2fCnTpQeI,# 1 Album: Acoustic Sounds,2019,11.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],1T1MxuGc6EJFuZ6i8mNnaq,# 1 Album: Easy Listening Love,2019,11.0,1.0
['4BqilCCtLl5MiIEZVVYPmn'],5GEOOJzuvLsEYKSHCpkE6h,# 1 Album: Memorable Piano,2019,10.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],10oQA41DhMDXlccgJo2Kx8,# 1 Album: Relaxing Works,2019,10.0,31.0
['4BqilCCtLl5MiIEZVVYPmn'],2w8ZyM6Ga1xppNGz1dPjYV,# 1 Album: Dreamy Keys,2019,10.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],4vfGH75lEaIOesDQPV3TyM,# Midnight Works,2019,10.0,28.0
['4BqilCCtLl5MiIEZVVYPmn'],5H8tYe45EWPlWDHDKlvkXY,# Background Atmosphere,2019,10.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],2QhgSm0pz1uqSPWLKtP5Kc,# Memorable Nights,2019,10.0,26.0
['4BqilCCtLl5MiIEZVVYPmn'],0BeZXYEmgCnJ9gnowSX8G6,# Smooth Nights,2019,10.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],7zLz2YepUES0eoK90wHhoa,# Refined Piano,2019,10.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],2PfPoBsljPBzPPBkGoVRT9,# Ambient Duets,2019,10.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],3ZrjcBaGwKfwd9d36v3s6A,# Hypnotic Piano,2019,10.0,20.0
['4BqilCCtLl5MiIEZVVYPmn'],3sMbwepKvylStx1xcE8io6,# Classical Piano,2019,10.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],22Txs0vNhySnGuwRlDXq9W,# Blissful Nights,2019,10.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],2RzkRDm67nNDhVy6o2lfFM,# Reflective Chords,2019,10.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],21SOsVlui6P80QuaycHfPQ,# Flowing Evenings,2019,10.0,16.0
['4BqilCCtLl5MiIEZVVYPmn'],24oa0lB4gh8HrdLREXAYtz,# Tranquil Embrace,2019,10.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],2VLA5c4nABfq2QLCQH5SgI,Natural Music,2019,10.0,12.0
['4BqilCCtLl5MiIEZVVYPmn'],2Jqb5a2Psc1fsFTSKyEss6,Soothing Notes,2019,10.0,10.0
['4BqilCCtLl5MiIEZVVYPmn'],7gFxDAEW2sTtUCwy75SBit,Reflective Garden,2019,10.0,8.0
['4BqilCCtLl5MiIEZVVYPmn'],2fn9yjpGcV8hUK3AAIKO4M,Peaceful Relaxation,2019,10.0,6.0
['4BqilCCtLl5MiIEZVVYPmn'],7y6bCOCHFubLtOl7MwHLzY,Soothing Productions,2019,10.0,4.0
['4BqilCCtLl5MiIEZVVYPmn'],2Aqq19QE9THVVv9iHSzLyY,Quiet Memories,2019,10.0,2.0
['4BqilCCtLl5MiIEZVVYPmn'],34oCqGgbVw1C0gwmhYIAJ7,Reflective Instrumentals,2019,9.0,30.0
['4BqilCCtLl5MiIEZVVYPmn'],0Vo811D2BcJK5sC9XMR0Xo,# Endless Productions,2019,9.0,27.0
['4BqilCCtLl5MiIEZVVYPmn'],75YfsGDmj9yBhUY52RVFEP,# Refined Love,2019,9.0,25.0
['4BqilCCtLl5MiIEZVVYPmn'],79SenlOwhU8vzegODqsYRi,# Beautiful Instrumentals,2019,9.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],6im0lypiNpnYxwylYDcec4,# Neutral Evenings,2019,9.0,21.0
['4BqilCCtLl5MiIEZVVYPmn'],0xWlJpFGPL81goyXy1GCaZ,# Charming Dreamland,2019,9.0,19.0
['4BqilCCtLl5MiIEZVVYPmn'],705xDp4XFDIWvWDX6GLwjX,# Quiet Works,2019,9.0,17.0
['4BqilCCtLl5MiIEZVVYPmn'],46CWUdiNELOaUtEcPIB8WT,Sleepy Evenings,2019,9.0,15.0
['4BqilCCtLl5MiIEZVVYPmn'],2yidWx4FfMJRmzVWywPuD4,Captivating River,2019,9.0,13.0
['4BqilCCtLl5MiIEZVVYPmn'],55nKnzR1aN1gZ4qhJ4jwlW,Background Music,2019,9.0,11.0
['4BqilCCtLl5MiIEZVVYPmn'],6ixoCJtaKHTVHaH9vGNObh,Flowing Moods,2019,9.0,9.0
['4BqilCCtLl5MiIEZVVYPmn'],1m5gZlPsK6O00LeTwoCk6y,Soothing Nights,2019,9.0,7.0
['4BqilCCtLl5MiIEZVVYPmn'],0ZOgekWMc0ZzWr7fmhRLXV,Gentle River,2019,9.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],0GC6fsveShs6d1fJEwD8pK,Pure Surroundings,2019,9.0,5.0
['4BqilCCtLl5MiIEZVVYPmn'],7G8HFGRQh08Gk4q2LW5Ean,Amazing Collection,2019,9.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],6xWx9N8rd0UY6Kvp4IuTJn,Hypnotic Piano Pieces,2019,8.0,23.0
"['5lKaPKuNyNz6LN6NfM5vz1', '5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn']",3FjhD1zQwGCgW26O61L4fa,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 5",2019,6.0,18.0
['4BqilCCtLl5MiIEZVVYPmn'],4ZPr8pz50DozrdCBWCOu68,Late Night Piano Classics: Deep Sleep Edition,2019,6.0,4.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn', '2aplufV3LonHEHqxgZl7O1']",0uv9WLB1Q743jk28HKGqC2,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 4",2019,4.0,27.0
"['5Mk1SfiKteGGUq5WDcRwOB', '4BqilCCtLl5MiIEZVVYPmn', '1lMnDlcShGnu74pUrnIupg']",2xFNzbeg5yJuTDHBRaAvGe,"Binaural Beats Hypnosis: Ambient Music, Alpha Waves, Delta Waves and Sleeping Music For Relaxation and Brainwave Entrainment",2019,4.0,18.0
"['5Mk1SfiKteGGUq5WDcRwOB', '4BqilCCtLl5MiIEZVVYPmn', '1RulmpMDhjAPg9gx6tAzw9']",0daa2owH4hEBexWmCfMPZi,"Binaural Beats: Rain Sounds and Ambient Music, Isochronic Tones and Delta Waves For Deep Sleep Music",2019,3.0,25.0
"['5C95YXNLyaqbZjhwXMjZ4r', '2aplufV3LonHEHqxgZl7O1', '4BqilCCtLl5MiIEZVVYPmn']",0hxa7aqeYDvgvBPI1NR2eV,"Deep Sleep Music: Binaural Beats For Sleeping, Ambient Music, Alpha Waves, Theta Waves and Isochronic Tones For Brainwave Entrainment and Hypnosis Therapy",2019,3.0,19.0
"['4BqilCCtLl5MiIEZVVYPmn', '5Mk1SfiKteGGUq5WDcRwOB', '1RulmpMDhjAPg9gx6tAzw9']",2ojlH1JOky3sr4kjNluEV6,"Binaural Beats: Ocean Waves and Ambient Music, Isochronic Tones and Delta Waves For Deep Sleep Music",2019,2.0,23.0
"['5aP0tjRuMC4IczryCXmYx5', '4BqilCCtLl5MiIEZVVYPmn']",7K5kLmcyYCsjZk7i9XwxaN,Sleeping Music: Healing Sounds with Binaural Beats,2019,2.0,5.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn', '2aplufV3LonHEHqxgZl7O1']",4i353J3AJ4RSwlFscvhbGF,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 3",2019,1.0,30.0
"['5C95YXNLyaqbZjhwXMjZ4r', '4BqilCCtLl5MiIEZVVYPmn', '2aplufV3LonHEHqxgZl7O1']",6owvpOxYzvgrDgNb5lj5hb,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 2",2018,12.0,3.0
['4BqilCCtLl5MiIEZVVYPmn'],7Il0B0OGB3wRPobpO5D4po,Sleep: Calm Your Mind with Binaural Beats,2018,11.0,8.0
"['4BqilCCtLl5MiIEZVVYPmn', '2aplufV3LonHEHqxgZl7O1', '5C95YXNLyaqbZjhwXMjZ4r']",6acPfRhpAzyKCEazXKZPe2,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation Music and Ambient Sleeping Music",2018,9.0,24.0
['4BqilCCtLl5MiIEZVVYPmn'],6Ns28NOPCQwnn5ns5ddQ5j,Deep Sleep: Body & Mind Healing with Binaural Beats,2018,4.0,23.0
['4BqilCCtLl5MiIEZVVYPmn'],5ScwFTI720yP2dzQKEtK1d,Deep Sleep Healing for Relaxation & Recovery,2018,1.0,26.0
['4BwiodzEp9Hwes5HeFjMVK'],7oL63kIHOxcxMuvtwuTiMR,Estas Se Acompañan Con Cerveza,2021,9.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],06819PUEXgkcWDXnR5OmWL,Lo Más Romántico De,2021,1.0,22.0
['4BwiodzEp9Hwes5HeFjMVK'],2d342OWtsUVInEzSYwYROV,Lo Más Escuchado De,2019,10.0,4.0
['4BwiodzEp9Hwes5HeFjMVK'],6Q2W1lDlaler63hoBRSJWs,Los Ángeles Existen,2018,,
['4BwiodzEp9Hwes5HeFjMVK'],4VaEoLVHRXlNewcllTxEMp,Tributo A Los Alegres De Terán,2016,2.0,5.0
['4BwiodzEp9Hwes5HeFjMVK'],5pfEUz1jaF88mRe24DX89e,Abrázame,2015,3.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],4xgHVez9olURpSrcg6gHMQ,Directo 93-13 (En Vivo/20 Aniversario/Vol.2),2014,10.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],59jarzLeKGWmHP3YyYDNyy,Las 20 Poderosas (USA),2014,9.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],0OoRd49fYSZCRieceLUBil,Directo 93-13 (En Vivo/20 Aniversario/Vol.1),2014,8.0,25.0
['4BwiodzEp9Hwes5HeFjMVK'],6Vi5N6M5tuSxScuoJ1ye2b,20 Kilates,2013,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],09zrAnguSCFq9cEtmRwCka,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],3PY4aPJyIuMtUt2PecYX9D,Por Ti,2013,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2vYd5YCg8emlsBJgJrT4qj,16 Éxitos De Oro,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],1JcSGSVaDRoIgFKpTrqRSL,20 Kilates 20 Éxitos,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2pb6rFgfeBy21QRweSFvsO,Antología Musical,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],3cy2eVlCdCDAwQnxiaLZnG,Antología Musical,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0tgvfXe1S8T9JJozHztP1v,Antología Musical,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0Ez3AihXSg9dVmgQcNnMmw,Mi Promesa,2012,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],28Lx5MFdaxvQqO8d1c2VUp,Una Historia Para Siempre,2011,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],4Teye40LNeO0U9uq3SJoiE,Una Historia Para Siempre,2011,,
['4BwiodzEp9Hwes5HeFjMVK'],3nG2ti1HDXSb8ANhXSaupS,Corridos bien Pesados para la Bohemia,2010,11.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],3KszSxOjja4JfSv32Xhqwa,Pesado: Clasicas para la Bohemia,2010,4.0,12.0
['4BwiodzEp9Hwes5HeFjMVK'],4YdYOZk3r8RBMqCz06Xlqp,Desde La Cantina Vol. II (Live At Nuevo León México / 2009),2010,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2irJrOSLxOnQJz6POcqJQF,Desde La Cantina Vol. II (Live At Nuevo León México / 2009),2010,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0sJOrWCCpP6J9DUdUlCvyL,Lo Mejor Desde La Cantina (Live At Nuevo León México/2009),2010,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],2x1RB6INxhelDeGyDR9DgE,Exitos Remix,2009,6.0,16.0
['4BwiodzEp9Hwes5HeFjMVK'],50v6z0Qzm2g2l2NWpJZs3r,25 Exitos Pesados (Vol. 2) [USA],2009,3.0,24.0
['4BwiodzEp9Hwes5HeFjMVK'],34oOz7bBJLvEvYXAzoCpdI,25 Exitos Pesados (Vol. 1) [USA],2009,3.0,3.0
['4BwiodzEp9Hwes5HeFjMVK'],5516JjJfiO6IGxBuPjZIyy,Desde La Cantina (Live At Nuevo León México/2009),2009,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],1LG1mCV3iX3tXgYtpvkCDN,Sólo Contigo (Deluxe),2009,1.0,1.0
"['4BwiodzEp9Hwes5HeFjMVK', '4E9GScOUpq8PgyRhItXx7x', '0GpuSge5ffZ053NhXxgQkV']",0ZMWmwlvbkLceshIcF8WKi,Tercia Norteña,2009,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],0A0Va8Mc5Zs12QUwLew8hp,Corridos/ Defendiendo el honor,2008,2.0,15.0
['4BwiodzEp9Hwes5HeFjMVK'],7LBs1vnPGP4nLyLZPmx2DU,Corridos/ Defendiendo el honor [Tu propia muerte / Versión Mariachi],2008,2.0,15.0
['4BwiodzEp9Hwes5HeFjMVK'],5Q7PVV0vpuTuxbo6ZswULv,Solo Contigo,2008,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],34FtmFMHDOudIXX1GvirAk,Solo Contigo,2008,1.0,1.0
['4BwiodzEp9Hwes5HeFjMVK'],4yQRGGzkTCPh3Y3WAlFq3x,Gracias por tu amor,2007,9.0,6.0
['4BwiodzEp9Hwes5HeFjMVK'],47E8dewB3FM25cfY93IUL4,Piensame un momento,2006,9.0,19.0
['4BwiodzEp9Hwes5HeFjMVK'],1SDk8RlgoJd4G9l0V47T3w,Piensame un momento,2006,9.0,19.0
['4BwiodzEp9Hwes5HeFjMVK'],2d7tfROtI0Sdsy2TYJMDpe,Tu Sombra,2005,9.0,20.0
['4BwiodzEp9Hwes5HeFjMVK'],4pxfXBGEL0k61ELXiQuL7N,Rezare,2004,7.0,20.0
['4BwiodzEp9Hwes5HeFjMVK'],6J79AxL3MjyUg73r7T5cn6,Directo 93-03,2003,10.0,24.0
['4BwiodzEp9Hwes5HeFjMVK'],0RNaqLKbUYLqk2GCdSE2HT,No te la vas acabar,2003,2.0,3.0
['4BwiodzEp9Hwes5HeFjMVK'],0bGCS8GqnQ80CeLQf7DZew,Pesado Mix,2002,11.0,21.0
['4BwiodzEp9Hwes5HeFjMVK'],2K6QykOIDuuZYdUCKuaSeO,"Pesado, presente, futuro",2002,2.0,7.0
['4BwiodzEp9Hwes5HeFjMVK'],3vSXHqTX4uqCajsC1ijBUo,Trayectoria,2001,9.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],6EGXXDM0tEb4mTuC4ofMei,Todo tuyo,2001,2.0,13.0
['4BwiodzEp9Hwes5HeFjMVK'],3bsx0sZYspu2oHTDJ6cW6r,En lo más alto del cielo,2000,,
['4BwiodzEp9Hwes5HeFjMVK'],4XjfK4bzkOr37JS2H3XB65,Mil Historias,2000,,
['4BwiodzEp9Hwes5HeFjMVK'],5Nqhw57Vduza3WnGTEIPn0,Lo más pesado de Pesado Vol. II,1999,11.0,10.0
['4BwiodzEp9Hwes5HeFjMVK'],0xNGBDHJuFFXB4HYNurEqP,El grupo que vale lo que pesa Vol. II,1999,7.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],7wLEXjAsWOONe0XDlI9sLs,A tu encuentro,1999,,
['4BwiodzEp9Hwes5HeFjMVK'],4p1ulvOtbumGFC3UpundHc,Pesadisimo,1996,11.0,27.0
['4BwiodzEp9Hwes5HeFjMVK'],42rKgmSn2euworbmsJqxiY,Eso me gusta,1995,11.0,15.0
['4C68wtt5qfQLoHUwpLr4D5'],5GnjZEZPAHw75B8FoJDMxj,The Hellions,1965,,
['4CAVNNmZDQtWhucnkAKmQL'],6xn31EtbW5BIccJnyhNOTg,Gentle Serenity,2023,3.0,2.0
['4CAVNNmZDQtWhucnkAKmQL'],2XLrSsyIkr7b7esUGrGhB3,Meditation ASMR Collection,2022,12.0,5.0
['4CAVNNmZDQtWhucnkAKmQL'],0V7N2GevYQMI6JAE8xdWwT,Soothing Meditation Collection,2022,11.0,28.0
['4CAVNNmZDQtWhucnkAKmQL'],4w23S3AvCZHmzlWiFlX1xN,Harp Music for Deeper Meditation,2022,11.0,21.0
['4CAVNNmZDQtWhucnkAKmQL'],3nnre88pkujoVGoJ9A5AFS,Acoustic Meditation Radio,2022,11.0,14.0
['4CAVNNmZDQtWhucnkAKmQL'],4WwnC17EyWTNsPpme9d6dq,Harps & Meditation,2022,11.0,7.0
['4CAVNNmZDQtWhucnkAKmQL'],3PCEcg2u3tUeExQX4tvmqZ,Harp Music for Deep Meditation,2022,10.0,31.0
['4CAVNNmZDQtWhucnkAKmQL'],67mOxNNpZrJSBMBGj5XIX7,Serene Meditations,2022,10.0,24.0
['4CAVNNmZDQtWhucnkAKmQL'],3fkbIFlDdciQ5nzOXq5mfG,Thoughtful Meditations,2022,10.0,17.0
['4CAVNNmZDQtWhucnkAKmQL'],3ak9yIuvk7YgygOXKX6Paw,Harmonic Meditation Club,2022,10.0,10.0
['4CAVNNmZDQtWhucnkAKmQL'],1dn26hnD9HQHQ7058hEl6V,Harp Music for Meditation,2022,10.0,3.0
['4CAVNNmZDQtWhucnkAKmQL'],0umADg9IraZpAw3tvTtmUi,Mindful Harp Meditations,2022,9.0,26.0
['4CAVNNmZDQtWhucnkAKmQL'],7FjFpHZDskoZLT6fldwBRY,My Harp Meditations,2022,9.0,12.0
