artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",6coLanJTxp0yOI6354MsAt,Holst: The Planets - Britten: Sinfonia da Requiem,2003.0,1.0,15.0
"['6j7w6Jhb9GJX0KtykfaY8O', '0xfOM47aJ8EcFX7T6Ugr9W', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",6oB2OuYrCS40Rmtem7fIgm,Dvorák & Schumann : Violin Concertos (Apex),2003.0,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '13Tfk6ZpGdF0G3v9B3kasP', '3ApClEF1u5afGWjPRSIzea', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",5U4MpguE1MGUIVyzuthtPJ,Fauré: Requiem op.48 · Pavane op.50 · Elégie op.24 · Après un Rêve op.7,2003.0,1.0,1.0
"['4Yi0sefu5ff6Y0NnuR4f2N', '1dWrtjPPXaStGcu0NVgt0z', '4N51KpEQDIsbeCAgHtxij4', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",2kwe8MOtJpzcJ0qs2ifWxd,Mercadante: Zaira (Highlights),2003.0,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",6wqfnFopyiTBRjj0YJy04D,Sibelius: The Symphonies / Tone Poems / Violin Concerto,2003.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '1jTGEPwF0gLRP3CymrK1z5']",1D8yNCxks20JyIqVBITPcs,Tchaikovsky: Swan Lake - Highlights,2003.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4u2y8WRofaqfC3Aixr6ro9,"Elgar:""Enigma"" Variations; Cello Concerto",2003.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY']",3Bkren5IQ76H4k9iizldI8,Elgar: Cello Concerto op.85 · Enigma Variations · Pomp and Circumstance 1 & 4,2003.0,1.0,1.0
"['0IUwZRBFdts7QgNElmqsWR', '09KZU0NsS7jRa5p0SflmGY', '4GQwgdcDQwqtcHICjUNndp', '23MskVDOpJuUxAJrenlXU2']",5BR2bxT5G5XRffWoxGZr2H,"Maxwell Davies: Symphony No.1; Points and Dances from ""Taverner""",2003.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '0f3FCCzEC9Rb9Nlg9lCd1p', '2DMz3wtXSdw7HKmonjyouU', '1ilkXSB285SCJKkGmXZWWA', '0B94ekfBARqVS2gwrTnvJ6', '1CjvOazvrDCipu1gbgyjIh', '3QyOe0ofGACwto75QuySWe', '21x2zamWJzGD8OfDuIksem', '09KZU0NsS7jRa5p0SflmGY', '4bXvXL4mlRJP41vVBeVkrp', '3Ca6nMOJCcnSYNFd9G10cz']",04EPY6tPLP2SEiHmsPZn7s,Lehár: The Merry Widow,2003.0,,
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '1CjvOazvrDCipu1gbgyjIh', '3wlGmm6jhN7U1N0CHPeEj3', '4gOpBpkE5PrTJUFC7dWusZ', '0eMSEBNfM0x4Fzo39wQgQU', '3YXtXNjPqOaQjwS87Nomts']",5PjUkSt2AsTr7ef3zTIsix,Puccini: Turandot,2002.0,10.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '64Ne9xbQUL91scDAPm7I7k', '09KZU0NsS7jRa5p0SflmGY']",7HIEp6l6BaF5Dsqgom28A3,"Respighi: Fontana di Roma, Pini di Roma & Feste Romane",2002.0,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '1jTGEPwF0gLRP3CymrK1z5']",04NtPPGndaRv7BMrhsMpVu,"Tchaikovsky: The Nutcracker, Sleeping Beauty & Swan Lake",2002.0,9.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '2xulQXhBGsDyqrL5olW5rj']",2pvLQX8zaMlkgNB8LgeGHM,"Mahler: Symphony No. 6 in A Minor ""Tragic""",2002.0,8.0,27.0
"['2jCGEMSZXMSOImpD8sqo56', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '0nosK4JHFuPTkJBPmLTVJf', '2HP6jqSSQ1Ln683rBOEjNe', '1L6N5bb8d1e7PBm2EpNzRT', '3hsDRa0XuW4troMPfqZEih', '0l7JsNAhrrXcyOoELlkV35', '2I5c4Q19TYeZtBbhZWXalM']",3BOovI9yHhKPxZ8R9CAzAt,Donizetti: Lucia of Lammermoor,2002.0,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1y43vJnvNOIevnejkX4Sip', '4tvRZdoY4H9Wgcf0w1rZqs', '09KZU0NsS7jRa5p0SflmGY']",2Bz3Upi5B0KRBcSFVBvHjh,Beethoven: Piano Concerto No. 5/ Piano Sonatas Nos. 8 & 23,2002.0,3.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5F5osjZpcDESVCPowt6zkS,"Beethoven: Symphony No. 3 ""Eroica"" - Overtures: ""Leonore"" Nos. 1 & 2",2002.0,2.0,15.0
"['7MJ1pB5d6Vjmzep2zQlorn', '09KZU0NsS7jRa5p0SflmGY', '5d7YSf7KV1gzNju6Z5JZt6', '1qIRoGEKXINqrCx5N1engi']",29gxxcSP7KwNsfHrP8W4jf,Britten: War Requiem; Spring Symphony; 5 Flower Songs; Hymn to St. Cecilia,2002.0,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7KNaVtiiNyzd1d71TqMBbr', '3hrMT5rIVrS20YswyQ6nlj', '09KZU0NsS7jRa5p0SflmGY', '49D8h67pxvvUNGOLKEGjkx', '0MvSBMGRQJY3mRwIbJsqF1', '4A8NWjowGOxeJ8tu9IjYEc', '1U4pv151m4SgVMg8fXROYp', '2weBYkdrjYo0bNq9qnjPCJ', '4H0zGQILA7vJKl0ot2OYBf']",3cL4RgOFDyGoUJKSG1GAan,"Delius: Song of Summer, The Walk to the Paradise Garden, String Quartet, etc.",2002.0,1.0,1.0
"['2wk53EBcWhriq03tl5nDYV', '0iXpxmcXWPhEaLYu8XdwSJ', '09KZU0NsS7jRa5p0SflmGY', '56G41JscpfQ63sX7gD0M8b']",6djVtctOmnGEHoowYPOQWe,Gliere: Violin Concerto in G minor; Symphony No.2 in C minor,2002.0,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",2wR13ohGUywejREWOGlwnm,Grieg/Sibelius: Nordic Suites,2002.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '0l7JsNAhrrXcyOoELlkV35', '6jaEG3stSEtkdOLg4RsO87', '7rBsqYA5AGno8zn0sVVS6c', '4QCZS7essvCYDSpVyVuimo', '4gOpBpkE5PrTJUFC7dWusZ', '5o8bMD4GulNIE7P59nGLpD']",6br9UFREJxRM0i3azytDta,Verdi: Aida,2002.0,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",3Wz5gL4ZCZPTXmRN7Lu3Mj,"Saint-Saëns: Piano Concertos Nos. 2 & 4/Poulenc: 3 mouvements perpétuels, etc.",2002.0,1.0,1.0
"['0FmPtSFCzGhgdcnu6MCjzc', '7gH8s3RMkvynTIbHE4148a', '09KZU0NsS7jRa5p0SflmGY']",1IaLw9Ot8xM8isQwWlzun3,Dvořák: Klid & Cello Concerto in B Minor - Herbert: Cello Concerto in E Minor,2001.0,11.0,15.0
"['6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",3cUkybiKLG4jyyD3cpjqfN,Schubert:Symphony 8/Schumann:Symphony 4/Mendelssohn:Symphony 4,2001.0,10.0,12.0
"['0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",1ZCU8DY8j1ntLZjoz1q67f,Ludwig van Beethoven: Sinfonien 4 & 7,2001.0,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY', '125PYk9VJbA5d7CQ0DjLtK']",32kuo6d4NdkqbCQ4368vCB,Mahler: Symphony No. 4,2001.0,8.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3nNi6WzA6FmjLKUbKP9G8E', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY']",72DKn6TD1ntoPuufcm0Ygg,Tchaikovsky: Ballet highlights,2001.0,5.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",1XPWGmMO0BVoF5L82SwrqI,Mahler: Symphony No. 5,2001.0,4.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '4gOpBpkE5PrTJUFC7dWusZ', '4QCZS7essvCYDSpVyVuimo', '5mDuLaSxvI89rYkPTQ1LHf', '4CrUpE3g0S6tAT59Q01wSo', '7vrXctbQaY1POkNdhwy7bI']",6JnBbdo0R9VhmqYQYzndZH,Jane Eaglen Sings Tosca,2001.0,4.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3TqEZLd9BuRNH8yTO92uEg', '09KZU0NsS7jRa5p0SflmGY']",6o04VNXbSBJvUQLfqAcdFS,Peter llyich Tchaikovsky: The Sleeping Beauty - Highlights,2001.0,2.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh', '2y2DBEnTcHDBnXsnbBkiuF', '09KZU0NsS7jRa5p0SflmGY']",6lo57C19vYV9o0AAoqyswf,"Chopin: Piano Concerto No. 1, 4 Nocturnes, Ballade No. 1 & Polonaise No. 6",2001.0,2.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz', '09KZU0NsS7jRa5p0SflmGY']",1bgfOEIKEQVRi0hycBsCpG,R.Strauss: Vier letzte Lieder - Capriccio - Arabella,2001.0,1.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '4tvRZdoY4H9Wgcf0w1rZqs']",5ssOwCBPRo84scpRMcAK69,Bartók: Violin Concerto No. 2 & Sonata for Solo Violin,2001.0,1.0,1.0
"['47e2jUYcqSQ8RL2DVmxmzn', '09KZU0NsS7jRa5p0SflmGY', '17z0F4PG5Y3a3zW5V24ZOl']",1GDQqQqHjMtBAY6TkeUsOO,Clementi: The Complete Symphonies,2001.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4Y8L8cALceGVTlhPRvef9A,Mahler: The Complete Recordings,2001.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0VkQgzGZUmazUc7ouT5S79', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",11Anb4AWKXSWe2v2BGORPd,"Rachmaninov: Piano Concerto No. 2, Études-tableaux & Variations on a Theme of Corelli",2001.0,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '09KZU0NsS7jRa5p0SflmGY', '5c2dloAaXR2qRbIVh2C0jD']",0AfkJOs90Y3xKLNz0S0qsU,Schumann: Symphonies Nos.1 & 4,2001.0,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2wGoitk8aY9G61i9l3IC1O,Puccini: Tosca-Highlights,2000.0,10.0,24.0
"['2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '0uSSjCzPnKz5vFfiHL2Mx7', '0wCsx8Pkhnw1q3U53FquI7', '4gRhiYDhFnnY0kZTySVkEI', '5mDuLaSxvI89rYkPTQ1LHf', '5VRC3ZUMQaFhnlAZsmjKce', '2GLpBVNwqAbFQmCKmhRmcW']",18eT20UtgC1YhleETTsHux,"Great Operatic Arias, Vol. 6",2000.0,10.0,1.0
"['25Oh7cpPkAUTRswjs8OvZF', '0xcogVKoT8y5OBIg3L0fua', '09KZU0NsS7jRa5p0SflmGY']",6VicIWP4BRZf1OAXmiYwfi,The Swan,2000.0,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0FmPtSFCzGhgdcnu6MCjzc', '7gH8s3RMkvynTIbHE4148a', '09KZU0NsS7jRa5p0SflmGY']",6aeYycu5xSEDOTOTG1NCjD,"Strauss: Also Sprach Zarathustra, Op. 30, Don Quixote, Op. 35",2000.0,9.0,15.0
"['2V4WwR9BLNZOFOp10aMjWt', '6rDUuLVI9aOmUqcm9NMNA7', '09KZU0NsS7jRa5p0SflmGY']",7tv7fi7F7UNOhYjlAOAgSD,Verdi : Arias,2000.0,9.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '0FMWgSr8dNzMUBt7jpTkjs', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",0qe4oQEJMd6520ZIZpt1zu,Richard Strauss: Capriccio,2000.0,7.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '23dt1qbrwZNu5GHm1TTPBw', '09KZU0NsS7jRa5p0SflmGY']",3ivGQxgZP6SDWIe8V83wOP,Sibelius: Finlandia/Tone Poems,2000.0,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '0mVpWDLWdc7t13qs29vnEv', '6zgla7izAy39uJS1BlWCno', '09KZU0NsS7jRa5p0SflmGY']",38A9Pa2R4C7Fi78aiXPulJ,"MOZART: PIANO CONCERTO No.20, No.21, No.24, No.27 - PIANO SONATA No.17, No.12",2000.0,6.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY']",1iCSdKnJuLus6vmXSRMLRH,Verdi: Messa da Requiem,2000.0,2.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '4gOpBpkE5PrTJUFC7dWusZ', '4QCZS7essvCYDSpVyVuimo', '0l7JsNAhrrXcyOoELlkV35', '5mDuLaSxvI89rYkPTQ1LHf', '4CrUpE3g0S6tAT59Q01wSo']",1ZLU36wlRzHshK245rqYNM,Puccini: Tosca,2000.0,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3sWYEkreOrPa2Ay2cwaWMv,Mozart: Requiem & Exsultate Jubilate,2000.0,1.0,25.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xpgBZSojKNEQqQHXrwSXA', '09KZU0NsS7jRa5p0SflmGY']",3Mr6cL5Lj7OSrSIVRCkCuq,"Brahms: The Four Symphonies & Variations on a Theme by Haydn (Live at Royal Festival Hall, 1952)",2000.0,1.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '0sAyGSjWvMy7VKdRtbITu5']",2hh4gz85zglk9YxQGEtdkJ,Concerto For Piano And Orchestra,2000.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6Mh6TOKv7l4wRDtQ4rROyC', '5fmLyWgIfAkbsFjMnwoWu7', '5OZGg8gN3qvPSMBc25VwrG', '5nyE5JsB5o5ag4m0ptPDi5', '09KZU0NsS7jRa5p0SflmGY', '2dfDjeZroUd3LWmSFrAZCD']",5PhglCasrW5kXhxsXWA1yo,Donizetti: Emilia di Liverpool,2000.0,1.0,1.0
"['67ONR17eAcuRMcqsLqc0M5', '5U3Pl9lDYdkjkPwuEY0dD8', '09KZU0NsS7jRa5p0SflmGY']",6i2F15QgvdB1XmvycARUrn,Hamlet & Henry V,2000.0,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",4kSctwYH76asd2ZENbupbm,Hansel And Gretel,2000.0,1.0,1.0
"['2u600cfCDAs8ydyNfDp226', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5ZZuomULtPht0QLx2k0PEt', '2jGyU2e4Ge4dG6vszRG0WT']",7wgKi6T8OJUSp4F2ZqDbhf,Hawatha's Wedding Feast,2000.0,1.0,1.0
"['0fhN6BHa9pN66ZnsrI5NUR', '2jGyU2e4Ge4dG6vszRG0WT', '4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY', '5ZZuomULtPht0QLx2k0PEt']",4ZSmOZgcCL7qUpKXJEVOSG,Hiawatha's Wedding Feast,2000.0,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '09KZU0NsS7jRa5p0SflmGY', '0pgs0hHdoJWVcS2Deokvwp']",1gqdIvw1nDqy8xvFLMMfRt,Homage To The Queen,2000.0,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '0B94ekfBARqVS2gwrTnvJ6', '2jAAk83zOncGIKGMT9PXm3']",6JyMfzJ5215KrUvOUqBGPD,Humperdinck: Hansel and Gretel,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '6xt9i6cvoL0DbNTcwPPzNG']",0kj6mkIdm0h9siGwSAYKeR,"Lehár: The Merry Widow, Vol. 1",2000.0,1.0,1.0
"['6ZXkJX29GZJB89aLkckbj0', '5duJnYO8JRnqG12dhVOgPR', '09KZU0NsS7jRa5p0SflmGY', '3AQwRcU7NnFZODtbokrqQe']",5gRISt2HibHsycrfxDzOAS,Menotti: The Medium,2000.0,1.0,1.0
"['3HbYuCFRHmbFH1spvdBL0j', '09KZU0NsS7jRa5p0SflmGY']",3dD5A8XKPqjFwKOWSMKru6,Miracle In The Gorbals Suite,2000.0,1.0,1.0
"['4IbAZwt75dpehMOgcC3GnP', '09KZU0NsS7jRa5p0SflmGY']",5OmDhH0qEmru4c1bPiSoFM,Music From The Television Series The Valiant Years,2000.0,1.0,1.0
"['32h8NkZiQ9UdUBCxiKKffU', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",6EA3AySZ4A16XcEMRZLkF5,No Limit,2000.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '09KZU0NsS7jRa5p0SflmGY', '0q361GTlmwBoXupFQc0T8v']",4qfEIgqI0R4zbUPLxdQZH8,Pazzie Celebri,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '0B94ekfBARqVS2gwrTnvJ6', '09KZU0NsS7jRa5p0SflmGY', '2jGyU2e4Ge4dG6vszRG0WT']",3v8zUojCFPcnb9MkKGxwMT,Scenes From Troilus And Cressida,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",7B6aPeNuSHF01RNZyiOguv,Shakespeare Film Scores,2000.0,1.0,1.0
"['604SIyQJ7kt1BUikmaNQAN', '4llklDtTTyMYMY2LfFOkTI', '4tO6v6kMRjSwxFqfxOHYJx', '2da940vm8jPZe0UDJ9yHiL', '1dW6POwRzvFc7Nc9l4k3Q1', '6noBL984ZPgsSS5lSjBspI', '7t006Dhl5YLiscXw9pk11O', '2QJPxaqn9rzFoVOjqUHGfr', '5uCdkHivFHdmi086lenWoy', '4JMye18gQjYis7boz7XWyC', '6tMrZiqmqpY2BsBSgE7aim', '5APNcB5dIn5KF9CpAps3c5', '237OC9RNktIBsLADWt4dI8', '09KZU0NsS7jRa5p0SflmGY', '3c1PTPNvuIzaX2rtFtCN4o', '6kjCrVbejP0Aw6otiMaxNt']",6g656OhHzZ1FsORoBAk0vr,Sings Neapolitan Songs,2000.0,1.0,1.0
"['6dCkSukXfELCUncrN0Znki', '4WAWF88jefCusmHVGL0qem', '09KZU0NsS7jRa5p0SflmGY', '1CjvOazvrDCipu1gbgyjIh', '2BHsAzS5Z5sjL9CDdWZal9']",582nZmR3zEX3rYfXaIuFEy,The Barber of Bagdad,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '18orlzhEeM9HMqSB0O70rI', '0B94ekfBARqVS2gwrTnvJ6', '2DMz3wtXSdw7HKmonjyouU', '1ilkXSB285SCJKkGmXZWWA', '1CjvOazvrDCipu1gbgyjIh', '3QyOe0ofGACwto75QuySWe', '2BHsAzS5Z5sjL9CDdWZal9']",4jnMufQbWugp71OUKvUzQs,"The Land Of Smiles, Vol. 1",2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '18orlzhEeM9HMqSB0O70rI', '0B94ekfBARqVS2gwrTnvJ6', '2DMz3wtXSdw7HKmonjyouU', '1ilkXSB285SCJKkGmXZWWA', '1CjvOazvrDCipu1gbgyjIh', '3QyOe0ofGACwto75QuySWe', '2BHsAzS5Z5sjL9CDdWZal9']",66lkRkHVJXoJqI2LVMgNPl,"The Land Of Smiles, Vol. 2",2000.0,1.0,1.0
"['6ZXkJX29GZJB89aLkckbj0', '7dBNMh2ey06g0VlI1zxWW0', '5duJnYO8JRnqG12dhVOgPR', '09KZU0NsS7jRa5p0SflmGY']",41wvu9AGSr6rjqdkaj5hCk,The Medium & The Telephone,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '09KZU0NsS7jRa5p0SflmGY', '3h7OLUT30R0WPcTE64b4EH']",5H70hDVYeZWVzV26jj8i4o,"The Merry Widow, Vol. 2 (Original Soundtrack Recording)",2000.0,1.0,1.0
"['6C9KIoVCX27X8lFAIfRlfV', '09KZU0NsS7jRa5p0SflmGY', '6G0VPlRmFMIKlqdDZGWuLs']",2JnY0ZGfBOqtl34LWFPve5,The Rio Grande & Horoscope,2000.0,1.0,1.0
"['4b83P4cnmD7hqhoUkgGEsN', '09KZU0NsS7jRa5p0SflmGY', '3ycPnKlZj0kBkn1FkCTxhp']",6e6DFrn5qZ7eJ5GZJeVJcB,Thomas: Mignon,2000.0,1.0,1.0
"['7qdNQ64kU4miOYyt6OUch0', '6G0VPlRmFMIKlqdDZGWuLs', '09KZU0NsS7jRa5p0SflmGY']",7ebgKmwWrBA5l1Sd0RdL14,Waldteufel Waltzes,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '2BHsAzS5Z5sjL9CDdWZal9', '09KZU0NsS7jRa5p0SflmGY', '6jqyiwutzBGOLCPpaZCdcy']",3ID6dfQn1TZ2GaweWma5ei,Walton: Belshazzar's Feast & Partita for Orchestra,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",0vUaEhXde0sWYs8jnLvwmX,Walton: Belshazzar's Feast / Partita,2000.0,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY']",4ljREPcqQI9NyWfMnT1Ham,Walton: Facades Suites Nos.1 & 2,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",52FD7Uctz66kDz5zab53wQ,Mozart: Piano Concertos Nos. 25 & 27,2000.0,1.0,1.0
"['3RQI3hr5BUJmd5q8PgWYF7', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",42tS7sGCKhxZuFZncSQNvV,Bella Immagin,2000.0,,
"['34MYamymtmnsmpwbqydd7I', '09KZU0NsS7jRa5p0SflmGY', '1SRnT7dLoSxedWTdCoH1lV', '6IVxy3XI5i3fNVXocp5Hlb', '4kee0EGo8jS3j2SCUOKeTu', '2cDcxaFfJij0K0Yirft7G4', '6PbDBZXHmcM6ygIZfCHEYt']",7r4i0WWb3Y3KbVhrtLxpHy,"Borodin: Requiem, Polovtsian Dances, In the Steppes of Central Asia, Nocturne, Petite Suite",2000.0,,
"['1Uff91EOsvd99rtAupatMP', '09KZU0NsS7jRa5p0SflmGY', '5iWJ8Ls6GA6Ej3NFyIVwNs', '6PbDBZXHmcM6ygIZfCHEYt']",4tk7Z4zq6AVBHxN4WETQ23,Debussy: Night in Granada,2000.0,,
"['2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5jplI91EXaYk356Qnb6C75,Klemperer/Weill/Hindemith/Stravinsky,2000.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY']",1Vr0IwqVCtKTyxAZsUweWC,"Mozart: Symphonies 25,29 & 31 etc",2000.0,,
"['39gp1NxfhmLEyvNggMH4xg', '0f4gYAcahUX8MaZxWQ2PG4', '64Ne9xbQUL91scDAPm7I7k', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY']",0lW4L0UuNnbAGHAbHGmkEZ,Music by Canteloube & Ravel,2000.0,,
"['284mnx33IWcymQEpMxyfHl', '4pfmQlYejL1NVg57g77IXO', '09KZU0NsS7jRa5p0SflmGY', '6PbDBZXHmcM6ygIZfCHEYt']",04QE3C5ahMYffLZB3ufV6z,"Mussorgsky: Pictures at an Exhibition (Piano Concerto version), Pictures from Crimea",2000.0,,
"['1JOQXgYdQV2yfrhewqx96o', '7silW8RiEOoLBgAg5JBCL1', '11vpC3XmFb1LIP2ugl96lZ', '09KZU0NsS7jRa5p0SflmGY', '7JdPe4gzrYmbcko3FTav57']",4JDsXVPCP9pBeP4HiGNu8f,Verdi - Overtures & Ballet Music,2000.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '62tjxI3XqsXVQQXGqxKEPm', '4VFBTPFWvhecBc2BWYOQkF', '09KZU0NsS7jRa5p0SflmGY']",2ky7ftvCHyjqKK9SLk3ZZ1,Richard Strauss: Capriccio,2000.0,,
