artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6iqIobbZXJhymOBscsk6w0'],5HlVzib42WXPVqVZwq6Yjj,Triggers For People Who Get Bored Easily,2021,10.0,18.0
['6iqIobbZXJhymOBscsk6w0'],3v6rlvrNQtlW1PRuDkPDTO,Toxic Friend Fixes Your Makeup FAST,2021,10.0,17.0
['6iqIobbZXJhymOBscsk6w0'],0MjHdvihq5KyLHnu2wJxkX,CALM AND INTENSE PURPLE TRIGGERS THAT WILL HELP YOU RELAX,2021,10.0,15.0
['6iqIobbZXJhymOBscsk6w0'],6UysZ31mtG2cxKnH7VWwUJ,"Tingles but it's unpredictable, chaotic, and confusing",2021,10.0,14.0
['6iqIobbZXJhymOBscsk6w0'],2tniC8nT95ZSQ7znXjLdgU,Relaxation But It's Time For You To Go To BED,2021,10.0,13.0
['6iqIobbZXJhymOBscsk6w0'],5n2ic4S2IwOQvks2tEcRfC,Your Top 10 Favorite SLEEPY Triggers,2021,10.0,12.0
['6iqIobbZXJhymOBscsk6w0'],4bNwx6wWbPseqeUlEeNywJ,FAST AND INTENSE MOUTH SOUNDS,2021,10.0,11.0
['6iqIobbZXJhymOBscsk6w0'],3F5zBVbnu3BOQ7ttbA6tvi,FOLLOW MY INSTRUCTIONS AND FOCUS ON ME,2021,10.0,10.0
['6iqIobbZXJhymOBscsk6w0'],5zmpJ7SnsXYKmsqtAesusK,inaudible personal attention,2021,10.0,8.0
['6iqIobbZXJhymOBscsk6w0'],4BoEebUYbRoiQ3TnHrPLNY,SOUNDS TO PUT YOU IN A DEEP SLEEP,2021,10.0,7.0
['6iqIobbZXJhymOBscsk6w0'],32ZAIhvRkeYxCmfPN1IlS2,"fluffy mic scratching, breathy whispers and instant tingles",2021,10.0,6.0
['6iqIobbZXJhymOBscsk6w0'],4sCdfYaG1d5PFhtougmjg3,Sounds For People Who Just Want To RELAX,2021,10.0,5.0
['6iqIobbZXJhymOBscsk6w0'],61xorh4DlNvlQ4YdfS644Z,soft and sleepy hand movements,2021,10.0,4.0
['6iqIobbZXJhymOBscsk6w0'],4oS4018Jrpk3X7hplnc0CE,You WILL Fall Asleep To This Sensitive Mic Tap Scratching Compilation,2021,10.0,3.0
['6iqIobbZXJhymOBscsk6w0'],7aLF1PDxFmXAgZGgpaOVi7,Bougie Hairstylist Gives You a Chaotic Haircut,2021,10.0,1.0
['6iqIobbZXJhymOBscsk6w0'],4oZFebT8KdMIGbImwOvQrc,Underrated Triggers That You Never Knew You Needed,2021,9.0,30.0
['6iqIobbZXJhymOBscsk6w0'],4jashYYvst68EC06WyfzCf,You Will Tingle To These Tingly Mouth Sounds and Brain Scratches,2021,9.0,29.0
['6iqIobbZXJhymOBscsk6w0'],5F2W7csVdUXNsmwytPcqzz,Bestie there's something in your eye,2021,9.0,28.0
['6iqIobbZXJhymOBscsk6w0'],2VZRRQWq28mRKEKL3qK5tt,Triggers For The BEST SLEEP Ever,2021,9.0,27.0
['6iqIobbZXJhymOBscsk6w0'],2gMRMqZi2Gx3dk5naSADnk,soft whispers and slow face tracing and touching,2021,9.0,26.0
['6iqIobbZXJhymOBscsk6w0'],3HvCvl5z3kWSBtnOHLSsrg,Delicate and Calming Tapping for Sleep and Tingles,2021,9.0,24.0
['6iqIobbZXJhymOBscsk6w0'],2AGp3vDvYmlf4tjEjsUpMJ,Unpredictable Negative Energy Removal,2021,9.0,23.0
['6iqIobbZXJhymOBscsk6w0'],0mdMqetUs19runWalYUoS6,Deep Brain Melting For People Who NEED Sleep,2021,9.0,22.0
['6iqIobbZXJhymOBscsk6w0'],11joQRrNoDH8bAq8fvFpWp,50+ FAST TRIGGERS IN 10 MINUTES,2021,9.0,21.0
['6iqIobbZXJhymOBscsk6w0'],5s6E8rsmKRw4r3I3bpn2EG,Cozy Headache Migraine Relief,2021,9.0,20.0
['6iqIobbZXJhymOBscsk6w0'],5jAo5jKLMtP1WHoklVJ0IW,this will make you sooooo sleeepy,2021,9.0,19.0
['6iqIobbZXJhymOBscsk6w0'],00Lp1SryDCINqW0UWl3rQD,High Sensitive Mouth Sounds and Visuals That Will Cure Your Tingle Immunity,2021,9.0,17.0
['6iqIobbZXJhymOBscsk6w0'],5oJP2n4tVktzNQIc58PARg,EXTREMELY SENSITIVE TRIGGERS FOR SLEEP AND TINGLES,2021,9.0,16.0
['6iqIobbZXJhymOBscsk6w0'],6s1vRawfG7TJI0Zn3KjSO7,"Lipgloss application, mouth sounds, tapping, lip smacking and whispers",2021,9.0,15.0
['6iqIobbZXJhymOBscsk6w0'],6JFoGeGkbtrszoeoiMjYca,Worst Reviewed Brazilian Wax,2021,9.0,14.0
['6iqIobbZXJhymOBscsk6w0'],0tEzYCB657O7BzKysOKFnw,Sounds That Will Make You FALL ASLEEP In Less Than 20 Minutes,2021,9.0,13.0
['6iqIobbZXJhymOBscsk6w0'],2T3ZfAwg2aJiUDrwGYh7R0,99.9% OF YOU WILL TINGLE TO THIS,2021,9.0,12.0
['6iqIobbZXJhymOBscsk6w0'],1x1Z7Y975oWtAg1w1S7Feu,Relaxation For Anxiety and Stress,2021,9.0,10.0
['6iqIobbZXJhymOBscsk6w0'],2KLqk9jMNmEnt2typIiUbd,Fast Echoed Triggers That Will Make Your Brain Melt,2021,9.0,9.0
['6iqIobbZXJhymOBscsk6w0'],6z2w3ROHN1WVrczkHcixLc,"Hi, I'm Your Babysitter For Tonight",2021,9.0,8.0
['6iqIobbZXJhymOBscsk6w0'],5aUh32igyPKjrR9YJZrufd,It's Time For You to Go To SLEEP,2021,9.0,7.0
['6iqIobbZXJhymOBscsk6w0'],6frF7b9QWgCzzTC6UVCVb2,Layered Personal Attention For Tingles,2021,9.0,6.0
['6iqIobbZXJhymOBscsk6w0'],58VRBiBGVzcEcjx8cVTIwt,Slow and Relaxing Ear-To-Ear Triggers for Hours of Deep SLEEP,2021,9.0,5.0
['6iqIobbZXJhymOBscsk6w0'],0BMp70yZ72oTQcXF2NMG2a,Doing Your Makeup and Making You Dinner,2021,9.0,3.0
['6iqIobbZXJhymOBscsk6w0'],0h9OgDPTlQuz6u86PqgqiH,Intense Inaudible Unintelligible Whispers and Nail Tapping,2021,9.0,2.0
['6iqIobbZXJhymOBscsk6w0'],2T5IiyA1ZzklzV83TwaHcZ,"Tracing, Tapping and Scratching for An Overload of Tingles and Relaxation",2021,9.0,1.0
['6iqIobbZXJhymOBscsk6w0'],4JITqxpsKAmWhicrOUd3Yy,FAST AND AGGRESSIVE PERSONAL ATTENTION,2021,8.0,31.0
['6iqIobbZXJhymOBscsk6w0'],4gsUlfHeqYhIxJ7UmWRBX3,FALL ASLEEP IN 25 MINUTES,2021,8.0,30.0
['6iqIobbZXJhymOBscsk6w0'],5Z9lHpGkjcN3iTCVg6ImEe,Trigger Words That Will Instantly Melt Your Brain,2021,8.0,29.0
['6iqIobbZXJhymOBscsk6w0'],3CIDjm2d5xnkwjch6WgR8n,SLEEP CLINIC Trigger Testing and Experiment,2021,8.0,27.0
['6iqIobbZXJhymOBscsk6w0'],6izu1Ygzwvruyun6Snzki0,Calming Triggers That Will Make You Sleepy and Relaxed,2021,8.0,26.0
['6iqIobbZXJhymOBscsk6w0'],4xDEypG7wpQjwNAvfg2DFB,Gentle Mouth Sounds and Face Touching,2021,8.0,25.0
['6iqIobbZXJhymOBscsk6w0'],6nxQU8STbfUPy2X4AafBse,ASKING YOU EXTREMELY PERSONAL QUESTIONS 3,2021,8.0,24.0
['6iqIobbZXJhymOBscsk6w0'],2HGLqceUwvz6cC3lESgfrf,Fast Tapping Around a Hotel Room,2021,8.0,23.0
['6iqIobbZXJhymOBscsk6w0'],482GntOQGaq4wlsbwXeAfX,soft and relaxing whispers plus tingly taps to melt your brain,2021,8.0,20.0
['6iqIobbZXJhymOBscsk6w0'],4deGXKgtXhH3mGI8DieUvT,Unpredictable Sounds That Will Make You Tingle Instantly,2021,8.0,19.0
['6iqIobbZXJhymOBscsk6w0'],3Dmr8ftClH6cW0czjiBP0G,FOLLOW THE LIGHT AND FALL ASLEEP FAST,2021,8.0,18.0
['6iqIobbZXJhymOBscsk6w0'],7dlZrUjJrkIm2F3xnp4fT6,Close-Up Slow Slurred Breathy Whispers and Word Repetition,2021,8.0,17.0
['6iqIobbZXJhymOBscsk6w0'],4o4lAxxG8SvtKqATQcYJwm,Relaxing Shampoo Scalp Massage And Brushing For Sleep,2021,8.0,16.0
['6iqIobbZXJhymOBscsk6w0'],00zosbDH5cL0PDE0aBWYk6,FAST AND AGGRESSIVE MIC TRIGGERS,2021,8.0,14.0
['6iqIobbZXJhymOBscsk6w0'],1yHFqY7izh8emyVYKuaono,This Will Cure Your Insomnia,2021,8.0,13.0
['6iqIobbZXJhymOBscsk6w0'],52oeb0n8xIzGoubZQC0rZG,Expert Mouth Sounds At 1000% Intensity And Sensitivity,2021,8.0,12.0
['6iqIobbZXJhymOBscsk6w0'],64dBKR3xfeZ8KT1m2kWXBn,HELPING YOU FALL ASLEEP IN BED,2021,7.0,29.0
['6iqIobbZXJhymOBscsk6w0'],79vrWKycHfLUus5t6UYaFQ,I'm Going to Make Your Brain Melt,2021,7.0,28.0
['6iqIobbZXJhymOBscsk6w0'],41UF73mHINqX8tlnkPO6iw,FAST AND AGGRESSIVE HAND MOVEMENTS,2021,7.0,27.0
['6iqIobbZXJhymOBscsk6w0'],3VUZmYdg1cmxjblIbhmXsP,Gentle Personal Attention For Sleep,2021,7.0,26.0
['6iqIobbZXJhymOBscsk6w0'],0ztOgchFY4f5CYIjpEZbwR,Your Bestie Sleeps Over and Takes Care of You,2021,7.0,22.0
['6iqIobbZXJhymOBscsk6w0'],3XOLZE9Z2HktULULgIeRzS,TONGUE FLUTTERS AND CLICKS TO MELT YOUR BRAIN,2021,7.0,5.0
['6iqIobbZXJhymOBscsk6w0'],0uzXEYZzfpOTNSEMkHgwve,Deep Ear Attention and Mic Blowing To Melt Your Brain,2021,7.0,1.0
['6iqIobbZXJhymOBscsk6w0'],4Uips8PQ9s2AQ4H898OLU7,Why Are You Still Awake,2021,6.0,30.0
['6iqIobbZXJhymOBscsk6w0'],5Ck2aCYxnlFaDrnaTLy9vn,PAY ATTENTION AND FOCUS ON ME,2021,6.0,29.0
['6iqIobbZXJhymOBscsk6w0'],6OSQYF7X1sxllfS4ATBQP7,Repetitive Triggers to Help You Sleep and Tingle,2021,6.0,28.0
['6iqIobbZXJhymOBscsk6w0'],0WQ3Z20jaquF9sEMLqRIon,SUPER RELAXING OIL SCALP MASSAGE AND HAIR BRUSHING,2021,6.0,21.0
['6iqIobbZXJhymOBscsk6w0'],2qF6ohIBwjK9s29WLWfwZz,cozy candle shop,2021,6.0,17.0
['6iqIobbZXJhymOBscsk6w0'],0jedWJnr1AlLR1KHodwnM6,dry mouth sounds,2021,6.0,16.0
['6iqIobbZXJhymOBscsk6w0'],5vP0DZqTh2XNCG0N22QsAY,100% Of You Will Fall Asleep and Tingle To This,2021,6.0,15.0
['6iqIobbZXJhymOBscsk6w0'],18A0x1EYpOSQpKEgAq4JX4,SLOW VS FAST LAYERED MOUTH SOUNDS,2021,6.0,14.0
['6iqIobbZXJhymOBscsk6w0'],329txg0peYcSa3HcLCdaSe,15 Underrated Triggers That Will Cure Your Tingle Immunity,2021,6.0,10.0
['6iqIobbZXJhymOBscsk6w0'],2aoozxrL1nCudjUxgucz2w,Soft Close Whispers To Help You Sleep and Relax,2021,6.0,9.0
['6iqIobbZXJhymOBscsk6w0'],6TSp2F4atODofJtApwUUvL,SUPER FAST AND AGGRESSIVE TRIGGERS,2021,6.0,8.0
['6iqIobbZXJhymOBscsk6w0'],2LZwwEjovwk0wOb5qBECtU,MIC SCRATCHING FOR RELAXATION,2021,6.0,7.0
['6iqIobbZXJhymOBscsk6w0'],27XRpZB4zUDiFd6qvDQoel,spring triggers that will help you relax and feel good,2021,6.0,2.0
['6iqIobbZXJhymOBscsk6w0'],232hCH43J1YHkAqHfjHm7k,You Will INSTANTLY Fall Asleep To These Sounds,2021,5.0,31.0
['6iqIobbZXJhymOBscsk6w0'],1nImzEfYgUXpX1Fosu1OUG,FAST EATING YOUR NEGATIVE ENERGY,2021,5.0,27.0
['6iqIobbZXJhymOBscsk6w0'],2ARKDLn634tC9uPXPRhC2l,These INTENSE Sounds Will Make You Sleep and Tingle,2021,5.0,26.0
['6iqIobbZXJhymOBscsk6w0'],6mYHXPmjIP0PbKjukrW2DU,Doing Your Eyebrows,2021,5.0,25.0
['6iqIobbZXJhymOBscsk6w0'],1juzpbMuSPeBBspHG1e40c,"Sleep-Inducing Sounds To Help You Tingle, Sleep, and Unwind",2021,5.0,24.0
['6iqIobbZXJhymOBscsk6w0'],1lLzNu0dXW12Ht8bU5r5rw,The Best Echoed Triggers To Make Your Brain Melt,2021,5.0,20.0
['6iqIobbZXJhymOBscsk6w0'],7oIT1KyANYrwGpNXvjZuc5,Combination Triggers That Will MAKE You Tingle Instantly,2021,5.0,19.0
['6iqIobbZXJhymOBscsk6w0'],5lpqvrvX1d2LuL2MaVSYUO,"Face Touching, Adjustments and Close Whispers",2021,5.0,18.0
['6iqIobbZXJhymOBscsk6w0'],6X11jNqLOizE46a32NC0AQ,INTENSE AND SOOTHING BRAIN MASSAGE,2021,5.0,17.0
['6iqIobbZXJhymOBscsk6w0'],5OZUWeDqrjSlyqVuj9cBAl,MOUTH SOUNDS AT 100% SENSITIVITY,2021,5.0,13.0
['6iqIobbZXJhymOBscsk6w0'],6d4FO4QVWA1PEwwqgsO8I8,The Best Trigger Words for Tingles and Sleep,2021,5.0,12.0
['6iqIobbZXJhymOBscsk6w0'],2YwGRUgcnFMmGK19rbBBIm,Tingles For People Who NEED Sleep,2021,5.0,11.0
['6iqIobbZXJhymOBscsk6w0'],746qwtLNqQOFv6b0QRQ6i2,Super Fast Cranial Nerve Exam,2021,5.0,10.0
['6iqIobbZXJhymOBscsk6w0'],4DqzvzclbydSzJZMmWs7fY,Removing All Of Your Negative Energy,2021,5.0,7.0
['6iqIobbZXJhymOBscsk6w0'],4JJsqA7wa9HSfO6HJg3Aiz,Inaudible Whispering That You Can Understand,2021,5.0,6.0
['6iqIobbZXJhymOBscsk6w0'],25pF6tAmsdYP7klrG5qz95,"99.9% OF YOU WILL SLEEP, RELAX, AND TINGLE",2021,5.0,5.0
['6iqIobbZXJhymOBscsk6w0'],3t9Puzd5fjIO2NjhXqwKiv,Repeating My Tingly Intro,2021,5.0,4.0
['6iqIobbZXJhymOBscsk6w0'],4B0hN1TW2Wf72eHNrlU3hY,Brain Melting Scalp Massage and Hair Brushing,2021,5.0,3.0
['6iqIobbZXJhymOBscsk6w0'],7Bko8kAjZfaWbMGdhyATYO,Follow My Instructions For Sleep,2021,4.0,30.0
['6iqIobbZXJhymOBscsk6w0'],3AShcCaU4XH1w5LuaX8yre,Fast and Aggressive Triggers,2021,4.0,29.0
['6iqIobbZXJhymOBscsk6w0'],3yxHaqZoHGFv6ngyQ3WEi9,"Close Whispers, Face Tracing Touching, Dry Mouth Sounds",2021,4.0,28.0
['6iqIobbZXJhymOBscsk6w0'],7u63dr0tVLASHxvlxYhFf1,Relaxing Triggers to Soothe Your Mind and Melt Your Brain,2021,4.0,27.0
['6iqIobbZXJhymOBscsk6w0'],0oslFobBmuf42089LgIl1r,Invisible Triggers That You Can Hear for Instant Relaxation,2021,4.0,26.0
['6iqIobbZXJhymOBscsk6w0'],4kRtdHasdmfpUskLHcTnDl,"Candle Tapping, Reading, Crackling and Lighting",2021,4.0,23.0
['6iqIobbZXJhymOBscsk6w0'],6HLZnObDRJLtmkPBV7hUNu,Nail Tapping and Mouth Sounds,2021,4.0,22.0
['6iqIobbZXJhymOBscsk6w0'],3fb3ZOMIHrzreekwGr6yGO,The Most Delicate Tapping and Scratching,2021,4.0,21.0
['6iqIobbZXJhymOBscsk6w0'],1aHKrgCevqOZzF4RFuWMnJ,FAST TRIGGERS FOR PEOPLE WHO DON'T GET TINGLES,2021,4.0,20.0
['6iqIobbZXJhymOBscsk6w0'],1t4JDVBUmpTGi92hOJyh3i,Cleansing Your Energy for Relaxation,2021,4.0,19.0
['6iqIobbZXJhymOBscsk6w0'],015UKTNL2vQKkzQRKIuFwy,Let's Make Sure You Fall Asleep Tonight,2021,4.0,16.0
['6iqIobbZXJhymOBscsk6w0'],5XkeEynwsm5HvDpyPxctpO,pure whisper ramble and chit chat,2021,4.0,15.0
['6iqIobbZXJhymOBscsk6w0'],3CqFvwzl1w9NNB7qDUp2kF,ASKING YOU SUPER EXTREME PERSONAL QUESTIONS,2021,4.0,14.0
['6iqIobbZXJhymOBscsk6w0'],5bhAQgkjND4Mpj7vnDl8R6,UNPREDICTABLE FAST TRIGGERS FOR MAJOR TINGLES,2021,4.0,13.0
['6iqIobbZXJhymOBscsk6w0'],0AWXB3FSlofGCd74ngriCi,Sleepy Slumber Airlines,2021,4.0,12.0
['6iqIobbZXJhymOBscsk6w0'],7j9sMmHZBaU2OIbipFpm6Z,Gentle Triggers That Will Relax You,2021,4.0,8.0
['6iqIobbZXJhymOBscsk6w0'],4026xcrWfwXbpUqFIZcuVr,MOUTH SOUNDS AT 100% SENSITIVITY AND INTENSITY,2021,4.0,7.0
['6iqIobbZXJhymOBscsk6w0'],0zBED274XzVRHc86uhtiBw,VISUALLY PLEASING TRIGGERS FOR INSTANT TINGLES AND SLEEP,2021,4.0,6.0
['6iqIobbZXJhymOBscsk6w0'],6Q1WGGnIMHpDicYyX0SUNl,STICKY CRACKLING SQUISHIES IN YOUR EARS,2021,4.0,5.0
['6iqIobbZXJhymOBscsk6w0'],5xqaTCaqHruvKlkNKeyS7I,INTENSE AND SATISFYING TINGLES TO MAKE YOUR BRAIN MELT,2021,4.0,1.0
['6iqIobbZXJhymOBscsk6w0'],5Vwr0pEZEQqAzNOMYRkIHE,Tingly Trigger Words,2021,3.0,31.0
['6iqIobbZXJhymOBscsk6w0'],0LLTnoXuQLru27XHOAK32N,Hand Movements and Sounds For Deep Relaxation and Sleep,2021,3.0,30.0
['6iqIobbZXJhymOBscsk6w0'],5V33xqzR2uhnU4rcABHHju,best friend takes off your makeup,2021,3.0,29.0
['6iqIobbZXJhymOBscsk6w0'],709zxXMSs5Z7LhyEjsK2Ch,24 FAST TRIGGERS IN 24 MINUTES,2021,3.0,25.0
['6iqIobbZXJhymOBscsk6w0'],52bqlomXMQuXbVu6bGMbHh,tingly soap tapping and scratching,2021,3.0,24.0
['6iqIobbZXJhymOBscsk6w0'],4NCSQ5WhguYs9fohlJpJM6,99.9% of You Will Fall Asleep To This,2021,3.0,23.0
['6iqIobbZXJhymOBscsk6w0'],76mx5ClIkofQudo4h6Jw2E,BRAIN MIC SCRATCHING AND DRY MOUTH SOUNDS,2021,3.0,22.0
['6iqIobbZXJhymOBscsk6w0'],6w2myzrrbi3bMhUodaPJIP,The Best Personal Attention Triggers for Sleep,2021,2.0,25.0
['6iqIobbZXJhymOBscsk6w0'],0V0FdxGiRHG9L27sS6d3iL,25 TRIGGERS THAT WILL DEFINITELY HELP YOU FALL ASLEEP,2021,2.0,22.0
['6iqIobbZXJhymOBscsk6w0'],3EclEb2QCLVHLmMnsOGcFo,Santa's Elves Gives You A Makeover for Christmas,2021,2.0,18.0
['6iqIobbZXJhymOBscsk6w0'],7hH59anfYkC1LeUxHsPbXv,15 Triggers For Sleep and Tingles,2020,12.0,19.0
['6iqIobbZXJhymOBscsk6w0'],7B3BPDLA1zOHAknl4wAyIS,PURE TAPPING HEAVEN,2020,11.0,29.0
['6iqIobbZXJhymOBscsk6w0'],3DAk42T2LWobDCid00u8pt,Sleep Hypnosis Making Sure You Fall Asleep,2020,11.0,29.0
['6iqIobbZXJhymOBscsk6w0'],32baya2xWnmEznPq6Mc9Uj,Fluffy Mic Scratching plus Sleepy Trigger Words and Whispers,2020,11.0,27.0
['6iqIobbZXJhymOBscsk6w0'],2kWNIBe6vT708nNlUWvSBP,Camera Tapping and Sensitive Mouth Sounds,2020,11.0,25.0
['6iqIobbZXJhymOBscsk6w0'],07bS1wRrqruLHQalZp6Ubi,Friendly Gossiping Perfume Shop Employee Helps You,2020,11.0,23.0
['6iqIobbZXJhymOBscsk6w0'],6KYwQ5GMVnKl4oqWVVdEdD,REMOVING SHARP OBJECTS FROM YOUR BRAIN,2020,11.0,22.0
['6iqIobbZXJhymOBscsk6w0'],2UORhdu7ZAZ6ik3UVDpyiS,Spa Facial Treatment and Massage,2020,11.0,21.0
['6iqIobbZXJhymOBscsk6w0'],1PLq9UEa8DJq5SeW35IRcM,Slow and Gentle Triggers for Relaxation and Sleep,2020,11.0,20.0
['6iqIobbZXJhymOBscsk6w0'],3EVNs4DIF8ZGD5sh1YAbBN,99.9% of You WILL Sleep and Tingle To This,2020,11.0,19.0
['6iqIobbZXJhymOBscsk6w0'],76vagRkjCbzp0ihqdLJBfl,FAST AND AGGRESSIVE TAKING AWAY YOUR BAD ENERGY,2020,11.0,16.0
['6iqIobbZXJhymOBscsk6w0'],2fzgYxBkrBwSGzvV6JGEo5,FAST FINGER FLUTTERING AND HAND SOUNDS,2020,11.0,15.0
['6iqIobbZXJhymOBscsk6w0'],2Q0KovwGdjhNDMxHiHanpN,"TONGUE FLUTTERING, NOMS AND NAIL TAPPING",2020,11.0,14.0
['6iqIobbZXJhymOBscsk6w0'],72Ujxzht0FwSrkO3F5nVuW,You Will DEFINITELY Fall Asleep To This,2020,11.0,12.0
['6iqIobbZXJhymOBscsk6w0'],5hn9JyrBIvHAmJnNhB1IJj,INTENSE BRAIN MELTING MOUTH SOUNDS FOR SLEEP,2020,11.0,11.0
['6iqIobbZXJhymOBscsk6w0'],4o9iMCu1hFiOqimDmWh0HP,Over-Explaining Simple Tasks and Items,2020,11.0,10.0
['6iqIobbZXJhymOBscsk6w0'],0kp6UTOYFvoO60FTT3jyxi,mini mics and small triggers and BIG tingles,2020,11.0,8.0
['6iqIobbZXJhymOBscsk6w0'],1HHbXUHYNn2T8sQ2HQvwXb,Exaggerated Triggers For Unexpected Tingles,2020,10.0,28.0
['6iqIobbZXJhymOBscsk6w0'],5TzlB4DoFyIIQbaNwLl9uc,FAST AND GENTLE TRIGGERS TO GIVE YOU INTENSE TINGLES,2020,10.0,26.0
['6iqIobbZXJhymOBscsk6w0'],0hscetJakmScJfA2ssYvpg,Close Up Unintelligible And Reverse Whispers,2020,10.0,25.0
['6iqIobbZXJhymOBscsk6w0'],0CtuPLv2Y5pn9H9om8Bdj7,The Most Random Triggers To Make You Tingle,2020,10.0,23.0
['6iqIobbZXJhymOBscsk6w0'],34smB1y0Z0ZZXCuWgVJVDp,Weird Creepy Girl Sells You Perfume Potions,2020,10.0,22.0
['6iqIobbZXJhymOBscsk6w0'],6PalEw03fWasYsDcGOLPFV,This Mesmerizing Video Is 99.9% Guaranteed To Put You To Sleep,2020,10.0,21.0
['6iqIobbZXJhymOBscsk6w0'],4InPyEgyPrwFHIbqAHScJP,Sensitive Mouth Sounds and Gentle Brain Scratching for Sleep,2020,10.0,18.0
['6iqIobbZXJhymOBscsk6w0'],3c6RO7vx98kWMyoYhI8EVQ,ENGLISH TO SPANISH TRIGGER WORDS,2020,10.0,16.0
['6iqIobbZXJhymOBscsk6w0'],7s5n3tqqDf6PKQUk6XCy1O,Forcing You To Go To Sleep,2020,10.0,15.0
['6iqIobbZXJhymOBscsk6w0'],1cSwmm3Fsasd2ft4naoXmM,FAST AND CHAOTIC HAND MOVEMENTS AND TRIGGERS,2020,10.0,14.0
['6iqIobbZXJhymOBscsk6w0'],4uMggTTVv3NsqE7TQYQCk4,Air Tracing To Make Your Brain Instantly Melt,2020,10.0,11.0
['6iqIobbZXJhymOBscsk6w0'],7oViQ9MtvWvpj9SCY1Vf5d,"Background Sounds For Studying, Reading, Relaxing, Working, Gaming...etc",2020,10.0,11.0
['6iqIobbZXJhymOBscsk6w0'],4asolp6gULr0vnvJYvDp7C,99.9% of You Will Tingle To This,2020,10.0,9.0
['6iqIobbZXJhymOBscsk6w0'],5T2g1PJs4UzgOzDqWVAJhz,TEACHING YOU SIGN LANGUAGE,2020,10.0,7.0
['6iqIobbZXJhymOBscsk6w0'],1d55ohrOatNXq6WKOswfZX,The BEST Mouth Sounds to Fall Asleep To,2020,10.0,6.0
['6iqIobbZXJhymOBscsk6w0'],7vzYXCealmQwKGevYtbKBW,Long Nail Tapping Triggers,2020,10.0,4.0
['6iqIobbZXJhymOBscsk6w0'],3R1Ga8ghTEb9d1DpaVZAcI,Fall Themed Triggers for Instant Relaxation,2020,10.0,3.0
['6iqIobbZXJhymOBscsk6w0'],2KE1Ljhej3saB8h2I5ibJZ,"Soft, Relaxing Fingertip Tapping for Sleep",2020,9.0,24.0
['6iqIobbZXJhymOBscsk6w0'],2vEmcS95rZrHQRHf3qSeMK,FAST MOUTH SOUNDS FOR INTENSE TINGLES,2020,9.0,23.0
['6iqIobbZXJhymOBscsk6w0'],2v3w6mdGoEe3r1CLctwF0f,PUTTING YOU BACK TO SLEEP,2020,9.0,22.0
['6iqIobbZXJhymOBscsk6w0'],7EVKXqhPlZVvG3indirj6U,PERSONAL ATTENTION TRIGGERS ON THE MIC,2020,9.0,21.0
['6iqIobbZXJhymOBscsk6w0'],2n0T8OoSOfyfddE3kjdqFK,THE REVERSE TRIGGER,2020,9.0,18.0
['6iqIobbZXJhymOBscsk6w0'],49v2F870dSNQ8GrFmset8B,PURSE AND BAG SCRATCHING AND TAPPING,2020,9.0,17.0
['6iqIobbZXJhymOBscsk6w0'],0ZywbZ6xkWudkR9Mnjqwd9,EATING AND PLUCKING AWAY YOUR BAD ENERGY,2020,9.0,16.0
['6iqIobbZXJhymOBscsk6w0'],7jSaZrJ4AkGYSHrUJPluhY,5 EFFECTIVE TRIGGERS FOR SLEEP,2020,9.0,14.0
['6iqIobbZXJhymOBscsk6w0'],5sq5Ocxuog3pKAJh5CVEB1,140 TRIGGERS IN 9 MINUTES,2020,9.0,13.0
['6iqIobbZXJhymOBscsk6w0'],41l4M90954DOdWyngHISnB,DO AS I SAY TO FALL ASLEEP,2020,9.0,11.0
['6iqIobbZXJhymOBscsk6w0'],5d90zp4yyOXdbnob4fI4cF,STRESS-REDUCING TRIGGERS TO CALM YOU,2020,9.0,10.0
['6iqIobbZXJhymOBscsk6w0'],0sPnoig9bLX32i7hz8Jf2j,TINGLES FOR PEOPLE WHO NEED TO SLEEP AT NIGHT,2020,9.0,8.0
['6iqIobbZXJhymOBscsk6w0'],56IaC16TJkKKQWBj9trLGB,INAUDIBLE WHISPER AND TAPPING AND SCRATCHING,2020,9.0,7.0
['6iqIobbZXJhymOBscsk6w0'],6Yc59TYTt2Ak0JY8HPRykB,"NAIL TAPPING, MOUTH SOUNDS AND TEETH SCRATCHING",2020,9.0,6.0
['6iqIobbZXJhymOBscsk6w0'],2J4FbqmIbBekANawiaZ5Oh,THE MOST RELAXING MAKEUP APPLICATION,2020,9.0,5.0
['6iqIobbZXJhymOBscsk6w0'],1eCj21hIE1oO3dZHltVl8Q,SEPTEMBER TRIGGER WORDS,2020,9.0,3.0
['6iqIobbZXJhymOBscsk6w0'],0sWSWCGPqbJSVw3sa6UC0v,LAYERED TRIGGERS FOR EXTREME TINGLES,2020,8.0,30.0
['6iqIobbZXJhymOBscsk6w0'],73t84XysGyJoktZzyJ0rfu,"MOISTURIZING YOU PLUS FACE TOUCHING, MOUTH SOUNDS",2020,8.0,29.0
['6iqIobbZXJhymOBscsk6w0'],3KtuvbniOs3xlgUIKOa4DW,TRIGGERS FOR PEOPLE WHO DON'T TINGLE,2020,8.0,27.0
['6iqIobbZXJhymOBscsk6w0'],70rQWR8xv4IFA3LucV1fV6,CLOSE UP SLOW MOUTH SOUNDS AND PLUCKING,2020,8.0,25.0
