artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7FsRH5bw8iWpSbMX1G7xf1'],2lAIC2wt7pVvzpvlYwA6kx,Que Amarren a Cupido,2004,2.0,11.0
['7FsRH5bw8iWpSbMX1G7xf1'],1HIs24863oYGbQWrdfCUCX,12 Éxitos Con Banda,2003,2.0,23.0
['7FsRH5bw8iWpSbMX1G7xf1'],22e1rqsSwL5RHuuqkYlDJZ,Afortunado,2002,12.0,17.0
['7FsRH5bw8iWpSbMX1G7xf1'],1jYXfyqPjptyl9xuiNu42Z,Joan Sebastian Con Mariachi,2002,5.0,3.0
['7FsRH5bw8iWpSbMX1G7xf1'],2PN8SbTA3VEBpfmQaZdak2,"Colección De Oro, Vol. 3: Con Tambora",2001,12.0,19.0
['7FsRH5bw8iWpSbMX1G7xf1'],7EHbgRqajhRUI74ffzosqY,"Colección De Oro, Vol. 4: Norteño",2001,12.0,19.0
['7FsRH5bw8iWpSbMX1G7xf1'],5nCibJfM8LvlVDRVk2GKIa,"Colección De Oro, Vol. 5: Mariachi",2001,12.0,19.0
['7FsRH5bw8iWpSbMX1G7xf1'],3d4KGuU2BqqRMUKp5Ix1wu,"Colección de Oro, Vol. 2: Baladas",2001,12.0,19.0
['7FsRH5bw8iWpSbMX1G7xf1'],6KJsFzsu2wTyBOYSMWedOd,"Colección de Oro, Vol. 1: Baladas",2001,12.0,17.0
"['7FsRH5bw8iWpSbMX1G7xf1', '5dmU7FrmtbQaSzIvGsE4Jp']",5T5cvRJaqMOWcX4YObYD5s,Frente A Frente,2001,9.0,17.0
['7FsRH5bw8iWpSbMX1G7xf1'],6gKQyReexz4apWSmp53v0j,En Vivo Desde La Plaza El Progreso De Guadalajara,2001,9.0,4.0
"['03Yb3iBy9GCifXiATEFcit', '7FsRH5bw8iWpSbMX1G7xf1']",7JxD9P6ONAj3CAaZROhVxg,Frente A Frente: Con Banda,2001,5.0,7.0
"['7FsRH5bw8iWpSbMX1G7xf1', '0PN0fbe41KbuzlRYnoajNm']",0gpveSAZkCij5taa8a6mIa,Frente A Frente: Corridos Con Banda,2001,5.0,7.0
"['0PN0fbe41KbuzlRYnoajNm', '7FsRH5bw8iWpSbMX1G7xf1']",4l83tQxNZnCbaWkBRwqbah,Frente A Frente: Norteño,2001,5.0,7.0
"['7FsRH5bw8iWpSbMX1G7xf1', '5dmU7FrmtbQaSzIvGsE4Jp']",46KKtw1azs960pcIL0ZwN6,Frente A Frente,2001,1.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],02GT5XJ8SONxqFAY9xW0aI,En Vivo,2001,1.0,1.0
"['7FsRH5bw8iWpSbMX1G7xf1', '03Yb3iBy9GCifXiATEFcit']",0FJTBlqqemjwIL2mfW78T0,Frente A Frente Con Banda,2001,1.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],2OivwIlbg7qwTg8SLGB0rV,Secreto De Amor,2000,4.0,5.0
['7FsRH5bw8iWpSbMX1G7xf1'],2S044BYZlrKdd2fLJI9OOs,Nostalgia Y Recuerdo,2000,3.0,16.0
['7FsRH5bw8iWpSbMX1G7xf1'],4YtwKJUVJpc2ce86TrNIyg,Norteño,1999,9.0,10.0
['7FsRH5bw8iWpSbMX1G7xf1'],3tKrubckAUPn0L1tBlzapY,El Rey Del Jaripeo,1998,12.0,22.0
['7FsRH5bw8iWpSbMX1G7xf1'],4Cg0XRlaFZkco0rQRP7zGX,Joan Sebastian Con El Mariachi Vargas,1998,12.0,4.0
['7FsRH5bw8iWpSbMX1G7xf1'],33DVEiEzNDnc0Ojj2knqtS,Grandes Duetos,1998,9.0,10.0
['7FsRH5bw8iWpSbMX1G7xf1'],3PXhIVFy3aNQCGzKe8F6e3,Mascarada,1998,5.0,4.0
['7FsRH5bw8iWpSbMX1G7xf1'],4G39YCbGEQed3BdHy9xQNJ,Gracias Por Tanto Amor,1998,4.0,7.0
['7FsRH5bw8iWpSbMX1G7xf1'],0DkdxMCzRT1ixYZxD20AlV,Rumores,1997,8.0,28.0
['7FsRH5bw8iWpSbMX1G7xf1'],0W17CtjFoRUSGbhcoLYA9n,Tú Y Yo,1996,10.0,16.0
['7FsRH5bw8iWpSbMX1G7xf1'],2h3DQl3byNnb8XWKG47QIJ,Mis Nuevas Baladas,1996,5.0,14.0
['7FsRH5bw8iWpSbMX1G7xf1'],7Ml2mSF97d0zz3mDCKdx9M,Joan Sebastian Con Mariachi,1996,2.0,9.0
['7FsRH5bw8iWpSbMX1G7xf1'],28S0SWEBQrVLIOjvewF5n2,15 Éxitos,1995,1.0,1.0
['7FsRH5bw8iWpSbMX1G7xf1'],0xCvjzBPz0Ir2t57IaBzim,El Peor De Tus Antojos,1993,10.0,4.0
['7FsRH5bw8iWpSbMX1G7xf1'],7twlQPPrIidwR6Q4YLy0em,Norteño,1993,6.0,18.0
['7FsRH5bw8iWpSbMX1G7xf1'],4c5Q81KOben9aOKTxA4uwi,Joan Sebastian con Tambora,1992,6.0,16.0
['7FsRH5bw8iWpSbMX1G7xf1'],3gue1ilvSw4e4wyPANg8vJ,Joan Sebastian Con Tambora,1991,12.0,19.0
['7FsRH5bw8iWpSbMX1G7xf1'],2p2eoxekXVfwJQM1wfqlcQ,"Tambora, Vol. 2",1991,12.0,19.0
['7FsRH5bw8iWpSbMX1G7xf1'],2misjU3JTrJmzfXwmhK41R,"Norteño, Vol. 2",1990,1.0,1.0
['7GMpkbegUlL4UvUe5w47zu'],77VUrQTnM0m5F1fIbdiwXr,Invisible Forces,2022,4.0,22.0
['7GMpkbegUlL4UvUe5w47zu'],7EUEY4wayNE5kZpUgmZHZr,Reworks,2018,12.0,7.0
['7GMpkbegUlL4UvUe5w47zu'],4KVFAMRYF98wy2NJlnAfJW,Reworks,2018,12.0,7.0
['7GMpkbegUlL4UvUe5w47zu'],2lsaczmzeH0JzES2smG9hU,Stories From Far Away On Piano,2017,8.0,18.0
['7GMpkbegUlL4UvUe5w47zu'],06b1Yg88ZiHm38KryOyXDG,Stories From Far Away On Piano,2017,8.0,18.0
['7Gm08MUzNjL0TVKBCcxhzd'],0G67wcUt4CeqSxwEfOgHmX,St. Patrick's Celebration Music,2009,3.0,31.0
['7Gm08MUzNjL0TVKBCcxhzd'],03V6wlGBlDQyxrxPuq2rpM,St. Patty's Day Bash,2009,3.0,31.0
['7Gm08MUzNjL0TVKBCcxhzd'],5eS6bmKMYnNREko3jsGsux,St. Patty's Day Party Music,2009,3.0,31.0
['7Gnfc999GpLqlXO2t3je04'],79Idp4y1i1mJiv18YhVpwo,Les choses de la Vie,2022,11.0,25.0
['7Gnfc999GpLqlXO2t3je04'],12IVLiYX4SDSWYYze3ROca,Möbius,2022,2.0,18.0
['7H0gjeKVq6IPXcAUZzzhD2'],7MUAMw8GcvLQmtDZ6mADWU,"God, Turn It Around",2022,3.0,18.0
['7H1s4SzngimXO5xQqXcIfP'],4qa7a23Sc6VO3r0xNwHN7Z,Alive & Pressin' On,1992,10.0,21.0
['7H1s4SzngimXO5xQqXcIfP'],5eZxPR7b2LjZG5lo1zrF8n,Just Look At Me,1989,7.0,4.0
['7HCPm8AkZIqGjQdAJR2ltC'],5BwSDGnUf9tqMGnzMeYwVt,Bring It On,2010,9.0,21.0
['7HCPm8AkZIqGjQdAJR2ltC'],6h2HaediR9Uqw3YAmdEl0P,I'm Not Anybody's Girl,2002,7.0,16.0
['7HDXrLMAk39vxxoE444Tb0'],2Tc9G4mdUDJVdOmKOLeL54,High Tide,2021,10.0,22.0
['7HJ2qHT3pTpbEpLs7kGBCt'],5q0Miip8vEFe1LTee4wDH1,Speak to Me (Live),2020,8.0,7.0
['7HJ2qHT3pTpbEpLs7kGBCt'],7kvtWIZZkyFbPdE3Jc7NAY,Sing on the Battlefield,2014,9.0,9.0
['7HJ2qHT3pTpbEpLs7kGBCt'],7qsdJCwmJpziXJ4rXewcZg,We Still Believe (Split Trax),2010,1.0,1.0
['7HJ2qHT3pTpbEpLs7kGBCt'],101wswFPCAVybvRekg8oaH,Worship Tools - We Still Believe (Resource Edition),2010,1.0,1.0
"['7HJ2qHT3pTpbEpLs7kGBCt', '72iDlGYfVrntfpKzmAv0Hn']",5ss4jH3SXQLjTpHm8P1POY,We Still Believe (Live),2010,,
"['7HJ2qHT3pTpbEpLs7kGBCt', '72iDlGYfVrntfpKzmAv0Hn']",1Ku0EQDsErTcelIpQGOGCn,I Belong,2010,,
['7HJ2qHT3pTpbEpLs7kGBCt'],5hFzKLzolMNHxndo0gkf9J,Satisfy (Live),2010,,
['7HJ2qHT3pTpbEpLs7kGBCt'],0IToiaOpOPe82HHlff3IHF,Live Worship At Focusfest,2009,6.0,17.0
"['7HJ2qHT3pTpbEpLs7kGBCt', '72iDlGYfVrntfpKzmAv0Hn']",6GZ3x7TlMuFhjfcu35rdvV,I Belong,2007,12.0,11.0
['7HTWYaZzuODnDc5dJN4EM3'],6V9x9IgN7BDPsnuF3uhgXX,Fuzz,1997,,
['7HTWYaZzuODnDc5dJN4EM3'],7Gd4y9JypT2nMQfifftHQJ,Birthday Boy,1995,9.0,5.0
['7HTWYaZzuODnDc5dJN4EM3'],7BKDjfyOFnHDbhguK5GZBO,Strays,1993,,
['7HWdmhoIhvXEHikALsGT4w'],1b6dTOicwjotpOetvQUdBK,Electric Love,2022,5.0,13.0
['7HWdmhoIhvXEHikALsGT4w'],5GmxXvSko8O3MnxXoioCyE,Black Coffee,2018,9.0,19.0
['7HWdmhoIhvXEHikALsGT4w'],0NpLyB5395W9yKxwlry7tw,Black Coffee,2018,9.0,19.0
['7HWdmhoIhvXEHikALsGT4w'],23rjwihonkurb9Yv341nhs,Black Coffee,2018,8.0,31.0
['7HWdmhoIhvXEHikALsGT4w'],0iAzAggXlboowe2GjFnBhb,Sin & Tonic,2017,2.0,17.0
['7HWdmhoIhvXEHikALsGT4w'],1Mk7Gz91NtEq3Sx72Jm1aT,Sin & Tonic,2016,3.0,22.0
['7HWdmhoIhvXEHikALsGT4w'],3wmTie0xhwYHK8sJQTj8ji,Sin & Tonic,2016,3.0,22.0
['7HcipAIJatVGT4U6HQrnFW'],4fsnz213jt84aF3obRP8jO,Junip,2014,3.0,1.0
['7HcipAIJatVGT4U6HQrnFW'],0lokwLXCSGPE3J5NAWdYMT,Junip,2013,4.0,23.0
['7HcipAIJatVGT4U6HQrnFW'],2dOk4AI8yVOTMjd6EQJgWP,Junip,2013,4.0,19.0
['7HcipAIJatVGT4U6HQrnFW'],6tpEG1zZQGcfvLwUrkb99H,Junip,2013,,
['7HcipAIJatVGT4U6HQrnFW'],2S81NPoxd3E2gd261BSo5X,Fields (Deluxe Edition),2010,9.0,13.0
['7HcipAIJatVGT4U6HQrnFW'],2ya2DVElDnQQ4V4e9Rz6Qf,Fields,2010,9.0,13.0
['7HcipAIJatVGT4U6HQrnFW'],4NcBnRR5BXkTPXurVYtXh0,Fields,2010,9.0,13.0
['7HcipAIJatVGT4U6HQrnFW'],7LMaY3Yah3TMepmzWWYGll,Fields,2010,9.0,10.0
['7HcipAIJatVGT4U6HQrnFW'],2DJ9AUCQOOgh3hsdid9VHa,Fields,2010,,
['7HeVXdOdMhLslVputGTZFQ'],0qG1DHubvKFrqjd1RhKuPI,"Sincerely, Future Pollution",2017,4.0,8.0
['7HeVXdOdMhLslVputGTZFQ'],5lDkzI180VOdUZuhUKie5Q,"Sincerely, Future Pollution",2017,4.0,7.0
['7HeVXdOdMhLslVputGTZFQ'],49I6QGpLjGJYC9WlyMEPhG,"Sincerely, Future Pollution",2017,4.0,7.0
['7HeVXdOdMhLslVputGTZFQ'],0vYjra5EyeSy7fgVm7Pm8g,Hot Dreams,2014,11.0,26.0
['7HeVXdOdMhLslVputGTZFQ'],2U1BUKvsYIkUik7xEhAP0C,Hot Dreams,2014,4.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],2j3Eab2idV1t2ewjsZ9R95,Hot Dreams,2014,4.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],13Li8Huu9Mvo2KtrCRCcBz,Hot Dreams,2014,4.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],6XC7N4EamflQBVjzEG0wnB,Hot Dreams,2014,3.0,31.0
['7HeVXdOdMhLslVputGTZFQ'],6VNhnc1qVeHYaShgK2xrqr,Hot Dreams,2014,3.0,28.0
['7HeVXdOdMhLslVputGTZFQ'],3UlogGhdqkb2ymkzNNuDrK,Creep On Creepin' On,2011,4.0,8.0
['7HeVXdOdMhLslVputGTZFQ'],1C53EfRiIWWDr0dnFVbaM0,"Creep On, Creepin' On",2011,4.0,8.0
['7HeVXdOdMhLslVputGTZFQ'],4taYo4XILFANqBkF0fVzBK,Creep On Creepin' On,2011,4.0,5.0
['7HeVXdOdMhLslVputGTZFQ'],2tWkGlUTyWZcVsqryi8U1q,Creep On Creepin' On,2011,4.0,5.0
['7HeVXdOdMhLslVputGTZFQ'],78r1Aapi3I6uuGMSUGqPF5,Creep On Creepin' On,2011,4.0,5.0
['7HeVXdOdMhLslVputGTZFQ'],0wEUibNMYKz5fbadNEDzUm,Creep on Creepin' On,2011,4.0,4.0
['7HeVXdOdMhLslVputGTZFQ'],1JKvTu2oa5XwlmE6E02vqB,Creep on Creepin' On,2011,,
['7HeVXdOdMhLslVputGTZFQ'],2C4U3SDneb4ZGqlcpPGwGP,Timber Timbre,2010,9.0,20.0
['7HeVXdOdMhLslVputGTZFQ'],7fgR8DN7TNIHw9pkrxXgYY,Timber Timbre,2010,9.0,20.0
['7HeVXdOdMhLslVputGTZFQ'],3QxTpafExJNnfKTdDqdYWl,Timber Timbre,2010,9.0,20.0
['7HeVXdOdMhLslVputGTZFQ'],4z4rOapSugWihxamrg14hr,Timber Timbre,2010,9.0,20.0
['7HeVXdOdMhLslVputGTZFQ'],3dQkGMUvNhi3rUK2dkkEsT,Timber Timbre,2010,,
['7HeVXdOdMhLslVputGTZFQ'],1peaWfJtqMtLmqKK79Cpxu,Timber Timbre,2009,6.0,30.0
['7HeVXdOdMhLslVputGTZFQ'],79bRQkpKURXEnggeLVVxFq,Timber Timbre,2009,6.0,30.0
['7HeVXdOdMhLslVputGTZFQ'],5EMnVdGN2VXgaL19Uvvsb2,Timber Timbre,2009,6.0,30.0
['7HeVXdOdMhLslVputGTZFQ'],04d2TrRBtbeqahLLyCTpr9,Cedar Shakes,2008,6.0,20.0
['7HeVXdOdMhLslVputGTZFQ'],5wbfW3mbngFCWjEUKWQJ03,Cedar Shakes,2008,6.0,20.0
['7HeVXdOdMhLslVputGTZFQ'],0Xp6jfvAgd06mIGP1Ekj9l,Medicinals,2007,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],7lWcFkeeWhnaEFJygxwvg9,Medicinals,2007,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],1IU02gaXW49TisH0RpLcwh,Medicinals,2007,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],1zSJEoHM5khTSdHpZ2kZfF,Medicinals,2007,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],1WbQyUbwHDYMfeDWQBnewI,Medicinals,2007,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],4AuZPBNaoCd1s0CusvbgPn,Cedar Shakes,2005,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],2fgFltmuSSdK7XyKpYLDjG,Cedar Shakes,2005,1.0,1.0
['7HeVXdOdMhLslVputGTZFQ'],2KbQzrsuBx0xXHVErzcIQu,Cedar Shakes,2005,1.0,1.0
['7I8VnUISFUDhcyfzdFk19E'],0FxLW3W0pFCoiB2ewB60K1,Pressure,2011,4.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],2lABjAqQEaDrHcoap386Lr,The Woman King (Original Motion Picture Soundtrack),2022,9.0,16.0
"['0MGQZNEMaEICyku3cSDrnJ', '5XaRUXHFbgs8LDoYzoPJ1R', '7IbO8NvxclKsk7WTOZ42bv']",2aVG0ICcKsn0iWL6jIS99M,Father of the Bride (Original Motion Picture Soundtrack),2022,6.0,17.0
['7IbO8NvxclKsk7WTOZ42bv'],1fzoq1zIpM4L6KOpjpfLdp,Absence,2021,8.0,27.0
['7IbO8NvxclKsk7WTOZ42bv'],6nVX35j9zt7dxeq27QaTNz,One Night In Miami... (Original Score),2021,4.0,9.0
['7IbO8NvxclKsk7WTOZ42bv'],2dACqMcwadZOTkVj91kDQf,Perry Mason: Season 1 (Music From The HBO Series),2020,8.0,9.0
['7IbO8NvxclKsk7WTOZ42bv'],0LarP0xBEosOk39WtkHd2C,Da 5 Bloods (Original Motion Picture Score),2020,5.0,29.0
['7IbO8NvxclKsk7WTOZ42bv'],5uIArfxMSlySubVayCGvaX,Harriet (Original Motion Picture Soundtrack),2019,11.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],20kyUAdgJ3TxgO8cYlfACh,BlacKkKlansman (Original Motion Picture Soundtrack),2018,8.0,10.0
['7IbO8NvxclKsk7WTOZ42bv'],23RkwE72XLLSM2PAaT0pk9,Live,2018,4.0,20.0
['7IbO8NvxclKsk7WTOZ42bv'],1a1fkH8V57Wxm1cEVzRgxt,The Comedian (Original Motion Picture Soundtrack),2017,2.0,3.0
['7IbO8NvxclKsk7WTOZ42bv'],5hKVAifegmlWvDROYbucOq,Breathless,2015,5.0,26.0
['7IbO8NvxclKsk7WTOZ42bv'],5WEeD39UfSQeHiSux9ZQ4G,Black Or White (Music From The Motion Picture),2015,1.0,20.0
['7IbO8NvxclKsk7WTOZ42bv'],7lKQFTVYJ30NpxHhYMIA98,Magnetic,2013,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],28d3ToS0pqWxgarHfiDisv,Red Tails - Original Motion Picture Soundtrack,2012,1.0,16.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",38m502hMRaibEhjBlI82N9,Poncho Sanchez and Terence Blanchard = Chano y Dizzy! (HD Tracks),2011,1.0,1.0
"['7wIvJyLDNfkgdKFVxJl5tL', '7IbO8NvxclKsk7WTOZ42bv']",4B9HN2Go3W55VjlToHu7cb,Poncho Sanchez and Terence Blanchard = Chano y Dizzy!,2011,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],5mL3MQ7RFnwbq1x94JE6Z9,Choices,2009,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],3Wk4PGEUhiSodrwiZUlDeX,Choices,2009,1.0,1.0
"['3X4cYFPu2LZ4NhAm16TsZt', '7IbO8NvxclKsk7WTOZ42bv', '53pHwg1sjhqGk726JnJHYb']",2QYG62xjKnHt6ZKE2OSh3c,New Orleans Jazz Preservation,2008,1.0,8.0
['7IbO8NvxclKsk7WTOZ42bv'],6i8yWPbxREQCKi3I4bUFo8,Miracle at St. Anna,2008,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],18a88dlKggqBgocGWXvVJa,A Tale Of God's Will (A Requiem For Katrina),2007,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],2Ay0SM8p9kq3m2vb0TmbkR,Inside Man (Original Motion Picture Soundtrack),2006,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],7bCpCdVjSmZ9OGlRkFbHSm,Flow,2005,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],6gNj6NdF284DGqD3LZL6yf,She Hate Me (Spike Lee's Original Motion Picture Soundtrack),2004,7.0,21.0
['7IbO8NvxclKsk7WTOZ42bv'],3kxzIe1F9SPPyeWcKP1p9j,She Hate Me (Original Motion Picture Soundtrack),2004,,
['7IbO8NvxclKsk7WTOZ42bv'],4nbTmWLPgH3a2jT67dM3Ej,Bounce,2003,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],1J7ImllW72eoKLmmXWUGt7,25th Hour (Original Motion Picture Soundtrack),2002,1.0,1.0
"['7r1YNrUHsmDmcVCg8P4piG', '7IbO8NvxclKsk7WTOZ42bv']",6DUumBYOecKbmGuxsbfq8T,Let's Get Lost,2001,7.0,9.0
"['7r1YNrUHsmDmcVCg8P4piG', '7IbO8NvxclKsk7WTOZ42bv']",4cpHwj0x1viWEYJshlgwhA,Let's Get Lost,2001,7.0,2.0
['7IbO8NvxclKsk7WTOZ42bv'],7DUDkT2UOSqLxVXbx55VYn,Let's Get Lost,2001,4.0,4.0
"['7r1YNrUHsmDmcVCg8P4piG', '7IbO8NvxclKsk7WTOZ42bv']",0PgNq0x19k1MvLQbk3ChYt,Let's Get Lost,2001,1.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],0BeKIEaqcGd1WTGXCVSIv6,Wandering Moon,2000,2.0,1.0
['7IbO8NvxclKsk7WTOZ42bv'],1LoBcsKSLqiPJzDOQy3KSk,Wandering Moon,2000,1.0,12.0
['7IbO8NvxclKsk7WTOZ42bv'],6htqmaMi89hS8XL9d6bwL3,The Heart Speaks,1996,2.0,5.0
['7IbO8NvxclKsk7WTOZ42bv'],082g82SBORvHDFU8Q65rDZ,The Heart Speaks,1996,1.0,30.0
['7IbO8NvxclKsk7WTOZ42bv'],1n8EhA77Ps4yt1IXL6VgHm,Romantic Defiance,1995,,
['7IbO8NvxclKsk7WTOZ42bv'],6P2Sd722nRuLwbNzRpvR3w,The Billie Holiday Songbook,1994,3.0,29.0
['7IbO8NvxclKsk7WTOZ42bv'],3VJ2JcjYr3nSUDqp5PPv1d,The Malcolm X Jazz Suite,1993,7.0,16.0
['7IbO8NvxclKsk7WTOZ42bv'],0SAlsNB7FRYWsy5zcpPyfc,Malcolm X: The Original Motion Picture Score,1992,11.0,17.0
['7IbO8NvxclKsk7WTOZ42bv'],4wEB2Jr7x5yEKf0Z1cySwK,Simply Stated,1992,,
['7IbO8NvxclKsk7WTOZ42bv'],5WN4fKLY8aGwB3EfffyDYx,Terence Blanchard,1991,,
['7Iej5Kqi4cLAuZZ66dGt3H'],3Eumnz6xC1KT6IcUm3f5em,Windows of Your Heart,2022,7.0,1.0
['7Iej5Kqi4cLAuZZ66dGt3H'],33QCLVRHpMXqlyWlNNSiCM,"Unplugged, Vol.1",2021,11.0,12.0
['7Iej5Kqi4cLAuZZ66dGt3H'],194auaXgPOWbml42Ii6O2Y,Beautiful Distraction,2021,4.0,2.0
['7Iej5Kqi4cLAuZZ66dGt3H'],1dcokcCVIMKUZlFzVPzLVU,Triumph,2020,9.0,1.0
['7Iej5Kqi4cLAuZZ66dGt3H'],5Ku745yF1T80XrZjrJOR1b,Flashback,2020,7.0,3.0
['7Iej5Kqi4cLAuZZ66dGt3H'],1bYJzAnjuKWev4YhS4x4d6,Mind Freeze,2020,1.0,10.0
['7Iej5Kqi4cLAuZZ66dGt3H'],7AFmOECEfaLvmodvCkdWFs,If Icarus Could Fly,2019,5.0,17.0
['7Iej5Kqi4cLAuZZ66dGt3H'],4bk7VhFSSG8OUNSxNceGbV,Burst Into Flame,2018,8.0,8.0
['7IsJv5qSfAQiIdee3wzaBJ'],5yLtEe2b1C9fqo9i37bPaW,GTTOD (Primary Act 1 Original Game Soundtrack),2022,12.0,11.0
['7J7r6Srf58AAPsTJrEXMCp'],3fwEi6GPAJgM8fh52AEV2E,Mr. Ready To Blitz (Deluxe),2022,12.0,16.0
['7J7r6Srf58AAPsTJrEXMCp'],11sFv7pERnj6UJikiOCm1V,Mr. Ready To Blitz,2022,11.0,15.0
['7J7r6Srf58AAPsTJrEXMCp'],5XnzOhjoK73xpmdNlW4Du7,Mr. Ready To Blitz,2022,11.0,15.0
['7JGNlTxOnJmNSBJ0pSR7LU'],26bEnwU8xn4eQRYmYvcdq8,Global Gyalis,2018,11.0,1.0
['7JGNlTxOnJmNSBJ0pSR7LU'],3n5u2IQL44Vh1k6HCI4UO0,Rice and Peas,2016,8.0,26.0
['7JGNlTxOnJmNSBJ0pSR7LU'],1nm9Hu1fD6pieO27tDM7bD,Pacific Oblivion,2013,5.0,23.0
['7JGNlTxOnJmNSBJ0pSR7LU'],1XGUZzFIgUOuKwBXffAhEl,The 1969 Demo Album,2011,1.0,1.0
['7JGNlTxOnJmNSBJ0pSR7LU'],34fH1kWawLayMa5Qdm3RBx,Nettai Urin,2008,1.0,1.0
['7JGNlTxOnJmNSBJ0pSR7LU'],66k4eWWVegBTSTk5fRek8n,Long Time No See,2000,,
['7JZGn3cCxwdRIoudPO1kNL'],7fZV9L02OH7p1Nlv7dOohL,My Wild Irish Rose,2021,7.0,28.0
['7JZGn3cCxwdRIoudPO1kNL'],0EAif04lfkDfKkZxOEpjvN,Forget It,2016,12.0,21.0
['7JZGn3cCxwdRIoudPO1kNL'],1xx8p1fURJfj9CMtWzYN1u,The Country Side of John Gary,2016,3.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],2H0y4de11kVWovm7otjUzO,Unchained Melody and Other Favourites,2016,2.0,1.0
"['7JZGn3cCxwdRIoudPO1kNL', '6kYkSgu24BPZBQGsAtPOyG', '3DKPVHC4GzISLpUdAapGiZ']",1qzRQpmHjJjVZdiK74LlUy,"Broadway Blockbusters : John Gary,Anne Margret and Carol Channing",2015,10.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],56OwSKrmnvu5I7clLf12IU,Unchained Melody,2015,6.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],5HrdA28BWMzkWnPEcbLtoF,Little People,2014,10.0,27.0
['7JZGn3cCxwdRIoudPO1kNL'],0F9VMvUf8VJlEuurKNzqJx,The Bell Rings,2014,7.0,11.0
['7JZGn3cCxwdRIoudPO1kNL'],4H8FffjV32SlM5ZccgmHRB,The John Gary Christmas Album,2013,11.0,25.0
['7JZGn3cCxwdRIoudPO1kNL'],1o9imOBD2saIB39nPT9d3H,New Singing Sensation,2009,1.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],5yfQVtqTGjsxdPJm2obRj7,The Essential John Gary,2001,7.0,10.0
['7JZGn3cCxwdRIoudPO1kNL'],4BqInSuPphkPlI9QkHEa05,John Gary Sings Cole Porter,1994,,
['7JZGn3cCxwdRIoudPO1kNL'],0JT7T6xVmQAIyWDeTJYJFj,That's the Way It Was,1969,11.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],4EpvRHsfDKazNiMHPiQPwf,Love of a Gentle Woman,1969,2.0,27.0
['7JZGn3cCxwdRIoudPO1kNL'],1UCzSehFdfeRZgVTNbvdMC,Holding Your Mind,1968,9.0,27.0
['7JZGn3cCxwdRIoudPO1kNL'],5JAfooUKbsR257x5gYgyUF,Sings/Swings,1968,3.0,25.0
['7JZGn3cCxwdRIoudPO1kNL'],2XGa8S91AR3YgDHGjMRRtW,That Warm and Tender Glow,1968,,
['7JZGn3cCxwdRIoudPO1kNL'],2fKFfeirJhjIUmQE54hrpZ,John Gary On Broadway,1967,12.0,18.0
['7JZGn3cCxwdRIoudPO1kNL'],7FEEkFru51UwQYLgEABvL0,Spanish Moonlight,1967,3.0,20.0
['7JZGn3cCxwdRIoudPO1kNL'],0wytIegK0xvf3ZVygEOPxR,Sings Especially for You,1967,1.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],4QcwS6r1OQBuKzSJe7oIUC,Carnegie Hall Concert (with Mitchell Ayres & His Orchestra),1967,,
['7JZGn3cCxwdRIoudPO1kNL'],76Exev51qOF24bXgZoSgEM,The One and Only John Gary,1966,1.0,1.0
['7JZGn3cCxwdRIoudPO1kNL'],62d52phkueKPztNmollI4A,A Heart Filled with Song,1966,,
['7JZGn3cCxwdRIoudPO1kNL'],6EBSZJtNde7r4rNz08F6Wr,Choice,1966,,
['7JZGn3cCxwdRIoudPO1kNL'],2Ei2JCFxBkZHIUH8bJImbl,Choice,1966,,
['7JZGn3cCxwdRIoudPO1kNL'],3tXfvkv3fArf9NHpOfEVkX,The One and Only,1966,,
