artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0EsQostY4zDGlt52BgzhJd'],0FMvnZANJE6zlWYeaKSAJi,Oro Negro,2019.0,5.0,18.0
['0EsQostY4zDGlt52BgzhJd'],4TNb3MHnbEjewqxlabvCHU,Oro Negro,2019.0,3.0,21.0
['0EsQostY4zDGlt52BgzhJd'],4ciIUORAvOkgOalX71nq0h,Una Vida Musical (Remastered),2018.0,8.0,24.0
['0EsQostY4zDGlt52BgzhJd'],5Z2LkgS5I6iK3rWT0ridM9,"Sus grabaciones en Regal y La Voz de su Amo, Vol. 1 (1957-1963)",2018.0,6.0,15.0
['0EsQostY4zDGlt52BgzhJd'],3dRLD4uhUbOq4oRhlDXOi4,"Sus grabaciones en Regal y La Voz de su Amo, Vol. 2 (1957-1963)",2018.0,6.0,15.0
['0EsQostY4zDGlt52BgzhJd'],3xxTzPqdplFvo4Nrsk6NH3,"Sus grabaciones en Regal y La Voz de su Amo, Vol. 3 (1957-1963)",2018.0,6.0,15.0
['0EsQostY4zDGlt52BgzhJd'],2ZYXdwZeLmlQEYGFXjGBp8,"José Guardiola - Éxitos Inolvidables, Vol. 1",2017.0,3.0,24.0
['0EsQostY4zDGlt52BgzhJd'],1wZogaW3pds0HxqHzV7z8U,"José Guardiola - Éxitos Inolvidables, Vol. 2",2017.0,3.0,24.0
['0EsQostY4zDGlt52BgzhJd'],6xySFYhdB9wWd2sw9JhLt8,José Guardiola. Sus Primeros Éxitos,2016.0,11.0,25.0
['0EsQostY4zDGlt52BgzhJd'],25v2ZfpNJR7ITsnF8mXBr4,Lo Mejor de José Guardiola (Remastered),2015.0,12.0,8.0
['0EsQostY4zDGlt52BgzhJd'],6tRWiuklb9ZDmggKs96bn6,José Guardiola,2015.0,7.0,4.0
['0EsQostY4zDGlt52BgzhJd'],7CQi8WDxk0mdh5nqsnoebn,Bella Bella Bambina,2015.0,1.0,23.0
['0EsQostY4zDGlt52BgzhJd'],6sdp1hFJEbBhtGJBlyE1lq,Recuerda,2015.0,1.0,23.0
['0EsQostY4zDGlt52BgzhJd'],0RsA4GREw2Eg4NKHknTC7u,Oro Negro,2014.0,10.0,4.0
['0EsQostY4zDGlt52BgzhJd'],2NGwR1tUFxHB0nSVspwyvf,Mis Temas Inolvidables,2014.0,7.0,1.0
['0EsQostY4zDGlt52BgzhJd'],5MVOTT0565mLTjiKy4OB27,Lo Mejor de José Guadiola,2013.0,4.0,19.0
['0EsQostY4zDGlt52BgzhJd'],1Su6stNSWf0SZ3GYRrYDWN,Canta en Catala (La Mare - El Meu Avi),2013.0,2.0,25.0
['0EsQostY4zDGlt52BgzhJd'],1lHRqq2LGTwNlIMvqxPArg,Amame Tiernamente,2013.0,2.0,1.0
['0EsQostY4zDGlt52BgzhJd'],5e207rDpOVOIVQdUvYKRTK,Recordando a José Guardiola,2012.0,5.0,18.0
['0EsQostY4zDGlt52BgzhJd'],673F1SHpPNUW43bqybQTEr,Spanish Classics,2010.0,9.0,1.0
['0EsQostY4zDGlt52BgzhJd'],2AGsQVtyZfH8NxA5yGlzXJ,Soy Americano,2010.0,8.0,6.0
['0EsQostY4zDGlt52BgzhJd'],6C3Zj7SHTmrty7QF0Uj7cf,40 Aniversario,1998.0,1.0,1.0
['0EsQostY4zDGlt52BgzhJd'],3RD4yk0DF8DkTQZuwK69nE,Creemos en el Amor,1995.0,4.0,26.0
['0EsQostY4zDGlt52BgzhJd'],7gtsgol963OwKTJBW9orMh,Una Vieja Melodia,1990.0,10.0,1.0
['0EsQostY4zDGlt52BgzhJd'],1gi9nbiOaYXLet6je44ZjF,"Inolvidables, Vol. 7",1990.0,4.0,17.0
['0EsQostY4zDGlt52BgzhJd'],7L6iruoWKnT2Nork2b7wYX,Recordando los Años 60,1988.0,12.0,21.0
['0EsQostY4zDGlt52BgzhJd'],2Rb8lcUjkPkgsB2IOKEx2f,José Guardiola. Historia del Pop Español,1985.0,5.0,19.0
['0EsQostY4zDGlt52BgzhJd'],2O5DVLQGpAl7Qt673TeJnZ,Jose Guardiola,1970.0,1.0,31.0
['0EsQostY4zDGlt52BgzhJd'],3TZRiFosF4BocvBkMZlHkx,Lo Mejor de Jose Guardiola,1963.0,,
['0F3Aew9DSd6fb6192K1K0Y'],4d8HtfvqAmNgjrpCgpA20w,Bordeaux Concert (Live),2022.0,9.0,30.0
['0F3Aew9DSd6fb6192K1K0Y'],2Af5WzpGIm0AMNxNW4lUog,Budapest Concert (Live),2020.0,10.0,30.0
['0F3Aew9DSd6fb6192K1K0Y'],6AkYd9Hsk9c9d2hA7i84AD,Munich 2016 (Live),2019.0,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",1NU8Dlmgqa1d4tjRxw4Y8M,"J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)",2019.0,6.0,14.0
['0F3Aew9DSd6fb6192K1K0Y'],3GASiWdt6zdYBTkhRYblqM,"La Fenice (Live At Teatro La Fenice, Venice / 2006)",2018.0,10.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '6esV49hvNq55CMWHuKSHIl', '0F3Aew9DSd6fb6192K1K0Y']",3cFa6OcigcuI7tfKIz4iRX,Bach: Sonatas,2018.0,5.0,11.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",6KCtVTAKemrqpVZLLdxB2c,After The Fall (Live),2018.0,3.0,2.0
['0F3Aew9DSd6fb6192K1K0Y'],6NBaxKZt6WeDsP00GHy2Fq,A Multitude Of Angels (Live),2016.0,11.0,4.0
['0F3Aew9DSd6fb6192K1K0Y'],0lvSRKNRi0ONY3VMY5hW3F,Creation (Live),2015.0,5.0,8.0
"['0F3Aew9DSd6fb6192K1K0Y', '5rS7KZ3kWgJENsXr19lAVz', '6Ap58z5zmafflrr6BRbre8', '0GlOFpRepnabV9byKzixRx', '07iWDyRNxP9OQeRQNdyBz7']",0raAwbbyTBfkaTLa625Efy,"Samuel Barber: Piano Concerto, Op.38 / Béla Bartók: Piano Concerto No.3 / Keith Jarrett: Tokyo Encore (Live)",2015.0,5.0,8.0
"['0F3Aew9DSd6fb6192K1K0Y', '5rS7KZ3kWgJENsXr19lAVz', '6Ap58z5zmafflrr6BRbre8', '0GlOFpRepnabV9byKzixRx', '07iWDyRNxP9OQeRQNdyBz7']",27mMT3sjlSyHAigW7Bqvty,"Samuel Barber: Piano Concerto, Op.38 / Béla Bartók: Piano Concerto No.3 / Keith Jarrett: Tokyo Encore (Live)",2015.0,5.0,8.0
"['0F3Aew9DSd6fb6192K1K0Y', '5Pqc0ZFA20Y9zGJZ3ojUin', '4VIPZJwfn4EGbJxYVHJ0WX']",358vmFbz8u2bqlOhLpePD9,Hamburg '72 (Live),2014.0,11.0,21.0
"['0F3Aew9DSd6fb6192K1K0Y', '5Pqc0ZFA20Y9zGJZ3ojUin']",6SeF9urdp6Cw8aL11XwVEa,Last Dance,2014.0,6.0,13.0
['0F3Aew9DSd6fb6192K1K0Y'],1g3decTTK8jXYfIETDjYK4,No End,2013.0,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0NBXW6UnE2eDZcHYE52T3k', '0F3Aew9DSd6fb6192K1K0Y']",37lly4fJhWeWFzuMPoNIBO,Johann Sebastian Bach: Six Sonatas For Violin And Piano,2013.0,9.0,27.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",2RQOMTfkWyoPc4NWhZQEMH,Somewhere (Live In Lucerne / 2009),2013.0,5.0,24.0
['0F3Aew9DSd6fb6192K1K0Y'],654lQvivc0ry1LIDnfcQPL,Sleeper,2012.0,7.0,13.0
['0F3Aew9DSd6fb6192K1K0Y'],4gjkWoNSO7OJY3XzYjiGfT,Rio,2011.0,11.0,4.0
"['0F3Aew9DSd6fb6192K1K0Y', '5Pqc0ZFA20Y9zGJZ3ojUin']",0dlzYOzj8FqN3OXV3jXZye,Jasmine,2010.0,5.0,7.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",4HNQ9h9ghVcRdSmewhQWaX,Yesterdays,2009.0,1.0,23.0
['0F3Aew9DSd6fb6192K1K0Y'],6ARkIhKwl16oyTHTPbk4QG,Paris / London (Testament),2009.0,1.0,1.0
"['6Ap58z5zmafflrr6BRbre8', '0F3Aew9DSd6fb6192K1K0Y', '11VCQT0kBsTMzRogkpqdDO', '0A218SQBfhfYVBykWGmIVc']",6rlCnlrV3rF7QSWTBXszUG,Harrison: Seven Pastorales; Glanville-Hicks: Etruscan Concerto; Riley: June Buddhas,2008.0,8.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",1C9O7ymr3OoPhu60riKr8m,Setting Standards - The New York Sessions,2008.0,1.0,11.0
"['0F3Aew9DSd6fb6192K1K0Y', '6Ap58z5zmafflrr6BRbre8', '11VCQT0kBsTMzRogkpqdDO', '0ieoS7ZGm9kfJ1txuSjLUx']",3053XHdFdSglOWd2GFphct,Keith Jarrett - 20th Century Piano Concertos,2008.0,,
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",2Ewzq4eFx2OHKG69SduRad,My Foolish Heart,2007.0,10.0,12.0
['0F3Aew9DSd6fb6192K1K0Y'],46tdUnxjR0360VHbJcEf0F,The Impulse Story,2006.0,6.0,6.0
['0F3Aew9DSd6fb6192K1K0Y'],64EgYMgM0KR2WS5jbvPmKq,Radiance,2005.0,5.0,2.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",0uAMpalQIL5aPK1FPWxwQl,Always Let Me Go (Live In Tokyo),2002.0,10.0,22.0
['0F3Aew9DSd6fb6192K1K0Y'],3yNzopPnkD7DPIWE93Gao2,Rarum I / Selected Recordings,2002.0,4.0,29.0
['0F3Aew9DSd6fb6192K1K0Y'],2onXlqUvme77BeIcMIOz3M,"The Melody At Night, With You",1999.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0F3Aew9DSd6fb6192K1K0Y', '51RiZjPgKKJ1uDsZVmntmF', '6Ap58z5zmafflrr6BRbre8']",1NwwTcXITZoLJwqGX4cN1G,Mozart: Piano Concertos II,1999.0,3.0,26.0
['0F3Aew9DSd6fb6192K1K0Y'],2dRpzrC7bgXN8PhXA7ug94,Priceless Jazz Collection: Keith Jarrett,1998.0,2.0,10.0
['0F3Aew9DSd6fb6192K1K0Y'],3bsqEEyMX757XACxKztf0K,La Scala,1997.0,5.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '0F3Aew9DSd6fb6192K1K0Y', '51RiZjPgKKJ1uDsZVmntmF', '6Ap58z5zmafflrr6BRbre8']",1s86PriM0Do0PWKvMjxUGA,"Mozart: Piano Concertos K. 467, 488, 595; Masonic Funeral Music, K. 477; Symphony In G Minor, K. 550",1996.0,9.0,30.0
['0F3Aew9DSd6fb6192K1K0Y'],5f7COXkcY6uIgan8jsTuDX,Mysteries: The Impulse Years 1975-1976,1996.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6sJLTN1J3PhPQ0OybVsqVz,At The Blue Note,1995.0,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0F3Aew9DSd6fb6192K1K0Y']",6iI7pX82k0xfLQ7hYcCImq,Handel: Suites For Keyboard,1995.0,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6ZGBjaZJPB8JHVBpHvRrXG', '0F3Aew9DSd6fb6192K1K0Y']",77DdU37E92nknIvu5sZReK,Bach: Drei Sonaten für Viola da Gamba und Cembalo,1994.0,10.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '4VIPZJwfn4EGbJxYVHJ0WX', '2k1Qcdf3sOJYCNZEPus58Y']",5dv5GivEsrsnfdwLNHVzQx,At The Deer Head Inn,1994.0,4.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],1MX2AbnwzCvMuD3F5f1eaX,Bridge Of Light,1994.0,4.0,1.0
"['4iovNkf44dsELmo3E7XSKX', '0F3Aew9DSd6fb6192K1K0Y']",1AFcJgABoxOSzURv6gyWS4,Throb,1994.0,2.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",39QgtZqAxb5K3WAAMnb70w,J. S. Bach: The French Suites,1993.0,10.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],66JVhIeC91S1L6hNVIBMzJ,Vienna Concert,1992.0,9.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0F3Aew9DSd6fb6192K1K0Y']",1Dd66mGnibvm8WXoSwR2Ps,"Dmitri Shostakovich: 24 Preludes And Fugues, Op. 87",1992.0,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",4wAHaC9ucFzv2XubjazkJa,Bach: Das Wohltemperierte Klavier - Buch II (BWV 870-893),1991.0,5.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6sJW1LyYmD8KPQ2eKjCdsk,Paris Concert,1990.0,4.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",1O4Q856rpB5H4h81b99qUU,Bach: Goldberg Variations,1989.0,10.0,1.0
"['0ieoS7ZGm9kfJ1txuSjLUx', '6Ap58z5zmafflrr6BRbre8', '0F3Aew9DSd6fb6192K1K0Y']",3eH8N21JDigpzRXWAKmwnq,"""Mysterious Mountain"", Lousadzak, Symphony No. 2 ""Elegiac""",1989.0,,
['0F3Aew9DSd6fb6192K1K0Y'],3b9KnFMdh5P7QBhTd9PdH2,Dark Intervals,1988.0,10.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",2tHPaJbrDV6YoEfVJv8Rd3,Bach: Das Wohltemperierte Klavier - Buch I (BWV 846 - 869),1988.0,4.0,25.0
"['1FuQc9iJv3gdypigXiZ136', '1eSEByHeGoDl6EEnEGIxUV', '0GlOFpRepnabV9byKzixRx', '0F3Aew9DSd6fb6192K1K0Y']",49PIxmV3M6wmpLN1ORkXsu,"Lou Harrison: Piano Concerto/Suite for Violin, Piano and Small Orchestra",1988.0,1.0,1.0
"['1FuQc9iJv3gdypigXiZ136', '1eSEByHeGoDl6EEnEGIxUV', '0F3Aew9DSd6fb6192K1K0Y', '0GlOFpRepnabV9byKzixRx']",6gGcUbF2U6kWh3U0yCIpWo,"Lou Harrison: Piano Concerto/Suite for Violin, Piano and Small Orchestra",1988.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],5isLIZC6QzroCYiX6tuAkR,Book Of Ways,1987.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4G7Ieq0qLf4mvx4pdNr12T,Spirits,1986.0,9.0,29.0
"['0F3Aew9DSd6fb6192K1K0Y', '2k1Qcdf3sOJYCNZEPus58Y', '7rDjbKTLlpNYJRWMm7QVxU']",1ddhGaJv9WeF1NCfcItnV6,Standards Live,1986.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],36s1OvS0ie5t9IMFkIbvXJ,Works,1985.0,4.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6g4tw8mwge2gJKqJQxE5r3,Standards Vol.1,1983.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6fvZds34e7H5ICQ5HOWNbd,"Standards, Vol. 2",1983.0,,
['0F3Aew9DSd6fb6192K1K0Y'],62puOpA7yCq8UtTsivwvRE,"Concerts (Bregenz, München) [Live]",1982.0,9.0,6.0
['0F3Aew9DSd6fb6192K1K0Y'],2s5h1bXOSYt4lWVjke13lO,Concerts (Bregenz),1982.0,9.0,6.0
['0F3Aew9DSd6fb6192K1K0Y'],1KYFcauh9y4T82kHMpYNN9,Invocations / The Moth And The Flame,1981.0,5.0,27.0
['0F3Aew9DSd6fb6192K1K0Y'],0tkNPCgfclk14pfnjKxQOv,The Celestial Hawk,1980.0,11.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],23L7imu82kggS3WuwarAOi,Gurdjieff: Sacred Hymns,1980.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6ID17PzjagQlFsc1KFha5v,My Song,1978.0,6.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4VELwCVLKeaG80pHsIOpr0,Sun Bear Concerts,1978.0,1.0,1.0
"['2k1Qcdf3sOJYCNZEPus58Y', '0F3Aew9DSd6fb6192K1K0Y', '7rDjbKTLlpNYJRWMm7QVxU']",0FVE1uD0e53xd3rTG47QJC,Tales Of Another,1977.0,9.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],3wdRyn3cg4HU2VzPb1dsxz,Staircase,1977.0,5.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],7BVDdIIHvAleYqTVobRLjr,Byablue,1977.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4Xwp8TJPxLHZJdrRo26UmI,The Survivors' Suite,1977.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],7DM12JfJHYoxEVUUZkkHCC,Bop-Be,1977.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],3TaUe6OysSMNuHAvItckVH,Spheres,1976.0,11.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],282ZDw4IXlchFT1XMt4ewQ,Mysteries,1976.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],0m6xYgSWT1ha8zGeUTXNFy,Shades,1976.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],6ztiZeIr0EtuWZbtwJZGs4,Eyes Of The Heart,1976.0,,
['0F3Aew9DSd6fb6192K1K0Y'],3bGtItZmy9tcSyyoqyIjai,Hymns / Spheres,1976.0,,
['0F3Aew9DSd6fb6192K1K0Y'],0I8vpSE1bSmysN2PhmHoQg,The Köln Concert,1975.0,11.0,30.0
"['0F3Aew9DSd6fb6192K1K0Y', '7MEyCD4G0Zl6kmikEAZsym']",5nBWyokw263mLfM7N59Os3,Luminessence,1975.0,3.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],4p6aaQdcaVQmTci5ouCaPm,Death And The Flower,1975.0,,
['0F3Aew9DSd6fb6192K1K0Y'],2zYo7B8z9yEUpG1gAEikhD,El Jucio [The Judgement],1975.0,,
['0F3Aew9DSd6fb6192K1K0Y'],6dmq2NJgWAvrzRVrpPwkzv,Belonging,1974.0,10.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],74e4XCjYVkPXP9GF8yhf4X,In The Light,1974.0,4.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],5iZKmlTiFgYSFJerVFAZoX,Treasure Island,1974.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],0JNpF1NDNcc6ooasq7DYCB,Arbour Zena,1974.0,,
['0F3Aew9DSd6fb6192K1K0Y'],5zB2g2elrCXJhX7az4mFP4,Back Hand,1974.0,,
['0F3Aew9DSd6fb6192K1K0Y'],2CMCLp7kOI8Be6rPaYyHeZ,Concerts Bremen / Lausanne (Live),1973.0,11.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],250FzwNbXbO84xagABYjgH,Fort Yawuh (Live),1973.0,1.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],2IJMiFlEXfzFqGgotYpB5p,Facing You,1972.0,3.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],27UbVNeUqUrsstUmQSH0YM,Expectations,1972.0,1.0,1.0
"['0F3Aew9DSd6fb6192K1K0Y', '7rDjbKTLlpNYJRWMm7QVxU']",2ND0OpHRJcTv5lI8NeUtHV,Ruta And Daitya,1972.0,,
['0F3Aew9DSd6fb6192K1K0Y'],13sZJ61yfM6MePHEZ02isO,Birth,1971.0,,
"['4iovNkf44dsELmo3E7XSKX', '0F3Aew9DSd6fb6192K1K0Y']",5GDwSHSoNH4MYvfrajFOsQ,Gary Burton & Keith Jarrett,1971.0,,
['0F3Aew9DSd6fb6192K1K0Y'],1dcuNuUNZNe33aMywoaTuP,The Mourning of a Star,1971.0,,
['0F3Aew9DSd6fb6192K1K0Y'],1PluOanzqH0rOxjiAJV5Oq,Life Between The Exit Signs,1968.0,4.0,1.0
['0F3Aew9DSd6fb6192K1K0Y'],2Uz7ghkzQsyF8KjTqZjNFM,Restoration Ruin,1968.0,3.0,12.0
"['6ykfXAed2KOLOMI3R0TZdz', '2MMaIlHd8UvDW0mVRAncD6', '0F3Aew9DSd6fb6192K1K0Y']",4VSPWfCSl9ie8IkVd64PPd,Buttercorn Lady,1966.0,1.0,1.0
"['5VFkAGIv1Pioeb6e2JfpOE', '0FHfOrfJKt68qWt8H1fyzd']",54NPVdtwVs2hTB8EMgS9k9,Josef Drexler Conducts... Vienna State Opera Orchestra,2014.0,7.0,4.0
"['4raX5tsCEWJkpseoWkjv2R', '0e2JALO1ut1e8RngNZO4UH', '058Y9LnHNkJEnH36W12Bwl', '0FHfOrfJKt68qWt8H1fyzd']",6nfaqepe2JCaPgV78LYTJs,Csardas Princess,1965.0,4.0,16.0
"['4raX5tsCEWJkpseoWkjv2R', '058Y9LnHNkJEnH36W12Bwl', '0FHfOrfJKt68qWt8H1fyzd']",1soqPCXh4zjzQN1LDuiLs6,Countess Maritza,1959.0,,
['0FHqBPeNXpsMZCJA2vvUtW'],1zXqwUddOihL3988nSy4CQ,Ich Lass Das Jetz' So,2017.0,10.0,21.0
['0FHqBPeNXpsMZCJA2vvUtW'],7sbjg12viVKL09Fua9vr2Z,Climbing for a Better View,2016.0,11.0,25.0
['0FNfiTQCR5o3ounOlWzm1d'],5MCWTbUy0vP5aOYf13mdOM,SHILOH: Lost For Words,2021.0,7.0,30.0
['0FNfiTQCR5o3ounOlWzm1d'],6jsr0JUOwinPXHQvdCQWhh,SHILOH: Lost For Words,2021.0,7.0,30.0
"['2bMQo6pC8Dh4YyHa5O7TEK', '0FaGQhzs7L0uIuUdjolB1n']",1jU9yl03eCZC1xSIgWkoNH,Mutausbruch,2022.0,9.0,16.0
"['1KsGXLWmQsLjv7KfuTErEW', '0FaGQhzs7L0uIuUdjolB1n']",7neztpF7Mk4tf88kZn3Wd3,Papa Müsli Vol. 1 (11 Lieder für den Tag und die Nacht),2022.0,5.0,6.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",32UfyQkxTGaQ1Vw1LJ6u9F,Sing Kinderlieder (Die 40 beliebtesten Kinderlieder zum Mitsingen),2020.0,2.0,7.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",3BDAKD8CV729fFc4PZXVJM,Sing mit mir Weihnachtslieder,2019.0,10.0,25.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",26LxNMP9vFg1jlWtL7Zb97,Sing mit mir Spiel- und Bewegungslieder,2019.0,6.0,7.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",1H2CMZOTLAt0OiDeGiymJN,Sing mit mir Kinderlieder 4,2018.0,10.0,20.0
['0FaGQhzs7L0uIuUdjolB1n'],04KtYb4IzNhOfhfVC55Xtt,Kinderlieder,2018.0,5.0,29.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",19XnkFOALs823JM0Ko3EM7,Sing mit mir Kinderlieder 3,2017.0,10.0,20.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",0aWcHIMdfv2G7aV0yq1lnN,Sing mit mir Kinderlieder 2,2016.0,12.0,9.0
"['1OGb7SU2LprgqW6I11mdeM', '1udPbK2uKdBxyEfBpTl1mm', '0FaGQhzs7L0uIuUdjolB1n']",0YSWLbCg5SpxAb2VOON3mX,Sing mit mir Kinderlieder,2015.0,8.0,6.0
['0Fe2GXMrnoTdBgNEc65OxN'],7MTGfbMCu4kjYfdpT71gaw,Kenny Roby,2022.0,8.0,5.0
['0Fe2GXMrnoTdBgNEc65OxN'],6zikg1x1OQkCjtJDGQhI9H,The Reservoir,2020.0,8.0,7.0
"['0Fe2GXMrnoTdBgNEc65OxN', '4WvOP47oMCIksgyMLpiGNB']",0i9ujqkxWciGCxe4HviycP,Tired of Feelin' Guilty: 25 Years of Kenny Roby & 6 String Drag,2019.0,9.0,27.0
['0Fe2GXMrnoTdBgNEc65OxN'],6ZzdJlTiMhwosaYh5CvpZa,Memories & Birds,2013.0,4.0,2.0
['0Fe2GXMrnoTdBgNEc65OxN'],761jOSAKugWSQkxsO8GHdQ,The Mercy Filter,2006.0,1.0,1.0
['0Fe2GXMrnoTdBgNEc65OxN'],3EGpZUszPZdMSZtwiwCzhR,Rather Not Know,2002.0,1.0,1.0
"['0Fe2GXMrnoTdBgNEc65OxN', '0rZpNCCYOe06am554MyKRu']",3bIfbSbyDrd4NVA15auZES,Black River Sides,1999.0,1.0,1.0
"['0FfuujZJUa7Z2JzhhiPI2z', '1687IqXRdWmbRshgn194tT']",3598rImSp7s7aaOkQZFGme,ELDOVAR - A Story of Darkness & Light,2021.0,12.0,3.0
['0FfuujZJUa7Z2JzhhiPI2z'],2r3I9s5FGAnHKrlez6pBto,The Isolation Tapes (Premium Edition),2021.0,4.0,9.0
['0FfuujZJUa7Z2JzhhiPI2z'],0YmzHviAwYx4cBZci8Kf6K,The Isolation Tapes,2020.0,10.0,23.0
['0FfuujZJUa7Z2JzhhiPI2z'],71UFKFx7pT9oRAgSD1DKFW,For the Dead Travel Fast,2019.0,10.0,11.0
['0FfuujZJUa7Z2JzhhiPI2z'],022gyxhzZ0MOxYZGkZLugk,For The Dead Travel Fast,2019.0,10.0,11.0
['0FfuujZJUa7Z2JzhhiPI2z'],5Q8DP4cIeGgxjmH75VfYSq,Live in Copenhagen,2018.0,10.0,12.0
['0FfuujZJUa7Z2JzhhiPI2z'],60v45OV0ux7ADMO8XMMRPM,Rough Times,2017.0,9.0,29.0
['0FfuujZJUa7Z2JzhhiPI2z'],433VO5ZmCPluaLEAgRmwXu,Berlin,2015.0,8.0,21.0
['0FfuujZJUa7Z2JzhhiPI2z'],2tMDP1LDA2LlyAUdkAOt6O,Live in Antwerp,2014.0,6.0,6.0
['0FfuujZJUa7Z2JzhhiPI2z'],6wdnyS1Ib9bLH7xU2aGTBx,Abra Kadavar,2013.0,4.0,12.0
['0FfuujZJUa7Z2JzhhiPI2z'],6RECe1GHKyEJa07bp6ciYm,Kadavar,2012.0,7.0,13.0
['0GF4shudTAFv8ak9eWdd4Y'],01rEOcWJzAnn4so1semxUx,Kishore Bangla Lofi Hits Vol - 2,2023.0,2.0,24.0
"['0GF4shudTAFv8ak9eWdd4Y', '2JSYASbWU5Y0fVpts3Eq7g', '6rgc6AL16aoiwofPPzsoLU']",7De1GpSXbW8YtFgs8bk4mG,Bengali Lofi Beats,2023.0,2.0,18.0
