artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['61lhtzZvISqiWXgiVRAUgE'],3fILgGB2flfZz9GmMGEJtP,Acoustic Wonders,2022,5.0,9.0
['61lhtzZvISqiWXgiVRAUgE'],70xWSMuxa3bkh6OKSYdpUQ,Healing Acoustic,2022,5.0,2.0
['61lhtzZvISqiWXgiVRAUgE'],0XCs2xFb9Nb2UBYWbZw5aL,Favourite Acoustics,2022,4.0,25.0
['61lhtzZvISqiWXgiVRAUgE'],00Jo9kf4yh00TtWWhx00WS,The Acoustic Workshop,2022,4.0,18.0
['61lhtzZvISqiWXgiVRAUgE'],4KQgEguHiVuOvXbRFIrHAF,Acoustic Dreams,2022,4.0,11.0
['61lhtzZvISqiWXgiVRAUgE'],5UVvFjXVUOR3hm3tn50UKS,Acoustic Calm,2022,4.0,4.0
['61qMnYXa1GxSBoV3IiYKjZ'],429LcWeZyttazNXeSZQdjt,WASHED ASHORE,2021,1.0,1.0
['61qMnYXa1GxSBoV3IiYKjZ'],7Db9KM25V2ya9NVgf3j1xA,4EVERFRIDAY SZN 3,2020,8.0,28.0
['61qMnYXa1GxSBoV3IiYKjZ'],5DTP8GQPmmIa0snB8pGESz,Back 2 The Beach,2020,1.0,17.0
['61qMnYXa1GxSBoV3IiYKjZ'],24XSEwHUHtl2VbTs1zCpKM,4EVERFRIDAY SZN TWO,2018,12.0,21.0
['61qMnYXa1GxSBoV3IiYKjZ'],7vepukmnho3TcA2IvC6V8i,4EVERFRIDAY SZN ONE,2017,8.0,28.0
['61qMnYXa1GxSBoV3IiYKjZ'],5uvbHrrLart1BCNJgHuarg,714Ever,2016,10.0,10.0
['628gUkswCfCS1hIOOHmIpK'],3DAuRZC54dXHrvF1H3yKGt,Singles,2017,2.0,10.0
['628gUkswCfCS1hIOOHmIpK'],4ogBq4tJ1HueoZwzi9wwj9,"Uno, Dos: Bandera",2003,1.0,1.0
['628gUkswCfCS1hIOOHmIpK'],4mXx7KOJJif1xZN0Npfvu9,"Uno, Dos: Bandera",2003,,
['628gUkswCfCS1hIOOHmIpK'],31fEHaKaTwJc7hPH2mc9k2,"Artilleria Pesada, Presenta:",1999,1.0,1.0
['628gUkswCfCS1hIOOHmIpK'],4EK8c4DmpA3uhyKt6P2B2v,"Artilleria Pesada, Presenta:",1999,,
['628gUkswCfCS1hIOOHmIpK'],12Fkvf2oi1B6yjDwkMrUog,Mucho Barato,1997,2.0,13.0
['62AlnDIQccDoQ5FPZRrSL3'],69CD0eND9Lh8bIPF8kVP1f,Dreaming with my eyes open,2022,9.0,30.0
['62AlnDIQccDoQ5FPZRrSL3'],3N4XqGduQP2RUXjyRrNJQj,blurry,2021,11.0,26.0
['62EOPpT45FPsh7wWpWnv9K'],7IPudON1Xp4WjBwNmfvsh1,Now You See Me,2021,8.0,20.0
['62N2F1MeS38SosZvvqBWlR'],5J6YugHY2V2OkfvDEKOPC2,more like tomorrow,2021,9.0,10.0
['62N2F1MeS38SosZvvqBWlR'],0XCuXkepOvppHUUlp6YnSW,Live from the Midwest,2020,2.0,1.0
['62N2F1MeS38SosZvvqBWlR'],0aUJN9sTej8baTlz4T7K3x,Illusions,2019,2.0,22.0
['62N2F1MeS38SosZvvqBWlR'],3CSGbOhpBrbj3EMkh2ur3q,"The Way Down Wanderers, Live at the Old Rock House",2017,5.0,26.0
['62N2F1MeS38SosZvvqBWlR'],60eLz3whXjbnSlK6c9YX02,The Way Down Wanderers,2016,7.0,15.0
['62Xs9S1gahH6vGEJ24qdkK'],3dmn86yyX8um4hnpZWbV9v,Drifter,2022,3.0,25.0
['62Xs9S1gahH6vGEJ24qdkK'],01wXcpwki6IvQo0ViDDig1,In Between,2012,3.0,27.0
['62Xs9S1gahH6vGEJ24qdkK'],75iimO5v2UZUkNjrR4yvH8,Friends For Now,2011,1.0,18.0
['63DQnpGIEXDUI4xfkcXakD'],4fEpDfPDiLV40vxCmY2QJD,Quikk Delivery,2018,3.0,19.0
['63FIRo90iuMjz2byQS6nmz'],4ENTdxCVdDwfNw2c9TVvUW,Underrated,2022,1.0,21.0
['63FIRo90iuMjz2byQS6nmz'],0moLI8NYvbotSKIWg9RGu2,Nine Street 2,2021,5.0,31.0
['63FIRo90iuMjz2byQS6nmz'],2fke3QZKul0HHUQlxyxGjT,Based on a True Story,2020,11.0,26.0
['63FIRo90iuMjz2byQS6nmz'],2XV5Uy7tsB03UsteDrOEFG,Nine Street,2020,1.0,7.0
['63FIRo90iuMjz2byQS6nmz'],3dhBCX3z9WXATVJCEzPpjr,Easty,2019,8.0,14.0
['63GIj2yhFvX1Bzphb9JgVb'],0uoPpxGXbIwYTEm7XW33Lu,Fenix Flexin Vol. 2,2022,7.0,28.0
['63GIj2yhFvX1Bzphb9JgVb'],2Iiyf1OLVobPU2OVhB2h04,Fenix Flexin Vol. 1,2021,7.0,1.0
['63GzPMMBv1KJ9EgO8c9LXK'],50z9QWI1k0Vhl6wUn4E3UF,"1000-7, Vol. 2",2022,6.0,1.0
['63GzPMMBv1KJ9EgO8c9LXK'],3QSeMh61h12B7M3Ublsdri,1000-7,2021,8.0,22.0
"['63GzPMMBv1KJ9EgO8c9LXK', '21F0FdagaTcQNpq3l4dFx9', '7xFtt2X24jtdBVLnqn3xPl']",6Ls1lyorIu1yv1Spp3cHj6,Epilepsy Phonk 1,2021,5.0,27.0
['63I04Kj1gXC1LLSVcrOzLN'],5MuiChVvSo08afpwOV4WNP,Ambition & Striving,2016,4.0,1.0
['63I04Kj1gXC1LLSVcrOzLN'],1VdGG51XTLpJtidOGZyTAS,Spirit Warrior,2005,5.0,3.0
['63I04Kj1gXC1LLSVcrOzLN'],1YzoURCEWBdT02mNhOXy1q,Journey Home,1990,1.0,1.0
['63I04Kj1gXC1LLSVcrOzLN'],39hl8vZno6XTES8Drko8uw,Will To Power,1988,8.0,9.0
['63a7Brcxx7ITDY1envvlvj'],7gobGcDl0GBnJ7JJFgMH7m,Stay This Way,2021,4.0,30.0
"['0hCeUcfJVFya7Wb9thDnG3', '63a7Brcxx7ITDY1envvlvj']",40pQqjUAACwEnZ1X889onf,Blossom,2020,12.0,31.0
['63a7Brcxx7ITDY1envvlvj'],4wy36M0zyLlOVhJ76Edtti,Wishful Thinking,2020,6.0,26.0
['63a7Brcxx7ITDY1envvlvj'],4WNQDAzEpxT66LgQF8VMHv,Dork Era,2019,5.0,15.0
['63kK4NBQmmd66n7Dn98DUK'],5THh9cn6GkAZXDPCkfvcab,Just A Quick Ear Test,2023,3.0,3.0
['63kK4NBQmmd66n7Dn98DUK'],3VNhfC5yN4PV3AgRAlgv21,Bread and Butter Spa,2023,2.0,23.0
['63kK4NBQmmd66n7Dn98DUK'],0pM40G4BnD1rAKrPfRXYtw,Ear Exam and Ear Cleaning,2023,2.0,21.0
['63kK4NBQmmd66n7Dn98DUK'],0IgdchJbxXTDUGHJtyS5aW,Examining Your Brain,2023,2.0,12.0
['63kK4NBQmmd66n7Dn98DUK'],0xL8mFF85savFXfTNqdVUf,Alien Professor Introduces You To A New Class,2023,2.0,10.0
['63kK4NBQmmd66n7Dn98DUK'],6gxJmQiX7blohZl6zRdOdk,Tingles only for AQUARIUS,2023,2.0,6.0
['63kK4NBQmmd66n7Dn98DUK'],3ZIxVyCPIRrWQ0MbNe2IlX,Annoying Haircut,2023,2.0,4.0
['63kK4NBQmmd66n7Dn98DUK'],6Y4LlWy2YHb81e3IpF7RXu,HALT! Mandatory Inspection,2023,2.0,2.0
['63kK4NBQmmd66n7Dn98DUK'],46CWhutlhaMWs4xzLjMHdy,Alien University Students Study YOU,2023,1.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],4HrQ0AioXLFDvPNxx0CljX,A Quick Visit At Nonna's For The Holidays,2023,1.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],36Au6PdySQECFaxvQOJgNk,TINGLES ONLY for CAPRICORN,2023,1.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],3WjnR2NkBTtwoB11ghacif,Annoying Check Up,2023,1.0,16.0
['63kK4NBQmmd66n7Dn98DUK'],2AWAotFwLnhRDEMkf5FJc0,Reiki Session and Aura Cleansing,2023,1.0,3.0
['63kK4NBQmmd66n7Dn98DUK'],0xSE2uUSCDMecWh7Ofzyd8,Cranial Nerve Exam and Focus Test,2022,12.0,29.0
['63kK4NBQmmd66n7Dn98DUK'],29tXW95qXXpPaqdpwpXxVE,Wednesday Addams Gets Holiday Gifts For Everyone,2022,12.0,27.0
['63kK4NBQmmd66n7Dn98DUK'],2FdMeADSA13FJeR2CsV6ik,"Cult Of The Lamb, Indoctrinating You Into The Fold",2022,12.0,25.0
['63kK4NBQmmd66n7Dn98DUK'],1npeUPOqwz4Z4zDDA8qPyh,Alien Nurse Check-Up,2022,12.0,23.0
['63kK4NBQmmd66n7Dn98DUK'],48F62kR9gNqVOvsrV8Bv7h,Sassy Exchange Student Reads Your Tarot Future,2022,12.0,21.0
['63kK4NBQmmd66n7Dn98DUK'],67LPcBay1HJMTEfIKQejQE,Tingles only for SAGITTARIUS,2022,12.0,19.0
['63kK4NBQmmd66n7Dn98DUK'],5Nsdl3Q6GEw4954I03N9lK,"Eccentric Friend Gives You A Scalp Check, Measures You, and Draws Your Portrait",2022,12.0,7.0
['63kK4NBQmmd66n7Dn98DUK'],5VFyBHkjGPnSAklqyBQUCX,Scanning You and Giving You The Perfect Tingles,2022,12.0,5.0
['63kK4NBQmmd66n7Dn98DUK'],2WDPVvxVuXBf2K021zUzyc,"Sassy, Gum Chewing Auntie Gives You A Check-Up",2022,11.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],4mxWKTYeM0K4nXMt44EDpo,Massaging Your Brain with Leather Gloves,2022,11.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],63vBC9z6WXX0hk9vLJwqOh,Mime Does Your Hair and Makeup,2022,11.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],3CoOxXrXThLRSHf5bCFw8p,Ghost Helps You NOT To Go Into The Light,2022,11.0,16.0
['63kK4NBQmmd66n7Dn98DUK'],1OYC0kdUNH8TFTL6FmNxYz,Triggers only for SCORPIO,2022,11.0,14.0
['63kK4NBQmmd66n7Dn98DUK'],0z9j0sbRIf8OvxsXzFEaLd,Fortune Teller,2022,11.0,12.0
['63kK4NBQmmd66n7Dn98DUK'],02ooPhBWkep2dfogtiV6JV,"SCREAM 101 Monster Scare School, Final Exam",2022,11.0,10.0
['63kK4NBQmmd66n7Dn98DUK'],5u5KLa3fR91UIiGM0Uh947,Focus and Follow My Instructions,2022,10.0,30.0
['63kK4NBQmmd66n7Dn98DUK'],1QNaO2E4AYgwRBrtK9lCGs,"Young Frankenstein, Creating The PERFECT Video",2022,10.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],4FTgCPaqaTHZK8qU3NyYeI,"SCREAM 101, 2022 Monster Scare School Week 2",2022,10.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],0K9uCCkCF893XwnWlmfrPL,BEETLEJUICE Helping YOU Become Scary,2022,10.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],6ekAolmcYLMtbcJSFUrDNW,Making HALLOWEEN Lanterns Out Of Clay,2022,10.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],2SMXQQ5Lt4YV6OYl4xTUtR,"Tingles are EXTREMELY ILLEGAL, Back To The Alleys",2022,10.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],6U307C0yFJ0hJXJcZtRNed,Alien Uses You As Classroom Visual Aid 4,2022,10.0,9.0
['63kK4NBQmmd66n7Dn98DUK'],4SmwrTuHdvr9GHtMKykljn,Shego Kidnaps YOU,2022,10.0,7.0
['63kK4NBQmmd66n7Dn98DUK'],28fY1S9quWFxZdYTIHDw9M,Bread Makeover,2022,10.0,5.0
['63kK4NBQmmd66n7Dn98DUK'],1y0nShzaQGIWjgc0INixnn,Random Triggers,2022,10.0,3.0
['63kK4NBQmmd66n7Dn98DUK'],6tMhisqameQySXf2Sg9eI6,Alien Uses You As Classroom Visual Aid 3,2022,9.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],0FAWRtSyN5DPeM1l8N8xAY,Barbie Matchmaker,2022,9.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],0OUwEFHMZSUPgiuJrbQBnH,"HALT, Mandatory Inspection",2022,9.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],3yg9AyPPTJN8jFtqizFJPt,Over-Repeated Measuring YOU for Sculpture,2022,9.0,16.0
['63kK4NBQmmd66n7Dn98DUK'],2gOilK6pwPSBA72EM1w4Ap,"Tingles are VERY ILLEGAL, You're In JAIL, and Dealer Has To Get CREATIVE",2022,9.0,9.0
['63kK4NBQmmd66n7Dn98DUK'],29BqVQowut6dIHxqSE2VCn,Triggers only for VIRGO,2022,9.0,7.0
['63kK4NBQmmd66n7Dn98DUK'],6m4ieLmB8dYe62ARx4uWh7,Glove Therapy,2022,9.0,1.0
['63kK4NBQmmd66n7Dn98DUK'],13LLWHnlhB9tRiV2AwbxDt,Alien Uses You As Classroom Visual Aid 2,2022,8.0,30.0
['63kK4NBQmmd66n7Dn98DUK'],0W6HHSkZa3wTu6lje12Kri,Super Rude Makeup Artist,2022,8.0,25.0
['63kK4NBQmmd66n7Dn98DUK'],2BQcKhk3IkocVToQvve9Z7,Alien Uses You As Classroom Visual Aid,2022,8.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],1kqfhzPVdwNpf0s2spt8YD,Chaotic Physical Exam,2022,8.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],3vCAWjsQPKvIXEBinvc6at,Tickling Your Ears With Tube Whispers and Sounds,2022,8.0,16.0
['63kK4NBQmmd66n7Dn98DUK'],5QjAn0ufCoN0SRqwHGpsMC,"Tingles are STILL ILLEGAL, YOU Get Questioned By The POLICE",2022,8.0,14.0
['63kK4NBQmmd66n7Dn98DUK'],1iBIdO3BNnvKyetA3ryIJK,Tingles only for LEO,2022,8.0,12.0
['63kK4NBQmmd66n7Dn98DUK'],5RkUXMIivr1PTegcTug29Z,Focus Test,2022,8.0,10.0
['63kK4NBQmmd66n7Dn98DUK'],14bMFwDyOyHy3TTzLONOH1,Bestie Does Your Cranial Nerve Exam,2022,8.0,8.0
['63kK4NBQmmd66n7Dn98DUK'],0lZdkD0tBW5FlKht2fSWnv,"Tingles are STILL ILLEGAL, Nothing To See Here... Totally NOT A Deluxe House Call Session",2022,7.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],06ChGOJ7PN3COIPaIIRZ5n,Annoyed Long Island Mermaid Catches You Littering,2022,7.0,26.0
['63kK4NBQmmd66n7Dn98DUK'],1rPq5bQJ7CqU6Kbvoxi2yX,Measuring and Drawing Your Face,2022,7.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],6Ae0e1F7SxzG9k0jS1bJqT,OVERLY Explained Haircut and Style,2022,7.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],6OMfLaCjVluiRVYBcbJ1nY,Shhhh... Move Along... Nothing To See Here...,2022,7.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],2rMkebuhris55Xn39IShkQ,Triggers only for CANCER,2022,7.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],1rxe0CKhJnAZAQmU6xIkAU,Professional STICKER Therapy,2022,7.0,16.0
['63kK4NBQmmd66n7Dn98DUK'],4a4xpdWAvyZwAbFbBsxRVG,Kitty Cat Massage Spa,2022,7.0,14.0
['63kK4NBQmmd66n7Dn98DUK'],3ZgXvfa3KjiB4Jm7dZTCtf,"TINGLES are ILLEGAL, There's Nothing To See Here. Move Along",2022,7.0,12.0
['63kK4NBQmmd66n7Dn98DUK'],1xGcm596Yc2bEwAxadCubl,Full Check-Up With OVERLY REPEATED Instructions,2022,7.0,10.0
['63kK4NBQmmd66n7Dn98DUK'],4YJdLjT2riel7X5iuDKr1s,LIGHT Makeup Application,2022,7.0,8.0
['63kK4NBQmmd66n7Dn98DUK'],4Ab6l2RiQ0j5x4wTDcevn3,Ghostbusters Secretary,2022,7.0,1.0
['63kK4NBQmmd66n7Dn98DUK'],203D4lBbcoj9OBBD6dWcwq,Sharpay Gives You An Audition,2022,6.0,29.0
['63kK4NBQmmd66n7Dn98DUK'],0vz6FWNIa6H4YTI4pOhk5O,Visual Test,2022,6.0,27.0
['63kK4NBQmmd66n7Dn98DUK'],4MfrrPwhLlcxXdsTYsRnnb,Draw IT! Game,2022,6.0,25.0
['63kK4NBQmmd66n7Dn98DUK'],5i9ZmyqyOTzeyZYixPu9Qe,Miss Argentina Prende i Tuoi Dettagli,2022,6.0,23.0
['63kK4NBQmmd66n7Dn98DUK'],64VKQHdLD2mI58H6oXkI6A,BEETLEJUICE Miss Argentina Takes Your Details,2022,6.0,19.0
['63kK4NBQmmd66n7Dn98DUK'],4z4xIud1rbE0NkkfPvUQN8,"Cornucopia of Sounds, Show and Tell Whisper Ramble",2022,6.0,17.0
['63kK4NBQmmd66n7Dn98DUK'],0FQBYSUQ71vakGQl276S9Z,Sassy Exchange Student Does Your Makeup,2022,6.0,15.0
['63kK4NBQmmd66n7Dn98DUK'],5ce9Ba1xxlSPMyEcQIMZcr,Jigglypuff Draws On Your Face After You Fall Asleep On Her Singing,2022,6.0,13.0
['63kK4NBQmmd66n7Dn98DUK'],2udz2TvWHBsNZMRNyUdiiF,Extremely Random Check Up,2022,6.0,6.0
['63kK4NBQmmd66n7Dn98DUK'],6b65EaO85sHrRRgNsrBr3f,Relaxation only for GEMINI,2022,6.0,4.0
['63kK4NBQmmd66n7Dn98DUK'],2l2MEw5nMEBcdtb0XNdMB2,Hanging Out With Phoebe Buffay,2022,6.0,2.0
['63kK4NBQmmd66n7Dn98DUK'],4J6Klp5wR0YFR2FS9egk13,Transformation Makeup Tutorial,2022,5.0,31.0
['63kK4NBQmmd66n7Dn98DUK'],5oQI8DkwiWzNFcIs6E26En,Rude Exchange Student Cuts Your Hair,2022,5.0,30.0
['63kK4NBQmmd66n7Dn98DUK'],4IQvqJGT9cckbULu4Cc25h,Positive Affirmations and Cleansing Ritual,2022,5.0,29.0
['63kK4NBQmmd66n7Dn98DUK'],3AJZjtfUqxiWjEo1hRqGn8,"You Are My Puppy, Clicker Training Repetition and Lots of Cuddles",2022,5.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],5gSGQnxc9qXrIYYTbiHjhm,Extremely Rude Exchange Student Plays With Your Hair In The Back of The Class,2022,5.0,27.0
['63kK4NBQmmd66n7Dn98DUK'],7Kf2JfhmGWook7f3BcVRzj,Unintelligible Alien Language,2022,5.0,26.0
['63kK4NBQmmd66n7Dn98DUK'],26nw1jRyLwFSSD9NM3dnnI,Test di Stimolazione Visiva,2022,5.0,25.0
['63kK4NBQmmd66n7Dn98DUK'],6Vjfb4hTTwrDQOzMk7qiEo,Alien Visual Stimulation Test,2022,5.0,23.0
['63kK4NBQmmd66n7Dn98DUK'],2FJP0IFRb5mo3tyrvkYgXO,Nonna Removes The Malocchio From You,2022,5.0,21.0
['63kK4NBQmmd66n7Dn98DUK'],29gMFq2ZVLOYpqUr41OjRG,Checking Your Space Suit,2022,5.0,19.0
['63kK4NBQmmd66n7Dn98DUK'],0QLV5dcjmtlmpxyl6Kz2Cw,Super Up Close Ear Cleaning,2022,5.0,17.0
['63kK4NBQmmd66n7Dn98DUK'],7cokYjxHHiz5rer3RxOZ8G,The Most Relaxing Haircut,2022,5.0,15.0
['63kK4NBQmmd66n7Dn98DUK'],1delXVLGY3rsMns2Pe7h1S,Goddess Of Sleep Helps You Drift Off,2022,5.0,13.0
['63kK4NBQmmd66n7Dn98DUK'],4PfIe2aSbm692HgEqQXFvW,Oddball Magic Professor Helps You Fall Asleep,2022,5.0,11.0
['63kK4NBQmmd66n7Dn98DUK'],4ravdaPtrGuno4Iy1LIusS,Extremely Aesthetic and Super Up Close Spa Facial for Bedtime,2022,5.0,9.0
['63kK4NBQmmd66n7Dn98DUK'],4h4MwLCmhSCmnqPVWrI8RE,SUPER Invasive and Chaotic Therapy Session 2,2022,5.0,7.0
['63kK4NBQmmd66n7Dn98DUK'],7KXR1G37l0E35t4Q4nXyAv,Crazy Millennial Auntie Gives You Tingles At The Mall,2022,5.0,5.0
['63kK4NBQmmd66n7Dn98DUK'],6oTOqIhdI8iXM7IDmjMavf,Keyboard Therapy,2022,5.0,2.0
['63kK4NBQmmd66n7Dn98DUK'],7J7QHccI2HxIwjwE8akNs6,Alien Check Up With Doctor,2022,4.0,30.0
['63kK4NBQmmd66n7Dn98DUK'],56TKg16MLGRmhPPRiVscGm,Snipping Away Negative Thoughts In A Thunderstorm,2022,4.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],0lQGIomYOWfG6aaoKv2tpg,Extremely Invasive Therapist Gets Up Close and PERSONAL,2022,4.0,26.0
['63kK4NBQmmd66n7Dn98DUK'],1wcPG1WLTulSK0klwqMz4l,A Very Kardashian Lunch Date,2022,4.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],358bX1ixIL3mx1TaOuw20T,A Mer-Inspection,2022,4.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],3QsCNNbWnaEniIEnyRK83H,Glow In The Dark Face Painting YOU,2022,4.0,17.0
['63kK4NBQmmd66n7Dn98DUK'],7pJd9ns7fCuNmoxCw8kuxK,Let's Play Make Believe Pretend,2022,4.0,15.0
['63kK4NBQmmd66n7Dn98DUK'],4SmuY62c9BYE9HKWizKtHg,"Negozio Di Giochi Retrò, Sfidando Mio Marito A Fare Un Roleplay",2022,4.0,13.0
['63kK4NBQmmd66n7Dn98DUK'],2vxBGxIwVvey8hV8x8iQNy,"Retro Gaming Store, Challenging My Husband To Do A Roleplay",2022,4.0,13.0
['63kK4NBQmmd66n7Dn98DUK'],3NuE68K5RXhkYxFwOHhlhI,Mean Girls Regina George Copies Off Your Test,2022,4.0,11.0
['63kK4NBQmmd66n7Dn98DUK'],78LwglWECn2aMR2DA7KjiO,School Scalp Check,2022,4.0,9.0
['63kK4NBQmmd66n7Dn98DUK'],1w4UwbP0a6xtirmfphRfeb,Hiring YOU At A Chaos Company,2022,4.0,7.0
['63kK4NBQmmd66n7Dn98DUK'],5ybO2HXWb3KnwkWqBx6yrp,"80's Art Project, Helping Connie with Homework",2022,4.0,1.0
['63kK4NBQmmd66n7Dn98DUK'],6800wastkMqGTkBtgsoJr9,Challenging My Husband To Make A Video,2022,3.0,31.0
['63kK4NBQmmd66n7Dn98DUK'],5znTsbBJHDrvPZ5IOB8VNJ,YOU Are A Sculpture,2022,3.0,30.0
['63kK4NBQmmd66n7Dn98DUK'],5IUrnlb4j2KXUCEXb63pFd,Hybrid Check-Up,2022,3.0,29.0
['63kK4NBQmmd66n7Dn98DUK'],39AyxVbmBACNohYVtiAbO1,Full 'Taping You Up',2022,3.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],2y3YwIJHsPkDaL6YI88RCt,Focus and Details Challenge,2022,3.0,27.0
['63kK4NBQmmd66n7Dn98DUK'],4JrQRxhBxKBImofAPRoFPp,Do What I Say... Say What I Do,2022,3.0,26.0
['63kK4NBQmmd66n7Dn98DUK'],68pqD6M2WqCVUrClZ915xx,The Fortune Teller's Daughter,2022,3.0,25.0
['63kK4NBQmmd66n7Dn98DUK'],7h0BRkELQ1Lz60vVYLS34b,"Accent MANIA, Ear to Ear Odd Triggers",2022,3.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],2OrFGjlIlFPRqE0TTWZpmv,Harley Quinn on a Date With Poison Ivy,2022,3.0,23.0
['63kK4NBQmmd66n7Dn98DUK'],5Qo1lwUhVnnEHattz6m9Kg,YOU ARE BABY,2022,3.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],0kGSjhags17WuQ4tnZgI7I,Tingle Immunity Check Up,2022,3.0,21.0
['63kK4NBQmmd66n7Dn98DUK'],05DL7Kxg8xNQl8H1hFmviW,Bullet Journal MARCH 2022,2022,3.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],7nUUNt2X6TgVHIHZGOdL07,VISUAL Exam Test with Ear To Ear Questions,2022,3.0,19.0
['63kK4NBQmmd66n7Dn98DUK'],4woJz2kdUB0V097b1sADcd,The MOST chaotic video,2022,3.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],5iwJlUaMqwMXtVJspRJFOt,Recreating My Fav Unintentionally Tingly Videos Part 2,2022,3.0,17.0
['63kK4NBQmmd66n7Dn98DUK'],4J9XITWrwDC1KXbrUiDe3Q,Examining and Squeezing Away Our STRESS,2022,3.0,16.0
['63kK4NBQmmd66n7Dn98DUK'],0WKYFuDDp5lsG1Ku2d0XfW,Leg Therapy,2022,3.0,15.0
['63kK4NBQmmd66n7Dn98DUK'],2Wo0YQxbGvWXSzqGzVD70J,Terapia Per Le Gambe,2022,3.0,15.0
['63kK4NBQmmd66n7Dn98DUK'],4HTEREMrQ5nOpiXFUdkXe4,Super Tingly Scalp Check,2022,3.0,14.0
['63kK4NBQmmd66n7Dn98DUK'],1BosyDPm0AymbQFnz1SYHK,Recreating My Fav Unintentionally Tingly Videos Part 3,2022,3.0,13.0
['63kK4NBQmmd66n7Dn98DUK'],1mAUGb5H7QGUHtQpInoq7K,Self Care and Affirmations for V-Day and Always,2022,3.0,12.0
['63kK4NBQmmd66n7Dn98DUK'],69DjCoGnPsagflmnYO7q3M,TUKA-TUKA,2022,3.0,10.0
['63kK4NBQmmd66n7Dn98DUK'],06qrtiB0QrLwvC8Q5OmDw5,WRONG Prop Triggers,2022,3.0,8.0
['63kK4NBQmmd66n7Dn98DUK'],0Pw5A7C5zJRS69P4DJFo33,SUPER Up Close and Personal Face Skin Exam,2022,3.0,6.0
['63kK4NBQmmd66n7Dn98DUK'],79hyCfDQJVcQtcphIJW3Ur,Super Tingly Sound Assortment,2022,3.0,4.0
['63kK4NBQmmd66n7Dn98DUK'],3f91MDnPERChGnlGUgJeDg,Rizzo Gives You A Makeover in Detention,2022,3.0,2.0
['63kK4NBQmmd66n7Dn98DUK'],05d7vWKIBD8OvlnIYl1Pna,Crazy Millennial Auntie Gives You Personal Attention,2022,2.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],5fDczQjTxKLj4xRNL1a4Zk,Bullet Journal FEBRUARY 2022,2022,2.0,26.0
['63kK4NBQmmd66n7Dn98DUK'],2rrPbqG3VDAQleYcPPvt48,The Tingle Helpline,2022,2.0,24.0
['63kK4NBQmmd66n7Dn98DUK'],6fJlvlEA28kQYX0eKtwSws,Super RUDE Face Measuring and Taking Photos,2022,2.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],1RNWPzGL3r9BCOO6vWcw08,CONFUSED TRIGGERS,2022,2.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],6RI1i5bNLq4BE0K2JHjXNo,Relaxing THERAPY Session with an Elf Lady,2022,2.0,18.0
['63kK4NBQmmd66n7Dn98DUK'],4ggyHDmWMtQSEg12RnRxhd,Soft Spoken Photoshoot,2022,2.0,1.0
['63kK4NBQmmd66n7Dn98DUK'],2NNdwqIohOca0xYZyStWXA,Cozy and Relaxing Study Session with Hermione,2022,1.0,30.0
['63kK4NBQmmd66n7Dn98DUK'],3cLEcdHPAgSfea8cQ75HkI,Fast and Aggressive Tapping on Props,2022,1.0,28.0
['63kK4NBQmmd66n7Dn98DUK'],5EfwnCniewHf7Us9qMzzxh,CHAOTIC Tingles with JINX,2022,1.0,22.0
['63kK4NBQmmd66n7Dn98DUK'],0vXp31vjimStQQuHlA3BPv,Bullet Journal JANUARY 2022,2022,1.0,20.0
['63kK4NBQmmd66n7Dn98DUK'],7CzqSbiHBMy8l2ZdXDVQ72,Check-Up On Your Robotic Eye,2022,1.0,18.0
