artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['55zZKMiLQNwu6unkKc8J4y'],1cvRdFzFDGUq9Rk6fQLnHv,Clark Street Baby,2023,1.0,26.0
['56LMX8mqaIhJCaxjZBM1on'],0vetIsh52LB0I10eBDTdLP,Devil May Care,2022,1.0,21.0
['56LMX8mqaIhJCaxjZBM1on'],6dopecoqDNzo58krvM3NO4,Ice Cream In Hell,2020,1.0,31.0
['56LMX8mqaIhJCaxjZBM1on'],0KcQqzRRmtu7hsPcEHJXXA,Winning Hand,2018,1.0,12.0
['56LMX8mqaIhJCaxjZBM1on'],2yHJOCoiR9YPO5hlKA6yA3,Red Clay Soul,2016,6.0,3.0
['56LMX8mqaIhJCaxjZBM1on'],7bR8aFMrtFOLuAvRbeVJHP,Tough Love,2015,2.0,3.0
['56LMX8mqaIhJCaxjZBM1on'],3eE5mAeyPFKkOfqmvMY3UL,Midnight Blue,2014,1.0,14.0
['56LMX8mqaIhJCaxjZBM1on'],5hOUBnEv8lL7ag1SgqQQ07,Get It!,2013,3.0,19.0
['56LMX8mqaIhJCaxjZBM1on'],6ejSaHLUCQiKKCY5azghqO,Speak No Evil,2009,10.0,6.0
['56LMX8mqaIhJCaxjZBM1on'],3v29SSey6Rzxwv10zF6M9o,Moment of Truth,2007,6.0,26.0
['56LMX8mqaIhJCaxjZBM1on'],47a0V7DJBiHv1oARYDpoQQ,Live-Highwayman,2005,6.0,7.0
['56LMX8mqaIhJCaxjZBM1on'],2miLfVdcmLEZ7jhDZYFb3Y,The Hard Way,2004,4.0,27.0
['56LMX8mqaIhJCaxjZBM1on'],3JG4st3WlS7YvJo2YCjBOW,Hell Or High Water,2002,2.0,26.0
['56LMX8mqaIhJCaxjZBM1on'],0xqzwyP636qdS8m942j0Rk,Fire It Up,1997,5.0,27.0
['56LMX8mqaIhJCaxjZBM1on'],5pu3OICWH0xzJv4b3Blus0,Storm Warning,1994,8.0,16.0
['56LMX8mqaIhJCaxjZBM1on'],63oQK8yxHnPJsJdbORDWJe,Trouble Time,1992,2.0,11.0
['56LMX8mqaIhJCaxjZBM1on'],2Ipa4FzfShtWLSQEq1ac2C,Fanning The Flames,1989,10.0,10.0
['56LMX8mqaIhJCaxjZBM1on'],4YIhPgt5sroKHHOW94ytu2,Georgia Blue,1988,7.0,1.0
['56coS2IZSVdhIlHyzR75mK'],7utCFelhqXNcerkfJZBoxx,I Know / Through The Night (Remixes),2013,11.0,19.0
"['1pXoY8oTJtPVGsrB4jmCRw', '56ddI2AjByeSuOtUyWeGUc']",1pFJJgJsVjg44eyHbKTvBY,A Date with Johnny Maestro and the Brooklyn Bridge (Live),2013,11.0,3.0
"['1pXoY8oTJtPVGsrB4jmCRw', '56ddI2AjByeSuOtUyWeGUc']",3Gg5eHrx6CRaLclJKAJuFo,This Is… Johnny Maestro and the Brooklyn Bridge (Live),2012,12.0,2.0
['56ddI2AjByeSuOtUyWeGUc'],37ix9xl289eZic7xJY5KzU,The Bridge in Blue,1972,1.0,1.0
['56ddI2AjByeSuOtUyWeGUc'],76QP5ZGoflnI7ovepsRFI5,The Second Brooklyn Bridge,1969,10.0,1.0
['56ddI2AjByeSuOtUyWeGUc'],6zyjPfnlHQieKpARy2O7Xp,Brooklyn Bridge,1968,,
['5783Q2930j21HizVwFcUzB'],7omFIlAY6tNjD4w3jOesNo,I'd Rather Not Talk About It,2022,9.0,9.0
['5783Q2930j21HizVwFcUzB'],52YsqhQ7KBLS9zKqCvkmjO,Passing Thoughts,2018,6.0,8.0
['57QsdaQhaRhRruISmg7W2G'],2FHGWEyrLhD9BTV2K3I3xM,LAST ONE,2023,2.0,3.0
['57QsdaQhaRhRruISmg7W2G'],2mzHCZvUMtAx5ZRMhoqb9z,IF GRINORAG HAD MENTAL PROBLEMS,2021,11.0,12.0
['57QsdaQhaRhRruISmg7W2G'],2Ki1fKK74s4GFKKIYYFPlh,MY LITTLE AGONY,2021,7.0,30.0
['57QsdaQhaRhRruISmg7W2G'],3dtqX0vpGNiLqTamV5GJGJ,B.R.U.H.,2021,5.0,21.0
['57iIR5vpZBnnUkueVLyaEE'],68OizHR4l5e6Idc2yJMXLl,seven weeks,2023,2.0,1.0
['57iIR5vpZBnnUkueVLyaEE'],5XI3VBPw2dIzYH0EuAz4SV,M8,2022,3.0,3.0
['57iIR5vpZBnnUkueVLyaEE'],2H88X2G3YfonkSJ4a7enKp,"Golden Chiptune Greats, Vol. 1",2020,9.0,7.0
['57iIR5vpZBnnUkueVLyaEE'],6c2CzMyURFak7nWLd6Tafr,"Synthesizer Greatest, Vol. 1",2020,9.0,6.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",3MdiH74FL8mhlbnR6DcqJd,Arcane League of Legends (Soundtrack from the Animated Series),2021,11.0,20.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",74xyQczqTw73smMtY0FHVE,Arcane League of Legends (Original Score from Act 3 of the Animated Series),2021,11.0,15.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",2JM5jDuSkkjpjJn4Dxymew,Arcane League of Legends (Original Score from Act 2 of the Animated Series),2021,11.0,8.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",36O80DdzP2pUvkPuKqmJ6H,Arcane League of Legends (Original Score from Act 1 of the Animated Series),2021,11.0,1.0
['57oPg5vpE4vyip60by74tq'],78U0H8pQuY5oDw0wM9dXUp,Brian McComas,2003,1.0,1.0
['57zYbDb1zNVoTYNUGmv45d'],2AQpfAuGzzPvarUVlKjjTO,Who I Am,2022,9.0,23.0
['58b5SwWvusLznUDLavObW3'],5BliXhXL9orIdavpGYrLRw,"Chill Out & Lofi Vibes, Vol. 4",2020,4.0,17.0
['58b5SwWvusLznUDLavObW3'],2kShhjhVWURdW4yudXmSpl,"Chill Out & Lofi Vibes, Vol. 8",2020,4.0,9.0
['58b5SwWvusLznUDLavObW3'],6hZ95xWZY0BLZXUH4pKgDe,"Chill Out & Lofi Vibes, Vol. 7",2020,3.0,18.0
['58b5SwWvusLznUDLavObW3'],1mfB3A0NEXlGkEph2w2dGV,"Chill Out & Lofi Vibes, Vol. 6",2020,2.0,28.0
['58b5SwWvusLznUDLavObW3'],6BMts7WfQ7cHebIeL9Uy8Y,"Chill Out & Lofi Vibes, Vol. 1",2020,2.0,26.0
['58b5SwWvusLznUDLavObW3'],4nsx6ylbrwDuZNGkIzJUy7,"Chill Out & Lofi Vibes, Vol. 3",2020,2.0,19.0
['58b5SwWvusLznUDLavObW3'],3kteD5951APRgbtskUGakE,"Chill Out & Lofi Vibes, Vol. 5",2020,2.0,6.0
"['58flJQprTkM8cMJwnQ6aIi', '0kAzoeOzrlScAtTLUy613u']",0bhUalSSkBtUqaFPsxvogw,Transcension,2022,12.0,24.0
"['58flJQprTkM8cMJwnQ6aIi', '0kAzoeOzrlScAtTLUy613u']",5PT8Aa9IbKwS9McSP8xKWm,Ascension,2022,2.0,22.0
['58g0eIGvhGR5gcV5f7YGiL'],3SGABdMA4ddK8CFW9mG3c9,On My Way,2017,6.0,2.0
['58g0eIGvhGR5gcV5f7YGiL'],6IW65FjWiAACnUNzbsk1t3,Invisible World,2016,9.0,5.0
['58g0eIGvhGR5gcV5f7YGiL'],33Ft1RvGldQJqe1MHPDprj,Diamond,2014,9.0,30.0
['58g0eIGvhGR5gcV5f7YGiL'],4N0LEDG7ujzlJEMiZMJPII,Therapy Sessions,2014,5.0,23.0
['58g0eIGvhGR5gcV5f7YGiL'],5YT7gcNBdhpfbk9v0pRhNk,Nowhere,2014,1.0,4.0
['58g0eIGvhGR5gcV5f7YGiL'],1TPUXhNAsp6Vi0GnI8up0p,Counting On Nothing,2007,7.0,30.0
['58g0eIGvhGR5gcV5f7YGiL'],1mPctBdChI1ZwjcceBNLqc,Wonder,1993,,
"['58hQSEan4pSLAZciO4fjUu', '5Rzy5MuQLf4rhsOERcnUcE']",0YFLCgXB7X11UKkvHNLte1,Locus of Control,2022,10.0,28.0
['58hQSEan4pSLAZciO4fjUu'],1q2VXZ82sg6hjEPmawLMrz,Natale …in Bianco,2018,12.0,12.0
['58hQSEan4pSLAZciO4fjUu'],3ZXfKYI1ldGt0bonWZ7WiA,Infiniti contrasti,2018,1.0,26.0
['590XQzFKG0wFPkOHupzLPx'],3RPHqYuhy9B1kzh8rVP9W8,Serene Atmospheric Sounds,2022,12.0,5.0
['590XQzFKG0wFPkOHupzLPx'],4htr4OIJHmItvDcRcv61iu,Magical Sound of Serenity,2022,8.0,22.0
['590XQzFKG0wFPkOHupzLPx'],5M97UszjKC37VBUkbNHilc,Beautiful Serene Music,2022,7.0,18.0
"['4DZJCpvGQbzpA0gmEZ40s3', '590XQzFKG0wFPkOHupzLPx', '3lhPyB9VimfOMi5WGK8CpT']",2Syl5ZzNwPsqcDQu43wuXP,"Gentle Waves and Angry Rapids, Vol 2",2022,4.0,29.0
"['6NYAxBsKdDH00qCDvcFdA7', '590XQzFKG0wFPkOHupzLPx', '6LuKDKohR1C14BaThVWKfJ']",1nrky2y9fiCOIqZWgfiCF7,Soothing Waterfalls,2022,4.0,18.0
['590XQzFKG0wFPkOHupzLPx'],0oyRnZHOOKOZSKgKnjcCC2,Serene Soundscapes Experience,2022,3.0,7.0
['590XQzFKG0wFPkOHupzLPx'],1edpG0wAOlLdPoM8LhJ71s,Serenity of Sounds,2021,12.0,20.0
['590XQzFKG0wFPkOHupzLPx'],6G6O8KGgHg2ymBjj4Vfzr9,Serenity Waves,2021,12.0,9.0
['590XQzFKG0wFPkOHupzLPx'],0WikZoPpnmW0nYyc1ItWeq,Nice Noisy Ocean Sounds to Relax,2021,5.0,1.0
['590XQzFKG0wFPkOHupzLPx'],56LXQ2beDRbzFe6GnAR1Tq,Relaxing Deep Noises of Ocean and Sea for Relax,2021,5.0,1.0
['590XQzFKG0wFPkOHupzLPx'],3IUFwe18HJLbiyadckRbUZ,Serene Sounds of Ocean and Sea Waves for Relax,2021,5.0,1.0
['590XQzFKG0wFPkOHupzLPx'],6KPqbvlrnMVcLAJXsnMaWG,Serenity of Sound – Calm Recovery Noise,2020,6.0,22.0
['590XQzFKG0wFPkOHupzLPx'],2aynvdno3Iw1BJdZhsIufk,Serenity of Sound – Calm Recovery Noise,2020,6.0,22.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj', '1SMKO2TO3I5Amt888xcE81']",4JakdfSL0kgwU0jCGK1z39,No Worries,2020,4.0,10.0
"['7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",3lfhInxnIljoi0TboHBJ3F,Forest Secrets,2020,3.0,26.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj', '1SMKO2TO3I5Amt888xcE81']",4bB8JMf7fHLFEodMsluSF1,Changing Leaves,2020,3.0,23.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj', '1SMKO2TO3I5Amt888xcE81']",7iBtDgJBXl8mALxncGBlYf,Leading the Wy,2020,3.0,21.0
"['3Q0sTAWpU9eV89YdNUvYSD', '7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx']",322H9N3DwVlM8U1JKq3Pbj,Pure Relaxation,2020,3.0,18.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",02IPllO6zJqdj3FPjLcBVB,Floral Haven,2020,3.0,2.0
"['7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx']",0fRCS8tuYf9ro2YlNm4ioz,Pure and Simple,2020,2.0,24.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",1Lvvd0PAPU43OKfNqdUDb2,Peace of the West,2020,2.0,19.0
"['590XQzFKG0wFPkOHupzLPx', '57tKlIqKMBPlQkftWeWgmj']",5N2eSCjhMJmM4rCUiiwxXD,Painted Sky,2020,2.0,15.0
"['7ECXymmfS4gH66cI7a8dwr', '590XQzFKG0wFPkOHupzLPx']",5EPHNXmTgCyI4pewfdQcDZ,Snow Day,2020,2.0,11.0
['590XQzFKG0wFPkOHupzLPx'],3CefKWQyiUrNVR9SI3lsWU,End of Autumn,2019,11.0,23.0
['590XQzFKG0wFPkOHupzLPx'],6EuBrUtE9ogeRlzOe3vWzC,Wyoming Morning,2019,11.0,16.0
['590XQzFKG0wFPkOHupzLPx'],78oq0cS74kVZ4MJWhVns5L,Sunrise Walk,2019,11.0,10.0
['590XQzFKG0wFPkOHupzLPx'],4iZ9dt73X927IaGXLNl4b0,Forest Tales,2019,10.0,26.0
['590XQzFKG0wFPkOHupzLPx'],5Mci7bL5QSCRUlXM8klskp,Window Wishes,2019,10.0,13.0
"['590XQzFKG0wFPkOHupzLPx', '2CDApyOON0pYv8fWwC9U7i']",4JA9QFvWEpiFhKf3LeDQQV,New Mexico Moon,2019,6.0,27.0
"['6NLQjUG8UZlZ3wktExKafd', '590XQzFKG0wFPkOHupzLPx']",5cAJOgBIhT5U1P0cjaHv7M,Moon Flight,2019,6.0,13.0
['590XQzFKG0wFPkOHupzLPx'],4Slb9533Q9yTAmpBno2XKO,Lake Tahoe Summer,2019,5.0,7.0
"['590XQzFKG0wFPkOHupzLPx', '47MfVCrL7T19D2H9T7C2Rs', '57tKlIqKMBPlQkftWeWgmj']",3ZKepQhg8t3YPh4muiXWMC,Forest Memories,2019,4.0,25.0
"['590XQzFKG0wFPkOHupzLPx', '78AN2phg9cUz8scFyKFVIz', '57tKlIqKMBPlQkftWeWgmj']",4pkahG7SENanCVPeFUOClu,Flying High,2019,4.0,20.0
"['590XQzFKG0wFPkOHupzLPx', '6LuKDKohR1C14BaThVWKfJ', '0cmkywqXv8nolEIn8ppzgO']",2wVcWUM68NKudue7nYlxDr,Serenity of Sound,2018,8.0,18.0
['591yCCsZCLXvaJ0Rg38vLZ'],1Rj8VxOUGmuKrTDcFNISvB,Hell is in Your Head,2022,7.0,15.0
['591yCCsZCLXvaJ0Rg38vLZ'],4uOZNaGTrOWrgbK6vMxzJR,Joshua Tree (Live),2021,10.0,22.0
['591yCCsZCLXvaJ0Rg38vLZ'],5O91dGtn71jQ1IKtMH30XT,From the Depths of Dreams,2019,9.0,6.0
['591yCCsZCLXvaJ0Rg38vLZ'],6CjpSH4cfBIAYdA74RM1rQ,From the Depths of Dreams,2019,9.0,6.0
['591yCCsZCLXvaJ0Rg38vLZ'],4PvR8ASkwR7xeVMt7KZ5Kf,"If There Is Light, It Will Find You",2018,2.0,16.0
['591yCCsZCLXvaJ0Rg38vLZ'],5Bdj3JrmjvkampuUvA8nx0,"If There Is Light, It Will Find You",2018,2.0,16.0
['591yCCsZCLXvaJ0Rg38vLZ'],02Vnqv98dANskUsmCaUdLL,Pull the Thorns From Your Heart,2015,7.0,1.0
['591yCCsZCLXvaJ0Rg38vLZ'],03YagIkYFMjyURv5XoMThA,Pull the Thorns from Your Heart,2015,6.0,30.0
['591yCCsZCLXvaJ0Rg38vLZ'],3z6xGsObjZFEdnUgZaU2MP,Renacer,2013,3.0,26.0
['591yCCsZCLXvaJ0Rg38vLZ'],7Jt2OKLFWzwgqqUAOCZ0Q0,Renacer,2013,3.0,26.0
['591yCCsZCLXvaJ0Rg38vLZ'],0tZXLLZWoOcWwL8p8pdIHS,Renacer (Spotify Commentary),2013,3.0,26.0
['591yCCsZCLXvaJ0Rg38vLZ'],7gmzMSfTrGAZ4JkcMyDnNM,Renacer (Spotify Commentary),2013,3.0,26.0
['591yCCsZCLXvaJ0Rg38vLZ'],6IExM5Oz7rM77Qz27L0nYD,The Fire,2010,10.0,25.0
['591yCCsZCLXvaJ0Rg38vLZ'],6UPgoFeBEdlabQBR1QkZpS,The Fire,2010,10.0,25.0
['591yCCsZCLXvaJ0Rg38vLZ'],3qk83zwnXqQ0Ds91uCz3mV,The Fire,2010,10.0,25.0
['591yCCsZCLXvaJ0Rg38vLZ'],2bWuUT9ndc5N2P6lPnnFWF,The Fire,2010,,
['591yCCsZCLXvaJ0Rg38vLZ'],0ebY8YG1wME8xFsFzsuDyF,Life Is Not a Waiting Room,2008,10.0,7.0
['591yCCsZCLXvaJ0Rg38vLZ'],1GzlMqFXb8oj91bAMRLj0K,Life Is Not a Waiting Room,2008,10.0,7.0
['591yCCsZCLXvaJ0Rg38vLZ'],5uC2eeyJXoBGQxzbxGcPrz,Life Is Not a Waiting Room,2008,10.0,5.0
['591yCCsZCLXvaJ0Rg38vLZ'],76avO7AfsTAMe4dvVV3Wwj,Still Searching (Deluxe Version),2007,11.0,13.0
['591yCCsZCLXvaJ0Rg38vLZ'],4YRcdjj0Xm8KQUWmS2JXcZ,Still Searching (Deluxe Version),2006,10.0,10.0
['591yCCsZCLXvaJ0Rg38vLZ'],4J1JNPuYZR6zQMl7I66Z6B,Still Searching,2006,10.0,10.0
['591yCCsZCLXvaJ0Rg38vLZ'],1Irua9m0zfrn12jJ803gZ5,Still Searching,2006,10.0,10.0
['591yCCsZCLXvaJ0Rg38vLZ'],6Blw6RRPD0RAjpYsa0CMFd,Let It Enfold You (Deluxe Edition),2005,11.0,1.0
['591yCCsZCLXvaJ0Rg38vLZ'],3SXWylZI0AVFYAKNjCVHvN,Let It Enfold You (Deluxe Edition),2004,9.0,7.0
['591yCCsZCLXvaJ0Rg38vLZ'],2NLyP6U1OZZ8d4PvbVANLT,Let It Enfold You,2004,9.0,7.0
['591yCCsZCLXvaJ0Rg38vLZ'],1dnNjLBeisuc0bUp3wwPR1,Let It Enfold You,2004,9.0,7.0
['591yCCsZCLXvaJ0Rg38vLZ'],1Sd2yj3wFNHskILXgPCf0y,From The Depths Of Dreams,2003,4.0,29.0
['599aKxw3Z1J6iel2Qo2hqK'],3v3zWujvQdxhV1RyIBJffJ,VIII,2022,8.0,11.0
['599aKxw3Z1J6iel2Qo2hqK'],6NTzBLXXRDfmynknms6ypq,One Last Time,2022,8.0,10.0
['59J5BYhI2gAZ8TFJx5VCPv'],0hbtaLaruk6H6RoLfsFbqz,A Quarter Century Of Yoji Biomehanika [Legacy : Early works 1992-1999],2017,12.0,29.0
['59J5BYhI2gAZ8TFJx5VCPv'],5U2H7redZo63ge4CXWzMYe,A Quarter Century Of Yoji Biomehanika [The Era Of Tech Dance 2007-2013],2017,12.0,29.0
['59J5BYhI2gAZ8TFJx5VCPv'],7EnsjDyjD9IaOMxnPMT71W,A Quarter Century Of Yoji Biomehanika [The Era of Hard Dance 2000-2005],2017,12.0,29.0
['59J5BYhI2gAZ8TFJx5VCPv'],1o0VRBOCFfzX15JtygvRcD,Chapter X,2015,6.0,5.0
['59J5BYhI2gAZ8TFJx5VCPv'],71TSb6RrCqp0dt35XHXFHa,TALES FROM THE BIG ROOM (NONSTOP MIX),2004,1.0,21.0
['59J5BYhI2gAZ8TFJx5VCPv'],5i9yie8iL7jwwqg6VnkeZ6,TALES FROM THE BIG ROOM (UNMIXED),2004,1.0,21.0
['59J5BYhI2gAZ8TFJx5VCPv'],4JcbKTswly9QESPJagGf7A,TECHNICOLOR NRG SHOW,2001,2.0,7.0
['59J7Y6iXvMRZ359EUwuYMk'],06eqAeHgKQL4jo7fCNdke2,Change With The Season,2022,11.0,8.0
['59J7Y6iXvMRZ359EUwuYMk'],2EKYIo6zspUeMBPBpwBg2N,"R.A.W., Vol. 4",2021,10.0,10.0
['59J7Y6iXvMRZ359EUwuYMk'],4Oju8155BS8dL59oPWcy4A,The Transition,2020,9.0,11.0
['59OxGM036P6KPWtOMT7qLS'],2QMi2KJek0TsAveE3acnKj,Hurricane Unleashed,2014,10.0,7.0
['59OxGM036P6KPWtOMT7qLS'],0oOTAR1uWRGrJC6YxykclM,I Got The Blues,2003,1.0,1.0
['59sBwR0jPSTrbMtuTkRPN5'],4R09OvFyz47HfjecIjoEtP,Sidelines,2022,2.0,4.0
['59sBwR0jPSTrbMtuTkRPN5'],4SMbqvJenspMXbcPROZsVK,Wild Rivers,2016,4.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],5teQmdNz9VQF9IktSssfWF,BAD BOY CELEBRATES DIDDY: The Artist,2022,6.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],6OJcQcVCEs8LgLXu1yu8qk,MMM,2015,12.0,18.0
['59wfkuBoNyhDMQGCljbUbA'],4ZB0cRvKOe01Jd8eJZhJ2H,MMM,2015,12.0,18.0
"['3bqBkAzdPwEDe1JUvb7ZeC', '59wfkuBoNyhDMQGCljbUbA']",48cxgJCwIa4VS27ILrpyeC,11 11,2014,8.0,20.0
['59wfkuBoNyhDMQGCljbUbA'],4T9lrw6d9iKdAe5pvWYNoH,Press Play,2006,10.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],7kIi4z3UO8ZqH3GVX18p7h,Press Play,2006,10.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],63AicYq6PMi8MmtumYd4F7,Press Play,2006,10.0,13.0
['59wfkuBoNyhDMQGCljbUbA'],28BrFxsnBMjN689hOuf1jv,The Saga Continues...,2001,,
['59wfkuBoNyhDMQGCljbUbA'],2dHr0LpUe6CNV5lNsr8x0W,Forever,1999,8.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],01KySemIvDC98JezYm0zfh,No Way Out (25th Anniversary Expanded Edition),1997,7.0,22.0
['59wfkuBoNyhDMQGCljbUbA'],2MnMFcYpHHlAWQVzpTZXc1,No Way Out (2014 Remaster),1997,,
['59wfkuBoNyhDMQGCljbUbA'],4OGaOZUHLhSeiicZB909aL,No Way Out,1997,,
['59wfkuBoNyhDMQGCljbUbA'],33hEDxsIVGf7R6wRdZBQOw,No Way Out (2014 Remaster),1997,,
['59xlizZFIFUvLC0I8iV2Jv'],6RrdllKD8LkbzummJOPXjq,De Corazón Norteño (Remasterizado 2022),2022,9.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],53mIaj7YMldR8Y8zPrNpna,"Siempre Imitado, Jamás Igualado (Remasterizado 2022)",2022,9.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],2i46BVYJBxZSvJ0LuSufq4,Invencible (Remasterizado 2022),2022,9.0,9.0
['59xlizZFIFUvLC0I8iV2Jv'],1CwNs3S5dwhVaknX8a2FAL,Reafirmando el Estilo,2021,9.0,3.0
['59xlizZFIFUvLC0I8iV2Jv'],7lvTX4NmhJuxTOzjBojrv7,15 Rielazos Parranderos,2020,12.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],64dzsb0YXYnnK0gEGNAjL7,Seguimos Firme,2019,11.0,22.0
['59xlizZFIFUvLC0I8iV2Jv'],0ZcH1RKyQNBj1GoV2HwGqk,Lo Más Escuchado De,2019,8.0,16.0
['59xlizZFIFUvLC0I8iV2Jv'],4k5tdo6nMpeMxS6SzOzjA3,Con Eso o Más,2016,10.0,14.0
['59xlizZFIFUvLC0I8iV2Jv'],2ePeZ2R1SVuS0HzmJguVm1,Éxitos Recientes y Clásicos,2016,5.0,6.0
['59xlizZFIFUvLC0I8iV2Jv'],6ee5FkWK30hffyM3O4UB17,"Las Clasicas del Ayer, Vol. 1",2015,10.0,22.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",5cDJEmNcEdVMik98vZgXCr,Frente a Frente,2015,4.0,7.0
['59xlizZFIFUvLC0I8iV2Jv'],61Iq2EMTDlr83Q5Smgbh1Y,20 Exitos Clásicos,2015,2.0,3.0
['59xlizZFIFUvLC0I8iV2Jv'],4qXhBQtBKHJwwK91QLPVoJ,Lo Mejor De...,2015,2.0,3.0
['59xlizZFIFUvLC0I8iV2Jv'],4kN3maXuYFvA8aQKIS4GyD,En Tus Manos,2014,5.0,23.0
['59xlizZFIFUvLC0I8iV2Jv'],0A6Tcem0fgtdekMek63yrV,"20 Exitos Historicos, Vol. 2",2014,3.0,10.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",6tk8BcfTJIQNC6WZmpX884,"Puras Cumbias Con Sabor a Chihuahua, Vol. 2",2013,10.0,11.0
"['59xlizZFIFUvLC0I8iV2Jv', '3nFB4eMP5gdqee2eQb8nZb']",1qcVt0ZPzcqcdnhBiKu5PD,"Puras Cumbias Con Sabor a Chihuahua, Vol. 1",2013,2.0,25.0
['59xlizZFIFUvLC0I8iV2Jv'],5lM56fGyXb447Bz8mODPcl,"Ayer, Hoy y Siempre",2013,2.0,25.0
['59xlizZFIFUvLC0I8iV2Jv'],5nGMT8UJoigo1U0xA5TBxB,12 Favoritas,2013,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3jm2wCBHQmlrfMODvM67Ds,20 Exitos Historicos,2012,7.0,2.0
['59xlizZFIFUvLC0I8iV2Jv'],2pnlxtVMIpnSNoTxDpl5vn,A Toda Maquina,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3GpaL6ZqUdaCxaGrGYOA54,De Lo Bueno Lo Mejor,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2NoTdAG1q3WdabUyDlX8m1,En la Calle Te Dejo,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3AouPFwCc5LcNFTM47EoHM,Peor Que Nada,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],72Tvu1pJWr2HQ9lHYipwsf,Rifare Mi Suerte,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6HjTXbV9XorA7IxB617fi5,En Gira Internacional,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],46ise3bkDdLi9ytRgyzikK,Tragedia de Crucero,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],1h8QkUflLLufMQUmZevdTI,Corazon Cerrado,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],2LXeUCeSK0YlbasBl6ZJGh,Volando Alto,2012,2.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],3dmKgmmFXiGkWytMwauyT9,16 Éxitos De Oro,2012,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],0B2714WqW6QKPN15X9GG5s,20 Kilates 20 Éxitos,2012,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],5sGSpfHovVN7Nvj4WWvZQR,Íconos 25 Éxitos,2012,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6515LXJhIezbzIHPGODn5t,El Columpio,2011,12.0,12.0
['59xlizZFIFUvLC0I8iV2Jv'],5L04pVfSVOAGpyzJhPzrjn,En Concierto,2011,8.0,26.0
"['3nFB4eMP5gdqee2eQb8nZb', '59xlizZFIFUvLC0I8iV2Jv']",5YciIwU9C8ku3oQAQameYf,20 Exitos Legendarios,2011,5.0,30.0
['59xlizZFIFUvLC0I8iV2Jv'],1sePrcvj7dMpPA5Ql3cmv8,De Parranda Con Mi Jefe,2011,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],14ukGrCsnpYZcooY1fBfxY,Ni El Diablo Te Va A Querer,2010,1.0,1.0
['59xlizZFIFUvLC0I8iV2Jv'],6WXw2GMFbJMiMKAeOoWZWi,La Eché En Un Carrito,2009,11.0,30.0
['59xlizZFIFUvLC0I8iV2Jv'],2Z4RUHnO2takaMUq64O3TK,Leonel García,2009,11.0,30.0
['59xlizZFIFUvLC0I8iV2Jv'],1zROvL56Rc1Ginre3mWSgD,15 Exitos: La Maquina Musical Numero Uno,2009,6.0,5.0
['59xlizZFIFUvLC0I8iV2Jv'],3ZtOSBoEzZEeOzjfKQ9cZe,Lo Mejor De Los Rieleros Del Norte,2009,6.0,5.0
