artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",4vkmYoIaAsC7Ug211tq5gP,Schumann: Dichterliebe; Liederkreis,1986.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",0mgzkW1ff8QDdQ0GVX26IB,Schubert: Winterreise,1985.0,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '0xfOM47aJ8EcFX7T6Ugr9W']",5PCxFU9Csrc58JNIpaSyC6,"Schumann: Dichterliebe; Liederkreis op.39; Selection from ""Myrten""",1985.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '0H9HCqWNZ47Sl7JvsAnJ8o']",2YrZcXuBXDrUUPFSst2ytX,Beethoven: Lieder,1984.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '10CN8N2O3FlGlPVJWBiu5D', '4VFBTPFWvhecBc2BWYOQkF']",7G38tcrUwAYmyGFpjQd0xT,Strauss: Lieder,1984.0,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",1sHi2pU2oUbQ6HjVAMvPeX,Schubert: Lieder,1983.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5vBh0nve44zwwVF5KWtCwA']",5SulzpwmAQkkv5wYiWXiEI,Schubert: Schwanengesang,1983.0,8.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",0eIWlIsRa2XDgnSkE6wVvM,"Brahms: Die schöne Magelone, Op.33; 9 Lieder und Gesänge, Op.32",1983.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0eOythKkGSageuVFr6nDHf', '4BhpzQLhDh71GNvzKraKsu', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D']",58PVcaHSUxU3gawBOBe2ab,Brahms: Liebeslieder-Walzer,1983.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '0eOythKkGSageuVFr6nDHf', '29wjI0nmmdSH9qy9MYciZw', '10CN8N2O3FlGlPVJWBiu5D', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",4tZKB9NPCA2D1MNHaOyzTk,Haydn: Die Jahreszeiten (The Seasons),1981.0,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0eOythKkGSageuVFr6nDHf', '4ThA3BeHNucwqI7wKyKS8h', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '2O6rfsAZeMm2x4jxOjrG4V', '0OMiaStMiMP5VPXoRO2mUx', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4suoGRvLdlYQ0YhazzCYMa,"J.S. Bach: St. Matthew Passion, Choruses and Arias",1980.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",1wfwJszjkkBNoE1TMqR7mS,Schubert: Winterreise,1980.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",2h9w2Uw4Tu0aA5IDy4LyIM,Schubert: Winterreise D 911,1980.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",52TFXqpq67R9DQF3KTnXqs,Schubert: Winterreise D 911,1980.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4IIrEQMwqiSZ02ZoV3kQdH', '0NE4UTTzfVZvkFJtxVV0KX', '01Ti9tP1kNrsjr5qE1sNIS', '10CN8N2O3FlGlPVJWBiu5D', '6Pyf6PjVrPkzOkXJDgvX6x', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",429TlOgBsyfzJT2uqZTzds,"Bach, J.S.: Cantata BWV 140, Magnificat BWV 243",1979.0,1.0,1.0
"['5fKj8IWs9IV1F2xerI6SGD', '10CN8N2O3FlGlPVJWBiu5D', '4VFBTPFWvhecBc2BWYOQkF', '74gWOpgM97HU3Mn8A8d0Vm']",3W4qrCDmI9kg1cyICD82JM,Pfitzner: Gesänge für Bariton und Orchester,1979.0,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '1Jgntox16Lhl0bFoRhV3Ar', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",2G8uZ6qvQ1obBoOF2uDuiI,Wolf: Italienisches Liederbuch,1979.0,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",2DwGuSRe3WkEO91C45ec3C,Schubert: Lieder,1978.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '74FWRHtdjFgWKiWkWYuAVh', '3QinUOuK9Q0aHfTKC00hG8', '6Sk1fzza85cgsTlpVG2KS4']",0LNEYtCztoyKHOXW8LIbsd,Hermann Hesse Lieder,1977.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '10CN8N2O3FlGlPVJWBiu5D', '6YD144QzOwK6dRoUZtZJvp', '6myXAUJ8cAp5oSXId946SJ', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",3AOTgj7rgbdr91Hdbph4Io,"Mozart: Le nozze di Figaro, K. 492",1977.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '35NnUEPKGspM23lTZvK3cb']",3O9cwYtHHii02ynUHUROdN,Symfonie č. 4 e moll,1977.0,,
"['73s17iW5LTtXRMVoofi9sU', '10CN8N2O3FlGlPVJWBiu5D', '4f23POdM8xodkVkxmbTanq']",3EOMsTfsnQB2AglFFJUepR,Ives: Songs,1976.0,,
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",7BGNzc05PlHWqqVpkZM0Cm,Wolf: Mörike-Lieder,1975.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6EF4HWfjexcF6EmdoRnSVC', '4ThA3BeHNucwqI7wKyKS8h', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4Gp3rJjjZnMlvTGtkM3DxR,Schubert: Vocal Quartets,1974.0,,
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '0saY1OFASKxGUfEYwQyze5', '1Jgntox16Lhl0bFoRhV3Ar', '0gO52wRLxLFlQXVYjisqnB', '10CN8N2O3FlGlPVJWBiu5D', '3slSNLV25Pq8nkzYeYq5Dx', '3GtU1O2V8snd7EP5ySYLqN', '1ZHJoS53NtBHIT7ZgwUlFx', '3J6bRfTkTYsqyNSoLdkflI', '2hxkNKcyHRjRcfnoTpYaBh', '1QrLm5zJm9WXy2gIOU4dog', '1TQDnKtPZIhDeabDa7aqqh', '6bOzqU6plJ4E7jqOprDktK', '6FUbcx4NUDhuIqsmsFyIqJ', '4ONcRvr09RvJBi3fO1jAxY', '3yi4Gdn5bV4yW5dAOZSTcB', '3fcsflK8xu26XH4OYTcm5T', '34dOF8IepmvZBCldKuELFw', '0fHVN1QAf9Wr6euLlYfhWw', '7kIwa9I4C1AAQmbiMQUWsw', '5D5J2cMoaGHFaipckBl5xZ', '2qO3eWK1Akor8HyCupKJbY', '003f4bk13c6Q3gAUXv7dGJ']",06jSQFC2qdHSgxGShBj3kY,Wagner: Parsifal,1973.0,4.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '7BS6vu4ECeq6Xec0G36NXS', '7p96xKoNSFAgmg4SgvqXcm', '2B4N612xGjNj2cAAYsP4MO', '4nDAwL9v32ewGZYD30rnIq', '3Al8lu5X4j3QY40s4OIawp', '3tETeOfXcjEhKEqAUfBlJ3', '2UBBEpNOWCfaGia8WWEQgU', '2DO4p3CPDnInsJfg0jFfaF', '7MJ1pB5d6Vjmzep2zQlorn']",4ggakh6jvEgdqLAuVRoDaD,Schumann: Scenes from Goethe's Faust,1973.0,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '10CN8N2O3FlGlPVJWBiu5D', '0saY1OFASKxGUfEYwQyze5', '0gO52wRLxLFlQXVYjisqnB', '3GtU1O2V8snd7EP5ySYLqN', '1Jgntox16Lhl0bFoRhV3Ar', '3slSNLV25Pq8nkzYeYq5Dx', '5D5J2cMoaGHFaipckBl5xZ', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",6u0PVrLP248CyZOvkOlosG,Wagner: Parsifal,1973.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4ThA3BeHNucwqI7wKyKS8h', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w', '2UVXU77knJMYOM6Avvw6Yx']",0TF0zKImn2mzaff4Phyzuz,Schubert: Duets,1973.0,,
"['2p0UyoPfYfI76PCStuXfOP', '6EF4HWfjexcF6EmdoRnSVC', '5pLbrfOZHxnu04MPwNoytP', '38ghpVkkvBf5wugUg4HW4G', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",3bWYCUfFCVBkTfSs09Boq4,Schubert: Trios,1973.0,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",1d5r5Y1XFK0KPp4ppVhbtv,Die schöne Müllerin D795,1972.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",1nf0UxwnZaYI9LptsHi0f8,Schubert: Lieder (Vol. 3),1972.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0eOythKkGSageuVFr6nDHf', '4H3kRAUrqpZSAUUXtWm8jt', '6W7D0FcQk68DhmKW575yNr', '10CN8N2O3FlGlPVJWBiu5D', '0Ui6BXSgrOvh070lh0X2bb', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",016AEa3J6IXAlR42Q9KL7Q,Mahler: Symphony No.8,1971.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fyr5uksidSlLzsUjRIz5A', '1MFaXlpKZdC0loCWk1mcxF', '0AtMadeKoVSrmS6pXFObUU', '10CN8N2O3FlGlPVJWBiu5D', '6QEouQdqefrOBpZ4LQFnCL', '7iDpnoYkfyhaPgevbF2YKK']",0317w8dushGNjmao2ja7WR,Richard Strauss: Salome,1971.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0EZceQd0FxHxvMc1cyBvc3', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '10CN8N2O3FlGlPVJWBiu5D', '2aFoGvJk71iQ8dg5ACSOQu', '3PfJE6ebCbCHeuqO4BfNeA']",13Hg5SII6HUAfRtRESWfRb,Verdi: Macbeth,1971.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '2tFIElBQr2cl7crv8T30ZI', '60ju8DuNEmkdLw3ymddLje', '6cg7ooZDeSSLYVTWGpASjX', '5U827e4jbYz6EjtN0fIDt9']",1WIpRUXetRponisdE3LK7c,Schoenberg / Webern / Berg: Lieder,1971.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",5on2YzIjE5AXngbrSgwB5F,"Brahms: Die schöne Magelone, Op. 33",1970.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '01XerrK7deZHdD7CN0VogT', '03MN6AwQCCVC6P3JdQwyRh']",0FD0r43nsTsxag46fNIwV7,Dietrich Fischer-Dieskau / Classic Recital,1970.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",4FJELcL1K2Nrgnw9QgELFf,Schubert: Lieder (Vol. 1),1970.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7iM92U98tqVMhn1x7bdu8g', '1Txb4H69qwYQj2ZysUnIPW', '10CN8N2O3FlGlPVJWBiu5D', '1fc2rUYzwGhJyTZBgBwRc1', '1XozF2JdqU39QPR4PMdYWJ', '4u3kGQBJN5xkBHp6TzSzmy', '2Zgaj0krR5H9dykIBgWNqe', '0t9BS7rTGdQIfczcpSGbmv', '3fyr5uksidSlLzsUjRIz5A', '74gWOpgM97HU3Mn8A8d0Vm']",7fLfrofn5d2GwWehlXWtUT,Richard Strauss: Ariadne Auf Naxos,1970.0,,
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",2mjU3YS36NuaS1irbSut5o,Schubert: Lieder (Vol. 2),1969.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '04mF1lnnO0gN1kRtrWFJFy', '0AtMadeKoVSrmS6pXFObUU', '10CN8N2O3FlGlPVJWBiu5D', '11vpC3XmFb1LIP2ugl96lZ', '5X3hmAle6klG0VvstAnvyD']",3wjpniDwj9oKemuoRhmtas,Verdi: Otello,1969.0,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '0B94ekfBARqVS2gwrTnvJ6', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",7wp2Vn94mzAvLKjuBGw2Bo,Wolf: The Italian Songbook,1969.0,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '0B94ekfBARqVS2gwrTnvJ6', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",3RN0nHf7J6polpjyVdaYpZ,Wolf: Italienisches Liederbuch,1969.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '2CFaOiHKik5FgNGzZJ08sx', '0B94ekfBARqVS2gwrTnvJ6', '10CN8N2O3FlGlPVJWBiu5D', '5yxyJsFanEAuwSM5kOuZKc']",1v8Zh9v4Zjq3IMPLF5jj4L,Mahler: Des Knaben Wunderhorn,1968.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '10CN8N2O3FlGlPVJWBiu5D', '2VMPE6OWfNkGhnPe4KFLgX', '0eOythKkGSageuVFr6nDHf', '3gdchu3GRExh4tF8ypQc9Y', '2Zgaj0krR5H9dykIBgWNqe', '5A68HQgHFADY0Z1DH2JIv3', '6MFu05Dry5ZFv9TD60HjO9', '1BUsqeIGNbX2bDvT0J57lD', '6yLIZXi0vtL9NBtMkOftyz', '1UqzIulXbsoWFSZHnF5WF1', '7yR2XVGvkWRlKRvekcu5Be', '4UH0f8KeI9GR9H403vxsNO', '3fyr5uksidSlLzsUjRIz5A']",55OZSKEkVhbpwMNpZbjiZE,Mozart: Le nozze di Figaro - Highlights,1968.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2cTfiJA1XeCNzrRoK8em4a', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",66i3OIpQv4bfCVn4D9osrR,Brahms: Songs & Duets,1968.0,,
"['6MF58APd3YV72Ln2eVg710', '10CN8N2O3FlGlPVJWBiu5D', '4VFBTPFWvhecBc2BWYOQkF', '0QjqcG7aDPrqJrEogqZu3w']",1eoaNcXHD4FWBcOl7VATBh,Mendelssohn: Lieder . Loewe: Ballads,1968.0,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve', '6ljM6B2XmSU7BtG3tZLQ1K', '6HAAe1mGrjKyUI1eG1DQy7', '10CN8N2O3FlGlPVJWBiu5D', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f']",76s86IulwuZH9jjZvaZlwz,Puccini: Tosca,1967.0,7.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7cqPRCrwbsqYEw0RurLb6x', '4BhpzQLhDh71GNvzKraKsu', '3jp4zawfeVYVpSzO2Yujbv', '10CN8N2O3FlGlPVJWBiu5D', '4vwjX6wY3JStfrFdnahxaR', '0bddqsXMc1Yl2EDb8bZNqn', '3Bc9UlIi3U69NGZuxSwtea', '2WQOMWyQxqfd96VyU943Tx']",5rwQ72slRHVxUtxH0GLBCh,"Tchaikovsky: Eugene Onegin, Op. 24 - Highlights (Sung in German)",1967.0,3.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5I2cYLH1KGi4ezFJ9X7JTI', '10CN8N2O3FlGlPVJWBiu5D', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",3FveSNXAEXmq7W1d38IXsk,Mahler: Das Lied von der Erde,1967.0,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '0B94ekfBARqVS2gwrTnvJ6', '10CN8N2O3FlGlPVJWBiu5D']",7Cxi3QivyTrMDx7F0ICnwK,Wolf: Spanish Songbook,1967.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0B94ekfBARqVS2gwrTnvJ6', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",3DqkZz1u5PK8TcpO69ROta,"Brahms: Deutsche Volkslieder, WoO 33",1966.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",3G9NFJO8qGmlML8q1p5DjR,Schubert: Winterreise,1966.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2RWHmppBK4tjdqxtuesmZI', '6cn8cbQSuZWmAQSzBPBIsf', '10CN8N2O3FlGlPVJWBiu5D', '0gHar4003EyqU81XGv1Bka', '2t5BHUdyeL3NBKqpOpaA4V', '0dicUFoK5LIbqu6OoHu8VH']",1N0UgFZu9ztNDfj5LNBCiZ,Verdi: Don Carlo,1966.0,1.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '10CN8N2O3FlGlPVJWBiu5D', '7sihvoqDG37oH3imY18cZm']",4d6T2oA7sWRr5z3T7aB9wE,Reger: Lieder,1966.0,,
"['7MJ1pB5d6Vjmzep2zQlorn', '50hiYMhi0g77BOkkQ4zebB', '2B4N612xGjNj2cAAYsP4MO', '10CN8N2O3FlGlPVJWBiu5D', '2DO4p3CPDnInsJfg0jFfaF', '11vpC3XmFb1LIP2ugl96lZ', '5yxyJsFanEAuwSM5kOuZKc']",5AQbjUaJvtgWCfGtr8eqfk,Britten: Cello Symphony; Sinfonia da Requiem; Cantata Misericordium,1965.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS']",1UdaLc1Z0sayxifUQJuivy,"Strauss, R.: Enoch Arden, Op. 38",1964.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '71iV99ksmxkuFLivWfuZ42', '2NCZf6q9y4MH7AYWjRbYx0', '2VSCope1XED2NNaR5zRJUB', '3ZXZN86zspTIIkwbzlkDwf', '4u3kGQBJN5xkBHp6TzSzmy', '10CN8N2O3FlGlPVJWBiu5D', '38MEOndJsjoR2VY4TyDTrY', '5s0iqIzvdLpaKTCuB5giJD', '07VMU1NGCQ1agmAU6S1SBE']",66BKh0khJBYBHCnnJljkvp,Strauss: Die Frau ohne Schatten,1964.0,,
"['1JOQXgYdQV2yfrhewqx96o', '09YpM4Pglcyf18FuLMvs7c', '665SZgKrQ5WNGAeOnd2Mqa', '10CN8N2O3FlGlPVJWBiu5D', '4u3kGQBJN5xkBHp6TzSzmy', '2JfSYIZw2Ph2htHf10TUJY', '49TgMBH68KIFiOmLMoUOWY', '4bjRI3wsomaM57eqU80IgG', '2UVXU77knJMYOM6Avvw6Yx', '4wZu08TMxqUmPqi5qHe31j']",3qmiqoCEf9eP9g6H4Doxws,Verdi: Die Macht des Schicksals - Highlights (Sung in German),1963.0,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6wC8AF31dHArqcz5j0QDJB', '6t3V9pmMXf2jnHdinWDyi9', '1XozF2JdqU39QPR4PMdYWJ', '3jp4zawfeVYVpSzO2Yujbv', '10CN8N2O3FlGlPVJWBiu5D', '4IGbXkcxMBlQTn6ySWFlA2', '6JSDsoa9YCHiiOaDz78WOP', '3bNE8iEOqfRiDd2XHFTjfE', '74gWOpgM97HU3Mn8A8d0Vm', '7drPVBAlMSneq1rZuNM3FQ', '536pGG9V0mbcKOSgw37g4m', '2EaMTykvZV5c3J9Jm0LafM']",6VtZMhwN7N6nPr1eYLexOF,Verdi: La traviata - Highlights (Sung in German),1963.0,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '6GGZ4ZJaCv7u41s2wIqyCT', '2B4N612xGjNj2cAAYsP4MO', '10CN8N2O3FlGlPVJWBiu5D', '7gCZfkXLOfuZozSItq6tCG', '7aBHoHldT814X9KS3cXIoM', '0eTgV7CrGx8gW6oChtso0N', '5yxyJsFanEAuwSM5kOuZKc']",6kgngI410Q9h27t5XbBeJ8,Britten: War Requiem,1963.0,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",0lbIFqNIeTH2ZdXheZMnFI,"Schubert: Winterreise, D. 911",1963.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0QYNiMRiovhhdNhN3K3lE7', '5pF76lplGIvEFGb8lI48hA', '10CN8N2O3FlGlPVJWBiu5D', '1Jgntox16Lhl0bFoRhV3Ar', '3jp4zawfeVYVpSzO2Yujbv', '2jAAk83zOncGIKGMT9PXm3']",5rGqgOSeWR4TWYMrvTJM1u,"Bach: Johannes-Passion, BWV 245",1962.0,1.0,1.0
"['2mjYUXIj32wSpgoZqlc2lP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",39k4z7OCnXBz7XEDmnNidw,"Duets. Songs by Purcell, Beethoven, Schubert, Saint-Saëns, Fauré...",1962.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5UXrqfdFBDsdU3ImBo9jxR', '2MbEOZy1LvFk1M93r3Pj8U', '5EpraN9uxCt8YjzoQ8Wmf2', '41Cz5gOuyjLyXtotNsixsN', '4arsdJgtnUyQfJD53FzzZd', '4jQX5Konre50RoAALghvvH', '10CN8N2O3FlGlPVJWBiu5D', '6S6viGWRJtF2obdod4UXXv', '2UAIozI6QqVFaH1wgHnPpW', '6uRJnvQ3f8whVnmeoecv5Z', '3U3J7QBEVYXjfoKsNPjFiU']",3Y26l1lr80xxZ37s16p9Dk,Verdi: Rigoletto - Highlights (Sung in German),1962.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",62x8b0VX0YQg6fIBAc5sk5,"Schubert: Die schöne Müllerin, D. 795",1962.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '0B94ekfBARqVS2gwrTnvJ6', '2ljDHW0zt90SrHDwjVIGXs']",48Zo9HxyhBh0UScj2kQb2t,"Les splendeurs de la musique sacrée, Vol. 17",1962.0,,
"['0OzxPXyowUEQ532c9AmHUR', '0KLsfTW9toRLas36xEOdgC', '4dW7VH5quGKmezSgxMLc0g', '0ae6kKxCxMKpuNSquHuJQL', '10CN8N2O3FlGlPVJWBiu5D', '54EeO4W6f2vD5Q3xMWLVdH', '40FaSOClo0EIcHf8rt7LqE', '2stUd4tmwi4JSUSfd2DqAX', '7vEPPI71V8dEHtEhPMAxWT', '3oMVmRtKDs3zgLiuU8tyr8', '6cpYyAUU7Lk5cgd70bbtlF', '2FBPLNI3b0QVahCOhyl2Ej']",1py6EEywtGjwyiurRv6QWK,Puccini: La Bohème - Highlights (Sung in German),1961.0,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7sdIwHhEEFS9TtoBseTlGA', '10CN8N2O3FlGlPVJWBiu5D', '2SuezTKxIOTLrrVOVFlPfH', '49TgMBH68KIFiOmLMoUOWY', '3fyr5uksidSlLzsUjRIz5A']",44W65P3b1WASltnkA1jrNT,Händel: Julius Caesar,1960.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '0zkNidYy9GbSYRZvtzinnE', '1ptPCV18NR8n1W3A1iSFG9', '74FWRHtdjFgWKiWkWYuAVh', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0ClyJznU5CBUk3s1mZr06l,Debussy / Ravel: Recital,1960.0,,
"['10CN8N2O3FlGlPVJWBiu5D', '74FWRHtdjFgWKiWkWYuAVh', '2ANtgfhQkKpsW6EYSDqldz', '5fKj8IWs9IV1F2xerI6SGD', '6pAwHPeExeUbMd5w7Iny6D']",3oCK6g80es7keK5q4cV3b1,Lieder der späten Romantik,1960.0,,
"['3JvFTHGx6J55BUnjL8l04T', '7sdIwHhEEFS9TtoBseTlGA', '10CN8N2O3FlGlPVJWBiu5D']",1iQ8G0Q0MMb6txl6jcREu7,Wolf: Italianisches Liederbuch,1959.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '3Ca6nMOJCcnSYNFd9G10cz', '0zTyIQF8geFUI5op5Ocimg', '0QjqcG7aDPrqJrEogqZu3w']",3hpDEAAow6jGE9jThHb4qY,Mahler: Lieder eines fahrenden Gesellen & Kindertotenlieder - Wolf: Lieder (Les indispensables de Diapason),1959.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '7sdIwHhEEFS9TtoBseTlGA', '6qSsYTbt6l80JYki1i4SlA', '01Ti9tP1kNrsjr5qE1sNIS', '10CN8N2O3FlGlPVJWBiu5D', '4VbDAX2WGMySXs9ONXUdqf', '6uRJnvQ3f8whVnmeoecv5Z', '0BjUTtTzgWxoQkbGjz4NmZ']",4hgpxkWFglKOY3wrbbLZjh,Beethoven: Egmont Overture; Symphony No.9,1958.0,1.0,1.0
"['6Sk1fzza85cgsTlpVG2KS4', '10CN8N2O3FlGlPVJWBiu5D', '6Jcv01iknU4Z734yLoQbSz']",1gOANeHfTwouWMglShbszJ,Schoeck: Songs,1958.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '10CN8N2O3FlGlPVJWBiu5D', '1ilkXSB285SCJKkGmXZWWA', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",6Uswnoafu1lnVD2rssLHnx,"Le nozze di Figaro, K. 492 (Live)",1957.0,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '5EnRYHrlhjPbdyS9cCoxMS', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",0xf5ciNWgOIMapRYhSPNFZ,"Schumann: Dichterliebe, Op. 48; Brahms: Lieder",1957.0,,
