artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5nCunXfpyuliP4Y7xYkG0w', '0Jz3yvg9n30gCsQUQfFukZ', '4cagbMttQJ7fTwBsABSElH']",2y0WVcQo9o7YqNT9k3hKGA,Christmas Vacation,2020,11.0,20.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",5y5aGfMDvrCXtX3slar4LE,Happy Holidays and Joy with Fun Christmas Songs,2020,11.0,20.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",2l7aXgMpcpIRcSGPvF8ec2,Happy Holidays and Relax with Beautiful Christmas Sounds,2020,11.0,19.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",3NMvf0jBFrqw4zpJYV1LTw,Traditional Christmas Songs,2020,11.0,19.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",0r1vBy0C99B3rDV68x63gP,Hope by a Christmas Tree with Best Tunes and Holiday Noises,2020,11.0,18.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",0eJzsqAthqsHvE2SVOH2VF,Rejoice by a Christmas Tree with Calm Melodies and Noises,2020,11.0,17.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",0TRf9zs3nOxROwRJmE6Sw5,Merry Christmas and Rest with Beautiful Christmas Sounds,2020,11.0,16.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",6yX5ruhDUNQ1KNJIoOcUaO,Peace by a Christmas Tree with Relieving Melodies and Noises,2020,11.0,15.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",2QaHS30QWxnGcyFukKvWs2,Prosperity Under a Mistletoe with Recharging Tunes and Noises,2020,11.0,14.0
"['578cyBTGfb0OzEW82FYTMe', '4cagbMttQJ7fTwBsABSElH', '1vQl491moNEsBX8QvVaC6F']",4jg1LkF24HKqS0oPTniqCy,A Christmas Story,2020,11.0,13.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",5gEfUmdvRaE4Ykpduk0Q3b,Hope and Joy Under a Mistletoe with Nice Tunes and Noises,2020,11.0,13.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",4MS3qwaE3p1RX5qL5QZZDh,Christmas Will Come,2020,11.0,12.0
"['4cagbMttQJ7fTwBsABSElH', '40CtQOEhxdHb8SeMB9QuAw']",54FG7k5wrqC3qXo3Hl9LH4,Rejoice Under a Mistletoe with Best Melodies,2020,11.0,12.0
"['7KRseUAQnC6c1EP5jziqik', '1vQl491moNEsBX8QvVaC6F', '4cagbMttQJ7fTwBsABSElH']",7FiNsiq0tvx4r3pCuayJqw,Christmas Hits,2020,11.0,6.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",6Lfd1BwBqFmabnJVZijZ2y,Cannot Wait for Christmas,2020,11.0,5.0
"['761bCjYu4KJcMNQKIG9wFd', '4cagbMttQJ7fTwBsABSElH', '3vG7k7Gm4ptUoqgFVhCn7z']",3BnbcsUjnn21lTLglYsGpx,Christmas in Sight,2020,10.0,29.0
['4cagbMttQJ7fTwBsABSElH'],1iLfAdjxH3evzchYwXBUDk,Christmas 2020 Playlist: Best Holiday Music Album,2020,8.0,12.0
['4d52HKmnNouNqQ9PkJnuqo'],51NupWvbVONOVIXUA2fjyK,Mr. Universe,2018,11.0,16.0
['4d52HKmnNouNqQ9PkJnuqo'],5FKgQpva6UTv5mU2ODCwgP,Careless Whisker,2016,9.0,4.0
['4dBOV77d0Fy9KcTZkieXcu'],7G8PQXsGgdctolAl6OlFWM,Open Sesame,2017,2.0,17.0
['4dBOV77d0Fy9KcTZkieXcu'],0wXylkn9taeEjiiac1S2zU,Escape (Expanded Edition),2017,2.0,10.0
['4dBOV77d0Fy9KcTZkieXcu'],29guvQNYRDAuks3IxCsFFk,Whodini (Expanded Edition),2017,2.0,10.0
['4dBOV77d0Fy9KcTZkieXcu'],1MBp9PBjgcjojxprBh69m5,The Collection,1999,,
['4dBOV77d0Fy9KcTZkieXcu'],3jfl2KnD4xXTDWXNNlg9Gz,The Collection,1999,,
['4dBOV77d0Fy9KcTZkieXcu'],7H65soolVKUUhbtVw6wLYq,Six,1996,2.0,17.0
['4dBOV77d0Fy9KcTZkieXcu'],03mEPaFAUC6llHaHyoFLdn,Bag-A-Trix,1991,3.0,19.0
['4dBOV77d0Fy9KcTZkieXcu'],62Tr4gN8ueTfwcJPaMFWKB,Back in Black,1986,2.0,3.0
['4dY5OgoQjnx0jwht0P6siG'],2EHasP4Jvp7sbqgAN2wcF0,A Merry Lo-Fi Christmas,2022,9.0,30.0
['4dm16wwLKvktkmCI6FIEIM'],20Fz2oWtsg91FYJXv3cfu4,#######,2022,9.0,7.0
"['4e3lv5qRgFpdILdEOHchbn', '7JIrbjZDpccTaqNKpNKh33', '17DxlrTsLMChbltpyHUPzS']",5QTODeb3oTjFARDYLhz4eR,Cumbias Inolvidables 2022,2017,,
['4e3lv5qRgFpdILdEOHchbn'],0hTUerO32cTqlhudfZRquc,Sin Fronteras,2004,10.0,19.0
['4e3lv5qRgFpdILdEOHchbn'],0KeokA4Wf4nN8lQGMIYTjU,La Historia Continua,2002,10.0,10.0
['4e3lv5qRgFpdILdEOHchbn'],6PwN3Bj3EdBafV7Wx7cbJZ,Mayonesa para Todo el Mundo,2001,9.0,8.0
"['4e3lv5qRgFpdILdEOHchbn', '7JIrbjZDpccTaqNKpNKh33', '17DxlrTsLMChbltpyHUPzS']",5iKLciNSps56OhvTqqb0zK,Fuego Contra Fuego,2000,12.0,1.0
['4e3lv5qRgFpdILdEOHchbn'],4dqiQqmKsYhgmrocMXhogw,2000 Grandes Exitos,2000,2.0,20.0
['4eYE8Z6cfEHEdG22lTyucP'],2ptlvk4iUKk88X0DfEzBm7,Reckless (Deluxe Edition),2022,1.0,28.0
['4eYE8Z6cfEHEdG22lTyucP'],1PuZ5juin9Mpt3Tyiygzio,Reckless,2021,3.0,19.0
['4eyF2eDCunzeFykH90Ej34'],0q6k3JqKkjwwQRkQ3yp30X,Seremos,2021,4.0,23.0
['4eyF2eDCunzeFykH90Ej34'],5O5qY3GCnNpfUXrx5Dafub,Todavía (Acústico en Directo),2018,11.0,9.0
['4eyF2eDCunzeFykH90Ej34'],2T9e4XyR8IyRxmXVmeNiYj,20 Años Hoy Es Siempre (En Directo),2017,10.0,27.0
['4eyF2eDCunzeFykH90Ej34'],78WaOwLstJlAR2DPLPffGW,20 Años Hoy Es Siempre (En Directo),2017,10.0,27.0
['4eyF2eDCunzeFykH90Ej34'],4IKa51k08eP9C6MhKslZ21,La Llamada,2014,10.0,6.0
['4eyF2eDCunzeFykH90Ej34'],20kAHAzVv3aCpvrx0p5bPH,Lo Mejor De Ismael Serrano,2013,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],7fxpuC7nNkgQhTrBRkhmRO,Todo Empieza Y Todo Acaba En Ti (Edición Especial Vespertina),2013,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4CqIVwFoHFmpllD2y5tx0h,Todo Empieza Y Todo Acaba En Ti,2012,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],1dtfFguqIIMhx845arTxX6,Todo Empieza Y Todo Acaba En Ti (Edición Especial Vespertina),2012,,
['4eyF2eDCunzeFykH90Ej34'],2twXiaNePquDsCEasJKa2S,Acuérdate De Vivir,2010,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4mpDY723DYNhITMyhRvQ8Y,Acuérdate De Vivir,2010,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],0lOWbFZn6vCzlUOmo6PkYl,CD 2,2008,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4YZL3e7NHFs4VHdDTRFLcY,Un Lugar Soñado (En Directo),2008,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4cACETUO62tfqQ9tMQWMig,Los Paraisos Desiertos (Versión Slidepac),2008,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],5SjfGHzjwcnrlUkSuQgArr,Sueños De Un Hombre Despierto,2007,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4QzsIsCSNYayn0R4MxLVTD,Sueños De Un Hombre Despierto,2007,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],7mTYu1Cov3XLLTJfbh1FNf,El Viaje De Rosetta,2006,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4HUfueAntqK5j3MKeRuJnW,Ismael Serrano,2006,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4hmEXt1coSX8c04yGwIodU,Ismael Serrano (Bonus Version),2006,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],5i1b6qZhSJvzYr3iOqLKIi,Naves Ardiendo Más Allá De Orión,2005,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],6k4opMlCCQMXXmOGecvC1t,Naves Ardiendo Más Allá De Orión,2005,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],39ngNY8iY5VIW3Eq3xTdJl,Principio De Incertidumbre,2003,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],3m13Z8wfWsxRMbi51sb9PT,Principio De Incertidumbre,2003,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],6AT6ynp6VF1ab51gzFPUYa,Principio De Incertidumbre,2003,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],1ozBKLbaLtXJdZHoSPOXpc,Principio De Incertidumbre CD1,2003,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],71gg3byy54xtvdfEwJQcaU,Principio De Incertidumbre CD2,2003,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],2CVaYjmE6kQTv9jRVZ3tyg,La Traición De Wendy,2002,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],1UOfgh4w7gvzRgmUBXClPf,La Traición De Wendy,2002,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],7vtKRJSwkWbYOWGdxHV9Hc,Los Paraisos Desiertos,2000,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],4QwoZlaBTARHVP0IzlgJG9,Los Paraisos Desiertos,2000,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],10Cb7o5Pf6dOcz9eeBG52e,La Memoria De Los Peces,1998,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],6aHA5XeG1Zxw0oSzewM6nH,La Memoria De Los Peces,1998,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],51DTwV4m6Nxag1zMKAiTZm,Atrapados En Azul,1997,1.0,1.0
['4eyF2eDCunzeFykH90Ej34'],6suuJV0rb6O16FGrPsrw5h,Atrapados En Azul,1997,1.0,1.0
['4f3gfMiBebyuTylgG4hHbq'],48VsdE9vjLTVxgLM9ZOdv8,Golden Eye,2023,1.0,1.0
['4f3gfMiBebyuTylgG4hHbq'],5XcGs5NwM7UAP4DcH7YEkM,Sweet´N G,2020,1.0,9.0
['4f3gfMiBebyuTylgG4hHbq'],1mcRxh2Cwy3yW7DtLiXsX5,Millenium Shit Soultape,2018,11.0,23.0
['4f3gfMiBebyuTylgG4hHbq'],3d7c7CbbvugND73elwALcm,Pimpstar,2018,4.0,13.0
['4fPl9Aa0FMkATDiA7AnBNM'],25EExhBDDsaXrX9X8Ub1Ke,Mushroom Death Sex Bummer Party,2021,10.0,29.0
['4fPl9Aa0FMkATDiA7AnBNM'],1xdQqexBnhvycuqFc6KUh9,Mushroom Death Sex Bummer Party,2021,10.0,29.0
['4fPl9Aa0FMkATDiA7AnBNM'],789SIiuXNNq2qbxAKUip05,Stressor,2019,2.0,27.0
['4fPl9Aa0FMkATDiA7AnBNM'],5SCHUrJUE1ClJSPRlnoxtE,Wine Lips,2017,5.0,23.0
['4fXkvh05wFhuH77MfD4m9o'],6u9qHGvcKkavFaWp4Hwifl,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],07dZWmAaFk2XJfdKeUwadb,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],5WhgDWJBLKg4pf1OJgoxZm,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],0Jnv5z93UfROAJByUpIr8H,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],4ZfjYpcon08h80tgnpBNe2,Young Sick Camellia (Japan Version),2019,4.0,3.0
['4fXkvh05wFhuH77MfD4m9o'],4EN9bVE0g7gUvQlNdPrUhL,Young Sick Camellia,2018,9.0,7.0
['4fXkvh05wFhuH77MfD4m9o'],2fRc3TJSXKXGFdnmcm17p2,Sea of Noise,2016,9.0,9.0
['4fXkvh05wFhuH77MfD4m9o'],36YdveJJhT49E0blTQODsS,Spotify Sessions (Live at SXSW 2014),2014,7.0,8.0
['4fXkvh05wFhuH77MfD4m9o'],6BN0KczNzSrfmKoQzd6lMS,Half The City,2014,2.0,18.0
"['4fdudhIT1GNNvtvM309dyM', '4A03xFVufDpEqOY9fQlFue']",13hrTUToYPH3tdDitTnSbR,Dosis,2022,2.0,18.0
['4fdudhIT1GNNvtvM309dyM'],2R3mfkFyi2rdOHqVhdE5fw,Nexus VII,2019,11.0,15.0
['4gKo3LXoxHriLS6CBKThAU'],10UUuDuQsFlLNfiE9iYzWm,Love Letter,2018,9.0,14.0
['4gWN6LhDtuomR9pNV4amCn'],632pISfDKA60rteDv1Clcj,Whocares,2012,7.0,13.0
"['3buq5JUtaLPfwI9ylNuvXo', '4gZwJrNP5NG3KGS2dRcS5c']",3MuKXGD0bm70QPU2g3TRn1,Guagua Escolar,2022,12.0,9.0
['4gus7u7NSeJ3OGIhOnNgIr'],0qXKJ49GnazdvSNaVMjoET,The Remixes,2021,11.0,19.0
['4gus7u7NSeJ3OGIhOnNgIr'],3kdEJ01bQu7Y3vfsJ4vaEY,More Than a Woman,2020,5.0,15.0
['4gus7u7NSeJ3OGIhOnNgIr'],2lmdQq6B2M1vzZoMEW7ygV,Back 2 Love,2016,5.0,27.0
['4gus7u7NSeJ3OGIhOnNgIr'],2gofzKGHpl3kezVkubqwNT,Chill in Saint Tropez,2014,5.0,2.0
['4hfrzKkUsrb3Cz209SKxbo'],6SXLTWeEKnrJeharDkiQQE,Ten Tonnes,2019,5.0,3.0
"['0YC192cP3KPCRWx8zr8MfZ', '2nJZffRcm3WDa74FSkYYOb', '4htujiPBxC6ynIY9V6sKOR']",1ms5jky5xjusqGM0xae60t,The World of Hans Zimmer - A Symphonic Celebration (Live),2019,3.0,15.0
['4i2mkyKkRrc0OvPrWqb4BE'],4OB5WhwM3ApWRJ97GEF9Lc,"Order, Disorder, Reorder",2020,10.0,23.0
['4i2mkyKkRrc0OvPrWqb4BE'],0UFiXLJ1RtHrQfvBgplPhR,Where the Light Gets In,2016,6.0,17.0
['4i2mkyKkRrc0OvPrWqb4BE'],4hpFbfeaehs09k66yr3Io0,Post Script: Love Will Have the Final Word,2015,5.0,26.0
['4i2mkyKkRrc0OvPrWqb4BE'],6ZTyCd2C1LuDlOwdlHmCzr,Love Will Have the Final Word,2014,3.0,4.0
['4i2mkyKkRrc0OvPrWqb4BE'],73Je405x6vX3YYPSWcSh8x,Christmas Stories: Repeat the Sounding Joy (with Commentary),2012,12.0,11.0
['4i2mkyKkRrc0OvPrWqb4BE'],729NZEw6WY2vIwBf49VFMo,Christmas Stories: Repeat the Sounding Joy,2012,10.0,9.0
['4i2mkyKkRrc0OvPrWqb4BE'],70mx4CmJ3HDkkaFOZHHJ7t,A Way to See in the Dark,2011,9.0,13.0
"['4i2mkyKkRrc0OvPrWqb4BE', '2YPUYmSXbes3Y0SWEAkp3F']",5n7szEOy397XLtAyaymCX9,Song Cycles: From Work Tapes to Remixes,2011,4.0,12.0
['4i2mkyKkRrc0OvPrWqb4BE'],7fm6hSaKBXsChqwIhRam6Y,Everything Sad Is Coming Untrue,2009,9.0,1.0
['4i2mkyKkRrc0OvPrWqb4BE'],5Q4pFyRCDI6G5qMpl60mdW,Everything Sad Is Coming Untrue (Special Edition),2009,9.0,1.0
['4i2mkyKkRrc0OvPrWqb4BE'],7vTOHq2RB7tIRt7dvflvvX,Acoustic Storytime (Live Songs and Stories),2008,9.0,9.0
['4i2mkyKkRrc0OvPrWqb4BE'],3mzKWPV93WqoAfaMMYCZ84,All the Lovely Losers,2007,3.0,6.0
['4i9GdN7wFdHHjYUsJSDnfO'],6jDsskOpNaW7CQ1ag81HZB,A Little Help from My Friends - Live at 54 Below,2014,3.0,25.0
['4i9GdN7wFdHHjYUsJSDnfO'],61A9hoomAzoRWUa8zimMBU,"Minor Fall, Major Lift",2012,10.0,1.0
['4iDroUFo89Y7YBsdDTBmTD'],2LTrehfUzphv3iBocifvSY,It Was Fun While It Lasted (Deluxe),2022,9.0,16.0
['4iDroUFo89Y7YBsdDTBmTD'],0d2livswZ7Q3puCCJCE0Ge,It Was Fun While It Lasted,2022,3.0,4.0
['4iDroUFo89Y7YBsdDTBmTD'],4X381fJ53pMVKyFYoFNBYA,MISCREANT,2019,9.0,20.0
['4iDroUFo89Y7YBsdDTBmTD'],3AKxKVcju3L0ds8lJ3Gzas,MISCREANT,2019,9.0,19.0
"['4iYrlt4ga3CGYF7Z2mUDxV', '2sSwCAZDFSHkjrhh6M0ycx']",1K78QdpLozITjad2U5vZ2V,Face Value,2021,5.0,14.0
['4iYrlt4ga3CGYF7Z2mUDxV'],6sWXtAUOXMRLbCjEoLsbOD,living.room,2020,6.0,5.0
"['4iYrlt4ga3CGYF7Z2mUDxV', '3tHmJfJkC3KcauHzG7VPqK']",6FWkRCWsjrCUCKORZMCRsJ,Fck Keywords,2019,8.0,9.0
['4iYrlt4ga3CGYF7Z2mUDxV'],6NHGXKO3nFeVh4FRLSi36x,Arrivals,2016,9.0,2.0
['4iYrlt4ga3CGYF7Z2mUDxV'],6qz6kpy5kMOdgFGwgeA9wB,Millennial,2014,2.0,7.0
['4iYrlt4ga3CGYF7Z2mUDxV'],71Lmttc5PHv8g8tKh4RetH,Much Love.,2014,2.0,7.0
['4jK39fpTQLaBNPk7UNKhAa'],02kHVussaxGQcQbaHRvYrh,Si Tú No Estás,2021,9.0,3.0
"['4jK39fpTQLaBNPk7UNKhAa', '0TDo6Tqe0UORNA2teI9DM3', '2wIRqCZHIb57JvHV5qIXYm']",0GCJp8M5KUem1SNeDOeWGj,Si Tú No Estás,2021,9.0,3.0
['4jlY0hmEPAg8KTa4KVe4R4'],4KYtrb0FHASVvEHjoJpJAd,hi!,2020,1.0,31.0
['4k0lxa8jpkIL3MTBdB0BGe'],5DVf2XNE5MPuNnvzwOijmX,We Know,2022,7.0,18.0
['4k0lxa8jpkIL3MTBdB0BGe'],75rJ4zCZTDkIlc1kKAcVP9,Relics,2022,4.0,4.0
['4k0lxa8jpkIL3MTBdB0BGe'],2LUR5c51OTJ6dA7qRxvaFA,The Deception,2022,2.0,22.0
['4k0lxa8jpkIL3MTBdB0BGe'],32KPcOr1ZPvE0yqG0mxh2b,Acid Damage,2021,3.0,30.0
['4k0lxa8jpkIL3MTBdB0BGe'],15NP6edfHwzruFeOPwAxDv,"A Collection of Music Unlike Other Collections of Music, Vol. 1",2019,11.0,9.0
['4k0lxa8jpkIL3MTBdB0BGe'],6wS9WAdYkafDwwoWPoUC32,Dark Fortress,2019,10.0,31.0
['4k0lxa8jpkIL3MTBdB0BGe'],4IgFHVf64sC20yAA4bUeLU,Crystal Blues,2018,9.0,11.0
['4k0lxa8jpkIL3MTBdB0BGe'],0mohOxYadhMZI5hN9VIeLA,Send Help,2017,4.0,18.0
['4k0lxa8jpkIL3MTBdB0BGe'],4EUW5E4LEoWQIFpHNXPaWa,Speaking in Tongues,2016,5.0,21.0
['4k0lxa8jpkIL3MTBdB0BGe'],3UZvl2Vuj9mjOQXzrlBvUc,The Extraction,2014,3.0,18.0
['4k2TREYof2mWASzs6vrsHX'],6UfngKIGU3oIjsbC6IPPTO,XIV Collection,2022,3.0,17.0
['4k2TREYof2mWASzs6vrsHX'],1CUeCaU5fdgX8lEM5xpFI2,"Video Game Covers, Vol. 6",2021,2.0,23.0
['4k2TREYof2mWASzs6vrsHX'],54TyCRyv1yRB4E4gfnG0vI,"Video Game Covers, Vol. 5",2021,1.0,22.0
['4k2TREYof2mWASzs6vrsHX'],7lvGm3NV23h9w99TR1vEIk,"Video Game Covers, Vol. 4",2020,12.0,17.0
['4k2TREYof2mWASzs6vrsHX'],6jqpd2O1w0mmpu4ggFyY6r,"Video Game Covers, Vol. 3",2020,11.0,27.0
['4k2TREYof2mWASzs6vrsHX'],5CjV8cCrLAtIXmGIoWE2g8,"Video Game Covers, Vol. 2",2020,10.0,23.0
['4k2TREYof2mWASzs6vrsHX'],34wuq6gt1NpdGMcVfJRms7,"Video Game Covers, Vol. 1",2020,9.0,21.0
['4k2TREYof2mWASzs6vrsHX'],59jLbNLh96GFkDeATUSoWi,Leader of the Pack,2020,6.0,6.0
['4k2TREYof2mWASzs6vrsHX'],54j8LvJcQ0nIB2gF6m88XZ,Sleeping With Wolves,2014,7.0,26.0
['4kIJzq1AQNvNQeo7v5dXS4'],5tY3ef1BtsLBkdMTSb1xEJ,Hot Jam Factory and the Hifi Underside,2019,4.0,12.0
['4kIJzq1AQNvNQeo7v5dXS4'],68M7sOaHttndtuRxwdyNzE,Introducing Hot Jam Factory,2014,4.0,15.0
['4kIJzq1AQNvNQeo7v5dXS4'],2fYu7NnEL3EdTnUJmqOABf,Hot Jam Factory,2012,3.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],4TKivMxK8tgOYu4OOsSFqk,Marvel Studios' Werewolf By Night (Original Soundtrack),2022,10.0,28.0
['4kLvhMAuCloLxoP1aVM7Lr'],18vjqWwWsrtE9tseaLRO8V,Thor: Love and Thunder (Original Motion Picture Soundtrack),2022,7.0,6.0
['4kLvhMAuCloLxoP1aVM7Lr'],3SNjDkFpokQWo9gm88dWVx,Lightyear (Original Motion Picture Soundtrack),2022,6.0,17.0
['4kLvhMAuCloLxoP1aVM7Lr'],3feJsFGLjtwBq3sFWPdQ3r,Jurassic World Dominion (Original Motion Picture Soundtrack),2022,6.0,10.0
['4kLvhMAuCloLxoP1aVM7Lr'],18nTX27XXEYARGmWMTgD19,The Batman (Original Motion Picture Soundtrack),2022,2.0,24.0
['4kLvhMAuCloLxoP1aVM7Lr'],4JGKaJPhIe61sSaaWGemw7,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack/Expanded Edition),2022,2.0,11.0
['4kLvhMAuCloLxoP1aVM7Lr'],1vfxAPvnlWNr5lY9WojHQL,Spider-Man: No Way Home (Original Motion Picture Soundtrack),2021,12.0,17.0
"['4kLvhMAuCloLxoP1aVM7Lr', '7icx86YKqzAozjY6xf0KNF', '1gsT5GesFZ2qkDkgPxMUA1']",5xsJDTN9LZ2o0W18y638xJ,Medal of Honor: Above and Beyond (Original Soundtrack),2020,12.0,11.0
['4kLvhMAuCloLxoP1aVM7Lr'],4fgejrAeBYWdSaYRLXYyis,Let Him Go (Original Motion Picture Soundtrack),2020,11.0,6.0
"['4kLvhMAuCloLxoP1aVM7Lr', '4P7Gz6E36wK8eZmDxsMeNA']",2DO1PxnGjmpk383EsEJe6W,Travelogue Volume 1,2020,10.0,30.0
"['4kLvhMAuCloLxoP1aVM7Lr', '7icx86YKqzAozjY6xf0KNF']",7yqvm8pusaKK53SGY50Z6c,An American Pickle (Original Motion Picture Soundtrack),2020,8.0,7.0
['4kLvhMAuCloLxoP1aVM7Lr'],4UuBqD6bu6CSghZYjB4AFW,"We Have to Go Back: The LOST Concert (Live from National Concert Hall, Dublin / June 2019)",2019,11.0,15.0
['4kLvhMAuCloLxoP1aVM7Lr'],24LihGaQcALI1GA51AXpPZ,Jojo Rabbit (Original Score),2019,10.0,18.0
['4kLvhMAuCloLxoP1aVM7Lr'],7dHHxnqokv90t6wVqTEk6F,Spider-Man: Far from Home (Original Motion Picture Soundtrack),2019,6.0,28.0
['4kLvhMAuCloLxoP1aVM7Lr'],1simdU9DxjWHi1eRmho1Db,Bad Times at the El Royale (Original Motion Picture Score),2018,11.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],4WxNcA2De5bV4EheNl5MrG,Sale temps à l'hôtel El Royale (Original Motion Picture Score),2018,11.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],2NVjvaPpFOdiPIB0MRlHQR,Bad Times at the El Royale (Original Motion Picture Score),2018,10.0,12.0
['4kLvhMAuCloLxoP1aVM7Lr'],1kbdqZFxL3fuOmetdZ1VWO,Incredibles 2 (Original Motion Picture Soundtrack),2018,6.0,15.0
['4kLvhMAuCloLxoP1aVM7Lr'],3IHbzhwVY9IMUfjbxRqNpa,Incredibles 2 (Original Motion Picture Soundtrack),2018,6.0,15.0
['4kLvhMAuCloLxoP1aVM7Lr'],4QdQejRJ9RjuqaI7NcduJd,Jurassic World: Fallen Kingdom (Original Motion Picture Soundtrack) [Deluxe Edition],2018,6.0,15.0
['4kLvhMAuCloLxoP1aVM7Lr'],0Auwae38P2QhZezCEaRHQN,Superotbasy 2 [Originalnyi suandtrek (Kazakhskaya versiya)],2018,6.0,15.0
['4kLvhMAuCloLxoP1aVM7Lr'],2he9sCT7f1wLKCqXXhwnDw,Supersemeika 2 (Originalnyi Saundtrek),2018,6.0,15.0
['4kLvhMAuCloLxoP1aVM7Lr'],3Aao9FYpxQXuNrAPjJnud1,Spider-Man: Homecoming (Original Motion Picture Soundtrack),2017,7.0,7.0
['4kLvhMAuCloLxoP1aVM7Lr'],39006q8rxSFiz2lrcRryBI,War for the Planet of the Apes (Original Motion Picture Soundtrack),2017,7.0,7.0
['4kLvhMAuCloLxoP1aVM7Lr'],7ckspGHrZwqrj9vNvRJzdN,The Book of Henry (Original Motion Picture Soundtrack),2017,6.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],5fHjGEoC1XngivflVr1dkO,Rogue One: A Star Wars Story,2016,12.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],6h5p1LLfhcyYHnSVdlghJT,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack),2016,12.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],5cDCmsVaFmBaNJQfdtx6cA,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack / Japan Release Version),2016,12.0,16.0
['4kLvhMAuCloLxoP1aVM7Lr'],2rrrBIhArsEeqD1Ai3VD0C,Doctor Strange,2016,10.0,21.0
['4kLvhMAuCloLxoP1aVM7Lr'],6wLxqu3cGnJoJZyiA3Pe10,Doctor Strange (Original Motion Picture Soundtrack),2016,10.0,21.0
['4kLvhMAuCloLxoP1aVM7Lr'],0QkpdrZhfhQ98IyMXos4V4,Zwierzogród (Sciezka dzwiekowa polskiej wersji),2016,4.0,29.0
['4kLvhMAuCloLxoP1aVM7Lr'],0gj5STwLy0dZ0cGFJb8Fht,Zootopia (Original Motion Picture Soundtrack / Japanese version),2016,4.0,20.0
['4kLvhMAuCloLxoP1aVM7Lr'],3X6netsswLt0U97Doga56C,Zootopia (Original Motion Picture Soundtrack),2016,2.0,12.0
['4kLvhMAuCloLxoP1aVM7Lr'],4t77H88qHARx7bdQDoDnFD,Zootopie (Bande Originale du Film),2016,2.0,12.0
