artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",11OVCH24syL3LClmsThDWO,"Beethoven: Piano Sonatas - ""Hammerklavier"", ""Waldstein"", ""Les Adieux""",2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '4F0h097DbL1XBqIbDw2xOj', '7JJ6q1xkNvce4kNwrEuJRr', '5aIqB5nVVvmFsvSdExz408']",0veVdqmLa211Ro5BMWFOXf,Brahms: Complete Piano Music,2013,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '7JJ6q1xkNvce4kNwrEuJRr', '4F0h097DbL1XBqIbDw2xOj', '5aIqB5nVVvmFsvSdExz408']",7sBsSuNQFjTVqv0EmdMaJ6,Brahms: Complete Piano Music,2013,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '1385hLNbrnbCJGokfH2ac2', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Lu1ZBMmUgCTT28vrcWYC0,The Concerto Recordings,2013,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],6rn6taILKOpGgdvXpKDIoy,Beethoven: Piano Concertos,2012,11.0,13.0
"['4F0h097DbL1XBqIbDw2xOj', '003f4bk13c6Q3gAUXv7dGJ', '3FSIc7Sq9dOguFxwjmtCwb']",63D9TDyqANpfub7kf53puN,Classical Digitally Remastered: Ludwig van Beethoven,2012,7.0,17.0
"['4F0h097DbL1XBqIbDw2xOj', '6FrkYmhwEqShwoVb4jIIPG', '6lb2usBqcq7yxMErJNcIO2']",0OS6jAACERS4SWPIpyDLy5,Kempff: Rare Recordings (1936-1945),2012,5.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2wdfn77FoxF6RLVm5TiT4k,"Schubert: Sonate D 960, Moments musicaux",2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",22AUEQ09Hnd2bTtyZsdexx,Schumann: Piano Concerto; Kinderszenen,2012,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj']",2TloyYKJM40IbIIRlHQBSA,"Liszt: Années de Pèlerinage, Italie (Excerpts); Gondoliera; Deux Légendes",2011,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],5ZocuCmYqNu24mH7EPesAZ,"Wilhelm Kempff, Piano (Vol.1)",2011,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],1nQKoEbq1e1Ta7tbtbEXms,"Wilhelm Kempff, Piano (Vol.2)",2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU']",65y0BeP44k0g2nk7dz4QSl,The Piano Masters: Wilhelm Kempff (1927-1942),2010,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU', '6uRJnvQ3f8whVnmeoecv5Z']",6gOYOnSqJboyNrC8xzeGSd,Beethoven: Piano Concertos & Appassionata,2010,2.0,7.0
['4F0h097DbL1XBqIbDw2xOj'],6zqHNuZgr6Y8LNSD6Ollu5,"Schumann: Fantasie, Op.17 / Brahms: Variations and Fugue on a Theme by Handel, Op.24",2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",0uSriEvwcbIZbaSffOBXGD,Schumann: Piano Works,2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '0nEkEbW7pcAHu49cCJJG96', '2nhApVkD1mcbeH3ubJHiGg', '5UFYrc7bnGpaojNag3Bv8M']",3ELEClorMuGyerW5RZYbH9,Piano Archives: Wilhelm Kempff,2008,11.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4tl15ImQrx21zJu7afNjul,"Edition Herbert von Karajan, Vol. II (Mozart)",2008,10.0,8.0
"['4F0h097DbL1XBqIbDw2xOj', '49TgMBH68KIFiOmLMoUOWY', '3EQvBmWlfyaRLGDuVfKmve']",6pmXs4hRTzi6kNBA85FHOz,Beethoven: Piano Concerto No. 3 & Haydn: Symphony No. 94,2008,4.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '4F0h097DbL1XBqIbDw2xOj']",0ODBkSXC72ECbw7ZPUIjum,"Chopin, F.: Piano Music (Kempff) (1958)",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",1WopSq9ICaC3Am1wbRkUet,Beethoven: The 32 Piano Sonatas,2008,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '21h8E3aA7a9mjcUHbLpjxf', '7JJ6q1xkNvce4kNwrEuJRr', '7LOWy0veNNaZqJBXnan9IG']",1I9cFam2iv8TltJBlOqIgo,Beethoven: Für Elise,2007,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],6p67B2Fpp3i2hAxVe9sT3P,Steinway Legends: Wilhelm Kempff,2007,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '3vQxvq7wkyVwoxhrIxfcRD']",0bcEBMEC3ZBkwsLcpNoY4M,"Kempff, Wilhelm: Kempff in Caracas (9 and 11 March 1955)",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj']",5QiMgAxQ4wcB433zvJvaWc,Mozart: Piano Sonatas,2006,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],1U3qHQ5vsFSNjH6BpWxEWj,Wilhelm Kempff: Steinway Legends,2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5k2IGfSzCN7tR16WhmsUUG,Beethoven Piano Weekend,2005,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7EQss8Sk0pMLG9JUIEWAF1,Concerto pour piano - Scènes d'enfants - Carnaval,2005,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '6bDHklhmDssa9GL3PKvy3J']",5YXlmcdsqGtmXIoOagAE6D,Kempff: Piano Music,2005,,
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",04YGTxTl4w15aYKJxq7OVk,Beethoven-Sonates pour piano et violon n5 et 9,2004,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],7N3ZmW8FeU20aE7UnJvHNW,Schumann / Brahms: Complete 1950s Solo Recordings,2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '1QoKB19XVwnNwlKDjyYYe8', '36MnOrp3WlHJ6CYc5HstxX']",01pHur6H0y41JR23FtGI2S,Beethoven: Klaviertrios,2002,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],0lFk134X3VeM9nsga1QCjm,Wilhelm Kempff - The Complete 1950s Concerto Recordings,2002,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",292VUZhMTgnAUSNAp3b7UW,Schumann: Carnaval Op.9; Davidsbündlertänze Op.6; Papillons Op.2,2002,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",3L8RujUWf2qKEqFYN3oUNk,Schumann: Piano Works,2001,1.0,1.0
"['4ylqqqUMfc5TdqwoLuq6he', '66MvLAvLznk5UOvASVGjk4', '5UQqgiSt6Eh19Zm58qPxPS', '7JJ6q1xkNvce4kNwrEuJRr', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj', '78sEozQOEJxzXegUuqRSgH', '7a6Wa9ggVFRLJylIyYj7QB', '2fxWL96h0S44PhEa9e6mtm']",37fODLAUwKSnKb6ZfXB2Ot,In mir klingt ein Lied,2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7JsPeq4rCMUjQRK9x3CEK6,Schumann: Carnaval Op.9; Davidsbündlertänze Op.6; Papillons Op.2,2001,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '5658BnFZoMz8CtydqPjk8S', '13nrWU0iAugxOj586gGfaw', '5jF2METFutHd3av3ITYTrL', '4F0h097DbL1XBqIbDw2xOj', '5JGhqXGzv9PQznmDxauQ9w', '7cEkStJ8JPJK2aS7iOFceD', '483GzyquXTKF7P9VYfnOj5', '64fiV4G2gEGxGqjEcuvq3M', '7o2OjTu0Ls0xiWl3RzjdVp']",3j4mcfc1x5fUXFzx7j1MUg,Daydreams - Music for Romantic Moments,2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7f9V9jwebM6tVDpItA1O8m,Schumann: Kinderszenen; Kreisleriana; Waldszenen,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",1j88qgPMUIIG7tuEtxu5Td,Schubert: Piano Sonata in B flat D 960; Moments musicaux D 780,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3VFVzVY7qyW4eDOMLzD9uT,"Beethoven: Piano Sonatas Nos.14 ""Moonlight"", 17 ""Tempest"" + 23 ""Appasionata""",2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",4xvn3zoLmA6h7ixC9NdBqY,Schumann: Kinderszenen; Waldszenen; Papillons; Three Romances,2000,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '0MGeQrA30EoITBW0gY1J85', '74FWRHtdjFgWKiWkWYuAVh', '7sihvoqDG37oH3imY18cZm', '5EnRYHrlhjPbdyS9cCoxMS', '4F0h097DbL1XBqIbDw2xOj', '5u7R8NKhXqVII6g8nNp28Y', '1p4YAX8Nh6LiW3uPd49oAR', '2DTXSqRr4JWDnbAHBNAHqj', '6utN07zqI3nGKVdykkcIhu', '7xH3VOMwOjnqGu7NERNUx1', '2ANtgfhQkKpsW6EYSDqldz']",6sJa6GZXITMrjqfYhtIJf9,Songs by Great Artist-Composers,2000,,
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",1Ao1x8z7aqE4kal8Eq9tcD,Bach: The Well-tempered Clavier I - Selection,1999,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '7qs9lBPZgZzLAYAWfHLAll', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",2vB7jNcWxuCsYi0j48aVzG,"Mozart: Piano Concertos Nos.8, 23 & 24",1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",3g03Zr7YRSZuPK73c1Mke0,Schubert: Klaviersonate D.960; Moments musicaux,1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '0BjUTtTzgWxoQkbGjz4NmZ', '4F0h097DbL1XBqIbDw2xOj']",0zP9yTCeNf0CKhAsyZpWVA,Yehudi Menuhin - In Memoriam,1999,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '6bDHklhmDssa9GL3PKvy3J']",7iK4Ke5CUGbDqf5ONm9d1Q,Kempf: Works for Piano,1999,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",1BbLqbUgchcNIXs4MtbsPT,"Beethoven: Klaviersonaten No.14 ""Mondschein"" & No.17 ""Der Sturm"" & No.23 ""Appassionata""",1998,1.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '4J806QjdyKrK4guMFMRzKc', '5BRSiw56JRUgJegw48kzML', '1bwD5SBrXJCy8Fhw6tm41D', '24ibCRKLtfIZcfrixiBAsm', '1QoKB19XVwnNwlKDjyYYe8', '4F0h097DbL1XBqIbDw2xOj', '32i0ni9RO8Q7T7T7ZqkGU2', '1tZYCX0p64TtsPv1sGa67y', '0EmHAMb31oyoKKnGgCg0s2']",3SS4GeZNuaedJe9HZad2kS,"Les chefs-d'oeurvres du violon: Mutter, Ferras, Milstein",1998,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",0yqfTErAsk6SVff5eW3H9m,"Schubert: Fantasia in C Major ""Wanderer""; Impromptus",1998,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",2FvvPA9Zzjt094MogIj4sS,Schumann: Kinderszenen; Waldszenen; Papillons,1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj', '7JJ6q1xkNvce4kNwrEuJRr', '36MnOrp3WlHJ6CYc5HstxX', '24ibCRKLtfIZcfrixiBAsm', '1QoKB19XVwnNwlKDjyYYe8', '2KijWsy9IabBw2joLYQ8kn', '6uRJnvQ3f8whVnmeoecv5Z']",0L58XFF5fhMFp884k57hub,Beethoven... Moonlight,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '1QoKB19XVwnNwlKDjyYYe8', '36MnOrp3WlHJ6CYc5HstxX', '5pAFKhoqlYPpCSiTOjh9Bz', '4kJrSs7n7ydS9fDyh9yN0S', '3QfwNwowTadJWTHU8R2G60', '2Ojh2dNW26MKLohXIW6Fkl']",29RcMOGz7aeoorNL6V8EsZ,Beethoven: Piano Trios,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",4c7AbiWN0CaG4kMhiiBtCa,Beethoven: The Piano Sonatas,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '1W6Wgt9XFyQBHRhqkdy2GB', '74gWOpgM97HU3Mn8A8d0Vm']",61MC9BVuDBno3RxDV1PeDw,"W. A. Mozart: Piano Concertos Nos. 21 ""Elvira Madigan"" & 22",1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",1xjuFGqkyZTA8nf3zJa9lF,"Beethoven: Sonatas for Violin and Piano Nos. 5 in F Major, Op.24 ""Spring"" & 9 in A Major, Op.47 ""Kreutzer""",1996,10.0,4.0
"['4F0h097DbL1XBqIbDw2xOj', '6bDHklhmDssa9GL3PKvy3J', '3WfD8P9jFKSeeFf8FIqqak', '4AHTTmwf8FQSQ6Wegdm77b']",1GRHObdVaejObYvGxITefB,Wilhelm Kempff: Orchestral Works,1996,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",2PaKeCm0qUTXrHsXgiuhux,Beethoven: Piano Concertos Nos.4 & 5,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",41ZjJS1VjIz4kZLbDeGN53,"Beethoven: Piano Sonatas Nos.8, 14, 21 & 22",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",1XCcAyi554uN0LgLSMv0wQ,Beethoven: The Piano Sonatas,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '54bnQADZpX4hCLb92U2aLk', '6LRsmB0vKbCv8KoSgWXbVX', '5Sv7K5dTZGilfyrxYIFVSJ', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6aL4ovuNuBg7rmrPjOTIUN', '2KijWsy9IabBw2joLYQ8kn']",1kiYP14ax8HLDP9lkwdPwb,Originals Beethoven Box,1995,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj', '7vfydQ0nVBVgJ0ajs8EtRM']",0mhNW1bVHB8PQwlUBxUIoE,Wilhelm Kempff Plays Bach. Transcriptions For Piano,1994,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '5SBOWUBQdfga0xprPVBxOr']",69vVFdGDDTp2Kd1om5BO1s,Kempff: Italian Suite / Piano Sonata / Transcriptions,1992,5.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",10gI7PyzVuwxOIjnxeneWl,"Beethoven: Piano Sonatas Nos. 8, 21 and 23 / Rondo A Capriccio",1992,5.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '3MLOBL5W5CwQ1p6jSEkqfU']",3VNbmeFQZJYK20vJ0H2eLE,Beethoven: Concertos for Piano and Orchestra,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",4e3z0UpWiAsKkxBIbjmLER,"Beethoven: Violin Sonatas Nos.5 ""Spring"" & 9 ""Kreutzer""",1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",5ayTohgYcPe1JkxDenFJ03,Beethoven: 5 Piano Concertos,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2lrJhlXVCBFFoAOzQCzIva,Schubert: The Piano Sonatas,1988,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '4ylqqqUMfc5TdqwoLuq6he']",4Ny7jwgqBzdKW9c1L3vKmk,Träumerei,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",7KDftN1vMPADG7Z97yjs73,"Beethoven: Piano Sonatas Nos.8 ""Pathétique"", 14 ""Moonlight"", 15 ""Pastorale"" & 24",1987,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",1ePKDBH0GiB6YgApSEnAan,Bach: English Suite No.3; Capriccio BWV 922 / Transcriptions for Piano,1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",1Mfk2FFxewtlp2gsN1EaWs,"Bach, J.S.: Goldberg Variations",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",0eI3yg5LZ9XKmPpn6liy9q,Beethoven: The Complete Violin Sonatas Vol.I,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",2GTHsfqqMoVfmCRmg6aei6,Beethoven: The Complete Violin Sonatas Vol.II,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",42NEUNjjCNQ9JfGrkkjZZL,"Beethoven: Violin Sonatas Opp.24 ""Spring""& 47 ""Kreutzer""",1970,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",7HijrWn4E0GX2AXbL2pz4O,Schubert: Impromptus D 899 & 935 / Moments musicaux D 780 · Piano Sonatas,1970,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",3KNpwLySZYYbvIM36T1vdb,Schubert: Impromptus D 899 & 935 / Moments musicaux D 780 · Piano Sonatas,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '4F0h097DbL1XBqIbDw2xOj']",0AwLZSJwZJelAl0Rd2V84s,Beethoven: The Music for Cello and Piano,1966,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5DQpGSZ32L17A3t5BRetOv,"Beethoven: Piano Sonatas Nos.21 ""Waldstein-Sonate"", 23 ""Appassionata"" & 26 ""Les Adieux""",1965,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5W7EOMqpzk10qBXxbQunOh,Beethoven: The Late Piano Sonatas,1965,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",5v6WUpd59aBDhvMM52v0h9,Brahms: Fantasias Op.116; Intermezzi Op.117; Piano Pieces Opp.118 & 119,1964,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",7pYeRvFQ1w3GMWkIqJfg0e,Beethoven: Piano Concertos Nos.3 & 4,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",25appg6K1OG6IF8qV3XH3b,Beethoven: The Complete Concertos Vol. 1,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74FWRHtdjFgWKiWkWYuAVh', '00iCpG3WPZexTvBYmwRd1S', '42ZCvzken6DllCB1xghinZ', '4F0h097DbL1XBqIbDw2xOj']",7KPt46BrcAfbX2ErZme7E7,"Beethoven: Piano Trio No. 5 in D Major, Op. 70 No. 1 'Geistertrio'; Cello Sonata No. 1 in F Major, Op. 5 No. 1 (Pablo Casals – The Philips Legacy, Vol. 4)",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '39FRKToWvMqZFNxgIbgzBq']",6Yc9Dn8xvUZumNfCsVLhRe,Beethoven: Sonatas For Piano And Violin,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3qotZE9bMPhWXVouW8nnan,Kempff,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU', '6lb2usBqcq7yxMErJNcIO2']",0ESY46Tuw9GeuQzwfiUVLH,Beethoven: Piano Concertos,1942,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3kiJ1TcX77yCR6VGWfCS0e,Beethoven: The Late Sonatas – Pre-war 78 RPM Recordings,1936,,
['4FFCPK7gfPjvAYhbvfO5XY'],0ty2WAotBmFrSkRqzUghxT,Starry Soul 285 Hz,2022,6.0,10.0
['4FFCPK7gfPjvAYhbvfO5XY'],485qrObwM5WWGCkZ9m96rN,Sowing Hearts 432 Hz,2022,4.0,22.0
['4FFCPK7gfPjvAYhbvfO5XY'],38ptCWxp6OcOI0QRpdzfAz,incense 432 Hz,2022,4.0,15.0
['4FFCPK7gfPjvAYhbvfO5XY'],0q55n8Tk7icr8Rp6hHYtbQ,174 Hz Meditation,2022,3.0,4.0
['4FFCPK7gfPjvAYhbvfO5XY'],0Ka5UkOnCeicus5j4kf6ID,528 Hz Meditation,2022,1.0,28.0
['4FFCPK7gfPjvAYhbvfO5XY'],7t5AiCdoSzAPE7xm2lceb5,427 Hz Meditation,2022,1.0,21.0
['4FFCPK7gfPjvAYhbvfO5XY'],7oyvQeNuzFSLpMA1j8ISI2,396 Hz Meditation,2022,1.0,7.0
['4FFCPK7gfPjvAYhbvfO5XY'],7a9Jxji5FJUp6KscOmgmbf,639 Hz Meditation,2022,1.0,7.0
['4FFCPK7gfPjvAYhbvfO5XY'],1FmkvPuMguZA9xmQlzAqtZ,852 Hz Meditation,2021,12.0,17.0
['4FFCPK7gfPjvAYhbvfO5XY'],7d5jysFhDCQy3wbHd89AR4,741 Hz Meditation,2021,12.0,10.0
['4FFCPK7gfPjvAYhbvfO5XY'],5q456IdMiQtkGfVcPakYVg,Piano Caress (Instrumental Version),2021,11.0,5.0
['4FFCPK7gfPjvAYhbvfO5XY'],6fxvM5nSD9qjxoZ6H7Ggl2,Flight In The Sky Of The Soul (Instrumental Version),2021,10.0,22.0
['4FFCPK7gfPjvAYhbvfO5XY'],2gGQjj28sXxH7U674eOGe7,Silent Harmonies Of The Soul (Instrumental Versions),2021,10.0,15.0
['4FFCPK7gfPjvAYhbvfO5XY'],5SDNU93m2O0xv91naOWbQH,Nothing Is Impossible,2021,10.0,13.0
['4FFCPK7gfPjvAYhbvfO5XY'],1RaZVyLh47afW4y0f9L3to,Create Yourself,2021,10.0,11.0
['4FFCPK7gfPjvAYhbvfO5XY'],5FJF6FyQWFVWqqO4kDyHMS,Ethereal (Instrumental Versions),2021,10.0,8.0
['4FFCPK7gfPjvAYhbvfO5XY'],2VzuqzQ1zZtivht5E0vqt4,Dimensione onirica Stefano Cianti (Instrumental Version),2021,10.0,1.0
['4FFCPK7gfPjvAYhbvfO5XY'],4SFnpDDlDJeVnTcHfUv1z0,Pacified Soul (Instrumental Version),2021,10.0,1.0
['4FFCPK7gfPjvAYhbvfO5XY'],3vymDRtBUX5HNGIUzMklKh,Spiritual Master (Instrumental Version),2021,10.0,1.0
['4FFCPK7gfPjvAYhbvfO5XY'],168HFoTx36qs6cBBLdbp4I,Rebirth (Instrumental Version),2021,9.0,10.0
['4FFCPK7gfPjvAYhbvfO5XY'],3ZpUjLo7bV0AOMpEukDk7e,Free Your Mind (Instrumental Versions),2021,9.0,3.0
['4FFCPK7gfPjvAYhbvfO5XY'],5JAfHdd7isgA2wmEYStZXQ,Purification (Instrumental Versions),2021,9.0,3.0
['4FFCPK7gfPjvAYhbvfO5XY'],0tKUiRSAEVaWWfxF8RrXcw,Sere nere (Instrumental Versions),2021,8.0,20.0
['4FFCPK7gfPjvAYhbvfO5XY'],5jBQGfZz68mqb2rZvvniAD,Stefano Francia Enjoyart Baciata for Love (Instrumental Versions),2021,8.0,13.0
['4FFCPK7gfPjvAYhbvfO5XY'],2lXAnAC7SavdHaojWwTzb6,"Stefano Francia Enjoyart Rhythms, Vol. 2 Rumba (Instrumental Version)",2021,7.0,23.0
['4FFCPK7gfPjvAYhbvfO5XY'],2t91Vw5SU97kunWLRqqaOy,"Stefano Francia Enjoyart Rhythms, Vol.1 cha cha cha",2021,7.0,23.0
['4FFCPK7gfPjvAYhbvfO5XY'],5Rg59gpMUZanxuFIbxyPCK,"Stefano Francia Enjoyart Relaxing, Vol. 1",2021,7.0,16.0
['4FFCPK7gfPjvAYhbvfO5XY'],7vfT5FsS0MtXJggA9GNU5m,ABBRONZATISSIMA (Instrumental Version),2021,6.0,25.0
