artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5zfaMrd5q4szVTxVYWuoDV'],6ncuDpMFLeKVqNzUhPZyE6,4 Time National Junior Fiddle Champion,2016,8.0,12.0
['5zfaMrd5q4szVTxVYWuoDV'],6rOLj8n8UG496DNAUzj607,On The Rampage,2016,8.0,12.0
['5zfaMrd5q4szVTxVYWuoDV'],07bWm7riGxP2IudQzxJJ25,Pickin' In The Wind,2016,8.0,12.0
"['1nD4EOUu97GWBm9dgUIjMG', '5zfaMrd5q4szVTxVYWuoDV']",6dBsbHh3nOV2w00NbBNMto,Coming Home,2016,8.0,5.0
"['5zfaMrd5q4szVTxVYWuoDV', '4Q8UgP0qdFTSIKJLfwmqCH']",2U4innlhnKjdL3Cv78aihi,Duo,2015,8.0,5.0
"['5zfaMrd5q4szVTxVYWuoDV', '65Amr3lPywlrholm9djnT9']",5vftcHxfQKzUCuTWmcHiQW,MOC4,2014,6.0,10.0
"['5zfaMrd5q4szVTxVYWuoDV', '30pbA4VKv3CuflgeJ8Diq0', '01NgBiqhmsS5iPpRpEUYgy', '4htkK5eTgqklaUyrIdg1jM', '2Z5xdvc3tjGxKN8Mai2xgT', '3qMBu0yZil7YFtSTibqNGX']",0ipWt1mIGkLKVwwKwAXgAF,The Improvised Violin Concerto,2013,6.0,11.0
['5zfaMrd5q4szVTxVYWuoDV'],3BdXjAVsMh2FGVjo1XZY1D,America on Strings,2012,10.0,17.0
['5zfaMrd5q4szVTxVYWuoDV'],0iHZdt7EXnk55umYwyfQY6,American Classics,2012,2.0,14.0
['5zfaMrd5q4szVTxVYWuoDV'],66LFu7ApGIXQ8TxNgt8lN8,An Appalachian Christmas,2011,9.0,20.0
"['5zfaMrd5q4szVTxVYWuoDV', '1G76CZqNJ0VjTHuiVR9WFD', '4QGidRjlbajuTespAY0LMp', '5nvlMH00De22gRrSrRJO0i']",1KhO1UOyGPWsmV2v2QXghy,Mark O'Connor: String Quartets No.'s 2 & 3,2009,5.0,8.0
"['5zfaMrd5q4szVTxVYWuoDV', '0lluGWFB8hZ6HFktcH6kkr', '0udu4ae5kRl1mWEGvcRoR7', '6A2ei7HAjgr4zacXmQOCg7', '3hhzUIBO4WKKV0gkd4F6tZ']",2FmX0URHEN07j9dWKWoSk8,Americana Symphony (Variations On Appalachia Waltz),2009,1.0,23.0
"['5zfaMrd5q4szVTxVYWuoDV', '3K092BZipDyx8gjBXu9Bu1', '0lluGWFB8hZ6HFktcH6kkr', '2OWBfxGoj5GhipuZ1cKnmB']",67UBz0MjjSgdsCvSIoeBTn,Double Violin Concerto,2008,8.0,11.0
"['5zfaMrd5q4szVTxVYWuoDV', '57LEfQSWc3rX6Eyqw0NsDG']",4AnPuUjgKC7oVDtHshaG7A,Folk Mass,2006,1.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],15W1IzlIf7MkKzEKrycelM,Appalachia Waltz Trio,2004,1.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],2wmf2GjtP8OzrDBMzfA5B9,The American Seasons,2001,8.0,16.0
"['5zfaMrd5q4szVTxVYWuoDV', '5IExoWG1gBDiumkYV6VbUb']",5Rn3QqUMqJsG446zxDti9O,Fanfare for the Volunteer,1999,10.0,2.0
['5zfaMrd5q4szVTxVYWuoDV'],5bNz7PIECVnZDvteupNYyb,Midnight on the Water,1997,8.0,11.0
['5zfaMrd5q4szVTxVYWuoDV'],1MeUzt6RYYbNBmJL6sw68m,Liberty! (Remastered),1997,,
['5zfaMrd5q4szVTxVYWuoDV'],0092LIMTKDQJagU1RYgmGn,The Essential Mark O'Connor,1996,,
['5zfaMrd5q4szVTxVYWuoDV'],6UI1P59VkiYTq56qDwCkff,The Fiddle Concerto,1995,1.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],7aNlgVeKoQCu3cE9IWUkBf,Heroes,1993,9.0,10.0
['5zfaMrd5q4szVTxVYWuoDV'],0H9ruv8RrUAOHaOBx8he11,The New Nashville Cats,1991,4.0,12.0
['5zfaMrd5q4szVTxVYWuoDV'],7vQe2o1oLdILc3gcPtc79M,Retrospective,1990,,
['5zfaMrd5q4szVTxVYWuoDV'],1YV3gX9hcZLLGAdeBNkEo0,On the Mark,1989,1.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],3FcT8efhxR3214aWEoup9h,Elysian Forest,1988,6.0,15.0
['5zfaMrd5q4szVTxVYWuoDV'],6xcKliFQTxcqM8fduMy9tu,Stone From Which the Arch Was Made,1987,1.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],552WbDJ7AoIWjF5HzLI4LG,Meanings Of,1986,,
['5zfaMrd5q4szVTxVYWuoDV'],4F1Fade2AuUzJGlUv0uJAj,Soppin' The Gravy,1981,1.0,1.0
['5zfaMrd5q4szVTxVYWuoDV'],06x81l7Mk5l1Y6oQDYxSgd,Markology,1979,1.0,1.0
['5zl8sVkSGoTbpxTBMIJSSr'],0INQF7YTeG8zwISRYbTupl,The Purple Martian,2020,5.0,7.0
['5zwwNfXEpTyph8nBy42NkY'],4luzdP2TPH6aTSTKshn9Jj,Dinero Stacks Revenue,2015,9.0,11.0
['5zwwNfXEpTyph8nBy42NkY'],4Xv8fGOBj5e8XnrEoSVonS,United We Stand,2013,1.0,25.0
['5zwwNfXEpTyph8nBy42NkY'],02FUQzTuXuM0dbtIZsHjdH,Headed To The Kappa 2006,2006,5.0,16.0
['5zwwNfXEpTyph8nBy42NkY'],6btHHMJjP6BkLC7nzfUGpw,Still Rappin’ And Trappin’,2006,4.0,28.0
['5zwwNfXEpTyph8nBy42NkY'],5BADSZdisiQzlhso3GoZ3U,We Say F**k ‘Em All,2005,6.0,10.0
['5zwwNfXEpTyph8nBy42NkY'],5pTn3fqBjmQG8dibxDnAJd,Texas Finest Vol. 1,2004,11.0,1.0
['5zwwNfXEpTyph8nBy42NkY'],6PEqwhFetdWnkJdUwyuryI,All Eyez On Us,2004,7.0,22.0
['5zwwNfXEpTyph8nBy42NkY'],6av3irLvyZXsFEblBXXfzd,Freestyle Superbowl 2 (Shyned & Mixed),2004,4.0,13.0
['5zwwNfXEpTyph8nBy42NkY'],4CWbXWtlgZUbAHLn28ZcK1,The Dynasty [Screwed],2004,4.0,13.0
['5zwwNfXEpTyph8nBy42NkY'],52McQ6ZIRZJglIGOTOGF9U,Da Overthrow,2004,4.0,9.0
['5zwwNfXEpTyph8nBy42NkY'],0FD1aZLZqXkgmn4XFGMVC7,United We Stand,2003,8.0,9.0
['5zwwNfXEpTyph8nBy42NkY'],3lqCNwqy975Bwt7aleMv8Y,Texas Takeover Vol. 1,2003,7.0,17.0
['5zwwNfXEpTyph8nBy42NkY'],1WwN4OnSZW7QAV3DfIs4a7,"Street Sweeperz, Vol. 1",2002,9.0,18.0
['5zwwNfXEpTyph8nBy42NkY'],3PnMajbKBSCzsVfzF7j1Ie,DSR The Album Screwed & Chopped,2000,2.0,18.0
['5zwwNfXEpTyph8nBy42NkY'],58STjSoFR4nQ802LkQ4GNq,DSR The Album,2000,2.0,18.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '6NyJIFHAePjHR1pFxwisqz']",3WeMqqOFZxgvfDxXFQ3eAt,Dpg 4 Life,2021,8.0,20.0
['60CFNa0ggWjV8OSDey8aGT'],3DgcU1Rvkf4giCPlNbHcRg,Snoop Dogg Presents: That's My Work Vol. 5 (Deluxe Edition),2014,10.0,28.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '2o8GzHGSceBFF95jhoNC5U']",3tsMsIR1c49vgEBBPH8BsN,Dillinger & Young Gotti (Digitally Remastered),2014,4.0,29.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '2o8GzHGSceBFF95jhoNC5U']",2qEAJ4DEdicGW5NkD6dMz6,Dillinger & Young Gotti - Clean Version (Digitally Remastered),2014,4.0,29.0
['60CFNa0ggWjV8OSDey8aGT'],2No1rQDVX5UVGTmq2S6Eyd,DPGC'ology,2012,4.0,24.0
['60CFNa0ggWjV8OSDey8aGT'],2QjQc235DfxhynAlOBUFTP,100 Wayz,2010,8.0,17.0
['60CFNa0ggWjV8OSDey8aGT'],5eljuhhzgrzl859kiPsmPg,That Was Then This Is Now,2010,1.0,19.0
['60CFNa0ggWjV8OSDey8aGT'],0LbFAkqHc8K4jVWgJ5ek3o,Who Ride Wit Us Vol 3,2008,8.0,12.0
['60CFNa0ggWjV8OSDey8aGT'],6HMusk6pmQOm6l9zOe2cb3,Dogg Chit,2007,3.0,27.0
['60CFNa0ggWjV8OSDey8aGT'],40rlcCijkDkh6pMwEdyGQa,Dogg Chit,2007,3.0,27.0
['60CFNa0ggWjV8OSDey8aGT'],5dlvVIgj2ZkTPwwBv1N7Ll,Dogg Chit,2007,3.0,27.0
['60CFNa0ggWjV8OSDey8aGT'],4BxPE4VcF5W6JVfL8Kvq2n,Cali Iz Active,2006,6.0,27.0
['60CFNa0ggWjV8OSDey8aGT'],6PRizHrhqKLYeqk8UZn7MD,Cali Iz Active,2006,6.0,27.0
['60CFNa0ggWjV8OSDey8aGT'],13znZntpessY4pvdTu9JbD,Dillinger & Young Gotti II: Tha Saga Continuez...,2005,11.0,1.0
['60CFNa0ggWjV8OSDey8aGT'],0VFOw1loI3QWUlZxMOqbTO,2002,2001,7.0,31.0
['60ELFqAhwT7jwRKJV6Rgfx'],3PvFpfgQLyfinfUCDPtkeV,Mazde,2021,11.0,5.0
['60JjUCBeLsuJ95WFvqFiFz'],5pI2XMFx0EOU78IXv1Z5rB,circles,2021,3.0,26.0
['60JjUCBeLsuJ95WFvqFiFz'],3RRe0jzYthFNe1KJxTRdg6,Son of a Father,2017,3.0,31.0
['60s0UBr8QiK3woxDoOgrry'],0bDVsJfoL7hoTM1qZeO4FN,DJ Maton,2022,7.0,30.0
['61jN5Wbfmmo5JYCVAy3mCv'],2fsiSNmvF5ahag5fUyhWUm,"Spoken word, gems and colour",2022,10.0,28.0
['61jN5Wbfmmo5JYCVAy3mCv'],559v4D5akCcRvkeZXN0SQh,Gloomie,2022,10.0,20.0
['61jN5Wbfmmo5JYCVAy3mCv'],4lu77O2eWGQULaoTDJsEQs,Serene Love,2022,7.0,13.0
['61jN5Wbfmmo5JYCVAy3mCv'],6OVww0dVE3Tw7vGq5QTvK3,Acimareal Through the famine,2022,5.0,31.0
['61jN5Wbfmmo5JYCVAy3mCv'],2fJlJlhnTmscyaAeMzn9sT,Poetic Journey,2022,5.0,30.0
['61jN5Wbfmmo5JYCVAy3mCv'],1aZJRqjT0SD8WzlCxHe7VA,DFE,2022,5.0,25.0
['61jN5Wbfmmo5JYCVAy3mCv'],6oNV1luQdoB2Je6hl2P6M0,Legends and synchronicity,2022,5.0,25.0
['61jN5Wbfmmo5JYCVAy3mCv'],78txi8eRfpl5W8YlVDFleV,Instrumentals,2022,5.0,24.0
['61jN5Wbfmmo5JYCVAy3mCv'],7niMXZPCBG65MibGwIY8iZ,Acoustic,2022,5.0,22.0
['61jN5Wbfmmo5JYCVAy3mCv'],3MR1vMa4v19MtCVDi4qoRk,Odes and Ol poems,2022,5.0,21.0
['61jN5Wbfmmo5JYCVAy3mCv'],0uemDyMGjTYDi6uEOnYnZN,Freedom Affairs,2022,5.0,19.0
['61pcWUzNqpHNWc21SuHP1J'],1NePP1VNt4SAOijwiHYXom,Behind Every Great Man,2014,3.0,2.0
['62AlnDIQccDoQ5FPZRrSL3'],69CD0eND9Lh8bIPF8kVP1f,Dreaming with my eyes open,2022,9.0,30.0
['62AlnDIQccDoQ5FPZRrSL3'],3N4XqGduQP2RUXjyRrNJQj,blurry,2021,11.0,26.0
['62TFj06qes00QmQuKmK7c2'],34jUAKMBHMCl3hjzb9rsut,Leaving,2014,9.0,12.0
['62WyHZD71m5na72CRDUh3K'],3rE6bQ9beGi7DR0qRHfm5v,Jeepers Creepers,2021,9.0,2.0
['62WyHZD71m5na72CRDUh3K'],4huf2usI5iG1rXdlqa2xwm,Minor Swing,2018,6.0,12.0
['62WyHZD71m5na72CRDUh3K'],0ffsNN9AJUm1BMNjor6NTW,Djangology,2016,11.0,19.0
['62WyHZD71m5na72CRDUh3K'],7K1ecHZXlytM61wljX4ekn,Honeysuckle Rose,2016,9.0,7.0
['62WyHZD71m5na72CRDUh3K'],1v1pOXDxkO4U1Ojw8CkAaK,Best Hits,2000,,
['62cvIQKyg3aHsHNgPxzGPT'],0uF5YOmnKbNzMgNjn2Rhc3,Vols. 11 & 12,2019,10.0,25.0
['62cvIQKyg3aHsHNgPxzGPT'],44iPclG99l2iF2sAKD3veM,Desert Session 9&10/Desert Sessions,2003,1.0,1.0
['62cvIQKyg3aHsHNgPxzGPT'],3nHeSDPy3sNmAmVcyq40ln,Desert Session 9&10/Desert Sessions,2003,1.0,1.0
['62cvIQKyg3aHsHNgPxzGPT'],78uw3Q2MgWqbKM5EGCsKli,The Desert Sessions Volume 9 & 10,2003,,
['62huveC2Mmi9nfW0ySqNwo'],5nuvoFFCWhSMnZPEs7v0nu,Mininu Di Oru,2021,11.0,18.0
['62huveC2Mmi9nfW0ySqNwo'],2e4NJhy245HEz7npStshbg,Newborn,2019,4.0,6.0
['62huveC2Mmi9nfW0ySqNwo'],2B4a8mu50QG83a96LUravb,Feedback,2013,8.0,4.0
['62huveC2Mmi9nfW0ySqNwo'],0F2bhCbSbjdWW8UYJuonwQ,Feedback,2013,8.0,4.0
['62huveC2Mmi9nfW0ySqNwo'],3XCeSt9d0QvPH4EbegaiA0,Check-In,2010,10.0,8.0
['6379rD5bSEwInazkKhZ9DM'],32E3Au2cZTT9RJ70O34De9,Salam,2022,11.0,18.0
['6379rD5bSEwInazkKhZ9DM'],6xI2IX2cygCOEmqrLXIVVT,S.O.S.,2009,11.0,13.0
['6379rD5bSEwInazkKhZ9DM'],2kfxn6IJaoV3ffuVh74Y9u,S.O.S.,2009,11.0,13.0
['6379rD5bSEwInazkKhZ9DM'],45qpHM7HejMenzbT4BAOkC,S.O.S.,2009,11.0,13.0
['6379rD5bSEwInazkKhZ9DM'],0Fpu7oI4IQM62Uem4mNafk,S.O.S.,2009,11.0,13.0
['6379rD5bSEwInazkKhZ9DM'],63zvec48m8nvJs0UDrIqlJ,Au Tour De Ma Bulle,2007,5.0,18.0
['6379rD5bSEwInazkKhZ9DM'],3lDmpwncaILqilSOygUbD8,Dans Ma Bulle,2006,2.0,3.0
['6379rD5bSEwInazkKhZ9DM'],1ZlqqgXvzlq8kZBKsY0hWO,Dans Ma Bulle,2006,2.0,3.0
['6379rD5bSEwInazkKhZ9DM'],7F5emJIyhslnZYdVugVT9b,Dans Ma Bulle Edition Collector,2006,2.0,3.0
['6379rD5bSEwInazkKhZ9DM'],1XBo5DsytbkLh3QO59XarB,Premier mandat,2006,,
['6379rD5bSEwInazkKhZ9DM'],6xBbT1KRzYRR0oARnzCXKR,ma vie / mon live,2004,11.0,26.0
['6379rD5bSEwInazkKhZ9DM'],36WsF1tlYfQtOSiU3Tozb7,Brut de femme,2003,5.0,12.0
['63FNu49G7K6qiPkd6HIE59'],2Y2vOHNL7YxbXEtYVSoYzR,Fire,2021,10.0,20.0
['63OPPk7uHFdcpTuOFYpNfV'],28U5KQSv2XuGFCKdToDqsT,Risk of Rain 2: Survivors of the Void,2022,3.0,1.0
['63OPPk7uHFdcpTuOFYpNfV'],3Vm7KBLU6cz8bCudNbt5fE,Music of the Gospels of the Flood,2021,4.0,27.0
['63OPPk7uHFdcpTuOFYpNfV'],3eFWXLdogrCHW11f8ZQLoa,Risk of Rain 2,2020,8.0,11.0
['63OPPk7uHFdcpTuOFYpNfV'],2t3Z2T92Nq7uFMCZk2BWM9,Do It Yourself (Original Soundtrack),2018,2.0,25.0
['63OPPk7uHFdcpTuOFYpNfV'],1qZEvrm989y7uYfJhhGCaB,Deadbolt,2017,8.0,30.0
['63OPPk7uHFdcpTuOFYpNfV'],0wEYcUzAvf37UZIbOSYu1l,Wanderlust Adventures,2014,11.0,20.0
['63OPPk7uHFdcpTuOFYpNfV'],10ZDr7VkJP1YyQaSgKa0pV,Risk of Rain,2013,11.0,15.0
['63OPPk7uHFdcpTuOFYpNfV'],5KBOqlqjdYFF9tzcupEMFd,Hexadecimal,2013,11.0,15.0
['63OPPk7uHFdcpTuOFYpNfV'],0S5nacJ0nN7BCjk4Xi5mRh,The Sea Will Claim Everything,2013,11.0,15.0
['63P5FOHij9qylmUA4rjHwQ'],02bmnZHhKocVAfWDPVjegx,The Rain After the Snow,2016,11.0,11.0
['63P5FOHij9qylmUA4rjHwQ'],1Zx82XAbOdjK4fTw42GRWw,The Day of Victory,2014,5.0,13.0
['63P5FOHij9qylmUA4rjHwQ'],3IkizAw4d2BMptZzgDoVEH,Live in Mexico City,2013,11.0,5.0
['63P5FOHij9qylmUA4rjHwQ'],5dhQOhnogMDN0BJ4FlV481,Weaver of Forgotten,2010,,
['63P5FOHij9qylmUA4rjHwQ'],0NipIGbkzMVIS1eNxAzLzh,The Diarist,2006,,
['63P5FOHij9qylmUA4rjHwQ'],1ZCFIre5EoZbFEzylGLJse,Forget Me Not,2003,,
['63P5FOHij9qylmUA4rjHwQ'],7u4PSnsEEGYs4MY2kKKObk,Devoid,2000,,
['63XBtGSEZINSyXylZxEUbv'],6aW67R0sshdUwtbJEG2uQR,JAGUAR,2020,8.0,7.0
['63XBtGSEZINSyXylZxEUbv'],6Xy3XPmtoXJFM1pgk2lZky,"Life After Love, Pt. 2",2018,9.0,28.0
['63XBtGSEZINSyXylZxEUbv'],74g1LYnZ2qy397WEQ6VRyf,"Life After Love, Pt. 1",2018,2.0,23.0
['63XBtGSEZINSyXylZxEUbv'],0De3mkwgF2lZdF4X5osS59,Nightmares & Lullabies Act 2,2015,6.0,16.0
['63dmB3SM4vOZ8rK1EX5IkU'],1zZygk7FFsnzMt5zog0Y5w,NO STRUCTURE,2019,10.0,17.0
['63dmB3SM4vOZ8rK1EX5IkU'],15unuIe4AhddP7d1mON8xp,On Drugs.,2019,1.0,12.0
['63f4uHAHuzSuzgd8SnoFwn'],2wLcnHy9zPUvphL7kSmxl3,Angel Of Carnage Unleashed,2021,11.0,12.0
['63f4uHAHuzSuzgd8SnoFwn'],195Ekx5e79iCVAcFSoJd5z,Angel of Carnage Unleashed,2021,11.0,12.0
['63f4uHAHuzSuzgd8SnoFwn'],1hHy9wWdakTQ4jSTN3V1BC,Witch-Hunts,2011,1.0,1.0
['63f4uHAHuzSuzgd8SnoFwn'],4evBSnp8qDgIEOPxBGaAQ4,Witch-Hunts,2011,1.0,1.0
['63f4uHAHuzSuzgd8SnoFwn'],3w1bGPIwR326PwdFYpPxqz,Autumn Roars Thunder,1996,9.0,11.0
['63f4uHAHuzSuzgd8SnoFwn'],0JWo6TUrNemXsF6aBHIfMi,Heirs of the Northstar,1995,9.0,11.0
"['63gizE0cqalXVpwZdZHY47', '20qwWF83OQQHyymVsfFMKL']",0jIjQUKZCuE97oB83nNq80,Flo,2022,2.0,14.0
['63gizE0cqalXVpwZdZHY47'],7Gg6TNgp0jcSZCOOhmrTlI,The Plant Life Years,2021,5.0,19.0
"['1nJJn7TAicpa2x0HiZ6jqR', '63gizE0cqalXVpwZdZHY47']",7xzIs19IkxvUp5ZraGYJf4,Caledonia,2021,2.0,18.0
['63gizE0cqalXVpwZdZHY47'],1eY5qtVTKbex75NV2PSKrO,On a Wing and a Prayer,2021,2.0,18.0
['63gizE0cqalXVpwZdZHY47'],6gI2igMLLlwr2LVRyY59aE,Snaigow,2021,2.0,18.0
"['22sL7c4OJEjiBfI7sU1Did', '1nJJn7TAicpa2x0HiZ6jqR', '63gizE0cqalXVpwZdZHY47']",1GytNd3khVdP2uFV3DsgYE,CRM,2021,2.0,17.0
['63gizE0cqalXVpwZdZHY47'],5fsnMPYLFHqA8hdiLAB0Y2,New Tomorrow,2017,8.0,18.0
"['6C18g4lNmrndurnxlq5jjP', '5xBSsPfZtPItmn72C2EHVf', '63gizE0cqalXVpwZdZHY47']",0B70AMrONfaUCq0Tj9Ky9m,Till Tomorrow,2014,6.0,16.0
['63gizE0cqalXVpwZdZHY47'],497KPxZCTSSE8Ori7Cdfbd,Essential Too,2013,5.0,1.0
['63gizE0cqalXVpwZdZHY47'],3YJ6r2PAhW9LN6geHeKyWo,On a Wing and a Prayer,2009,,
['63gizE0cqalXVpwZdZHY47'],5kPm1jHEklhi1dkvMUpTlr,The Plant Life Years,2009,,
['63gizE0cqalXVpwZdZHY47'],0Zqt30Q0uJIsFCkcy6RjLw,The Essential Dougie MacLean,2007,5.0,1.0
['63gizE0cqalXVpwZdZHY47'],2xjDap7u63cooGAkEjsqqZ,Who Am I,2001,12.0,1.0
['63gizE0cqalXVpwZdZHY47'],1wHlzYKkVhYdHk3XvzB9nU,Perthshire Amber,1999,5.0,1.0
['63gizE0cqalXVpwZdZHY47'],3PMIfPircmPFvgIuXwpoeS,Tribute,1995,12.0,1.0
['63gizE0cqalXVpwZdZHY47'],0MPLtmtC8BjE0qqdgeoNFv,Inside The Thunder,1995,,
['63gizE0cqalXVpwZdZHY47'],2yCJ2hUy7SUeAwlOXdMb2T,Riof,1995,,
['63gizE0cqalXVpwZdZHY47'],0iS3zkhFAq1PLZUihYaeVp,Marching Mystery,1994,5.0,1.0
['63gizE0cqalXVpwZdZHY47'],00kgiTcsMjKldtm0GBAAFc,Sunset Song,1993,8.0,1.0
['63gizE0cqalXVpwZdZHY47'],2qDMMPooWq0wdcrzYlc05h,Resolution,1993,,
['63gizE0cqalXVpwZdZHY47'],0DsMvoPBktHsAB9qq3meAH,Indigenous,1991,12.0,1.0
['63gizE0cqalXVpwZdZHY47'],7IyDUiH6CvYtlDt11hs0D6,The Search,1990,6.0,1.0
['63gizE0cqalXVpwZdZHY47'],2pC1kG8ZAx1i28ViPKLMOc,Whitewash,1990,3.0,1.0
['63gizE0cqalXVpwZdZHY47'],2xUOPdKY6yi6GFK1pjFdEY,Real Estate,1988,5.0,1.0
['63gizE0cqalXVpwZdZHY47'],1Jya0N0F9uHlJogFJuSZPs,Singing Land,1985,10.0,1.0
['63gizE0cqalXVpwZdZHY47'],3VdjHOG1XILHdawtXhsTIH,Early,1985,,
['63gizE0cqalXVpwZdZHY47'],1q59cVwVrDqk39LxlXVEnt,With Strings,1985,,
['63gizE0cqalXVpwZdZHY47'],2hrg7APanWRCPprg92lb52,Fiddle,1984,11.0,1.0
['63gizE0cqalXVpwZdZHY47'],5526cc5QEwnSkNzcG7R5RA,Cragie Dhu,1983,6.0,1.0
['63knPlGzLHTNDf1J78Fvte'],5NGGD2Agi4nJeETiVUZWw8,Live at Red Rocks,2019,4.0,20.0
['63knPlGzLHTNDf1J78Fvte'],14yQYTRoboEWUMMyc95Ij7,Chains Are Broken,2018,8.0,24.0
['63knPlGzLHTNDf1J78Fvte'],51lfkD9KolfOlT7sBE2Kvh,Redemption & Ruin,2016,9.0,16.0
['63knPlGzLHTNDf1J78Fvte'],5SlYZb3OygYKcXlvHhrAxw,I'm a Stranger Here (Deluxe),2015,3.0,6.0
['63knPlGzLHTNDf1J78Fvte'],5JdAZf1hNln313PLQkHNkg,Stomp and Smash (Live at the Mystic Theatre),2011,10.0,24.0
['63knPlGzLHTNDf1J78Fvte'],0i8BdWeF97daT9XBBXjfmq,Do Wrong Right,2009,4.0,21.0
['63knPlGzLHTNDf1J78Fvte'],69CprJKPFQ6bwzUg1PTD5h,Do Wrong Right,2009,,
['63knPlGzLHTNDf1J78Fvte'],2gPyJcY3dcJtMZVOR12fhl,A Little Bit Faster And A Little Bit Worse,2006,1.0,1.0
['63knPlGzLHTNDf1J78Fvte'],28x5JooSPLE97OfyUiKpQq,"Longjohns, Boots and a Belt",2004,10.0,1.0
['63knPlGzLHTNDf1J78Fvte'],18VR3tbMXiPOEj4rQfSp1k,The Devil Makes Three,2002,11.0,1.0
['63knPlGzLHTNDf1J78Fvte'],17uW6dvw7xR4SQVKl2AjqS,The Devil Makes Three,2002,,
['63mUiSpYZTSGIdZR4c4kkD'],289YOHo3vxE5C2WmjAM1vE,Jestem Sobą,2016,11.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],460LR67vhrun1VmhRoUKE0,Ostatni Pocałunek,2016,11.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],77GBDBag8awPO5Tmq1pRc4,"Deja Vu Feat Tasmin - Against All Odds (Expanded 12"" Edition)",2015,6.0,1.0
['63mUiSpYZTSGIdZR4c4kkD'],2IwKNE916jISghEFKFcq3r,Almighty Presents: Handbag Heaven - Against All Odds (feat. Tasmin),2015,3.0,18.0
['63mUiSpYZTSGIdZR4c4kkD'],5P06eFu5tEu91k54C7Cyi9,Traiettorie Parallele,2015,3.0,6.0
['63mUiSpYZTSGIdZR4c4kkD'],3ArWVg0xR52T9EJzMDJ4ma,Getting' Hot in Here,2014,5.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],3cn6VrXmghR03abKJOTVaa,Daisy Dukes and Cowboy Boots,2014,5.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],5F2b8fiVEE3KqqmO0dmMPT,My Beach Baby,2014,5.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],6BTev5nvtEPKUJK1MIr874,Sweet Summer Lovin',2014,5.0,13.0
['63mUiSpYZTSGIdZR4c4kkD'],0ixryasSMfbzdFHp99nuMs,Eat More Meat,2014,3.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],5FhzCGxw10OAqnioVZ2kgw,Seriously Aimless,2014,3.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],6y7yn2FIMrP7iGFvQNRSkX,Vices and Habits,2014,3.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],2QRnOTo1Dhh1RPeVhWjQmv,Read It in a Book,2014,2.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],3ZIhIx5z3miRP95EhCJlFP,Father of Folk,2014,2.0,11.0
['63mUiSpYZTSGIdZR4c4kkD'],0uMySQjj51tu81TYE03JT6,A Platinum Pair,2014,2.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],5UOkonfW2LvTFbmGFhkQyT,Dance to the Electric Beat,2014,2.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],1IJTVug2oyVNxYSEFUJ4Fl,Lonely Robots,2014,2.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],6lC9R1MFBU74pupdZ0AmhH,Louder Than a Cannonball,2014,2.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],005j3sPNbwPxXzTKdZr4Au,Writings of the Undead,2014,2.0,4.0
['63mUiSpYZTSGIdZR4c4kkD'],5S9Wz7kRY0R0gpXptdFVUE,"Big, Bad Wolf",2014,1.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],22moRpwqEJydrY1eeIOvaE,Idol Judgement,2014,1.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],36oP2mS6lyKUsbux4dbN28,Last Forever,2014,1.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],4DVhF9JcX4ggdFygq6xg3n,Let's Hear It for the Girls,2014,1.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],4WwPZYip2MZJ8WsDIUSUlU,Martin's Movie Jukebox,2014,1.0,29.0
['63mUiSpYZTSGIdZR4c4kkD'],0exVEm58gifB8SQQxbZxg8,Night You Won't Remember,2014,1.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],54IOSZXdNKriMzuwJBnMnF,Southern Love Speakers,2014,1.0,22.0
['63mUiSpYZTSGIdZR4c4kkD'],3GvIv16Iky4HuXXYCat5Y0,The Prince of Ballads,2014,1.0,22.0
