artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Xpg6PBSUOoho2lI9qLjiu'],3QsntHt3OxgRR3qs1JOseH,Sri Raghavendra Isai Amudham,1985.0,3.0,30.0
['5Xpg6PBSUOoho2lI9qLjiu'],0tIRLRPyWvBxXymHluLA0R,Mathamayi,1985.0,2.0,6.0
['5Xpg6PBSUOoho2lI9qLjiu'],4A50ny7eqvu19oClt8GIvE,Anjaneyar Thuthimalai,1985.0,1.0,27.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",0ovxxhDEUx6cyfPAHgxKKb,Sreevari Brahmothsavam,1984.0,11.0,24.0
['5Xpg6PBSUOoho2lI9qLjiu'],6EUNIDb2PaOIZWKk1o5x5r,Devi Divya Sthuthi,1984.0,6.0,13.0
['5Xpg6PBSUOoho2lI9qLjiu'],5tu0kMbWOu9Jv41ls726T3,Ashtalakshmi Pugazh Maalai,1984.0,4.0,5.0
['5Xpg6PBSUOoho2lI9qLjiu'],4y2quboBaCmSZP6eM7W1Du,Bhakthi Lahari,1983.0,12.0,6.0
['5Xpg6PBSUOoho2lI9qLjiu'],7ef2J6Nlut4vbBt8gTnxvc,Nandagokulavayithu,1983.0,10.0,13.0
"['5Xpg6PBSUOoho2lI9qLjiu', '6Jf8M8nzlOuxnUxrPIzmdW']",3kv5RNsgg7UZxvVWpkdiW5,Sri Venkayarya Suprabhatham & Songs,1983.0,8.0,25.0
"['5Xpg6PBSUOoho2lI9qLjiu', '6Jf8M8nzlOuxnUxrPIzmdW']",19xYeCDhzk34g4waPdmSgt,Iyyappa Geethamirtham,1983.0,6.0,11.0
['5Xpg6PBSUOoho2lI9qLjiu'],0WM5AgUHLKIXKwNX4SXGcZ,Ninaive Ennai Nerungathe (Original Motion Picture Soundtrack),1983.0,1.0,1.0
['5Xpg6PBSUOoho2lI9qLjiu'],0tSiRJWDOwd8RlcJLGV0Hf,Sri Raghavendra Swamy Songs,1982.0,12.0,16.0
"['2wPsNCwhEGb0KvChZ5DD52', '5Xpg6PBSUOoho2lI9qLjiu']",1l6Q7Vhz9xONjZkePcXb4O,"Festival Songs, Vol. 1",1982.0,11.0,25.0
['5Xpg6PBSUOoho2lI9qLjiu'],6zDCUSL6VklahM6nm82rCF,KANNARE NODU UDUPI SRI KRISHNANA,1982.0,11.0,21.0
"['5Xpg6PBSUOoho2lI9qLjiu', '2M1FExOAbdjoC7zcRBdY0b']",3eMjXYBMx7YwfPvP4GKJZu,Hetthayya Madayya,1982.0,10.0,10.0
['5Xpg6PBSUOoho2lI9qLjiu'],3eD7b3D2R1zUgffBVkHpPg,Naada Pravaham,1982.0,7.0,2.0
['5Xpg6PBSUOoho2lI9qLjiu'],5IKbhhyVkWf9f3PgtbZvIk,Maale Manivanna,1982.0,1.0,1.0
"['5Xpg6PBSUOoho2lI9qLjiu', '0d7rrbHToIpevcGhkR51jY']",5lMCSyiDNK9bTXIrdZlHlb,Malayalam Basic Ayyappan Songs,1981.0,12.0,31.0
"['5hgtt9tLxsxvRMWrnxNWVW', '5Xpg6PBSUOoho2lI9qLjiu']",5LCUOj2bnzHskqEC8QauhY,Sanskrit Devotional,1981.0,12.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5GgOaefCcHW8ClGcil12XB,Vetrivel Sivasakthivel,1981.0,12.0,1.0
['5Xpg6PBSUOoho2lI9qLjiu'],2YEq2YOUshCB406yQZbMCz,Vocal,1981.0,9.0,27.0
"['5Xpg6PBSUOoho2lI9qLjiu', '6Jf8M8nzlOuxnUxrPIzmdW']",5Zv4H1HHCdGMsLrrjZmlrZ,Sri Sankaracharya's Sri Devi Stotra Malika,1981.0,8.0,22.0
['5Xpg6PBSUOoho2lI9qLjiu'],3LIWl2i07bDuanxWm2RkN6,Ashtalakashmi Pranaamam,1981.0,5.0,18.0
"['5Xpg6PBSUOoho2lI9qLjiu', '6tDTSS3VWYOJ2SBKfWcgKk']",68S3ciKiW99dqxFHLvjZTV,Mahasakthi Kalikambal Geethangal,1981.0,5.0,15.0
"['5Xpg6PBSUOoho2lI9qLjiu', '6Jf8M8nzlOuxnUxrPIzmdW']",7aaNLDtnqFhDCi9zuA1WsM,Ayyappa Geethikashtakam,1981.0,3.0,8.0
['5Xpg6PBSUOoho2lI9qLjiu'],2qV0arddR1PpeOoPh048Jd,Maale Manivanna,1981.0,1.0,5.0
"['5Xpg6PBSUOoho2lI9qLjiu', '6Jf8M8nzlOuxnUxrPIzmdW']",6Om4J1lYJnbY7r8qlfU02R,Alamelu Manga (Annamacharya Krithis ),1980.0,12.0,4.0
['5Xpg6PBSUOoho2lI9qLjiu'],0RTz9HG6pv9r3dHr1F1CAo,Pareeksha,1967.0,12.0,31.0
['5Xpg6PBSUOoho2lI9qLjiu'],2aEWkzXotjOJ1ne8cMiO5K,Bhargavi Nilayam,1964.0,12.0,31.0
"['5hgtt9tLxsxvRMWrnxNWVW', '5Xpg6PBSUOoho2lI9qLjiu']",1wjIT19aAz5TDMo01ZvXla,Veerathirumagan,1962.0,12.0,31.0
['6b1Yr9zcAqeBoMZVrXNEVw'],16rJs862vV2bFjaU6GCO1Z,Mohabbat Ki Jeet,1943.0,9.0,30.0
['0LyfQWJT6nXafLPZqxe9Of'],0tlsYnp8UnM4CNeC2Q8b6p,,,,
['5Y05apJ6cXgLbvHH8OqCCR'],64UqaoLvCMgmgcjQnE8xRw,Thrice,2022.0,10.0,28.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0jERAlUJkTvscYCpsRZfqA,The Future Of Party People,2020.0,2.0,19.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0VZ7zlnuPmJPYMLyFXZlbj,Wit' Yo' Bad Self,2019.0,8.0,5.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0JmgbVAAC8rrX2LfZECriv,This Is Your Night,2019.0,7.0,22.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5FK6borHO8QcztXhXCPn5H,Shock Value II,2009.0,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5SBgnF3UEmSMaPjJ7ww5yO,Shock Value II (International Deluxe version),2009.0,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],2a8Sh6tRZgKM5oQ2KRTfaj,Shock Value II (Deluxe),2009.0,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5gHtwgh9wTdWilWhCmUcYr,Shock Value (Instrumental Version),2007.0,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5sIENLYGYSEQzPhpURh5Jt,Shock Value,2007.0,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0V7TZQmJBgI81M9Z7GWxCI,Shock Value,2007.0,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],4BxB8U8QgpR4UCvJ0moj8Z,Shock Value,2007.0,1.0,1.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '1PqyGzj6IhtEQSyn4IowKw']",0jfrooQp2CEzzX0kwwcnM9,"Under Construction, Part II",2003.0,11.0,18.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",1CQyN4iheuFankpvxYuLPD,Indecent Proposal,2001.0,11.0,20.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5fjcR3LsoVMs4QVJBS3Twb,Tim's Bio: From The Motion Picture - Life From Da Bassment,1998.0,11.0,24.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",4nr8ymBFfv0tVg5igWBw6B,Welcome To Our World,1997.0,11.0,11.0
['5YBBB2bvHKcNYhs6BHNU6J'],4qdYbtipCdrZ7QTphXooeX,stupid little ant,2022.0,12.0,9.0
['5YHM0i7v5TqqibZhS0YiuX'],7h1xc7a0GqmwkzOu29YbjD,august,2018.0,8.0,31.0
['5YOE4kyYAt3Za6t08XAocm'],7vpOb4ZWkh1tiWbNP5ukQF,Wild,2022.0,11.0,27.0
['5YOutNfjTUFnoDDiukgRaY'],68rAUYhaqICZ2BLxVFlSXx,Desde el Fondo,2018.0,10.0,1.0
"['0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf']",4OzJhobQb3ysWgJePmE0xk,Live at the Vineyard,2021.0,5.0,12.0
['5Yc3oYPNlABAj17eZiNJqf'],1jpZozggQsFGtU7AcRQKjx,Better Days Ahead (Solo Guitar Takes on Pat Metheny),2021.0,4.0,16.0
"['5Yc3oYPNlABAj17eZiNJqf', '11elWakIc74gxcI5tftMKc']",0w7OS1dHGc86hVVuVC5y0S,For Centennial Reasons: 100 Year Salute to Nat King Cole,2019.0,3.0,8.0
['5Yc3oYPNlABAj17eZiNJqf'],7920lmhgeWtV1iKf6HOyY2,Sinatra And Jobim @ 50,2017.0,7.0,28.0
['5Yc3oYPNlABAj17eZiNJqf'],74enm5XxPhIUoQeVOPDTI1,Midnight McCartney,2015.0,9.0,11.0
['5Yc3oYPNlABAj17eZiNJqf'],65V3VW2XbypR1UfF37VKMe,Midnight McCartney,2015.0,1.0,1.0
"['0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf', '2ZHMoVoDmVzimBYNbIW1qG']",46HVzhlLQL0GoNxZqcv2ZP,Challis In Wonderland,2012.0,3.0,13.0
['5Yc3oYPNlABAj17eZiNJqf'],3LljwqeaECLWteD53sMV2J,Double Exposure,2012.0,3.0,13.0
['5Yc3oYPNlABAj17eZiNJqf'],49sldSjv2ZA9HFD8yH8hGb,Double Exposure,2012.0,1.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],2zvVczRaHJqm2GpdmBrYDk,Rockin' In Rhythm: A Tribute To Duke Ellington,2010.0,2.0,23.0
['5Yc3oYPNlABAj17eZiNJqf'],6IIFE7Ju1GApgq1kkcAY5B,Rockin' In Rhythm: A Duke Ellington Tribute,2010.0,,
"['4d73pkSAEvk4LdXH4DTyxq', '5Yc3oYPNlABAj17eZiNJqf']",3va9Fr2f1PwHUfoEoOK6lp,Last Train Home,2009.0,4.0,15.0
['5Yc3oYPNlABAj17eZiNJqf'],2Qoguzb4WVARiV5DkI4lKb,With A Song In My Heart,2008.0,8.0,19.0
"['4AHBjqH3jdtQiGyFqaSR16', '5Yc3oYPNlABAj17eZiNJqf']",0q1n1TUt1PCCSWE14zTIPC,Blue Too,2008.0,2.0,12.0
['5Yc3oYPNlABAj17eZiNJqf'],3RZpL8bYNm1YhsvF6v5K0H,Dear Mr. Sinatra,2006.0,7.0,18.0
"['5Yc3oYPNlABAj17eZiNJqf', '3BDNDjVtAxrIqFDIO5cUgy']",6VRQt5RsW0Hi0Am6GcMIur,Dear Mr. Sinatra,2006.0,1.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],4fFaxDPaQKSoV4Lf0cy6JF,Knowing You,2005.0,3.0,22.0
['5Yc3oYPNlABAj17eZiNJqf'],3zNBwyh1vZB6aGqmpcMplJ,Bossa Nova,2004.0,4.0,27.0
['5Yc3oYPNlABAj17eZiNJqf'],2HtMjQ08i1nySnuIw4Kqsm,My Blue Heaven,2003.0,11.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],3hDQ4mNrluAytiUHCEI9Q1,The Rare Delight Of You,2002.0,4.0,23.0
['5Yc3oYPNlABAj17eZiNJqf'],3LYmTB0lPtMoOE50ymOGW5,My Blue Heaven,2001.0,,
['5Yc3oYPNlABAj17eZiNJqf'],5UU2fl8u8iHa7ccfVPIUPv,Let There Be Love,2000.0,11.0,28.0
['5Yc3oYPNlABAj17eZiNJqf'],66CxddtVAVauGyAFR0qZGl,Kisses In The Rain,2000.0,2.0,22.0
['5Yc3oYPNlABAj17eZiNJqf'],6YMhmOH8Quc9pzrutsIUYp,Let There Be Love,2000.0,1.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],6oDr2xJMqhib2vDZXn1S5M,P.S. Mr. Cole,1999.0,4.0,5.0
['5Yc3oYPNlABAj17eZiNJqf'],0WGgc3DUBg8nkYU8hjdrw8,John Pizzarelli Meets The Beatles,1998.0,9.0,23.0
['5Yc3oYPNlABAj17eZiNJqf'],5ogEMzbVfPrHc0HXr6yYnq,Our Love Is Here To Stay,1997.0,4.0,26.0
['5Yc3oYPNlABAj17eZiNJqf'],0pEco0lGRUwHFy33KCGxJe,One Night With You,1996.0,10.0,29.0
['5Yc3oYPNlABAj17eZiNJqf'],2qoEcX4PMseA7sycN69Unk,One Night with You,1996.0,10.0,29.0
['5Yc3oYPNlABAj17eZiNJqf'],6AyVdFO38DaQajz87hXefG,Let's Share Christmas,1996.0,10.0,28.0
['5Yc3oYPNlABAj17eZiNJqf'],1NfiYHxoziSkGlC121fURe,Let's Share Christmas,1996.0,9.0,30.0
['5Yc3oYPNlABAj17eZiNJqf'],37uCn2TbHpUc9tGlbLYpLa,After Hours,1996.0,,
['5Yc3oYPNlABAj17eZiNJqf'],4TakyN5CAbI0F6psi8xF4V,After Hours,1996.0,,
['5Yc3oYPNlABAj17eZiNJqf'],3Goh699RGhICUfW4rEWzd8,Dear Mr. Cole,1995.0,3.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],5Za6xgtJoHVTtgHTh9sO1u,Dear Mr. Cole,1995.0,2.0,14.0
"['2Ka63pn83Zdmu536enYjaV', '0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf']",4rboosidsD5Aukq2HBND3J,Live From Studio A,1994.0,7.0,6.0
['5Yc3oYPNlABAj17eZiNJqf'],1T1FkcJvWgAZKW0hybPXFd,New Standards,1994.0,6.0,27.0
['5Yc3oYPNlABAj17eZiNJqf'],0ojKVJAkWSK762nYJcbjDC,New Standards,1994.0,5.0,31.0
['5Yc3oYPNlABAj17eZiNJqf'],13FkxKT4EaH7UxRS0VpC65,Naturally,1993.0,1.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],5lOVMHwulVwFm4PAxmQt5V,Naturally,1993.0,1.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],2ZDiagRXKrI2EbgV6KCNTm,All Of Me,1990.0,1.0,1.0
['5Yt1reV7DmWaHYoQ6wJLs7'],6IJZlHAW63E4JW8onWizaF,30 Years of Agonizing the Dead,2017.0,1.0,13.0
['5Yt1reV7DmWaHYoQ6wJLs7'],3zFMBaIXl7N47MT9u0N6Uh,The Magus,2008.0,7.0,1.0
['5Yt1reV7DmWaHYoQ6wJLs7'],7HhiY6rvEuUKTQlNY65tuV,K.A.O.S,2008.0,7.0,1.0
['5Yt1reV7DmWaHYoQ6wJLs7'],0E7OcbVdbgdmHAW01q2iyn,Fukk II,2004.0,,
['5Yt1reV7DmWaHYoQ6wJLs7'],4cxk8qFdGHwFs8MHZ9OEwe,Fukk,2002.0,,
['5Yt1reV7DmWaHYoQ6wJLs7'],54F6KTpW2RplxEHihh0nRR,Kaos,1997.0,,
['5Yt1reV7DmWaHYoQ6wJLs7'],41PjALS3ihy0u6mJi1FDZT,Kaos,1997.0,,
['5Yt1reV7DmWaHYoQ6wJLs7'],6Smun0TqJnC36zB9G5Ad7g,We Are Death Fuck You,1994.0,,
"['4FVncYpcoiyS5lY2ElwtK8', '5ZZuomULtPht0QLx2k0PEt']",0D36H20aw05e8TFDlL8Rgx,Traditional Christmas Carols,2017.0,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5ZZuomULtPht0QLx2k0PEt', '7EiYetWsogsREnctXtoX3d']",7FUF9sTXZv87sjXWeGC31C,Clasicos Selectos,2014.0,12.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '5ZZuomULtPht0QLx2k0PEt', '6yiQtaib0NgouNPMpiMZRG']",5u5H5enXQXGYd9jhq3ZmGh,Hallelujah: Handel's Messiah,2014.0,11.0,14.0
"['0fhN6BHa9pN66ZnsrI5NUR', '5ZZuomULtPht0QLx2k0PEt', '2jGyU2e4Ge4dG6vszRG0WT']",6IrfmhqKch67gqI5dhQEL1,Samuel Coleridge-Taylor: Hiawatha’s Wedding Feast,2014.0,8.0,28.0
['5ZZuomULtPht0QLx2k0PEt'],0G8CwFwFe8bQEC24yPbU32,Exclusive Christmas Hits,2013.0,1.0,28.0
['5ZZuomULtPht0QLx2k0PEt'],4BCUnOHQSUFhdDWNXWe4Vp,Family Christmas - Sing With Us,2013.0,1.0,27.0
['5ZZuomULtPht0QLx2k0PEt'],28GwTkV9DkGmkh2DQWnhnn,Christmas Carols - God Rest Ye Merry,2012.0,11.0,15.0
['5ZZuomULtPht0QLx2k0PEt'],6yPMYDoAdIQuZSSFtC4i8Y,Santa's Best - I Wish You A Merry Christmas,2012.0,11.0,1.0
['5ZZuomULtPht0QLx2k0PEt'],1e0hw4hEBuK73RsfJZcBRe,"Jesu, World Of God Incarnate (Ave Verum) - Christmas Carols",2012.0,10.0,31.0
['5ZZuomULtPht0QLx2k0PEt'],2xsyvMj9FMP7vnMg3qjdQV,Christmas Carols,2012.0,10.0,27.0
['5ZZuomULtPht0QLx2k0PEt'],4IZr99TDTIhz0YLFFnVAWW,Oh Christmas Day - Jingeling Christmas Carols,2012.0,10.0,26.0
['5ZZuomULtPht0QLx2k0PEt'],7vdOZ1N0xZtmRbcHClHhQA,Christmas Carols (Remastered),2012.0,1.0,23.0
"['5sjJnaI3YhaO8KylpJk3gN', '3dIPaddbWppnquuPkcYVDg', '5ZZuomULtPht0QLx2k0PEt', '6AGV38GTVJ2SckQrhN0mav', '2SFBZgfO2H1nVSgjxzJLUy', '2nXNvTKpp7LSEXNUMFOd1t']",7tFFllkYfbBtyqbwguc9Ld,Land of Hope and Glory (Classic FM: The Full Works),2012.0,1.0,1.0
['5ZZuomULtPht0QLx2k0PEt'],10WhSRCsOXe7PSCzh0bMJO,Christmas Carols sung by The Royal Choral Society (Remastered),2011.0,5.0,29.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5ZZuomULtPht0QLx2k0PEt']",6KUFgrJdvnT1coYEJTo44j,Beatlephonic,2009.0,7.0,10.0
"['76tVWIYmmTAVFQ2TdOt3TM', '5ZZuomULtPht0QLx2k0PEt']",3sdfzKl5sQzQgaLX3VRqUp,The World's Favourite Christmas Carols,2009.0,7.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '5ZZuomULtPht0QLx2k0PEt', '5YiPZ5YGvXI7YgWZWpuSXW', '7p96xKoNSFAgmg4SgvqXcm']",1BgjlWg1tyixA7VhJuJOle,Handel: The Messiah,2007.0,11.0,13.0
['5ZZuomULtPht0QLx2k0PEt'],07vqMTs4sJPS5axTL7jbR7,Christmas Carols,2006.0,8.0,11.0
"['5ZZuomULtPht0QLx2k0PEt', '09v3HzHzlk3LVbBYgOahVJ']",7fKsTc5A9fL9TDFqB57kDA,Christmas Carols,2000.0,1.0,1.0
['5ZZuomULtPht0QLx2k0PEt'],7MTey89uMyU4d9uljrhu2I,Christmas Carols,2000.0,1.0,1.0
"['2u600cfCDAs8ydyNfDp226', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5ZZuomULtPht0QLx2k0PEt', '2jGyU2e4Ge4dG6vszRG0WT']",7wgKi6T8OJUSp4F2ZqDbhf,Hawatha's Wedding Feast,2000.0,1.0,1.0
"['0fhN6BHa9pN66ZnsrI5NUR', '2jGyU2e4Ge4dG6vszRG0WT', '4FVncYpcoiyS5lY2ElwtK8', '09KZU0NsS7jRa5p0SflmGY', '5ZZuomULtPht0QLx2k0PEt']",4ZSmOZgcCL7qUpKXJEVOSG,Hiawatha's Wedding Feast,2000.0,1.0,1.0
"['6AGV38GTVJ2SckQrhN0mav', '33cAaHZUhonbr48Zc9YzKE', '5ZZuomULtPht0QLx2k0PEt', '3dIPaddbWppnquuPkcYVDg', '5sjJnaI3YhaO8KylpJk3gN']",3fangwp3NK04GxCk0RUY3F,The Last Night of the Proms Collection,1996.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5ZZuomULtPht0QLx2k0PEt', '49D8h67pxvvUNGOLKEGjkx']",5GARkPxVtpz0P4fwgxQ10M,Handel: Messiah,1994.0,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5ZZuomULtPht0QLx2k0PEt']",55ZdLwQiuJCbsyDkQLGDkf,Bohemian Rhapsody,1992.0,,
['5ZtIEcmzQosu8SDKWgwc86'],0JtvUSVT3yaGeXCkz4R6dZ,Du mal à s'confier,2011.0,12.0,16.0
['5ZtIEcmzQosu8SDKWgwc86'],6CArtHjV6AgafdAF0Wst8C,Ni vu ... ni connu ...,2009.0,2.0,2.0
['5ZtIEcmzQosu8SDKWgwc86'],4wmOQvnLogLtWeK2tp8M5N,Scred Selexion 2,2002.0,,
['5ZtIEcmzQosu8SDKWgwc86'],6P90EXL5d2w0dLsOv7785R,Scred Selexion 99/2000 (1),2000.0,,
['5aBxFPaaGk9204ssHUvXWN'],4KKfJWr1DHk7eM50RzyxQF,Christmas at Home,2022.0,10.0,21.0
['5aBxFPaaGk9204ssHUvXWN'],0VGJroMZNK3faRsUfaDwz0,Worship Forever (Live),2021.0,9.0,10.0
['5aBxFPaaGk9204ssHUvXWN'],0iMI7Yv5bMY6F4liWB6nnA,"Still, Vol. 1",2020.0,10.0,9.0
['5aBxFPaaGk9204ssHUvXWN'],7i8SdLdKus9UP5WufzYwiN,The Hymns,2019.0,10.0,3.0
['5aBxFPaaGk9204ssHUvXWN'],7ABTyGBo7jkcRjLwA03Kqa,Awaken: The Surrounded Experience,2019.0,2.0,22.0
['5aBxFPaaGk9204ssHUvXWN'],3mghvRsS1rO0xDr8DSkG3N,Awaken: The Surrounded Experience (Live),2019.0,2.0,22.0
['5aBxFPaaGk9204ssHUvXWN'],6Y0j061CrugS8XQwdyg9eP,Lullaby,2018.0,5.0,4.0
['5aBxFPaaGk9204ssHUvXWN'],2OYZjAI1Jz3yB6adezqPi6,Surrounded,2018.0,2.0,23.0
['5aBxFPaaGk9204ssHUvXWN'],0RpjkgJDTV3IiltZf1Udkl,Surrounded,2018.0,2.0,23.0
['5aBxFPaaGk9204ssHUvXWN'],0eZhnT06CYlEPvzJUw5cR3,A Million Lights,2018.0,2.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],1F2IAG6KUmwx53p2PCOLbO,A Million Lights,2018.0,2.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],11vKP9wxsaoQ0Ooosbute9,The Spirit Of Christmas,2014.0,9.0,30.0
['5aBxFPaaGk9204ssHUvXWN'],2OFFW1NW1RR8OQ69Gkg6Sz,Sovereign,2014.0,1.0,1.0
['5aBxFPaaGk9204ssHUvXWN'],5g3F0D8PMNzxrdrNnKWbwY,Glory,2011.0,11.0,21.0
['5aBxFPaaGk9204ssHUvXWN'],4ugJJ9rwGL4ExebcqNzWCS,Wonder,2010.0,9.0,27.0
['5aBxFPaaGk9204ssHUvXWN'],2sPwnd6Zg95j8DojoeNoxS,A New Hallelujah,2008.0,10.0,28.0
['5aBxFPaaGk9204ssHUvXWN'],2deyAisFLOJw7xo77PvA9B,A New Hallelujah,2008.0,10.0,24.0
['5aBxFPaaGk9204ssHUvXWN'],1GTDADrvhHIZJBOhk1XD1j,It's A Wonderful Christmas,2007.0,10.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],1y54v3NzCQaAQFGE7sXYIr,Stand,2006.0,11.0,7.0
['5aBxFPaaGk9204ssHUvXWN'],0G1if3iitpLfSwNVDTmSnC,Healing Rain,2004.0,,
['5aBxFPaaGk9204ssHUvXWN'],6Jqq3ghZ3IzgljFQIpMCBH,Worship Again,2002.0,,
['5aBxFPaaGk9204ssHUvXWN'],4uWr8fOgmNBCP5awR10dbs,Worship,2001.0,,
['5aBxFPaaGk9204ssHUvXWN'],3goWl0aN3qgz8rgHdYLKR7,Freedom,2000.0,,
['5aBxFPaaGk9204ssHUvXWN'],1pBVuzdl0iUrqfcj3WkoL0,Freedom,2000.0,,
['5aBxFPaaGk9204ssHUvXWN'],1akI4DwI9m9ku0G1Yv2s90,This Is Your Time,1999.0,11.0,8.0
['5aBxFPaaGk9204ssHUvXWN'],6galMAWgz7RjZThYdCdesP,Christmastime,1998.0,6.0,1.0
['5aBxFPaaGk9204ssHUvXWN'],0mZemaH8u1SiIOOojehuVR,Christmastime,1998.0,,
['5aBxFPaaGk9204ssHUvXWN'],1VKNgXQZcAcaYRr6qUMTwM,Live The Life,1998.0,,
['5aBxFPaaGk9204ssHUvXWN'],1sljYgSfioN0gI1JMsv0NO,I'll Lead You Home,1995.0,,
['5aBxFPaaGk9204ssHUvXWN'],5vUTcslBFv3t0b6fmCvPdj,The First Decade: 1983-1993,1993.0,,
['5aBxFPaaGk9204ssHUvXWN'],4e09Ygjp2WiHzqXqV1J1HR,Change Your World,1992.0,,
['5aBxFPaaGk9204ssHUvXWN'],40Zs6hKA0uKV9mM3SRBxXf,Change Your World,1992.0,,
['5aBxFPaaGk9204ssHUvXWN'],3iMtAo85O6fBeGFKHriCMU,Go West Young Man,1990.0,,
['5aBxFPaaGk9204ssHUvXWN'],5WqyNqBEGw2fWmehS9vKuy,Go West Young Man,1990.0,,
['5aBxFPaaGk9204ssHUvXWN'],0Y1qvorTSD1YwArkmRpiwF,Christmas,1989.0,,
['5aBxFPaaGk9204ssHUvXWN'],75gciBwUASi41uqL79MOk1,Christmas,1989.0,,
['5aBxFPaaGk9204ssHUvXWN'],5CXd06XALd7ce0hkBLBfh6,I 2 (Eye),1988.0,,
['5aBxFPaaGk9204ssHUvXWN'],5Fzd7L7VOHC8qtY7w8MXdJ,I 2 (Eye),1988.0,,
['5aBxFPaaGk9204ssHUvXWN'],0ZUWBjmYMpk8ZeySUMSWMa,The Big Picture,1986.0,,
['5aBxFPaaGk9204ssHUvXWN'],2cnYuRHedmAfADO2Qlenz2,The Big Picture,1986.0,,
['5aBxFPaaGk9204ssHUvXWN'],6HvIq8ef4JPmsfIuvIgssv,Michael W. Smith II,1984.0,,
['5aBxFPaaGk9204ssHUvXWN'],1tahBbm5cOG82oJ4bn2qq3,Michael W. Smith II,1984.0,,
['5aBxFPaaGk9204ssHUvXWN'],7kUjGtYFLNxjUGapLto6ag,Project,1983.0,,
['5aBxFPaaGk9204ssHUvXWN'],0EcvZ4VSakvBkSzOypDZKg,Project,1983.0,,
['5aL7sOIxn0GV0JoFGdONT6'],7xQ1rPbeUkKIDufhz2JY1B,Partly Cloudy,2016.0,6.0,17.0
['5aTRybupyyPffaXSWj1chM'],61HoQB47mZRARmEMFRTDx6,The Gods Of Broken Men,2022.0,1.0,21.0
"['670EXb4x6t2MAvRvqCixyx', '5aVO01MTGf8SFlZvNm98ke', '2PIjtepywKZwGT0mZIumrW']",3LHe1BsZZVZ5m7Mw4FxxPy,LYS,2022.0,5.0,20.0
['5ar4zFgUQG1RsH8nhmjOeM'],6NjPlUj1cAlMXtyAuIRl8J,The Grand Mirage,2020.0,3.0,27.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2crp4uVvTXxGud4aUW6Lan,Why,2020.0,12.0,1.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2XnaOt0UUaCwPd3L2HNnbo,Broken Kids Club,2019.0,6.0,19.0
['5bCwYvvFvWOEXtO9W7p0Iv'],1ApKSqL9HrJqgiHMF987DO,Hell Bent,2018.0,5.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],0m57SK2fX6l1F2bDhddjLe,Voltage,2017.0,10.0,6.0
['5bHjVR4F2Tfq4Ha6x7K6wU'],0K1oqimr0xDTeFmYlEOAAn,Lullaby Renditions of Outkast,2022.0,10.0,7.0
