artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3COH8G4EN2iLue9koxyzTD,東方バイオリン8 (Touhou Violin),2008,1.0,27.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1aNF290Ghb3gbjNX0QzSoE,東方バイオリン7 (Touhou Violin),2007,12.0,31.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",1Qthf9LlTdZeMCHvBJQLWN,東方バイオリン6 (Touhou Violin),2007,11.0,27.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",3MOIyeDGFEhbvngL3kT3Jj,東方バイオリン5 (Touhou Violin),2007,8.0,17.0
"['7u6Gx54gVoqectnH929a5C', '6roHEyIYylBfbgDyOq7lGL']",4d0Y0PojPFx9fedJzTyAbz,東方バイオリン4 (Touhou Violin),2007,5.0,20.0
['7uIbLdzzSEqnX0Pkrb56cR'],5pSoUJTph61AecVxlJdhNo,Jatt Style,2019,11.0,13.0
"['7uIbLdzzSEqnX0Pkrb56cR', '5kvGYraWFlXs2Jbt1Kphn8']",2zxBKUgx1ThZ55CtndHO5Q,Chaar Ikke,2018,7.0,10.0
"['0AVFKw9XhYoCOZGc6q5UwD', '7uIbLdzzSEqnX0Pkrb56cR', '1eDuTqTl4NpYqLU1uc3CTL']",0sFWWsWmx4pBgMVS2FYEGR,"Superhit's of Honey Singh, Bill Singh, Rim-J",2015,5.0,22.0
"['7uIbLdzzSEqnX0Pkrb56cR', '6y16j3NM7yVHoPxDjVquuq']",3IbKcMtNRze5t0ANwdp45H,Desi Kalakaar,2014,9.0,26.0
"['0sSxphmGskGCKlwB9xa6WU', '5isfxZ3RSdBlSLn3cSFhnI', '7uIbLdzzSEqnX0Pkrb56cR']",3cZzNUD8je3vJKARADXJDy,Kick,2014,7.0,7.0
"['7uIbLdzzSEqnX0Pkrb56cR', '5UdFr0GeO7jKIaNIJgwB36', '37nkXOxSKYjwWL2P1JZ7cI']",0FtLbTwiz5SdV0wwFi7Yy4,Fugly,2014,5.0,17.0
"['5isfxZ3RSdBlSLn3cSFhnI', '3PpjqSKBer3obW6lDflOBx', '7uIbLdzzSEqnX0Pkrb56cR']",7KWc6qzWeKJAl379rg3hA6,Bhoothnath Returns,2014,3.0,26.0
"['3sVg8iGutWwuEYzRGvRFtj', '7uIbLdzzSEqnX0Pkrb56cR', '1PPuO6mkbUFNCEh6uU0i71']",6nnfdEqB3i63DX305ZwKYS,Ishq Brandy (Original Motion Picture Soundtrack),2014,2.0,7.0
"['4EHsF8s6qU45vziEOnNeCm', '7uIbLdzzSEqnX0Pkrb56cR']",6hlWd1lxSgVMwHkSvY2r7y,Chaska Ae Yaara Nu,2014,,
['7uIbLdzzSEqnX0Pkrb56cR'],6jfgPvaWOo04LpYavqFcAa,Jatt Airways,2013,,
['7uIbLdzzSEqnX0Pkrb56cR'],4ua107f3ryOHnGXZ3JHziv,Tu Mera 22 Mein Tera 22,2012,12.0,15.0
['7uIbLdzzSEqnX0Pkrb56cR'],7birUJkgMVH2dsRzxqaLaF,Tu Mera 22 Mein Tera 22 (Original Motion Picture Soundtrack),2012,12.0,15.0
"['4C19flKmMm12gRxmBJWMCV', '7uIbLdzzSEqnX0Pkrb56cR']",7tz7ehhj5V2GPRk8CcbsBa,Born This Way,2012,12.0,3.0
"['5kvGYraWFlXs2Jbt1Kphn8', '7uIbLdzzSEqnX0Pkrb56cR']",57usSdhpbqmMSIEg193SxB,Mirza The Untold Story,2012,4.0,6.0
"['7uIbLdzzSEqnX0Pkrb56cR', '4vGVzTMuXsO1vb5YA8vKEr', '30pmnJGkgkfCXCyqQlT5kB']",2dItSXPZI6qWT63DyFDx1v,Mirza the Untold Story (Original Motion Picture Soundtrack),2012,4.0,6.0
['7uIbLdzzSEqnX0Pkrb56cR'],6n1wq8QK3x2T0ijdOGnPsK,International Villager,2011,11.0,11.0
"['5JcQ5hy2cWOwAjv7E0KU4B', '7uIbLdzzSEqnX0Pkrb56cR']",0AZKpfdo5iE1hETIpMjAdC,Hardwork,2011,1.0,20.0
['7uIbLdzzSEqnX0Pkrb56cR'],6GHA7C3pScfsLN2w08X6oB,Panjaban,2010,4.0,26.0
"['4EHsF8s6qU45vziEOnNeCm', '7uIbLdzzSEqnX0Pkrb56cR']",3n6lAYMYV5NVeP7YV02eWa,The Crown,2009,,
['7uTwPwQPLVCofNSSrEgbS2'],7igbWmgmTQXALrExeYi30o,Waterfront,1989,1.0,1.0
['7uqyYdqpt6YWYvfa9hVDuX'],21w8rmHRDIGK1xXzBoq22h,Dili-House,1997,,
['7uqyYdqpt6YWYvfa9hVDuX'],1TIL83DTNe57N6Qd0u8mF7,Discoól,1996,1.0,1.0
['7uqyYdqpt6YWYvfa9hVDuX'],6lQC6kv9WSzvcEp3KzRJ1u,Discotor,1995,1.0,1.0
['7v2laCPnrOb7G5W4oZj10b'],3q2nS2jXn9s5NhOADMsD8T,Ateneum Gra Młynarskiego,2019,11.0,29.0
['7v2laCPnrOb7G5W4oZj10b'],4XxkVRwkv8hnYNjwawdIwQ,Kolęda na cały rok!,2018,11.0,16.0
"['7v2laCPnrOb7G5W4oZj10b', '3upeJwttzJ7bKbAYoKFebr']",69qcKjBN4XW51orWF732tF,Jestesmy na wczasach (Na zywo 2001) [Live],2015,1.0,7.0
['7v2laCPnrOb7G5W4oZj10b'],5ERQBK2Pjh79F3Id6ulCho,Polska miłość,2014,11.0,3.0
['7v2laCPnrOb7G5W4oZj10b'],4qSAm9uqwrb11NcUumSnXE,"Taka Piosenka, Taka Ballada",2014,11.0,3.0
['7v2laCPnrOb7G5W4oZj10b'],37K6fZFczjX89wwEeyGzUq,Zamknięty rozdział,2013,3.0,28.0
['7v2laCPnrOb7G5W4oZj10b'],6QY1b4jOziPnk0UZTOAUtj,Niedziela na głównym Piosenki Wojciecha Młynarskiego,2010,11.0,15.0
['7v2laCPnrOb7G5W4oZj10b'],68zpdt2cOYl2EHjfBdMa5T,Zamkniety rozdzial: Closed chapter,2010,1.0,1.0
['7v2laCPnrOb7G5W4oZj10b'],7BVnVA0L8yBQBPaDciFTXb,Mlynarski w Ateneum. Recital 86' (Live),1986,9.0,6.0
['7v2laCPnrOb7G5W4oZj10b'],3sSV54LCpl4SbixWNfPh6Y,Obiad rodziny,1971,6.0,23.0
['7v2laCPnrOb7G5W4oZj10b'],1tupxRuSUzVUC93Ymqn9lU,Rectial '71,1971,6.0,23.0
['7v2laCPnrOb7G5W4oZj10b'],7FVXFOlWVPgChaG2b6TJtN,Dziewczyny badzcie dla nas dobre na wiosne,1968,4.0,14.0
['7v2laCPnrOb7G5W4oZj10b'],0evxvNPwS6cTLqaFrpxeye,Wojciech Młynarski śpiewa swoje piosenki,1967,4.0,14.0
['7vDy8i8XeT4KIHiHHyK68E'],77gtvGDr2VH58BkDOVyYdu,The Fkn Blue Devil 3,2022,6.0,20.0
['7vDy8i8XeT4KIHiHHyK68E'],0cpb9pZ1PRV17iq11so0QE,TICKET OUT THE TRENCHES,2021,12.0,1.0
['7vDy8i8XeT4KIHiHHyK68E'],6gmx22RCBckqMqD7JsYNnz,WHO CAN I TURN TO,2021,6.0,2.0
['7vDy8i8XeT4KIHiHHyK68E'],36VcTG37ggCal58L7w4gfJ,Wide Open,2020,10.0,30.0
['7vDy8i8XeT4KIHiHHyK68E'],2UPrlzm1rxOU9o9mE4OHow,The Fkn Blue Devil 2,2020,2.0,15.0
['7vDy8i8XeT4KIHiHHyK68E'],01KEDbzXpK5IUPYYUMTb2w,The Fkn Blue Devil,2018,12.0,24.0
['7vFpNLbCXbBFs4kFBUlkSl'],2fURrsHhefF0t5s0YZm7mI,RGB,2012,12.0,10.0
['7vFpNLbCXbBFs4kFBUlkSl'],2qHeKpxpLR6TcAlIKXhvpi,RGB,2012,12.0,10.0
"['2gv0vhtUiUJeGcYkTybo7G', '5l9wiTZVfqQTfMDOt0HtwC', '7vFpNLbCXbBFs4kFBUlkSl']",4dP5jK6TR5HLtLrNhKkJYu,Partys Over Earth,2011,11.0,8.0
['7vFpNLbCXbBFs4kFBUlkSl'],3ADx2MXci9fYXWKothRRrZ,Zombielicious,2009,3.0,9.0
['7vFpNLbCXbBFs4kFBUlkSl'],3b8GkHJ0JYXJlijc7DkMsV,Zombielicious,2009,3.0,9.0
['7vFpNLbCXbBFs4kFBUlkSl'],5GIewNuvfSaVyTUSeg42R3,Black Toys,2006,11.0,6.0
['7vFpNLbCXbBFs4kFBUlkSl'],0psgOfWQJvnsiW5HrFgnjq,Black Toys,2006,11.0,6.0
['7vFpNLbCXbBFs4kFBUlkSl'],5XncELP6eDDEczz59RgxaA,Absorber,2003,9.0,1.0
['7vFpNLbCXbBFs4kFBUlkSl'],1DIAMNAMkwwr7UA0kmfAP7,Absorber,2003,7.0,1.0
['7vFpNLbCXbBFs4kFBUlkSl'],2DR4uBAK67pN2lpXXhmFve,Leichenschmaus,1999,9.0,1.0
['7vFpNLbCXbBFs4kFBUlkSl'],2RXaYG9bK5x2iVWZ2cL7kw,Leichenschmaus,1999,9.0,1.0
['7vVxyDJVx3w9XGn7m0zQ3P'],55wyeIMAzXoBxSqi6fvYDJ,Cults,2011,9.0,6.0
['7vVxyDJVx3w9XGn7m0zQ3P'],24DW7stJrtIwOosJg3XUoh,Cults,2011,9.0,6.0
['7vVxyDJVx3w9XGn7m0zQ3P'],4yltD3XNrFwjGvohYG0iau,Concepts,2009,10.0,13.0
['7vVxyDJVx3w9XGn7m0zQ3P'],1VHcyNBMHxmx1rwwfKm2F5,Concepts,2009,10.0,13.0
['7vVxyDJVx3w9XGn7m0zQ3P'],2RN0aXCv220Ak7ivr2wVAv,Concepts,2009,10.0,13.0
['7vVxyDJVx3w9XGn7m0zQ3P'],77CErqlMtG2jUsG74pJckO,Concepts,2009,10.0,13.0
['7wB8IpdETH22DXYu2yRNP3'],3LUcL8QlCEso37J7wjLzbR,LAKESHORE,2022,8.0,13.0
['7wB8IpdETH22DXYu2yRNP3'],7wxH7mxXYJ6VBqlvx1NnDT,"MAYBE, I""M NOT",2022,4.0,21.0
['7wB8IpdETH22DXYu2yRNP3'],6jCkeOS8JfWtMy4KsWGPe5,"I'm OK, I Think",2020,12.0,11.0
['7wCjDgV6nqBsHguQXPAaIM'],0JxL9bm73KoMWRuiALvsUU,The MCA Recordings: The Ultimate Collection,2020,11.0,20.0
['7wCjDgV6nqBsHguQXPAaIM'],0JGCOw26vyJ3HVhCXHN2KB,The Lost Nashville Sessions,2016,10.0,21.0
['7wCjDgV6nqBsHguQXPAaIM'],2sRs6dIRPjwMrIVioItuxp,Goin' Down Rockin': The Last Recordings,2012,9.0,24.0
['7wCjDgV6nqBsHguQXPAaIM'],6hzDWYKmURESF1TbhRz4Jw,"Live At The US Festival, 1983 (Live From San Bernadino/1983)",2012,1.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],0MDYlUhhiLRnZj3dF3woTJ,Waylon Forever,2009,4.0,20.0
['7wCjDgV6nqBsHguQXPAaIM'],6OzMISwYWauUE8XMmIYBvX,"Live From Austin, TX '84",2008,10.0,28.0
"['7wCjDgV6nqBsHguQXPAaIM', '2Vq1m6dV62h6gYWaEhdr3c']",70GxlBCHNqp0MJ7GSfBNjh,Waylon Forever,2008,10.0,21.0
['7wCjDgV6nqBsHguQXPAaIM'],76v3XMhmRuxlakE6e3lKox,The Essential Waylon Jennings,2007,5.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],3DDUesugWE5mJjTF5HFsRg,Nashville Rebel,2006,9.0,26.0
['7wCjDgV6nqBsHguQXPAaIM'],6GefnI6glRd2rrgk5WfaHq,"Live From Austin, TX '89",2006,2.0,21.0
['7wCjDgV6nqBsHguQXPAaIM'],6LfMo33TDWL0KlwXu6JVJa,Ultimate Waylon Jennings,2004,3.0,23.0
['7wCjDgV6nqBsHguQXPAaIM'],5yi3q8sHvDE7ntAvt5ZXWf,The Complete MCA Recordings,2004,1.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],5Rt25duXgNjNAkXAWyOjGr,Phase One: The Early Years 1958-1964,2002,3.0,5.0
"['7wCjDgV6nqBsHguQXPAaIM', '2VCPy7zDhSaJ4tFrjQgSAa']",5HbXmaBjWx0lMKAwGc1TFV,Never Say Die - The Complete Final Concert,2000,,
['7wCjDgV6nqBsHguQXPAaIM'],3ZLyFeYhbAb0ZtbtqOHrTa,Right For The Time,1996,,
['7wCjDgV6nqBsHguQXPAaIM'],33SlQsUftxn9J9Fn9Q2Aou,Waymore's Blues (Part II),1994,9.0,13.0
['7wCjDgV6nqBsHguQXPAaIM'],472z2qcBZCmOIvI3puVMHt,"Too Dumb for New York City, Too Ugly for L.A.",1992,8.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",51tjd3OGtsRM68Wt3Rp62C,If I Can Find a Clean Shirt,1991,6.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],10m1ncPATkwsOUnId9luZh,The Eagle,1990,7.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],33XW4U6cWv8gXy6jWOOVyP,Full Circle,1988,10.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],4NVFUjAOPApd9qKJst97EE,A Man Called Hoss,1987,10.0,19.0
['7wCjDgV6nqBsHguQXPAaIM'],0LbUmAurUKyy3gHQXP6X6F,Hangin' Tough,1987,1.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],1kmAaiqkejXEX8TKRrN1aF,Will The Wolf Survive?,1987,1.0,1.0
"['6kACVPfCOnqzgfEF5ryl0x', '7wCjDgV6nqBsHguQXPAaIM']",6hMgnweGhql8JcZ85nq0Mb,Heroes,1986,6.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],02ddCx7vysOgMYWp92U9uE,Sweet Mother Texas,1986,1.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],478O9zpyyfcdozpgHhPHLX,Turn The Page,1985,6.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],6DupLOMoZ0OLz8uQAx4n9a,Never Could Toe the Mark,1984,6.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],0IOE5DdxgqqlB5URvGIXc0,Waylon and Company,1983,9.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",0dXdsYKYSjdIQVAaTPpkdX,Take It To The Limit,1983,4.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],2qPW2uiVE4nNBnWNxU5NoZ,It's Only Rock & Roll,1983,3.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",33Ln8ZRvitjDtLuW88luIP,WWII,1982,10.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],2UICIqUSHDEyPgxnqidyxl,Black On Black,1982,2.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],7g8GFxH7Y6CGn3bdVvzOeU,Music Man,1980,5.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],5p8aFRwNLks9eUYjlgrzQq,What Goes Around Comes Around (USSM10904119),1979,11.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",6GDs0ZZVR2jDV8n4m11KWO,Waylon & Willie,1978,1.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],0kukyhFlrTPR6LX7y8Sjxw,I've Always Been Crazy,1978,,
['7wCjDgV6nqBsHguQXPAaIM'],54cYJhrv7x97hbI047BxMO,Ol' Waylon,1977,,
['7wCjDgV6nqBsHguQXPAaIM'],3a6HQDgZzwE1ZgIDP5Ooo1,Waylon Live (Expanded Edition),1976,12.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3', '43HpW8B5gYRnYbSzm37n5v']",69GzPpNpYeW5PasjBrycsD,Wanted! The Outlaws,1976,1.0,12.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3', '43HpW8B5gYRnYbSzm37n5v']",2QqTYCt0RbRC624nT607fV,Wanted! The Outlaws (Expanded Edition),1976,1.0,12.0
['7wCjDgV6nqBsHguQXPAaIM'],1Mmzv788gMCdcT8bhYx1UT,Are You Ready For The Country,1976,,
['7wCjDgV6nqBsHguQXPAaIM'],2iZvfv5wU8DxGm2o2O1dis,Dreaming My Dreams,1975,6.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],353z5yWoQlug84akazanpg,The Ramblin' Man,1974,9.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],54UskAJS4ecwNfTR7RwnqO,This Time,1974,4.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],4cxbRPxtGQgyNSCTtxoaSZ,Honky Tonk Heroes,1973,7.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],53lbB7LYjPft3wNHshbgon,"Lonesome, On'ry and Mean",1973,,
['7wCjDgV6nqBsHguQXPAaIM'],1lXnZlkvEMS9Y8VPSezW9c,Ladies Love Outlaws,1972,9.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],13fXjHXIcgjroGQ4vsUfbv,Good Hearted Woman,1972,2.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],2rcBqoODUn96ppq2G4kReA,"Cedartown, Georgia",1971,8.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],2EFo9Pc5K96yp1H3NX0YbJ,The Taker/Tulsa,1971,2.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],42O3LisUf2JcBVHhpn1XFm,Singer Of Sad Songs,1970,11.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],66lUIJvzUydzyWMP6pWicA,Don't Think Twice,1970,3.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],3nHP4UZSgbW3dFdABgHagI,Waylon,1970,1.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],6xQe3B8BbifwwjjcN9J5hK,Country-Folk,1969,8.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],0qedIutWPx9egRgo3ejdXN,Just to Satisfy You,1969,2.0,23.0
['7wCjDgV6nqBsHguQXPAaIM'],6N3j0IdZR3Q9Zzhap3dRLD,Jewels,1968,11.0,29.0
['7wCjDgV6nqBsHguQXPAaIM'],04buy7ziy8nJPGR0DfVZ03,Only the Greatest,1968,6.0,24.0
['7wCjDgV6nqBsHguQXPAaIM'],1kbsioLSPXcblrzISEUwyK,Hangin' On,1968,1.0,22.0
['7wCjDgV6nqBsHguQXPAaIM'],3oznqmgqRRi2u5RxsemUdu,The One And Only,1967,10.0,23.0
['7wCjDgV6nqBsHguQXPAaIM'],67BeiI9FJkD7zo0IKuCHMj,Waylon Sings Ol' Harlan,1967,3.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],4LAaQJ9BnVNzNN4jOApk8O,Love Of The Common People,1967,,
['7wCjDgV6nqBsHguQXPAaIM'],3TMPSkHmVNPuEmO2dbpifC,Nashville Rebel,1966,12.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],4go5MU1ZgcFTiUnVxq7mj8,Leavin' Town,1966,10.0,1.0
['7wCjDgV6nqBsHguQXPAaIM'],18bZE82qsKfz1TYDROUKtz,Folk-Country,1966,3.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '7iKm9OJJM9AnWUSPyiHWW6', '3HTSKCZkAg3qEEqRRrks4F', '3gacryguGmpmCvgPGt2CBI', '0KEL9I60FHUhaPzRxuCHRT', '0VzwesVsEMjYDaMrrdukam', '5X3hmAle6klG0VvstAnvyD']",44N1NlkiygLkdgRJQrDF7H,Vaughan Williams Live Vol. 4,2023,2.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2lfhRHLz3kC17tcVKJqJ4Y']",3Sz88xUREXljhEUUlwafmk,"Vaughan Williams: The Lark Ascending, Five Variants of Dives and Lazarus, The Wasps & Prelude and Fugue",2022,11.0,25.0
['7wNkISK49lKeXuRaZcQVFe'],6gtDZbxt04rBuj84GdVmEs,"Vaughan Williams Live, Vol. 3 (Live) [2022 Remastered Version]",2022,11.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '6sfy2nUsvvElSoOhotoMIa', '5vv6n5YBVxwtH431Nt23tQ', '6Ap58z5zmafflrr6BRbre8']",2J8hBr2xFh4ZLAM1KbjJjF,"Vaughan Williams: Symphony No. 1 ""A Sea Symphony"" & Serenade to Music (Live)",2022,11.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '0K23lQ2hSQAlxSEeZ05bjI', '3YjLvhwK5zw7N5S5oX0DVl']",6Ao69gm7DhrWjasgpgggP6,"Vaughan Williams Live, Vol. 2 (Live) [Remastered 2022]",2022,10.0,21.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",7s8b0XIveAq8St86azDy2n,Vaughan Williams: Job & Variations for Orchestra,2022,10.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3wFPMNYvBJIRYU24PMuO6A,"Vaughan Williams: Old King Cole; The Wasps (Adrian Boult – The Decca Legacy I, Vol. 11)",2022,10.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2Dp1WxxWn4zWdltT5OMrVC', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5HokZ9im2ojMq9PiQBosIY,"Vaughan Williams: Symphony No. 7 'Sinfonia Antartica'; Symphony No. 9 (Adrian Boult – The Decca Legacy I, Vol. 9)",2022,10.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '4zbsyJedr27tP3TUYwH8tC', '6OBZAAcBOyYI1OUp2wXnsP', '4xz7Rygq1G0dGX3k1pDY23']",6I77uemvbdzXVQOIhTJEot,"Vaughan Williams: Violin Sonata, Phantasy Quintet, Six Studies in English Folk Songs & String Quartet No. 2",2022,10.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",1mlZZmvcf7uOk6MwFcGdEP,"Vaughan Williams: The Wasps, Concerto for Two Pianos & Symphony No. 8",2022,9.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '78bGWPXPXQrq0CLyjhMqLa']",32GMmdNIOv4pvhkYArI4dp,Vaughan Williams & Holst: String Quartets,2022,9.0,16.0
"['7wNkISK49lKeXuRaZcQVFe', '0HVBIS5X7c4Pxa7KnabPMN', '2SJlAJhJu6GHzInyHfqMQv', '49dHKdpcTfRNCjSnIelLB2', '4KX5GkViGAbBv6GNPUklLE']",2CA03XYRiBKMq5evBqA4jO,Vaughan Williams on Brass,2022,8.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '23BiSNXm5UaRFuusoWisYO', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",3QgJ7Z2bV9Ks78n1zNiuDI,"Ralph Vaughan Williams: Orchestral Works, Vol. 1 (Live)",2022,7.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '3vhJD7QHaRAIMF0cfssMMy', '0jwIYV2OWha4xgIWDlAfrZ']",2zee8SjchiwJFW91HMYjFJ,Vaughan Williams: Complete Works for Violin & Piano,2022,7.0,1.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4SWBEcqL3vZ2rFktyWJFeX,"Vaughan Williams: Symphony No. 7 ""Sinfonia Antartica"" & Symphony No. 9",2022,6.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",3GSaNwa3XnPTgJjBSzms2Q,Vaughan Williams: Symphony No. 4 & Fantasia on a Theme by Thomas Tallis,2022,4.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",5ny7GsHekOyT7xx9wxNUCD,"Vaughan Williams: The Wasps, Fantasia on Greensleeves & Five Variants of Dives and Lazarus",2022,4.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '7MJ1pB5d6Vjmzep2zQlorn', '430byzy0c5bPn5opiu0SRd', '7wNkISK49lKeXuRaZcQVFe', '6RsX7qYw5KVKiOjS8BxjL5']",6uk8tZwygfacgFjLAULA9O,"City of Birmingham Symphony Orchestra - British Composers. Britten, Vaughan Williams, Elgar, Walton...",2022,3.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '6fpm54DfoAd1JokubtQiNL', '31sPdsT2QERgd31uaQfk8Z']",2EkhV8Qqs9zDgrK9C5wFd7,Transcriptions from Truro,2022,3.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '45lVVr5xVkOY0vU4kjYMO8']",0AYP3SIvPnkRr5V92dhGUv,Vaughan Williams: Earth's Wide Bounds,2022,3.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '45lVVr5xVkOY0vU4kjYMO8']",6iVaBRgUwfBIz1e1LlgyDz,Vaughan Williams: An Oxford Christmas,2021,10.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '74yE3rkU9vymTqHIftifnU', '3gO4Tl5hual5IzNg84DTaP', '6TpiPf483xEqalMSmFNpUT']",229qPTcOvZjkGVG33Pmp2U,"Ralph Vaughan Williams: Folk Songs, Vol. 3",2021,9.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",24ASq5PRlhC5pQw2KrSrii,Vaughan Williams: Symphonies Nos. 4 & 6,2021,4.0,16.0
