artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['20vuBdFblWUo2FCOvUzusB'],6nHVmISsjU0Dct0pnOKvyU,The Forest,1991,6.0,11.0
['20vuBdFblWUo2FCOvUzusB'],2JQU5ZvGycMsa7gITyaGb6,Rei Momo,1989,9.0,29.0
['20vuBdFblWUo2FCOvUzusB'],77Wc9pCu3MShzIyzB4ZEm5,The Knee Plays,1985,,
['20vuBdFblWUo2FCOvUzusB'],5DyoXk3EjmrhbqUv0FiFA6,"The Complete Score from ""The Catherine Wheel""",1981,12.0,9.0
"['7MSUfLeTdDEoZiJPDSBXgi', '20vuBdFblWUo2FCOvUzusB']",1m08xZXMNDVCYU7VgUGsme,My Life In The Bush Of Ghosts,1981,2.0,1.0
"['7MSUfLeTdDEoZiJPDSBXgi', '20vuBdFblWUo2FCOvUzusB']",1pZ2sRK1RhRWvpequeQqQa,My Life In The Bush Of Ghosts,1981,2.0,1.0
"['7MSUfLeTdDEoZiJPDSBXgi', '20vuBdFblWUo2FCOvUzusB']",0uWpq6h99OaylNLXe2KPTR,My Life in the Bush of Ghosts,1981,,
['21451j1KhjAiaYKflxBjr1'],0kDg1ceIubRuJHXyIRGrBM,El Sistema,2021,7.0,22.0
['21451j1KhjAiaYKflxBjr1'],22lEQJ7khtB2yvsq84FDQb,Motivan2,2016,9.0,30.0
['21451j1KhjAiaYKflxBjr1'],1KcfrT68szPLjuupD7db7e,Motivando a la Yal,2014,10.0,7.0
['21451j1KhjAiaYKflxBjr1'],5F1iwLVvk6Ss14PrbHKKLi,Motivando a la Yal Special Edition,2014,10.0,6.0
['21451j1KhjAiaYKflxBjr1'],136hWio0iQxyaM4Fldl0Ol,Los Verdaderos,2010,11.0,2.0
['21451j1KhjAiaYKflxBjr1'],762qEGXU9cqGzzvsGoMNS7,Motivando A La Yal (Special Edition),2005,6.0,7.0
['21451j1KhjAiaYKflxBjr1'],2aItcV9jj0LvaluaDFTLqF,Motivando a la Yal,2004,5.0,4.0
['215tdyVWdDYOjufDKf6UJg'],6lT2Kqd82rLxKeHp6nlMDR,Watching from a Distance ( Live at Roadburn),2021,9.0,24.0
['215tdyVWdDYOjufDKf6UJg'],4zyz5638QQykrPQcmpcrsa,Watching from a Distance,2006,,
['215tdyVWdDYOjufDKf6UJg'],4WnhINwDklRaWdQUHnrXLr,The Strength to Dream,1999,,
['21IYa0bMpDZiSFY9x0y02q'],1G4RoPvTwKQUYPcHR1flEi,King Ghidra,2019,4.0,5.0
['21ND47q78JLAfDR1qpKQmj'],6w5VvIhjxNYIQNwWU20HfM,House Lounge,2023,2.0,18.0
['21ND47q78JLAfDR1qpKQmj'],1El48LLHdPmmdPyewK3mIR,Underground Top 2023,2022,12.0,30.0
"['2Sri4dbMlFjyy6TTAoP0DJ', '21ND47q78JLAfDR1qpKQmj']",2ko4oSeuul8mixttoxTNWm,Tropical Sunset,2022,12.0,16.0
['21ND47q78JLAfDR1qpKQmj'],7vs5FdgfqwPL168FrPU67D,Futura,2022,9.0,25.0
['21ND47q78JLAfDR1qpKQmj'],2ZgArIXF85tWY0mmbxLqiA,No Rewind,2022,9.0,12.0
['21ND47q78JLAfDR1qpKQmj'],5Emo8I7iGIAaoFZly9hvQj,Orchestral Chill,2022,9.0,12.0
['21ND47q78JLAfDR1qpKQmj'],1wDK4Lfgj4wY3a8pUQhyvw,Orchestra St. Petersburg,2022,9.0,5.0
['21ND47q78JLAfDR1qpKQmj'],4PiESxiqwr3nC0EHL3QlYB,Orchestra Of The Classical,2022,8.0,29.0
['21ND47q78JLAfDR1qpKQmj'],1Bs7NkB4PhRCgwv8JEIamI,Orchestral Moments,2022,8.0,22.0
['21ND47q78JLAfDR1qpKQmj'],2yyuOdBR6V1dXVFgOoGCPk,Soothing Orchestral for Assisted Sleep,2022,8.0,15.0
['21ND47q78JLAfDR1qpKQmj'],60YmOZ88Z7u2gw2BnUVRwi,One Night Only,2022,8.0,8.0
['21ND47q78JLAfDR1qpKQmj'],2uUbEHhLMet85OIYcriQy1,Melodic Orchestral Collection,2022,7.0,25.0
['21ND47q78JLAfDR1qpKQmj'],2j08nRoG8BrP7cL5omhvEA,Soothing Orchestral Mix,2022,7.0,11.0
['21ND47q78JLAfDR1qpKQmj'],4vjE3o1XAPMDmmGfC88l02,Classical Library,2022,6.0,6.0
['21ND47q78JLAfDR1qpKQmj'],1ls1OIWioMDSt2myzghZOZ,Series of Piano,2022,5.0,9.0
['21ND47q78JLAfDR1qpKQmj'],1lSsSNigGEeiEr6QABWqJg,Classical Orchestra of St. Petersburg,2022,4.0,25.0
['21ND47q78JLAfDR1qpKQmj'],5q2BO0nI9P5NmkYJUhI6xT,Relaxing Orchestral Music,2022,3.0,21.0
['21ND47q78JLAfDR1qpKQmj'],07Gxs5zz9epwwf1vl2UUqC,The Classical Studio,2022,2.0,28.0
['21ND47q78JLAfDR1qpKQmj'],3RFukdOJRMlBstprqopCBH,Running For Manchester,2018,1.0,29.0
"['1R5R7QqNwizalJNvcEKwD1', '21ND47q78JLAfDR1qpKQmj']",6zDB0i6684hicgQOx7dZen,50 Shades of Grey,2016,4.0,21.0
"['3g2ujYJ5QgVC5SiGtZ7gmV', '21ND47q78JLAfDR1qpKQmj']",0Fs4k2JtjrYLfCI3UWlt9X,Some Enchanted Evening,2014,5.0,21.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",4aVvhGDbVTt9MNDVSpUfAq,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5kvXCFiv8WIJ0aKdq8IeHx,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5RucgQGlB8G0QAggN4HpWU,This Is Christmas,2012,10.0,30.0
"['3siJi0HHqe38zebWl67d4b', '21ND47q78JLAfDR1qpKQmj']",31KYr4GQdm4PDk0vtBk8dW,12 Wonderful Accordion Melodies,2009,4.0,24.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj', '4T2mXoFdZeElsR7yoeKUbi']",22cwNPh3dU26n1MAGPEc7v,Kabhi Kabhi Film Tunes By Enoch Daniels,2009,1.0,12.0
"['2IMFs2ZzkfWSFqOA3zvRvR', '21ND47q78JLAfDR1qpKQmj']",2cRriyuu0r7mnqczmQQiYx,Concert at the Hall,2009,1.0,5.0
['21ND47q78JLAfDR1qpKQmj'],698xxVmHQ5sKeJPEdVnEU8,AIDA Guiseppe Verdi CD2,2006,7.0,26.0
"['1XwegxWfip2CbbJ3FGUpwl', '21ND47q78JLAfDR1qpKQmj']",4P7tfm4qwCs9pwgigS4JOa,"Vivaldi Beatus Vir, Psalm Iii,",2006,1.0,24.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj']",78uxuO7MBBfQxEyiBXNa4l,Nostalgia - Encoh Daniels Delightful Dozen,2001,4.0,1.0
"['21ND47q78JLAfDR1qpKQmj', '2fJCHSiF0CwzZ2vuYWtt2p']",32gSHgSXx9oU5nwtgaGvcA,Captain Corelli's Mandolin -Original Motion Picture Soundtrack,2001,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '21ND47q78JLAfDR1qpKQmj', '5yxyJsFanEAuwSM5kOuZKc']",3hykZXgRS9uQ7TSQ6Xr4lL,Bernstein: West Side Story; Candide,1995,1.0,1.0
"['3m49WVMU4zCkaVEKb8kFW7', '21ND47q78JLAfDR1qpKQmj']",3MQxUUYYmBznM0A2dVAMhM,Ilamai Ennum Poonkatru,1991,11.0,13.0
"['2h3abT5QA1qf2ExYTDbB1J', '21ND47q78JLAfDR1qpKQmj']",6qAAvvLH4TgFpenwZCVjTr,Puthu Anubhavam - Instrumental Film Tunes,1991,2.0,18.0
"['5k5O7n1gYg7VdeDwM4DS4R', '21ND47q78JLAfDR1qpKQmj']",69WMKoAdoBtmEsnz0AqMzf,A Tapestry Of Indian Classical Music,1990,5.0,21.0
"['4FNjPnaiiXYeG2qOhVtd8A', '3hb22ElUuJP98KqPc1EqUf', '21ND47q78JLAfDR1qpKQmj', '4QVDoCK2hX7Tu8ofybfdBw', '07RzNqRsQInTMU4oaKO5qr']",2WcByXfDAHHTyMcSuawwrn,Jussi Björling - Opera Arias,1988,6.0,13.0
"['12FFWdcxApUNXV9TljwDpT', '5UyJW2eCOuXtyYftgbMxZG', '51g6SvExqR2CsAzoamPJwF', '7gVVP3hvIQaS18Fb1Vay2s', '21ND47q78JLAfDR1qpKQmj']",275F0PKVGmVcRV5PfT3j6l,The Lonely Shepherd,1980,1.0,1.0
"['6qMYuWfRxoYcr6DCzqVWgy', '21ND47q78JLAfDR1qpKQmj']",7wpzlK2qrQhiTLRYg6fZ8q,Enoch Daniels Film Tunes Piano Accordion,1971,1.0,12.0
"['4raX5tsCEWJkpseoWkjv2R', '4xXzmd0FCABKHv3sLCtOcp', '1XdBSlunHj5hT1sqmMPeUk', '0gpRKyWF2RzEHwDM9mYdYR', '1ef8Qpqxty1tpyO9xrUTrh', '55n0d54QHnPlc1BQtJcNdi', '6T1zPwkNslEt3YD1SckRd9', '4MJntRCbwBiXt8WWPIecqb', '21ND47q78JLAfDR1qpKQmj', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",0rgtTa7SIUW103LDynFhSq,Emmerich Kálmán: Gräfin Mariza,1968,1.0,1.0
['21PxLOZet5J6uX4uMfXUTA'],2zv1UOpGFgfJ5GC7Wb3kF0,LOVE is DRUG,2022,11.0,19.0
['21Yh48lCK254AlL1ZJeaSd'],38v42PgCjbQBWSeC2qKclU,"Minute Music, (Vol.2)",2022,5.0,13.0
['21mKp7DqtSNHhCAU2ugvUw'],0xVucRYJf5luWLekMGYh3i,The Last Goodbye,2022,7.0,22.0
['21mKp7DqtSNHhCAU2ugvUw'],4AKQYsCZh2FcgTl0qK0h3H,Summer's Gone (10 Year Anniversary Edition),2022,7.0,18.0
"['60yfafz0P3gqaUaOUIddae', '21mKp7DqtSNHhCAU2ugvUw', '2SrWifjYv7b5tR8EzEmn1x']",0Z78pMtq563O6ApUA2xum1,BRONSON,2020,8.0,7.0
"['60yfafz0P3gqaUaOUIddae', '21mKp7DqtSNHhCAU2ugvUw', '2SrWifjYv7b5tR8EzEmn1x']",7zUK6seRiiD2x2HhzOLdrg,BRONSON,2020,8.0,7.0
['21mKp7DqtSNHhCAU2ugvUw'],2zsJuIcaZnCijVWdXzVI0M,A Moment Apart (Deluxe Edition),2018,11.0,30.0
['21mKp7DqtSNHhCAU2ugvUw'],4MRcN8PhMhBe84tcPLe2QJ,A Moment Apart (Deluxe Edition),2018,11.0,30.0
['21mKp7DqtSNHhCAU2ugvUw'],3VzsvmhnUb9OZ59bq2aoNZ,A Moment Apart,2017,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],2rmNu8Ss0xHufYIleX2JDr,A Moment Apart,2017,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],7pilMcbYLycSrpBqa2tvQH,In Return (Deluxe Edition),2015,9.0,18.0
['21mKp7DqtSNHhCAU2ugvUw'],2uhqJZ3m8BxnzakS3B2kBm,In Return (Deluxe Edition),2015,9.0,18.0
['21mKp7DqtSNHhCAU2ugvUw'],5eKLb6aljErWJyIv7BgUlg,In Return (Deluxe Edition),2015,9.0,18.0
['21mKp7DqtSNHhCAU2ugvUw'],4oqROpZbtmGQt9te0qN7vY,Say My Name Remixes,2014,10.0,13.0
['21mKp7DqtSNHhCAU2ugvUw'],5SXT6dwhHX56Sos7KMcMF5,In Return,2014,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],0LxSVLsG3XIFR2zzHCHsgw,In Return,2014,9.0,8.0
['21mKp7DqtSNHhCAU2ugvUw'],0ebTxbNe07spVPn7uxKOb1,Summer's Gone,2012,9.0,5.0
['22AaKQKPmQXX1xFhc825rJ'],3kGcGXbdEyE034Nn8dnJav,"all bite, no bark",2022,5.0,27.0
['22AaKQKPmQXX1xFhc825rJ'],1gU9QTTqDH5aMtCNqGw1Ua,NEITHER/SAND/NOR/RUST,2020,12.0,4.0
['22AaKQKPmQXX1xFhc825rJ'],7kEOdU48ndalsTD2vduFOX,Vol. V,2020,9.0,5.0
['22AaKQKPmQXX1xFhc825rJ'],0HJsxh2qCZCpktIJ1Dw2Mt,Vega.,2020,1.0,4.0
['22AaKQKPmQXX1xFhc825rJ'],7e6G7rh2tPFZVEqtHuj8dH,Express.,2019,6.0,22.0
['22AaKQKPmQXX1xFhc825rJ'],1XPZkTkmmcIbKS4NlzyAGf,Vol. IV,2019,3.0,10.0
['22AaKQKPmQXX1xFhc825rJ'],1ZMQ8Dt5Nh6vBBxfpsgHiM,Gradient.,2018,11.0,25.0
['22AaKQKPmQXX1xFhc825rJ'],6wzrEHFSIrhwftmUpPbWIA,Vol. III,2018,6.0,16.0
['22AaKQKPmQXX1xFhc825rJ'],6CUvu1uUgZNfVCOESqNiKJ,Lumen/Tenebris,2018,1.0,6.0
['22AaKQKPmQXX1xFhc825rJ'],7mbWV25qlutHkFa8ASHm1m,Vol. II,2017,11.0,26.0
['22AaKQKPmQXX1xFhc825rJ'],2CxUhxVehocdrQJa7tmAPF,Vol. I,2017,9.0,28.0
['22AaKQKPmQXX1xFhc825rJ'],37coWL25QHJBQKqEyWOQoF,Vignette.,2017,8.0,19.0
['22AaKQKPmQXX1xFhc825rJ'],0ynER7a8wU8F6gklHVqZWU,The Storm,2016,12.0,11.0
['22AaKQKPmQXX1xFhc825rJ'],1Opy6hQqmgAyTOG2gQkEc2,Ante.,2016,11.0,1.0
['22F1ug299uTMV4sI0VkrVQ'],2k2Y374lgBRNycwieFry0Z,If All the Dew Were Diamonds,2012,10.0,20.0
['22F1ug299uTMV4sI0VkrVQ'],2h3CihSYZFYfU8oA5j8ddA,The Heights of Things,2009,9.0,13.0
['22HWLRzuuO4aRQrXGIAnDj'],5S102f5A6xLxTsZ5KLqtN6,feel again,2021,11.0,5.0
"['22TWGIINuReCdiOfaUWWbl', '1ZyPVE0wXLVuEGEYpoFx22']",0tDu3pCf064Z7ADPShCZPW,Made in America,2017,12.0,1.0
['22bukBZvUppuwQwmDz75Gz'],1Uohe9WQRVbupLy0Zc8YET,A State Of Trance FOREVER Spotlight: Sander van Doorn,2021,10.0,19.0
['22bukBZvUppuwQwmDz75Gz'],5OkrNwz6OyFzZcQiOdXkxg,Koko / Drink to Get Drunk,2011,11.0,28.0
['22bukBZvUppuwQwmDz75Gz'],3ESWsRWTI4LLKmjoMps8z3,Eleve11,2011,9.0,26.0
['22bukBZvUppuwQwmDz75Gz'],3sCxPssw9g9rTCcooScznE,Eleve11,2011,9.0,20.0
['22bukBZvUppuwQwmDz75Gz'],3JPV9z2BPi8I5mLqvyOsCt,Eleve11,2011,9.0,19.0
['22bukBZvUppuwQwmDz75Gz'],4reffDDHPla4ZYjNvO3ESd,Eleve11,2011,9.0,19.0
['22bukBZvUppuwQwmDz75Gz'],0oFMeu4fWyXh9UpsbdIy6P,Eleve11,2011,9.0,19.0
['22bukBZvUppuwQwmDz75Gz'],1EoNu1dKxFbYQ90thfKd39,Dusk Till Doorn 2011 (The Extended Versions),2011,7.0,25.0
['22bukBZvUppuwQwmDz75Gz'],54aGkYwYZfAABf7DVR5jku,Dusk Till Doorn 2011 (Mixed by Sander van Doorn),2011,6.0,13.0
['22bukBZvUppuwQwmDz75Gz'],2uYAL97CQh6FZdLiBODRZC,Eleve11,2011,1.0,1.0
['22bukBZvUppuwQwmDz75Gz'],5mdEliYYwiQLinQ1MfvRkX,Dusk Till Doorn 2011 [The Extended Versions],2011,1.0,1.0
['22bukBZvUppuwQwmDz75Gz'],3DZjVXupmchqRpu9UIEvJ4,Eleve11,2011,,
['22bukBZvUppuwQwmDz75Gz'],6nhMNu6ZujZ5ZLP8SUMH5p,Dusk Till Doorn (The Extended Versions),2010,9.0,28.0
['22bukBZvUppuwQwmDz75Gz'],5rJ402VEJrDdGPcHYueJxb,Dusk Till Doorn,2010,1.0,1.0
['22bukBZvUppuwQwmDz75Gz'],3Vs8RVCMriqrgLa1LsF90e,Supernaturalistic (Extended Mixes),2008,8.0,4.0
['22bukBZvUppuwQwmDz75Gz'],56lgdbXjmDDg4xgHvThRzy,Supernaturalistic,2008,3.0,18.0
['22cIfUudDLWzuHCkaNY2pP'],4fmb2b5vbvZ4MYTegmyk5q,"""Success Will Be the Best Revenge""",2010,10.0,30.0
['22sg0OT5BG5eWLBN97WPIZ'],6QQZaT6Vcfb5delITEv3gV,The Early Years - Whiteheart,2006,1.0,1.0
['22sg0OT5BG5eWLBN97WPIZ'],6NI0YnAtn2r48xdxYWru3U,Redemption,1997,9.0,16.0
['22sg0OT5BG5eWLBN97WPIZ'],2hoM6EjGL5xif97g11ItSe,Inside,1995,10.0,10.0
['22sg0OT5BG5eWLBN97WPIZ'],75HqkkQFRgm0wi7Pg8vb43,Highlands,1993,10.0,23.0
['22sg0OT5BG5eWLBN97WPIZ'],127H6IL4c8UvVgLsCPdUbh,Attack!,1991,11.0,11.0
['22sg0OT5BG5eWLBN97WPIZ'],6YI7oUhV2lUQx6HEclHrD5,Tales Of Wonder,1991,11.0,11.0
['22sg0OT5BG5eWLBN97WPIZ'],3Vb89vX22hb5YVM78JHZj8,Powerhouse,1990,1.0,1.0
['22sg0OT5BG5eWLBN97WPIZ'],1IEWA0OoteTTYIGP9hLEB7,Souvenirs,1990,1.0,1.0
['22sg0OT5BG5eWLBN97WPIZ'],1MtlS1M4GuLiN2BmS2R88Y,Freedom,1989,1.0,1.0
['22sg0OT5BG5eWLBN97WPIZ'],2E9SLQZQh81DTevWwTQuW0,Emergency Broadcast,1987,1.0,1.0
['22sg0OT5BG5eWLBN97WPIZ'],0iko1k4QzTA0oJWIAjtrpM,Don't Wait For The Movie,1986,1.0,1.0
['22sg0OT5BG5eWLBN97WPIZ'],08jhS6sgUz829Lkd9v3WpB,Live At Six Flags,1986,,
['22sg0OT5BG5eWLBN97WPIZ'],64p9BnWrFGssqh4tJDi2yY,Hotline,1985,,
['22sg0OT5BG5eWLBN97WPIZ'],0hAvA0PQn6l17LHUA1EPQK,Vital Signs,1983,,
['22sg0OT5BG5eWLBN97WPIZ'],6MTfDRdV60wtdThlckUjmD,Whiteheart,1982,,
['22xemK8mgxv9dkSKTw6T0G'],6piJG1OJO7j9eUSSctRLFV,The Early Years,2006,1.0,1.0
['22xemK8mgxv9dkSKTw6T0G'],0mrkQmdbXxokAMJiuflENl,Room To Breathe,2005,1.0,1.0
['22xemK8mgxv9dkSKTw6T0G'],4Aceof6hgg8wJlrgx0NCc5,Different Kind Of Free,2003,1.0,1.0
['22xemK8mgxv9dkSKTw6T0G'],0bQ9IjO0Co6RZpCIVMjFpy,Mix Of Life - ZOEgirl Remixed,2002,1.0,1.0
['22xemK8mgxv9dkSKTw6T0G'],1Cu7kTDXpy5AfT70rsESgp,Life,2001,1.0,1.0
['22xemK8mgxv9dkSKTw6T0G'],2DFBDcWywXvKdPYxkB7yCc,ZOEgirl,2000,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],2Ka7wJZ6eYJgnhVrv0zgBL,Tuhan Jagakan Dia,2021,6.0,21.0
['23Oj0QXzYD7iIWYG2sfMDI'],15OaFR9tm4VEOTmmK7InBN,Kasmaran,2017,8.0,25.0
['23Oj0QXzYD7iIWYG2sfMDI'],6a4ugO0Rw6nLzbYd1ZDqWW,Salah Tingkah,2017,8.0,25.0
['23Oj0QXzYD7iIWYG2sfMDI'],2cUOigPZcC9w1FYryj93BE,Permataku,2016,12.0,30.0
['23Oj0QXzYD7iIWYG2sfMDI'],2ui7Ie4xUXDggcxpYQDEQ7,Jalan Terbaik,2014,11.0,19.0
['23Oj0QXzYD7iIWYG2sfMDI'],6putzd3lKSGNpKFLVm4rko,Desember Kelabu,2010,8.0,9.0
['23Oj0QXzYD7iIWYG2sfMDI'],75VsBDW1R0IXJ4N9Bmn4cV,Mengapa Tiada Maaf,2010,8.0,9.0
['23Oj0QXzYD7iIWYG2sfMDI'],3Bcm7IenQIWYzIka9VLIeO,Jalan Terbaik,2009,5.0,7.0
['23Oj0QXzYD7iIWYG2sfMDI'],2FYvbFjMumu48xHArraj36,15 Best Terpopuler,2007,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],5N7Zd8Cy4voTNzQLikVQan,Jangan Ditanya,2004,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],5RovM9oNZo6BgyWuOjo5aj,Isi Hati,2002,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],3AVSs7NiIG1l3E6TDdwsuS,Lagu - Lagu Terbaik,2002,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],3SjKcGY473EWyCTQBaXMWx,Katakan Sejujurnya,1999,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],1eUjTtnXl0h1gIgUPzXzjy,Pop Bossanova,1999,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],3IqIb0Vgc8tUls2i5av8gC,15 Lagu Terbaik,1997,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],4jsxqn5qcMNmYKOb60uw1v,Pelangi,1997,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],4p6ATDrPhRlm4AAic1bBQW,Aku Percaya,1994,1.0,1.0
['23Oj0QXzYD7iIWYG2sfMDI'],3kiGSer1wij7Ut9dX2BAAg,Mengapa Tiada Maaf,1990,1.0,1.0
['23zEEtmthkZdvz8j0LQHHo'],6x3LsL7lszionVBhpYmYj6,Black Heart,2019,3.0,22.0
['23zEEtmthkZdvz8j0LQHHo'],4ess2BLLj71fi76FSpP1tK,Songs About HER 2,2014,10.0,21.0
['23zEEtmthkZdvz8j0LQHHo'],4CKAr3FqTYznyqTabE4n0Y,Songs About HER,2014,8.0,26.0
['23zEEtmthkZdvz8j0LQHHo'],62aBj04MdbVg13FXLYVTwh,Road To The Highlife,2011,2.0,11.0
"['3WMUq68uHWBQ8eGHDu2whV', '243xFvjyls79NvZx2efP5m']",4DTUz3i4eaLSzNY4E9q71h,Bad Luck & Love,2022,11.0,18.0
"['3WMUq68uHWBQ8eGHDu2whV', '243xFvjyls79NvZx2efP5m']",4QeqNWjUTKGFz2CPK6deVy,Bad Luck & Love,2022,11.0,18.0
['243xFvjyls79NvZx2efP5m'],4z3wz8e3MswMcQgxUKVms0,Slow Life,2022,8.0,5.0
['243xFvjyls79NvZx2efP5m'],7FWK8UmqucWppW6HFA5Oql,Slow Life,2022,8.0,5.0
['243xFvjyls79NvZx2efP5m'],0FUdGt8IrP2QCGHFB89yxA,County Seat,2019,11.0,22.0
"['1SKWqv865jvZcRXurnGN2Q', '243xFvjyls79NvZx2efP5m']",1xz6hbAk13ZaXDAg466vwk,Timber - The Family,2018,11.0,9.0
['243xFvjyls79NvZx2efP5m'],4gQWARPSOurTGVsQwhipJt,County Seat,2018,4.0,6.0
['249QdNfGTSDZrGBl5Ogo2P'],2lKb32czx6peIKKkKbfYZE,Swim,2008,10.0,21.0
['249QdNfGTSDZrGBl5Ogo2P'],4odYTATw8CfCxHXifOhoH7,Livin' In A Dream,2007,1.0,1.0
"['2emV7TrNiMbIToJk470aWe', '24BfspSS7VeZksHJXZIF3A']",5nxnMIEbuvDCd8QxT0KBYK,Handprints of Our People,2011,1.0,1.0
"['24BfspSS7VeZksHJXZIF3A', '675tKbkS5NWJX54EPxEFoc']",3vo5hzopfipYuY07hKQzrM,Points of Origin,2007,1.0,1.0
['24BfspSS7VeZksHJXZIF3A'],3w3fZsnfWh0JyQuKmKeLfG,Butterfly Dreams - Native American Flute Music,2005,1.0,1.0
"['24K6LTZFqBAvKsorwK0iXd', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4nLGtX6yHsmOVAR22ATLJp,Bach & Mozart: András Schiff,2023,2.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",3WrHoBO4sploVFsMyhODWR,J.S. Bach: Clavichord,2023,1.0,27.0
"['25Eab1kIY1gh0Yo1oV04G4', '24K6LTZFqBAvKsorwK0iXd']",4yHLeRWkc8IiY56GyexqVT,Smetana: Polkas,2022,7.0,29.0
"['5wTAi7QkpP6kp8a54lmTOq', '24K6LTZFqBAvKsorwK0iXd', '1WWZAYN8d4n4iwjYALmmKB']",2egGFfaZ4wBSDgl7gGST67,Brahms: Piano Concertos,2021,6.0,4.0
"['24K6LTZFqBAvKsorwK0iXd', '7drHkRrCNABV4BkAuVF6nu']",4aQUgeOrWtJ5hVsA8yoKkJ,Johannes Brahms: Clarinet Sonatas,2020,10.0,2.0
"['24K6LTZFqBAvKsorwK0iXd', '7drHkRrCNABV4BkAuVF6nu']",7DGW44HzaHwy8WJHEUeBtZ,Johannes Brahms: Clarinet Sonatas,2020,8.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",5dJUnEzuFiX20X19vR40ID,Franz Schubert: Sonatas & Impromptus,2019,4.0,12.0
"['38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd', '1ir1wBhYxfk0f5JsKJU5Ae']",15nq8VWZic8dBCWKAxnFmO,Die schöne Magelone (Live),2018,5.0,11.0
"['24K6LTZFqBAvKsorwK0iXd', '3BKLsHsPPMhppAVw4NP83Y']",3LL92rRfw3Wxjk1McI23BQ,Bach - Busoni - Beethoven,2017,10.0,27.0
['24K6LTZFqBAvKsorwK0iXd'],46DQqedh1oHNjiwczxoqBa,Encores After Beethoven (Live),2016,11.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",7FmN3GeVocp3VGmU1poJBE,Ludwig van Beethoven - The Piano Sonatas (Live),2016,11.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '38ghpVkkvBf5wugUg4HW4G', '24K6LTZFqBAvKsorwK0iXd']",5coPCXoEdhTxyouSn2Ic0z,"Schumann: Liederkreis, Op. 24 & 39 & Dichterliebe, Op. 48",2016,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",5TCZ8i5Yl7tCPtnqxWgYvE,Franz Schubert,2015,3.0,27.0
['24K6LTZFqBAvKsorwK0iXd'],07cpruOrBYbOttoI4Sxbfb,Andras Schiff on the V International Tchaikovsky Competition (Live),2015,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0wtGcR1bsZr5CxsXiM0x5E', '24K6LTZFqBAvKsorwK0iXd']",788E1q0tCG0wDCZmv2RMYv,Brahms: Violin Sonatas,2015,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd']",4uYU9Or2KJgkHijvNFULdg,"Bach, J.S.: Partita No. 5 / English Suite No. 4 / Chromatic Fantasia and Fugue in D Minor",2014,7.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '24K6LTZFqBAvKsorwK0iXd']",4SG15Kbq37e7hnQ3INiB5s,Beethoven: Works Played On Beethoven's Broadwood Piano at the Hungarian National Museum,2014,7.0,15.0
